Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-21 00:00:00+05:30,2170.09330925245,2208.6404325645226,2164.041025736129,2191.128173828125,106748,0.0,0.0
2023-03-22 00:00:00+05:30,2195.791398975288,2228.4843872871297,2191.7729347806185,2196.337158203125,41505,0.0,0.0
2023-03-23 00:00:00+05:30,2197.2301473763378,2223.622803277655,2183.8354275797333,2188.895751953125,79072,0.0,0.0
2023-03-24 00:00:00+05:30,2200.603400260768,2202.637461589282,2136.0608926253512,2146.23095703125,34786,0.0,0.0
2023-03-27 00:00:00+05:30,2154.1189422447696,2172.9211107143465,2133.679496089499,2136.8544921875,81585,0.0,0.0
2023-03-28 00:00:00+05:30,2145.337904568796,2152.779415366882,2105.649846979006,2116.514404296875,116320,0.0,0.0
2023-03-29 00:00:00+05:30,2117.3579724706715,2142.2623266797873,2106.39409759606,2130.256591796875,124598,0.0,0.0
2023-03-31 00:00:00+05:30,2134.3741269755383,2159.3281396584334,2134.2253936475054,2147.8681640625,43411,0.0,0.0
2023-04-03 00:00:00+05:30,2153.22596575161,2166.4719525323903,2138.739969345527,2154.019775390625,28819,0.0,0.0
2023-04-05 00:00:00+05:30,2144.2466590982863,2244.359688910542,2144.2466590982863,2239.398681640625,126001,0.0,0.0
2023-04-06 00:00:00+05:30,2239.398678125687,2273.3815778712806,2235.677922679089,2257.01025390625,71752,0.0,0.0
2023-04-10 00:00:00+05:30,2258.00241468373,2301.5599607659306,2258.00241468373,2291.141845703125,135147,0.0,0.0
2023-04-11 00:00:00+05:30,2299.1292279525596,2311.730138339279,2270.107334574907,2283.204345703125,39726,0.0,0.0
2023-04-12 00:00:00+05:30,2283.2042864962937,2294.366552890552,2264.3524588082123,2270.0576171875,83911,0.0,0.0
2023-04-13 00:00:00+05:30,2272.3396584281986,2277.6976914730812,2225.1110158707743,2240.29150390625,58271,0.0,0.0
2023-04-17 00:00:00+05:30,2240.2916415622694,2255.075589066917,2184.1331827160284,2195.890625,82386,0.0,0.0
2023-04-18 00:00:00+05:30,2198.47024220057,2213.353263133892,2170.9863119910356,2200.057861328125,27684,0.0,0.0
2023-04-19 00:00:00+05:30,2198.718412328412,2217.5702398709386,2191.7233436613483,2201.84375,34332,0.0,0.0
2023-04-20 00:00:00+05:30,2202.6873041629365,2233.9416510463293,2202.6873041629365,2216.578125,54247,0.0,0.0
2023-04-21 00:00:00+05:30,2215.3875534734393,2227.0955795987193,2184.728381839186,2197.726318359375,60092,0.0,0.0
2023-04-24 00:00:00+05:30,2198.073671848666,2216.0323735090055,2169.944662660245,2212.510009765625,27577,0.0,0.0
2023-04-25 00:00:00+05:30,2217.5206220563423,2235.9260077317354,2202.687258559775,2230.2705078125,46867,0.0,0.0
2023-04-26 00:00:00+05:30,2227.492257254464,2269.3631100348066,2227.492257254464,2257.25830078125,42729,0.0,0.0
2023-04-27 00:00:00+05:30,2262.219322459435,2291.9357076558085,2250.908322741811,2287.421142578125,48882,0.0,0.0
2023-04-28 00:00:00+05:30,2287.322022590265,2350.2771553598504,2287.322022590265,2346.308349609375,314670,0.0,0.0
2023-05-02 00:00:00+05:30,2347.846289762228,2397.158652333508,2347.846289762228,2365.16015625,75582,0.0,0.0
2023-05-03 00:00:00+05:30,2365.3090336434607,2371.3615596233685,2329.9371474416635,2337.626708984375,66237,0.0,0.0
2023-05-04 00:00:00+05:30,2351.319039438469,2362.7790146078696,2324.727992190153,2337.67626953125,79974,0.0,0.0
2023-05-05 00:00:00+05:30,2341.595455262328,2387.633506301625,2337.725966447035,2359.20703125,61057,0.0,0.0
2023-05-08 00:00:00+05:30,2351.517512355476,2366.400534585574,2335.4935553157466,2345.7626953125,85393,0.0,0.0
2023-05-09 00:00:00+05:30,2347.548622067996,2383.317532656309,2347.548622067996,2355.287841796875,181602,0.0,0.0
2023-05-10 00:00:00+05:30,2363.4237963534515,2371.4607247974345,2332.020718120252,2348.292724609375,84375,0.0,0.0
2023-05-11 00:00:00+05:30,2290.993075321413,2290.993075321413,2220.993216798753,2224.168212890625,252389,0.0,0.0
2023-05-12 00:00:00+05:30,2217.5205567848743,2217.5205567848743,2180.7100287542717,2203.580078125,169587,0.0,0.0
2023-05-15 00:00:00+05:30,2209.484005633916,2242.3257299190714,2197.7759794947146,2228.63330078125,87812,0.0,0.0
2023-05-16 00:00:00+05:30,2236.8187416541396,2237.1164505217916,2206.6559159565954,2209.533203125,43498,0.0,0.0
2023-05-17 00:00:00+05:30,2209.53320943354,2226.4006332997124,2193.062811470927,2202.141357421875,34236,0.0,0.0
2023-05-19 00:00:00+05:30,2173.119677095936,2178.8744942439193,2151.7376863212035,2173.218994140625,58141,0.0,0.0
2023-05-22 00:00:00+05:30,2173.2188722392802,2204.671609581199,2161.2131378666904,2199.26416015625,69718,0.0,0.0
2023-05-23 00:00:00+05:30,2203.7788000508194,2210.6248933554944,2176.890043097825,2180.015380859375,36396,0.0,0.0
2023-05-24 00:00:00+05:30,2188.2009297634104,2191.524901437851,2159.427088386298,2167.265625,30136,0.0,0.0
2023-05-25 00:00:00+05:30,2169.0019685853795,2190.7807413667583,2160.7666483294647,2188.697021484375,30278,0.0,0.0
2023-05-26 00:00:00+05:30,2187.853920151109,2203.580168254371,2184.0835060828217,2200.702880859375,136082,0.0,0.0
2023-05-30 00:00:00+05:30,2210.5752475771674,2218.5625179697904,2190.7808764209735,2193.06298828125,31421,0.0,0.0
2023-05-31 00:00:00+05:30,2190.9296140004167,2206.9041548166615,2182.8432687857276,2189.242919921875,32963,0.0,0.0
2023-06-01 00:00:00+05:30,2193.112664292927,2203.6795132859115,2185.026076792749,2191.82275390625,41381,0.0,0.0
2023-06-02 00:00:00+05:30,2198.7681393959874,2220.5469134464824,2194.6503579097366,2217.818359375,117244,0.0,0.0
2023-06-05 00:00:00+05:30,2222.531281611648,2254.877146265492,2222.531281611648,2251.453857421875,126364,0.0,0.0
2023-06-06 00:00:00+05:30,2247.3858621708387,2262.2192248690267,2245.64950969561,2259.639404296875,2015643,0.0,0.0
2023-06-07 00:00:00+05:30,2262.1199188720534,2300.2702572318703,2260.234833070133,2297.1943359375,58796,0.0,0.0
2023-06-08 00:00:00+05:30,2297.938670075136,2326.960563900567,2293.870547037407,2322.346923828125,80553,0.0,0.0
2023-06-09 00:00:00+05:30,2321.8506437040073,2349.532966473446,2320.560733408524,2345.46484375,121906,0.0,0.0
2023-06-12 00:00:00+05:30,2337.676305561844,2351.914251215182,2313.9625452519685,2321.156005859375,67567,0.0,0.0
2023-06-13 00:00:00+05:30,2323.9341999260355,2339.511714325365,2308.8527862543065,2336.43603515625,22859,0.0,0.0
2023-06-14 00:00:00+05:30,2326.8611849131057,2340.6032721934866,2321.7514442275365,2337.03125,43039,0.0,0.0
2023-06-15 00:00:00+05:30,2334.9974572160654,2350.8726809461277,2330.234841649709,2342.19091796875,47133,0.0,0.0
2023-06-16 00:00:00+05:30,2342.587569884158,2360.6952459326058,2333.856148876475,2348.044677734375,26584,0.0,0.0
2023-06-19 00:00:00+05:30,2356.5281923390653,2401.1276007738697,2342.0419537207113,2344.7705078125,69645,0.0,0.0
2023-06-20 00:00:00+05:30,2342.6373500702653,2371.6592433264314,2336.6344826759255,2363.622314453125,26253,0.0,0.0
2023-06-21 00:00:00+05:30,2364.4160189624417,2393.0905435314776,2364.4160189624417,2374.6357421875,52542,0.0,0.0
2023-06-22 00:00:00+05:30,2396.0178082991138,2405.0963548230166,2362.3820332423743,2397.010009765625,52045,0.0,0.0
2023-06-23 00:00:00+05:30,2399.14304405245,2410.354968594819,2364.1679438444894,2369.476318359375,54070,0.0,0.0
2023-06-26 00:00:00+05:30,2372.6017475047965,2384.2601146906536,2349.2353546126133,2359.455078125,20006,0.0,0.0
2023-06-27 00:00:00+05:30,2364.8128791414483,2376.91793082609,2353.501879314292,2369.1787109375,43047,0.0,0.0
2023-06-28 00:00:00+05:30,2374.5861771876853,2413.97652725047,2372.9985579349195,2402.66552734375,41063,0.0,0.0
2023-06-30 00:00:00+05:30,2397.158610009598,2463.5864460573557,2397.158610009598,2455.202392578125,130241,0.0,0.0
2023-07-07 00:00:00+05:30,2465.5213096664224,2483.48025297695,2425.9822268497705,2429.4052734375,37409,0.0,0.0
2023-07-10 00:00:00+05:30,2429.4051829584055,2444.0898124585424,2401.0777838990784,2425.38671875,31680,0.0,0.0
2023-07-14 00:00:00+05:30,2431.1415255785737,2456.8891039402433,2428.9090723870413,2453.962158203125,56672,0.0,0.0
2023-07-17 00:00:00+05:30,2453.9622174583983,2473.5581959461383,2445.776555558456,2449.745361328125,43112,0.0,0.0
2023-07-19 00:00:00+05:30,2455.599340303972,2482.488097244744,2447.7610455246936,2474.69921875,50426,0.0,0.0
2023-07-20 00:00:00+05:30,2480.453954067226,2480.453954067226,2449.7453677907374,2470.184814453125,35080,0.0,0.0
2023-07-21 00:00:00+05:30,2503.7210953328504,2574.1673997824637,2503.6220205277505,2566.0810546875,132849,0.0,0.0
2023-07-24 00:00:00+05:30,2612.0200584103104,2613.5083606324692,2563.7989695176857,2585.0322265625,75319,0.0,0.0
2023-07-26 00:00:00+05:30,2592.8208722512163,2652.7499872894628,2569.8018462456976,2625.910888671875,233613,0.0,0.0
2023-07-28 00:00:00+05:30,2639.2559475280273,2647.6400016207685,2605.1737296568144,2629.482666015625,53700,0.0,0.0
2023-08-02 00:00:00+05:30,,,,,0,30.0,0.0
2023-08-03 00:00:00+05:30,2599.5677444155276,2622.090668410266,2566.5770468957508,2577.342529296875,32919,0.0,0.0
2023-08-04 00:00:00+05:30,2582.7004599618945,2614.2525155651247,2579.7238555132253,2605.471435546875,24588,0.0,0.0
2023-08-07 00:00:00+05:30,2605.47131013071,2633.302608833426,2602.842073222289,2614.401123046875,27877,0.0,0.0
2023-08-08 00:00:00+05:30,2614.5004679775484,2628.3416296979303,2609.043360026118,2612.416748046875,30165,0.0,0.0
2023-08-09 00:00:00+05:30,2612.8631903401474,2633.3026370172443,2594.408388791229,2629.7802734375,33213,0.0,0.0
2023-08-10 00:00:00+05:30,2621.3961641876467,2640.3473082950286,2601.254426817901,2623.28125,25610,0.0,0.0
2023-08-11 00:00:00+05:30,2622.3388873675835,2635.5848741932577,2610.035685749574,2617.52685546875,37993,0.0,0.0
2023-08-14 00:00:00+05:30,2610.531658578266,2642.877280321744,2595.598978393612,2640.49609375,26037,0.0,0.0
2023-08-16 00:00:00+05:30,2640.5458318061756,2672.9411130449935,2631.3679681695808,2669.51806640625,61103,0.0,0.0
2023-08-17 00:00:00+05:30,2669.518006843263,2670.014107569307,2621.74360381989,2632.112060546875,24904,0.0,0.0
2023-08-18 00:00:00+05:30,2632.310435835284,2654.089209124316,2611.4742054724716,2619.3125,38910,0.0,0.0
2023-08-21 00:00:00+05:30,2616.832102611782,2645.407553859524,2603.4870410707367,2643.0263671875,24596,0.0,0.0
2023-08-22 00:00:00+05:30,2652.848942963506,2664.060867688264,2642.2324359977083,2658.603759765625,42038,0.0,0.0
2023-08-23 00:00:00+05:30,2664.160240569698,2704.4931330759364,2664.0609235288966,2696.2578125,73425,0.0,0.0
2023-08-24 00:00:00+05:30,2732.5229029796515,2745.421522347384,2659.9928771787245,2666.54150390625,65314,0.0,0.0
2023-08-25 00:00:00+05:30,2665.995533837016,2665.995533837016,2611.4741147294926,2618.865966796875,93728,0.0,0.0
2023-08-28 00:00:00+05:30,2633.302657540244,2678.943924400399,2633.302657540244,2673.48681640625,60480,0.0,0.0
2023-08-29 00:00:00+05:30,2684.4507739086466,2701.417273945719,2675.967402771765,2695.364990234375,33179,0.0,0.0
2023-08-30 00:00:00+05:30,2696.8531562335993,2715.9530338388254,2684.8970805061085,2687.67529296875,26455,0.0,0.0
2023-08-31 00:00:00+05:30,2689.907882740453,2702.161425730826,2657.8100678253113,2684.897216796875,33186,0.0,0.0
2023-09-01 00:00:00+05:30,2688.865991084118,2693.826998447742,2667.5833179415094,2680.23388671875,52114,0.0,0.0
2023-09-04 00:00:00+05:30,2717.5899924532237,2721.0626973741428,2683.9048031676407,2689.560302734375,61013,0.0,0.0
2023-09-05 00:00:00+05:30,2693.876497867404,2717.639673288363,2693.876497867404,2712.331298828125,34290,0.0,0.0
2023-09-06 00:00:00+05:30,2713.2742257858276,2719.078459019847,2690.3542750268275,2709.305419921875,57476,0.0,0.0
2023-09-07 00:00:00+05:30,2700.9210623421577,2832.685462477186,2700.9210623421577,2824.84716796875,296453,0.0,0.0
2023-09-08 00:00:00+05:30,2862.550885954,2905.1162319213336,2852.579212780249,2879.36865234375,321982,0.0,0.0
2023-09-11 00:00:00+05:30,2881.204335744605,2903.181501411883,2867.5615655312035,2871.480712890625,112583,0.0,0.0
2023-09-12 00:00:00+05:30,2931.0128526721624,2984.542074476827,2909.87891254053,2919.8505859375,372821,0.0,0.0
2023-09-13 00:00:00+05:30,2919.850484552444,2924.0176822080166,2866.4699979297457,2885.421142578125,46006,0.0,0.0
2023-09-14 00:00:00+05:30,2906.1580073447553,2909.9284212505786,2883.535766146494,2895.78955078125,54206,0.0,0.0
2023-09-15 00:00:00+05:30,2907.1999760220847,2912.111324868819,2878.475791810154,2888.10009765625,27839,0.0,0.0
2023-09-18 00:00:00+05:30,2888.100121482142,2906.9022911136863,2884.3297074042102,2896.83154296875,40318,0.0,0.0
2023-09-20 00:00:00+05:30,2899.312044335298,2922.0333613540374,2864.2376250895645,2869.248291015625,31367,0.0,0.0
2023-09-21 00:00:00+05:30,2865.4778631239765,2882.3452882185425,2824.0037929735286,2877.13623046875,55451,0.0,0.0
2023-09-22 00:00:00+05:30,2886.7605630396542,2913.301952772173,2880.360911906628,2896.08740234375,54646,0.0,0.0
2023-09-25 00:00:00+05:30,2896.087182919686,2898.2203190568457,2848.1638063619625,2880.31103515625,40893,0.0,0.0
2023-09-26 00:00:00+05:30,2889.3403285396616,2921.3884843501905,2887.4055841276113,2889.58837890625,51890,0.0,0.0
2023-09-27 00:00:00+05:30,2890.2828644965516,2971.6433845407387,2889.5387133985864,2938.60302734375,51109,0.0,0.0
2023-09-28 00:00:00+05:30,2974.96734085323,3026.908941878798,2956.16492941984,2988.362060546875,110592,0.0,0.0
2023-09-29 00:00:00+05:30,3020.4098798930045,3033.1597651363836,2982.557492312715,2998.383056640625,129977,0.0,0.0
2023-10-03 00:00:00+05:30,3014.357669467488,3053.6487016217006,2972.585891446781,3048.836669921875,51874,0.0,0.0
2023-10-04 00:00:00+05:30,3044.024262314433,3044.024262314433,2966.731869498272,3002.599853515625,67686,0.0,0.0
2023-10-05 00:00:00+05:30,3020.211608789278,3089.7153700405133,3010.339252634206,3073.1953125,66839,0.0,0.0
2023-10-06 00:00:00+05:30,3074.832205790792,3089.6655685975948,3049.283019182495,3069.325439453125,267681,0.0,0.0
2023-10-09 00:00:00+05:30,3049.0349961507914,3059.949211887094,3031.770788153492,3049.9775390625,35402,0.0,0.0
2023-10-10 00:00:00+05:30,3065.6544045427677,3075.5267604405085,3048.687662994748,3051.069091796875,30953,0.0,0.0
2023-10-11 00:00:00+05:30,3075.3779330651514,3084.7541879552814,3059.9491526709835,3064.662109375,443580,0.0,0.0
2023-10-12 00:00:00+05:30,3075.6261333543353,3081.3312917478493,3043.9747614465678,3057.568115234375,35947,0.0,0.0
2023-10-13 00:00:00+05:30,3055.7322897383565,3075.5763179207634,3040.1051175447114,3065.158203125,236795,0.0,0.0
2023-10-16 00:00:00+05:30,3075.7748037789956,3088.971131371031,3050.8706929907817,3079.396484375,20478,0.0,0.0
2023-10-17 00:00:00+05:30,3080.835114092179,3089.516876648142,3039.0633367853893,3042.089599609375,44407,0.0,0.0
2023-10-18 00:00:00+05:30,3044.9176252567936,3048.0429630410167,3013.812011795927,3020.707763671875,21652,0.0,0.0
2023-10-19 00:00:00+05:30,3009.8927635852156,3045.860066225274,2982.557565131435,3027.901123046875,208059,0.0,0.0
2023-10-20 00:00:00+05:30,3020.8565070479945,3030.827937420136,2954.775796307102,2988.560302734375,284389,0.0,0.0
2023-10-23 00:00:00+05:30,2981.86315416833,2981.86315416833,2926.051820958066,2935.37841796875,38510,0.0,0.0
2023-10-25 00:00:00+05:30,2933.5428956756023,2943.812035312076,2887.4549446639835,2893.55712890625,75086,0.0,0.0
2023-10-26 00:00:00+05:30,2881.6009464151257,2893.259312988381,2835.7116311799705,2842.01220703125,210906,0.0,0.0
2023-10-27 00:00:00+05:30,2842.657097966061,2888.447097082257,2835.711687953579,2879.666259765625,349194,0.0,0.0
2023-10-30 00:00:00+05:30,2877.3346420760795,2909.1347480524355,2834.570903502316,2903.479248046875,64875,0.0,0.0
2023-10-31 00:00:00+05:30,2926.7462891675937,2928.978742477409,2886.3140792231648,2905.959716796875,40984,0.0,0.0
2023-11-01 00:00:00+05:30,2912.111211750938,2959.786539150448,2849.602521345381,2871.7783203125,111697,0.0,0.0
2023-11-02 00:00:00+05:30,2914.9886538893993,2914.9886538893993,2880.7577025629244,2895.59130859375,18843,0.0,0.0
2023-11-03 00:00:00+05:30,2908.2416753335633,2926.001983834157,2881.104869636634,2885.470458984375,151468,0.0,0.0
2023-11-06 00:00:00+05:30,2921.9835632018608,2955.7184119415924,2905.909948426148,2951.947998046875,30866,0.0,0.0
2023-11-07 00:00:00+05:30,2951.749717791433,2960.4811391838284,2933.344332056501,2937.11474609375,71252,0.0,0.0
2023-11-08 00:00:00+05:30,2956.7105790205424,2978.5886688228215,2938.305194195238,2971.7919921875,26379,0.0,0.0
2023-11-09 00:00:00+05:30,2981.5653945796744,3005.1798378326675,2976.604387267562,3001.409423828125,30466,0.0,0.0
2023-11-10 00:00:00+05:30,3001.359803167683,3020.6086571235014,2980.7716225627105,3009.148681640625,170367,0.0,0.0
2023-11-13 00:00:00+05:30,3026.214529604889,3029.488842953111,3007.610751758957,3024.27978515625,37221,0.0,0.0
2023-11-15 00:00:00+05:30,3048.9853651061726,3048.9853651061726,3031.4731065934284,3041.097412109375,25362,0.0,0.0
2023-11-16 00:00:00+05:30,3041.047777313276,3058.6096944823325,3021.2534068878986,3025.569580078125,104780,0.0,0.0
2023-11-17 00:00:00+05:30,3031.1256988960226,3093.23760507847,3021.600710545334,3085.69677734375,136054,0.0,0.0
2023-11-20 00:00:00+05:30,3075.7749204080606,3087.7309966541393,3052.309452369937,3064.06689453125,67799,0.0,0.0
2023-11-21 00:00:00+05:30,3064.9103694337127,3073.3937405287224,3039.1131309729562,3049.779296875,26510,0.0,0.0
2023-11-22 00:00:00+05:30,3049.779133786754,3063.9180041101245,3039.3610188116386,3057.865478515625,22151,0.0,0.0
2023-11-23 00:00:00+05:30,3057.8655158171905,3062.925840047217,3008.3547609404477,3023.98193359375,63014,0.0,0.0
2023-11-24 00:00:00+05:30,3035.144112517651,3042.2879142207344,3016.4410190486255,3030.18310546875,186803,0.0,0.0
2023-11-28 00:00:00+05:30,3030.183259282799,3034.152065123379,3011.3314315400444,3026.164794921875,20679,0.0,0.0
2023-11-29 00:00:00+05:30,3029.0916154267406,3065.7039931329437,3025.7182274965253,3056.030029296875,21817,0.0,0.0
2023-11-30 00:00:00+05:30,3056.0301244446555,3097.652926823795,3035.144235475333,3087.383544921875,36571,0.0,0.0
2023-12-01 00:00:00+05:30,3100.679220204492,3173.457051934332,3100.679220204492,3165.072998046875,308977,0.0,0.0
2023-12-04 00:00:00+05:30,3236.660556913346,3321.1464163567925,3225.6470235494608,3287.808349609375,116704,0.0,0.0
2023-12-05 00:00:00+05:30,3303.7828693238766,3303.7828693238766,3254.569579150888,3289.296630859375,83544,0.0,0.0
2023-12-06 00:00:00+05:30,3299.2186526635232,3373.485030298746,3295.0514548969622,3365.150634765625,40054,0.0,0.0
2023-12-07 00:00:00+05:30,3372.443062482841,3382.563468802856,3312.9606341357953,3334.541015625,28862,0.0,0.0
2023-12-08 00:00:00+05:30,3354.484354696334,3403.2509588593693,3340.543875936469,3352.400634765625,351390,0.0,0.0
2023-12-11 00:00:00+05:30,3353.64080649145,3378.445842042422,3340.146770257051,3358.105712890625,634935,0.0,0.0
2023-12-12 00:00:00+05:30,3373.435316435937,3373.435316435937,3307.007476920529,3317.02880859375,36170,0.0,0.0
2023-12-13 00:00:00+05:30,3323.874935779395,3383.407024181414,3321.0967232066296,3373.53466796875,61085,0.0,0.0
2023-12-14 00:00:00+05:30,3391.394213569394,3413.1729869428123,3373.5345874749264,3407.071044921875,72194,0.0,0.0
2023-12-15 00:00:00+05:30,3397.3970739999213,3470.0261715249876,3397.3970739999213,3459.65771484375,160510,0.0,0.0
2023-12-18 00:00:00+05:30,3472.6553954474175,3478.4102122698987,3438.970204871274,3463.9736328125,30370,0.0,0.0
2023-12-19 00:00:00+05:30,3466.900568545372,3497.162712499101,3451.2239795652436,3471.613525390625,29299,0.0,0.0
2023-12-20 00:00:00+05:30,3479.352668546409,3487.4886717371805,3385.3912425878043,3393.576904296875,42716,0.0,0.0
2023-12-21 00:00:00+05:30,3359.643789108921,3412.0814907254507,3307.0074534118103,3398.438720703125,97412,0.0,0.0
2023-12-22 00:00:00+05:30,3399.926994181374,3468.6866029606877,3382.7124444041942,3449.18994140625,112973,0.0,0.0
2023-12-26 00:00:00+05:30,3448.1977545246064,3480.7420105969923,3447.9000456416748,3461.9892578125,25616,0.0,0.0
2023-12-27 00:00:00+05:30,3465.065106031479,3522.3150801545426,3465.065106031479,3515.965087890625,46210,0.0,0.0
2023-12-28 00:00:00+05:30,3516.361836241709,3531.989008623427,3475.7312364965787,3490.6142578125,35768,0.0,0.0
2023-12-29 00:00:00+05:30,3499.6929227766655,3514.3278942343527,3467.74408438078,3499.544189453125,97535,0.0,0.0
2024-01-01 00:00:00+05:30,3503.6616968279864,3509.366855141119,3469.976506191698,3494.880859375,44577,0.0,0.0
2024-01-02 00:00:00+05:30,3504.2073947432423,3504.2073947432423,3405.4336940989256,3412.280029296875,40377,0.0,0.0
2024-01-03 00:00:00+05:30,3411.0398475612606,3438.5237792449548,3385.6890520977568,3414.21484375,76717,0.0,0.0
2024-01-04 00:00:00+05:30,3416.9930954334222,3452.8610813231835,3398.2900010149147,3432.173583984375,46086,0.0,0.0
2024-01-05 00:00:00+05:30,3441.4010116427,3527.176777073259,3433.6123757361065,3487.6376953125,190234,0.0,0.0
2024-01-08 00:00:00+05:30,3515.915496227852,3532.237161631312,3461.790858688665,3472.953125,50424,0.0,0.0
2024-01-09 00:00:00+05:30,3497.6094550219354,3566.716189647946,3495.128951377977,3526.63134765625,53204,0.0,0.0
2024-01-10 00:00:00+05:30,3526.283935188496,3531.344259452178,3492.549086061763,3519.38818359375,30257,0.0,0.0
2024-01-11 00:00:00+05:30,3527.028132641801,3532.187531775796,3473.3995953923577,3477.864501953125,44351,0.0,0.0
2024-01-12 00:00:00+05:30,3492.350626105443,3547.8642474177454,3467.595248985255,3538.140625,234995,0.0,0.0
2024-01-15 00:00:00+05:30,3547.120081350344,3577.4318832201275,3509.8628695310636,3514.87353515625,54708,0.0,0.0
2024-01-16 00:00:00+05:30,3516.5107683603733,3560.018900028248,3511.0536602360266,3545.9296875,33919,0.0,0.0
2024-01-17 00:00:00+05:30,3542.0599361696095,3585.8161179568965,3518.396076416638,3543.845947265625,92700,0.0,0.0
2024-01-19 00:00:00+05:30,3571.925092974865,3625.503969369488,3571.925092974865,3617.467041015625,217113,0.0,0.0
2024-01-23 00:00:00+05:30,3621.435993722864,3631.9534260405753,3510.5080648428116,3520.2314453125,40955,0.0,0.0
2024-01-24 00:00:00+05:30,3528.417199475229,3590.2810587052013,3494.980058015599,3562.301025390625,55209,0.0,0.0
2024-01-25 00:00:00+05:30,3567.559672448745,3589.586496450318,3535.4121997488655,3563.68994140625,157054,0.0,0.0
2024-01-29 00:00:00+05:30,3568.551905596558,3703.987406316073,3568.551905596558,3679.430419921875,50669,0.0,0.0
2024-01-30 00:00:00+05:30,3695.801714808471,3709.7419515684574,3596.7303018745756,3605.064697265625,72538,0.0,0.0
2024-01-31 00:00:00+05:30,3497.3613640534063,3511.599309462416,3360.9830815025625,3453.009765625,364211,0.0,0.0
2024-02-01 00:00:00+05:30,3466.603204574476,3466.603204574476,3344.909548876573,3370.706787109375,475553,0.0,0.0
2024-02-02 00:00:00+05:30,3403.102140215355,3409.0056902221095,3335.037025850009,3351.4580078125,222671,0.0,0.0
2024-02-05 00:00:00+05:30,3351.4581374865666,3378.4459687307053,3294.1088446948434,3314.448974609375,167837,0.0,0.0
2024-02-06 00:00:00+05:30,3326.6034526718804,3399.9270438399762,3311.3236470473844,3396.950439453125,106394,0.0,0.0
2024-02-07 00:00:00+05:30,3431.776786048285,3431.776786048285,3363.5629359461327,3367.28369140625,41512,0.0,0.0
2024-02-08 00:00:00+05:30,3398.2403823703416,3398.2403823703416,3269.3038495581695,3311.472412109375,57118,0.0,0.0
2024-02-09 00:00:00+05:30,3312.9110843968992,3324.8671606825615,3284.186899987848,3299.020263671875,217359,0.0,0.0
2024-02-12 00:00:00+05:30,3300.111748114254,3311.9685072347584,3262.358433729145,3273.66943359375,67225,0.0,0.0
2024-02-13 00:00:00+05:30,3298.8217954473753,3313.5064254640392,3258.935345307755,3294.009521484375,28057,0.0,0.0
2024-02-14 00:00:00+05:30,3273.173346268432,3289.1478868973595,3238.5456117143235,3283.14501953125,37806,0.0,0.0
2024-02-15 00:00:00+05:30,3304.7750811126807,3304.7750811126807,3264.888630044675,3274.760986328125,26985,0.0,0.0
2024-02-16 00:00:00+05:30,3275.1577538869205,3371.8479814727107,3275.1577538869205,3362.57080078125,274129,0.0,0.0
2024-02-19 00:00:00+05:30,3383.1587835657274,3383.1587835657274,3309.9839290198006,3313.903076171875,65003,0.0,0.0
2024-02-20 00:00:00+05:30,3323.7756340347637,3339.6014413971543,3303.0387200406294,3327.34765625,56166,0.0,0.0
2024-02-21 00:00:00+05:30,3335.731579607338,3335.731579607338,3264.3427345141595,3270.643310546875,36307,0.0,0.0
2024-02-22 00:00:00+05:30,3288.8998483868636,3342.726778555047,3251.493901122855,3337.8154296875,46728,0.0,0.0
2024-02-23 00:00:00+05:30,3337.765656260981,3373.4849082304804,3315.0937563801126,3363.364501953125,293311,0.0,0.0
2024-02-26 00:00:00+05:30,3377.553134267019,3463.725686934991,3368.573662480702,3442.74072265625,252744,0.0,0.0
2024-02-27 00:00:00+05:30,3447.9496139553567,3484.561749681007,3426.865333652326,3478.90625,46298,0.0,0.0
2024-02-28 00:00:00+05:30,3482.5773529904054,3482.6270115091297,3421.110522986746,3443.68310546875,36256,0.0,0.0
2024-02-29 00:00:00+05:30,3447.9497624011487,3468.736334723968,3409.5516140081495,3454.44873046875,106821,0.0,0.0
2024-03-01 00:00:00+05:30,3463.824997288306,3629.572301633979,3463.824997288306,3606.15625,385076,0.0,0.0
2024-03-04 00:00:00+05:30,3643.363770172614,3651.3510403927967,3593.9520888945044,3615.532470703125,1246137,0.0,0.0
2024-03-05 00:00:00+05:30,3605.6103782893174,3616.524594140967,3562.995374843166,3582.938720703125,27711,0.0,0.0
2024-03-06 00:00:00+05:30,3611.0674216100674,3624.5117993432227,3558.28235433743,3615.234619140625,38042,0.0,0.0
2024-03-07 00:00:00+05:30,3622.7756206223166,3676.1064496831723,3614.6396170082767,3648.027099609375,171034,0.0,0.0
2024-03-11 00:00:00+05:30,3672.485007469937,3672.832132642386,3603.67573863843,3610.224365234375,29083,0.0,0.0
2024-03-12 00:00:00+05:30,3614.887664029996,3643.314139250284,3586.212896205526,3592.86083984375,26376,0.0,0.0
2024-03-13 00:00:00+05:30,3601.740971399926,3607.6445216610273,3484.016122401402,3514.67529296875,147862,0.0,0.0
2024-03-14 00:00:00+05:30,3487.984913554424,3606.8010383201063,3487.984913554424,3578.225830078125,72213,0.0,0.0
