Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-19 00:00:00+05:30,142.904541015625,143.53886406278218,141.90775160643668,142.904541015625,175294,0.0,0.0
2023-06-20 00:00:00+05:30,142.58738864225072,142.99516676273345,141.90775383237767,142.49676513671875,133782,0.0,0.0
2023-06-21 00:00:00+05:30,142.49676385510486,145.44184800473343,141.8624408037029,145.1246795654297,692480,0.0,0.0
2023-06-22 00:00:00+05:30,144.98875342266788,145.84962138067397,142.7686159013243,144.03726196289062,400992,0.0,0.0
2023-06-23 00:00:00+05:30,144.03726169130042,144.03726169130042,140.82032096535968,142.13429260253906,545458,0.0,0.0
2023-06-26 00:00:00+05:30,142.13430486856643,143.40295103722337,141.22812508318114,142.22491455078125,284699,0.0,0.0
2023-06-27 00:00:00+05:30,143.3576224504552,143.90133578872982,142.67798769121424,142.94984436035156,270839,0.0,0.0
2023-06-28 00:00:00+05:30,142.63271771758255,145.07941462922784,141.95308275928298,143.4482879638672,552746,0.0,0.0
2023-06-30 00:00:00+05:30,146.84643629488778,146.84643629488778,144.0372734425534,145.1699981689453,319690,0.0,0.0
2023-07-07 00:00:00+05:30,149.24781340786714,150.42584993788228,147.4807655264478,148.160400390625,402887,0.0,0.0
2023-07-10 00:00:00+05:30,147.75260007854396,149.8821140372705,147.25419848745318,147.48074340820312,275320,0.0,0.0
2023-07-14 00:00:00+05:30,152.37410746691984,153.77868873457064,152.23818604597489,153.37091064453125,245512,0.0,0.0
2023-07-17 00:00:00+05:30,151.37734300073868,152.60067747195515,150.47116317293086,150.6977081298828,331054,0.0,0.0
2023-07-19 00:00:00+05:30,151.37732699086865,152.19288321875862,150.51645901093914,151.0148468017578,205813,0.0,0.0
2023-07-20 00:00:00+05:30,150.92423334874564,152.23819116178433,150.38051999228583,151.51324462890625,132807,0.0,0.0
2023-07-21 00:00:00+05:30,151.37733101585437,154.95673828686418,150.9242411378226,154.41302490234375,562793,0.0,0.0
2023-07-24 00:00:00+05:30,155.3192008442659,156.08945914888713,154.5489563668501,154.9114227294922,264759,0.0,0.0
2023-07-26 00:00:00+05:30,158.0830481170183,158.0830481170183,155.862910586317,156.678466796875,294428,0.0,0.0
2023-07-28 00:00:00+05:30,153.1897003242483,158.49084393989725,153.05376505582245,155.63638305664062,541076,0.0,0.0
2023-08-03 00:00:00+05:30,157.81120288093618,159.2610960572904,155.5004555077304,155.90823364257812,197285,0.0,0.0
2023-08-04 00:00:00+05:30,156.7690895058441,157.85650239015465,155.9535332994125,157.0862579345703,159864,0.0,0.0
2023-08-07 00:00:00+05:30,157.13156352349893,158.08305502888874,156.04415058614157,156.72378540039062,188806,0.0,0.0
2023-08-08 00:00:00+05:30,156.72378770019418,157.53935778558431,156.31600957110203,156.95033264160156,144743,0.0,0.0
2023-08-09 00:00:00+05:30,156.9050127727617,160.6656669019472,156.9050127727617,160.2578887939453,153109,0.0,0.0
2023-08-10 00:00:00+05:30,161.02813417577843,162.84049362362558,160.3031876311985,161.8437042236328,344277,0.0,0.0
2023-08-11 00:00:00+05:30,161.8437110971406,162.70457910598807,160.16727300580152,160.5297393798828,179134,0.0,0.0
2023-08-14 00:00:00+05:30,163.11236263660902,163.33890758471543,160.71099171756367,161.3000030517578,457881,0.0,0.0
2023-08-16 00:00:00+05:30,158.717370931518,162.56863470522737,158.717370931518,162.25148010253906,553155,0.0,0.0
2023-08-17 00:00:00+05:30,161.84371572296374,162.34210354476897,160.48444604049945,160.9828338623047,218552,0.0,0.0
2023-08-18 00:00:00+05:30,161.5280679855707,161.5280679855707,158.5292318826344,159.21078491210938,153282,0.5,0.0
2023-08-21 00:00:00+05:30,159.25622061252136,160.30126301869294,158.4837883184074,159.892333984375,111958,0.0,0.0
2023-08-22 00:00:00+05:30,159.57428629243208,161.66437113176823,159.57428629243208,159.98321533203125,187982,0.0,0.0
2023-08-23 00:00:00+05:30,159.9832220395239,160.89195943950276,159.07448463954503,159.48341369628906,302946,0.0,0.0
2023-08-24 00:00:00+05:30,159.48342198719178,160.57390415060974,157.02983365294313,157.21157836914062,703480,0.0,0.0
2023-08-25 00:00:00+05:30,157.25701377860995,159.25623333539403,157.16613448984276,158.80186462402344,205792,0.0,0.0
2023-08-28 00:00:00+05:30,158.89273412124425,159.7560318464023,158.66554977955886,159.16534423828125,660590,0.0,0.0
2023-08-29 00:00:00+05:30,159.2107772096886,159.98320948555033,159.02903251720087,159.66514587402344,149490,0.0,0.0
2023-08-30 00:00:00+05:30,159.89234754806031,160.75564533068328,159.02904976543735,159.75604248046875,273165,0.0,0.0
2023-08-31 00:00:00+05:30,159.93779422973458,159.93779422973458,157.30246112130612,158.34750366210938,336390,0.0,0.0
2023-09-01 00:00:00+05:30,158.39291732721662,167.79834025035575,158.39291732721662,165.07212829589844,1672740,0.0,0.0
2023-09-04 00:00:00+05:30,166.88960591449396,167.6620381952192,165.16301052564273,166.1171875,1035440,0.0,0.0
2023-09-05 00:00:00+05:30,166.61701487390192,169.02516353912205,165.61739814518813,166.34439086914062,765799,0.0,0.0
2023-09-06 00:00:00+05:30,167.43486991318758,169.66127382264017,165.66283471448992,166.20806884765625,390633,0.0,0.0
2023-09-07 00:00:00+05:30,167.66205001806597,168.1164187173019,164.4814691234143,164.9812774658203,750761,0.0,0.0
2023-09-08 00:00:00+05:30,166.16265027950502,168.02555098144694,165.66284190274098,167.57118225097656,292793,0.0,0.0
2023-09-11 00:00:00+05:30,168.2527377010559,168.7071064378843,165.75370964849984,166.75332641601562,537600,0.0,0.0
2023-09-12 00:00:00+05:30,167.43485485846102,167.98010280883457,163.7544658590179,164.3905792236328,699873,0.0,0.0
2023-09-13 00:00:00+05:30,164.9812814125176,167.79835909543155,164.34516799161656,167.11680603027344,584819,0.0,0.0
2023-09-14 00:00:00+05:30,167.66205345197903,171.5696271186863,167.43486909770806,170.70632934570312,1016915,0.0,0.0
2023-09-15 00:00:00+05:30,174.06863536987936,174.06863536987936,168.75251653343497,169.61581420898438,408390,0.0,0.0
2023-09-18 00:00:00+05:30,168.20729861847136,170.3428231929467,168.1618589751352,169.66127014160156,344792,0.0,0.0
2023-09-20 00:00:00+05:30,172.06942353011354,172.11484930482925,169.25233218615998,170.9789276123047,311244,0.0,0.0
2023-09-21 00:00:00+05:30,171.02437624429183,171.1152555309641,169.0705963769287,169.66127014160156,207633,0.0,0.0
2023-09-22 00:00:00+05:30,169.0705880053093,170.38825439941849,168.07097136634007,168.25271606445312,215810,0.0,0.0
2023-09-25 00:00:00+05:30,168.79796883668948,169.5249615160966,168.3890397877205,168.5253448486328,181346,0.0,0.0
2023-09-26 00:00:00+05:30,169.88847049367993,170.9335269239147,168.38905918598547,170.61546325683594,241257,0.0,0.0
2023-09-27 00:00:00+05:30,171.84225686041958,171.84225686041958,169.25234958867682,170.1610870361328,261373,0.0,0.0
2023-09-28 00:00:00+05:30,171.5241874745856,172.1603008932978,169.47952828614683,170.70632934570312,512267,0.0,0.0
2023-09-29 00:00:00+05:30,170.88808708720387,174.70478175675757,170.88808708720387,174.2958526611328,708636,0.0,0.0
2023-10-03 00:00:00+05:30,172.4783613970988,172.4783613970988,166.93505770726816,167.7529296875,563477,0.0,0.0
2023-10-04 00:00:00+05:30,167.7529472573348,167.7529472573348,165.57196894785446,166.07177734375,380326,0.0,0.0
2023-10-05 00:00:00+05:30,164.89040633823194,167.20768959224057,164.61778233195454,165.52651977539062,260219,0.0,0.0
2023-10-06 00:00:00+05:30,166.9350545605893,166.9350545605893,164.11797699173357,164.79953002929688,155240,0.0,0.0
2023-10-09 00:00:00+05:30,165.39021028675694,167.84379854523704,164.75409686659287,165.20846557617188,480925,0.0,0.0
2023-10-10 00:00:00+05:30,165.43565883339815,167.61662321024656,165.43565883339815,166.7078857421875,383394,0.0,0.0
2023-10-11 00:00:00+05:30,167.38943404536704,167.88924241172023,166.07176752769618,166.4352569580078,216455,0.0,0.0
2023-10-12 00:00:00+05:30,166.6170190099754,167.98012520138647,166.34439499844652,167.57118225097656,107943,0.0,0.0
2023-10-13 00:00:00+05:30,167.66205379181332,169.2523442749335,167.29856437073605,168.02554321289062,162665,0.0,0.0
2023-10-16 00:00:00+05:30,169.9793463450502,171.02438888787827,169.16147430323255,169.4795379638672,531270,0.0,0.0
2023-10-17 00:00:00+05:30,169.75215616018963,169.84302158423307,168.75253943208173,169.16146850585938,137319,0.0,0.0
2023-10-18 00:00:00+05:30,170.02479076964715,170.75176967226957,169.07061362716306,169.75216674804688,179832,0.0,0.0
2023-10-19 00:00:00+05:30,169.25234985351562,169.66127893226408,168.1618676881087,169.25234985351562,147197,0.0,0.0
2023-10-20 00:00:00+05:30,169.88846122937122,169.97934051964754,168.79797907721988,169.16146850585938,80122,0.0,0.0
2023-10-23 00:00:00+05:30,169.02517460703046,169.02517460703046,167.20769961125595,167.9346923828125,165600,0.0,0.0
2023-10-25 00:00:00+05:30,167.9346780282027,168.84341544841354,166.43525296511532,167.11680603027344,185079,0.0,0.0
2023-10-26 00:00:00+05:30,166.43525576996436,167.29856742669966,163.39099368069435,164.48147583007812,247008,0.0,0.0
2023-10-27 00:00:00+05:30,164.4814711636555,168.79797385993928,163.8907973938149,167.8892364501953,193509,0.0,0.0
2023-10-30 00:00:00+05:30,167.93467621294036,172.02399455968614,167.84379692540858,171.5696258544922,384776,0.0,0.0
2023-10-31 00:00:00+05:30,171.61507105023406,172.47836884478497,167.38943363548563,169.1160430908203,277304,0.0,0.0
2023-11-01 00:00:00+05:30,169.1160353536287,171.5241839123959,168.16185831226028,169.57040405273438,159506,0.0,0.0
2023-11-02 00:00:00+05:30,169.61582502918785,170.38825734229903,168.79796694043756,169.2977752685547,116158,0.0,0.0
2023-11-03 00:00:00+05:30,169.43408883636334,173.11447815302054,168.84341506107444,172.6146697998047,464066,0.0,0.0
2023-11-06 00:00:00+05:30,173.47797261899308,176.3859435345544,172.2966250340584,175.65895080566406,370491,0.0,0.0
2023-11-07 00:00:00+05:30,175.6589334812044,179.884556635136,174.84106154202848,175.56805419921875,627644,0.0,0.0
2023-11-08 00:00:00+05:30,176.24961061610898,178.56689368913806,174.795639139906,177.6127166748047,374702,0.0,0.0
2023-11-09 00:00:00+05:30,178.8849762843091,178.8849762843091,174.5230336607118,175.06826782226562,266206,0.0,0.0
2023-11-10 00:00:00+05:30,175.79524667268217,178.47601922052897,175.06825398185111,177.88534545898438,334910,0.0,0.0
2023-11-13 00:00:00+05:30,177.74903560041338,179.20300707661636,176.47679495922492,177.6127166748047,848447,0.0,0.0
2023-11-15 00:00:00+05:30,179.93002928968406,184.5191565473395,179.6119656106076,181.24769592285156,1469908,0.0,0.0
2023-11-16 00:00:00+05:30,184.24652334341414,184.79177137575732,182.65623275968554,183.4286651611328,570454,0.0,0.0
2023-11-17 00:00:00+05:30,183.3377775738953,183.3377775738953,177.7490478932288,178.3397216796875,1291263,0.0,0.0
2023-11-20 00:00:00+05:30,180.3389352952755,180.3389352952755,179.02126883093385,179.793701171875,219513,0.0,0.0
2023-11-21 00:00:00+05:30,180.68284504806465,181.4783838290137,178.71736941271968,178.99815368652344,598462,5.75,0.0
2023-11-22 00:00:00+05:30,179.32573078477378,179.60650076643844,177.59423973101048,178.67056274414062,315059,0.0,0.0
2023-11-23 00:00:00+05:30,178.67055573725534,179.2789239966592,177.50063325526366,178.38978576660156,168238,0.0,0.0
2023-11-24 00:00:00+05:30,179.8872934075837,179.8872934075837,176.23714066312974,176.65830993652344,220598,0.0,0.0
2023-11-28 00:00:00+05:30,177.7346281639346,181.9463493458409,176.33072110329914,181.4315948486328,242014,0.0,0.0
2023-11-29 00:00:00+05:30,182.8822863140891,182.8822863140891,179.4193184410801,179.7469024658203,198728,0.0,0.0
2023-11-30 00:00:00+05:30,181.19761691309031,182.97589354190563,179.79370980151558,182.32073974609375,630973,0.0,0.0
2023-12-01 00:00:00+05:30,182.83549843886894,185.50291323467744,181.75916114404305,182.133544921875,511350,0.0,0.0
2023-12-04 00:00:00+05:30,183.1630653995801,192.56924524087023,183.1630653995801,189.1062774658203,2175001,0.0,0.0
2023-12-05 00:00:00+05:30,189.85503283945872,190.83775633424327,186.39205074463027,189.01268005371094,785200,0.0,0.0
2023-12-06 00:00:00+05:30,191.35252297361467,191.35252297361467,186.39204867251473,189.1062774658203,317217,0.0,0.0
2023-12-07 00:00:00+05:30,188.12353815935236,188.12353815935236,183.53744766797985,186.2984619140625,926370,0.0,0.0
2023-12-08 00:00:00+05:30,187.14080203671347,187.42158629565972,181.7123587284482,183.35025024414062,837356,0.0,0.0
2023-12-11 00:00:00+05:30,184.80096502709432,188.07674820051406,181.75916636606172,185.36253356933594,441912,0.0,0.0
2023-12-12 00:00:00+05:30,184.37979820622203,185.17535127140104,182.08675281067505,182.97589111328125,523511,0.0,0.0
2023-12-13 00:00:00+05:30,183.1162578859016,183.1162578859016,179.74688976694006,180.7764129638672,676334,0.0,0.0
2023-12-14 00:00:00+05:30,182.5547104594628,183.6310334510966,180.91681895315358,183.3970489501953,607528,0.0,0.0
2023-12-15 00:00:00+05:30,184.52016716907204,189.01267233236132,184.37978218448933,188.1703338623047,1474951,0.0,0.0
2023-12-18 00:00:00+05:30,188.49791083748227,188.63831010874577,184.75415877094812,186.15806579589844,436925,0.0,0.0
2023-12-19 00:00:00+05:30,189.48065707725377,190.41659513570528,186.5792576648229,187.56198120117188,570003,0.0,0.0
2023-12-20 00:00:00+05:30,188.96588069659688,198.4188604196689,188.12354219034648,190.13580322265625,3888457,0.0,0.0
2023-12-21 00:00:00+05:30,190.27619969426448,193.41158344919177,188.357523923508,189.66783142089844,884185,0.0,0.0
2023-12-22 00:00:00+05:30,191.35252205433517,191.39932181078953,188.9190918127952,190.83775329589844,772098,0.0,0.0
2023-12-26 00:00:00+05:30,191.8204994306847,195.09628258757317,190.51019188044177,193.97315979003906,580286,0.0,0.0
2023-12-27 00:00:00+05:30,196.4533763810784,196.4533763810784,191.44611675451205,192.1948699951172,452333,0.0,0.0
2023-12-28 00:00:00+05:30,192.803241690498,195.5174563707157,192.19488765981242,194.95590209960938,521009,0.0,0.0
2023-12-29 00:00:00+05:30,194.90909181221798,194.90909181221798,191.21213950564936,191.91409301757812,641567,0.0,0.0
2024-01-01 00:00:00+05:30,193.22439531554397,193.83276357824136,191.53970407609953,192.1012725830078,562945,0.0,0.0
2024-01-02 00:00:00+05:30,192.569243758197,197.15533425183384,190.74416751200604,193.73916625976562,791929,0.0,0.0
2024-01-03 00:00:00+05:30,192.56924417690666,197.01494969253392,191.77369116159798,194.86228942871094,448823,0.0,0.0
2024-01-04 00:00:00+05:30,197.2957277646144,201.60103387600978,195.98540603231837,200.852294921875,832587,0.0,0.0
2024-01-05 00:00:00+05:30,201.92863328771207,203.56652486710257,199.4484031800047,202.5369873046875,706839,0.0,0.0
2024-01-08 00:00:00+05:30,204.78325865443853,206.60833508888805,203.1921667444385,203.84732055664062,685127,0.0,0.0
2024-01-09 00:00:00+05:30,207.12308592196496,207.54425517316278,202.16261157791732,202.77096557617188,442842,0.0,0.0
2024-01-10 00:00:00+05:30,201.4606655803023,201.4606655803023,196.21940677952176,198.51246643066406,939579,0.0,0.0
2024-01-11 00:00:00+05:30,200.57152029256628,200.57152029256628,197.3425369838422,198.18487548828125,570721,0.0,0.0
2024-01-12 00:00:00+05:30,200.2439373141258,210.30527106888908,198.7932305211363,209.04176330566406,1552023,0.0,0.0
2024-01-15 00:00:00+05:30,214.5169969241557,220.31980994328583,210.2584759658014,218.5883331298828,2639314,0.0,0.0
2024-01-16 00:00:00+05:30,219.89863271207759,223.68918451088214,216.3888651726809,220.03903198242188,2002011,0.0,0.0
2024-01-17 00:00:00+05:30,217.7459810026854,221.95770221574531,216.01450418386284,217.4184112548828,1366860,0.0,0.0
2024-01-19 00:00:00+05:30,220.88136606768143,226.9649630144608,219.94542807586922,226.4969940185547,902980,0.0,0.0
2024-01-23 00:00:00+05:30,227.5733125485355,229.67917298895236,213.39385796224076,215.17213439941406,1012061,0.0,0.0
2024-01-24 00:00:00+05:30,216.9036222417469,219.8986208576531,213.3938548915568,219.33706665039062,796842,0.0,0.0
2024-01-25 00:00:00+05:30,219.61786025258886,222.2852894383618,217.8863834088905,219.00950622558594,788202,0.0,0.0
2024-01-29 00:00:00+05:30,227.10536726997498,238.80459316027415,223.92318354032625,236.65194702148438,2801670,0.0,0.0
2024-01-30 00:00:00+05:30,241.2380211003583,246.52606512292667,232.6741940560586,233.23574829101562,3034766,0.0,0.0
2024-01-31 00:00:00+05:30,234.78004990286036,238.05583285947276,230.52152920300819,236.2775421142578,2209865,0.0,0.0
2024-02-01 00:00:00+05:30,240.3488767751527,240.3488767751527,229.8195881271036,231.78504943847656,1597044,0.0,0.0
2024-02-02 00:00:00+05:30,234.21849890468883,243.29710948805752,233.51654536151793,240.7700653076172,1344252,0.0,0.0
2024-02-05 00:00:00+05:30,245.12217842621132,250.78462097054322,238.71101112117262,246.2453155517578,2218169,0.0,0.0
2024-02-06 00:00:00+05:30,248.91272966354006,255.8386653496553,243.48427197032183,254.8091278076172,2366667,0.0,0.0
2024-02-07 00:00:00+05:30,257.66372028378703,257.66372028378703,250.55061432531076,254.52835083007812,1057995,0.0,0.0
2024-02-08 00:00:00+05:30,256.30662262834056,257.9912995744994,251.76731769347398,255.79183959960938,1240503,0.0,0.0
2024-02-09 00:00:00+05:30,257.00861479007165,257.94455291489885,242.40797433025378,249.84869384765625,2484994,0.0,0.0
2024-02-12 00:00:00+05:30,245.59014134718137,249.42749310750165,240.3956965367595,241.28482055664062,776296,0.0,0.0
2024-02-13 00:00:00+05:30,241.28481843081215,245.49653966568906,238.28983380132615,243.1099090576172,858428,0.0,0.0
2024-02-14 00:00:00+05:30,241.70601668139204,252.60968994017915,239.600155935862,251.6737518310547,1278383,0.0,0.0
2024-02-15 00:00:00+05:30,254.9495292716332,261.92227944714284,251.90773048786494,259.34844970703125,1833998,0.0,0.0
2024-02-16 00:00:00+05:30,261.95997648930114,264.049181270503,256.7843917946082,260.6779479980469,774578,4.0,0.0
2024-02-19 00:00:00+05:30,261.4376235009622,264.9987972445146,258.7786253648056,260.86785888671875,728822,0.0,0.0
2024-02-20 00:00:00+05:30,261.9599600148493,266.89810380787833,260.2980788479736,262.71966552734375,1232730,0.0,0.0
2024-02-21 00:00:00+05:30,262.5297705594047,266.8506502793941,257.923979518187,259.15850830078125,1133826,0.0,0.0
2024-02-22 00:00:00+05:30,259.77575725128327,262.0549317620002,255.12249575690052,261.01031494140625,755657,0.0,0.0
2024-02-23 00:00:00+05:30,260.6779183219461,262.10238782097315,257.3541561575497,258.3038024902344,516630,0.0,0.0
2024-02-26 00:00:00+05:30,258.7786578942306,258.7786578942306,254.45777813459912,256.1196594238281,308562,0.0,0.0
2024-02-27 00:00:00+05:30,254.83760036696432,256.5469521814489,251.56130891147828,255.78724670410156,428672,0.0,0.0
2024-02-28 00:00:00+05:30,256.40454346750755,256.5469846399186,251.32392912483976,251.9886932373047,522542,0.0,0.0
2024-02-29 00:00:00+05:30,251.94117783631978,252.93832394292014,248.33253311572037,251.5613250732422,363494,0.0,0.0
2024-03-01 00:00:00+05:30,253.46061558975737,259.15849392739557,253.46061558975737,257.02178955078125,783019,0.0,0.0
2024-03-04 00:00:00+05:30,259.2059763303517,266.3757945008463,259.2059763303517,265.1412658691406,591057,0.0,0.0
2024-03-05 00:00:00+05:30,266.23336606617784,270.4118043049098,262.7671626061243,269.3671875,1176153,0.0,0.0
2024-03-06 00:00:00+05:30,269.60460069748,269.93698272568963,259.8707253309424,266.1383972167969,504915,0.0,0.0
2024-03-07 00:00:00+05:30,265.9009858478772,269.8895122279584,263.19448787431554,264.0491638183594,489590,0.0,0.0
2024-03-11 00:00:00+05:30,264.47650369589377,266.32832563729386,259.4433897242051,259.918212890625,229912,0.0,0.0
2024-03-12 00:00:00+05:30,261.10525612298767,261.5325795601907,255.59729031372254,256.73687744140625,240478,0.0,0.0
2024-03-13 00:00:00+05:30,257.4491323816378,257.4491323816378,240.11808642005693,242.06484985351562,524285,0.0,0.0
2024-03-14 00:00:00+05:30,239.643260672386,250.94404636828648,238.6461291132293,249.99440002441406,528274,0.0,0.0
2024-03-15 00:00:00+05:30,250.70663628891168,252.93831100660415,236.36697061408427,245.95840454101562,915521,0.0,0.0
2024-03-18 00:00:00+05:30,245.95840402236502,249.7569894126718,244.62890493193893,248.19007873535156,529811,0.0,0.0
2024-03-19 00:00:00+05:30,250.51669533671085,250.65916547382193,243.77422944184397,246.19581604003906,317013,0.0,0.0
2024-03-20 00:00:00+05:30,245.95841813811666,251.13400262180326,244.24906620674017,250.564208984375,472134,0.0,0.0
2024-03-21 00:00:00+05:30,252.08363366105058,253.4131327467535,249.13972419783997,249.75698852539062,411741,0.0,0.0
2024-03-22 00:00:00+05:30,249.75700431721674,251.98867916338114,245.72100709916288,249.9469451904297,301677,0.0,0.0
2024-03-26 00:00:00+05:30,248.33253291764726,254.4102640647656,246.29079895943906,252.03614807128906,269815,0.0,0.0
2024-03-27 00:00:00+05:30,252.083649847012,254.69517746125302,246.9555360743211,248.6649169921875,691827,0.0,0.0
2024-03-28 00:00:00+05:30,248.7123853200986,257.25920288423197,248.7123853200986,254.36279296875,652295,0.0,0.0
2024-04-01 00:00:00+05:30,254.837630172267,257.82901068793404,254.362806948164,256.404541015625,216704,0.0,0.0
2024-04-02 00:00:00+05:30,256.40452487409607,260.2031104277864,255.83473124486096,258.5412292480469,537673,0.0,0.0
2024-04-03 00:00:00+05:30,261.152755908479,264.90387072207295,259.9656979270768,261.4851379394531,668994,0.0,0.0
2024-04-04 00:00:00+05:30,263.09950591792045,264.00168152989954,252.03613189459332,255.45486450195312,919103,0.0,0.0
2024-04-05 00:00:00+05:30,255.21748359950683,258.25636383379975,253.0807790856505,254.4102783203125,576983,0.0,0.0
2024-04-08 00:00:00+05:30,254.45773216694337,258.256317284683,253.17570389352537,256.73687744140625,260313,0.0,0.0
2024-04-09 00:00:00+05:30,256.73690882551773,258.87361321544194,254.5527047272726,255.40740966796875,186195,0.0,0.0
2024-04-10 00:00:00+05:30,256.0246870760436,259.34844962975103,256.0246870760436,258.2088623046875,483316,0.0,0.0
2024-04-12 00:00:00+05:30,258.20884955164354,258.68367275015004,251.65629520843572,252.2735595703125,341812,0.0,0.0
2024-04-15 00:00:00+05:30,253.69802406097332,268.74992494693925,253.69802406097332,265.66357421875,2903772,0.0,0.0
2024-04-16 00:00:00+05:30,263.38442687106874,277.7240928735988,261.5801045618156,268.7973937988281,2521040,0.0,0.0
2024-04-18 00:00:00+05:30,272.12117546804905,273.21329205748594,259.490889423339,260.4880065917969,1001748,0.0,0.0
2024-04-19 00:00:00+05:30,262.1498724818751,266.66069280193534,260.25057971553395,261.2951965332031,2000453,0.0,0.0
2024-04-22 00:00:00+05:30,263.66931144609117,264.001693475065,260.108137523316,263.0995178222656,434814,0.0,0.0
2024-04-23 00:00:00+05:30,263.1470341760945,264.76141573466487,261.58012334713436,262.7671813964844,425815,0.0,0.0
2024-04-24 00:00:00+05:30,263.8592523545012,266.2808390299939,262.4347827851743,265.2837219238281,267953,0.0,0.0
2024-04-25 00:00:00+05:30,264.951337958632,268.4175414224828,264.04916231228805,267.8477478027344,690874,0.0,0.0
2024-04-26 00:00:00+05:30,269.0823060975594,271.59886319461475,267.9902185627136,268.60748291015625,697511,0.0,0.0
2024-04-29 00:00:00+05:30,269.9844363561519,270.8391412262569,267.8952318470986,269.0347900390625,297198,0.0,0.0
2024-04-30 00:00:00+05:30,270.4592759524842,271.83627478831636,267.5628661016878,268.60748291015625,619825,0.0,0.0
2024-05-02 00:00:00+05:30,267.8003076051016,270.1269530755953,264.90389743081494,268.4175720214844,549634,0.0,0.0
2024-05-03 00:00:00+05:30,270.0319661515003,278.1989311847341,269.69958410729896,271.598876953125,1039603,0.0,0.0
2024-05-06 00:00:00+05:30,275.30246258890656,275.30246258890656,261.4851202143733,267.8002624511719,485386,0.0,0.0
2024-05-07 00:00:00+05:30,269.69958964736634,270.69670681954386,258.58871467868494,259.7283020019531,491978,0.0,0.0
2024-05-08 00:00:00+05:30,260.01315209057145,266.0909117529104,258.7786234609184,262.8620910644531,396493,0.0,0.0
2024-05-09 00:00:00+05:30,267.80026872006965,267.80026872006965,249.99439978921393,252.321044921875,394787,0.0,0.0
2024-05-10 00:00:00+05:30,254.64767377206502,257.54411265113055,251.03902908115634,256.5469665527344,960402,0.0,0.0
2024-05-13 00:00:00+05:30,258.49376099553507,258.49376099553507,248.90232658446718,253.41314697265625,294135,0.0,0.0
2024-05-14 00:00:00+05:30,255.0275251052917,260.9628150116791,252.98579117367595,259.3009338378906,383443,0.0,0.0
2024-05-15 00:00:00+05:30,260.5829633313472,262.1024033498467,258.87361142360265,259.6808166503906,360030,0.0,0.0
2024-05-16 00:00:00+05:30,263.0046068868428,265.1887822205564,260.0131972598768,263.6693420410156,5207691,0.0,0.0
2024-05-17 00:00:00+05:30,264.9513551103904,268.98735245526194,262.6722094647625,263.3369445800781,577775,0.0,0.0
2024-05-21 00:00:00+05:30,269.55716165286435,269.6996028300079,264.33410596425506,265.8535461425781,912430,0.0,0.0
2024-05-22 00:00:00+05:30,270.0319384293959,270.0319384293959,262.9095909887449,264.0016784667969,487417,0.0,0.0
2024-05-23 00:00:00+05:30,266.13839635219364,270.1743934422804,264.9513383845211,269.0823059082031,1005480,0.0,0.0
2024-05-24 00:00:00+05:30,269.93699752949874,271.5514080516782,267.65785189535234,268.93988037109375,454737,0.0,0.0
2024-05-27 00:00:00+05:30,269.9844704283748,269.9844704283748,261.8175342554577,263.6218566894531,469678,0.0,0.0
2024-05-28 00:00:00+05:30,266.4707506464301,266.4707506464301,259.4433740053628,260.53546142578125,292910,0.0,0.0
2024-05-29 00:00:00+05:30,260.20312536841726,260.20312536841726,256.68942193713684,258.1138916015625,421038,0.0,0.0
2024-05-30 00:00:00+05:30,260.06064087101856,261.10525758040865,251.6562654549278,253.03326416015625,607952,0.0,0.0
2024-05-31 00:00:00+05:30,254.55270526240767,255.12249889710026,249.75700254730367,251.22894287109375,458482,0.0,0.0
2024-06-03 00:00:00+05:30,261.24772217231964,272.07368499368806,259.53834131784635,269.7470397949219,2774112,0.0,0.0
2024-06-04 00:00:00+05:30,271.9787183548491,271.9787183548491,215.56972898842164,224.59136962890625,3476364,0.0,0.0
2024-06-05 00:00:00+05:30,236.27203436422755,237.17419557342294,218.84601660098943,235.13246154785156,2310071,0.0,0.0
2024-06-06 00:00:00+05:30,240.02313280134672,246.3857754115897,236.74685554844,239.64328002929688,1835694,0.0,0.0
2024-06-07 00:00:00+05:30,241.16268679520653,247.66775557444936,239.2159088867939,247.28790283203125,1713020,0.0,0.0
2024-06-10 00:00:00+05:30,251.4188869205385,251.4188869205385,245.10374409340923,246.0533905029297,1021944,0.0,0.0
2024-06-11 00:00:00+05:30,252.65339499356725,261.1527412558942,252.1311011034179,259.8232421875,2415770,0.0,0.0
2024-06-12 00:00:00+05:30,264.33407736607575,264.95134172085676,260.77290341821475,261.5801086425781,1350407,0.0,0.0
2024-06-13 00:00:00+05:30,264.3340756969428,264.3340756969428,258.7311678505359,262.62469482421875,589556,0.0,0.0
2024-06-14 00:00:00+05:30,262.7671513812722,264.19162087777875,260.53547670723066,261.3426818847656,797830,0.0,0.0
2024-06-18 00:00:00+05:30,265.66357576814653,265.66357576814653,260.2031090633499,261.864990234375,694793,0.0,0.0
2024-06-19 00:00:00+05:30,262.0074014176782,263.00454739474765,257.3541404674005,257.8764343261719,514509,0.0,0.0
2024-06-20 00:00:00+05:30,258.39878855065757,260.20311089572374,255.5023496722152,258.161376953125,461569,0.0,0.0
