Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00+05:30,157.86684343868944,159.5364850312098,156.77646440694627,158.7187042236328,766087,0.0,0.0
2023-06-02 00:00:00+05:30,158.8549796900317,160.18389069368087,158.8549796900317,159.87721252441406,116611,0.0,0.0
2023-06-05 00:00:00+05:30,160.89946046752377,162.1602116419979,160.0135335801545,160.49057006835938,277957,0.0,0.0
2023-06-06 00:00:00+05:30,160.62687786219178,161.47873872031735,159.77501700406617,160.4224395751953,151341,0.0,0.0
2023-06-07 00:00:00+05:30,161.1039179773584,163.48912822784618,160.93354581660927,163.04615783691406,437878,0.0,0.0
2023-06-08 00:00:00+05:30,163.42097287405423,167.23730628554574,163.2165207467746,164.64764404296875,696757,0.0,0.0
2023-06-09 00:00:00+05:30,165.15875144835448,167.30544320750408,164.81800716483613,166.79432678222656,267505,0.0,0.0
2023-06-12 00:00:00+05:30,166.7943355799872,167.9187945478927,164.30689940611654,164.71578979492188,167766,0.0,0.0
2023-06-13 00:00:00+05:30,164.68173086494147,165.87433597216648,164.5454248194484,165.22691345214844,152897,0.0,0.0
2023-06-14 00:00:00+05:30,165.124698906935,168.4639820678609,165.0224728404957,167.95286560058594,311362,0.0,0.0
2023-06-15 00:00:00+05:30,167.10099809095732,168.395829195549,166.1809912599046,167.91879272460938,89426,0.0,0.0
2023-06-16 00:00:00+05:30,167.373580685174,168.56618561616656,166.6239460729626,167.71432495117188,91358,0.0,0.0
2023-06-19 00:00:00+05:30,167.71435769411784,169.24770719046478,165.12470908590757,165.60174560546875,94198,0.0,0.0
2023-06-20 00:00:00+05:30,165.77212103099853,170.20179744087105,165.77212103099853,169.65660095214844,302889,0.0,0.0
2023-06-21 00:00:00+05:30,170.0314124929027,176.5055544515503,169.65658820195972,175.8922119140625,790214,0.0,0.0
2023-06-22 00:00:00+05:30,175.892222916724,175.892222916724,172.24626130598148,172.85960388183594,155838,0.0,0.0
2023-06-23 00:00:00+05:30,171.87143134367963,173.20034252518167,170.0995636332656,170.37216186523438,248017,0.0,0.0
2023-06-26 00:00:00+05:30,170.37216312865615,170.44030922092318,168.4299232419739,169.2817840576172,91998,0.0,0.0
2023-06-27 00:00:00+05:30,169.0773157923692,170.37214688165392,168.90694364548756,170.03140258789062,89266,0.0,0.0
2023-06-28 00:00:00+05:30,171.12178913402008,172.0417959949444,167.98694426553794,170.47438049316406,226097,0.0,0.0
2023-06-30 00:00:00+05:30,173.13220825179735,177.0507682421871,171.18995438201364,173.84776306152344,604402,0.0,0.0
2023-07-03 00:00:00+05:30,173.84774291841146,173.84774291841146,170.13363551252542,170.6106719970703,156955,0.0,0.0
2023-07-04 00:00:00+05:30,171.83734978059456,171.83734978059456,169.92917619329646,170.09954833984375,83614,0.0,0.0
2023-07-05 00:00:00+05:30,169.45216050734984,173.09812211755,169.45216050734984,172.58700561523438,184283,0.0,0.0
2023-07-06 00:00:00+05:30,175.3129540774202,179.6744841821655,173.3707142104798,179.12928771972656,586718,0.0,0.0
2023-07-07 00:00:00+05:30,179.12928441052412,179.12928441052412,173.60922925622515,174.18849182128906,438795,0.0,0.0
2023-07-10 00:00:00+05:30,173.81366227259292,174.8699612185938,169.34990667150078,170.40621948242188,259302,0.0,0.0
2023-07-11 00:00:00+05:30,171.0877361131961,173.98406296008204,170.44031355787988,172.85960388183594,199369,0.0,0.0
2023-07-12 00:00:00+05:30,173.37071383374135,173.6092320861943,171.1217957622203,171.93959045410156,142435,0.0,0.0
2023-07-13 00:00:00+05:30,171.73513587507443,171.87142805599072,164.7157973945293,165.70396423339844,567413,0.0,0.0
2023-07-14 00:00:00+05:30,165.7380084430562,166.52172304205737,161.37649285107045,163.62539672851562,503127,0.0,0.0
2023-07-17 00:00:00+05:30,164.92024287940063,166.86248263619444,163.0461492103165,164.23875427246094,404466,0.0,0.0
2023-07-18 00:00:00+05:30,164.2387620902885,166.01062977968897,163.55727345090972,164.3409881591797,307043,0.0,0.0
2023-07-19 00:00:00+05:30,165.39727046692684,167.71433437894615,163.93208113270862,165.7720947265625,426530,0.0,0.0
2023-07-20 00:00:00+05:30,165.874335796524,167.4758313086889,165.15876718697803,166.3854522705078,303474,0.0,0.0
2023-07-21 00:00:00+05:30,165.70396363852942,167.81657562467808,165.32913934497262,166.3854522705078,325843,0.0,0.0
2023-07-24 00:00:00+05:30,166.38545789175095,169.07733253304042,165.46545098048253,168.6002960205078,436039,0.0,0.0
2023-07-25 00:00:00+05:30,169.11140268407846,171.39438677267856,169.11140268407846,171.15586853027344,183523,0.0,0.0
2023-07-26 00:00:00+05:30,172.79143607932804,174.22255933324215,170.37214605931743,171.0536346435547,502774,0.0,0.0
2023-07-27 00:00:00+05:30,171.2921834238634,172.62109471908093,170.20180426760612,170.78106689453125,311906,0.0,0.0
2023-07-28 00:00:00+05:30,171.7351416913722,177.86853960892122,170.4403104691274,175.99444580078125,631586,0.0,0.0
2023-07-31 00:00:00+05:30,178.822629285555,181.8552483126841,176.74408330184463,181.27598571777344,894041,0.0,0.0
2023-08-01 00:00:00+05:30,178.856680912979,178.856680912979,170.71289753464032,171.56475830078125,1210611,0.0,0.0
2023-08-02 00:00:00+05:30,172.65516219830187,172.9959065538797,168.08919337952827,169.4180908203125,411649,0.0,0.0
2023-08-03 00:00:00+05:30,169.72474665896934,170.74697959078824,167.74842688446847,169.4521484375,526185,0.0,0.0
2023-08-04 00:00:00+05:30,170.6788123140281,170.6788123140281,168.0891639834778,168.66842651367188,190038,0.0,0.0
2023-08-07 00:00:00+05:30,169.3839948031656,170.0314034185102,167.64619335051506,169.00917053222656,314303,0.0,0.0
2023-08-08 00:00:00+05:30,171.6550441496434,171.6550441496434,168.33313953874696,168.8926239013672,473559,4.75,0.0
2023-08-09 00:00:00+05:30,169.27728064814883,170.25635699508373,167.66877368684862,168.01844787597656,420690,0.0,0.0
2023-08-10 00:00:00+05:30,168.43802570744825,169.59195318300863,167.87855563597554,169.24227905273438,197905,0.0,0.0
2023-08-11 00:00:00+05:30,170.74589446732523,172.2145230875943,169.94164105699662,170.85079956054688,473789,0.0,0.0
2023-08-14 00:00:00+05:30,171.86484696974816,171.86484696974816,168.47301051610248,170.9556884765625,371827,0.0,0.0
2023-08-16 00:00:00+05:30,170.8158306708793,173.85799307975108,169.94164525291166,173.29852294921875,191989,0.0,0.0
2023-08-17 00:00:00+05:30,173.4383873926645,173.89296665688966,169.41713445916523,170.39622497558594,236689,0.0,0.0
2023-08-18 00:00:00+05:30,169.45209954291215,170.22137983071417,167.8435927543717,168.2981719970703,639251,0.0,0.0
2023-08-21 00:00:00+05:30,169.9066458138696,173.29849609256013,169.0324605313774,172.91384887695312,189385,0.0,0.0
2023-08-22 00:00:00+05:30,173.12368586562522,174.8370835935305,172.59917461484463,173.29852294921875,366313,0.0,0.0
2023-08-23 00:00:00+05:30,174.48739528839235,174.76713744513137,172.8788885583508,174.5573272705078,306462,0.0,0.0
2023-08-24 00:00:00+05:30,174.8370795459295,176.65538232755156,171.89982230086906,172.24949645996094,504490,0.0,0.0
2023-08-25 00:00:00+05:30,173.3334763008762,173.3334763008762,168.8576442579731,169.52203369140625,556781,0.0,0.0
2023-08-28 00:00:00+05:30,169.5569924070058,174.06779755248618,169.5569924070058,173.75308227539062,477065,0.0,0.0
2023-08-29 00:00:00+05:30,174.69720955294196,176.9351184026927,173.82302418533973,175.64132690429688,291362,0.0,0.0
2023-08-30 00:00:00+05:30,175.64132627172103,175.95602731161344,172.35438076440815,172.84393310546875,334047,0.0,0.0
2023-08-31 00:00:00+05:30,173.36844775044676,174.55733417828915,170.36124434598278,171.0605926513672,337171,0.0,0.0
2023-09-01 00:00:00+05:30,173.26356246709867,176.76030439378079,171.55016461433615,176.30572509765625,1429254,0.0,0.0
2023-09-04 00:00:00+05:30,176.65537591186242,179.31290511575682,175.46648950543872,178.50865173339844,502510,0.0,0.0
2023-09-05 00:00:00+05:30,178.9981820490317,179.73250341577653,176.97008347093038,177.84426879882812,208805,0.0,0.0
2023-09-06 00:00:00+05:30,179.0331685526652,179.87238083894465,176.3406803868842,177.9491729736328,397517,0.0,0.0
2023-09-07 00:00:00+05:30,177.63448356979626,180.1871079313172,176.2707599581113,179.6975555419922,256545,0.0,0.0
2023-09-08 00:00:00+05:30,180.43187910439312,182.77469329361995,179.8024627269778,180.95639038085938,662697,0.0,0.0
2023-09-11 00:00:00+05:30,181.86553722329438,185.29233262593138,180.18709840118518,184.90769958496094,1233278,0.0,0.0
2023-09-12 00:00:00+05:30,189.29027120624957,190.17610953126373,177.77433029623327,178.4736785888672,1070735,0.0,1.333333
2023-09-13 00:00:00+05:30,179.96565532432626,181.5042161163571,178.28721631502378,180.1521453857422,698855,0.0,0.0
2023-09-14 00:00:00+05:30,180.991348452193,182.43665691129857,180.52511624518402,181.92381286621094,329861,0.0,0.0
2023-09-15 00:00:00+05:30,183.18262431949955,183.18262431949955,179.21965071068354,181.08457946777344,546797,0.0,0.0
2023-09-18 00:00:00+05:30,181.41096567332403,186.9591264299537,181.08459741717223,186.53952026367188,989596,0.0,0.0
2023-09-20 00:00:00+05:30,186.35302890695928,191.9944275341171,185.04757011979495,190.87547302246094,1155680,0.0,0.0
2023-09-21 00:00:00+05:30,191.15522452838962,191.57483071218633,186.86588209156284,188.1713409423828,562518,0.0,0.0
2023-09-22 00:00:00+05:30,187.05238326501555,188.96392409588233,183.1360210059738,185.6536865234375,662301,0.0,0.0
2023-09-25 00:00:00+05:30,186.44625354957245,187.0989757825699,183.46237032138586,185.4671630859375,322555,0.0,0.0
2023-09-26 00:00:00+05:30,185.56041511598448,186.6327434818764,184.30158248795698,185.0009307861328,236959,0.0,0.0
2023-09-27 00:00:00+05:30,185.6070328368699,186.0732650146926,183.97522021449046,185.84014892578125,261372,0.0,0.0
2023-09-28 00:00:00+05:30,186.67937195368094,190.50248172429912,184.441463061983,187.19223022460938,747662,0.0,0.0
2023-09-29 00:00:00+05:30,186.67938136659455,188.17133018847338,185.6070529328106,186.35302734375,673280,0.0,0.0
2023-10-03 00:00:00+05:30,185.56040677343225,186.49287112907763,183.6954780621415,185.84014892578125,1540528,0.0,0.0
2023-10-04 00:00:00+05:30,185.56040954589844,185.84015170242708,182.25015818824332,185.56040954589844,815409,0.0,0.0
2023-10-05 00:00:00+05:30,186.81925710754436,186.81925710754436,182.11030881815537,183.22926330566406,1889263,0.0,0.0
2023-10-06 00:00:00+05:30,184.02186865120365,184.16173263024427,181.7373193194967,183.74212646484375,954155,0.0,0.0
2023-10-09 00:00:00+05:30,182.0170661441439,183.5556410941911,180.71162154556964,182.85629272460938,1311853,0.0,0.0
2023-10-10 00:00:00+05:30,182.1103193751527,185.09420292424542,182.1103193751527,184.5813446044922,574033,0.0,0.0
2023-10-11 00:00:00+05:30,184.53470814605043,185.6536768637152,184.0684759231162,185.0941925048828,357690,0.0,0.0
2023-10-12 00:00:00+05:30,185.04756870883236,188.35782037796213,184.34822036584487,187.28549194335938,1830906,0.0,0.0
2023-10-13 00:00:00+05:30,187.19223606077605,188.6841848539416,185.88679153796485,188.0314483642578,902873,0.0,0.0
2023-10-16 00:00:00+05:30,187.751712173234,190.08287316754644,186.5861316760778,189.33689880371094,227295,0.0,0.0
2023-10-17 00:00:00+05:30,189.57000071362555,194.79179241306218,189.01051642555754,193.06674194335938,1072986,0.0,0.0
2023-10-18 00:00:00+05:30,194.74522188729347,194.74522188729347,190.22276324625454,192.55392456054688,1445294,0.0,0.0
2023-10-19 00:00:00+05:30,190.22273574440007,193.3464971452392,188.59092306031823,191.80792236328125,672384,0.0,0.0
2023-10-20 00:00:00+05:30,191.80792465576695,191.80792465576695,187.33209268027755,189.197021484375,1560245,0.0,0.0
2023-10-23 00:00:00+05:30,189.15041292361,191.38832183598393,185.09418701311967,186.11990356445312,438226,0.0,0.0
2023-10-25 00:00:00+05:30,185.84016706082002,186.91249548314363,184.39484432287384,186.0266571044922,751967,0.0,0.0
2023-10-26 00:00:00+05:30,184.72122291703135,186.44627370296942,182.949531832215,185.51380920410156,801599,0.0,0.0
2023-10-27 00:00:00+05:30,186.44626348808092,188.35781845168688,185.70028908420076,187.42535400390625,1486761,0.0,0.0
2023-10-30 00:00:00+05:30,187.42535592064547,188.45107251500517,184.34822036584487,187.28549194335938,697646,0.0,0.0
2023-10-31 00:00:00+05:30,187.9848366052037,189.24365506096373,186.9591200309297,188.4976806640625,10843430,0.0,0.0
2023-11-01 00:00:00+05:30,188.8240612237754,188.8240612237754,187.00575829468377,187.3787384033203,428876,0.0,0.0
2023-11-02 00:00:00+05:30,188.4976799452148,189.84976475931376,187.42535153569992,189.5700225830078,1121137,0.0,0.0
2023-11-03 00:00:00+05:30,189.43013413848058,192.55389551982253,189.43013413848058,190.54910278320312,748429,0.0,0.0
2023-11-06 00:00:00+05:30,191.2018417423031,194.88507354010875,191.1552156733124,194.13909912109375,666185,0.0,0.0
2023-11-07 00:00:00+05:30,193.7661161562495,194.88507065406213,191.76130904556842,193.95260620117188,796192,0.0,0.0
2023-11-08 00:00:00+05:30,194.88507624011035,195.3046824102826,192.55391504106598,192.92689514160156,327094,0.0,0.0
2023-11-09 00:00:00+05:30,193.06675306145834,196.2837523324149,192.27415264576473,195.81752014160156,222265,0.0,0.0
2023-11-10 00:00:00+05:30,196.70335677268622,198.52165945561939,195.35128627657065,196.8898468017578,705119,0.0,0.0
2023-11-13 00:00:00+05:30,198.38179484181063,200.5730918039946,196.516866100642,197.96218872070312,246230,0.0,0.0
2023-11-15 00:00:00+05:30,200.38659777409228,200.38659777409228,195.67766384494033,196.05064392089844,536129,0.0,0.0
2023-11-16 00:00:00+05:30,197.5715243251733,198.61711904037446,195.57536654417657,196.9536590576172,675668,4.0,0.0
2023-11-17 00:00:00+05:30,197.95173819122297,200.23304894011807,196.62097600507082,199.1874542236328,758982,0.0,0.0
2023-11-20 00:00:00+05:30,199.61519492501287,200.75585028088327,198.56958572133678,198.94981384277344,406879,0.0,0.0
2023-11-21 00:00:00+05:30,199.61518925208557,199.8052960552913,197.66656188473323,198.569580078125,413392,0.0,0.0
2023-11-22 00:00:00+05:30,197.8091564000921,202.0866248176453,197.8091564000921,201.041015625,295212,0.0,0.0
2023-11-23 00:00:00+05:30,201.94404100813847,202.56190628182065,198.94981881117604,200.4231719970703,359298,0.0,0.0
2023-11-24 00:00:00+05:30,201.27865584963118,201.56382331602362,199.13992160801763,200.13800048828125,545284,0.0,0.0
2023-11-28 00:00:00+05:30,202.46685128724934,202.799549098095,199.0924008649511,199.75778198242188,611095,0.0,0.0
2023-11-29 00:00:00+05:30,200.99348039652904,200.99348039652904,198.75970009102642,200.66079711914062,184882,0.0,0.0
2023-11-30 00:00:00+05:30,200.233056179083,202.22921403469772,197.90421501701286,198.61712646484375,534577,0.0,0.0
2023-12-01 00:00:00+05:30,201.18359273425185,201.8965041394111,199.13991917448323,199.94789123535156,1088477,0.0,0.0
2023-12-04 00:00:00+05:30,201.46877736498988,203.41740493931817,201.23114020968694,202.37179565429688,9223907,0.0,0.0
2023-12-05 00:00:00+05:30,202.7520096512117,212.16243454257875,201.23112616175726,211.40199279785156,1431243,0.0,0.0
2023-12-06 00:00:00+05:30,213.92096588005614,215.06162130214048,211.44953371202286,213.3031005859375,928866,0.0,0.0
2023-12-07 00:00:00+05:30,214.11108248774352,220.85998367528322,213.30311033704464,218.48361206054688,968441,0.0,0.0
2023-12-08 00:00:00+05:30,220.95501265737894,221.85803089992194,215.25172122546095,217.2478790283203,1072993,0.0,0.0
2023-12-11 00:00:00+05:30,217.20034896015267,221.33524105495522,216.29733071652342,219.52919006347656,268147,0.0,0.0
2023-12-12 00:00:00+05:30,219.33907449262466,221.7629761581758,218.5786327636373,220.00445556640625,381554,0.0,0.0
2023-12-13 00:00:00+05:30,219.10144665685965,225.75528668548444,219.10144665685965,225.13743591308594,729960,0.0,0.0
2023-12-14 00:00:00+05:30,224.8522679631618,225.99292335052232,219.6717811384103,220.62232971191406,1249168,0.0,0.0
2023-12-15 00:00:00+05:30,222.76107169478882,226.23056830619984,216.10723145048883,225.707763671875,8146343,0.0,0.0
2023-12-18 00:00:00+05:30,225.66022227872207,225.66022227872207,220.00446124915985,220.4322052001953,888213,0.0,0.0
2023-12-19 00:00:00+05:30,221.19264238220694,222.80857199954602,219.48165210916923,222.3332977294922,733638,0.0,0.0
2023-12-20 00:00:00+05:30,221.52532935800613,223.71159379436364,215.01406637446246,215.96461486816406,1201532,0.0,0.0
2023-12-21 00:00:00+05:30,212.20995748422735,221.66791237495372,211.7346832233444,220.85995483398438,910512,0.0,0.0
2023-12-22 00:00:00+05:30,222.28579943094294,222.6184827436777,219.0539254372432,220.2421112060547,672707,0.0,0.0
2023-12-26 00:00:00+05:30,221.19265028336696,224.139356664647,220.0519948953367,221.7629852294922,513335,0.0,0.0
2023-12-27 00:00:00+05:30,223.37893431470337,224.1869064745515,221.097623340412,222.0481719970703,734593,0.0,0.0
2023-12-28 00:00:00+05:30,224.04428942022628,227.8940139328663,222.57093627289248,226.89593505859375,1013643,0.0,0.0
2023-12-29 00:00:00+05:30,226.23056506603126,226.42067188373005,223.378919287888,225.47012329101562,838702,0.0,0.0
2024-01-01 00:00:00+05:30,225.51764564233372,227.65637990026946,224.9473107051962,225.992919921875,393595,0.0,0.0
2024-01-02 00:00:00+05:30,228.46435197717759,228.46435197717759,224.6146274120493,225.992919921875,454202,0.0,0.0
2024-01-03 00:00:00+05:30,224.70967829082284,226.8484125937338,223.0937486072453,225.23248291015625,180913,0.0,0.0
2024-01-04 00:00:00+05:30,227.03854625188873,231.0783779324973,225.37508614810875,229.5099639892578,382463,0.0,0.0
2024-01-05 00:00:00+05:30,230.27038883732013,232.78933672157186,227.4187431551242,229.36737060546875,743959,0.0,0.0
2024-01-08 00:00:00+05:30,229.70005081172636,233.0745010578119,228.65445611150733,230.2703857421875,514156,0.0,0.0
2024-01-09 00:00:00+05:30,230.9357668249123,232.45665030332881,229.557474331221,230.2703857421875,226671,0.0,0.0
2024-01-10 00:00:00+05:30,229.36737116322672,230.17532873928164,226.27808833333555,227.1811065673828,268549,0.0,0.0
2024-01-11 00:00:00+05:30,230.93577724250335,231.03083790327503,227.41875035725818,229.8901824951172,225038,0.0,0.0
2024-01-12 00:00:00+05:30,230.79320057727776,230.79320057727776,227.18111303405126,227.65638732910156,591950,0.0,0.0
2024-01-15 00:00:00+05:30,228.274243824753,229.55749025519708,225.3275518242167,229.17727661132812,422977,0.0,0.0
2024-01-16 00:00:00+05:30,229.46241893023654,230.4129674999628,226.040452781754,227.2761688232422,237733,0.0,0.0
2024-01-17 00:00:00+05:30,227.08604750592082,229.2723121171353,226.13549893619455,227.2761688232422,395971,0.0,0.0
2024-01-19 00:00:00+05:30,223.2363506693789,224.9948569253527,220.95502526391908,223.80667114257812,887189,0.0,0.0
2024-01-23 00:00:00+05:30,228.27423232034818,234.5953889867009,224.80473585617972,226.135498046875,1472398,0.0,0.0
2024-01-24 00:00:00+05:30,225.37508634572188,234.7855119965258,223.33139808532476,234.0250701904297,843168,0.0,0.0
2024-01-25 00:00:00+05:30,232.9319354126708,236.06874866768356,231.0783685587789,233.31214904785156,6416102,0.0,0.0
2024-01-29 00:00:00+05:30,234.26269906392636,242.38989247724274,233.0745133164889,241.24923706054688,751127,0.0,0.0
2024-01-30 00:00:00+05:30,242.2473047708146,244.2434625357561,239.0154309849198,241.5819091796875,512433,0.0,0.0
2024-01-31 00:00:00+05:30,242.2473266531542,247.14264634640412,239.9184708822823,246.52479553222656,1228947,0.0,0.0
2024-02-01 00:00:00+05:30,246.47719690838954,257.50356452548925,245.6692539476297,252.65576171875,1219286,0.0,0.0
2024-02-02 00:00:00+05:30,251.5626868908354,267.5319211378971,250.94483608851795,263.0168151855469,1677481,0.0,0.0
2024-02-05 00:00:00+05:30,265.77338644347356,275.1362956762116,261.4008572120565,268.7676086425781,652433,0.0,0.0
2024-02-06 00:00:00+05:30,270.66871987800533,270.66871987800533,258.83437794106874,260.78302001953125,700720,0.0,0.0
2024-02-07 00:00:00+05:30,259.357159924049,260.7829826514946,253.84396130619658,254.69947814941406,831445,0.0,0.0
2024-02-08 00:00:00+05:30,259.83243491461604,273.6153879862731,257.59864016683235,262.54150390625,2520919,0.0,0.0
2024-02-09 00:00:00+05:30,265.01289635970164,265.6782918783351,255.65001733030925,259.59478759765625,1451088,0.0,0.0
2024-02-12 00:00:00+05:30,260.02256999724676,262.256365112631,252.98851583240403,256.7431945800781,994362,0.0,0.0
2024-02-13 00:00:00+05:30,256.457983742369,257.21843997721976,251.18245096409575,256.8857421875,376687,0.0,0.0
2024-02-14 00:00:00+05:30,256.50551479554133,261.1156807551692,253.74892998732642,260.3077087402344,507215,0.0,0.0
2024-02-15 00:00:00+05:30,263.4969304021461,273.7410864008468,262.38554265782847,272.0498352050781,770740,4.5,0.0
2024-02-16 00:00:00+05:30,272.6779989113585,273.06456470129126,264.07678473976785,265.6230773925781,1034053,0.0,0.0
2024-02-19 00:00:00+05:30,266.1063249026165,268.95727376228444,264.318424723421,267.1694030761719,468314,0.0,0.0
2024-02-20 00:00:00+05:30,268.6673419852969,279.10476649540686,268.6673419852969,278.2833251953125,1864601,0.0,0.0
2024-02-21 00:00:00+05:30,278.23500573270394,279.58800093267655,269.9720465349814,270.74517822265625,811163,0.0,0.0
2024-02-22 00:00:00+05:30,270.69684120780653,273.8860459636637,264.12510455407715,273.0645751953125,622473,0.0,0.0
2024-02-23 00:00:00+05:30,272.77465854270457,275.5772974971402,269.63376344876735,272.7263488769531,715767,0.0,0.0
2024-02-26 00:00:00+05:30,273.49948775012217,281.66582700844486,272.8229754531544,278.09002685546875,1266852,0.0,0.0
2024-02-27 00:00:00+05:30,277.1719136584964,283.45370415871344,274.8041795504176,282.6805725097656,711524,0.0,0.0
2024-02-28 00:00:00+05:30,282.00407328999205,283.45371731888457,269.10226502731524,270.1653137207031,733196,0.0,0.0
2024-02-29 00:00:00+05:30,270.5518827176458,275.14242169557747,265.1881826370564,273.0645751953125,908886,0.0,0.0
2024-03-01 00:00:00+05:30,275.4323459811802,279.63631926582497,274.9974410060827,277.9933776855469,666230,0.0,0.0
2024-03-04 00:00:00+05:30,278.2833339440701,287.07781714431246,278.2833339440701,284.56512451171875,974803,0.0,0.0
2024-03-05 00:00:00+05:30,282.63223628388556,285.48318477793595,280.0228656009847,285.0483093261719,317094,0.0,0.0
2024-03-06 00:00:00+05:30,280.6994058979632,284.80673048025994,276.881998312478,284.17852783203125,596167,0.0,0.0
2024-03-07 00:00:00+05:30,284.13018545884023,288.91402180716443,281.2308978521174,282.7288513183594,647367,0.0,0.0
2024-03-11 00:00:00+05:30,280.6510554076174,282.1973481453864,274.9008189203665,275.9155578613281,1329164,0.0,0.0
2024-03-12 00:00:00+05:30,275.72225917317854,278.95980312910586,273.3545251554711,275.48065185546875,551981,0.0,0.0
2024-03-13 00:00:00+05:30,274.12764212492345,274.12764212492345,253.10780660751828,255.42723083496094,1476482,0.0,0.0
2024-03-14 00:00:00+05:30,254.84738501847013,259.38958444109073,251.99640715752017,257.6016845703125,840571,0.0,0.0
2024-03-15 00:00:00+05:30,259.53457227418846,262.7721162723737,249.09714781012377,256.6352844238281,2453463,0.0,0.0
2024-03-18 00:00:00+05:30,256.7319023079643,257.2634560456464,250.74005916857354,256.1037292480469,297525,0.0,0.0
2024-03-19 00:00:00+05:30,254.17090862357537,257.5051015415357,249.62867906767033,250.2568817138672,1392524,0.0,0.0
2024-03-20 00:00:00+05:30,250.69174954855535,256.2004082465159,250.45014222834797,255.86215209960938,572112,0.0,0.0
2024-03-21 00:00:00+05:30,258.47153511767925,265.28485007090114,258.37488628643223,264.5600280761719,2008319,0.0,0.0
2024-03-22 00:00:00+05:30,264.51172140361723,268.86065342125966,262.38556506442563,266.444580078125,1675846,0.0,0.0
2024-03-26 00:00:00+05:30,260.9359130859375,264.8499399849938,257.45676167950865,260.9359130859375,1069008,0.0,0.0
2024-03-27 00:00:00+05:30,263.2553078756945,263.5935639939174,260.21106179784516,261.95062255859375,996806,0.0,0.0
2024-03-28 00:00:00+05:30,262.86875072562555,270.0686602908938,262.5788337536747,267.74920654296875,1034973,0.0,0.0
2024-04-01 00:00:00+05:30,271.8565354330798,271.90487459128656,268.42572340284073,270.6001892089844,507752,0.0,0.0
2024-04-02 00:00:00+05:30,270.60018849927326,272.2431300123937,269.15054463231286,270.1169738769531,273896,0.0,0.0
2024-04-03 00:00:00+05:30,271.75991611814237,273.4994769659233,269.29550384185933,270.8901062011719,212996,0.0,0.0
2024-04-04 00:00:00+05:30,273.83776097351057,277.0753051798769,265.8163797092061,268.2807922363281,722490,0.0,0.0
2024-04-05 00:00:00+05:30,273.64446362075836,273.64446362075836,266.1063265136966,268.957275390625,472194,0.0,0.0
2024-04-08 00:00:00+05:30,270.6485013387033,274.61086718681884,270.1652867107155,272.29144287109375,246182,0.0,0.0
2024-04-09 00:00:00+05:30,274.22433148095246,274.85250466766655,271.22839455998877,271.5183410644531,331670,0.0,0.0
2024-04-10 00:00:00+05:30,271.904878457345,275.86724432571685,271.180056511658,272.96795654296875,153209,0.0,0.0
2024-04-12 00:00:00+05:30,271.56664309095146,274.8041872612929,265.4781500786721,265.96136474609375,884893,0.0,0.0
2024-04-15 00:00:00+05:30,262.53049068022057,266.8794221530892,259.3412860640152,264.9465637207031,255180,0.0,0.0
2024-04-16 00:00:00+05:30,263.83520708403796,266.44457807221204,262.1439557565762,265.139892578125,424078,0.0,0.0
2024-04-18 00:00:00+05:30,277.365194649208,279.3947019720865,268.4257240899565,270.7934875488281,1405699,0.0,0.0
2024-04-19 00:00:00+05:30,270.16528704751994,272.871306663473,265.4781287446598,272.2431335449219,1039990,0.0,0.0
2024-04-22 00:00:00+05:30,274.9008157909615,275.0457742818657,272.1947961574002,274.031005859375,564017,0.0,0.0
2024-04-23 00:00:00+05:30,274.90081822691127,277.36520107336213,271.32501812315826,275.4323425292969,217607,0.0,0.0
2024-04-24 00:00:00+05:30,275.4323497055167,282.10070595766547,274.9491350569105,280.7960205078125,394954,0.0,0.0
2024-04-25 00:00:00+05:30,281.85907234664126,284.51675266611477,279.5396481482619,283.2604064941406,595385,0.0,0.0
2024-04-26 00:00:00+05:30,284.1302161315225,286.11138441275784,281.6174940358246,282.29400634765625,665834,0.0,0.0
2024-04-29 00:00:00+05:30,282.82553303742674,284.6617428366695,280.0712035920216,283.8403015136719,254614,0.0,0.0
2024-04-30 00:00:00+05:30,284.1301986237599,294.0844080708297,283.2120790418592,291.52337646484375,995888,0.0,0.0
2024-05-02 00:00:00+05:30,292.19987602001424,306.7446237575175,291.9099295626773,302.92724609375,1201283,0.0,0.0
2024-05-03 00:00:00+05:30,302.8789336730454,305.4399653936535,297.95013839403515,300.26959228515625,721391,0.0,0.0
2024-05-06 00:00:00+05:30,300.22124721839805,300.22124721839805,292.97302768394576,296.5971374511719,336643,0.0,0.0
2024-05-07 00:00:00+05:30,296.54884285071614,297.6602306705123,284.66174451445346,285.3382568359375,488118,0.0,0.0
2024-05-08 00:00:00+05:30,281.81080414810646,292.5381758237099,281.81080414810646,291.7650146484375,635262,0.0,0.0
2024-05-09 00:00:00+05:30,293.0696927783827,294.03612210329084,285.4832166792376,286.15972900390625,326844,0.0,0.0
2024-05-10 00:00:00+05:30,285.8214529088856,294.3743577364742,285.8214529088856,293.6978454589844,594722,0.0,0.0
2024-05-13 00:00:00+05:30,293.6978496254287,297.2736497261785,287.6093570139691,296.1622619628906,498387,0.0,0.0
2024-05-14 00:00:00+05:30,298.0468156049443,302.4440869902929,297.515291241909,298.8199768066406,287813,0.0,0.0
