Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-20 00:00:00+05:30,909.3067911817025,919.2049461152072,908.6257286095955,914.65234375,15450,0.0,0.0
2023-06-21 00:00:00+05:30,914.4656908491428,923.5708949857767,913.3275688021968,915.8370971679688,36830,0.0,0.0
2023-06-22 00:00:00+05:30,914.2605009169991,918.775750283032,912.6745436344434,914.1951904296875,17170,0.0,0.0
2023-06-23 00:00:00+05:30,914.5030777976342,935.7080893585221,914.5030777976342,931.7152099609375,288890,0.0,0.0
2023-06-26 00:00:00+05:30,932.8813701664378,946.8377150612336,923.7575459922366,940.79248046875,53935,0.0,0.0
2023-06-27 00:00:00+05:30,933.8516262763173,949.2166164120681,933.8516262763173,937.3406982421875,74030,0.0,0.0
2023-06-28 00:00:00+05:30,937.5739597750477,955.299238616566,933.8423221242017,953.2655029296875,63215,0.0,0.0
2023-06-30 00:00:00+05:30,935.3442658223312,965.2999725408232,935.3442658223312,962.01611328125,238985,0.0,0.0
2023-07-03 00:00:00+05:30,962.0161026764288,965.7944312002561,949.6177575717851,951.6422119140625,27230,0.0,0.0
2023-07-04 00:00:00+05:30,952.509809768104,970.2257496831248,948.8621022264944,968.2760009765625,68010,0.0,0.0
2023-07-05 00:00:00+05:30,969.843221587542,970.7388920229079,958.5923937856377,965.8690185546875,59100,0.0,0.0
2023-07-06 00:00:00+05:30,970.2163681603729,980.4877090276129,965.6450896523581,976.1309814453125,24815,0.0,0.0
2023-07-07 00:00:00+05:30,979.3589108493561,983.7248626910263,940.8670632206794,966.9231567382812,151335,0.0,0.0
2023-07-10 00:00:00+05:30,980.4784264717761,980.4784264717761,960.066364551081,962.01611328125,17910,0.0,0.0
2023-07-11 00:00:00+05:30,994.0542026288025,1012.2521473961326,992.1810938607589,1002.4301147460938,28990,40.0,0.0
2023-07-12 00:00:00+05:30,992.1907494881549,1009.1561270753554,992.1907494881549,1007.1179809570312,22320,0.0,0.0
2023-07-13 00:00:00+05:30,1008.5835104848687,1009.7967067770838,996.3059403124109,998.6448974609375,37495,0.0,0.0
2023-07-14 00:00:00+05:30,998.6546380365905,1002.0515877416245,985.6394939457821,988.0950317382812,129155,0.0,0.0
2023-07-17 00:00:00+05:30,988.4152935107517,1017.7260681434738,988.4152935107517,1015.4161376953125,52910,0.0,0.0
2023-07-18 00:00:00+05:30,1015.19292465043,1015.19292465043,999.4989750353964,1007.593505859375,54510,0.0,0.0
2023-07-19 00:00:00+05:30,998.6643405046685,1022.8215196055793,998.6643405046685,1013.5720825195312,52575,0.0,0.0
2023-07-20 00:00:00+05:30,1014.4261561158846,1046.7166073249055,1014.4261561158846,1036.6907958984375,260425,0.0,0.0
2023-07-21 00:00:00+05:30,1034.594398842982,1036.3511639952205,1024.9082583124714,1026.4029541015625,119525,0.0,0.0
2023-07-24 00:00:00+05:30,1024.5587865113757,1054.995439244279,1022.9670588440388,1046.60009765625,52575,0.0,0.0
2023-07-25 00:00:00+05:30,1048.3859720624664,1063.2549725440829,1046.1926221085519,1053.3067626953125,74725,0.0,0.0
2023-07-26 00:00:00+05:30,1053.316432152089,1065.4872550502146,1048.5898242212354,1063.0511474609375,46965,0.0,0.0
2023-07-27 00:00:00+05:30,1074.406592194122,1089.7122949433588,1053.0543383293789,1068.418212890625,264515,0.0,0.0
2023-07-28 00:00:00+05:30,1071.2523743631589,1090.1879524245624,1070.9418482278684,1084.5975341796875,103120,0.0,0.0
2023-07-31 00:00:00+05:30,1083.1416348985797,1098.6705472268748,1081.967298816136,1096.01123046875,122125,0.0,0.0
2023-08-01 00:00:00+05:30,1078.7935655814972,1107.5996317954982,1078.7935655814972,1099.47607421875,119050,0.0,0.0
2023-08-02 00:00:00+05:30,1100.0294099300309,1104.649271074333,1093.924568030159,1096.7294921875,44885,0.0,0.0
2023-08-03 00:00:00+05:30,1096.7294445555194,1113.190053881774,1091.4108109841325,1098.0396728515625,62360,0.0,0.0
2023-08-04 00:00:00+05:30,1104.299804107874,1108.5508485150729,1094.7980131472723,1096.360595703125,27635,0.0,0.0
2023-08-07 00:00:00+05:30,1096.5546382168743,1104.1055999776154,1091.0322258531176,1093.128662109375,78935,0.0,0.0
2023-08-08 00:00:00+05:30,1093.0510318468732,1113.6656543838421,1093.0510318468732,1098.2823486328125,178565,0.0,0.0
2023-08-09 00:00:00+05:30,1100.611719282402,1141.7536477679603,1100.611719282402,1138.7352294921875,491660,0.0,0.0
2023-08-10 00:00:00+05:30,1142.3456297683065,1148.5280733398993,1126.7584269234524,1133.921142578125,167200,0.0,0.0
2023-08-11 00:00:00+05:30,1131.8442866628925,1141.5788839525812,1127.3603177756186,1128.767578125,100335,0.0,0.0
2023-08-14 00:00:00+05:30,1129.7283517215517,1141.0450795521663,1125.8558387568905,1129.7672119140625,60420,0.0,0.0
2023-08-16 00:00:00+05:30,1132.8341508117196,1142.7047587439242,1121.1681544934934,1139.133056640625,40285,0.0,0.0
2023-08-17 00:00:00+05:30,1117.5575520569384,1146.674262753862,1117.5575520569384,1141.433349609375,145225,0.0,0.0
2023-08-18 00:00:00+05:30,1148.9357897956131,1160.7183668219236,1133.6398009211039,1139.8416748046875,115365,0.0,0.0
2023-08-21 00:00:00+05:30,1139.8222624842497,1149.7218973448296,1136.2408452387378,1146.771484375,78480,0.0,0.0
2023-08-22 00:00:00+05:30,1148.1689584073576,1153.477876889797,1146.7616981142442,1150.3624267578125,76390,0.0,0.0
2023-08-23 00:00:00+05:30,1148.1689875196744,1159.718640083456,1147.3634678214528,1155.7393798828125,183450,0.0,0.0
2023-08-24 00:00:00+05:30,1159.8156444596093,1161.9896827167347,1143.6655613522496,1145.839599609375,178145,0.0,0.0
2023-08-25 00:00:00+05:30,1151.4591868102295,1151.4591868102295,1120.2266089732643,1121.6727294921875,35100,0.0,0.0
2023-08-28 00:00:00+05:30,1121.963982047179,1131.3977684100337,1112.1128040112985,1122.410400390625,80215,0.0,0.0
2023-08-29 00:00:00+05:30,1122.3424073817766,1122.9635780700287,1109.4145219801583,1111.976806640625,313130,0.0,0.0
2023-08-30 00:00:00+05:30,1108.3858818981298,1117.3829648356657,1094.1769122670842,1095.85595703125,77410,0.0,0.0
2023-08-31 00:00:00+05:30,1098.088302313505,1105.4645124148865,1084.9177764115443,1090.1103515625,117330,0.0,0.0
2023-09-01 00:00:00+05:30,1096.7197057196272,1096.7197057196272,1077.5220596368554,1082.792236328125,41640,0.0,0.0
2023-09-04 00:00:00+05:30,1079.2691635495648,1100.2137422098665,1079.2691635495648,1098.893798828125,23310,0.0,0.0
2023-09-05 00:00:00+05:30,1096.7294278829634,1096.7294278829634,1080.3367056685247,1082.67578125,59250,0.0,0.0
2023-09-06 00:00:00+05:30,1079.2691458806248,1094.3516402274795,1079.084678434998,1083.3648681640625,174415,0.0,0.0
2023-09-07 00:00:00+05:30,1083.3649002698999,1097.379805981004,1083.3649002698999,1089.7318115234375,142495,0.0,0.0
2023-09-08 00:00:00+05:30,1089.9452592057946,1093.8080572271151,1081.3945949070971,1083.5977783203125,15145,0.0,0.0
2023-09-11 00:00:00+05:30,1083.5977291718355,1099.019893888644,1083.5977291718355,1089.4307861328125,57580,0.0,0.0
2023-09-12 00:00:00+05:30,1092.3424682996788,1110.1424504231709,1092.3424682996788,1101.8248291015625,84850,0.0,0.0
2023-09-13 00:00:00+05:30,1106.444723456447,1117.276173027883,1100.5922361618952,1114.364501953125,51735,0.0,0.0
2023-09-14 00:00:00+05:30,1116.7423678941782,1125.613273705305,1107.405613647,1114.869140625,37570,0.0,0.0
2023-09-15 00:00:00+05:30,1116.528893011286,1134.5812310765443,1113.3357222928762,1130.233154296875,20780,0.0,0.0
2023-09-18 00:00:00+05:30,1125.8558543353488,1131.8829754962178,1110.7054735229483,1111.7244873046875,49325,0.0,0.0
2023-09-20 00:00:00+05:30,1109.356457904228,1109.356457904228,1087.4509182537513,1089.1688232421875,25645,0.0,0.0
2023-09-21 00:00:00+05:30,1091.100137566504,1105.3285364323044,1089.5472700538346,1100.931884765625,111405,0.0,0.0
2023-09-22 00:00:00+05:30,1093.119026295317,1105.066522012397,1068.0204351171012,1070.7864990234375,73385,0.0,0.0
2023-09-25 00:00:00+05:30,1071.5628711620245,1073.6593075655096,1054.0249573800822,1055.849609375,158545,0.0,0.0
2023-09-26 00:00:00+05:30,1056.9365636652124,1072.4654755280621,1056.9365636652124,1061.4205322265625,51775,0.0,0.0
2023-09-27 00:00:00+05:30,1067.6127392904532,1087.9458617982775,1064.507004166634,1066.613037109375,75740,0.0,0.0
2023-09-28 00:00:00+05:30,1067.622456367424,1069.0491467783531,1050.5309611530895,1053.1611328125,21540,0.0,0.0
2023-09-29 00:00:00+05:30,1054.034679293926,1092.759929576078,1054.034679293926,1084.451904296875,54935,0.0,0.0
2023-10-03 00:00:00+05:30,1082.7534313342853,1083.908455842131,1057.9071943189165,1059.8094482421875,39290,0.0,0.0
2023-10-04 00:00:00+05:30,1062.7501997749837,1067.0982761780685,1048.4830592678375,1050.7735595703125,22550,0.0,0.0
2023-10-05 00:00:00+05:30,1062.7502125601563,1063.2937813551794,1048.20157243565,1049.7156982421875,82830,0.0,0.0
2023-10-06 00:00:00+05:30,1050.1523691101777,1065.2930343274818,1050.1426540622665,1052.27783203125,122690,0.0,0.0
2023-10-09 00:00:00+05:30,1052.2681704478737,1072.494664274405,1049.6185687097466,1066.89453125,38885,0.0,0.0
2023-10-10 00:00:00+05:30,1062.7696670471466,1064.759356356894,1053.2097039595674,1063.1966552734375,40390,0.0,0.0
2023-10-11 00:00:00+05:30,1065.0892574758216,1084.694461153658,1065.0892574758216,1080.6666259765625,521705,0.0,0.0
2023-10-12 00:00:00+05:30,1087.0141392029248,1087.0141392029248,1071.1747008847924,1073.4166259765625,17495,0.0,0.0
2023-10-13 00:00:00+05:30,1048.2113248746257,1071.6017259912448,1048.2113248746257,1060.0423583984375,67775,0.0,0.0
2023-10-16 00:00:00+05:30,1070.5147308082965,1070.5147308082965,1060.0423821336283,1065.7008056640625,64805,0.0,0.0
2023-10-17 00:00:00+05:30,1061.9931685372121,1081.2005300489393,1061.9931685372121,1077.0950927734375,145030,0.0,0.0
2023-10-18 00:00:00+05:30,1075.3772361463691,1104.8821948405719,1075.3772361463691,1101.747314453125,90415,0.0,0.0
2023-10-19 00:00:00+05:30,1093.8760995138607,1100.4176446357228,1089.0135991535994,1091.7796630859375,232575,0.0,0.0
2023-10-20 00:00:00+05:30,1096.7196814933027,1096.7196814933027,1077.9005672771016,1081.49169921875,18210,0.0,0.0
2023-10-23 00:00:00+05:30,1083.9084277458035,1099.6994096427363,1072.7760485256308,1076.1536865234375,46180,0.0,0.0
2023-10-25 00:00:00+05:30,1080.5212396369768,1088.644797620558,1067.7098151535586,1069.9906005859375,39325,0.0,0.0
2023-10-26 00:00:00+05:30,1059.663908093368,1070.097395971906,1037.5254457820536,1052.967041015625,137115,0.0,0.0
2023-10-27 00:00:00+05:30,1052.967121175686,1057.868363373471,1040.2139868505592,1045.396728515625,220130,0.0,0.0
2023-10-30 00:00:00+05:30,1047.6192333249396,1047.6192333249396,1011.7280549751216,1036.89453125,110280,0.0,0.0
2023-10-31 00:00:00+05:30,1056.92684556708,1056.92684556708,1039.2627557645421,1040.805908203125,102450,0.0,0.0
2023-11-01 00:00:00+05:30,1047.8521835605945,1051.5402291095925,1031.275112495985,1038.0301513671875,102535,0.0,0.0
2023-11-02 00:00:00+05:30,1045.289876918222,1050.3367258694104,1033.643193052838,1035.4581298828125,132275,0.0,0.0
2023-11-03 00:00:00+05:30,1046.1343244809575,1046.1343244809575,1018.4637334614303,1021.2297973632812,40055,0.0,0.0
2023-11-06 00:00:00+05:30,1029.6251124750984,1038.3989859032881,1026.5775491960483,1036.36083984375,24735,0.0,0.0
2023-11-07 00:00:00+05:30,1037.5352332635011,1062.497932919464,1033.1774414536803,1048.4345703125,89245,0.0,0.0
2023-11-08 00:00:00+05:30,1049.3856539767476,1067.525426655442,1049.3856539767476,1056.24755859375,67405,0.0,0.0
2023-11-09 00:00:00+05:30,1066.8361916943172,1067.224438183983,1056.3542473305108,1058.45068359375,133875,0.0,0.0
2023-11-10 00:00:00+05:30,1057.8974996346587,1057.8974996346587,1043.3488585181624,1053.287353515625,91515,0.0,0.0
2023-11-13 00:00:00+05:30,1055.966097636653,1063.7305542369227,1044.9017232860278,1051.9674072265625,22480,0.0,0.0
2023-11-15 00:00:00+05:30,1052.0935338026784,1058.2176870440765,1049.2497495800233,1051.9576416015625,13850,0.0,0.0
2023-11-16 00:00:00+05:30,1057.9071085804176,1081.6274643115742,1054.218944664614,1076.0953369140625,34915,0.0,0.0
2023-11-17 00:00:00+05:30,1076.2021658967715,1094.0118641468016,1076.2021658967715,1088.479736328125,205705,0.0,0.0
2023-11-20 00:00:00+05:30,1091.6728704758646,1097.6126747103037,1085.08275038538,1087.9071044921875,29530,0.0,0.0
2023-11-21 00:00:00+05:30,1094.7786458847625,1101.7763243574218,1088.1012085896664,1095.972412109375,259080,0.0,0.0
2023-11-22 00:00:00+05:30,1098.6705058667358,1112.093266303766,1097.47673973263,1099.3013916015625,89805,0.0,0.0
2023-11-23 00:00:00+05:30,1104.4841938187856,1104.4841938187856,1089.3240976294446,1095.496826171875,27390,0.0,0.0
2023-11-24 00:00:00+05:30,1095.5065691686677,1116.9268298831628,1090.4402897370742,1095.3609619140625,46170,0.0,0.0
2023-11-28 00:00:00+05:30,1095.37069890935,1109.1138203620437,1095.37069890935,1100.8543701171875,18525,0.0,0.0
2023-11-29 00:00:00+05:30,1106.4350729046319,1114.6750930484304,1097.6127422071775,1109.4534912109375,33630,0.0,0.0
2023-11-30 00:00:00+05:30,1113.9957373075968,1125.642422147805,1112.5980735191454,1123.4683837890625,73040,0.0,0.0
2023-12-01 00:00:00+05:30,1121.9736300319298,1136.4736950403922,1113.2871920944651,1115.6358642578125,37425,0.0,0.0
2023-12-04 00:00:00+05:30,1131.2714810639736,1131.2714810639736,1112.268017981169,1116.004638671875,35765,0.0,0.0
2023-12-05 00:00:00+05:30,1119.4404760622135,1129.7962435066997,1114.704153126919,1121.216552734375,24310,0.0,0.0
2023-12-06 00:00:00+05:30,1125.83639594594,1128.7286368266125,1108.2304778896323,1111.8603515625,33395,0.0,0.0
2023-12-07 00:00:00+05:30,1123.2741422967817,1135.2604977867509,1116.218173812131,1122.7501220703125,37100,0.0,0.0
2023-12-08 00:00:00+05:30,1121.9930169045879,1122.2743978656986,1108.7643204941733,1118.760986328125,32460,0.0,0.0
2023-12-11 00:00:00+05:30,1071.3009209798188,1079.2497263640923,1042.7179447235899,1062.352294921875,199930,0.0,0.0
2023-12-12 00:00:00+05:30,1068.8744968335911,1093.7983348378675,1063.6140351174345,1075.445068359375,154570,0.0,0.0
2023-12-13 00:00:00+05:30,1077.395947092897,1088.576783469325,1073.1643324947443,1085.8204345703125,260730,0.0,0.0
2023-12-14 00:00:00+05:30,1087.8973797515719,1092.6045575701812,1080.5211701467595,1081.3558349609375,131340,0.0,0.0
2023-12-15 00:00:00+05:30,1092.6045225391063,1092.6045225391063,1075.8624145988003,1085.5194091796875,130965,0.0,0.0
2023-12-18 00:00:00+05:30,1086.2184083239977,1103.5233983842534,1082.0449654954746,1085.75244140625,104710,0.0,0.0
2023-12-19 00:00:00+05:30,1088.4894107754042,1096.5353663673043,1085.6650566795845,1094.361328125,51200,0.0,0.0
2023-12-20 00:00:00+05:30,1092.8763134340613,1101.543320988663,1077.5608957319073,1082.151611328125,71275,0.0,0.0
2023-12-21 00:00:00+05:30,1079.1818535708492,1084.413170364488,1062.643523283053,1078.65771484375,29860,0.0,0.0
2023-12-22 00:00:00+05:30,1083.8501598701396,1097.7000279857994,1079.8417544983936,1093.49755859375,67115,0.0,0.0
2023-12-26 00:00:00+05:30,1093.4975808662084,1105.4645069333772,1088.0041946557833,1094.3031005859375,105625,0.0,0.0
2023-12-27 00:00:00+05:30,1093.623736064321,1110.3172700060993,1087.5867811452756,1108.9293212890625,73810,0.0,0.0
2023-12-28 00:00:00+05:30,1109.5408018813216,1143.2968054185442,1101.0194007960454,1135.202392578125,64785,0.0,0.0
2023-12-29 00:00:00+05:30,1139.424236517837,1139.424236517837,1118.8679049989446,1125.4384765625,67010,0.0,0.0
2024-01-01 00:00:00+05:30,1129.5246372854454,1136.2991065991503,1127.5252328758952,1129.5440673828125,46075,0.0,0.0
2024-01-02 00:00:00+05:30,1129.5246011182849,1154.9628629005424,1129.5246011182849,1150.0809326171875,62755,0.0,0.0
2024-01-03 00:00:00+05:30,1150.6342264387356,1157.8745440153325,1143.316188474486,1151.284423828125,43925,0.0,0.0
2024-01-04 00:00:00+05:30,1154.545474157096,1154.545474157096,1130.8930040728,1134.20263671875,207950,0.0,0.0
2024-01-05 00:00:00+05:30,1138.473165363539,1140.0066028924093,1127.3117589879048,1134.8724365234375,45440,0.0,0.0
2024-01-08 00:00:00+05:30,1140.4045115624456,1141.3750685935627,1112.801926466055,1118.1593017578125,53480,0.0,0.0
2024-01-09 00:00:00+05:30,1128.388985246938,1129.000440901755,1115.2961806715075,1116.0338134765625,18635,0.0,0.0
2024-01-10 00:00:00+05:30,1121.9348469793363,1125.8170753257937,1105.0375334042487,1123.283935546875,23820,0.0,0.0
2024-01-11 00:00:00+05:30,1122.7016158972103,1122.7016158972103,1095.972436035948,1104.8822021484375,136045,0.0,0.0
2024-01-12 00:00:00+05:30,1114.1994157307324,1114.1994157307324,1096.2635416532094,1104.484130859375,21325,0.0,0.0
2024-01-15 00:00:00+05:30,1108.3956010291156,1125.8267680466172,1107.0659425858728,1122.4783935546875,109925,0.0,0.0
2024-01-16 00:00:00+05:30,1114.810934561391,1124.9434931628487,1108.2402444622744,1117.712890625,26015,0.0,0.0
2024-01-17 00:00:00+05:30,1118.0622557882405,1118.0622557882405,1092.847203390884,1095.84619140625,32990,0.0,0.0
2024-01-18 00:00:00+05:30,1090.2752552693842,1100.1264331743469,1072.164627263199,1096.680908203125,188720,0.0,0.0
2024-01-19 00:00:00+05:30,1102.5528451906134,1109.4437767778134,1089.7221090004134,1100.5244140625,14505,0.0,0.0
2024-01-23 00:00:00+05:30,1095.0018306289962,1116.9170843247907,1095.0018306289962,1100.349609375,25615,0.0,0.0
2024-01-24 00:00:00+05:30,1103.1739389977151,1148.1689479654208,1103.1739389977151,1145.9075927734375,105025,0.0,0.0
2024-01-25 00:00:00+05:30,1145.9076615557642,1149.7218845043997,1128.1852799320277,1136.308837890625,60330,0.0,0.0
2024-01-29 00:00:00+05:30,1133.5427259996638,1143.5782525326606,1114.3935362469724,1134.36767578125,25915,0.0,0.0
2024-01-30 00:00:00+05:30,1149.1104100927153,1154.9628975794444,1131.8248505189208,1134.726806640625,56755,0.0,0.0
2024-01-31 00:00:00+05:30,1133.5911637345898,1191.3490211911856,1127.7872517394887,1188.2432861328125,339935,0.0,0.0
2024-02-01 00:00:00+05:30,1183.4876175907718,1194.1540304722782,1155.4579242488726,1162.6982421875,123505,0.0,0.0
2024-02-02 00:00:00+05:30,1162.756450361987,1178.7997862714337,1162.756450361987,1172.199951171875,37715,0.0,0.0
2024-02-05 00:00:00+05:30,1164.7556979124847,1191.6401974586313,1164.396596567404,1182.48779296875,40410,0.0,0.0
2024-02-06 00:00:00+05:30,1180.1973719705034,1201.8408415607723,1179.8091254555356,1196.8035888671875,44415,0.0,0.0
2024-02-07 00:00:00+05:30,1195.5419294719752,1201.8214051135947,1189.9029361766559,1199.511474609375,24905,0.0,0.0
2024-02-08 00:00:00+05:30,1199.637598947111,1204.2088845115977,1189.3205732825586,1196.0853271484375,13945,0.0,0.0
2024-02-09 00:00:00+05:30,1189.9708373491642,1203.927452551484,1184.147495014002,1194.2607421875,48350,0.0,0.0
2024-02-12 00:00:00+05:30,1203.500488851436,1240.3719426771786,1203.500488851436,1229.462890625,176425,0.0,0.0
2024-02-13 00:00:00+05:30,1230.8022658382788,1244.535672173007,1224.3480375810173,1229.6279296875,66030,0.0,0.0
2024-02-14 00:00:00+05:30,1230.6371679177696,1230.6371679177696,1198.0556205760652,1215.127685546875,29905,0.0,0.0
2024-02-15 00:00:00+05:30,1212.6431617203195,1222.9018977328824,1204.3642815497913,1213.9339599609375,30655,0.0,0.0
2024-02-16 00:00:00+05:30,1217.146457768269,1235.1600539318656,1212.517000044896,1226.0465087890625,45120,0.0,0.0
2024-02-19 00:00:00+05:30,1227.744952814526,1252.4650124359478,1226.3958642983068,1245.31201171875,37330,0.0,0.0
2024-02-20 00:00:00+05:30,1247.1657540777444,1254.7361461233254,1231.3263158519803,1237.8095703125,20095,0.0,0.0
2024-02-21 00:00:00+05:30,1237.9357968105408,1243.2738605621873,1224.1733642484237,1232.3065185546875,24910,0.0,0.0
2024-02-22 00:00:00+05:30,1239.2946394291264,1239.2946394291264,1210.2846742000806,1235.3056640625,31905,0.0,0.0
2024-02-23 00:00:00+05:30,1234.9367511199023,1260.7438285896212,1234.9367511199023,1251.0479736328125,49725,0.0,0.0
2024-02-26 00:00:00+05:30,1242.3808999175121,1259.7830398002131,1238.430784888345,1249.7862548828125,34480,0.0,0.0
2024-02-27 00:00:00+05:30,1249.7474566986248,1254.2993121487789,1239.8477042374213,1251.824462890625,12585,0.0,0.0
2024-02-28 00:00:00+05:30,1252.979449198678,1262.7917668564685,1241.6918658537454,1247.5054931640625,19715,0.0,0.0
2024-02-29 00:00:00+05:30,1242.3129971215444,1256.289042034402,1234.1700094310804,1246.2728271484375,31515,0.0,0.0
2024-03-01 00:00:00+05:30,1251.8244561154702,1256.0948121008266,1198.6378855445537,1202.9859619140625,84995,0.0,0.0
2024-03-04 00:00:00+05:30,1209.4013969660937,1249.4757353306584,1209.4013969660937,1229.880126953125,64095,0.0,0.0
2024-03-05 00:00:00+05:30,1224.25101154591,1230.2781331110934,1210.4981750463012,1223.9986572265625,76300,0.0,0.0
2024-03-06 00:00:00+05:30,1219.1069448980613,1228.715483176577,1201.2972471182395,1225.8232421875,33270,0.0,0.0
2024-03-07 00:00:00+05:30,1227.7449237845817,1235.8103095454119,1223.8529806292365,1227.4246826171875,28150,0.0,0.0
2024-03-11 00:00:00+05:30,1228.802846702688,1246.195271965983,1225.5126440338574,1239.119873046875,12130,0.0,0.0
2024-03-12 00:00:00+05:30,1242.2062703932688,1245.9720364664654,1217.486210894371,1222.552490234375,22625,0.0,0.0
2024-03-13 00:00:00+05:30,1217.1658788963866,1232.0930513248609,1212.6043080722843,1222.74658203125,17405,0.0,0.0
2024-03-14 00:00:00+05:30,1203.5004780454067,1226.192107009343,1203.5004780454067,1222.74658203125,12200,0.0,0.0
2024-03-15 00:00:00+05:30,1220.9607861184577,1224.5033430961566,1206.7906766838657,1220.271728515625,57815,0.0,0.0
2024-03-18 00:00:00+05:30,1216.1079842438003,1233.3936621813177,1216.1079842438003,1230.7052001953125,20130,0.0,0.0
2024-03-19 00:00:00+05:30,1234.5583220853896,1234.5583220853896,1188.9324242293173,1191.5335693359375,111170,0.0,0.0
2024-03-20 00:00:00+05:30,1186.3409188231633,1191.8828799675252,1168.9388978127056,1184.3804931640625,33585,0.0,0.0
2024-03-21 00:00:00+05:30,1197.143198187784,1197.143198187784,1177.4215320957585,1189.74755859375,11615,0.0,0.0
2024-03-22 00:00:00+05:30,1189.75733743565,1210.4787067820903,1185.525722909856,1203.80126953125,37210,0.0,0.0
2024-03-26 00:00:00+05:30,1222.843587947153,1222.843587947153,1185.4383999496117,1189.3109130859375,1318390,0.0,0.0
2024-03-27 00:00:00+05:30,1193.7851929092806,1193.7851929092806,1171.559412370444,1173.908203125,17645,0.0,0.0
2024-03-28 00:00:00+05:30,1183.3711513563144,1205.7133943218332,1180.5370820277633,1194.784912109375,68510,0.0,0.0
2024-04-01 00:00:00+05:30,1199.3949982084193,1219.4273095788901,1195.7262641908185,1213.361328125,27330,0.0,0.0
2024-04-02 00:00:00+05:30,1213.768833236331,1217.0687506983463,1204.936788320492,1210.26513671875,25915,0.0,0.0
2024-04-03 00:00:00+05:30,1217.961765675767,1217.961765675767,1186.4283769906451,1188.4373779296875,24065,0.0,0.0
2024-04-04 00:00:00+05:30,1195.5321440393484,1197.6673220203818,1174.3739543311685,1192.076904296875,34175,0.0,0.0
2024-04-05 00:00:00+05:30,1192.4263299190306,1224.1150402865037,1192.4263299190306,1198.6573486328125,57125,0.0,0.0
2024-04-08 00:00:00+05:30,1210.0808874101022,1210.0808874101022,1191.261771602665,1197.939208984375,27715,0.0,0.0
2024-04-09 00:00:00+05:30,1199.346394480617,1209.1199699136646,1194.8527107872567,1197.288818359375,11930,0.0,0.0
2024-04-10 00:00:00+05:30,1206.470340163594,1206.470340163594,1192.7563638516642,1195.60986328125,32860,0.0,0.0
2024-04-12 00:00:00+05:30,1203.3839688933663,1203.3839688933663,1179.2267902246247,1181.0611572265625,106355,0.0,0.0
2024-04-15 00:00:00+05:30,1176.3247819774213,1178.2561809012973,1161.2714336477777,1166.6094970703125,48565,0.0,0.0
2024-04-16 00:00:00+05:30,1168.0944852340135,1178.450252515821,1162.1449661328957,1174.76220703125,45790,0.0,0.0
2024-04-18 00:00:00+05:30,1181.8666992685614,1188.204465222066,1153.2158362745047,1156.729248046875,63830,0.0,0.0
2024-04-19 00:00:00+05:30,1157.0106842004914,1158.845051136771,1141.5982343927235,1153.5361328125,131655,0.0,0.0
2024-04-22 00:00:00+05:30,1157.0009830652032,1176.7420793923357,1157.0009830652032,1167.580078125,37180,0.0,0.0
2024-04-23 00:00:00+05:30,1172.5493509531025,1177.0818949215247,1152.93443134592,1155.7586669921875,10720,0.0,0.0
2024-04-24 00:00:00+05:30,1156.9039906482226,1162.9894022397875,1149.7218448633878,1155.19580078125,34215,0.0,0.0
2024-04-25 00:00:00+05:30,1162.387693320917,1214.9433821188427,1151.0806798113404,1206.81982421875,139860,0.0,0.0
2024-04-26 00:00:00+05:30,1211.177546755986,1224.8429468074462,1199.9384207536996,1213.8271484375,43185,0.0,0.0
2024-04-29 00:00:00+05:30,1215.758622481694,1227.8129839435167,1203.6363741544958,1221.64013671875,58875,0.0,0.0
2024-04-30 00:00:00+05:30,1221.6692401017513,1224.8721257140037,1201.2681122299075,1204.480712890625,35765,0.0,0.0
2024-05-02 00:00:00+05:30,1203.791597222213,1222.3194969893136,1203.2771735831893,1220.6307373046875,40425,0.0,0.0
2024-05-03 00:00:00+05:30,1221.3101947246626,1246.1952925087262,1215.1374659041473,1232.5977783203125,142140,0.0,0.0
2024-05-06 00:00:00+05:30,1244.3219472406327,1244.3219472406327,1212.177104491525,1223.05712890625,59925,0.0,0.0
2024-05-07 00:00:00+05:30,1227.560627326632,1232.2192301685604,1203.5004796920634,1214.972412109375,59050,0.0,0.0
2024-05-08 00:00:00+05:30,1184.0796389608,1185.2928353121943,1155.3706031528404,1175.6551513671875,192005,0.0,0.0
2024-05-09 00:00:00+05:30,1176.0821503060406,1178.9258159464196,1139.8318703438526,1141.190673828125,103830,0.0,0.0
2024-05-10 00:00:00+05:30,1140.9867787930823,1151.7987979266259,1129.7283413545476,1148.518310546875,41490,0.0,0.0
2024-05-13 00:00:00+05:30,1150.4983352265338,1150.4983352265338,1136.1437587385228,1148.8580322265625,20055,0.0,0.0
2024-05-14 00:00:00+05:30,1154.9434705894444,1154.9434705894444,1136.5223165582117,1139.6280517578125,35205,0.0,0.0
2024-05-15 00:00:00+05:30,1143.5102956436617,1157.8067008442824,1137.9102808542978,1139.89013671875,40325,0.0,0.0
2024-05-16 00:00:00+05:30,1150.6923382701216,1150.6923382701216,1108.4731094024653,1133.6978759765625,52900,0.0,0.0
2024-05-17 00:00:00+05:30,1135.1634926833997,1136.9299728465987,1124.303016251466,1125.7005615234375,27945,0.0,0.0
