Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-22 00:00:00+05:30,5683.2560956949965,5801.111491936749,5683.2560956949965,5780.15625,64299,0.0,0.0
2023-03-23 00:00:00+05:30,5771.38804002659,5845.697757280152,5719.866636064121,5782.83154296875,27077,0.0,0.0
2023-03-24 00:00:00+05:30,5746.618090718443,5762.669183038441,5576.4488394976,5598.642578125,61043,0.0,0.0
2023-03-27 00:00:00+05:30,5628.762444516885,5672.308130140001,5533.596664948804,5541.37451171875,48665,0.0,0.0
2023-03-28 00:00:00+05:30,5579.123543264665,5579.123543264665,5474.148502005461,5483.51171875,26101,0.0,0.0
2023-03-29 00:00:00+05:30,5498.918705093701,5595.025932912455,5498.918705093701,5576.8447265625,63298,0.0,0.0
2023-03-31 00:00:00+05:30,5621.777550035699,5636.639492801039,5534.68666218825,5563.716796875,65821,0.0,0.0
2023-04-03 00:00:00+05:30,5622.173628531925,5680.234380213576,5580.907065262169,5660.41845703125,14526,0.0,0.0
2023-04-05 00:00:00+05:30,5751.571911401806,5891.274174882883,5690.19189361279,5712.583984375,61431,0.0,0.0
2023-04-06 00:00:00+05:30,5712.58378099859,5900.835051327806,5652.492090674622,5880.87060546875,93243,0.0,0.0
2023-04-10 00:00:00+05:30,5880.920209502324,5914.310235060014,5757.6159123049965,5777.0849609375,46627,0.0,0.0
2023-04-11 00:00:00+05:30,5781.295721498194,5825.881549684556,5757.268914086656,5783.32666015625,41823,0.0,0.0
2023-04-12 00:00:00+05:30,5784.020144887451,5822.859546946639,5726.801668014127,5798.43603515625,17470,0.0,0.0
2023-04-13 00:00:00+05:30,5798.436077849657,5881.365908586341,5797.544458077826,5846.5888671875,22244,0.0,0.0
2023-04-17 00:00:00+05:30,5934.968707259713,5934.968707259713,5845.697868476882,5902.32177734375,19836,0.0,0.0
2023-04-18 00:00:00+05:30,5905.145160595254,5934.869045631808,5818.10362048911,5860.11328125,16301,0.0,0.0
2023-04-19 00:00:00+05:30,5860.113587597456,5905.14546929683,5825.931118018473,5893.15673828125,12019,0.0,0.0
2023-04-20 00:00:00+05:30,5895.237481053801,5909.059281772166,5831.925699653372,5857.04248046875,18975,0.0,0.0
2023-04-21 00:00:00+05:30,5875.3717633257365,5891.27384785629,5776.341495627677,5882.802734375,20027,0.0,0.0
2023-04-24 00:00:00+05:30,5882.8027611589105,5910.099001422613,5823.899736858695,5878.44287109375,15417,0.0,0.0
2023-04-25 00:00:00+05:30,5905.244376739895,6038.902683930315,5878.393703651938,6022.80224609375,27539,0.0,0.0
2023-04-26 00:00:00+05:30,6043.856444598206,6062.929270263536,5958.053402250244,5999.072265625,38447,0.0,0.0
2023-04-27 00:00:00+05:30,6003.234191951144,6196.390105175694,6003.234191951144,6142.193359375,69589,0.0,0.0
2023-04-28 00:00:00+05:30,6167.706664124863,6234.09001295962,6054.111970674773,6222.5966796875,27238,0.0,0.0
2023-05-02 00:00:00+05:30,6232.157243926308,6281.647706040034,6166.170606157597,6190.79150390625,43683,0.0,0.0
2023-05-03 00:00:00+05:30,6182.567922083649,6197.479210496239,6099.687921616358,6121.3369140625,16984,0.0,0.0
2023-05-04 00:00:00+05:30,6150.813643135646,6339.114272936092,6128.5207279838705,6331.33642578125,33072,0.0,0.0
2023-05-05 00:00:00+05:30,6325.143553197741,6388.604337960825,6273.7213288924,6329.45361328125,35581,0.0,0.0
2023-05-08 00:00:00+05:30,6329.206202535852,6633.380639633301,6329.206202535852,6595.87890625,63465,0.0,0.0
2023-05-09 00:00:00+05:30,6597.711767908007,6675.984666190741,6481.590262004058,6489.46728515625,42421,0.0,0.0
2023-05-10 00:00:00+05:30,6519.4883559838245,6601.179696360231,6465.936014776265,6570.16796875,23164,0.0,0.0
2023-05-11 00:00:00+05:30,6600.6840886110695,6618.518419682069,6566.006222639681,6598.9501953125,17740,0.0,0.0
2023-05-12 00:00:00+05:30,6588.794653981874,6668.801446208797,6546.636469673156,6651.26416015625,21915,0.0,0.0
2023-05-15 00:00:00+05:30,6652.205579612873,6687.874242238144,6624.463286459886,6648.73779296875,18591,0.0,0.0
2023-05-16 00:00:00+05:30,6682.870509982699,6786.953449292381,6640.364969234038,6726.9609375,43572,0.0,0.0
2023-05-17 00:00:00+05:30,6732.459979141199,6747.272575406357,6604.102528756482,6646.31005859375,45645,0.0,0.0
2023-05-19 00:00:00+05:30,6729.487782461,6757.2300760282715,6651.462581803049,6721.759765625,15635,0.0,0.0
2023-05-22 00:00:00+05:30,6708.681157671954,6752.474543797842,6699.813338051447,6729.33935546875,30847,0.0,0.0
2023-05-23 00:00:00+05:30,6734.441404665315,6806.0264262170385,6695.10660415247,6716.359375,19328,0.0,0.0
2023-05-24 00:00:00+05:30,6712.644454153726,6784.972578899589,6677.966586124888,6722.25537109375,21220,0.0,0.0
2023-05-25 00:00:00+05:30,6722.254948269167,6784.972152130143,6686.88333158971,6774.66796875,21900,0.0,0.0
2023-05-26 00:00:00+05:30,6786.953818615997,6855.120402140648,6737.414009720989,6839.119140625,31180,0.0,0.0
2023-05-30 00:00:00+05:30,6885.042363423175,6952.416500811687,6865.177094369815,6938.64453125,58458,0.0,0.0
2023-05-31 00:00:00+05:30,6925.714335241751,6960.045808375513,6866.217220804341,6928.34033203125,29523,0.0,0.0
2023-06-01 00:00:00+05:30,6943.548497651674,6991.651939150937,6885.190703425208,6975.9970703125,45694,0.0,0.0
2023-06-02 00:00:00+05:30,6995.021276353144,7034.65312494438,6942.509076969756,6958.36181640625,36864,0.0,0.0
2023-06-05 00:00:00+05:30,6985.162612131688,7024.745114152977,6948.007754334687,6974.80908203125,13405,0.0,0.0
2023-06-06 00:00:00+05:30,6956.380025915508,7064.525332922301,6956.380025915508,7050.8525390625,40027,0.0,0.0
2023-06-07 00:00:00+05:30,7049.51455344202,7074.284457002955,6997.993154035275,7015.23291015625,31109,0.0,0.0
2023-06-08 00:00:00+05:30,7024.744969435826,7043.570096998489,6928.984614670562,6943.20263671875,28322,0.0,0.0
2023-06-09 00:00:00+05:30,6940.527254842773,7014.8369684920535,6940.527254842773,6971.68798828125,15402,0.0,0.0
2023-06-12 00:00:00+05:30,6977.186461232561,7044.609945463623,6977.186461232561,7030.689453125,20999,0.0,0.0
2023-06-13 00:00:00+05:30,7003.541929714082,7132.493954955244,7003.541929714082,7100.0947265625,29736,0.0,0.0
2023-06-14 00:00:00+05:30,7106.336779769183,7113.9162734702495,7019.790640325448,7030.78857421875,22465,0.0,0.0
2023-06-15 00:00:00+05:30,7025.735657975867,7077.950809772416,6991.057791944397,7063.0888671875,13201,0.0,0.0
2023-06-16 00:00:00+05:30,7094.100616957203,7151.418272470364,7064.376731690622,7137.10107421875,53720,0.0,0.0
2023-06-19 00:00:00+05:30,7110.597333457542,7327.928573062642,7110.597333457542,7316.98046875,76681,0.0,0.0
2023-06-20 00:00:00+05:30,7307.121725616776,7307.121725616776,7135.713988866714,7181.14208984375,19341,0.0,0.0
2023-06-21 00:00:00+05:30,7199.125097476616,7224.241877584047,7113.91662536225,7136.95263671875,13705,0.0,0.0
2023-06-22 00:00:00+05:30,7138.686512085686,7141.658900640337,6954.695467037939,6969.06201171875,43361,0.0,0.0
2023-06-23 00:00:00+05:30,6945.530492815554,6988.481603510471,6892.275198717757,6924.47607421875,71524,0.0,0.0
2023-06-26 00:00:00+05:30,6925.764640150067,6970.498991989094,6883.209749686826,6931.80859375,14265,0.0,0.0
2023-06-27 00:00:00+05:30,6976.195856493467,6976.195856493467,6891.433437379028,6953.70458984375,14187,0.0,0.0
2023-06-28 00:00:00+05:30,6975.254458711405,7059.42278778024,6975.205112417247,7025.091796875,13353,0.0,0.0
2023-06-30 00:00:00+05:30,7044.693125584651,7157.97467337477,7044.693125584651,7123.54736328125,37446,30.0,0.0
2023-07-07 00:00:00+05:30,7661.547173739992,7710.899574780962,7567.61869257076,7583.2900390625,51646,0.0,0.0
2023-07-10 00:00:00+05:30,7577.96694713447,7582.842380170857,7395.880819071758,7496.17724609375,33996,0.0,0.0
2023-07-14 00:00:00+05:30,7437.1735732149045,7481.102998189278,7363.045613992948,7443.64111328125,21929,0.0,0.0
2023-07-17 00:00:00+05:30,7443.690489129127,7503.092550022821,7405.830699840183,7470.45654296875,12479,0.0,0.0
2023-07-19 00:00:00+05:30,7384.040112700061,7560.703257323136,7384.040112700061,7544.38525390625,24176,0.0,0.0
2023-07-20 00:00:00+05:30,7513.54001970599,7595.926332719513,7463.590517772201,7557.12109375,15970,0.0,0.0
2023-07-21 00:00:00+05:30,7547.17132555042,7616.374295905735,7499.361473608289,7544.43505859375,23320,0.0,0.0
2023-07-24 00:00:00+05:30,7544.13664595233,7604.832021236303,7520.256498299618,7541.30078125,34114,0.0,0.0
2023-07-26 00:00:00+05:30,7586.922071334186,7694.780643350221,7296.380268733585,7393.9404296875,45312,0.0,0.0
2023-07-28 00:00:00+05:30,7281.455119616225,7356.080582033718,7175.984466066167,7345.28466796875,57217,0.0,0.0
2023-08-03 00:00:00+05:30,7126.283545171921,7186.929363865644,6984.644809528561,7072.4541015625,38236,0.0,0.0
2023-08-04 00:00:00+05:30,7134.144694691888,7167.029454327468,7036.28574054246,7109.36865234375,21472,0.0,0.0
2023-08-07 00:00:00+05:30,7109.368646029865,7145.6863712624945,7038.723207906121,7080.86181640625,15496,0.0,0.0
2023-08-08 00:00:00+05:30,7085.488210523154,7165.238340548706,7050.662995959275,7150.46240234375,13999,0.0,0.0
2023-08-09 00:00:00+05:30,7164.044263009055,7177.9247931057735,7054.2452374483955,7088.12548828125,26656,0.0,0.0
2023-08-10 00:00:00+05:30,7055.588501090502,7144.144047077958,7049.817659846432,7120.11474609375,16132,0.0,0.0
2023-08-11 00:00:00+05:30,7084.493490416608,7117.776641159256,6995.888385264657,7028.32568359375,27713,0.0,0.0
2023-08-14 00:00:00+05:30,7014.793148416311,7020.414835827681,6905.04416767964,6983.599609375,34613,0.0,0.0
2023-08-16 00:00:00+05:30,6966.037890811432,6966.087446780617,6883.900329415602,6944.595703125,34286,0.0,0.0
2023-08-17 00:00:00+05:30,6973.003164395743,6982.754030419772,6869.572079799051,6885.39306640625,15507,0.0,0.0
2023-08-18 00:00:00+05:30,6865.542624289801,6883.104386152927,6806.737662034921,6827.43408203125,54407,0.0,0.0
2023-08-21 00:00:00+05:30,6800.866777321666,7026.782720773984,6771.016593953758,7011.509765625,25800,0.0,0.0
2023-08-22 00:00:00+05:30,7014.793164041678,7117.427948415083,7014.793164041678,7031.857421875,20682,0.0,0.0
2023-08-23 00:00:00+05:30,7064.4942413489725,7109.319074908912,6968.973649159853,7082.90185546875,18793,0.0,0.0
2023-08-24 00:00:00+05:30,7109.318669520187,7148.024310104503,7085.488078803069,7098.970703125,31109,0.0,0.0
2023-08-25 00:00:00+05:30,7094.344435989042,7241.654905117501,7067.528825370928,7172.701171875,99337,0.0,0.0
2023-08-28 00:00:00+05:30,7172.750629452979,7223.4959434258735,7102.751849186505,7198.07373046875,11010,0.0,0.0
2023-08-29 00:00:00+05:30,7199.515935699347,7270.41012175614,7164.044064686514,7252.599609375,23509,0.0,0.0
2023-08-30 00:00:00+05:30,7268.569534736806,7294.2905410704825,7217.028410128008,7226.58056640625,11099,0.0,0.0
2023-08-31 00:00:00+05:30,7228.769435175754,7240.41120178911,7093.846986187265,7129.41845703125,39491,0.0,0.0
2023-09-01 00:00:00+05:30,7134.194057663233,7290.410022384729,7118.522710883847,7280.4599609375,48282,0.0,0.0
2023-09-04 00:00:00+05:30,7323.245154272152,7332.747268525138,7223.744540763019,7231.70458984375,14021,0.0,0.0
2023-09-05 00:00:00+05:30,7238.669634311094,7321.653048826588,7238.669634311094,7308.2705078125,33712,0.0,0.0
2023-09-06 00:00:00+05:30,7293.594069754042,7360.0602843658935,7253.594629312879,7346.77685546875,10943,0.0,0.0
2023-09-07 00:00:00+05:30,7346.777225857987,7346.777225857987,7268.320892015055,7326.03125,8314,0.0,0.0
2023-09-08 00:00:00+05:30,7343.145342444033,7412.7957725214155,7336.180299436295,7372.298828125,9700,0.0,0.0
2023-09-11 00:00:00+05:30,7372.298955236285,7403.144146230951,7328.419572205252,7353.7421875,9305,0.0,0.0
2023-09-12 00:00:00+05:30,7392.846024827045,7418.317793201009,7268.071866861805,7391.353515625,16420,0.0,0.0
2023-09-13 00:00:00+05:30,7392.895677311509,7467.521138388005,7344.837074715384,7438.16845703125,12246,0.0,0.0
2023-09-14 00:00:00+05:30,7418.517267983391,7474.337211409397,7390.457899591709,7455.13330078125,9476,0.0,0.0
2023-09-15 00:00:00+05:30,7462.546141679497,7529.062400124237,7421.50213790026,7455.97900390625,16860,0.0,0.0
2023-09-18 00:00:00+05:30,7444.635786629345,7522.2462639558735,7427.322777317378,7508.46533203125,29705,0.0,0.0
2023-09-20 00:00:00+05:30,7462.49652390444,7607.966130649088,7452.5960184346695,7503.54052734375,16118,0.0,0.0
2023-09-21 00:00:00+05:30,7497.321928714071,7545.6292838900645,7386.925799907673,7441.80029296875,27661,0.0,0.0
2023-09-22 00:00:00+05:30,7409.860492425781,7537.221281987507,7409.860492425781,7435.18359375,10121,0.0,0.0
2023-09-25 00:00:00+05:30,7557.02221285351,7809.156676082579,7472.496245407532,7780.15234375,125683,0.0,0.0
2023-09-26 00:00:00+05:30,7779.95301685584,7860.548514280745,7738.162758931817,7831.494140625,34198,0.0,0.0
2023-09-27 00:00:00+05:30,7825.673836137974,7825.673836137974,7703.735540601383,7799.5048828125,54271,0.0,0.0
2023-09-28 00:00:00+05:30,7761.047952303476,7789.9031305876815,7681.447460484979,7698.51171875,23921,0.0,0.0
2023-09-29 00:00:00+05:30,7698.511685047387,7809.206118497885,7687.815369006103,7770.40087890625,33187,0.0,0.0
2023-10-03 00:00:00+05:30,7769.953316017289,7937.561807170846,7720.6504707522145,7929.154296875,20468,0.0,0.0
2023-10-04 00:00:00+05:30,7972.038904980553,8000.396580523086,7780.948166407394,7815.27587890625,49326,0.0,0.0
2023-10-05 00:00:00+05:30,7870.498379373427,7874.180096340608,7788.957433811308,7810.0517578125,27598,0.0,0.0
2023-10-06 00:00:00+05:30,7820.69893748596,8149.100529442149,7810.79843176079,8126.712890625,72970,0.0,0.0
2023-10-09 00:00:00+05:30,8079.400261132892,8096.812868497337,7974.725421382063,7986.3671875,24531,0.0,0.0
2023-10-10 00:00:00+05:30,8019.700196231192,8093.330653013202,7982.188269182134,8041.59033203125,17729,0.0,0.0
2023-10-11 00:00:00+05:30,8064.673810886668,8130.195061500322,8052.634139584684,8057.95751953125,81095,0.0,0.0
2023-10-12 00:00:00+05:30,8070.494895694386,8087.70830778007,7965.024243623913,7974.42724609375,21353,0.0,0.0
2023-10-13 00:00:00+05:30,7974.4270107534085,8039.649467729351,7918.009969285055,8009.5009765625,33624,0.0,0.0
2023-10-16 00:00:00+05:30,7999.849536856929,8029.500526126547,7945.67125703697,7992.6357421875,18315,0.0,0.0
2023-10-17 00:00:00+05:30,8054.524990296481,8121.2399563456465,8016.913467432062,8050.94287109375,17467,0.0,0.0
2023-10-18 00:00:00+05:30,8040.595105544716,8046.017597531802,7810.997437478319,7831.79296875,33191,0.0,0.0
2023-10-19 00:00:00+05:30,7820.698511866252,7882.587600744693,7694.979392004182,7803.43505859375,68073,0.0,0.0
2023-10-20 00:00:00+05:30,7775.973107404777,7790.898199741446,7686.42255338476,7727.51611328125,231708,0.0,0.0
2023-10-23 00:00:00+05:30,7761.047717364687,7840.648206773556,7727.515816864069,7755.4755859375,15260,0.0,0.0
2023-10-25 00:00:00+05:30,7742.192411943613,7818.161228692385,7639.508068731876,7654.9306640625,17988,0.0,0.0
2023-10-26 00:00:00+05:30,7591.896976777008,7614.5333668453795,7364.18972061297,7384.08984375,47611,0.0,0.0
2023-10-27 00:00:00+05:30,7462.546099585122,7511.251844798885,7383.940614002825,7468.71533203125,39715,0.0,0.0
2023-10-30 00:00:00+05:30,7469.511163559509,7488.267126644303,7318.2702288504315,7464.5361328125,19964,0.0,0.0
2023-10-31 00:00:00+05:30,7521.2515340078435,7539.161644817757,7426.029250531326,7454.0390625,9270,0.0,0.0
2023-11-01 00:00:00+05:30,7474.834525013298,7510.20679919931,7422.994607589987,7435.9296875,14339,0.0,0.0
2023-11-02 00:00:00+05:30,7491.898719720243,7577.966750699166,7375.980504586781,7415.68115234375,22944,0.0,0.0
2023-11-03 00:00:00+05:30,7492.396503289888,7497.321978196923,7338.319699808641,7383.14501953125,72071,0.0,0.0
2023-11-06 00:00:00+05:30,7430.656222542812,7535.181422157567,7410.10895728495,7522.2958984375,24117,0.0,0.0
2023-11-07 00:00:00+05:30,7576.971709152047,7596.871831828743,7409.512371164784,7461.30224609375,28279,0.0,0.0
2023-11-08 00:00:00+05:30,7512.246958043392,7512.246958043392,7372.995651502767,7421.5517578125,20903,0.0,0.0
2023-11-09 00:00:00+05:30,7427.770291794963,7442.098768693731,7333.195153789131,7347.07568359375,28866,0.0,0.0
2023-11-10 00:00:00+05:30,7343.095911455623,7416.576727763651,7313.29528259959,7408.41796875,14282,0.0,0.0
2023-11-13 00:00:00+05:30,7420.805469677078,7420.805469677078,7283.445064136614,7322.79736328125,28768,0.0,0.0
2023-11-15 00:00:00+05:30,7398.865863538509,7436.626541942526,7087.229737455769,7187.875,64524,0.0,0.0
2023-11-16 00:00:00+05:30,6905.342465072365,7343.145157382428,6902.506600464972,7329.06591796875,128621,0.0,0.0
2023-11-17 00:00:00+05:30,7114.293828135114,7224.291561448376,7086.483212469815,7183.24755859375,98367,0.0,0.0
2023-11-20 00:00:00+05:30,7128.224125887896,7202.849587842334,7014.79342371715,7032.0068359375,41827,0.0,0.0
2023-11-21 00:00:00+05:30,7063.200317731145,7093.697159095491,6996.037402528152,7068.6728515625,23951,0.0,0.0
2023-11-22 00:00:00+05:30,7064.493847712051,7138.870554673336,7033.74777014008,7090.31396484375,33153,0.0,0.0
2023-11-23 00:00:00+05:30,7109.318825131345,7125.238923270198,7022.753291501334,7036.93212890625,13933,0.0,0.0
2023-11-24 00:00:00+05:30,7064.543814790175,7074.4938765011475,6977.829124147625,6986.7841796875,28103,0.0,0.0
2023-11-28 00:00:00+05:30,6987.132390354023,7097.378877586574,6987.132390354023,7090.56298828125,35208,0.0,0.0
2023-11-29 00:00:00+05:30,7094.443327035814,7134.09441884351,7079.468678981008,7094.14501953125,12532,0.0,0.0
2023-11-30 00:00:00+05:30,7094.493562338552,7116.284100208371,7054.5937179079065,7089.3193359375,10025,0.0,0.0
2023-12-01 00:00:00+05:30,7119.268802157653,7244.639573516404,7106.880781602928,7219.91357421875,69458,0.0,0.0
2023-12-04 00:00:00+05:30,7313.2951467949615,7382.945576764438,7281.952453308698,7367.8212890625,47815,0.0,0.0
2023-12-05 00:00:00+05:30,7396.875654119825,7397.870660261085,7286.330374657376,7313.04638671875,17913,0.0,0.0
2023-12-06 00:00:00+05:30,7334.438996797522,7421.7507854316045,7332.200232986392,7389.4130859375,13037,0.0,0.0
2023-12-07 00:00:00+05:30,7362.995708390465,7402.348005972982,7288.419805598775,7357.37353515625,21039,0.0,0.0
2023-12-08 00:00:00+05:30,7358.070535467808,7361.005997969875,7238.669796555552,7270.36083984375,54962,0.0,0.0
2023-12-11 00:00:00+05:30,7311.6535168076925,7313.5439313182505,7232.948433418617,7256.5302734375,10160,0.0,0.0
2023-12-12 00:00:00+05:30,7231.356502726736,7316.280376604569,7231.356502726736,7275.63427734375,21554,0.0,0.0
2023-12-13 00:00:00+05:30,7270.758501683909,7270.758501683909,7171.655794536525,7222.251953125,10945,0.0,0.0
2023-12-14 00:00:00+05:30,7316.28004592588,7470.505995486401,7264.539727363641,7430.15869140625,112497,0.0,0.0
2023-12-15 00:00:00+05:30,7462.64549836738,7487.421053588762,7408.318067042543,7480.05810546875,25404,0.0,0.0
2023-12-18 00:00:00+05:30,7492.445773802158,7569.011690445032,7485.182423333163,7549.06201171875,39838,0.0,0.0
2023-12-19 00:00:00+05:30,7601.84706310906,7608.215005365084,7499.361428619501,7594.3349609375,12799,0.0,0.0
2023-12-20 00:00:00+05:30,7603.040995985882,7655.427971293733,7429.113633846223,7451.94921875,19418,0.0,0.0
2023-12-21 00:00:00+05:30,7383.3434250625705,7440.158372524842,7270.5098265515235,7332.2998046875,14740,0.0,0.0
2023-12-22 00:00:00+05:30,7364.289007549326,7400.407535181326,7207.227195151351,7258.818359375,54839,0.0,0.0
2023-12-26 00:00:00+05:30,7265.584658000207,7307.424959234806,7111.757091761649,7127.1796875,29898,0.0,0.0
2023-12-27 00:00:00+05:30,7190.90939572043,7283.444967022769,7154.889979005394,7199.41650390625,50823,0.0,0.0
2023-12-28 00:00:00+05:30,7201.008387576556,7254.937913193706,7169.019038238616,7221.4560546875,29134,0.0,0.0
2023-12-29 00:00:00+05:30,7203.844608616939,7307.3252494037015,7169.068948938477,7290.310546875,29360,0.0,0.0
2024-01-01 00:00:00+05:30,7291.205971917387,7297.375204469378,7237.973142160213,7262.0029296875,9925,0.0,0.0
2024-01-02 00:00:00+05:30,7263.694060742371,7407.820798976316,7246.281453088633,7394.6865234375,17483,0.0,0.0
2024-01-03 00:00:00+05:30,7393.990414110375,7447.820344836098,7328.668356509501,7345.28466796875,38253,0.0,0.0
2024-01-04 00:00:00+05:30,7507.420752512765,7693.387298660236,7507.420752512765,7665.77587890625,60758,0.0,0.0
2024-01-05 00:00:00+05:30,7688.512076791911,7749.107853826997,7636.672159491808,7672.04443359375,327621,0.0,0.0
2024-01-08 00:00:00+05:30,7638.463143073383,7790.69908651646,7594.185368673273,7695.42724609375,19108,0.0,0.0
2024-01-09 00:00:00+05:30,7790.848771493327,7790.848771493327,7660.602074892458,7682.69140625,136202,0.0,0.0
2024-01-10 00:00:00+05:30,7681.347910424966,7693.885085132841,7621.747138974142,7639.8564453125,23975,0.0,0.0
2024-01-11 00:00:00+05:30,7646.274087571658,7753.536044490241,7613.389327902351,7632.39404296875,16883,0.0,0.0
2024-01-12 00:00:00+05:30,7637.518232020137,7679.25844948177,7576.9720092100115,7617.12060546875,35033,0.0,0.0
2024-01-15 00:00:00+05:30,7623.836815154458,7651.59738992071,7417.9200954799835,7439.16357421875,38774,0.0,0.0
2024-01-16 00:00:00+05:30,7437.671132357428,7575.728238660384,7392.895854637551,7435.3828125,41869,0.0,0.0
2024-01-17 00:00:00+05:30,7263.544677089537,7437.670748115655,7263.544677089537,7320.4091796875,47683,0.0,0.0
2024-01-19 00:00:00+05:30,7313.295292573537,7349.115514414713,7223.396388645237,7283.79345703125,50511,0.0,0.0
2024-01-23 00:00:00+05:30,7303.444694743812,7313.295158400844,7014.79331520081,7035.39013671875,96657,0.0,0.0
2024-01-24 00:00:00+05:30,7059.717887637767,7073.250068637316,6965.043148297691,7023.54931640625,48582,0.0,0.0
2024-01-25 00:00:00+05:30,7019.768240502476,7089.41866953652,7003.848142437552,7049.767578125,71544,0.0,0.0
2024-01-29 00:00:00+05:30,7064.443812546108,7188.770020843838,7055.240005990402,7151.6064453125,19036,0.0,0.0
2024-01-30 00:00:00+05:30,6958.07795742892,6958.07795742892,6772.011808703164,6781.56396484375,257994,0.0,0.0
2024-01-31 00:00:00+05:30,6792.906917604831,6885.641684187576,6781.563944777692,6829.52294921875,52244,0.0,0.0
2024-02-01 00:00:00+05:30,6835.692036855034,6845.592542075238,6701.366210803297,6710.1220703125,121495,0.0,0.0
2024-02-02 00:00:00+05:30,6710.371128636399,6875.443039983455,6710.371128636399,6813.50390625,110062,0.0,0.0
2024-02-05 00:00:00+05:30,6860.318760942791,6860.318760942791,6558.185235897318,6572.9111328125,85563,0.0,0.0
2024-02-06 00:00:00+05:30,6636.641602171891,6663.556324750457,6502.51447886442,6568.83154296875,46142,0.0,0.0
2024-02-07 00:00:00+05:30,6603.9051994743995,6699.624982918843,6593.905582267578,6684.15283203125,66911,0.0,0.0
2024-02-08 00:00:00+05:30,6684.202486887355,6706.341373468911,6507.340145769536,6545.05078125,150590,0.0,0.0
2024-02-09 00:00:00+05:30,6564.40408132225,6641.666213589669,6540.673086896133,6621.56689453125,58126,0.0,0.0
2024-02-12 00:00:00+05:30,6621.716532392672,6637.0395303046125,6518.285446262071,6542.7626953125,72717,0.0,0.0
2024-02-13 00:00:00+05:30,6567.04062087787,6606.194210233038,6522.265343917339,6570.0751953125,32181,0.0,0.0
2024-02-14 00:00:00+05:30,6566.941121241417,6621.766058352168,6515.300398210367,6612.5126953125,24077,0.0,0.0
2024-02-15 00:00:00+05:30,6612.512759523123,6641.666246236877,6553.110696287052,6586.84130859375,43601,0.0,0.0
2024-02-16 00:00:00+05:30,6664.999240591213,6664.999240591213,6568.632796337912,6588.1845703125,89473,0.0,0.0
2024-02-19 00:00:00+05:30,6607.835809923586,6771.96226790278,6596.890742326965,6681.068359375,67941,0.0,0.0
2024-02-20 00:00:00+05:30,6691.316626344556,6757.086628704906,6647.635954406932,6734.84814453125,70013,0.0,0.0
2024-02-21 00:00:00+05:30,6790.370089188589,6790.370089188589,6634.004480023873,6654.4521484375,52223,0.0,0.0
2024-02-22 00:00:00+05:30,6713.654937294409,6713.654937294409,6527.289991286475,6640.62158203125,48985,0.0,0.0
2024-02-23 00:00:00+05:30,6657.635814669342,6684.650620758609,6603.8559257180905,6664.849609375,33598,0.0,0.0
2024-02-26 00:00:00+05:30,6645.099124347516,6674.998865301769,6590.07499185631,6607.935546875,31956,0.0,0.0
2024-02-27 00:00:00+05:30,6631.5168793615485,6631.5168793615485,6461.370825526103,6522.41455078125,34890,0.0,0.0
2024-02-28 00:00:00+05:30,6522.464322592923,6562.065371895127,6444.107590517602,6467.490234375,22995,0.0,0.0
2024-02-29 00:00:00+05:30,6462.5650408389365,6504.35529976353,6336.1992579002845,6463.46044921875,83113,0.0,0.0
2024-03-01 00:00:00+05:30,6487.3906762040815,6574.005769015846,6470.525127275624,6538.185546875,38718,0.0,0.0
2024-03-04 00:00:00+05:30,6553.458597912995,6604.85056638981,6527.24008971334,6567.48828125,24162,0.0,0.0
2024-03-05 00:00:00+05:30,6555.349212917875,6601.865750041377,6243.663539036871,6293.66259765625,73014,0.0,0.0
2024-03-06 00:00:00+05:30,6294.757111568077,6315.453044681923,6159.087928921568,6279.732421875,138896,0.0,0.0
2024-03-07 00:00:00+05:30,6318.288945095532,6435.002970169373,6298.935881469875,6387.24267578125,104593,0.0,0.0
2024-03-11 00:00:00+05:30,6522.762902031099,6522.762902031099,6374.009480651548,6423.958984375,30125,0.0,0.0
2024-03-12 00:00:00+05:30,6379.979504952442,6450.873693930585,6311.523275406125,6401.96923828125,44397,0.0,0.0
2024-03-13 00:00:00+05:30,6401.968901561973,6482.464798592352,6358.138590965257,6423.01318359375,22900,0.0,0.0
2024-03-14 00:00:00+05:30,6422.864096439516,6437.689590445237,6269.185207010534,6360.1787109375,19172,0.0,0.0
2024-03-15 00:00:00+05:30,6354.706439366963,6545.847219893864,6328.587527663913,6480.67431640625,51876,0.0,0.0
2024-03-18 00:00:00+05:30,6494.753604486464,6524.304996154985,6425.749829602971,6470.1767578125,43755,0.0,0.0
2024-03-19 00:00:00+05:30,6477.489848105257,6631.715796869667,6472.564373468873,6559.3291015625,20684,0.0,0.0
2024-03-20 00:00:00+05:30,6567.090179461504,6696.291825866482,6567.090179461504,6613.85546875,29864,0.0,0.0
2024-03-21 00:00:00+05:30,6667.187951672495,6738.032584844299,6626.741048298522,6682.1630859375,26043,0.0,0.0
2024-03-22 00:00:00+05:30,6656.640681310088,6766.041801541265,6656.640681310088,6729.326171875,27202,0.0,0.0
2024-03-26 00:00:00+05:30,6676.789549237749,6908.327673820909,6676.789549237749,6875.8408203125,104295,0.0,0.0
2024-03-27 00:00:00+05:30,6915.292796322234,7009.818381307933,6867.8808500742925,6988.12744140625,80002,0.0,0.0
