Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-18 00:00:00+05:30,585.0300181288135,585.0709221905345,576.8881120899675,579.6293334960938,59029,0.0,0.0
2018-12-19 00:00:00+05:30,581.7978192459683,584.2526623651495,566.3322876175616,579.5475463867188,118335,0.0,0.0
2018-12-20 00:00:00+05:30,580.1204825634237,586.6258282697742,575.251699301744,577.70654296875,63992,0.0,0.0
2018-12-21 00:00:00+05:30,580.9386937418432,583.6390114611874,567.1097227741693,569.319091796875,64223,0.0,0.0
2018-12-24 00:00:00+05:30,568.7053844121662,576.8881956986721,566.8642518727023,571.1193237304688,62650,0.0,0.0
2018-12-26 00:00:00+05:30,570.3418245403407,571.4055797910179,562.159015006046,568.4188842773438,49096,0.0,0.0
2018-12-27 00:00:00+05:30,570.1782986624178,584.4982188710802,570.1782986624178,579.4248657226562,93302,0.0,0.0
2018-12-28 00:00:00+05:30,580.1203507711239,587.6894503581703,579.9975886380938,582.861572265625,54933,0.0,0.0
2018-12-31 00:00:00+05:30,585.8891044243761,592.5990175643851,585.3981558786758,590.0623168945312,50512,0.0,0.0
2019-01-01 00:00:00+05:30,585.070889068427,591.126188177607,584.4980824050333,588.8759155273438,23448,0.0,0.0
2019-01-02 00:00:00+05:30,588.3440150219285,596.8132030492017,580.4066796566343,582.4932861328125,64382,0.0,0.0
2019-01-03 00:00:00+05:30,581.7977368811949,585.2754308076999,561.4225218989332,565.4730224609375,99628,0.0,0.0
2019-01-04 00:00:00+05:30,568.991660314689,569.605371050605,550.6621963016757,557.4539184570312,114729,0.0,0.0
2019-01-07 00:00:00+05:30,558.4768215095156,565.9231591520776,558.4768215095156,562.609130859375,291249,0.0,0.0
2019-01-08 00:00:00+05:30,565.7595260413568,566.8232813951881,560.604315579717,564.5321044921875,38821,0.0,0.0
2019-01-09 00:00:00+05:30,568.7053049400836,573.6149910258972,560.5224947970607,567.8870239257812,84282,0.0,0.0
2019-01-10 00:00:00+05:30,568.5008382155885,570.0964964728435,563.7139133877422,567.355224609375,32897,0.0,0.0
2019-01-11 00:00:00+05:30,568.7053117499519,572.7558128080321,562.1590635571466,571.446533203125,37104,0.0,0.0
2019-01-14 00:00:00+05:30,572.3466244554725,573.8604242459613,553.607970592304,556.6356201171875,55001,0.0,0.0
2019-01-15 00:00:00+05:30,560.5224261703705,580.9794490233037,559.3768129130449,578.7700805664062,91486,0.0,0.0
2019-01-16 00:00:00+05:30,578.0746446299199,578.0746446299199,570.3009748315042,572.9603881835938,55043,0.0,0.0
2019-01-17 00:00:00+05:30,574.433227771559,579.9157201336585,569.7690163607011,577.133544921875,57735,0.0,0.0
2019-01-18 00:00:00+05:30,576.9290085190057,584.2117293897247,575.7424910813392,579.0974731445312,48733,0.0,0.0
2019-01-21 00:00:00+05:30,582.3297263371484,589.9397300758221,579.4247886688504,583.7207641601562,88179,0.0,0.0
2019-01-22 00:00:00+05:30,586.7074538585917,588.6713481586937,573.6558624346019,585.2345581054688,66996,0.0,0.0
2019-01-23 00:00:00+05:30,583.6390409943954,592.5173716579624,582.4934273857137,588.1395874023438,43285,0.0,0.0
2019-01-24 00:00:00+05:30,589.571368550589,597.3450368382095,586.7073854972551,595.790283203125,63930,0.0,0.0
2019-01-25 00:00:00+05:30,597.3451373173783,601.31378023843,592.8445917622474,596.1995239257812,67383,0.0,0.0
2019-01-28 00:00:00+05:30,597.3451872780404,603.8914359057449,590.5534643155796,602.0093994140625,382562,0.0,0.0
2019-01-29 00:00:00+05:30,601.4366142562985,606.9600117341624,590.7989598544864,598.8590087890625,137357,0.0,0.0
2019-01-30 00:00:00+05:30,598.8590395013142,599.8000828011478,584.0072665988507,585.8074951171875,38138,0.0,0.0
2019-01-31 00:00:00+05:30,590.6351903865992,602.54116843531,587.9348731916194,599.6771850585938,74682,0.0,0.0
2019-02-01 00:00:00+05:30,599.800023162102,613.7926094547578,596.4041367505358,611.9514770507812,105278,0.0,0.0
2019-02-04 00:00:00+05:30,611.9514730299435,619.438764734484,602.6640029418065,613.2198486328125,80849,0.0,0.0
2019-02-05 00:00:00+05:30,623.5301884765626,623.5301884765626,605.8553369697531,613.7108154296875,142231,0.0,0.0
2019-02-06 00:00:00+05:30,639.8957656502871,666.0807586180738,633.4313255338005,663.6259155273438,735595,0.0,0.0
2019-02-07 00:00:00+05:30,658.9617031387661,668.6992673684324,653.8065426411412,658.184326171875,144845,0.0,0.0
2019-02-08 00:00:00+05:30,657.7342943824682,674.2635814903091,654.6248363983583,657.5297241210938,354113,0.0,0.0
2019-02-11 00:00:00+05:30,658.7981050299805,665.4671160879238,657.6116373695859,661.7848510742188,129822,0.0,0.0
2019-02-12 00:00:00+05:30,662.8894595043605,666.3671539714611,651.6790490596599,659.0026245117188,113440,0.0,0.0
2019-02-14 00:00:00+05:30,656.2614029681571,663.6259324278996,654.9930773277616,659.0026245117188,135052,0.0,0.0
2019-02-15 00:00:00+05:30,651.4335698096295,657.8980105375019,635.9680868417016,655.1976928710938,71479,0.0,0.0
2019-02-18 00:00:00+05:30,667.7171985014335,673.0360242247905,655.4429852936864,657.5704956054688,159724,0.0,0.0
2019-02-19 00:00:00+05:30,658.7161830577188,661.4165002789878,646.4419684665812,648.4876708984375,94794,0.0,0.0
2019-02-20 00:00:00+05:30,650.5334168138378,666.8990373626135,643.1688875668887,664.2396240234375,110539,0.0,0.0
2019-02-21 00:00:00+05:30,666.4899317662089,687.4379071885393,662.5621926175111,671.3178100585938,715934,0.0,0.0
2019-02-22 00:00:00+05:30,678.273133052289,679.8278369680072,669.5993245860141,675.2454833984375,246490,0.0,0.0
2019-02-25 00:00:00+05:30,681.2189686219198,681.6281091436147,673.3225365756447,679.827880859375,147705,0.0,0.0
2019-02-26 00:00:00+05:30,676.5547296012702,686.0058652852812,671.6859475992314,681.791748046875,184742,0.0,0.0
2019-02-27 00:00:00+05:30,684.0829181596276,685.3103396635025,672.1769395608226,675.1636352539062,216380,0.0,0.0
2019-02-28 00:00:00+05:30,680.8507795545156,685.6377539578915,675.3273821271769,680.8098754882812,192150,0.0,0.0
2019-03-01 00:00:00+05:30,679.1733132875883,684.4512363736061,678.6005065285628,680.8098754882812,267101,0.0,0.0
2019-03-05 00:00:00+05:30,671.808781689106,674.9182398737928,660.3528463131651,662.439453125,254865,0.0,0.0
2019-03-06 00:00:00+05:30,665.1807451170545,677.5367701014836,664.8534126901636,673.1998901367188,97293,0.0,0.0
2019-03-07 00:00:00+05:30,673.4043716989446,674.672697284196,659.5344984973464,661.2528686523438,72959,0.0,0.0
2019-03-08 00:00:00+05:30,661.3756118657699,665.1396844518721,656.5886880395414,663.78955078125,43296,0.0,0.0
2019-03-11 00:00:00+05:30,665.2625178929044,666.6127016521713,657.6116097741615,661.0074462890625,57577,0.0,0.0
2019-03-12 00:00:00+05:30,662.8075716813257,665.466984777578,655.8930876422887,658.5115966796875,99033,0.0,0.0
2019-03-13 00:00:00+05:30,659.534457878103,667.6763634697219,645.6236814712447,647.3011474609375,141606,0.0,0.0
2019-03-14 00:00:00+05:30,651.7608479250059,651.7608479250059,634.6997082299572,645.214599609375,82559,0.0,0.0
2019-03-15 00:00:00+05:30,645.5828022760138,660.3527642763119,644.6826632133813,654.4202270507812,93212,0.0,0.0
2019-03-18 00:00:00+05:30,656.3432216837364,659.1253972798633,640.5504071318593,645.419189453125,83728,0.0,0.0
2019-03-19 00:00:00+05:30,647.2602232542332,652.1290048338647,641.2458783254506,650.1242065429688,52898,0.0,0.0
2019-03-20 00:00:00+05:30,654.5839435700738,660.3119109868736,644.396334389983,646.3192749023438,184743,0.0,0.0
2019-03-22 00:00:00+05:30,646.4420174500568,653.3155981194952,641.1640947871571,646.1146850585938,461529,0.0,0.0
2019-03-25 00:00:00+05:30,647.2602984848038,651.1062293368964,643.8235081500845,646.1146850585938,68639,0.0,0.0
2019-03-26 00:00:00+05:30,646.4828926768602,646.4828926768602,629.6672281516505,631.7947387695312,147663,0.0,0.0
2019-03-27 00:00:00+05:30,631.7947423214912,632.4494070788968,623.8165025437218,625.4940185546875,89835,0.0,0.0
2019-03-28 00:00:00+05:30,630.0764099924165,639.9775907433041,629.3399370681075,631.5902099609375,105670,0.0,0.0
2019-04-01 00:00:00+05:30,640.304952439266,650.083421446131,637.7273470301557,642.9234619140625,115780,0.0,0.0
2019-04-02 00:00:00+05:30,644.8054386989936,649.5923626508576,642.6369740354496,648.0376586914062,80647,0.0,0.0
2019-04-03 00:00:00+05:30,650.2062132530215,650.2062132530215,636.6227654837638,638.3002319335938,57841,0.0,0.0
2019-04-04 00:00:00+05:30,638.9956255174086,639.609336241131,627.6624041863229,633.4722290039062,89622,0.0,0.0
2019-04-05 00:00:00+05:30,635.8043859304881,644.1099586972351,633.7586832730541,637.6046142578125,54272,0.0,0.0
2019-04-08 00:00:00+05:30,637.4409134538362,647.2602856764884,634.0450272492717,644.0689697265625,88566,0.0,0.0
2019-04-09 00:00:00+05:30,647.1784826946733,652.49730935754,642.3506046692764,645.5828247070312,115914,0.0,0.0
2019-04-10 00:00:00+05:30,645.9511117100791,652.9883090987405,643.9872171186827,645.623779296875,71643,0.0,0.0
2019-04-11 00:00:00+05:30,648.8559940795489,650.8607927195989,635.9680670356879,639.03662109375,60254,0.0,0.0
2019-04-12 00:00:00+05:30,638.2182678383949,643.5779983315865,634.1677669510229,642.1051025390625,86052,0.0,0.0
2019-04-15 00:00:00+05:30,643.7825740129329,654.6247972168368,642.3505822690211,651.7199096679688,141484,0.0,0.0
2019-04-16 00:00:00+05:30,654.6248661721269,657.8979905029876,651.3108377759132,652.2518310546875,87099,0.0,0.0
2019-04-18 00:00:00+05:30,652.3336822001665,661.1711078108357,652.3336822001665,654.0929565429688,102545,0.0,0.0
2019-04-22 00:00:00+05:30,657.0795470547195,662.8075132183346,654.7883705780536,657.5704956054688,93516,0.0,0.0
2019-04-23 00:00:00+05:30,657.9796661811487,661.1300776817665,654.624734394936,657.7341918945312,34544,0.0,0.0
2019-04-24 00:00:00+05:30,658.7571503762117,670.9086539546577,658.7571503762117,669.8448486328125,122822,0.0,0.0
2019-04-25 00:00:00+05:30,670.9904439189409,676.1865084766026,664.566957817525,666.653564453125,87214,0.0,0.0
2019-04-26 00:00:00+05:30,661.3756069215796,676.3910430368231,661.3756069215796,673.4452514648438,68704,0.0,0.0
2019-04-30 00:00:00+05:30,673.4453876485525,686.5378860718536,673.4453876485525,683.019287109375,176564,0.0,0.0
2019-05-02 00:00:00+05:30,683.0191854718615,692.2657511185878,679.1732546435318,682.8964233398438,74804,0.0,0.0
2019-05-03 00:00:00+05:30,679.9915912681342,681.5053913192639,666.2444788341678,668.1674194335938,323102,0.0,0.0
2019-05-06 00:00:00+05:30,662.8076908690693,675.0819073666447,662.8076908690693,670.2949829101562,44958,0.0,0.0
2019-05-07 00:00:00+05:30,667.7173001785303,674.2635482194963,662.5621398350514,666.448974609375,414490,0.0,0.0
2019-05-08 00:00:00+05:30,666.5307675155312,666.5307675155312,654.7065972726986,656.5477294921875,35180,0.0,0.0
2019-05-09 00:00:00+05:30,658.7162338737502,666.4489996514851,654.1338800504537,662.3984985351562,39599,0.0,0.0
2019-05-10 00:00:00+05:30,667.3082580661094,667.3082580661094,655.1158493145575,659.3300170898438,48322,0.0,0.0
2019-05-13 00:00:00+05:30,662.8077123045395,675.450165694687,662.1530973922812,667.1445922851562,71590,0.0,0.0
2019-05-14 00:00:00+05:30,667.7173196500188,667.7173196500188,643.9871698095156,647.3421020507812,90820,0.0,0.0
2019-05-15 00:00:00+05:30,649.1423454341166,653.1519425471562,643.1689037720895,646.0737915039062,46673,0.0,0.0
2019-05-16 00:00:00+05:30,646.4420694544981,650.4925708911289,639.7321544409976,645.8692626953125,28574,0.0,0.0
2019-05-17 00:00:00+05:30,651.1062787407224,651.7608936294079,637.440974434788,644.1099853515625,52899,0.0,0.0
2019-05-20 00:00:00+05:30,655.4431005044529,655.4431005044529,624.5529918352355,637.44091796875,185073,0.0,0.0
2019-05-21 00:00:00+05:30,641.5323300088659,642.1869448466234,629.626350964958,632.8994750976562,126494,0.0,0.0
2019-05-22 00:00:00+05:30,621.8936263020834,627.8261641845703,609.8648843308787,613.7108154296875,234790,0.0,0.0
2019-05-23 00:00:00+05:30,618.6204411749243,622.0163273308953,606.0188936919456,607.9827880859375,111362,0.0,0.0
2019-05-24 00:00:00+05:30,610.0284295289413,610.5603321077019,599.0634451574322,602.2547607421875,105556,0.0,0.0
2019-05-27 00:00:00+05:30,602.2549166930274,603.8505748985926,589.8988915047454,593.3356323242188,134178,0.0,0.0
2019-05-28 00:00:00+05:30,600.6182792517521,611.1331705662656,595.6267849194586,605.1597290039062,171747,0.0,0.0
2019-05-29 00:00:00+05:30,605.5279572168199,612.1560135277102,600.8228413330405,604.5869140625,132185,0.0,0.0
2019-05-30 00:00:00+05:30,606.4281078657591,610.0694687773633,598.1634886701804,601.8866577148438,61784,0.0,0.0
2019-05-31 00:00:00+05:30,602.6640096628828,625.6576878136638,602.6640096628828,622.220947265625,207132,0.0,0.0
2019-06-03 00:00:00+05:30,625.9441134070494,625.9441134070494,613.7926095721334,620.0933837890625,71161,0.0,0.0
2019-06-04 00:00:00+05:30,620.9935311302717,624.1029892431892,611.7469149779797,612.5242919921875,62774,0.0,0.0
2019-06-06 00:00:00+05:30,613.6699288932751,613.6699288932751,600.5365270567137,606.38720703125,67986,0.0,0.0
2019-06-07 00:00:00+05:30,607.0827788253241,615.7565386614608,596.8542648940705,613.5880737304688,66224,0.0,0.0
2019-06-10 00:00:00+05:30,617.8021482719988,629.4626523950134,617.8021482719988,627.9488525390625,65824,0.0,0.0
2019-06-11 00:00:00+05:30,629.2582014536605,630.0764825998941,621.8936711375578,623.4484252929688,41371,0.0,0.0
2019-06-12 00:00:00+05:30,624.3484158380427,625.8622157416064,608.310127885822,611.583251953125,79332,0.0,0.0
2019-06-13 00:00:00+05:30,611.5832604701094,616.0428521187868,604.4233014731736,609.0874633789062,84806,0.0,0.0
2019-06-14 00:00:00+05:30,611.2559189476196,611.2559189476196,601.9684493936501,606.1416625976562,25003,0.0,0.0
2019-06-17 00:00:00+05:30,607.0826974256305,608.2691649274378,600.6591615717432,602.8685302734375,27319,0.0,0.0
2019-06-18 00:00:00+05:30,603.2367128482834,609.2101536610141,602.4593359743743,606.427978515625,52551,0.0,0.0
2019-06-19 00:00:00+05:30,607.9010629542473,609.0875306210236,596.9769800551495,602.1321411132812,62919,0.0,0.0
2019-06-20 00:00:00+05:30,596.5268653954373,598.163427440418,587.8940105969466,593.7446899414062,66546,0.0,0.0
2019-06-21 00:00:00+05:30,594.0311957084124,608.3102114011803,594.0311957084124,605.4052734375,100466,0.0,0.0
2019-06-24 00:00:00+05:30,605.4051432191542,605.4051432191542,594.8902529485881,596.404052734375,50252,0.0,0.0
2019-06-25 00:00:00+05:30,595.7086494187802,595.7086494187802,589.6533492136055,592.8446655273438,37394,0.0,0.0
2019-06-26 00:00:00+05:30,593.3355623366537,598.0406783183207,586.5029356277973,587.689453125,68849,0.0,0.0
2019-06-27 00:00:00+05:30,586.5030069345918,587.5258583593121,566.2914527933362,574.3924560546875,349143,0.0,0.0
2019-06-28 00:00:00+05:30,580.1612837043695,585.070970167312,576.3972107270123,577.9110107421875,107082,0.0,0.0
2019-07-01 00:00:00+05:30,579.3429451186504,582.6569731633865,575.0878739510312,577.0108642578125,49912,0.0,0.0
2019-07-02 00:00:00+05:30,576.4789632054284,583.434351689809,573.0012689632381,582.1251220703125,41420,0.0,0.0
2019-07-03 00:00:00+05:30,585.8893092246433,585.8893092246433,571.9785295363487,573.7378540039062,62796,0.0,0.0
2019-07-04 00:00:00+05:30,576.6017761334454,578.1973842653142,570.4646681065254,573.6968383789062,56457,0.0,0.0
2019-07-05 00:00:00+05:30,572.7966335065148,575.2514762215427,555.0808319355021,557.6993408203125,95839,0.0,0.0
2019-07-08 00:00:00+05:30,558.0677031415815,560.5225464105328,544.3614948899371,556.7993774414062,73356,0.0,0.0
2019-07-09 00:00:00+05:30,556.4310435556995,559.049552572978,547.4299531452397,552.748779296875,54447,0.0,0.0
2019-07-10 00:00:00+05:30,551.8487738777625,560.1133927115733,546.8572293817717,552.0123901367188,78910,0.0,0.0
2019-07-11 00:00:00+05:30,553.7307764403523,553.7716805025864,538.5925775644042,544.6478271484375,69630,0.0,0.0
2019-07-12 00:00:00+05:30,544.9751263534436,550.3757607811851,542.8885198674482,545.4251708984375,62521,0.0,0.0
2019-07-15 00:00:00+05:30,548.6983913824151,556.7584903272245,545.2616007124614,554.8764038085938,64713,0.0,0.0
2019-07-16 00:00:00+05:30,558.3949888483237,558.3949888483237,548.8210909114351,552.7897338867188,75517,0.0,0.0
2019-07-17 00:00:00+05:30,553.9762355435039,568.7871016270001,552.7488140467309,565.554931640625,85032,0.0,0.0
2019-07-18 00:00:00+05:30,562.159097631914,568.0507313513368,556.9630327914842,562.2409057617188,61816,0.0,0.0
2019-07-19 00:00:00+05:30,567.7232811150437,567.7232811150437,543.788564676896,552.2987060546875,79314,0.0,0.0
2019-07-22 00:00:00+05:30,553.9762301940979,555.3673178657893,548.2482632644691,550.1712036132812,30103,0.0,0.0
2019-07-23 00:00:00+05:30,549.8847888373738,552.9942464045184,545.2205775147044,549.1892700195312,51233,0.0,0.0
2019-07-24 00:00:00+05:30,549.2303313046458,556.4311956120175,533.191990405948,539.9428100585938,50634,0.0,0.0
2019-07-25 00:00:00+05:30,537.5600157071854,549.4732819961861,536.0969830050275,545.3767700195312,41907,14.0,0.0
2019-07-26 00:00:00+05:30,547.5923437832519,547.5923437832519,536.0552939210656,537.8109130859375,32463,0.0,0.0
2019-07-29 00:00:00+05:30,537.5600570177729,547.4250680765557,535.8044380508795,540.3189086914062,388993,0.0,0.0
2019-07-30 00:00:00+05:30,539.2320937403932,543.8301968653113,529.4506641602605,535.3027954101562,2686253,0.0,0.0
2019-07-31 00:00:00+05:30,525.4377838834776,534.5085669018782,508.2158180602019,532.167724609375,207969,0.0,0.0
2019-08-01 00:00:00+05:30,528.3639076940789,529.5761452192547,517.5374534940898,523.0133666992188,65615,0.0,0.0
2019-08-02 00:00:00+05:30,523.0551288620379,534.508544423429,517.1611561066911,532.00048828125,1354677,0.0,0.0
2019-08-05 00:00:00+05:30,527.5278377611088,543.8302035873237,522.6789391565674,539.5665283203125,64214,0.0,0.0
2019-08-06 00:00:00+05:30,546.6727265257016,568.3673740722428,543.4122327187732,560.9686279296875,153909,0.0,0.0
2019-08-07 00:00:00+05:30,561.8882284471065,567.2387693051102,560.843204922226,564.1036987304688,457878,0.0,0.0
2019-08-08 00:00:00+05:30,565.0651047066499,571.8368363049094,556.1614844325161,569.0361938476562,591290,0.0,0.0
2019-08-09 00:00:00+05:30,567.0715587434931,569.1616058058137,551.6052104823214,554.8239135742188,99489,0.0,0.0
2019-08-13 00:00:00+05:30,554.8239502608776,555.1165364583334,532.1260172526042,534.216064453125,43174,0.0,0.0
2019-08-14 00:00:00+05:30,534.8846935113694,553.6533214072643,531.8750469426425,550.8944702148438,57577,0.0,0.0
2019-08-16 00:00:00+05:30,550.1005084117675,552.5249839506463,540.2354943020946,551.0619506835938,49016,0.0,0.0
2019-08-19 00:00:00+05:30,554.1969542145212,563.4349529374565,554.1969542145212,561.219482421875,56348,0.0,0.0
2019-08-20 00:00:00+05:30,565.1487424475271,568.4928178466249,555.7853211247451,558.8786010742188,78880,0.0,0.0
2019-08-21 00:00:00+05:30,562.6407083835682,564.354536888789,560.1744424728636,562.180908203125,55042,0.0,0.0
2019-08-22 00:00:00+05:30,567.6568176708759,571.962335299468,559.0040427016793,570.8336791992188,88281,0.0,0.0
2019-08-23 00:00:00+05:30,573.4252906533229,580.2388129641809,567.9911686871798,571.1680297851562,146893,0.0,0.0
