Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-30 00:00:00+05:30,1290.3429584836597,1299.6483163573398,1279.8446060107897,1283.5667724609375,65633,0.0,0.0
2018-12-03 00:00:00+05:30,1288.3386336596955,1297.9780058435956,1272.6865226414961,1278.794677734375,49563,0.0,0.0
2018-12-04 00:00:00+05:30,1284.6166645010783,1292.0132314772175,1266.0059475933733,1268.7259521484375,118747,0.0,0.0
2018-12-05 00:00:00+05:30,1269.3460586169065,1280.9896375156573,1263.2856702843326,1267.7236328125,101613,0.0,0.0
2018-12-06 00:00:00+05:30,1269.3459423793836,1269.3459423793836,1228.3069382272681,1235.9898681640625,68703,0.0,0.0
2018-12-07 00:00:00+05:30,1251.976486901004,1262.8088561886773,1240.7145695910497,1258.46630859375,143387,0.0,0.0
2018-12-10 00:00:00+05:30,1239.759580270705,1246.5357640677446,1205.687712310329,1214.658935546875,95741,0.0,0.0
2018-12-11 00:00:00+05:30,1205.4015391951796,1273.5930523527397,1197.1459946640734,1263.5718994140625,137533,0.0,0.0
2018-12-12 00:00:00+05:30,1263.571846090333,1275.5495559367223,1252.453231977893,1268.105224609375,333795,0.0,0.0
2018-12-13 00:00:00+05:30,1278.8901648307497,1280.798956121542,1255.9846693412437,1259.9454345703125,111751,0.0,0.0
2018-12-14 00:00:00+05:30,1274.1180002350222,1288.0045014456682,1259.3248698952148,1278.937744140625,96372,0.0,0.0
2018-12-17 00:00:00+05:30,1280.7989275992309,1288.434092592371,1269.6325453981124,1273.9749755859375,134187,0.0,0.0
2018-12-18 00:00:00+05:30,1283.1847198011042,1296.975687852887,1269.3459853740933,1292.680908203125,156641,0.0,0.0
2018-12-19 00:00:00+05:30,1307.5221139118923,1340.8305472676964,1307.4266976422102,1336.5357666015625,335104,0.0,0.0
2018-12-20 00:00:00+05:30,1328.5185106137703,1366.2171321433998,1326.4188871552342,1360.2999267578125,348911,0.0,0.0
2018-12-21 00:00:00+05:30,1378.1472397667383,1378.1472397667383,1319.356494390382,1324.51025390625,101349,0.0,0.0
2018-12-24 00:00:00+05:30,1326.6099372729382,1326.7531199193618,1290.5337355428715,1294.208251953125,143992,0.0,0.0
2018-12-26 00:00:00+05:30,1310.0033742365204,1310.9577698343182,1283.041698598734,1300.07763671875,278457,0.0,0.0
2018-12-27 00:00:00+05:30,1300.3636314240164,1321.8375262548716,1293.3010827123123,1304.7061767578125,171307,0.0,0.0
2018-12-28 00:00:00+05:30,1309.5262772262738,1321.1222079326794,1298.9325085760352,1303.0841064453125,65162,0.0,0.0
2018-12-31 00:00:00+05:30,1316.5886412934815,1316.5886412934815,1297.7393294663366,1311.0531005859375,36987,0.0,0.0
2019-01-01 00:00:00+05:30,1317.0658224029748,1317.161238654651,1289.960966235459,1309.2874755859375,43844,0.0,0.0
2019-01-02 00:00:00+05:30,1308.476367902264,1323.5080986057362,1301.127568381914,1318.5452880859375,84625,0.0,0.0
2019-01-03 00:00:00+05:30,1318.974709682582,1328.518665613715,1317.0181521153524,1321.9810791015625,132887,0.0,0.0
2019-01-04 00:00:00+05:30,1324.700966781332,1337.3944736551477,1317.113569084468,1322.1241455078125,70056,0.0,0.0
2019-01-07 00:00:00+05:30,1330.8090144247547,1340.0189536493683,1321.3604763420076,1331.1907958984375,89437,0.0,0.0
2019-01-08 00:00:00+05:30,1336.153685325602,1348.3222278169603,1332.8610674881063,1337.3466796875,58379,0.0,0.0
2019-01-09 00:00:00+05:30,1347.5587184106544,1349.0380780795779,1326.6097831840207,1338.9215087890625,263397,0.0,0.0
2019-01-10 00:00:00+05:30,1323.8420483264858,1338.396580510405,1323.8420483264858,1333.8155517578125,32690,0.0,0.0
2019-01-11 00:00:00+05:30,1333.2904860021335,1342.452659312501,1330.427299561184,1338.2532958984375,26143,0.0,0.0
2019-01-14 00:00:00+05:30,1345.6979315483086,1345.936530472342,1323.5559979993625,1325.0830078125,80948,0.0,0.0
2019-01-15 00:00:00+05:30,1325.1305227712767,1349.51537692599,1325.1305227712767,1341.927978515625,35551,0.0,0.0
2019-01-16 00:00:00+05:30,1342.8346387562433,1349.1336265542122,1323.078696002756,1325.655517578125,79935,0.0,0.0
2019-01-17 00:00:00+05:30,1333.2904490750348,1335.3900724722378,1322.0285361178708,1326.084716796875,46009,0.0,0.0
2019-01-18 00:00:00+05:30,1335.915171545675,1340.2099515220677,1320.9312080071618,1337.39453125,151185,0.0,0.0
2019-01-21 00:00:00+05:30,1335.9629366426884,1359.250094845205,1332.8133847283439,1355.862060546875,369857,0.0,0.0
2019-01-22 00:00:00+05:30,1360.013703239361,1366.217274517295,1315.1571109219926,1342.4051513671875,298450,0.0,0.0
2019-01-23 00:00:00+05:30,1364.78546736826,1364.78546736826,1327.3254466730125,1332.3837890625,134965,0.0,0.0
2019-01-24 00:00:00+05:30,1336.1539792001429,1348.8474886038966,1332.3363964024281,1336.392578125,222006,0.0,0.0
2019-01-25 00:00:00+05:30,1340.9256789972335,1350.46963400789,1291.4402955676512,1309.6214599609375,93230,0.0,0.0
2019-01-28 00:00:00+05:30,1307.5220964798043,1326.6100102970277,1305.9473202892073,1316.302490234375,117696,0.0,0.0
2019-01-29 00:00:00+05:30,1317.0659048193447,1336.1538164833933,1310.4329021174347,1328.995849609375,100064,0.0,0.0
2019-01-30 00:00:00+05:30,1330.427446943913,1350.4697542508156,1310.862337430032,1325.4168701171875,76583,0.0,0.0
2019-01-31 00:00:00+05:30,1332.765771205784,1350.4698572788825,1328.566523509526,1348.22705078125,62578,0.0,0.0
2019-02-01 00:00:00+05:30,1351.4240208108126,1402.3409971642777,1345.220450093814,1390.5064697265625,144133,0.0,0.0
2019-02-04 00:00:00+05:30,1386.736876367065,1386.736876367065,1365.0721417615791,1382.3466796875,41293,0.0,0.0
2019-02-05 00:00:00+05:30,1378.147295348645,1399.0962329113556,1378.147295348645,1384.3031005859375,34126,0.0,0.0
2019-02-06 00:00:00+05:30,1401.7206142064044,1405.776795052345,1368.459954570363,1399.0006103515625,48299,0.0,0.0
2019-02-07 00:00:00+05:30,1407.4947900470304,1408.6877844444257,1391.1746499913338,1404.91796875,27995,0.0,0.0
2019-02-08 00:00:00+05:30,1407.733580620386,1411.1693816520726,1379.101711184039,1382.3466796875,44825,0.0,0.0
2019-02-11 00:00:00+05:30,1383.8735599573706,1389.74311594338,1361.922462109771,1372.373046875,45399,0.0,0.0
2019-02-12 00:00:00+05:30,1369.5576398222072,1390.124910910082,1369.1282084180343,1382.6328125,109386,0.0,0.0
2019-02-14 00:00:00+05:30,1354.9073962143425,1357.5796333205153,1333.3380843775828,1335.6285400390625,30053,0.0,0.0
2019-02-15 00:00:00+05:30,1335.6288983848142,1338.82621690153,1310.3851809396558,1331.6204833984375,44934,0.0,0.0
2019-02-18 00:00:00+05:30,1336.15378054788,1336.15378054788,1285.3322171091838,1316.8272705078125,61173,0.0,0.0
2019-02-19 00:00:00+05:30,1313.2481785722441,1333.2904836231287,1309.43059665779,1316.0635986328125,25386,0.0,0.0
2019-02-20 00:00:00+05:30,1321.0267706968107,1332.7181174840828,1314.202818454993,1330.809326171875,27431,0.0,0.0
2019-02-21 00:00:00+05:30,1334.769910679075,1343.550302924762,1328.5185733768558,1334.00634765625,77586,0.0,0.0
2019-02-22 00:00:00+05:30,1336.1536757191743,1342.7866777222953,1320.8355816211947,1334.53125,115191,0.0,0.0
2019-02-25 00:00:00+05:30,1338.8262865477316,1341.6894735450505,1328.280167839589,1334.9609375,30741,0.0,0.0
2019-02-26 00:00:00+05:30,1335.1992898360838,1342.357256007471,1316.254562669817,1337.3466796875,32435,0.0,0.0
2019-02-27 00:00:00+05:30,1337.3470443752785,1363.306562167863,1331.7638525397595,1338.5400390625,115782,0.0,0.0
2019-02-28 00:00:00+05:30,1348.5611542661836,1350.8993771821354,1337.1084056099953,1340.9737548828125,64092,0.0,0.0
2019-03-01 00:00:00+05:30,1343.4073541601194,1353.0467273587003,1324.8444045327046,1328.6619873046875,40824,0.0,0.0
2019-03-05 00:00:00+05:30,1330.9046683271436,1344.7434045700575,1321.6470775797834,1337.299072265625,49259,0.0,0.0
2019-03-06 00:00:00+05:30,1341.9279550365695,1343.7889798206277,1323.9375051082945,1330.1888427734375,86206,0.0,0.0
2019-03-07 00:00:00+05:30,1335.247133386457,1341.1165727835516,1328.5663645736943,1333.5291748046875,36617,0.0,0.0
2019-03-08 00:00:00+05:30,1333.5293553035785,1333.5293553035785,1317.7340602998122,1320.5018310546875,31762,0.0,0.0
2019-03-11 00:00:00+05:30,1320.5018521604022,1358.582263456812,1320.5018521604022,1353.2376708984375,225655,0.0,0.0
2019-03-12 00:00:00+05:30,1353.8100499126242,1378.4811508912906,1353.8100499126242,1362.1610107421875,49682,0.0,0.0
2019-03-13 00:00:00+05:30,1366.6945475856749,1369.366901961633,1353.667023883782,1363.306396484375,25928,0.0,0.0
2019-03-14 00:00:00+05:30,1369.748218332729,1380.0557351551422,1355.670886317834,1368.6507568359375,54271,0.0,0.0
2019-03-15 00:00:00+05:30,1369.6053374555436,1390.2202573850384,1364.7855934786285,1366.9329833984375,49348,0.0,0.0
2019-03-18 00:00:00+05:30,1375.5704540838246,1392.4632099610992,1370.8461258615087,1379.865234375,37582,0.0,0.0
2019-03-19 00:00:00+05:30,1380.0560764424283,1392.4154532089422,1374.5205352052799,1387.5958251953125,20394,0.0,0.0
2019-03-20 00:00:00+05:30,1389.7906505993344,1397.998544925439,1382.9190497485097,1388.59765625,53333,0.0,0.0
2019-03-22 00:00:00+05:30,1398.1895084600947,1411.551046424901,1387.7865734582508,1403.6295166015625,87506,0.0,0.0
2019-03-25 00:00:00+05:30,1399.6210242609513,1407.5425536453606,1386.0686545346402,1390.1724853515625,67266,0.0,0.0
2019-03-26 00:00:00+05:30,1399.0960030101335,1423.2422551813584,1391.5086055687648,1416.7523193359375,162398,0.0,0.0
2019-03-27 00:00:00+05:30,1418.756893984123,1426.8214905904586,1399.048600596028,1405.7293701171875,87561,0.0,0.0
2019-03-28 00:00:00+05:30,1414.414051064842,1436.3651463242827,1406.4925222611819,1426.343994140625,48039,0.0,0.0
2019-04-01 00:00:00+05:30,1429.255183829203,1435.1723899745498,1419.9974765654167,1422.4788818359375,18371,0.0,0.0
2019-04-02 00:00:00+05:30,1422.2400280091306,1450.6810585209466,1417.2772183576353,1446.6248779296875,55390,0.0,0.0
2019-04-03 00:00:00+05:30,1448.772445990847,1460.177426220589,1423.2423650091243,1428.682373046875,46421,0.0,0.0
2019-04-04 00:00:00+05:30,1441.1372352644723,1455.4531680651128,1435.410862144216,1449.4404296875,51385,0.0,0.0
2019-04-05 00:00:00+05:30,1449.678946582707,1454.2123250465304,1435.4585473409757,1445.6705322265625,33942,0.0,0.0
2019-04-08 00:00:00+05:30,1450.5858892734443,1450.5858892734443,1419.1384844916265,1428.1575927734375,24122,0.0,0.0
2019-04-09 00:00:00+05:30,1402.961527259861,1406.8745259059665,1374.0432940762184,1377.6700439453125,545787,0.0,0.0
2019-04-10 00:00:00+05:30,1391.5086506625735,1391.5086506625735,1340.9256887386255,1348.035888671875,109638,0.0,0.0
2019-04-11 00:00:00+05:30,1347.0815737920368,1366.3126677299458,1345.3637316768336,1357.7708740234375,63471,0.0,0.0
2019-04-12 00:00:00+05:30,1364.785800817691,1378.9109032596725,1360.1570051435654,1372.0391845703125,95241,0.0,0.0
2019-04-15 00:00:00+05:30,1380.9626369963005,1384.4939705420618,1361.9224917888266,1366.9808349609375,39459,0.0,0.0
2019-04-16 00:00:00+05:30,1383.7781799881957,1398.0941137424634,1376.2861979574689,1389.456787109375,56757,0.0,0.0
2019-04-18 00:00:00+05:30,1395.3262358416637,1411.3601270135541,1393.703810075749,1398.5234375,37336,0.0,0.0
2019-04-22 00:00:00+05:30,1397.2349805939286,1397.2349805939286,1369.6529279632273,1377.4312744140625,29533,0.0,0.0
2019-04-23 00:00:00+05:30,1383.8736406426835,1387.7866393603783,1362.4475057044262,1366.0264892578125,33307,0.0,0.0
2019-04-24 00:00:00+05:30,1369.55753629489,1391.9380640671468,1368.269125676399,1383.062255859375,50321,0.0,0.0
2019-04-25 00:00:00+05:30,1379.1017053684134,1393.131274731711,1373.947945590929,1382.2034912109375,18421,0.0,0.0
2019-04-26 00:00:00+05:30,1381.9648068615982,1390.1725855906275,1371.2756229126344,1382.0125732421875,71212,0.0,0.0
2019-04-30 00:00:00+05:30,1389.5999925239234,1409.5468838491508,1383.8736189283577,1396.28076171875,34326,0.0,0.0
2019-05-02 00:00:00+05:30,1404.7749272112117,1404.7749272112117,1367.6489145348191,1372.2777099609375,28203,0.0,0.0
2019-05-03 00:00:00+05:30,1375.2841589709942,1388.6456983364305,1368.0307751875757,1372.182373046875,22766,0.0,0.0
2019-05-06 00:00:00+05:30,1369.557594556608,1381.7261376441318,1345.6977061496984,1350.374267578125,45237,0.0,0.0
2019-05-07 00:00:00+05:30,1366.2172888031446,1366.2172888031446,1314.345911722085,1324.3670654296875,93883,0.0,0.0
2019-05-08 00:00:00+05:30,1319.7381852261037,1335.1993462077223,1303.370278589147,1324.3192138671875,75841,0.0,0.0
2019-05-09 00:00:00+05:30,1326.6098874968782,1329.4730743044254,1285.5708765887014,1293.9696044921875,152591,0.0,0.0
2019-05-10 00:00:00+05:30,1250.3061408955862,1293.2061812668878,1250.3061408955862,1279.796875,321292,0.0,0.0
2019-05-13 00:00:00+05:30,1278.8899541968458,1282.9939013974765,1263.8582252575918,1272.11376953125,36217,0.0,0.0
2019-05-14 00:00:00+05:30,1270.968549770059,1272.6387420383253,1242.5276313324623,1258.70458984375,86170,0.0,0.0
2019-05-15 00:00:00+05:30,1266.4829370052203,1268.0099466353745,1244.1978234716269,1247.5382080078125,34651,0.0,0.0
2019-05-16 00:00:00+05:30,1251.8807546524895,1254.0759112964447,1235.4651957178444,1247.3951416015625,26517,0.0,0.0
2019-05-17 00:00:00+05:30,1247.2996702723929,1268.3917903630067,1242.384509484608,1258.03662109375,54789,0.0,0.0
2019-05-20 00:00:00+05:30,1274.261235184323,1314.2026654411766,1274.261235184323,1310.146484375,40655,0.0,0.0
2019-05-21 00:00:00+05:30,1320.4062384931517,1320.7402536337315,1290.5336112883838,1296.5941162109375,42514,0.0,0.0
2019-05-22 00:00:00+05:30,1316.1116350982315,1316.1116350982315,1287.4797648640422,1304.4202880859375,28658,0.0,0.0
2019-05-23 00:00:00+05:30,1312.48472269204,1323.651220605062,1297.0235612781491,1306.9969482421875,162040,0.0,0.0
2019-05-24 00:00:00+05:30,1321.8379508399069,1335.1994896931621,1314.5368009515605,1322.3629150390625,59076,0.0,0.0
2019-05-27 00:00:00+05:30,1329.663846631059,1331.3818052391648,1299.8867517818942,1303.41796875,122444,0.0,0.0
2019-05-28 00:00:00+05:30,1303.8476620760234,1324.5103515403603,1298.5030696484537,1303.9908447265625,36796,0.0,0.0
2019-05-29 00:00:00+05:30,1301.7957514483699,1302.7501471605754,1286.334587511993,1297.3577880859375,28061,0.0,0.0
2019-05-30 00:00:00+05:30,1297.3575783996275,1324.2238366566128,1291.869803941411,1310.7191162109375,111685,0.0,0.0
2019-05-31 00:00:00+05:30,1314.3935481217306,1360.9680990960705,1314.3935481217306,1342.5482177734375,181554,0.0,0.0
2019-06-03 00:00:00+05:30,1359.9659677845298,1398.0941420233462,1359.9659677845298,1391.5087890625,237684,0.0,0.0
2019-06-04 00:00:00+05:30,1392.4632501580365,1392.4632501580365,1352.9035971575697,1356.434814453125,58179,0.0,0.0
2019-06-06 00:00:00+05:30,1362.876867668023,1392.988094363855,1358.7252702583626,1362.68603515625,170376,0.0,0.0
2019-06-07 00:00:00+05:30,1362.3995361568561,1372.6592874799287,1348.894816928606,1356.2913818359375,68770,0.0,0.0
2019-06-10 00:00:00+05:30,1358.1526746541344,1376.2384242662733,1352.8079662115722,1357.1505126953125,163137,0.0,0.0
2019-06-11 00:00:00+05:30,1369.5577489934815,1369.5577489934815,1346.652253539932,1361.206787109375,35944,0.0,0.0
2019-06-12 00:00:00+05:30,1369.366855602739,1374.1388336101315,1355.4803529998785,1360.5386962890625,34470,0.0,0.0
2019-06-13 00:00:00+05:30,1380.4969781693549,1380.4969781693549,1363.6090140789615,1369.414306640625,40965,7.65,0.0
2019-06-14 00:00:00+05:30,1372.1490553106871,1373.780234607584,1353.9177042261394,1355.5009765625,42480,0.0,0.0
2019-06-17 00:00:00+05:30,1357.755910500119,1366.9675172792452,1340.62805901313,1345.0899658203125,30732,0.0,0.0
2019-06-18 00:00:00+05:30,1356.6523907386154,1356.6523907386154,1320.957371065988,1324.5556640625,80101,0.0,0.0
2019-06-19 00:00:00+05:30,1334.5351246880086,1340.292394221379,1316.3997022315027,1325.8511962890625,33140,0.0,0.0
2019-06-20 00:00:00+05:30,1314.5762124552116,1347.3446867249133,1305.796355201116,1333.863037109375,48619,0.0,0.0
2019-06-21 00:00:00+05:30,1328.0100103044135,1337.6054583557461,1317.119200192538,1327.00244140625,34757,0.0,0.0
2019-06-24 00:00:00+05:30,1327.194401238917,1340.1961628791876,1313.3289087283356,1320.765380859375,25456,0.0,0.0
2019-06-25 00:00:00+05:30,1319.2781357582999,1319.2781357582999,1305.1248503143433,1308.0513916015625,38871,0.0,0.0
2019-06-26 00:00:00+05:30,1306.4203802482537,1314.6724429549051,1297.4965658330011,1304.8851318359375,27299,0.0,0.0
2019-06-27 00:00:00+05:30,1311.6019236324087,1314.0967169011226,1303.0139266527933,1306.80419921875,468469,0.0,0.0
2019-06-28 00:00:00+05:30,1309.7784598973428,1315.4397968133924,1295.3852900083612,1302.725830078125,28107,0.0,0.0
2019-07-01 00:00:00+05:30,1309.7784678303287,1316.2553943195996,1297.3043871843256,1299.367431640625,28973,0.0,0.0
2019-07-02 00:00:00+05:30,1302.7260119379278,1304.5011463789933,1287.4692262993854,1291.499267578125,28790,0.0,0.0
2019-07-03 00:00:00+05:30,1298.8398118538344,1315.104166417864,1295.6253602150698,1297.640380859375,53137,0.0,0.0
2019-07-04 00:00:00+05:30,1309.5866639683584,1311.3617982512822,1297.3044448565922,1304.7889404296875,118395,0.0,0.0
2019-07-05 00:00:00+05:30,1305.5567526844945,1317.4551327357365,1299.1757557455837,1303.44580078125,29612,0.0,0.0
2019-07-08 00:00:00+05:30,1303.63756730518,1306.2763155566977,1279.1691744274715,1285.5501708984375,27813,0.0,0.0
2019-07-09 00:00:00+05:30,1287.7571451661331,1287.7571451661331,1239.2040846004425,1267.0308837890625,67661,0.0,0.0
2019-07-10 00:00:00+05:30,1282.7194596824222,1284.3026148033089,1259.4984066156558,1269.333740234375,27384,0.0,0.0
2019-07-11 00:00:00+05:30,1269.4777408298876,1282.383571236497,1258.011227589752,1278.7852783203125,30459,0.0,0.0
2019-07-12 00:00:00+05:30,1277.1541060498832,1312.369352729816,1272.5482442391547,1305.36474609375,29548,0.0,0.0
2019-07-15 00:00:00+05:30,1314.5764400157614,1314.5764400157614,1293.6583155043406,1299.0318603515625,39418,0.0,0.0
2019-07-16 00:00:00+05:30,1300.1351814740517,1319.3741015900105,1291.5473023564757,1316.3995361328125,52584,0.0,0.0
2019-07-17 00:00:00+05:30,1319.42198369826,1347.2007558496564,1319.42198369826,1338.4208984375,69993,0.0,0.0
2019-07-18 00:00:00+05:30,1343.362548929139,1343.362548929139,1321.4848834223826,1327.721923828125,16427,0.0,0.0
2019-07-19 00:00:00+05:30,1333.7193111385823,1342.2592836898473,1309.778714096337,1312.6573486328125,31043,0.0,0.0
2019-07-22 00:00:00+05:30,1328.9695250874568,1352.6702343860634,1304.4052020573529,1346.5771484375,73035,0.0,0.0
2019-07-23 00:00:00+05:30,1352.9581721902912,1385.3428092905906,1345.2818137665163,1370.5657958984375,105936,0.0,0.0
2019-07-24 00:00:00+05:30,1372.1493442587746,1432.984520430625,1339.5248143952792,1423.5809326171875,319104,0.0,0.0
2019-07-25 00:00:00+05:30,1423.0048363678275,1441.8599137622691,1400.071693865791,1434.9991455078125,123850,0.0,0.0
2019-07-26 00:00:00+05:30,1434.5197334597965,1468.1038074872836,1425.979759780702,1462.9222412109375,83678,0.0,0.0
2019-07-29 00:00:00+05:30,1462.9220951805205,1476.1158372314487,1446.0341287817212,1451.8873291015625,61677,0.0,0.0
2019-07-30 00:00:00+05:30,1451.8870790245326,1464.8409326251453,1442.4836111343523,1447.08935546875,53684,0.0,0.0
2019-07-31 00:00:00+05:30,1446.9934299892152,1463.0658039629018,1435.5748244561516,1459.7073974609375,77090,0.0,0.0
2019-08-01 00:00:00+05:30,1459.2756863253182,1469.254857908122,1433.8477507348248,1443.5870361328125,42567,0.0,0.0
2019-08-02 00:00:00+05:30,1440.2768833169882,1486.3350381465789,1439.3173384247052,1482.688720703125,87866,0.0,0.0
2019-08-05 00:00:00+05:30,1477.6992572094225,1487.2947069315617,1460.619309851233,1462.9222412109375,66699,0.0,0.0
2019-08-06 00:00:00+05:30,1458.508087752209,1506.4853274809,1458.508087752209,1502.93505859375,71421,0.0,0.0
2019-08-07 00:00:00+05:30,1505.3337606216105,1511.2828908630333,1489.2133629329699,1495.93017578125,56502,0.0,0.0
2019-08-08 00:00:00+05:30,1497.0817416413033,1506.5333515734017,1478.322711186545,1502.93505859375,64135,0.0,0.0
2019-08-09 00:00:00+05:30,1504.566178121918,1517.5680564246588,1498.2332061556988,1511.474853515625,78081,0.0,0.0
2019-08-13 00:00:00+05:30,1511.282999150572,1529.0345772358328,1504.1823444900822,1509.1240234375,89989,0.0,0.0
