Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-01 00:00:00+05:30,3171.2737303942035,3199.824821636831,3156.902399289698,3184.016357421875,62779,0.0,0.0
2023-06-02 00:00:00+05:30,3177.213451541395,3196.902219567424,3158.435054835829,3165.907958984375,22900,0.0,0.0
2023-06-05 00:00:00+05:30,3174.1481882192356,3186.4597228386215,3147.3217018714727,3151.72900390625,35207,0.0,0.0
2023-06-06 00:00:00+05:30,3151.15404717931,3151.15404717931,3086.3871510652302,3098.602783203125,150482,0.0,0.0
2023-06-07 00:00:00+05:30,3101.381143590819,3141.3813477247627,3101.381143590819,3137.357421875,109708,0.0,0.0
2023-06-08 00:00:00+05:30,3132.902245193515,3132.9501964124456,3097.5968152823384,3100.518798828125,63206,0.0,0.0
2023-06-09 00:00:00+05:30,3109.0457138016736,3113.740254764265,3072.5903927930663,3075.895751953125,137471,0.0,0.0
2023-06-12 00:00:00+05:30,3075.512754062215,3117.9081800827335,3075.512754062215,3112.399169921875,95226,0.0,0.0
2023-06-13 00:00:00+05:30,3119.5370248456998,3128.1598237473004,3104.7825513996504,3107.848388671875,111746,0.0,0.0
2023-06-14 00:00:00+05:30,3105.2135850634977,3119.2974428845705,3090.7943026171,3115.465087890625,120224,0.0,0.0
2023-06-15 00:00:00+05:30,3127.3370969884827,3132.5491507114903,3099.297624140716,3104.364990234375,133137,24.0,0.0
2023-06-16 00:00:00+05:30,3092.493306513424,3092.493306513424,3046.4043982481735,3064.791748046875,151310,0.0,0.0
2023-06-19 00:00:00+05:30,3064.8399579255683,3103.1588552921844,3062.6199215683055,3097.994873046875,88241,0.0,0.0
2023-06-20 00:00:00+05:30,3102.1935658746597,3119.567394183852,3090.225022854045,3114.934326171875,55192,0.0,0.0
2023-06-21 00:00:00+05:30,3127.3374732632055,3147.5586323118246,3112.328368564697,3144.132080078125,34640,0.0,0.0
2023-06-22 00:00:00+05:30,3152.3360754115274,3153.3495957811997,3119.422466810458,3126.178955078125,85493,0.0,0.0
2023-06-23 00:00:00+05:30,3123.4279339918467,3134.0452724572083,3097.3671941223224,3105.523193359375,169294,0.0,0.0
2023-06-26 00:00:00+05:30,3090.6110526464836,3098.5740573886237,3062.0889703496546,3078.931884765625,115935,0.0,0.0
2023-06-27 00:00:00+05:30,3088.6805546114747,3098.043070413116,3072.2719391651012,3085.39892578125,66914,0.0,0.0
2023-06-28 00:00:00+05:30,3091.624539178808,3118.6021866069,3082.117099968324,3102.91748046875,46412,0.0,0.0
2023-06-30 00:00:00+05:30,3103.158407432349,3194.4676106628044,3103.158407432349,3185.68408203125,128775,0.0,0.0
2023-07-07 00:00:00+05:30,3186.022176102425,3239.6395487114382,3186.022176102425,3210.007568359375,60304,0.0,0.0
2023-07-10 00:00:00+05:30,3210.3940667394963,3210.3940667394963,3151.419476308183,3158.465576171875,37435,0.0,0.0
2023-07-14 00:00:00+05:30,3243.404189073941,3401.4094563616704,3235.441184529394,3389.826904296875,392060,0.0,0.0
2023-07-17 00:00:00+05:30,3389.826926565964,3425.539795667029,3356.527089160917,3370.474365234375,76509,0.0,0.0
2023-07-19 00:00:00+05:30,3373.466585645223,3393.687743929613,3326.315852509336,3350.253173828125,94660,0.0,0.0
2023-07-20 00:00:00+05:30,3345.414390542912,3366.220410038623,3325.0922319657057,3350.591796875,72310,9.0,0.0
2023-07-21 00:00:00+05:30,3313.4314830856265,3324.124857754906,3249.319904679145,3260.8359375,88718,0.0,0.0
2023-07-24 00:00:00+05:30,3265.093423890695,3303.2215691321035,3262.1902584278396,3284.641357421875,71143,0.0,0.0
2023-07-26 00:00:00+05:30,3275.787061814418,3311.302408259493,3275.6417617734146,3277.674072265625,21902,0.0,0.0
2023-07-28 00:00:00+05:30,3280.432305290944,3280.432305290944,3223.481774748438,3247.0458984375,97335,0.0,0.0
2023-08-03 00:00:00+05:30,3314.447276805434,3321.8986876647496,3258.609774313922,3289.9638671875,89034,0.0,0.0
2023-08-04 00:00:00+05:30,3281.6416534749014,3358.1398765562103,3281.6416534749014,3331.18896484375,73311,0.0,0.0
2023-08-07 00:00:00+05:30,3331.86635964691,3375.171912825591,3330.8986377881683,3371.301025390625,48564,0.0,0.0
2023-08-08 00:00:00+05:30,3371.39795981018,3374.930050161456,3345.511399568798,3357.849853515625,81770,0.0,0.0
2023-08-09 00:00:00+05:30,3357.0273302884357,3357.0273302884357,3314.447565937703,3352.188720703125,53047,0.0,0.0
2023-08-10 00:00:00+05:30,3332.882729609878,3343.479237393855,3320.253911287501,3332.302001953125,85997,0.0,0.0
2023-08-11 00:00:00+05:30,3328.9634242410643,3354.511188574169,3304.7703760997774,3338.01171875,121004,0.0,0.0
2023-08-14 00:00:00+05:30,3314.496054275394,3342.9954179536503,3300.222155761914,3338.49560546875,88531,0.0,0.0
2023-08-16 00:00:00+05:30,3343.479039339082,3353.2046913220547,3323.1568801998287,3345.94677734375,38718,0.0,0.0
2023-08-17 00:00:00+05:30,3345.9468225434975,3349.285415766574,3303.802487554777,3330.269775390625,62318,0.0,0.0
2023-08-18 00:00:00+05:30,3301.189935343112,3302.3511544310836,3241.8685325550564,3258.94873046875,584952,0.0,0.0
2023-08-21 00:00:00+05:30,3258.319661769333,3298.9639818745636,3258.2712284219233,3291.947998046875,62020,0.0,0.0
2023-08-22 00:00:00+05:30,3291.948021427223,3299.931727218882,3257.3519629967027,3274.045166015625,69816,0.0,0.0
2023-08-23 00:00:00+05:30,3274.093796757854,3292.0932836899115,3266.9325124053225,3289.722412109375,130854,0.0,0.0
2023-08-24 00:00:00+05:30,3295.0933084303365,3303.367378527343,3269.303612429393,3279.416259765625,101202,0.0,0.0
2023-08-25 00:00:00+05:30,3266.061375807417,3275.7385946986983,3241.868328579214,3271.480712890625,155554,0.0,0.0
2023-08-28 00:00:00+05:30,3276.754653107802,3282.3190538058634,3251.545451388889,3266.061279296875,82413,0.0,0.0
2023-08-29 00:00:00+05:30,3267.077275136051,3279.996219587847,3257.351623660069,3268.62548828125,63180,0.0,0.0
2023-08-30 00:00:00+05:30,3280.5772990739715,3298.625218324371,3272.883957084827,3280.625732421875,116058,0.0,0.0
2023-08-31 00:00:00+05:30,3282.7062489440777,3306.221938846194,3237.0298215836438,3248.69091796875,25911,0.0,0.0
2023-09-01 00:00:00+05:30,3250.6264737122337,3279.6096989546354,3248.691029806094,3270.1259765625,47394,0.0,0.0
2023-09-04 00:00:00+05:30,3262.2388891004116,3321.75378468893,3261.2711672209234,3307.5283203125,36795,0.0,0.0
2023-09-05 00:00:00+05:30,3307.5283475317306,3335.7373460468643,3296.0607486613344,3317.20556640625,41368,0.0,0.0
2023-09-06 00:00:00+05:30,3318.8505053346826,3332.447044527669,3290.2542775235743,3319.140869140625,36225,0.0,0.0
2023-09-07 00:00:00+05:30,3334.721249821354,3350.2532336418435,3312.5120793633823,3344.011474609375,37771,0.0,0.0
2023-09-08 00:00:00+05:30,3333.8501008236526,3351.704521137654,3324.2213159736825,3332.108154296875,189880,0.0,0.0
2023-09-11 00:00:00+05:30,3339.7532669052803,3372.026886061443,3333.898738547791,3367.043212890625,93745,0.0,0.0
2023-09-12 00:00:00+05:30,3372.5590336123237,3473.97632933155,3371.591311775805,3465.02490234375,102261,0.0,0.0
2023-09-13 00:00:00+05:30,3447.557771741353,3472.186247341828,3430.6226381492456,3450.4609375,36826,0.0,0.0
2023-09-14 00:00:00+05:30,3452.6867035912564,3481.524627438376,3431.590318747075,3444.267333984375,24854,0.0,0.0
2023-09-15 00:00:00+05:30,3447.0256814079034,3490.089309376082,3447.0256814079034,3483.654052734375,49097,0.0,0.0
2023-09-18 00:00:00+05:30,3468.267043834912,3502.1373121667925,3458.6866910108483,3488.540771484375,85875,0.0,0.0
2023-09-20 00:00:00+05:30,3446.1061049051236,3507.991872900523,3446.1061049051236,3490.137451171875,32742,0.0,0.0
2023-09-21 00:00:00+05:30,3474.1216104323616,3487.9116474654147,3414.2197195086637,3468.266845703125,103196,0.0,0.0
2023-09-22 00:00:00+05:30,3464.4926650008606,3515.781923179011,3449.4929762883826,3486.363037109375,32498,0.0,0.0
2023-09-25 00:00:00+05:30,3483.701871266609,3494.4436785460684,3445.1382964372924,3461.9765625,84429,0.0,0.0
2023-09-26 00:00:00+05:30,3461.928031036315,3477.121452998864,3422.2032383389383,3467.492431640625,113520,0.0,0.0
2023-09-27 00:00:00+05:30,3479.879551205635,3496.3792570051314,3440.83211393599,3471.847412109375,26350,0.0,0.0
2023-09-28 00:00:00+05:30,3483.7503333512664,3486.2665047424152,3414.8970161191023,3423.07421875,374575,0.0,0.0
2023-09-29 00:00:00+05:30,3420.8967534258168,3452.8315746034837,3392.832819663625,3416.783935546875,83502,0.0,0.0
2023-10-03 00:00:00+05:30,3417.074231928964,3420.654755465583,3367.6719850117347,3401.7841796875,110749,0.0,0.0
2023-10-04 00:00:00+05:30,3373.0913964526153,3431.5417020626232,3364.7688939852624,3422.493408203125,282695,0.0,0.0
2023-10-05 00:00:00+05:30,3443.106295792083,3507.0243784178906,3438.9450441175186,3473.2509765625,64884,0.0,0.0
2023-10-06 00:00:00+05:30,3474.1215263557165,3516.9432192641398,3461.492708652713,3503.3466796875,251185,0.0,0.0
2023-10-09 00:00:00+05:30,3536.0557771635936,3561.2165462402913,3512.8304518620266,3519.846435546875,136192,0.0,0.0
2023-10-10 00:00:00+05:30,3522.4594072774335,3532.185059968572,3485.637540427631,3512.056396484375,57937,0.0,0.0
2023-10-11 00:00:00+05:30,3545.7331650186284,3545.7331650186284,3489.605292864949,3493.669677734375,530680,0.0,0.0
2023-10-12 00:00:00+05:30,3469.282952316126,3472.9119093792183,3424.7677456755287,3427.912841796875,205521,0.0,0.0
2023-10-13 00:00:00+05:30,3416.0097018417205,3463.6700030196034,3411.2195259296927,3455.057373046875,326628,0.0,0.0
2023-10-16 00:00:00+05:30,3449.880319622914,3459.5575391263433,3404.203890818777,3410.397216796875,41613,0.0,0.0
2023-10-17 00:00:00+05:30,3422.7836887029,3422.7836887029,3390.2683768823345,3393.461669921875,79395,0.0,0.0
2023-10-18 00:00:00+05:30,3393.897303852357,3409.816280606981,3372.5105570353653,3374.591064453125,35991,0.0,0.0
2023-10-19 00:00:00+05:30,3370.516229422326,3374.785365519816,3349.0743790821552,3351.887939453125,216685,9.0,0.0
2023-10-20 00:00:00+05:30,3351.839190252965,3396.2270228061384,3341.506379718713,3390.211669921875,391507,0.0,0.0
2023-10-23 00:00:00+05:30,3371.5351564648495,3376.48340352944,3300.417547372874,3307.500244140625,26553,0.0,0.0
2023-10-25 00:00:00+05:30,3298.7195497672005,3323.896864867578,3276.452912409561,3288.92041015625,32271,0.0,0.0
2023-10-26 00:00:00+05:30,3269.515682492075,3272.086686251557,3231.240083128975,3238.371337890625,155481,0.0,0.0
2023-10-27 00:00:00+05:30,3257.921790461009,3262.9185964836665,3239.0995008107416,3250.790771484375,342615,0.0,0.0
2023-10-30 00:00:00+05:30,3254.1376379597405,3282.177071457104,3234.0054507243008,3278.3447265625,17188,0.0,0.0
2023-10-31 00:00:00+05:30,3285.233667239339,3297.1189352783067,3250.790645575392,3267.9150390625,47077,0.0,0.0
2023-11-01 00:00:00+05:30,3254.8653839250555,3271.5046635960794,3214.3584520288273,3233.326416015625,16067,0.0,0.0
2023-11-02 00:00:00+05:30,3242.058581738527,3274.5125925032453,3242.058581738527,3259.91064453125,39442,0.0,0.0
2023-11-03 00:00:00+05:30,3286.5433568241915,3286.5433568241915,3246.3275377322807,3251.081787109375,124559,0.0,0.0
2023-11-06 00:00:00+05:30,3263.840025027415,3292.607129072506,3259.9591213115677,3284.554443359375,14209,0.0,0.0
2023-11-07 00:00:00+05:30,3284.214816722484,3303.1827812805273,3265.829082478809,3269.758544921875,38446,0.0,0.0
2023-11-08 00:00:00+05:30,3277.3746286189603,3300.7086095795125,3271.456392576574,3280.09130859375,68334,0.0,0.0
2023-11-09 00:00:00+05:30,3290.0362419675857,3291.49158091272,3243.465395723279,3248.55908203125,35061,0.0,0.0
2023-11-10 00:00:00+05:30,3244.3867714275357,3247.3460077243317,3223.4300346240116,3233.56884765625,253510,0.0,0.0
2023-11-13 00:00:00+05:30,3250.256645535462,3257.048226585835,3227.941450655667,3232.50146484375,32989,0.0,0.0
2023-11-15 00:00:00+05:30,3284.311707124589,3311.380914312481,3259.958942891865,3298.0888671875,128174,0.0,0.0
2023-11-16 00:00:00+05:30,3363.7733376242895,3423.92734596946,3313.8067016601562,3393.850341796875,169895,0.0,0.0
2023-11-17 00:00:00+05:30,3414.1763014301036,3419.5611024200844,3390.017771848958,3398.361572265625,271375,0.0,0.0
2023-11-20 00:00:00+05:30,3389.9207915639836,3427.9052782952963,3388.9991243181694,3414.51611328125,80442,0.0,0.0
2023-11-21 00:00:00+05:30,3418.1060018059297,3434.017612543995,3397.731256975409,3405.7841796875,48656,0.0,0.0
2023-11-22 00:00:00+05:30,3388.077367102693,3427.274398316479,3377.3563236421296,3424.751953125,114862,0.0,0.0
2023-11-23 00:00:00+05:30,3434.3573724423572,3437.898602479211,3394.8206642208656,3404.474365234375,196038,0.0,0.0
2023-11-24 00:00:00+05:30,3394.8205796645043,3400.544817988189,3349.462516761013,3354.6533203125,365537,0.0,0.0
2023-11-28 00:00:00+05:30,3350.190209992105,3376.386310678403,3329.4274693819634,3367.12060546875,58924,0.0,0.0
2023-11-29 00:00:00+05:30,3371.680469713019,3412.28451871476,3371.680469713019,3408.500732421875,98285,0.0,0.0
2023-11-30 00:00:00+05:30,3403.018928874564,3410.3441821023266,3377.647615269855,3389.38720703125,46364,0.0,0.0
2023-12-01 00:00:00+05:30,3391.0369477735585,3412.4302413266228,3386.0887004826745,3405.105224609375,441821,0.0,0.0
2023-12-04 00:00:00+05:30,3427.856749063002,3439.4509014835353,3394.820508967811,3405.1533203125,48292,0.0,0.0
2023-12-05 00:00:00+05:30,3431.688991573797,3431.688991573797,3398.7013111345805,3424.80029296875,77724,0.0,0.0
2023-12-06 00:00:00+05:30,3425.33410785653,3504.844075925338,3421.88975840994,3496.063720703125,48863,0.0,0.0
2023-12-07 00:00:00+05:30,3509.258425608988,3522.890146505303,3485.391011244992,3509.015869140625,37043,0.0,0.0
2023-12-08 00:00:00+05:30,3512.363577702348,3535.5035626731974,3493.929283604985,3518.427490234375,274344,0.0,0.0
2023-12-11 00:00:00+05:30,3518.4272188645637,3543.9442082055725,3515.1285454501945,3533.7568359375,22168,0.0,0.0
2023-12-12 00:00:00+05:30,3531.622230509357,3588.8655578720086,3524.054421212526,3562.718017578125,77392,0.0,0.0
2023-12-13 00:00:00+05:30,3532.5926879076087,3541.3247214673916,3456.9636223946945,3486.74951171875,115769,0.0,0.0
2023-12-14 00:00:00+05:30,3512.460354199657,3566.890122553861,3512.460354199657,3557.430419921875,246373,0.0,0.0
2023-12-15 00:00:00+05:30,3551.2210923365083,3778.1085330010387,3551.2210923365083,3745.120849609375,272428,0.0,0.0
2023-12-18 00:00:00+05:30,3745.0720436329543,3811.969073307474,3717.1294898191004,3743.131591796875,73334,0.0,0.0
2023-12-19 00:00:00+05:30,3727.0258191247676,3737.3103088041635,3678.1265266553955,3698.598388671875,54142,0.0,0.0
2023-12-20 00:00:00+05:30,3707.815520914745,3782.765474251393,3655.8113161487167,3667.793701171875,60720,0.0,0.0
2023-12-21 00:00:00+05:30,3623.2115744189673,3691.709618997078,3623.2115744189673,3676.62255859375,90556,0.0,0.0
2023-12-22 00:00:00+05:30,3683.2687216491872,3731.440344014001,3650.6690358630685,3711.4052734375,127163,0.0,0.0
2023-12-26 00:00:00+05:30,3667.551108872185,3719.7007522702806,3667.551108872185,3681.619384765625,70216,0.0,0.0
2023-12-27 00:00:00+05:30,3682.541212223242,3704.3227377832472,3655.9085568337664,3697.337158203125,28290,0.0,0.0
2023-12-28 00:00:00+05:30,3708.3007452871543,3723.9697998298043,3680.794744507085,3687.87744140625,29256,0.0,0.0
2023-12-29 00:00:00+05:30,3684.772537473732,3709.125065496379,3653.919306409001,3681.958740234375,105711,0.0,0.0
2024-01-01 00:00:00+05:30,3679.0967691507126,3717.8086894572316,3660.468478453377,3697.14306640625,68853,0.0,0.0
2024-01-02 00:00:00+05:30,3700.829620112937,3700.829620112937,3654.3073350555132,3670.607177734375,28298,0.0,0.0
2024-01-03 00:00:00+05:30,3657.751874612821,3657.751874612821,3578.3873435930614,3581.6376953125,101894,0.0,0.0
2024-01-04 00:00:00+05:30,3589.835813931688,3608.4155450849007,3542.828416661407,3557.818359375,113458,0.0,0.0
2024-01-05 00:00:00+05:30,3561.8930922463687,3635.3391416985155,3561.8930922463687,3626.461669921875,226503,0.0,0.0
2024-01-08 00:00:00+05:30,3626.4618190796928,3626.849814686935,3561.7477996136276,3568.19970703125,26313,0.0,0.0
2024-01-09 00:00:00+05:30,3608.1247258929275,3640.384737451756,3573.487471353569,3580.279052734375,87204,0.0,0.0
2024-01-10 00:00:00+05:30,3580.279062036966,3618.942659461066,3578.193171070351,3603.1279296875,99268,0.0,0.0
2024-01-11 00:00:00+05:30,3612.1510731386174,3659.692142862977,3597.5976844474867,3624.9580078125,205186,0.0,0.0
2024-01-12 00:00:00+05:30,3729.4997056327607,3789.459712094946,3706.845073569577,3766.125732421875,1168288,0.0,0.0
2024-01-15 00:00:00+05:30,3834.7693265210837,3846.9457089894227,3769.3276366768996,3786.20947265625,89116,0.0,0.0
2024-01-16 00:00:00+05:30,3786.0643018412793,3786.0643018412793,3740.4636811259124,3746.04248046875,25447,0.0,0.0
2024-01-17 00:00:00+05:30,3721.6409659293076,3793.5831188176003,3704.419456886082,3768.502685546875,41328,0.0,0.0
2024-01-19 00:00:00+05:30,3812.988023004986,3845.0054796867075,3800.7630811597,3824.873291015625,562002,27.0,0.0
2024-01-23 00:00:00+05:30,3783.8812310417866,3815.8986876121403,3729.791133957023,3746.91552734375,51991,0.0,0.0
2024-01-24 00:00:00+05:30,3747.2066044298904,3765.8348952345004,3691.7097276461595,3733.429443359375,408405,0.0,0.0
2024-01-25 00:00:00+05:30,3722.5627643526755,3740.220828281796,3667.4538860973253,3694.814208984375,1089054,0.0,0.0
2024-01-29 00:00:00+05:30,3694.474925616052,3706.748188959386,3669.394490418636,3688.16845703125,251247,0.0,0.0
2024-01-30 00:00:00+05:30,3688.3137989992233,3731.246295541566,3673.2752973855213,3685.9853515625,272018,0.0,0.0
2024-01-31 00:00:00+05:30,3690.884943800599,3720.7193916891915,3683.947923023912,3701.16943359375,32384,0.0,0.0
2024-02-01 00:00:00+05:30,3702.576147290097,3788.441142108975,3691.709664246654,3736.776611328125,780437,0.0,0.0
2024-02-02 00:00:00+05:30,3745.0722330247686,3863.488359684232,3745.0722330247686,3848.255859375,178429,0.0,0.0
2024-02-05 00:00:00+05:30,3855.28987468499,3900.3082633743156,3842.5312615015096,3854.465087890625,126912,0.0,0.0
2024-02-06 00:00:00+05:30,3880.904009849142,4026.1953537178692,3868.3881891660117,4010.380859375,107328,0.0,0.0
2024-02-07 00:00:00+05:30,4016.8805365652497,4032.30703313286,3951.5845250824714,3961.626220703125,271054,0.0,0.0
2024-02-08 00:00:00+05:30,3968.224122231896,4033.811490981227,3964.1006619581835,4012.417724609375,39399,0.0,0.0
2024-02-09 00:00:00+05:30,4007.0332778863303,4059.9589153403285,3976.3740423190056,4011.15673828125,202275,0.0,0.0
2024-02-12 00:00:00+05:30,4007.9062075892393,4035.5093248507833,3983.844793973858,3996.408935546875,57361,0.0,0.0
2024-02-13 00:00:00+05:30,3997.3793662940634,4045.211791436429,3960.8504528327107,4025.613037109375,21924,0.0,0.0
2024-02-14 00:00:00+05:30,3979.914787887161,3991.994289306105,3928.9781672575364,3978.896240234375,15211,0.0,0.0
2024-02-15 00:00:00+05:30,3999.5623411244733,4021.5866602205288,3960.1713087227013,3979.866943359375,39303,0.0,0.0
2024-02-16 00:00:00+05:30,3989.617326465425,4023.52691205049,3978.7994021474087,4006.257080078125,132816,0.0,0.0
2024-02-19 00:00:00+05:30,3996.5060352993487,3998.9316001185757,3934.363254127998,3979.478759765625,56840,0.0,0.0
2024-02-20 00:00:00+05:30,3968.1266630448185,3976.8103740174606,3891.673054523983,3909.961669921875,30284,0.0,0.0
2024-02-21 00:00:00+05:30,3899.1926853656314,3942.028066655108,3861.4993121553853,3870.5224609375,24380,0.0,0.0
2024-02-22 00:00:00+05:30,3850.1962426086684,3971.9110406358545,3850.1962426086684,3964.77978515625,31762,0.0,0.0
2024-02-23 00:00:00+05:30,3998.3493539806527,4006.0145177735612,3925.048974931112,3931.306884765625,171593,0.0,0.0
2024-02-26 00:00:00+05:30,3918.7425640063575,3930.239836121529,3864.7010266282186,3881.291748046875,19901,0.0,0.0
2024-02-27 00:00:00+05:30,3880.7100246978243,4001.842599377924,3878.0419031823385,3980.64306640625,334830,0.0,0.0
2024-02-28 00:00:00+05:30,3980.8367146727664,4030.5607901363246,3969.4851194534444,3993.837646484375,33404,0.0,0.0
2024-02-29 00:00:00+05:30,3977.9264271113598,4014.7950135089773,3947.6554246013147,3970.31005859375,30529,0.0,0.0
2024-03-01 00:00:00+05:30,3973.463317162511,4016.638372549053,3966.138300633513,3974.33642578125,120954,0.0,0.0
2024-03-04 00:00:00+05:30,3973.511705649362,3991.6065612211005,3954.1071872056077,3960.07421875,108134,0.0,0.0
2024-03-05 00:00:00+05:30,3939.1171669256364,3941.057618732004,3861.984207622536,3891.915771484375,120472,0.0,0.0
2024-03-06 00:00:00+05:30,3896.5727748912836,3950.7114291716903,3841.464131552226,3944.259521484375,70501,0.0,0.0
2024-03-07 00:00:00+05:30,3939.214531869693,4001.2118762314394,3918.742669277106,3987.725830078125,227716,0.0,0.0
2024-03-11 00:00:00+05:30,3958.861430917856,4029.3965711182914,3958.861430917856,3998.7861328125,105726,0.0,0.0
2024-03-12 00:00:00+05:30,3994.710644944281,4103.375938572982,3994.710644944281,4066.55615234375,99915,0.0,0.0
2024-03-13 00:00:00+05:30,4074.9975768754966,4114.776843413106,4009.7498774936876,4024.885498046875,46250,0.0,0.0
2024-03-14 00:00:00+05:30,4019.6939277154556,4088.2407614669405,3965.118961754972,4081.885498046875,50198,0.0,0.0
2024-03-15 00:00:00+05:30,4077.713776392137,4112.593111179817,4052.6333436180166,4091.927490234375,106409,0.0,0.0
2024-03-18 00:00:00+05:30,4091.927931790358,4127.777970032048,3994.1293458224163,4021.343994140625,39490,0.0,0.0
2024-03-19 00:00:00+05:30,3934.8965708694745,3934.9451295387157,3847.8187964709878,3859.1220703125,25582190,0.0,0.0
2024-03-20 00:00:00+05:30,3867.320458639671,3898.3676876101854,3842.5796980537925,3852.2333984375,136936,0.0,0.0
2024-03-21 00:00:00+05:30,3866.738240295945,3889.101994857184,3831.2766728438583,3855.726318359375,64927,0.0,0.0
2024-03-22 00:00:00+05:30,3782.91102777392,3821.1378359476535,3741.19131138657,3796.59130859375,275926,0.0,0.0
2024-03-26 00:00:00+05:30,3781.5044044604015,3828.511806920166,3756.715082715378,3761.663330078125,203863,0.0,0.0
2024-03-27 00:00:00+05:30,3780.9218265473337,3780.9218265473337,3714.5584688071554,3723.241943359375,71441,0.0,0.0
2024-03-28 00:00:00+05:30,3741.627681400296,3798.0947822619733,3726.15262543502,3767.9208984375,80498,0.0,0.0
2024-04-01 00:00:00+05:30,3783.881056795144,3814.928285979104,3770.880124322985,3798.677001953125,58865,0.0,0.0
2024-04-02 00:00:00+05:30,3774.1302859971684,3789.217346490911,3759.6254558064984,3766.999267578125,44046,0.0,0.0
2024-04-03 00:00:00+05:30,3744.6355971470243,3862.6634887257796,3740.900132506408,3829.724365234375,62264,0.0,0.0
2024-04-04 00:00:00+05:30,3851.8455807545315,3907.3910164004346,3818.8093397777197,3883.863037109375,42264,0.0,0.0
2024-04-05 00:00:00+05:30,3861.4990542775545,3882.746906586389,3841.609423470346,3861.0625,93066,0.0,0.0
2024-04-08 00:00:00+05:30,3861.4992005680374,3910.0104970575853,3842.191799313823,3854.41650390625,90377,0.0,0.0
2024-04-09 00:00:00+05:30,3861.4992139180727,3895.5056802491267,3808.2339049370253,3829.627197265625,81107,0.0,0.0
2024-04-10 00:00:00+05:30,3832.441045426424,3870.5224138074686,3799.9870349065736,3863.973388671875,109590,0.0,0.0
2024-04-12 00:00:00+05:30,3863.92499839337,3893.759447533507,3830.4522017971185,3881.195068359375,179585,0.0,0.0
2024-04-15 00:00:00+05:30,3876.0524172873857,3942.027777581639,3803.2854757863706,3824.290771484375,104649,0.0,0.0
2024-04-16 00:00:00+05:30,3792.613103093946,3811.1445128257105,3748.613263084306,3757.005859375,163353,0.0,0.0
2024-04-18 00:00:00+05:30,3773.936449171609,3818.8094000744145,3736.3401930097993,3748.468017578125,65782,0.0,0.0
2024-04-19 00:00:00+05:30,3726.2498241173575,3737.116307224982,3687.8287823075943,3713.4912109375,223097,0.0,0.0
2024-04-22 00:00:00+05:30,3714.6071790301203,3763.8461461531638,3701.897124295051,3750.35986328125,51988,0.0,0.0
2024-04-23 00:00:00+05:30,3764.4767231742594,3778.9329952233875,3746.430425577424,3758.849365234375,61696,0.0,0.0
2024-04-24 00:00:00+05:30,3774.178998011827,3780.0003537928224,3710.2895235667766,3717.17822265625,38530,0.0,0.0
2024-04-25 00:00:00+05:30,3700.6356470065207,3756.714752410095,3694.4262958833933,3737.164794921875,86420,0.0,0.0
2024-04-26 00:00:00+05:30,3744.732310481967,3760.4501596024274,3688.071212514809,3699.325927734375,114191,0.0,0.0
2024-04-29 00:00:00+05:30,3711.6965213237127,3762.2451516350447,3706.2631612078685,3755.356689453125,22303,0.0,0.0
2024-04-30 00:00:00+05:30,3755.3567352444475,3764.47676461628,3696.560946697945,3708.785888671875,98711,0.0,0.0
2024-05-02 00:00:00+05:30,3686.8585459802653,3754.9683591132716,3669.879592150093,3748.71044921875,76798,0.0,0.0
2024-05-03 00:00:00+05:30,3766.0777245418417,3777.380999764051,3684.9669716349263,3725.037353515625,149072,0.0,0.0
2024-05-06 00:00:00+05:30,3745.023617148678,3821.8171433949883,3740.221046059181,3803.96484375,53334,0.0,0.0
2024-05-07 00:00:00+05:30,3808.961285103621,3869.5518426524923,3796.202672928813,3859.801025390625,68881,0.0,0.0
2024-05-08 00:00:00+05:30,3833.896320239797,3865.380104287201,3822.738722047201,3854.41650390625,25099,0.0,0.0
2024-05-09 00:00:00+05:30,3841.4641997579783,3851.7970113496212,3794.602239122157,3842.143310546875,24876,0.0,0.0
2024-05-10 00:00:00+05:30,3846.945763790371,3855.4837992406874,3768.988016552325,3779.854736328125,119844,0.0,0.0
2024-05-13 00:00:00+05:30,3772.2385083396466,3837.2436472436475,3754.4347673389525,3829.287841796875,68499,0.0,0.0
2024-05-14 00:00:00+05:30,3809.2523689102773,3827.7352199045995,3777.86570278611,3785.77294921875,19294,0.0,0.0
2024-05-15 00:00:00+05:30,3785.773144905447,3813.1820283308894,3759.674161277284,3764.81640625,71057,0.0,0.0
2024-05-16 00:00:00+05:30,3800.3891511877246,3821.1563050193517,3757.144607326572,3811.6767578125,33443,28.0,0.0
2024-05-17 00:00:00+05:30,3826.0918039996977,3830.9292817771734,3742.681041674731,3746.83447265625,223617,0.0,0.0
2024-05-21 00:00:00+05:30,3757.584341843216,3757.584341843216,3723.5263526499025,3734.813720703125,90317,0.0,0.0
2024-05-22 00:00:00+05:30,3752.746814705213,3754.1638198202477,3729.292147113306,3744.29345703125,88374,0.0,0.0
2024-05-23 00:00:00+05:30,3748.6423476710706,3816.0256063244274,3740.7263018115464,3806.594970703125,39379,0.0,0.0
2024-05-24 00:00:00+05:30,3782.2115350524646,3796.724205638715,3755.1409880487918,3763.25244140625,163855,0.0,0.0
2024-05-27 00:00:00+05:30,3765.109200610964,3818.2243441943874,3752.746731944317,3759.14794921875,99435,0.0,0.0
