Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-06 00:00:00+05:30,1270.2793778886064,1303.9595578323765,1270.2793778886064,1301.0255126953125,1238818,0.0,0.0
2023-07-07 00:00:00+05:30,1298.2886148009434,1314.1670822987692,1295.6256899418977,1299.5953369140625,1153536,0.0,0.0
2023-07-10 00:00:00+05:30,1324.522678483794,1358.54801907031,1317.9888268494267,1348.759521484375,2221140,0.0,0.0
2023-07-11 00:00:00+05:30,1356.1809808400612,1365.8708780860688,1350.4114907892404,1363.134033203125,1054808,0.0,0.0
2023-07-12 00:00:00+05:30,1365.8710084881204,1381.82339778284,1361.9999611662652,1364.071044921875,650442,0.0,0.0
2023-07-13 00:00:00+05:30,1371.319780635056,1380.7137572963716,1350.0416632290378,1352.7044677734375,523146,0.0,0.0
2023-07-14 00:00:00+05:30,1356.6002557283111,1361.4081844313841,1343.1380312815384,1350.6087646484375,998646,0.0,0.0
2023-07-17 00:00:00+05:30,1354.4551718245216,1388.6284747740845,1345.5050755145428,1378.9632568359375,907280,0.0,0.0
2023-07-18 00:00:00+05:30,1386.68057296425,1399.4770355216663,1377.7797171414854,1391.7843017578125,728888,0.0,0.0
2023-07-19 00:00:00+05:30,1396.5182899152728,1407.8600698121836,1378.9878190834022,1400.4632568359375,1564670,0.0,0.0
2023-07-20 00:00:00+05:30,1276.6899052074975,1297.8941021653663,1273.2380591911003,1291.8780517578125,801360,0.0,0.0
2023-07-21 00:00:00+05:30,1283.5935730426852,1288.9193023028959,1244.3165454814423,1250.653076171875,1793976,0.0,0.0
2023-07-24 00:00:00+05:30,1224.9122386337037,1240.1003854775386,1217.7866661546018,1226.662841796875,456610,0.0,0.0
2023-07-25 00:00:00+05:30,1228.6106924055039,1235.267824393252,1222.964482316286,1225.2574462890625,398476,0.0,0.0
2023-07-26 00:00:00+05:30,1222.98910263893,1256.1021204914286,1222.98910263893,1245.475341796875,265918,0.0,0.0
2023-07-27 00:00:00+05:30,1247.1026327209604,1251.540720381889,1228.585920679697,1235.9088134765625,202278,0.0,0.0
2023-07-28 00:00:00+05:30,1237.2649373404429,1253.4638856119752,1233.2952902767784,1246.412353515625,1289934,0.0,0.0
2023-07-31 00:00:00+05:30,1246.5602135063293,1259.258076055407,1242.0482056500798,1256.3980712890625,170040,0.0,0.0
2023-08-01 00:00:00+05:30,1256.3979890635426,1261.8962383113414,1235.7114733694161,1239.0400390625,340426,0.0,0.0
2023-08-02 00:00:00+05:30,1232.8022189513251,1238.6210695029436,1214.655346210193,1226.0711669921875,368980,0.0,0.0
2023-08-03 00:00:00+05:30,1218.7235398601028,1232.7528044157514,1212.0910882924065,1220.449462890625,421894,0.0,0.0
2023-08-04 00:00:00+05:30,1225.4053097803896,1241.2837770402225,1218.9947387433092,1237.8072509765625,1419590,0.0,0.0
2023-08-07 00:00:00+05:30,1240.1989974217427,1246.7822092423246,1235.292468806333,1244.3658447265625,586260,0.0,0.0
2023-08-08 00:00:00+05:30,1245.2781541430152,1249.8642023013326,1232.5309315273382,1235.5882568359375,303510,0.0,0.0
2023-08-09 00:00:00+05:30,1236.2541081517165,1247.299968261273,1223.432964628803,1244.415283203125,425596,0.0,0.0
2023-08-10 00:00:00+05:30,1246.1165103925257,1257.4582910569611,1237.1417341188371,1250.3819580078125,401654,0.0,0.0
2023-08-11 00:00:00+05:30,1250.283354561232,1261.5512152170904,1238.7690538476504,1256.4720458984375,594940,0.0,0.0
2023-08-14 00:00:00+05:30,1249.0999325212897,1273.2381767435056,1244.7357643555863,1270.6492919921875,815800,0.0,0.0
2023-08-16 00:00:00+05:30,1260.7374821846481,1273.3120649486928,1257.7787568284023,1269.7369384765625,175742,0.0,0.0
2023-08-17 00:00:00+05:30,1266.3345102237463,1271.2410392517786,1248.680757381554,1251.4176025390625,279228,0.0,0.0
2023-08-18 00:00:00+05:30,1248.5820237364621,1270.7724625469443,1236.993683468766,1260.7620849609375,2288622,0.0,0.0
2023-08-21 00:00:00+05:30,1256.9381928426394,1268.8072959880637,1248.2722465403206,1250.6063232421875,312152,9.0,0.0
2023-08-22 00:00:00+05:30,1250.60629685581,1260.1413230981889,1240.8229620068876,1250.978759765625,231980,0.0,0.0
2023-08-23 00:00:00+05:30,1255.4234597235506,1262.599554204623,1250.5069978111799,1253.0396728515625,314658,0.0,0.0
2023-08-24 00:00:00+05:30,1262.400933952554,1262.400933952554,1227.4391312503828,1230.940185546875,605208,0.0,0.0
2023-08-25 00:00:00+05:30,1218.6987300970702,1244.026209817914,1213.7077024914265,1226.6197509765625,2425806,0.0,0.0
2023-08-28 00:00:00+05:30,1228.6310389582482,1233.3489026890902,1207.7731150955776,1213.012451171875,698806,0.0,0.0
2023-08-29 00:00:00+05:30,1215.22237728258,1217.779907551867,1196.0777585734368,1201.9378662109375,440308,0.0,0.0
2023-08-30 00:00:00+05:30,1206.9288892357838,1213.360058173572,1199.3554764097746,1200.969482421875,1847756,0.0,0.0
2023-08-31 00:00:00+05:30,1201.8385728343862,1204.7437109342836,1191.8813729489864,1195.3079833984375,483982,0.0,0.0
2023-09-01 00:00:00+05:30,1195.8542414582653,1204.6443418247482,1192.5269304007695,1198.3621826171875,1446414,0.0,0.0
2023-09-04 00:00:00+05:30,1196.8724080927886,1203.30357712652,1194.8610840142003,1196.9219970703125,487826,0.0,0.0
2023-09-05 00:00:00+05:30,1200.944574690998,1208.741440682015,1197.3440998986855,1203.7752685546875,403438,0.0,0.0
2023-09-06 00:00:00+05:30,1203.27865231663,1209.7595311969296,1200.820421360499,1205.8363037109375,350500,0.0,0.0
2023-09-07 00:00:00+05:30,1204.7189414553404,1210.7527922297515,1197.542725572291,1207.5247802734375,202216,0.0,0.0
2023-09-08 00:00:00+05:30,1209.958197669298,1219.518079560086,1203.5021735352593,1216.240478515625,890656,0.0,0.0
2023-09-11 00:00:00+05:30,1219.6670264643635,1229.6242258865243,1217.7302678212025,1228.82958984375,733192,0.0,0.0
2023-09-12 00:00:00+05:30,1236.427845941942,1236.427845941942,1209.362207943227,1210.7279052734375,314114,0.0,0.0
2023-09-13 00:00:00+05:30,1213.509026704876,1222.9198987325292,1199.6285997173884,1218.077880859375,285892,0.0,0.0
2023-09-14 00:00:00+05:30,1219.8657853878806,1224.1614759436181,1214.2291313112157,1217.258544921875,462886,0.0,0.0
2023-09-15 00:00:00+05:30,1224.6829504653363,1225.204422808354,1216.5136212395341,1221.7032470703125,252974,0.0,0.0
2023-09-18 00:00:00+05:30,1212.7392247392625,1217.4819433355126,1208.0710714710463,1209.759521484375,278662,0.0,0.0
2023-09-20 00:00:00+05:30,1203.27868430865,1204.9919894906309,1172.8112902194302,1182.991943359375,5066954,0.0,0.0
2023-09-21 00:00:00+05:30,1181.9241016336323,1186.9151288301105,1171.5199953599292,1174.2762451171875,716226,0.0,0.0
2023-09-22 00:00:00+05:30,1176.0639974932344,1183.761564249082,1167.0504436285164,1169.061767578125,735120,0.0,0.0
2023-09-25 00:00:00+05:30,1168.9624726319155,1171.9669097681128,1159.9985077089746,1162.109130859375,382302,0.0,0.0
2023-09-26 00:00:00+05:30,1163.9218045479122,1167.0505174179639,1160.1475862595246,1162.8541259765625,278192,0.0,0.0
2023-09-27 00:00:00+05:30,1166.5538341855395,1177.827020679952,1161.587662051927,1176.535888671875,496260,0.0,0.0
2023-09-28 00:00:00+05:30,1183.935475745769,1183.935475745769,1154.9578118915474,1159.1046142578125,629366,0.0,0.0
2023-09-29 00:00:00+05:30,1166.0324486937957,1176.7345746875749,1159.1543725232136,1165.3123779296875,304338,0.0,0.0
2023-10-03 00:00:00+05:30,1160.5944095193202,1160.5944095193202,1150.1654482014317,1151.2828369140625,533780,0.0,0.0
2023-10-04 00:00:00+05:30,1148.1790451752454,1151.5063563946417,1139.8109962833496,1149.3212890625,538410,0.0,0.0
2023-10-05 00:00:00+05:30,1154.6350117066365,1156.6214805439813,1147.1857535665938,1149.0977783203125,389904,0.0,0.0
2023-10-06 00:00:00+05:30,1153.6169500055928,1154.635039558177,1148.1790156810775,1151.1090087890625,712234,0.0,0.0
2023-10-09 00:00:00+05:30,1147.1610011693613,1148.4522545270231,1139.7365974739214,1141.102294921875,192704,0.0,0.0
2023-10-10 00:00:00+05:30,1144.7275379861928,1151.1089964651107,1143.9329019428203,1146.4656982421875,175596,0.0,0.0
2023-10-11 00:00:00+05:30,1149.619155968176,1166.80216030617,1149.1722489672175,1164.5673828125,2768192,0.0,0.0
2023-10-12 00:00:00+05:30,1165.883332475816,1171.5199862486736,1161.1158800558862,1166.4793701171875,616010,0.0,0.0
2023-10-13 00:00:00+05:30,1163.5244327358416,1171.023401233031,1157.1181191149121,1167.3980712890625,1373428,0.0,0.0
2023-10-16 00:00:00+05:30,1166.0572103339982,1169.0369135972028,1160.0978038075893,1163.5244140625,417654,0.0,0.0
2023-10-17 00:00:00+05:30,1168.2671260178165,1172.0166101848797,1163.0775004461816,1169.83154296875,271286,0.0,0.0
2023-10-18 00:00:00+05:30,1169.6577058299972,1175.567402242264,1152.2512480435482,1153.9398193359375,521674,0.0,0.0
2023-10-19 00:00:00+05:30,1149.6439833433985,1152.8471400914962,1142.9893612427854,1144.975830078125,1180672,0.0,0.0
2023-10-20 00:00:00+05:30,1143.4363465017857,1149.5696179484962,1140.2580446454604,1141.7974853515625,949106,0.0,0.0
2023-10-23 00:00:00+05:30,1138.2466622657728,1145.5469111125688,1119.4993623091702,1123.6708984375,500930,0.0,0.0
2023-10-25 00:00:00+05:30,1118.85375310016,1133.0321991264134,1113.6144171261863,1121.3616943359375,434962,0.0,0.0
2023-10-26 00:00:00+05:30,1121.3368103590506,1121.361665468555,1103.0116837214,1105.5692138671875,1364998,0.0,0.0
2023-10-27 00:00:00+05:30,1113.415807831986,1129.3324139903364,1110.4609596203027,1124.962158203125,1586372,0.0,0.0
2023-10-30 00:00:00+05:30,1134.2489379171586,1154.436501770045,1128.314386059791,1147.8563232421875,543498,0.0,0.0
2023-10-31 00:00:00+05:30,1158.5830805305427,1158.5830805305427,1133.6777762754978,1136.5333251953125,293678,0.0,0.0
2023-11-01 00:00:00+05:30,1137.2037419140818,1150.9104259048347,1129.9283480215643,1140.555908203125,526194,0.0,0.0
2023-11-02 00:00:00+05:30,1146.689169274685,1154.1384276285698,1145.447626215704,1152.0775146484375,169218,0.0,0.0
2023-11-03 00:00:00+05:30,1156.4476282948067,1159.6011961053305,1149.6191415939722,1151.68017578125,1626662,0.0,0.0
2023-11-06 00:00:00+05:30,1159.576369700061,1162.0843109447915,1155.1565248784316,1161.612548828125,653916,0.0,0.0
2023-11-07 00:00:00+05:30,1160.9669809829345,1161.8112060625324,1152.1520247590238,1154.23779296875,410732,0.0,0.0
2023-11-08 00:00:00+05:30,1158.9556113024405,1162.5809413487855,1153.443232768041,1160.3958740234375,635526,0.0,0.0
2023-11-09 00:00:00+05:30,1157.3913004673407,1160.3710038237632,1144.7027060923529,1147.508544921875,423200,0.0,0.0
2023-11-10 00:00:00+05:30,1146.192576238956,1150.662131345607,1141.3008479855666,1149.3212890625,999592,0.0,0.0
2023-11-13 00:00:00+05:30,1154.6350692181857,1154.6350692181857,1148.0051806455433,1149.3212890625,255768,0.0,0.0
2023-11-15 00:00:00+05:30,1159.8494910119907,1173.183711564431,1155.528945544841,1170.47705078125,209078,0.0,0.0
2023-11-16 00:00:00+05:30,1167.0256760612879,1178.8203356848403,1165.4613802300476,1173.680419921875,871212,0.0,0.0
2023-11-17 00:00:00+05:30,1170.7006142825214,1178.4726250269182,1168.5402809474667,1169.9556884765625,1146200,0.0,0.0
2023-11-20 00:00:00+05:30,1166.5538714417203,1171.0234265047154,1160.5200206044533,1166.702880859375,327648,0.0,0.0
2023-11-21 00:00:00+05:30,1173.0347722395143,1185.7481007961908,1171.7186638110572,1181.2041015625,152016,0.0,0.0
2023-11-22 00:00:00+05:30,1178.323616319059,1189.2740499220672,1178.1746069088915,1185.7977294921875,126484,0.0,0.0
2023-11-23 00:00:00+05:30,1185.7977374116435,1192.5020697140442,1185.7977374116435,1189.47265625,455050,0.0,0.0
2023-11-24 00:00:00+05:30,1187.0144800369558,1193.0731859998855,1187.0144800369558,1189.0506591796875,1169720,0.0,0.0
2023-11-28 00:00:00+05:30,1188.4050237370689,1191.2854279014082,1179.4659136546338,1189.1748046875,706244,0.0,0.0
2023-11-29 00:00:00+05:30,1194.4388602510935,1197.716582406538,1191.0122499249424,1192.129638671875,647564,0.0,0.0
2023-11-30 00:00:00+05:30,1190.8881134413575,1192.1296565120847,1177.6036025845785,1180.1611328125,8752268,0.0,0.0
2023-12-01 00:00:00+05:30,1182.445679487607,1190.3418453131603,1181.9490622345675,1188.6285400390625,5661114,0.0,0.0
2023-12-04 00:00:00+05:30,1211.7708851274554,1214.2291161443811,1189.398254873535,1202.310302734375,12956730,0.0,0.0
2023-12-05 00:00:00+05:30,1208.2696643348168,1211.9942933864038,1202.484122372459,1210.529296875,781640,0.0,0.0
2023-12-06 00:00:00+05:30,1213.3600545097258,1228.432436028835,1211.8950579212853,1222.0260009765625,260700,0.0,0.0
2023-12-07 00:00:00+05:30,1222.0260129563292,1222.1998774873578,1212.7392948572121,1220.486572265625,5782970,0.0,0.0
2023-12-08 00:00:00+05:30,1222.2743460045601,1229.4752960974722,1213.9808622154058,1219.791259765625,2214218,0.0,0.0
2023-12-11 00:00:00+05:30,1217.7799332893446,1225.3533463033339,1217.7799332893446,1221.2066650390625,339030,0.0,0.0
2023-12-12 00:00:00+05:30,1220.6851088971252,1224.1117191672067,1201.9378091164635,1203.7752685546875,196210,0.0,0.0
2023-12-13 00:00:00+05:30,1205.6624229999861,1210.7527493662717,1195.0100081701585,1208.46826171875,274592,0.0,0.0
2023-12-14 00:00:00+05:30,1218.2021096543574,1229.1276891131408,1213.0869277497652,1223.9132080078125,7295432,0.0,0.0
2023-12-15 00:00:00+05:30,1227.7122502307682,1241.518233626413,1226.1728095473995,1239.1593017578125,1363156,0.0,0.0
2023-12-18 00:00:00+05:30,1238.6626678812472,1258.6266562310407,1237.0983721082312,1251.4505615234375,392356,0.0,0.0
2023-12-19 00:00:00+05:30,1260.2655051019506,1277.7961173581225,1254.380663744186,1270.5703125,468758,0.0,0.0
2023-12-20 00:00:00+05:30,1271.4891239043568,1290.1371252231443,1251.4754251969614,1255.1256103515625,1298818,0.0,0.0
2023-12-21 00:00:00+05:30,1246.7326760453825,1277.5477988038042,1246.7326760453825,1272.4326171875,729590,0.0,0.0
2023-12-22 00:00:00+05:30,1272.4326512523558,1281.5456259836224,1265.3807107864998,1273.6741943359375,1049116,0.0,0.0
2023-12-26 00:00:00+05:30,1276.3062546412766,1287.6787404747406,1272.8299341033432,1280.0308837890625,180568,0.0,0.0
2023-12-27 00:00:00+05:30,1280.5275316249579,1290.8820494011445,1277.4236739275927,1284.426025390625,207612,0.0,0.0
2023-12-28 00:00:00+05:30,1284.7487768843484,1296.8414549596796,1284.7487768843484,1294.085205078125,367620,0.0,0.0
2023-12-29 00:00:00+05:30,1295.2025251754474,1298.5546913077126,1280.8502152106435,1283.6810302734375,1696896,0.0,0.0
2024-01-01 00:00:00+05:30,1281.7939286873766,1294.1845043554756,1278.0692994538133,1286.1641845703125,135282,0.0,0.0
2024-01-02 00:00:00+05:30,1285.0715689449105,1298.6043889071593,1278.0444834072455,1296.617919921875,172372,0.0,0.0
2024-01-03 00:00:00+05:30,1295.2274226128668,1308.0897601392394,1279.8570226270692,1282.7374267578125,215002,0.0,0.0
2024-01-04 00:00:00+05:30,1285.940636287845,1296.0468456473618,1281.2724827168095,1289.91357421875,325168,0.0,0.0
2024-01-05 00:00:00+05:30,1291.2792845124695,1300.86402161527,1290.186750819462,1294.5570068359375,931030,0.0,0.0
2024-01-08 00:00:00+05:30,1297.362816167266,1307.0965624706753,1275.4620688512575,1284.3018798828125,175002,0.0,0.0
2024-01-09 00:00:00+05:30,1289.8887729283358,1294.7059356688708,1279.4101011855284,1281.5704345703125,280844,0.0,0.0
2024-01-10 00:00:00+05:30,1281.5704116615093,1320.4802970462435,1279.931550631083,1316.0107421875,916002,0.0,0.0
2024-01-11 00:00:00+05:30,1318.8663953987202,1353.2571396697588,1318.8663953987202,1350.0042724609375,688390,0.0,0.0
2024-01-12 00:00:00+05:30,1350.0041931926141,1363.9343303680084,1336.6700936727277,1360.7808837890625,1213012,0.0,0.0
2024-01-15 00:00:00+05:30,1364.1578481967995,1386.8780869291074,1356.7582998178252,1384.320556640625,243454,0.0,0.0
2024-01-16 00:00:00+05:30,1381.5146795736582,1386.803604536334,1361.227817380158,1364.5302734375,307608,0.0,0.0
2024-01-17 00:00:00+05:30,1355.6906289360957,1376.6229972251285,1346.32934541029,1352.189453125,231724,0.0,0.0
2024-01-18 00:00:00+05:30,1340.8664720611669,1361.7243949598962,1340.8664720611669,1358.1983642578125,317964,0.0,0.0
2024-01-19 00:00:00+05:30,1367.1872040518567,1367.1872040518567,1349.23454008088,1358.27294921875,966014,0.0,0.0
2024-01-23 00:00:00+05:30,1356.8327349415833,1362.0969261491155,1313.5525912549122,1319.015380859375,204594,0.0,0.0
2024-01-24 00:00:00+05:30,1321.0018700770868,1340.3699426082921,1315.539080388798,1335.2547607421875,546122,0.0,0.0
2024-01-25 00:00:00+05:30,1333.1689875796214,1353.2819859022047,1325.9928926739096,1346.006591796875,4822230,0.0,0.0
2024-01-29 00:00:00+05:30,1347.4218553680264,1442.6730651213095,1347.4218553680264,1438.2779541015625,1647900,0.0,0.0
2024-01-30 00:00:00+05:30,1442.8716699257,1449.104240490488,1394.8736625325053,1397.903076171875,606696,0.0,0.0
2024-01-31 00:00:00+05:30,1396.2144730427785,1425.0182720941282,1392.9864610801274,1416.9482421875,217408,0.0,0.0
2024-02-01 00:00:00+05:30,1425.8873699489227,1432.8648662960552,1408.7540754728066,1416.699951171875,176548,0.0,0.0
2024-02-02 00:00:00+05:30,1422.5351447054716,1464.9710611038813,1422.5351447054716,1447.5150146484375,1307244,0.0,0.0
2024-02-05 00:00:00+05:30,1450.7182043885216,1460.0546324092782,1422.3117235442764,1428.7926025390625,256144,0.0,0.0
2024-02-06 00:00:00+05:30,1433.932498015893,1433.932498015893,1410.7902085448036,1418.736083984375,230162,0.0,0.0
2024-02-07 00:00:00+05:30,1425.2914226657406,1439.1967048380893,1419.555469520759,1431.946044921875,641024,0.0,0.0
2024-02-08 00:00:00+05:30,1438.0048434754049,1449.9981006133223,1418.6863612368832,1441.6549072265625,197698,0.0,0.0
2024-02-09 00:00:00+05:30,1442.673024211635,1462.115539878364,1441.4811913813182,1451.2645263671875,1624342,0.0,0.0
2024-02-12 00:00:00+05:30,1451.264498749208,1451.2893538586247,1432.7406525454012,1441.6549072265625,294412,0.0,0.0
2024-02-13 00:00:00+05:30,1445.354742704242,1468.894472234502,1444.8581254725204,1454.5670166015625,645804,0.0,0.0
2024-02-14 00:00:00+05:30,1445.8513000359067,1473.264667086776,1445.8513000359067,1471.2781982421875,245414,0.0,0.0
2024-02-15 00:00:00+05:30,1471.6754393063127,1474.1585254367778,1456.5286139104753,1460.9981689453125,163762,0.0,0.0
2024-02-16 00:00:00+05:30,1462.5626512143783,1466.65974351246,1448.8063776866782,1450.7928466796875,1085862,0.0,0.0
2024-02-19 00:00:00+05:30,1450.7927546684346,1469.3910451870659,1443.9394128283118,1463.1087646484375,326882,0.0,0.0
2024-02-20 00:00:00+05:30,1464.97112319541,1464.97112319541,1452.1087853930226,1460.4271240234375,208860,0.0,0.0
2024-02-21 00:00:00+05:30,1461.9667267855395,1478.4295399774671,1448.2103320884803,1459.1607666015625,206810,0.0,0.0
2024-02-22 00:00:00+05:30,1459.0366061059788,1474.5063059856986,1448.135881861432,1471.6507568359375,425194,0.0,0.0
2024-02-23 00:00:00+05:30,1475.6483515793989,1487.9396277125045,1472.594204189554,1483.0728759765625,1306002,0.0,0.0
2024-02-26 00:00:00+05:30,1484.7613823324061,1484.7613823324061,1472.246652225654,1477.113525390625,81748,0.0,0.0
2024-02-27 00:00:00+05:30,1474.3572185976204,1489.7772074397874,1468.0004939688945,1475.1517333984375,166422,0.0,0.0
2024-02-28 00:00:00+05:30,1472.420401015553,1480.912604286401,1440.4631544846097,1444.6595458984375,128666,0.0,0.0
2024-02-29 00:00:00+05:30,1455.6099138787104,1468.9937235888217,1444.932643744444,1452.481201171875,384752,0.0,0.0
2024-03-01 00:00:00+05:30,1448.483449585222,1489.3550718375204,1448.483449585222,1482.8990478515625,1088814,0.0,0.0
2024-03-04 00:00:00+05:30,1480.4160125796136,1502.1678722364152,1477.4611642103046,1495.612548828125,279590,0.0,0.0
2024-03-05 00:00:00+05:30,1495.662068589852,1495.662068589852,1476.4430062787042,1489.0074462890625,141856,0.0,0.0
2024-03-06 00:00:00+05:30,1484.6123343679049,1499.2873975694852,1468.4971297161203,1492.8065185546875,220042,0.0,0.0
2024-03-07 00:00:00+05:30,1490.9193487263783,1492.7816633141206,1465.6415805531983,1469.04345703125,774104,0.0,0.0
2024-03-11 00:00:00+05:30,1482.253470921729,1482.253470921729,1453.77254459042,1455.6844482421875,223174,0.0,0.0
2024-03-12 00:00:00+05:30,1456.0817079152225,1478.081875295299,1456.0817079152225,1465.1201171875,167000,0.0,0.0
2024-03-13 00:00:00+05:30,1467.7273137084908,1472.941794430057,1418.2643121820115,1422.6593017578125,195914,0.0,0.0
2024-03-14 00:00:00+05:30,1422.8083408117066,1438.8739564387172,1415.8556997047733,1422.9324951171875,325274,0.0,0.0
2024-03-15 00:00:00+05:30,1417.8173223136018,1423.528420401298,1403.887184902985,1409.0272216796875,792002,0.0,0.0
2024-03-18 00:00:00+05:30,1409.0023609473026,1431.7474540112141,1407.2393455566387,1429.438232421875,292820,0.0,0.0
2024-03-19 00:00:00+05:30,1423.106381740673,1427.0793195777553,1407.9098460160567,1415.7315673828125,256412,0.0,0.0
2024-03-20 00:00:00+05:30,1415.880577585385,1435.3230936386071,1414.3907258956533,1433.6346435546875,305812,0.0,0.0
2024-03-21 00:00:00+05:30,1435.9189880416932,1447.6392029855958,1435.0499079026795,1440.8355712890625,154182,0.0,0.0
2024-03-22 00:00:00+05:30,1438.72498658198,1450.1223278896211,1437.8807615303847,1445.1064453125,1124968,0.0,0.0
2024-03-26 00:00:00+05:30,1434.5285250311038,1442.7971531013136,1428.767716882361,1432.3184814453125,1887730,0.0,0.0
2024-03-27 00:00:00+05:30,1440.0161334693266,1489.8020118485113,1439.147053298119,1483.81787109375,942050,0.0,0.0
2024-03-28 00:00:00+05:30,1487.045856864202,1495.438639585686,1469.490389218446,1478.3302001953125,844526,0.0,0.0
2024-04-01 00:00:00+05:30,1482.4024008901697,1484.1405611592202,1472.4700564955958,1474.704833984375,458710,0.0,0.0
2024-04-02 00:00:00+05:30,1474.7048196471042,1483.8425279034989,1465.020783956544,1475.5987548828125,237050,0.0,0.0
2024-04-03 00:00:00+05:30,1473.413581853691,1473.413581853691,1459.0613926902183,1461.2464599609375,254218,0.0,0.0
2024-04-04 00:00:00+05:30,1469.2669007154564,1469.2669007154564,1440.4382468409465,1453.325439453125,209180,0.0,0.0
2024-04-05 00:00:00+05:30,1454.0952049374107,1460.7995373372246,1446.0996192813393,1450.097412109375,862624,0.0,0.0
2024-04-08 00:00:00+05:30,1451.8107998346047,1480.1676929105377,1451.8107998346047,1475.4498291015625,296784,0.0,0.0
2024-04-09 00:00:00+05:30,1477.4362318070575,1479.2985463849657,1452.6053707682836,1453.6483154296875,119766,0.0,0.0
2024-04-10 00:00:00+05:30,1464.9959363692653,1476.9396046978377,1457.3480797183024,1469.291748046875,328710,0.0,0.0
2024-04-12 00:00:00+05:30,1467.5038497625635,1476.4429595073102,1452.9529413180612,1457.6212158203125,1355896,0.0,0.0
2024-04-15 00:00:00+05:30,1444.4855971292957,1472.22171676257,1436.7880303862294,1456.528564453125,603980,0.0,0.0
2024-04-16 00:00:00+05:30,1445.131218263805,1461.0478240080895,1441.2328459328105,1457.29833984375,314104,0.0,0.0
2024-04-18 00:00:00+05:30,1454.5918508730665,1475.698082918852,1449.6256786269994,1454.169677734375,411428,0.0,0.0
2024-04-19 00:00:00+05:30,1449.6007905359781,1463.53092761815,1433.6097405163537,1460.8492431640625,1061950,0.0,0.0
2024-04-22 00:00:00+05:30,1465.0208429918382,1472.1224936999752,1458.3662205417877,1470.2850341796875,351966,0.0,0.0
2024-04-23 00:00:00+05:30,1474.2330348072894,1482.9238359340254,1446.3976160924851,1449.3773193359375,546866,0.0,0.0
2024-04-24 00:00:00+05:30,1451.2646071350746,1458.3909918925708,1439.5443915921217,1440.488037109375,156772,0.0,0.0
2024-04-25 00:00:00+05:30,1434.230521828853,1457.5715310137407,1432.839969373206,1449.32763671875,385948,0.0,0.0
2024-04-26 00:00:00+05:30,1452.679832647453,1455.0884746954928,1440.189957889737,1441.6798095703125,901160,0.0,0.0
2024-04-29 00:00:00+05:30,1441.6549630617142,1457.8447332516746,1440.2396767033872,1455.3367919921875,389292,0.0,0.0
2024-04-30 00:00:00+05:30,1455.5353915908795,1472.4700876395866,1453.5986328907488,1455.6595458984375,474192,0.0,0.0
2024-05-02 00:00:00+05:30,1462.7116482099982,1466.9576286509237,1453.9214259950609,1456.1314697265625,249570,0.0,0.0
2024-05-03 00:00:00+05:30,1459.3345696217657,1464.5739055902716,1406.7675878991954,1424.5465087890625,687108,0.0,0.0
2024-05-06 00:00:00+05:30,1427.7745831722355,1430.9777401621157,1408.5306648773055,1409.8963623046875,286808,0.0,0.0
2024-05-07 00:00:00+05:30,1406.4200058180343,1410.7654066128464,1383.0789958344722,1392.4898681640625,339140,0.0,0.0
2024-05-08 00:00:00+05:30,1388.0451060558873,1423.7766901721955,1388.0451060558873,1408.878173828125,557738,0.0,0.0
2024-05-09 00:00:00+05:30,1419.8286396186402,1419.8286396186402,1380.595879027569,1383.972900390625,212694,0.0,0.0
2024-05-10 00:00:00+05:30,1385.6364497247341,1401.131003557564,1378.21204673909,1398.0518798828125,765576,0.0,0.0
2024-05-13 00:00:00+05:30,1389.5598035611004,1397.0586506577636,1374.6612873160846,1393.1602783203125,263134,0.0,0.0
2024-05-14 00:00:00+05:30,1393.0112759214571,1417.37037435357,1390.5281898681212,1410.2935791015625,275234,0.0,0.0
2024-05-15 00:00:00+05:30,1412.875999772343,1420.0272392874747,1403.1919639215307,1405.997802734375,103644,0.0,0.0
2024-05-16 00:00:00+05:30,1407.9098165399066,1417.4945531200888,1388.8397638189404,1415.4583740234375,142242,0.0,0.0
2024-05-17 00:00:00+05:30,1411.5600125578972,1427.7000723084395,1403.4402724625409,1425.6390380859375,830714,0.0,0.0
2024-05-21 00:00:00+05:30,1419.828595819433,1431.7474087958815,1416.7991823568116,1425.93701171875,261814,0.0,0.0
2024-05-22 00:00:00+05:30,1426.731568409035,1458.4654816375617,1426.731568409035,1450.4947509765625,221684,0.0,0.0
2024-05-23 00:00:00+05:30,1449.2781203338116,1481.6823953465043,1446.1494074630075,1476.5423583984375,394112,0.0,0.0
2024-05-24 00:00:00+05:30,1472.966697876435,1478.4294873830572,1465.6167386550012,1469.8876953125,913194,0.0,0.0
2024-05-27 00:00:00+05:30,1470.3843227873913,1473.6867788779966,1452.1087844253523,1456.30517578125,269142,0.0,0.0
2024-05-28 00:00:00+05:30,1461.0229795969829,1468.4970928711357,1442.8715962867361,1445.77685546875,232640,0.0,0.0
2024-05-29 00:00:00+05:30,1438.7000831354997,1448.1855205141476,1428.7677387576225,1430.9776611328125,130162,0.0,0.0
2024-05-30 00:00:00+05:30,1432.244116981908,1432.244116981908,1411.1378843287418,1415.359130859375,108264,0.0,0.0
2024-05-31 00:00:00+05:30,1422.6345290525555,1432.3434203501618,1412.0069686069796,1420.126708984375,1594572,0.0,0.0
