Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-19 00:00:00+05:30,167.10840371779662,167.44272187881543,165.19804754022854,165.48460388183594,180480,0.0,0.0
2023-05-22 00:00:00+05:30,165.53233482873938,169.06649018313263,165.53233482873938,166.24871826171875,382657,0.0,0.0
2023-05-23 00:00:00+05:30,166.48752372221307,167.7770052417254,165.2457894414959,166.34423828125,177499,0.0,0.0
2023-05-24 00:00:00+05:30,165.34134713723515,167.44273619728315,165.34134713723515,167.01290893554688,249215,0.0,0.0
2023-05-25 00:00:00+05:30,166.96513175749524,167.6815153194626,165.5801264526639,166.6308135986328,424244,0.0,0.0
2023-05-26 00:00:00+05:30,167.49046909519535,169.25753966046327,166.34424382870193,166.58303833007812,732652,0.0,0.0
2023-05-30 00:00:00+05:30,168.39790284961074,170.0217027133616,167.7770283363587,168.77996826171875,1205288,0.0,0.0
2023-05-31 00:00:00+05:30,168.77995305339886,168.9709857422394,164.24285746285125,166.15321350097656,983883,0.0,0.0
2023-06-01 00:00:00+05:30,165.62786459728892,166.86959895145012,164.19509755207065,166.48753356933594,804931,0.0,0.0
2023-06-02 00:00:00+05:30,167.203912778572,167.87253446745336,165.67562213982058,166.58303833007812,151139,0.0,0.0
2023-06-05 00:00:00+05:30,168.11132336244668,168.3023560422049,165.86664929442486,166.34423828125,259214,0.0,0.0
2023-06-06 00:00:00+05:30,166.96511425582074,167.7770067960294,165.7711417776968,167.4427032470703,248291,0.0,0.0
2023-06-07 00:00:00+05:30,167.6815223575431,170.02170584322187,167.53823689421898,169.44859313964844,245094,0.0,0.0
2023-06-08 00:00:00+05:30,169.87840742718387,176.03930240539282,169.87840742718387,173.89015197753906,1756322,0.0,0.0
2023-06-09 00:00:00+05:30,176.08708467963373,176.08708467963373,172.45740506474934,174.5110321044922,619678,0.0,0.0
2023-06-12 00:00:00+05:30,174.46324549595656,178.04516278296518,174.46324549595656,177.3765411376953,629586,0.0,0.0
2023-06-13 00:00:00+05:30,177.376555148526,178.2839713512725,176.75569526634678,177.04225158691406,355011,0.0,0.0
2023-06-14 00:00:00+05:30,177.18551129863627,180.00328336118997,177.08998767284436,178.80931091308594,4113058,0.0,0.0
2023-06-15 00:00:00+05:30,177.42431170310329,178.9048405030809,177.0899935765453,178.28396606445312,286193,0.0,0.0
2023-06-16 00:00:00+05:30,179.09587236989543,180.19432122382037,177.7586290194773,179.812255859375,170781,0.0,0.0
2023-06-19 00:00:00+05:30,179.19138797469495,179.76448599570105,176.8511903539623,177.3765411376953,310277,0.0,0.0
2023-06-20 00:00:00+05:30,177.4242926101169,179.52568104772814,176.27808206004332,179.14361572265625,191196,0.0,0.0
2023-06-21 00:00:00+05:30,178.76156807956102,180.1465879262984,178.14070817057294,179.09588623046875,273414,0.0,0.0
2023-06-22 00:00:00+05:30,178.80932628151558,179.0958826086615,175.27517044634337,176.18258666992188,240524,0.0,0.0
2023-06-23 00:00:00+05:30,175.80053132466125,179.04813101817754,175.51397498114838,178.1884765625,466405,0.0,0.0
2023-06-26 00:00:00+05:30,179.09588020108922,179.09588020108922,176.08707524365494,176.61241149902344,161209,0.0,0.0
2023-06-27 00:00:00+05:30,176.94673292098506,178.5705326832906,176.51690571550128,177.66311645507812,214113,0.0,0.0
2023-06-28 00:00:00+05:30,178.18848955662227,182.05696403899583,177.13778774540796,180.8629913330078,465607,0.0,0.0
2023-06-30 00:00:00+05:30,179.33466220194134,183.05985042040024,179.33466220194134,180.67190551757812,375191,0.0,0.0
2023-07-07 00:00:00+05:30,187.74025268759598,188.88646345732062,183.4897131884843,183.91954040527344,504047,0.0,0.0
2023-07-10 00:00:00+05:30,183.91952360641667,184.7791779614758,181.24502233810256,182.82106018066406,306828,0.0,0.0
2023-07-14 00:00:00+05:30,178.7615546505001,179.81225626739814,176.46913330890735,179.04811096191406,588888,0.0,0.0
2023-07-17 00:00:00+05:30,179.71673920199066,180.43312271925853,177.47207959280064,178.1407012939453,1201462,0.0,0.0
2023-07-19 00:00:00+05:30,181.961422445611,187.78801450609717,181.8181515649682,183.91954040527344,2164570,0.0,0.0
2023-07-20 00:00:00+05:30,184.34935178021712,185.5910860802371,183.25090292338757,184.3015899658203,717545,0.0,0.0
2023-07-21 00:00:00+05:30,183.96729657233794,187.50145240994564,183.3941839176512,186.30747985839844,605119,0.0,0.0
2023-07-24 00:00:00+05:30,187.07162475585938,188.17007367069345,184.25383788110548,187.07162475585938,521801,0.0,0.0
2023-07-26 00:00:00+05:30,192.80269832493633,193.0414928412789,191.08337489229768,192.56390380859375,3369404,0.0,0.0
2023-07-28 00:00:00+05:30,192.94596281505767,200.96945246851203,190.5580177307129,200.58738708496094,2902762,0.0,0.0
2023-08-03 00:00:00+05:30,208.801930150096,213.48229682321102,208.2288174830425,210.1869354248047,1632445,0.0,0.0
2023-08-04 00:00:00+05:30,210.28243607566384,212.1927921229553,207.70345832679234,208.13328552246094,995415,0.0,0.0
2023-08-07 00:00:00+05:30,209.23173615576482,211.33312476386877,207.9422400730247,208.0855255126953,480337,0.0,0.0
2023-08-08 00:00:00+05:30,211.04658001561785,211.04658001561785,204.45585752593712,207.41690063476562,755461,0.0,0.0
2023-08-09 00:00:00+05:30,209.1362310392996,209.85261457648025,206.74828591536408,208.75416564941406,293512,0.0,0.0
2023-08-10 00:00:00+05:30,209.0884831119251,210.9510920922191,206.79606147060198,207.6557159423828,344872,0.0,0.0
2023-08-11 00:00:00+05:30,208.96323799527306,209.64121541771337,206.10603792861787,206.29974365234375,782637,3.0,0.0
2023-08-14 00:00:00+05:30,206.299725047884,207.26826835796797,205.18590615280667,206.15444946289062,1223718,0.0,0.0
2023-08-16 00:00:00+05:30,206.15446451366574,210.9971814176391,205.42805697806975,210.5613250732422,275758,0.0,0.0
2023-08-17 00:00:00+05:30,212.6921241016085,212.83739969158503,208.5273847696312,208.96322631835938,1228087,0.0,0.0
2023-08-18 00:00:00+05:30,208.96322725702782,209.83491035839978,206.54186888788496,208.38209533691406,1407550,0.0,0.0
2023-08-21 00:00:00+05:30,209.9317766716173,212.83740679856012,208.8179577011422,211.77200317382812,1538733,0.0,0.0
2023-08-22 00:00:00+05:30,212.5952632256439,215.25875741184217,211.9657159658801,214.58078002929688,1584686,0.0,0.0
2023-08-23 00:00:00+05:30,215.7914579236632,215.7914579236632,214.04807696546982,214.5323486328125,607183,0.0,0.0
2023-08-24 00:00:00+05:30,214.72608257142883,215.3556446890143,212.7889956474127,213.80596923828125,597629,0.0,0.0
2023-08-25 00:00:00+05:30,213.85437708346626,214.33864876400906,210.3191849482244,210.99717712402344,1067790,0.0,0.0
2023-08-28 00:00:00+05:30,210.46447643189342,212.35313304023146,210.46447643189342,211.67515563964844,213829,0.0,0.0
2023-08-29 00:00:00+05:30,211.77200096117997,214.58078558849056,211.52986511979796,214.193359375,163414,0.0,0.0
2023-08-30 00:00:00+05:30,214.82293358772102,215.01663931602957,212.88584674703608,213.41854858398438,294556,0.0,0.0
2023-08-31 00:00:00+05:30,214.96821482112145,214.96821482112145,212.1594447400623,213.0311279296875,141023,0.0,0.0
2023-09-01 00:00:00+05:30,211.14244787231212,224.16935282427076,209.73806298671929,223.34609985351562,2117280,0.0,0.0
2023-09-04 00:00:00+05:30,225.91275045989866,228.96365629092406,223.29768620776264,228.43096923828125,673277,0.0,0.0
2023-09-05 00:00:00+05:30,228.6246607810012,229.4963438847019,224.3630611726457,227.22027587890625,894652,0.0,0.0
2023-09-06 00:00:00+05:30,227.26868827036145,228.47936744243623,221.31215265527283,224.60519409179688,462033,0.0,0.0
2023-09-07 00:00:00+05:30,225.67062004969094,230.27120135971683,222.23228790433265,226.78443908691406,956010,0.0,0.0
2023-09-08 00:00:00+05:30,228.18883227545618,236.0340249936938,227.75297591988783,232.78941345214844,1644155,0.0,0.0
2023-09-11 00:00:00+05:30,236.27616059208225,236.32459071807128,230.75546614172328,235.3076171875,809602,0.0,0.0
2023-09-12 00:00:00+05:30,237.2446976517206,237.2446976517206,226.63915061094272,227.51083374023438,667785,0.0,0.0
2023-09-13 00:00:00+05:30,228.3340947128231,230.80388321054548,225.91273633834987,229.7384796142578,319609,0.0,0.0
2023-09-14 00:00:00+05:30,231.23971313989463,231.67555466963432,228.62464918265854,230.5133056640625,432474,0.0,0.0
2023-09-15 00:00:00+05:30,229.30263358880643,231.96612774876087,228.18881466979937,228.91522216796875,398556,0.0,0.0
2023-09-18 00:00:00+05:30,229.10893617191405,234.38749456059747,228.67309461299504,233.6610870361328,1560417,0.0,0.0
2023-09-20 00:00:00+05:30,233.70952557672462,238.16481635327602,232.7409821758918,234.00009155273438,1247829,0.0,0.0
2023-09-21 00:00:00+05:30,233.03153126617366,235.21075376013863,229.64162960889482,231.4334259033203,1025320,0.0,0.0
2023-09-22 00:00:00+05:30,231.38500276248814,231.67556872621026,228.57623293037176,230.4648895263672,314652,0.0,0.0
2023-09-25 00:00:00+05:30,230.65858862667494,232.54725994729702,229.49633958392178,232.06298828125,810337,0.0,0.0
2023-09-26 00:00:00+05:30,232.25670781831417,235.54974943195162,231.6755758729432,232.6441192626953,287273,0.0,0.0
2023-09-27 00:00:00+05:30,232.83783585888966,232.8862659863989,230.416477271427,231.8208770751953,283579,0.0,0.0
2023-09-28 00:00:00+05:30,232.40197287773236,233.6126520600281,228.28566365792682,230.31961059570312,1039765,0.0,0.0
2023-09-29 00:00:00+05:30,231.6755816518516,243.58866859872197,231.6755816518516,237.9226837158203,1915914,0.0,0.0
2023-10-03 00:00:00+05:30,237.92266934246356,238.9396428213932,233.0799525654641,233.56422424316406,808347,0.0,0.0
2023-10-04 00:00:00+05:30,233.5642324671268,233.5642324671268,224.16936454470763,227.60769653320312,791067,0.0,0.0
2023-10-05 00:00:00+05:30,230.36804013387243,230.36804013387243,224.79891590945144,226.5422821044922,727645,0.0,0.0
2023-10-06 00:00:00+05:30,226.59071022806705,229.93218177747602,226.2517289281551,228.33409118652344,1087048,0.0,0.0
2023-10-09 00:00:00+05:30,225.86430378897643,228.8183639298624,223.15237948293688,227.1234130859375,545316,0.0,0.0
2023-10-10 00:00:00+05:30,228.28566440314756,229.3510679985652,226.34857770515092,228.4793701171875,225838,0.0,0.0
2023-10-11 00:00:00+05:30,228.96364468652138,232.15984073438577,228.7215088462104,231.09445190429688,701606,0.0,0.0
2023-10-12 00:00:00+05:30,231.43343340042256,235.01704088416008,231.191297559916,234.24221801757812,248820,0.0,0.0
2023-10-13 00:00:00+05:30,233.37051079334805,236.13086517627204,232.06298617417215,234.48434448242188,614682,0.0,0.0
2023-10-16 00:00:00+05:30,235.74345525070925,237.29313058646713,233.46738715113904,235.79188537597656,432459,0.0,0.0
2023-10-17 00:00:00+05:30,237.72895465892836,239.37547534523418,235.695022556597,238.21322631835938,556929,0.0,0.0
2023-10-18 00:00:00+05:30,238.6975107192876,239.08493693479187,233.90322399076464,234.3390655517578,220035,0.0,0.0
2023-10-19 00:00:00+05:30,233.22524546879876,234.1937888347167,231.04602289548342,231.77243041992188,602717,0.0,0.0
2023-10-20 00:00:00+05:30,231.48185736606888,234.62962320891293,230.22274807317157,233.37051391601562,476266,0.0,0.0
2023-10-23 00:00:00+05:30,233.41896040568437,233.41896040568437,227.4139942555719,229.0120849609375,150161,0.0,0.0
2023-10-25 00:00:00+05:30,228.33409783385002,228.8667996392752,221.11845273505122,224.8473358154297,269953,0.0,0.0
2023-10-26 00:00:00+05:30,224.45992787628344,225.8643128187787,220.5857543638557,224.36306762695312,497740,0.0,0.0
2023-10-27 00:00:00+05:30,224.992623255877,230.9491589493757,224.75048741827464,229.1089324951172,612786,0.0,0.0
2023-10-30 00:00:00+05:30,231.48187495938092,231.48187495938092,223.49139182793786,227.17185974121094,205718,0.0,0.0
2023-10-31 00:00:00+05:30,227.12342972281343,229.73849397494945,226.20331643875812,228.43096923828125,147763,0.0,0.0
2023-11-01 00:00:00+05:30,229.4963601901788,229.4963601901788,224.89577894965038,225.3800506591797,224205,0.0,0.0
2023-11-02 00:00:00+05:30,227.07498409340778,228.28566327366565,226.49386695416314,227.8013916015625,168310,0.0,0.0
2023-11-03 00:00:00+05:30,228.7793029208392,230.00167578846663,228.3392516728021,229.17047119140625,493409,2.25,0.0
2023-11-06 00:00:00+05:30,229.21934940853833,231.95746755946834,229.21934940853833,230.63731384277344,208721,0.0,0.0
2023-11-07 00:00:00+05:30,231.1751533615988,234.15774617652164,230.05057627932914,233.81549072265625,240932,0.0,0.0
2023-11-08 00:00:00+05:30,234.9400501153825,235.62457589311668,230.83288052743464,231.3707275390625,247239,0.0,0.0
2023-11-09 00:00:00+05:30,233.47320728002805,234.4022076335876,230.7350891946343,232.4464111328125,6554371,0.0,0.0
2023-11-10 00:00:00+05:30,232.6419837422761,237.87374525924668,230.73508517157734,237.38479614257812,536911,0.0,0.0
2023-11-13 00:00:00+05:30,239.8295436118671,245.06130516997865,237.9226450261731,240.17181396484375,942691,0.0,0.0
2023-11-15 00:00:00+05:30,244.4256747964644,244.4256747964644,240.5629795321872,241.88314819335938,303349,0.0,0.0
2023-11-16 00:00:00+05:30,243.83893230371277,248.5817298185039,242.1276103823716,246.5281524658203,1058354,0.0,0.0
2023-11-17 00:00:00+05:30,248.19058833594437,248.19058833594437,245.40357224813005,246.03921508789062,479732,0.0,0.0
2023-11-20 00:00:00+05:30,245.79473270860115,249.75520870968737,244.57235988813176,245.403564453125,341146,0.0,0.0
2023-11-21 00:00:00+05:30,246.8215248448527,247.2126931176102,241.83425246993156,244.32789611816406,175160,0.0,0.0
2023-11-22 00:00:00+05:30,245.745841342232,248.43506161873137,243.98562144966917,247.99501037597656,164467,0.0,0.0
2023-11-23 00:00:00+05:30,248.72842447934607,250.04857815661285,246.0880872817265,247.11488342285156,358076,0.0,0.0
2023-11-24 00:00:00+05:30,247.2615793667599,251.02649361136233,247.2615793667599,248.28836059570312,576280,0.0,0.0
2023-11-28 00:00:00+05:30,250.2930598496772,252.64002465648713,248.09278873666113,251.90660095214844,408112,0.0,0.0
2023-11-29 00:00:00+05:30,253.56900627186303,253.86239365501044,250.48863272887732,252.68890380859375,348753,0.0,0.0
2023-11-30 00:00:00+05:30,254.20468715626035,255.9648922430456,250.34197674964537,255.5248260498047,346886,0.0,0.0
2023-12-01 00:00:00+05:30,256.9427685076274,269.3131755613564,256.0626660398723,263.103515625,2140346,0.0,0.0
2023-12-04 00:00:00+05:30,270.1444048994264,272.93142101813754,267.2595929822698,268.7264404296875,791621,0.0,0.0
2023-12-05 00:00:00+05:30,269.5576379845627,280.0700438343602,266.77062209297605,279.18994140625,1061016,0.0,0.0
2023-12-06 00:00:00+05:30,282.5637207017337,282.5637207017337,272.93141664925986,274.93609619140625,641905,0.0,0.0
2023-12-07 00:00:00+05:30,275.7184103041862,281.8302740736256,274.9360738358471,277.77197265625,704018,0.0,0.0
2023-12-08 00:00:00+05:30,281.24353185565417,285.3995992583659,274.83828065856494,278.9454650878906,1306232,0.0,0.0
2023-12-11 00:00:00+05:30,280.0700387271286,282.0747479445237,278.2120381143143,280.9990539550781,410495,0.0,0.0
2023-12-12 00:00:00+05:30,281.58580739343165,282.2214352746028,274.6427239886659,277.1363525390625,306622,0.0,0.0
2023-12-13 00:00:00+05:30,277.9186955386555,288.28439314967227,277.9186955386555,287.35540771484375,890871,0.0,0.0
2023-12-14 00:00:00+05:30,293.12500067128343,293.12500067128343,287.2087281912994,288.96893310546875,446377,0.0,0.0
2023-12-15 00:00:00+05:30,291.4136732553901,300.16587437261006,288.52886153257396,298.4056396484375,871665,0.0,0.0
2023-12-18 00:00:00+05:30,299.53021560062064,300.0191647151127,295.1296735701918,296.5476379394531,616537,0.0,0.0
2023-12-19 00:00:00+05:30,298.6501042315638,305.54430444557204,295.66752665959484,302.9528503417969,902898,0.0,0.0
2023-12-20 00:00:00+05:30,306.03326240398275,306.57109449217336,288.67556885618023,291.4625549316406,1069860,0.0,0.0
2023-12-21 00:00:00+05:30,288.9689052761245,296.3031414506454,286.8175173943649,295.2274475097656,1152582,0.0,0.0
2023-12-22 00:00:00+05:30,297.8189208557495,302.121697330086,293.02722506542574,296.0587158203125,625468,0.0,0.0
2023-12-26 00:00:00+05:30,300.6059186390737,303.8818837730643,297.8678154530112,302.8551025390625,461945,0.0,0.0
2023-12-27 00:00:00+05:30,305.05537791375235,305.05537791375235,296.8899213732359,299.18798828125,506676,0.0,0.0
2023-12-28 00:00:00+05:30,303.14848446197215,308.673604097258,300.9970961833935,307.2067565917969,747514,0.0,0.0
2023-12-29 00:00:00+05:30,308.1357508755949,308.1357508755949,301.3882587805558,304.2730407714844,1007495,0.0,0.0
2024-01-01 00:00:00+05:30,305.4954144028865,306.2288381073636,301.0459891996273,302.6595153808594,500955,0.0,0.0
2024-01-02 00:00:00+05:30,304.1263441744778,304.1263441744778,295.5208518392507,299.2857360839844,543297,0.0,0.0
2024-01-03 00:00:00+05:30,301.63274195258106,301.63274195258106,296.59654184345686,299.4813537597656,349789,0.0,0.0
2024-01-04 00:00:00+05:30,303.73518397771403,314.5898598623032,302.17054090409215,310.0915222167969,1626235,0.0,0.0
2024-01-05 00:00:00+05:30,315.3721698579334,318.40366024999093,305.9354581858401,308.0379333496094,1444023,0.0,0.0
2024-01-08 00:00:00+05:30,309.45591957494463,311.4117161155527,305.7398882419372,309.3581237792969,565831,0.0,0.0
2024-01-09 00:00:00+05:30,310.9227610094706,314.29649207137857,309.11364327553287,312.78076171875,296035,0.0,0.0
2024-01-10 00:00:00+05:30,312.9274250420219,312.9274250420219,301.2904423918887,306.4244079589844,835707,0.0,0.0
2024-01-11 00:00:00+05:30,308.03796741807145,310.2382386139148,305.54433866668415,305.984375,383860,0.0,0.0
2024-01-12 00:00:00+05:30,308.03793491698076,308.03793491698076,302.9039693350311,305.7398681640625,933057,0.0,0.0
2024-01-15 00:00:00+05:30,308.03793794624386,310.9227496197999,302.8061765236192,310.3848876953125,607763,0.0,0.0
2024-01-16 00:00:00+05:30,310.38489523984174,310.38489523984174,303.3929287962331,304.6641845703125,486063,0.0,0.0
2024-01-17 00:00:00+05:30,304.51752749688785,307.1578648687951,300.31257670483063,302.5128479003906,552814,0.0,0.0
2024-01-19 00:00:00+05:30,297.72112802769965,302.6595021514174,295.22746963562497,301.6327209472656,1243696,0.0,0.0
2024-01-23 00:00:00+05:30,307.54901282273005,308.4291153168803,293.3694875892497,295.7653503417969,570629,0.0,0.0
2024-01-24 00:00:00+05:30,296.3031920212647,303.73522524850154,291.60929200568796,302.3172607421875,496121,0.0,0.0
2024-01-25 00:00:00+05:30,303.8818771290699,310.18933269456653,302.85509591751736,307.8912658691406,2611964,0.0,0.0
2024-01-29 00:00:00+05:30,311.50948493773313,318.5014815092865,309.2114478558187,317.47467041015625,1479708,0.0,0.0
2024-01-30 00:00:00+05:30,316.6923670064995,316.6923670064995,307.549012031539,308.47802734375,1406066,0.0,0.0
2024-01-31 00:00:00+05:30,312.19402470025886,312.9274484074638,305.69100713165864,310.5315856933594,757322,0.0,0.0
2024-02-01 00:00:00+05:30,313.7586305349683,319.7238152782609,310.1893082203773,314.63873291015625,1356647,0.0,0.0
2024-02-02 00:00:00+05:30,317.4746466770964,326.22684755989985,316.3011867354967,325.1511535644531,1455131,0.0,0.0
2024-02-05 00:00:00+05:30,330.3340025270361,333.51217170112983,325.6401030686854,328.6226806640625,1027995,0.0,0.0
2024-02-06 00:00:00+05:30,331.4285169777434,331.4285169777434,324.0940852901967,329.1149597167969,370582,2.25,0.0
2024-02-07 00:00:00+05:30,332.70835749513833,332.70835749513833,324.6847411660853,325.47235107421875,503076,0.0,0.0
2024-02-08 00:00:00+05:30,329.5579869480652,330.0502318874947,322.91268026576665,325.86614990234375,562704,0.0,0.0
2024-02-09 00:00:00+05:30,327.73666714112005,328.8196119918586,314.4952966009297,319.8607482910156,1352200,0.0,0.0
2024-02-12 00:00:00+05:30,321.18978740626744,321.5835773053498,309.6712450815867,311.1479797363281,718409,0.0,0.0
2024-02-13 00:00:00+05:30,313.56002800146643,318.8762673653264,311.0003482946459,316.90728759765625,360292,0.0,0.0
2024-02-14 00:00:00+05:30,316.6611475519028,324.19248873639975,313.41234313325555,322.814208984375,690580,0.0,0.0
2024-02-15 00:00:00+05:30,325.81694442195857,335.71105589923707,325.37391194926056,334.3819885253906,478493,0.0,0.0
2024-02-16 00:00:00+05:30,337.58156613677653,337.6308086562005,331.2808370574601,332.4129943847656,1306890,0.0,0.0
2024-02-19 00:00:00+05:30,336.0063729692206,336.6463154055592,332.36377855963684,333.5943908691406,281665,0.0,0.0
2024-02-20 00:00:00+05:30,336.15407057754584,340.7319423613553,332.51144612267825,340.2889099121094,726955,0.0,0.0
2024-02-21 00:00:00+05:30,342.06102058232386,342.4548105251966,329.6071995737144,330.8870544433594,462640,0.0,0.0
2024-02-22 00:00:00+05:30,334.1850833536068,335.02187567006075,325.42309986942706,334.28350830078125,509032,0.0,0.0
2024-02-23 00:00:00+05:30,335.1203236858109,335.1203236858109,329.656417284574,332.46221923828125,911262,0.0,0.0
2024-02-26 00:00:00+05:30,333.2006095990031,333.2006095990031,329.5579850504998,332.3145446777344,160563,0.0,0.0
2024-02-27 00:00:00+05:30,331.2808244125366,332.70834666915937,328.81959986266634,330.69012451171875,257399,0.0,0.0
2024-02-28 00:00:00+05:30,330.7886138091216,331.2808587701471,326.8506541209178,327.83514404296875,198414,0.0,0.0
2024-02-29 00:00:00+05:30,331.723866118844,331.723866118844,325.6200170469029,330.24713134765625,254656,0.0,0.0
2024-03-01 00:00:00+05:30,330.73937309008295,338.91062672769294,330.2471281710885,338.123046875,572029,0.0,0.0
2024-03-04 00:00:00+05:30,342.6024708370805,352.44736942435287,340.3381561797063,348.3125,1792928,0.0,0.0
2024-03-05 00:00:00+05:30,349.8877096969741,354.41636931372125,348.5094298251592,352.6935119628906,1344354,0.0,0.0
2024-03-06 00:00:00+05:30,354.7609249916845,354.7609249916845,339.5505447256586,346.39276123046875,688600,0.0,0.0
2024-03-07 00:00:00+05:30,349.444711232922,349.444711232922,344.37456407889147,346.4912414550781,595031,0.0,0.0
2024-03-11 00:00:00+05:30,347.1803606846962,347.5741506397696,341.5687862253432,342.40557861328125,227618,0.0,0.0
2024-03-12 00:00:00+05:30,343.39005979174976,343.39005979174976,337.433908006561,339.5013427734375,188310,0.0,0.0
2024-03-13 00:00:00+05:30,338.0245944197931,338.7137192850111,314.39683813069263,316.8580627441406,1269720,0.0,0.0
2024-03-14 00:00:00+05:30,316.0212492310233,321.9281884689864,311.7879547948485,317.2518615722656,445003,0.0,0.0
2024-03-15 00:00:00+05:30,318.18712417404697,320.9436836725549,301.056977145085,311.0987854003906,1943834,0.0,0.0
2024-03-18 00:00:00+05:30,312.427867023434,317.990228793795,310.01585481829017,312.23095703125,326343,0.0,0.0
2024-03-19 00:00:00+05:30,310.114313357887,312.92011553521246,305.24107641599284,308.53912353515625,322211,0.0,0.0
2024-03-20 00:00:00+05:30,310.3604270059121,312.624741656298,303.51821049117603,308.9821472167969,184025,0.0,0.0
2024-03-21 00:00:00+05:30,312.7231916652419,321.23902277234083,312.6247366723934,319.9591979980469,553384,0.0,0.0
2024-03-22 00:00:00+05:30,320.4022486100158,322.1743184047802,316.2673790299026,319.9100036621094,791521,0.0,0.0
2024-03-26 00:00:00+05:30,315.28285942094845,325.1277574512669,315.28285942094845,324.09405517578125,7396601,0.0,0.0
2024-03-27 00:00:00+05:30,328.52428811701236,328.8196230661394,321.288281420929,325.5215759277344,417490,0.0,0.0
2024-03-28 00:00:00+05:30,327.39206012078586,334.72652090538054,325.3246556447062,330.7393493652344,469325,0.0,0.0
2024-04-01 00:00:00+05:30,333.7420583854547,339.05829755442693,330.9362563105331,336.941650390625,398727,0.0,0.0
2024-04-02 00:00:00+05:30,337.68001769453144,340.4365772498497,335.4649155376431,339.45208740234375,193318,0.0,0.0
2024-04-03 00:00:00+05:30,338.71372057541305,348.4109515981908,336.7447408771534,346.1466369628906,477727,0.0,0.0
2024-04-04 00:00:00+05:30,349.4446822033278,357.12369097010026,347.3280050029809,349.2477722167969,865448,0.0,0.0
2024-04-05 00:00:00+05:30,351.6105453406366,352.84115765811345,346.1958511437384,348.9031982421875,716173,0.0,0.0
2024-04-08 00:00:00+05:30,350.5768468448965,360.3232904970326,347.91871219238385,357.76361083984375,326809,0.0,0.0
2024-04-09 00:00:00+05:30,360.4709307064089,361.01241811761577,354.90856940011037,357.41900634765625,331633,0.0,0.0
2024-04-10 00:00:00+05:30,357.61594156709344,362.6368458608489,355.74541684235015,357.5174865722656,966405,0.0,0.0
2024-04-12 00:00:00+05:30,357.46826323781914,368.6914412895877,355.40082858622475,356.0407409667969,2198900,0.0,0.0
2024-04-15 00:00:00+05:30,349.050873186297,360.32329427348026,347.18034843252445,355.74542236328125,712065,0.0,0.0
2024-04-16 00:00:00+05:30,355.8438682027301,356.3361131275953,349.14931919801626,353.677978515625,816287,0.0,0.0
2024-04-18 00:00:00+05:30,354.9086014585735,355.4993013949545,344.0300003108985,345.9497375488281,779404,0.0,0.0
2024-04-19 00:00:00+05:30,337.18778012315045,346.93422381713094,337.18778012315045,345.4574890136719,1342253,0.0,0.0
2024-04-22 00:00:00+05:30,352.1027747737853,352.1027747737853,336.6955152458015,337.7292175292969,666276,0.0,0.0
2024-04-23 00:00:00+05:30,341.5687737702434,343.19317605334305,338.8121840967517,341.51953125,483878,0.0,0.0
2024-04-24 00:00:00+05:30,344.76834438022127,347.6725713007602,341.71641995240077,346.0973815917969,472707,0.0,0.0
2024-04-25 00:00:00+05:30,345.9497322452045,355.0070510128669,343.63617505565793,352.7427062988281,422199,0.0,0.0
2024-04-26 00:00:00+05:30,354.6624736772485,355.7946310125459,349.5431143642781,350.2322692871094,580100,0.0,0.0
2024-04-29 00:00:00+05:30,354.416367507277,357.91129466916357,351.56135277787354,357.4682922363281,756284,0.0,0.0
2024-04-30 00:00:00+05:30,359.33881705598924,359.8310620108604,353.776455074794,357.4682922363281,500058,0.0,0.0
2024-05-02 00:00:00+05:30,358.00970359204644,366.77165665221446,357.76358114628755,363.6213073730469,742777,0.0,0.0
2024-05-03 00:00:00+05:30,366.91938484511826,374.4999387820025,354.9578089453446,359.437255859375,1648449,0.0,0.0
2024-05-06 00:00:00+05:30,362.2922515298792,363.0306188903341,348.95242656869164,351.1182861328125,634085,0.0,0.0
2024-05-07 00:00:00+05:30,352.44736559106883,352.4965780657715,341.56876478814894,343.63616943359375,274869,0.0,0.0
2024-05-08 00:00:00+05:30,339.7474633706907,352.93962174505975,339.7474633706907,350.1338195800781,338492,0.0,0.0
2024-05-09 00:00:00+05:30,351.4628721027705,352.4473619405934,339.59978157470294,340.63348388671875,393640,0.0,0.0
2024-05-10 00:00:00+05:30,343.09470564222556,350.72450182221763,342.5532482536016,350.18304443359375,742235,0.0,0.0
2024-05-13 00:00:00+05:30,350.1830584112887,350.23227088703874,341.12573959904125,345.4574890136719,360722,0.0,0.0
2024-05-14 00:00:00+05:30,345.30981475225786,351.65978629996926,345.30981475225786,350.3307189941406,731164,0.0,0.0
2024-05-15 00:00:00+05:30,352.447375272967,357.8620695858198,351.0198529364253,355.74542236328125,571037,0.0,0.0
2024-05-16 00:00:00+05:30,359.2895736040548,359.2895736040548,347.5249081791586,355.79461669921875,472376,0.0,0.0
2024-05-17 00:00:00+05:30,356.434527554807,360.91397426538913,354.76091288622007,359.7325744628906,694709,0.0,0.0
2024-05-21 00:00:00+05:30,361.30778057114236,368.3468770993058,359.33880084050946,366.13177490234375,1113316,0.0,0.0
2024-05-22 00:00:00+05:30,369.8235957143046,371.4972404298047,364.9011466031219,368.1007385253906,484476,0.0,0.0
2024-05-23 00:00:00+05:30,369.7743776032863,369.7743776032863,363.8181962430166,366.5255432128906,1519668,0.0,0.0
