Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-03 00:00:00+05:30,1268.5806369166614,1284.412274530057,1264.5352738802462,1280.8663330078125,46235,0.0,0.0
2023-04-05 00:00:00+05:30,1283.6130981515605,1322.4681147299707,1274.7233711818355,1277.8697509765625,93696,0.0,0.0
2023-04-06 00:00:00+05:30,1276.521495526804,1309.2835983307402,1270.728156712871,1302.141845703125,106325,0.0,0.0
2023-04-10 00:00:00+05:30,1311.4809208476963,1316.0257054836532,1295.2997122562429,1303.440185546875,29509,0.0,0.0
2023-04-11 00:00:00+05:30,1307.4855958688975,1323.3172343513168,1305.437918776765,1321.8189697265625,52019,0.0,0.0
2023-04-12 00:00:00+05:30,1317.673745642534,1327.1128859294693,1314.1279258571647,1319.921142578125,57676,0.0,0.0
2023-04-13 00:00:00+05:30,1319.7713402714855,1344.3428543484686,1317.973374051356,1339.248779296875,33361,0.0,0.0
2023-04-17 00:00:00+05:30,1339.2488753664875,1350.4358692991048,1329.0107336058988,1338.699462890625,27328,0.0,0.0
2023-04-18 00:00:00+05:30,1332.5065858331068,1346.6901080117937,1327.712090543057,1333.5552978515625,29590,0.0,0.0
2023-04-19 00:00:00+05:30,1333.5553538827053,1335.5031710201008,1321.6192280080143,1329.8096923828125,23825,0.0,0.0
2023-04-20 00:00:00+05:30,1322.5182559908535,1339.3986068460601,1322.5182559908535,1330.0594482421875,38357,0.0,0.0
2023-04-21 00:00:00+05:30,1330.4588601615774,1337.251041252351,1305.3879255458494,1315.176513671875,31071,0.0,0.0
2023-04-24 00:00:00+05:30,1315.176662611732,1321.2697030724778,1306.7864781047108,1317.6239013671875,20746,0.0,0.0
2023-04-25 00:00:00+05:30,1323.416996990657,1350.3857582537853,1321.1197312256895,1344.3927001953125,44966,0.0,0.0
2023-04-26 00:00:00+05:30,1344.4428017388468,1368.3151760218104,1327.3626092526479,1333.10595703125,62839,0.0,0.0
2023-04-27 00:00:00+05:30,1343.5937826067923,1372.7100825396797,1340.1976917763768,1358.3765869140625,139338,0.0,0.0
2023-04-28 00:00:00+05:30,1372.1607312891235,1372.1607312891235,1318.2232029982317,1349.78662109375,127632,0.0,0.0
2023-05-02 00:00:00+05:30,1354.431103563239,1368.4149055174316,1344.542533509816,1347.5390625,38944,0.0,0.0
2023-05-03 00:00:00+05:30,1339.4985696058752,1349.187298771,1327.9618831878918,1344.6925048828125,55926,0.0,0.0
2023-05-04 00:00:00+05:30,1348.2383834414127,1376.7552790606876,1340.4973498855593,1372.4603271484375,52426,0.0,0.0
2023-05-05 00:00:00+05:30,1372.4102833740699,1392.1374326438208,1353.5821171910343,1357.97705078125,78697,0.0,0.0
2023-05-08 00:00:00+05:30,1363.4207451489924,1408.3686818022559,1360.0746453617323,1403.124755859375,203218,0.0,0.0
2023-05-09 00:00:00+05:30,1403.5244216793756,1444.4269982994565,1399.379198383286,1406.271240234375,112687,0.0,0.0
2023-05-10 00:00:00+05:30,1411.4649854920588,1419.6055801351126,1393.236101173701,1412.1142578125,37993,0.0,0.0
2023-05-11 00:00:00+05:30,1418.3571968177282,1425.0993877180942,1412.1144274655376,1418.0574951171875,22300,0.0,0.0
2023-05-12 00:00:00+05:30,1418.0575032632566,1426.3479497822261,1405.1225338628478,1421.7532958984375,30789,0.0,0.0
2023-05-15 00:00:00+05:30,1421.8030546080827,1428.2955342680414,1414.7112935191747,1419.6556396484375,41868,0.0,0.0
2023-05-16 00:00:00+05:30,1431.342032073551,1436.4860979563512,1420.3547589731959,1426.6973876953125,40465,0.0,0.0
2023-05-17 00:00:00+05:30,1424.450029287859,1428.2955505907348,1403.3244746901373,1413.66259765625,73481,0.0,0.0
2023-05-19 00:00:00+05:30,1413.4129127765002,1420.1051124687604,1395.5335977184902,1414.2119140625,29595,0.0,0.0
2023-05-22 00:00:00+05:30,1407.3697531929836,1416.4591998888268,1403.3743812889581,1411.1654052734375,67104,0.0,0.0
2023-05-23 00:00:00+05:30,1410.3664726346994,1445.3259815172876,1410.3664726346994,1435.886962890625,59927,0.0,0.0
2023-05-24 00:00:00+05:30,1435.5872042791038,1445.3259242246395,1420.0052767520638,1424.3502197265625,93754,0.0,0.0
2023-05-25 00:00:00+05:30,1424.3501946616784,1427.5464436620766,1414.7113348070782,1425.6986083984375,29357,0.0,0.0
2023-05-26 00:00:00+05:30,1423.4511404113503,1444.5267034069257,1423.4511404113503,1436.38623046875,69789,0.0,0.0
2023-05-30 00:00:00+05:30,1450.3701298066605,1465.6024866371997,1437.4850298068138,1463.5548095703125,131129,0.0,0.0
2023-05-31 00:00:00+05:30,1463.3049826066394,1463.3049826066394,1445.575519506798,1451.0191650390625,32917,0.0,0.0
2023-06-01 00:00:00+05:30,1458.2608014012862,1458.2608014012862,1442.3293041882894,1448.721923828125,59458,0.0,0.0
2023-06-02 00:00:00+05:30,1458.310950214959,1464.803430472765,1446.3248328159318,1454.864990234375,78111,0.0,0.0
2023-06-05 00:00:00+05:30,1471.2457195048162,1471.2457195048162,1454.7149413333123,1457.01220703125,29720,0.0,0.0
2023-06-06 00:00:00+05:30,1463.305026814089,1477.2388381953967,1461.6070424488037,1473.29345703125,49088,0.0,0.0
2023-06-07 00:00:00+05:30,1475.3411756518935,1480.73483057818,1470.2969694781782,1479.3365478515625,35300,0.0,0.0
2023-06-08 00:00:00+05:30,1478.3377822069801,1483.2820067913153,1460.4084753647423,1465.702392578125,59221,0.0,0.0
2023-06-09 00:00:00+05:30,1465.7521645432025,1474.841733714915,1459.2098158142417,1464.3538818359375,45001,0.0,0.0
2023-06-12 00:00:00+05:30,1464.4037763055526,1470.5466854702058,1459.459551962513,1463.954345703125,22031,0.0,0.0
2023-06-13 00:00:00+05:30,1469.298142233456,1490.0241357421876,1469.2481513087891,1485.779052734375,133651,0.0,0.0
2023-06-14 00:00:00+05:30,1484.3306916980923,1490.3237497093025,1467.8996511599116,1478.537353515625,61851,0.0,0.0
2023-06-15 00:00:00+05:30,1478.2876725811022,1480.2853586251306,1468.1993824445742,1474.2423095703125,28129,0.0,0.0
2023-06-16 00:00:00+05:30,1474.3921016622821,1512.9474163899802,1473.2933987676604,1506.754638671875,134453,0.0,0.0
2023-06-19 00:00:00+05:30,1519.2902361245021,1550.9535113324143,1514.6455916596676,1540.1160888671875,107363,0.0,0.0
2023-06-20 00:00:00+05:30,1540.2159900189877,1540.2159900189877,1500.5619695274863,1519.39013671875,72124,0.0,0.0
2023-06-21 00:00:00+05:30,1519.2903464999354,1533.2241589776404,1511.1497508465816,1517.342529296875,68910,0.0,0.0
2023-06-22 00:00:00+05:30,1525.1832429221186,1525.1832429221186,1503.2586882341213,1506.754638671875,28270,0.0,0.0
2023-06-23 00:00:00+05:30,1499.4132403061394,1516.8929933478778,1482.0833381048606,1499.8626708984375,84352,0.0,0.0
2023-06-26 00:00:00+05:30,1493.3202493327083,1508.252903145198,1487.7266310890423,1506.754638671875,21302,0.0,0.0
2023-06-27 00:00:00+05:30,1513.1972180529458,1525.4830362439934,1501.261092469944,1520.638671875,53756,0.0,0.0
2023-06-28 00:00:00+05:30,1528.2298590817418,1533.2240743074992,1514.2460564496214,1516.7431640625,28557,0.0,0.0
2023-06-30 00:00:00+05:30,1518.0423734685864,1535.481323629129,1518.0423734685864,1526.3870849609375,47041,0.8,0.0
2023-07-07 00:00:00+05:30,1606.9862440753043,1624.6750363974484,1604.1380652428716,1613.43212890625,103294,0.0,0.0
2023-07-10 00:00:00+05:30,1613.3822469932409,1620.677571607523,1578.6041374016156,1597.392333984375,45708,0.0,0.0
2023-07-14 00:00:00+05:30,1625.8243277449583,1633.969213974757,1603.088670486288,1613.032470703125,57697,0.0,0.0
2023-07-17 00:00:00+05:30,1616.9799855924216,1621.5271659932537,1602.4891266362472,1609.6346435546875,32303,0.0,0.0
2023-07-19 00:00:00+05:30,1616.9799863789683,1647.9604434727557,1612.8825954845904,1643.113525390625,66745,0.0,0.0
2023-07-20 00:00:00+05:30,1645.0122930956315,1656.6049554524425,1623.9755153152832,1634.119140625,83100,0.0,0.0
2023-07-21 00:00:00+05:30,1633.9192628421022,1643.9629760218281,1619.1785613853715,1629.9718017578125,34876,0.0,0.0
2023-07-24 00:00:00+05:30,1621.0274792241848,1658.5537338309682,1620.9274446713025,1656.6549072265625,137938,0.0,0.0
2023-07-26 00:00:00+05:30,1647.2108493447445,1663.8503766353247,1617.0798332228865,1624.6251220703125,57603,0.0,0.0
2023-07-28 00:00:00+05:30,1617.97937314971,1626.074242464758,1569.0102630296753,1583.1513671875,164442,0.0,0.0
2023-08-03 00:00:00+05:30,1519.1417067606792,1522.189832842436,1477.068270938439,1493.9576416015625,153541,0.0,0.0
2023-08-04 00:00:00+05:30,1496.1062558687133,1506.149846799528,1470.6223319648223,1485.1630859375,141708,0.0,0.0
2023-08-07 00:00:00+05:30,1494.0574414710302,1511.046723414179,1484.7133608009685,1506.549560546875,64567,0.0,0.0
2023-08-08 00:00:00+05:30,1506.0499537711871,1519.0417582828165,1492.8083068651035,1514.9942626953125,76021,0.0,0.0
2023-08-09 00:00:00+05:30,1526.9866422216655,1528.6856436383205,1504.0511600403186,1515.2940673828125,53069,0.0,0.0
2023-08-10 00:00:00+05:30,1514.994213058674,1527.8861045888084,1505.1005521571165,1518.592041015625,27081,0.0,0.0
2023-08-11 00:00:00+05:30,1518.5920141946858,1520.7905783576787,1496.0061652802199,1502.1024169921875,79393,0.0,0.0
2023-08-14 00:00:00+05:30,1502.052498306821,1502.052498306821,1466.3250353564092,1481.1656494140625,45171,0.0,0.0
2023-08-16 00:00:00+05:30,1481.1156819467326,1481.1156819467326,1462.0776433302249,1468.4736328125,70350,0.0,0.0
2023-08-17 00:00:00+05:30,1469.123250618574,1479.066928808833,1465.7253697618291,1476.21875,23838,0.0,0.0
2023-08-18 00:00:00+05:30,1469.1232948415359,1474.07012544824,1455.0821034933135,1458.6798095703125,52943,0.0,0.0
2023-08-21 00:00:00+05:30,1454.0827178561399,1483.1144525323277,1450.185152151875,1477.617919921875,37161,0.0,0.0
2023-08-22 00:00:00+05:30,1484.063796399196,1493.0581224379791,1464.0263879265653,1466.5748291015625,90536,0.0,0.0
2023-08-23 00:00:00+05:30,1474.0201043334052,1474.0201043334052,1457.430593804133,1469.123291015625,28561,0.0,0.0
2023-08-24 00:00:00+05:30,1474.1201503323246,1491.5591007362193,1464.076437238567,1468.173828125,26858,0.0,0.0
2023-08-25 00:00:00+05:30,1468.1738525228316,1508.198653733698,1467.224500201752,1502.85205078125,189357,0.0,0.0
2023-08-28 00:00:00+05:30,1504.6008865819565,1510.3971568213335,1486.5622172658593,1498.3048095703125,29353,0.0,0.0
2023-08-29 00:00:00+05:30,1506.0999548652712,1513.0455245591352,1496.156154476812,1503.551513671875,27142,0.0,0.0
2023-08-30 00:00:00+05:30,1504.1012225922009,1516.9929924716557,1497.6053203765491,1500.853271484375,58958,0.0,0.0
2023-08-31 00:00:00+05:30,1500.0537296386801,1506.5496318656299,1480.6659355164977,1487.311767578125,49801,0.0,0.0
2023-09-01 00:00:00+05:30,1499.00427446118,1517.0429432357303,1487.311699782988,1512.74560546875,33618,0.0,0.0
2023-09-04 00:00:00+05:30,1519.0417005851905,1525.337777483641,1505.6501243524137,1509.0980224609375,21360,0.0,0.0
2023-09-05 00:00:00+05:30,1509.1479687413582,1518.7919095255677,1505.050577888143,1508.598388671875,36406,0.0,0.0
2023-09-06 00:00:00+05:30,1508.1485833739314,1521.0904924129338,1503.3516826667515,1518.442138671875,23121,0.0,0.0
2023-09-07 00:00:00+05:30,1518.4420756394356,1522.089798792238,1509.0979950103965,1518.3421630859375,49180,0.0,0.0
2023-09-08 00:00:00+05:30,1524.088539229051,1557.1676460282365,1524.088539229051,1539.628662109375,60050,0.0,0.0
2023-09-11 00:00:00+05:30,1540.528173865498,1551.121466783061,1539.5288043073629,1548.4232177734375,38737,0.0,0.0
2023-09-12 00:00:00+05:30,1559.0165481522756,1559.0165481522756,1525.8874221053684,1542.6768798828125,53519,0.0,0.0
2023-09-13 00:00:00+05:30,1533.4327027873699,1563.8135623157443,1519.6413538324646,1551.371337890625,69233,0.0,0.0
2023-09-14 00:00:00+05:30,1554.3195191440363,1561.0152463714635,1540.6280830317057,1549.7723388671875,20097,0.0,0.0
2023-09-15 00:00:00+05:30,1549.772333804919,1566.9115460319015,1530.5844871909726,1537.380126953125,35113,0.0,0.0
2023-09-18 00:00:00+05:30,1534.0823316362453,1563.4636998670787,1532.4832427041158,1558.1671142578125,63046,0.0,0.0
2023-09-20 00:00:00+05:30,1557.0178078494237,1566.0121340821865,1543.9759860145743,1550.2220458984375,34251,0.0,0.0
2023-09-21 00:00:00+05:30,1530.0348589040739,1551.0216205219613,1511.796363688529,1524.3385009765625,48108,0.0,0.0
2023-09-22 00:00:00+05:30,1530.7843608764938,1550.0722426524014,1524.6382135338756,1541.3277587890625,64255,0.0,0.0
2023-09-25 00:00:00+05:30,1545.075384211026,1589.497313137003,1545.075384211026,1575.7559814453125,90261,0.0,0.0
2023-09-26 00:00:00+05:30,1581.0026166544412,1582.0019861972062,1550.6717754301899,1566.96142578125,67664,0.0,0.0
2023-09-27 00:00:00+05:30,1564.0634375678414,1568.9602510015402,1553.0203547166886,1565.1627197265625,38429,0.0,0.0
2023-09-28 00:00:00+05:30,1569.010246229596,1569.4599137448665,1534.1822406403048,1538.2296142578125,54723,0.0,0.0
2023-09-29 00:00:00+05:30,1538.279565114444,1551.2213518657352,1532.1334180420988,1539.478759765625,57873,0.0,0.0
2023-10-03 00:00:00+05:30,1536.0310501347976,1562.9141163347872,1525.0379847141842,1559.5162353515625,55607,0.0,0.0
2023-10-04 00:00:00+05:30,1558.966546523219,1558.966546523219,1520.0911669821194,1531.2840576171875,54900,0.0,0.0
2023-10-05 00:00:00+05:30,1536.0810409980425,1555.019045486022,1531.4838433974228,1541.4775390625,18943,0.0,0.0
2023-10-06 00:00:00+05:30,1559.8160231715472,1638.866129201503,1548.323273488498,1631.7706298828125,230705,0.0,0.0
2023-10-09 00:00:00+05:30,1627.9229900201358,1627.9229900201358,1606.2367194446672,1619.6282958984375,62375,0.0,0.0
2023-10-10 00:00:00+05:30,1627.0237228472279,1643.213461537743,1616.0805525529377,1632.1204833984375,36880,0.0,0.0
2023-10-11 00:00:00+05:30,1637.0173803708376,1648.9597979892353,1631.620760269656,1634.768798828125,101173,0.0,0.0
2023-10-12 00:00:00+05:30,1633.0198424127275,1641.5643787668598,1623.475814527215,1633.319580078125,26230,0.0,0.0
2023-10-13 00:00:00+05:30,1628.9723714135077,1648.909745198804,1620.6775553261466,1645.162109375,159936,0.0,0.0
2023-10-16 00:00:00+05:30,1644.1627379885022,1648.8098308035076,1629.9717391488637,1640.51513671875,25831,0.0,0.0
2023-10-17 00:00:00+05:30,1652.4075196539873,1675.3431238282308,1647.0110217243791,1656.3551025390625,48457,0.0,0.0
2023-10-18 00:00:00+05:30,1663.9503145199576,1664.9496840782278,1621.6270381258835,1627.3734130859375,51403,0.0,0.0
2023-10-19 00:00:00+05:30,1621.0274705090023,1641.2647044349978,1596.9925833946131,1633.4195556640625,59452,0.0,0.0
2023-10-20 00:00:00+05:30,1632.5700415699073,1639.315785904682,1614.5813900105081,1634.26904296875,248831,0.0,0.0
2023-10-23 00:00:00+05:30,1628.9223958033524,1649.7593491113569,1600.990064879483,1610.783935546875,78456,0.0,0.0
2023-10-25 00:00:00+05:30,1609.0349710717708,1628.822414698861,1597.9918888958814,1608.9349365234375,60836,0.0,0.0
2023-10-26 00:00:00+05:30,1593.994392752265,1599.191065486155,1550.7216435121832,1558.01708984375,80053,0.0,0.0
2023-10-27 00:00:00+05:30,1569.0101734614464,1592.5453748607088,1550.721662132676,1565.0126953125,69970,0.0,0.0
2023-10-30 00:00:00+05:30,1576.205658601878,1576.205658601878,1527.4863913968868,1559.5162353515625,50437,0.0,0.0
2023-10-31 00:00:00+05:30,1551.0216160312734,1579.4536322958431,1551.0216160312734,1566.711669921875,40361,0.0,0.0
2023-11-01 00:00:00+05:30,1574.0070204294286,1579.153797942519,1564.213150171638,1572.5579833984375,43557,0.0,0.0
2023-11-02 00:00:00+05:30,1585.0000980776927,1590.2467881879752,1565.0627244559607,1574.70654296875,94625,0.0,0.0
2023-11-03 00:00:00+05:30,1584.650323146765,1592.4953495759398,1529.0353842806326,1537.3302001953125,161788,0.0,0.0
2023-11-06 00:00:00+05:30,1546.0247590004813,1565.0127812506487,1539.0291718556825,1563.2138671875,67822,0.0,0.0
2023-11-07 00:00:00+05:30,1593.9944575140098,1602.1892391565518,1549.572529109786,1568.7603759765625,61774,0.0,0.0
2023-11-08 00:00:00+05:30,1574.007029096046,1578.0045072651787,1558.0171164195147,1574.5067138671875,36830,0.0,0.0
2023-11-09 00:00:00+05:30,1575.0063978860528,1586.9988323877233,1568.5104958643146,1582.052001953125,47916,0.0,0.0
2023-11-10 00:00:00+05:30,1584.0007994479436,1597.0426213890064,1572.3082240474691,1594.94384765625,107040,0.0,0.0
2023-11-13 00:00:00+05:30,1581.2524742067374,1595.9931751039087,1568.6104249708314,1584.4005126953125,24540,0.0,0.0
2023-11-15 00:00:00+05:30,1594.4440636889885,1617.479580092841,1579.0538705617475,1593.0450439453125,156569,0.0,0.0
2023-11-16 00:00:00+05:30,1555.0690959286212,1626.623934018044,1539.029165246726,1619.128662109375,202052,0.0,0.0
2023-11-17 00:00:00+05:30,1596.9425471857078,1617.979325320916,1581.3025110921446,1614.231689453125,125837,0.0,0.0
2023-11-20 00:00:00+05:30,1613.9818124510882,1615.3309369358906,1585.0000956950005,1597.34228515625,121615,0.0,0.0
2023-11-21 00:00:00+05:30,1591.3461506215463,1614.2817560288931,1591.3461506215463,1609.0849609375,120912,0.0,0.0
2023-11-22 00:00:00+05:30,1604.0381518450054,1623.9755256549352,1601.989395461453,1620.9774169921875,34194,0.0,0.0
2023-11-23 00:00:00+05:30,1628.9223964867442,1635.2184736317602,1619.6782278810338,1622.9761962890625,28819,0.0,0.0
2023-11-24 00:00:00+05:30,1617.0798729460091,1626.9236387882656,1610.3341283646628,1615.9805908203125,151390,0.0,0.0
2023-11-28 00:00:00+05:30,1614.0318602991824,1656.4050321436357,1614.0318602991824,1653.5069580078125,73232,0.0,0.0
2023-11-29 00:00:00+05:30,1655.5556118843454,1662.7011287370933,1647.9604275206414,1652.957275390625,72711,0.0,0.0
2023-11-30 00:00:00+05:30,1649.5094294792987,1678.4411286270326,1643.7130373976254,1673.744140625,97830,0.0,0.0
2023-12-01 00:00:00+05:30,1683.6879292358058,1686.935880427387,1668.9472276740144,1683.787841796875,183985,0.0,0.0
2023-12-04 00:00:00+05:30,1689.5341380081531,1712.9194098931125,1684.48739497315,1693.5316162109375,64406,0.0,0.0
2023-12-05 00:00:00+05:30,1698.8283270413442,1711.9200437831048,1672.9446312276225,1692.1824951171875,36296,0.0,0.0
2023-12-06 00:00:00+05:30,1693.0819980396402,1708.1224370198186,1691.3331012749668,1699.0281982421875,79152,0.0,0.0
2023-12-07 00:00:00+05:30,1698.928208527061,1723.2129370109944,1688.78458335395,1702.7757568359375,30023,0.0,0.0
2023-12-08 00:00:00+05:30,1702.1761661613743,1713.0193012535894,1691.3829263500645,1709.1717529296875,38055,0.0,0.0
2023-12-11 00:00:00+05:30,1698.2786367574429,1715.5677789363722,1696.879494975291,1701.8763427734375,51413,0.0,0.0
2023-12-12 00:00:00+05:30,1703.975113682417,1718.7158146630657,1698.9282486171244,1704.7745361328125,49647,0.0,0.0
2023-12-13 00:00:00+05:30,1705.923790690919,1708.6220396292936,1667.248238609678,1682.83837890625,25350,0.0,0.0
2023-12-14 00:00:00+05:30,1695.2804811703936,1731.907398916018,1695.2804811703936,1729.858642578125,60710,0.0,0.0
2023-12-15 00:00:00+05:30,1740.7518076879107,1740.7518076879107,1717.5164658984265,1732.00732421875,74053,0.0,0.0
2023-12-18 00:00:00+05:30,1731.9074394238858,1737.1041123143712,1717.2666510393176,1722.76318359375,20793,0.0,0.0
2023-12-19 00:00:00+05:30,1722.763213764813,1724.7619529105198,1696.9295347052214,1709.0718994140625,20460,0.0,0.0
2023-12-20 00:00:00+05:30,1712.1198596708077,1739.9023818836372,1670.6460234570393,1679.5904541015625,92762,0.0,0.0
2023-12-21 00:00:00+05:30,1659.203258481249,1680.389843672647,1659.203258481249,1667.34814453125,30622,0.0,0.0
2023-12-22 00:00:00+05:30,1669.6467130473375,1688.734769671911,1662.3513882895204,1670.396240234375,76215,0.0,0.0
2023-12-26 00:00:00+05:30,1669.9966009121013,1682.5386160611629,1636.9673871900743,1646.611328125,41547,0.0,0.0
2023-12-27 00:00:00+05:30,1655.1558455865015,1672.9946901409453,1653.9566508907512,1668.447509765625,49719,0.0,0.0
2023-12-28 00:00:00+05:30,1678.8908732009531,1697.9289124528136,1666.4987880325925,1679.0908203125,76429,0.0,0.0
2023-12-29 00:00:00+05:30,1676.142620613962,1692.132533987788,1674.0939861589552,1684.3375244140625,32641,0.0,0.0
2024-01-01 00:00:00+05:30,1683.9376805991722,1690.6334077424926,1669.94650699182,1673.1944580078125,16857,0.0,0.0
2024-01-02 00:00:00+05:30,1677.8415245274643,1687.935132359005,1663.55049148339,1685.53662109375,18351,0.0,0.0
2024-01-03 00:00:00+05:30,1676.9421225707665,1706.923209386692,1674.1938562793066,1676.142578125,54124,0.0,0.0
2024-01-04 00:00:00+05:30,1690.0338999635064,1722.9131840816008,1690.0338999635064,1700.4273681640625,135537,0.0,0.0
2024-01-05 00:00:00+05:30,1699.0781249881784,1715.9174771121288,1696.979473381062,1708.17236328125,117600,0.0,0.0
2024-01-08 00:00:00+05:30,1709.12173780789,1721.913716711971,1690.8333484294212,1695.6302490234375,23290,0.0,0.0
2024-01-09 00:00:00+05:30,1707.272966235117,1713.219288322909,1673.944015752975,1680.7896728515625,63306,0.0,0.0
2024-01-10 00:00:00+05:30,1682.188798760774,1683.188168312986,1658.5536844522906,1670.8958740234375,15871,0.0,0.0
2024-01-11 00:00:00+05:30,1681.0895235107403,1700.2274749123515,1659.0533759972193,1668.1976318359375,41188,0.0,0.0
2024-01-12 00:00:00+05:30,1678.1413229384423,1678.1413229384423,1641.014841233469,1650.6087646484375,75256,0.0,0.0
2024-01-15 00:00:00+05:30,1653.9566684222975,1663.1508198361237,1628.9724287180331,1631.3209228515625,65139,0.0,0.0
2024-01-16 00:00:00+05:30,1631.2710362259772,1643.9629812657615,1620.177936143722,1622.62646484375,35785,0.0,0.0
2024-01-17 00:00:00+05:30,1614.1816117964254,1621.5270754172104,1577.1050267299959,1583.95068359375,88905,0.0,0.0
2024-01-19 00:00:00+05:30,1580.9526711837834,1603.9881889880894,1580.9526711837834,1599.39111328125,42708,0.0,0.0
2024-01-23 00:00:00+05:30,1582.1519030677155,1613.9817983453925,1574.9064739420162,1583.0013427734375,44145,0.0,0.0
2024-01-24 00:00:00+05:30,1586.2993455928124,1621.2272627899279,1576.8053348074807,1619.6282958984375,73586,0.0,0.0
2024-01-25 00:00:00+05:30,1612.3328881794534,1631.8205949977341,1612.3328881794534,1629.1722412109375,96768,0.0,0.0
2024-01-29 00:00:00+05:30,1631.0211869087536,1639.0161436226358,1617.4296629004675,1635.968017578125,61099,0.0,0.0
2024-01-30 00:00:00+05:30,1624.0753931432707,1625.3246050514163,1584.1006120826112,1589.9468994140625,130373,0.0,0.0
2024-01-31 00:00:00+05:30,1591.046419048303,1630.9711857350997,1584.1007271385258,1626.124267578125,76434,0.0,0.0
2024-02-01 00:00:00+05:30,1629.8717946820254,1629.8717946820254,1612.7325828038288,1620.7275390625,15358,0.0,0.0
2024-02-02 00:00:00+05:30,1629.4220063741695,1662.5012355130111,1628.572566669742,1651.1083984375,75450,0.0,0.0
2024-02-05 00:00:00+05:30,1640.1652965712894,1658.9534933657865,1607.2861351709537,1613.482177734375,99707,0.0,0.0
2024-02-06 00:00:00+05:30,1627.8231239690786,1627.8231239690786,1578.604171912651,1596.0931396484375,32960,0.0,0.0
2024-02-07 00:00:00+05:30,1608.9850276777554,1622.1766573682055,1588.9976360295846,1595.893310546875,49352,0.0,0.0
2024-02-08 00:00:00+05:30,1596.0432022590107,1606.2367229587476,1564.2632015001896,1569.709716796875,95923,0.0,0.0
2024-02-09 00:00:00+05:30,1574.7566215849895,1592.3955191367468,1562.6642740203556,1570.1595458984375,97075,0.0,0.0
2024-02-12 00:00:00+05:30,1574.1069738003148,1579.1038216137838,1551.0215613007592,1556.3681640625,76440,0.0,0.0
2024-02-13 00:00:00+05:30,1557.067800216501,1584.500445990229,1551.0715828239172,1567.2113037109375,64821,0.0,0.0
2024-02-14 00:00:00+05:30,1564.0133781487455,1581.0026608506807,1554.1195950001238,1578.25439453125,262297,0.0,0.0
2024-02-15 00:00:00+05:30,1586.9988026694389,1588.9475244421276,1563.7634612575596,1568.46044921875,59018,0.0,0.0
2024-02-16 00:00:00+05:30,1570.059599664916,1581.6522621890444,1566.2119292553377,1574.5567626953125,85393,0.0,0.0
2024-02-19 00:00:00+05:30,1578.7541063626725,1624.025597488377,1570.6592370999813,1619.128662109375,28268,0.0,0.0
2024-02-20 00:00:00+05:30,1619.0786465186457,1619.0786465186457,1596.4929182090082,1602.4891357421875,31843,0.0,0.0
2024-02-21 00:00:00+05:30,1602.2893042011156,1616.9799883011938,1583.001422416002,1585.4498291015625,39040,0.0,0.0
2024-02-22 00:00:00+05:30,1586.6491093289712,1596.942542620397,1565.6123312539025,1592.7452392578125,30639,0.0,0.0
2024-02-23 00:00:00+05:30,1584.8501964960428,1619.5782887973899,1584.8501964960428,1615.580810546875,123454,0.0,0.0
2024-02-26 00:00:00+05:30,1615.4808692338108,1628.2228309305206,1608.285457308304,1612.6326904296875,46558,0.0,0.0
2024-02-27 00:00:00+05:30,1610.1343519375096,1621.4771724741734,1594.6441231711924,1598.6416015625,14756,0.0,0.0
2024-02-28 00:00:00+05:30,1600.2905482345368,1607.685785490183,1581.7021765565871,1583.101318359375,12800,0.0,0.0
2024-02-29 00:00:00+05:30,1582.1519542949432,1601.989415799971,1568.8602902573393,1593.14501953125,19288,0.0,0.0
2024-03-01 00:00:00+05:30,1590.3967762867119,1619.228564312302,1590.3967762867119,1612.5328369140625,78297,0.0,0.0
2024-03-04 00:00:00+05:30,1609.384824014234,1623.625840776853,1602.9388169151384,1618.379150390625,12973,0.0,0.0
2024-03-05 00:00:00+05:30,1624.6251922989961,1634.618888161576,1540.5782344933696,1549.0728759765625,79103,0.0,0.0
2024-03-06 00:00:00+05:30,1559.0165550979973,1559.0165550979973,1530.6344344398494,1550.621826171875,48761,0.0,0.0
2024-03-07 00:00:00+05:30,1551.071627023967,1587.998284721565,1551.071627023967,1581.602294921875,37003,0.0,0.0
2024-03-11 00:00:00+05:30,1585.3998685814393,1614.2816727940797,1585.0000963652742,1598.891357421875,82409,0.0,0.0
2024-03-12 00:00:00+05:30,1593.4947228016943,1609.984320121373,1565.0126910677034,1592.0955810546875,56639,0.0,0.0
2024-03-13 00:00:00+05:30,1592.9950729269246,1597.242393541692,1560.865317289483,1571.0589599609375,23045,0.0,0.0
2024-03-14 00:00:00+05:30,1567.0115204348767,1576.255689161932,1550.0222373689376,1563.2138671875,19034,0.0,0.0
2024-03-15 00:00:00+05:30,1548.9728222739975,1588.5978502779324,1548.9728222739975,1570.9090576171875,55396,0.0,0.0
2024-03-18 00:00:00+05:30,1569.06022670075,1577.6547805193138,1561.0152529442523,1575.9058837890625,25134,0.0,0.0
2024-03-19 00:00:00+05:30,1576.955146445301,1588.99759842568,1550.2720280237963,1580.35302734375,23546,0.0,0.0
2024-03-20 00:00:00+05:30,1588.3480442730552,1592.4954524984407,1565.5124733848806,1583.3511962890625,12800,0.0,0.0
