Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-11 00:00:00+05:30,99.86373026869475,102.37931054691664,99.76880421416433,102.04706573486328,1430932,0.0,0.0
2023-04-12 00:00:00+05:30,102.37930941652374,102.90141357426702,101.47750104485114,102.1419906616211,1145000,0.0,0.0
2023-04-13 00:00:00+05:30,102.09453657230368,102.71155957326503,100.52823125990743,101.99960327148438,1122282,0.0,0.0
2023-04-17 00:00:00+05:30,101.8572166249147,102.85395109042294,101.33511244603378,101.76228332519531,6029923,0.0,0.0
2023-04-18 00:00:00+05:30,101.76227920529813,102.42677606446173,101.43003439691314,102.1419906616211,1539166,0.0,0.0
2023-04-19 00:00:00+05:30,102.23692251846344,104.79996956233661,102.23692251846344,102.66410064697266,2556534,0.0,0.0
2023-04-20 00:00:00+05:30,102.66409833373608,103.18619526695801,101.90467539509378,102.5217056274414,1490033,0.0,0.0
2023-04-21 00:00:00+05:30,102.33185399791549,102.7115582266384,100.00612576382099,100.76554870605469,1399471,0.0,0.0
2023-04-24 00:00:00+05:30,100.86047481483138,101.28764569356015,100.0061258149799,101.09779357910156,1282229,0.0,0.0
2023-04-25 00:00:00+05:30,101.09779176606972,102.14199286165365,100.86047300605547,101.6198959350586,1172156,0.0,0.0
2023-04-26 00:00:00+05:30,100.90793847429475,101.61989474600692,100.5282270142362,101.38257598876953,1104936,0.0,0.0
2023-04-27 00:00:00+05:30,101.47750104485114,102.3318500109794,100.90793748156351,102.1419906616211,1024729,0.0,0.0
2023-04-28 00:00:00+05:30,102.33185464290455,103.04381093983832,101.85721711161537,102.4267807006836,1293303,0.0,0.0
2023-05-02 00:00:00+05:30,102.42678589325747,105.22714457287154,102.42678589325747,104.70504760742188,2119800,0.0,0.0
2023-05-03 00:00:00+05:30,104.8948897024439,105.41699386036375,103.23365841756356,104.23040008544922,2137095,0.0,0.0
2023-05-04 00:00:00+05:30,104.27786538317422,106.17641553031402,103.99308720653968,105.41699981689453,3662341,0.0,0.0
2023-05-05 00:00:00+05:30,105.32206112212324,105.32206112212324,102.90141415391678,103.13873291015625,1553831,0.0,0.0
2023-05-08 00:00:00+05:30,103.56590963770317,104.23040653822972,102.8539533286781,103.99308776855469,1095557,0.0,0.0
2023-05-09 00:00:00+05:30,103.99308776855469,105.5593858544946,103.61337628859582,103.99308776855469,1646859,0.0,0.0
2023-05-10 00:00:00+05:30,104.04054674449345,104.46772487356891,103.09127166974005,103.66083526611328,742028,0.0,0.0
2023-05-11 00:00:00+05:30,103.66083096245613,103.94561637001642,102.80648922456278,103.04380798339844,1490070,0.0,0.0
2023-05-12 00:00:00+05:30,102.75902612762094,102.90141883632278,101.14526140871752,101.33511352539062,1516518,0.0,0.0
2023-05-15 00:00:00+05:30,101.5724259789321,102.66409368793205,100.29090616505981,102.2369155883789,1040115,0.0,0.0
2023-05-16 00:00:00+05:30,102.71156071389305,103.13873884514175,101.76228563431033,101.90467834472656,903375,0.0,0.0
2023-05-17 00:00:00+05:30,101.9046735349957,101.9995995899948,100.29090887282972,100.62315368652344,1247101,0.0,0.0
2023-05-19 00:00:00+05:30,99.91120024626942,100.33837112708684,98.81953247681001,99.34163665771484,1588251,0.0,0.0
2023-05-22 00:00:00+05:30,99.38909268063966,99.91119684376409,99.10431451725756,99.62641143798828,1291714,0.0,0.0
2023-05-23 00:00:00+05:30,99.62641497950108,100.67062334286936,99.62641497950108,100.33837127685547,3142917,0.0,0.0
2023-05-24 00:00:00+05:30,99.72135279329794,100.33837581835081,99.53149342664034,99.95867156982422,2527063,0.0,0.0
2023-05-25 00:00:00+05:30,99.67388266282302,99.91120143106784,99.00939300869516,99.5789566040039,4686073,0.0,0.0
2023-05-26 00:00:00+05:30,99.57895605078551,101.28764682721899,99.57895605078551,101.00286865234375,4455105,0.0,0.0
2023-05-30 00:00:00+05:30,103.28113385588678,103.42351932708019,101.47750971602957,101.71482849121094,2965395,0.0,0.0
2023-05-31 00:00:00+05:30,100.81301112765,101.52496744138311,100.29091417634888,100.48076629638672,1905545,0.0,0.0
2023-06-01 00:00:00+05:30,100.48076516419522,101.24018812057787,100.43330575591759,100.57569122314453,2263042,0.0,0.0
2023-06-02 00:00:00+05:30,100.90794093581887,102.7590243904679,100.90794093581887,102.5217056274414,2043639,0.0,0.0
2023-06-05 00:00:00+05:30,102.99634790262813,104.32533448533444,102.33185823247209,103.80323028564453,2291788,0.0,0.0
2023-06-06 00:00:00+05:30,104.08800799827894,104.27786010642826,102.80648816228681,103.47097778320312,1036468,0.0,0.0
2023-06-07 00:00:00+05:30,103.75576737323763,106.08148838265595,103.42351530698303,105.84416961669922,2351841,0.0,0.0
2023-06-08 00:00:00+05:30,105.84416611231663,107.26807866091282,105.32206194754053,105.4644546508789,4115281,0.0,0.0
2023-06-09 00:00:00+05:30,105.51192168718842,105.93909255637953,103.18619350383189,103.37605285644531,1732236,0.0,0.0
2023-06-12 00:00:00+05:30,103.37606168348931,104.98982648533337,103.37606168348931,103.94562530517578,1219844,0.0,0.0
2023-06-13 00:00:00+05:30,104.42025356372045,106.176410925177,104.1354681570437,105.4644546508789,1772727,0.0,0.0
2023-06-14 00:00:00+05:30,105.46445361489052,108.21735263027988,105.46445361489052,107.98003387451172,3168206,0.0,0.0
2023-06-15 00:00:00+05:30,108.02750471103573,108.40720894107164,107.50540053114544,107.93257141113281,1759871,0.0,0.0
2023-06-16 00:00:00+05:30,108.45467376708984,109.02423734495903,108.07496230104577,108.45467376708984,1974464,0.0,0.0
2023-06-19 00:00:00+05:30,109.40394761269553,109.64126637107448,107.31554543591828,108.21735382080078,2185075,0.0,0.0
2023-06-20 00:00:00+05:30,108.26482509135299,109.40395228324478,107.74272090367273,108.50214385986328,1727582,0.0,0.0
2023-06-21 00:00:00+05:30,108.88184458334285,109.02423728833466,107.1256872014942,108.12242889404297,3197604,0.0,0.0
2023-06-22 00:00:00+05:30,109.10268750148262,109.93590506982038,108.41650260849578,108.90663146972656,2540093,3.6,0.0
2023-06-23 00:00:00+05:30,108.4655224166894,108.5145308173247,107.04414418034862,107.43624877929688,1791270,0.0,0.0
2023-06-26 00:00:00+05:30,107.38723972270016,108.07341715758828,106.01487737415076,107.68131256103516,1669468,0.0,0.0
2023-06-27 00:00:00+05:30,108.61255812198421,109.2987355329239,108.02439750829546,108.5145263671875,1290683,0.0,0.0
2023-06-28 00:00:00+05:30,108.9556508348391,109.88689270947587,108.71058639637963,109.3477554321289,1107194,0.0,0.0
2023-06-30 00:00:00+05:30,109.29873527799334,109.9849126873326,108.31847756249564,109.78886413574219,1117221,0.0,0.0
2023-07-07 00:00:00+05:30,110.18097587746436,111.06320937449605,109.10269381610264,109.39676666259766,2156772,0.0,0.0
2023-07-10 00:00:00+05:30,109.78886902078854,113.41581973800174,109.39676442138823,113.0727310180664,7669368,0.0,0.0
2023-07-14 00:00:00+05:30,113.51385168820276,115.42535133018703,112.53359392743684,114.73917388916016,2001927,0.0,0.0
2023-07-17 00:00:00+05:30,115.4253510234603,116.94475354011914,114.78818198490099,115.37633514404297,2026925,0.0,0.0
2023-07-19 00:00:00+05:30,114.49410479128633,114.83719349784272,112.72963790217786,114.15100860595703,1086485,0.0,0.0
2023-07-20 00:00:00+05:30,114.29805225159964,114.93522128539698,114.05298781389091,114.59213256835938,713710,0.0,0.0
2023-07-21 00:00:00+05:30,114.5431173464035,115.62139938275305,113.17075499160718,114.3470687866211,1380535,0.0,0.0
2023-07-24 00:00:00+05:30,113.80792250794028,114.05298694377942,112.14148733574338,113.1707534790039,2821065,0.0,0.0
2023-07-26 00:00:00+05:30,116.99376364139063,118.21908585690326,116.45462635382906,117.58191680908203,1580099,0.0,0.0
2023-07-28 00:00:00+05:30,117.72895398921348,118.70921173679855,116.40560752572824,118.17007446289062,1071367,0.0,0.0
2023-08-03 00:00:00+05:30,115.91547691969556,117.28783924156073,115.08225934245446,115.96449279785156,1609070,0.0,0.0
2023-08-04 00:00:00+05:30,116.846721472202,117.43488210856135,115.67041515702961,116.65067291259766,1598511,0.0,0.0
2023-08-07 00:00:00+05:30,116.94474922231221,117.14079777519669,115.67041119224442,116.45462036132812,1800625,0.0,0.0
2023-08-08 00:00:00+05:30,116.50363356840043,117.14080260973101,115.5233758059759,115.76844024658203,910235,0.0,0.0
2023-08-09 00:00:00+05:30,115.76843799495616,118.12105807477263,114.59213169443446,117.77796936035156,1289488,0.0,0.0
2023-08-10 00:00:00+05:30,117.77796819535482,118.21908118399394,116.89573473930358,117.63092803955078,1009300,0.0,0.0
2023-08-11 00:00:00+05:30,117.72895464328224,119.10131699328042,116.79771276941193,117.92501068115234,2211500,0.0,0.0
2023-08-14 00:00:00+05:30,117.72895104553761,117.92500707741634,115.03324230708172,115.81745147705078,1975241,0.0,0.0
2023-08-16 00:00:00+05:30,115.57239298835451,115.67041726994727,113.17075695607892,113.61187744140625,2211828,0.0,0.0
2023-08-17 00:00:00+05:30,113.61187097940007,114.54311281972407,112.4355572308734,113.7589111328125,1388246,0.0,0.0
2023-08-18 00:00:00+05:30,113.8569407217445,114.15101356351884,112.53359423682686,113.46483612060547,1538087,0.0,0.0
2023-08-21 00:00:00+05:30,114.34706515494022,114.7881781398274,113.56285598317088,114.5431137084961,792475,0.0,0.0
2023-08-22 00:00:00+05:30,114.73917257785523,115.42535001104007,114.20002782408635,115.22930145263672,829256,0.0,0.0
2023-08-23 00:00:00+05:30,115.32732823807831,116.89573917570841,115.32732823807831,116.55265045166016,2068069,0.0,0.0
2023-08-24 00:00:00+05:30,117.04277950121349,117.67994854892416,115.76844140579215,115.91548156738281,1109452,0.0,0.0
2023-08-25 00:00:00+05:30,115.67041459852318,115.76843887785206,114.34706813065064,114.59213256835938,1296139,0.0,0.0
2023-08-28 00:00:00+05:30,114.64114363449146,115.91548173171947,114.64114363449146,115.27831268310547,1293297,0.0,0.0
2023-08-29 00:00:00+05:30,116.16054568644702,117.77797250188638,115.376336479333,117.1898193359375,2963694,0.0,0.0
2023-08-30 00:00:00+05:30,117.77797350897337,120.27762635532325,117.77797350897337,119.64046478271484,4486500,0.0,0.0
2023-08-31 00:00:00+05:30,120.27762073866182,120.91478976028937,119.73848347326388,120.57170104980469,1915859,0.0,0.0
2023-09-01 00:00:00+05:30,120.91479269277161,126.06115338994577,120.86578429224122,124.59075927734375,7615230,0.0,0.0
2023-09-04 00:00:00+05:30,126.30621940377851,130.22725047621188,126.30621940377851,129.09994506835938,6965920,0.0,0.0
2023-09-05 00:00:00+05:30,129.09994506835938,129.7861225145259,126.35522032614672,129.09994506835938,1923641,0.0,0.0
2023-09-06 00:00:00+05:30,129.78612383663776,129.8351397170518,125.66904416015196,126.9433822631836,2408629,0.0,0.0
2023-09-07 00:00:00+05:30,127.28647815140816,128.21772004676808,126.06115593184337,127.5805435180664,1129177,0.0,0.0
2023-09-08 00:00:00+05:30,128.56079690664632,129.00192485667367,126.64929730086354,126.99239349365234,2316933,0.0,0.0
2023-09-11 00:00:00+05:30,126.94338127771658,129.2469930213733,126.64930095506199,128.46278381347656,3065197,0.0,0.0
2023-09-12 00:00:00+05:30,130.03118075399786,130.57032549224925,126.1101498685997,126.30621337890625,1808401,0.0,0.0
2023-09-13 00:00:00+05:30,127.23746258812115,127.87462416086363,125.22793115151894,126.9433822631836,1301476,0.0,0.0
2023-09-14 00:00:00+05:30,128.41377224868316,131.59961010981462,128.07067603446558,129.05093383789062,2577690,0.0,0.0
2023-09-15 00:00:00+05:30,130.17823225327854,130.6683611285111,127.33547580240192,129.4430389404297,2050808,0.0,0.0
2023-09-18 00:00:00+05:30,132.08972978198705,132.18776153849856,127.5315372975751,127.87461853027344,4144936,0.0,0.0
2023-09-20 00:00:00+05:30,127.87462280245614,129.19797677184388,125.47299426314738,125.76707458496094,3507631,0.0,0.0
2023-09-21 00:00:00+05:30,125.76707591049053,126.69831780809291,124.73780225206826,125.27694702148438,2224454,0.0,0.0
2023-09-22 00:00:00+05:30,124.73779892986147,126.11015379950942,123.0223478640284,124.19865417480469,2211376,0.0,0.0
2023-09-25 00:00:00+05:30,124.54175022112838,125.7670724095347,123.6595167497212,124.83582305908203,1235666,0.0,0.0
2023-09-26 00:00:00+05:30,127.13942346752589,127.97264851369131,125.9631171934156,126.30621337890625,2398246,0.0,0.0
2023-09-27 00:00:00+05:30,126.40423483223843,126.40423483223843,124.19865487796598,125.62002563476562,1487212,0.0,0.0
2023-09-28 00:00:00+05:30,125.9141082613751,126.79634923378237,123.80656002723764,124.24767303466797,1838412,0.0,0.0
2023-09-29 00:00:00+05:30,125.52200521905581,127.0414076908672,125.08088475363978,126.4532470703125,1949677,0.0,0.0
2023-10-03 00:00:00+05:30,126.45324969291687,126.45324969291687,124.73779863119125,125.47299194335938,1892443,0.0,0.0
2023-10-04 00:00:00+05:30,125.1789142397305,125.1789142397305,122.09110824719387,122.82630157470703,1730924,0.0,0.0
2023-10-05 00:00:00+05:30,123.95358901880607,123.95358901880607,122.04208940517402,122.77728271484375,1603713,0.0,0.0
2023-10-06 00:00:00+05:30,123.65951603538672,124.4927336229352,122.63024241156188,123.4144515991211,1711667,0.0,0.0
2023-10-09 00:00:00+05:30,122.18912883848093,122.38517739505471,120.08157320083413,121.35591125488281,2218706,0.0,0.0
2023-10-10 00:00:00+05:30,121.89504924748546,123.41445174564545,121.3068960955043,122.77728271484375,1611342,0.0,0.0
2023-10-11 00:00:00+05:30,123.51247367874086,123.85556238764944,122.28715151922955,122.48320007324219,1386104,0.0,0.0
2023-10-12 00:00:00+05:30,123.36543273925781,124.39470633821047,122.67925532580465,123.36543273925781,1611668,0.0,0.0
2023-10-13 00:00:00+05:30,122.77728337097167,123.2674122467041,121.74800974042434,122.53221893310547,1304161,0.0,0.0
2023-10-16 00:00:00+05:30,122.63024555725654,124.73780125895823,122.53222127599041,124.49273681640625,1537794,0.0,0.0
2023-10-17 00:00:00+05:30,125.27694353417218,126.01213684721597,124.54175022112838,124.83582305908203,2368902,0.0,0.0
2023-10-18 00:00:00+05:30,125.71805719236718,126.20818607031013,124.14964627870437,124.59075927734375,1108103,0.0,0.0
2023-10-19 00:00:00+05:30,123.26741144160711,123.95358887164161,121.89504910276501,123.4144515991211,1703399,0.0,0.0
2023-10-20 00:00:00+05:30,122.63024669880271,123.26741575112382,120.37565829360084,120.66973114013672,1689714,0.0,0.0
2023-10-23 00:00:00+05:30,121.20887026317504,121.20887026317504,117.3368477279427,117.63092803955078,2554449,0.0,0.0
2023-10-25 00:00:00+05:30,118.12105944282345,120.37565527017084,118.12105944282345,118.95427703857422,2107116,0.0,0.0
2023-10-26 00:00:00+05:30,118.80723616480826,118.80723616480826,116.50363195084881,117.53290557861328,2743566,0.0,0.0
2023-10-27 00:00:00+05:30,117.9250101738937,119.24835663903866,117.14080098333285,117.53290557861328,2041378,0.0,0.0
2023-10-30 00:00:00+05:30,118.66020548325734,118.85625404481166,116.60165819307089,116.79771423339844,1298388,0.0,0.0
2023-10-31 00:00:00+05:30,117.38586689196136,117.77797149215678,116.06252041022833,116.40560913085938,1379525,0.0,0.0
2023-11-01 00:00:00+05:30,116.65066997666361,116.74869425399865,113.70989678397461,114.29804992675781,1913164,0.0,0.0
2023-11-02 00:00:00+05:30,111.99444486130419,116.2585644609253,111.99444486130419,115.81745147705078,2771553,0.0,0.0
2023-11-03 00:00:00+05:30,115.96449542605095,116.25856826533281,114.73917323211032,114.98423767089844,3973112,0.0,0.0
2023-11-06 00:00:00+05:30,116.55264913523982,117.28784245508518,115.18028677577382,117.04277801513672,2088729,0.0,0.0
2023-11-07 00:00:00+05:30,117.0427755448804,117.8269772489005,116.06251780577549,117.3858642578125,2208138,0.0,0.0
2023-11-08 00:00:00+05:30,117.5819177919862,118.07204668228839,116.20956288215874,116.69969177246094,1440860,0.0,0.0
2023-11-09 00:00:00+05:30,117.04278018122717,118.12106224120132,116.50363541185342,117.33685302734375,1420493,0.0,0.0
2023-11-10 00:00:00+05:30,117.28783751865596,118.0720392062215,116.45461995365446,117.72895050048828,2705132,0.0,0.0
2023-11-13 00:00:00+05:30,118.61118781507129,118.85625225270574,117.58191418549738,118.56217193603516,1359236,0.0,0.0
2023-11-15 00:00:00+05:30,119.15033525471752,121.89505253081828,119.15033525471752,121.55196380615234,1705165,0.0,0.0
2023-11-16 00:00:00+05:30,121.55195887003708,122.77728103606569,120.5717011372142,122.2381362915039,1185311,0.0,0.0
2023-11-17 00:00:00+05:30,122.23813977430379,123.51247785479107,121.84604265302143,122.67926025390625,2648173,0.0,0.0
2023-11-20 00:00:00+05:30,122.6792574136698,123.16938628269862,121.60097539756099,121.99307250976562,1762582,0.0,0.0
2023-11-21 00:00:00+05:30,122.48319980716425,123.85556211859026,122.48319980716425,123.75753784179688,2619204,0.0,0.0
2023-11-22 00:00:00+05:30,124.00260875683884,124.39471336328707,122.92432669818622,123.61050415039062,1402959,0.0,0.0
2023-11-23 00:00:00+05:30,123.70852529885238,124.88483908840179,123.41445246054488,124.19865417480469,3489392,0.0,0.0
2023-11-24 00:00:00+05:30,124.1006290291556,124.54174950169757,123.07136288410385,123.4144515991211,1396606,0.0,0.0
2023-11-28 00:00:00+05:30,124.2476712152534,124.49273565552016,123.51247789445308,124.34569549560547,798107,0.0,0.0
2023-11-29 00:00:00+05:30,124.54174775939934,125.62002228935566,124.24766744848544,125.17890930175781,1615708,0.0,0.0
2023-11-30 00:00:00+05:30,125.4239730834961,126.25719813383569,124.00260237192784,125.4239730834961,1005356,0.0,0.0
2023-12-01 00:00:00+05:30,126.06115198562074,127.7766030393109,125.42397547686528,127.38449096679688,4003538,0.0,0.0
2023-12-04 00:00:00+05:30,129.83513268121,129.83513268121,127.82560135350549,128.36474609375,1672484,0.0,0.0
2023-12-05 00:00:00+05:30,128.56079466508592,129.88414857700204,127.4335042642284,129.00192260742188,1358781,0.0,0.0
2023-12-06 00:00:00+05:30,129.6390805016877,130.71736995201667,128.2177098317416,129.19796752929688,4085995,0.0,0.0
2023-12-07 00:00:00+05:30,129.34500948255075,129.59007392452511,127.1884453846858,127.43350982666016,1540920,0.0,0.0
2023-12-08 00:00:00+05:30,127.7766050202976,128.80586370243188,125.37496902063373,126.64929962158203,3449091,0.0,0.0
2023-12-11 00:00:00+05:30,127.13942486785933,127.92363404508552,126.15916713571308,127.4825210571289,3329500,0.0,0.0
2023-12-12 00:00:00+05:30,127.53154259532111,129.49205814662477,127.1394305105324,127.5805435180664,2856346,0.0,0.0
2023-12-13 00:00:00+05:30,128.11968991825967,128.95291502119656,126.60028735513484,128.75686645507812,2500924,0.0,0.0
2023-12-14 00:00:00+05:30,129.0509315019537,130.61934994206283,128.8058670555333,129.39402770996094,1937570,0.0,0.0
2023-12-15 00:00:00+05:30,130.42329877822633,134.00123364166782,130.42329877822633,133.7071533203125,6986877,0.0,0.0
2023-12-18 00:00:00+05:30,134.49135917147655,134.93247216373803,132.43282688840748,133.90321350097656,2184824,0.0,0.0
2023-12-19 00:00:00+05:30,134.54038107982194,134.8344614070249,132.13875249650025,132.72689819335938,2857310,0.0,0.0
2023-12-20 00:00:00+05:30,133.2170222436243,133.315054001644,126.15916943504651,127.1394271850586,4182540,0.0,0.0
2023-12-21 00:00:00+05:30,126.35522520743694,128.80586972237984,125.27695059539032,128.4137725830078,3163705,0.0,0.0
2023-12-22 00:00:00+05:30,129.88415264458246,132.04071671585115,129.05092756912697,130.86441040039062,3466128,0.0,0.0
2023-12-26 00:00:00+05:30,132.2857735877615,133.41307891698432,131.84466061438974,132.5308380126953,1905194,0.0,0.0
2023-12-27 00:00:00+05:30,133.46207934003985,136.05977120921347,132.8739336969113,134.4423370361328,4193192,0.0,0.0
2023-12-28 00:00:00+05:30,136.010768077662,136.05978395856872,134.19728518694112,135.422607421875,2201616,0.0,0.0
2023-12-29 00:00:00+05:30,136.1087948650382,138.41239160799512,134.44234472039525,136.74595642089844,5050750,0.0,0.0
2024-01-01 00:00:00+05:30,139.34362608993257,139.34362608993257,136.25582031755297,137.13804626464844,1599477,0.0,0.0
2024-01-02 00:00:00+05:30,137.726209492727,137.726209492727,134.34432335434357,136.7949676513672,2589594,0.0,0.0
2024-01-03 00:00:00+05:30,136.89298794357762,136.89298794357762,131.69763386728758,132.62887573242188,1977166,0.0,0.0
2024-01-04 00:00:00+05:30,134.24630243795988,134.24630243795988,131.3545449255121,131.599609375,1937216,0.0,0.0
2024-01-05 00:00:00+05:30,132.48183073685652,133.2660399390643,130.27625076926705,131.01144409179688,3968146,0.0,0.0
2024-01-08 00:00:00+05:30,132.77590930899262,133.2170223051927,129.1979745028134,129.4430389404297,3616375,0.0,0.0
2024-01-09 00:00:00+05:30,130.8644114103095,132.04071773484793,129.88415364693637,131.01144409179688,3338783,0.0,0.0
2024-01-10 00:00:00+05:30,131.35454392152909,132.08973726437347,129.49206010267542,131.45257568359375,4170486,0.0,0.0
2024-01-11 00:00:00+05:30,132.33480239245154,133.0699957390763,131.5015772832581,132.2367706298828,3264036,0.0,0.0
2024-01-12 00:00:00+05:30,133.26603728289635,133.51110171885517,131.99169922440126,132.62887573242188,4618358,0.0,0.0
2024-01-15 00:00:00+05:30,133.56011994120814,133.56011994120814,131.35453997887626,132.28578186035156,3257429,0.0,0.0
2024-01-16 00:00:00+05:30,131.99169864996128,135.76569693032076,131.40355298074746,134.54037475585938,6566338,0.0,0.0
2024-01-17 00:00:00+05:30,133.65815748002606,133.65815748002606,128.90390115039568,129.05093383789062,4867771,0.0,0.0
2024-01-19 00:00:00+05:30,129.98217951001925,132.04071174519544,129.09993858847596,131.5505828857422,4397203,0.0,0.0
2024-01-23 00:00:00+05:30,132.43282869231786,132.53084549329657,126.94337928093458,127.53153991699219,2015412,0.0,0.0
2024-01-24 00:00:00+05:30,129.34500502457718,132.77590709396938,127.62955398988106,132.48182678222656,4106914,0.0,0.0
2024-01-25 00:00:00+05:30,133.60913613926346,133.60913613926346,129.39402476524984,131.01144409179688,4747737,0.0,0.0
2024-01-29 00:00:00+05:30,133.0209705079302,133.0209705079302,130.8644065009223,132.3347930908203,2646940,0.0,0.0
2024-01-30 00:00:00+05:30,132.8249196081561,134.9814835770746,131.8446618988708,132.04071044921875,3864933,0.0,0.0
2024-01-31 00:00:00+05:30,132.3347997415774,134.0012349690361,131.79565497334315,133.21702575683594,2943293,0.0,0.0
2024-02-01 00:00:00+05:30,134.09926367602895,134.09926367602895,131.84466785137352,132.1387481689453,2605315,0.0,0.0
2024-02-02 00:00:00+05:30,132.38381143022482,136.84398716069117,132.2367637939733,135.9617462158203,4583616,0.0,0.0
2024-02-05 00:00:00+05:30,137.23608010228025,140.47093355334314,136.6479194902522,138.7064666748047,8008147,0.0,0.0
2024-02-06 00:00:00+05:30,140.27488882409324,142.23540430754642,137.62818095539458,141.84329223632812,2156149,0.0,0.0
2024-02-07 00:00:00+05:30,144.09789070373512,144.44098690271494,141.15711742406705,141.50021362304688,4419509,0.0,0.0
2024-02-08 00:00:00+05:30,143.21566470771717,143.21566470771717,140.22587554844384,140.863037109375,1596455,0.0,0.0
2024-02-09 00:00:00+05:30,141.59822765312765,141.59822765312765,136.35385771489098,138.5104217529297,3563546,0.0,0.0
2024-02-12 00:00:00+05:30,139.4416645029688,140.12784193432128,134.00123101591316,134.68740844726562,2749580,0.0,0.0
2024-02-13 00:00:00+05:30,134.88347065554532,135.5206322018666,131.4525685744854,135.1775360107422,2263780,0.0,0.0
2024-02-14 00:00:00+05:30,134.09926064571377,138.7064689917394,133.0699870362447,138.36337280273438,2343936,0.0,0.0
2024-02-15 00:00:00+05:30,139.1475773070596,140.61796385477254,138.1673196085843,138.41238403320312,1092584,0.0,0.0
2024-02-16 00:00:00+05:30,139.14759127585975,140.61797797118243,138.65746237741885,139.53970336914062,2434173,0.0,0.0
2024-02-19 00:00:00+05:30,140.22587718897117,140.37290987166116,138.51042608903717,139.09857177734375,1674317,0.0,0.0
2024-02-20 00:00:00+05:30,139.0985757555701,139.1966075185315,137.28510780115965,138.26536560058594,930047,0.0,0.0
2024-02-21 00:00:00+05:30,138.9025228816042,143.11763427998991,138.7064743193053,141.0100860595703,5130893,0.0,0.0
2024-02-22 00:00:00+05:30,142.2844039344722,143.26466166728304,140.66698465835273,142.97059631347656,1801370,0.0,0.0
2024-02-23 00:00:00+05:30,143.99985730662124,144.19592082240584,142.088357688091,142.62750244140625,1945861,0.0,0.0
2024-02-26 00:00:00+05:30,143.11762985004228,143.11762985004228,139.44166332992134,139.78475952148438,1781222,0.0,0.0
2024-02-27 00:00:00+05:30,140.9610721928464,142.9706036395904,139.19660519186274,141.3041534423828,1429056,0.0,0.0
2024-02-28 00:00:00+05:30,140.91205630802133,142.08836265612678,137.33412138304504,137.97128295898438,1012367,0.0,0.0
2024-02-29 00:00:00+05:30,138.11831665039062,138.95154175504456,136.59892904168157,138.11831665039062,2346366,0.0,0.0
2024-03-01 00:00:00+05:30,139.245619477105,147.67582734014218,139.245619477105,147.03866577148438,10093910,0.0,0.0
2024-03-04 00:00:00+05:30,152.1850170707073,152.1850170707073,148.06793747479648,150.0774688720703,3592454,0.0,0.0
2024-03-05 00:00:00+05:30,150.81265779464906,150.95969047118052,147.82286872562622,148.85214233398438,2665016,0.0,0.0
2024-03-06 00:00:00+05:30,148.9501604393399,149.6363378650837,144.98011360515258,148.3620147705078,3541822,0.0,0.0
2024-03-07 00:00:00+05:30,149.48931380182458,156.00802215836077,149.34228111553008,154.14553833007812,5833064,0.0,0.0
2024-03-11 00:00:00+05:30,156.3511049848426,156.3511049848426,150.02844573715277,150.4695587158203,3500378,0.0,0.0
2024-03-12 00:00:00+05:30,151.44982375572806,151.44982375572806,147.9208898405372,149.44029235839844,2796656,0.0,0.0
2024-03-13 00:00:00+05:30,149.4893122550087,149.9794411476481,139.68673440222125,140.6669921875,2641478,0.0,0.0
2024-03-14 00:00:00+05:30,140.96105979917766,140.96105979917766,135.66765926163643,139.6867218017578,3612814,0.0,0.0
2024-03-15 00:00:00+05:30,140.47094429653842,140.8140255485055,137.08905791259525,138.7554931640625,6336687,0.0,0.0
2024-03-18 00:00:00+05:30,141.01007878763463,147.28372220294474,139.3926445776006,146.6465606689453,5054171,0.0,0.0
2024-03-19 00:00:00+05:30,146.59754242057068,149.5383155284756,144.6370270153007,145.71530151367188,5109060,0.0,0.0
2024-03-20 00:00:00+05:30,146.74457825840247,147.72483598218278,141.01007954881518,142.82354736328125,4001336,0.0,0.0
2024-03-21 00:00:00+05:30,145.12716152030777,148.16595154233042,144.9801138846567,147.08767700195312,5496706,0.0,0.0
2024-03-22 00:00:00+05:30,146.25445593402893,149.73437400050912,145.61729436810919,148.95016479492188,4672236,0.0,0.0
2024-03-26 00:00:00+05:30,148.41101771539329,150.37153321999583,147.6268234795893,149.2932586669922,3757132,0.0,0.0
2024-03-27 00:00:00+05:30,149.63633395224096,151.00870372538847,149.0481882987883,149.8323974609375,1719445,0.0,0.0
2024-03-28 00:00:00+05:30,149.8814008832608,153.50836644907017,149.68535232883633,152.82217407226562,4739965,0.0,0.0
2024-04-01 00:00:00+05:30,153.75343950512692,160.66424492086102,153.45935917822305,159.8800506591797,6699918,0.0,0.0
2024-04-02 00:00:00+05:30,160.174107158335,162.2326543751162,158.65471964230875,161.39942932128906,2897630,0.0,0.0
2024-04-03 00:00:00+05:30,161.69351724643823,163.01687122776687,159.78201757372204,160.37017822265625,3415706,0.0,0.0
2024-04-04 00:00:00+05:30,162.4777143696523,162.67376291886072,157.821490277611,160.17410278320312,3505058,0.0,0.0
2024-04-05 00:00:00+05:30,160.4191721656492,160.8603001119298,157.67446247683557,160.12510681152344,2968236,0.0,0.0
2024-04-08 00:00:00+05:30,163.35994346848756,163.55600697902045,160.95831503991758,161.88955688476562,2884242,0.0,0.0
