Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-24 00:00:00+05:30,981.0736178713992,984.4678763142648,973.1226914858203,980.0507202148438,89701,0.0,0.0
2023-04-25 00:00:00+05:30,983.3985729311586,984.4680125222933,971.7744763244073,979.9578857421875,68799,0.0,0.0
2023-04-26 00:00:00+05:30,977.447063018932,992.0004554221357,977.447063018932,990.79150390625,67992,0.0,0.0
2023-04-27 00:00:00+05:30,990.884454354936,997.7658281620421,987.0252318983179,995.9525146484375,28189,0.0,0.0
2023-04-28 00:00:00+05:30,998.7899374998638,1010.1398231532712,996.8982898909625,1006.0255126953125,30231,18.0,0.0
2023-05-02 00:00:00+05:30,1006.6403799004131,1016.6187523444428,1006.0255713003037,1008.6265869140625,28490,0.0,0.0
2023-05-03 00:00:00+05:30,1003.519083303524,1007.5388345797162,997.8441403253703,1001.8638916015625,40721,0.0,0.0
2023-05-04 00:00:00+05:30,1001.863923226887,1010.0453227033854,991.2234048069648,1008.6265869140625,99684,0.0,0.0
2023-05-05 00:00:00+05:30,1007.2552254865338,1011.8425642652267,995.3852035269387,998.2698974609375,15703,0.0,0.0
2023-05-08 00:00:00+05:30,1006.3093456172526,1018.6523943499858,998.2698420406742,1017.1390991210938,143057,0.0,0.0
2023-05-09 00:00:00+05:30,1012.0316830607647,1023.9490424054011,1009.0996517433034,1020.35498046875,150056,0.0,0.0
2023-05-10 00:00:00+05:30,1021.4898023766433,1029.9548800190869,1013.9705486252891,1019.7400512695312,94110,0.0,0.0
2023-05-11 00:00:00+05:30,1026.21889321416,1033.2180129044432,1022.435597755306,1029.2454833984375,148704,0.0,0.0
2023-05-12 00:00:00+05:30,1022.4829415705976,1043.196391972658,1018.2739560719069,1036.1973876953125,71697,0.0,0.0
2023-05-15 00:00:00+05:30,1036.6701674993817,1045.8446116927237,1033.5489029411929,1041.6357421875,89142,0.0,0.0
2023-05-16 00:00:00+05:30,1041.635953685513,1045.2773527714307,1029.2929050574928,1031.8939208984375,94832,0.0,0.0
2023-05-17 00:00:00+05:30,1024.9421026860396,1033.123502595137,1005.4108158622226,1016.4296875,370042,0.0,0.0
2023-05-19 00:00:00+05:30,1022.4829415705976,1043.8112005799967,1022.4829415705976,1036.1973876953125,49820,0.0,0.0
2023-05-22 00:00:00+05:30,1031.941165758602,1060.741456032497,1030.096739962536,1058.7552490234375,101262,0.0,0.0
2023-05-23 00:00:00+05:30,1063.8154364472682,1070.1524104237817,1044.1895904314595,1047.45263671875,104521,0.0,0.0
2023-05-24 00:00:00+05:30,1043.1492783566305,1054.7828438994982,1038.562055199023,1052.5601806640625,120290,0.0,0.0
2023-05-25 00:00:00+05:30,1050.95225107426,1057.4311217070901,1043.2437631868697,1055.634033203125,42040,0.0,0.0
2023-05-26 00:00:00+05:30,1048.0201890070048,1078.1918782000691,1048.0201890070048,1076.9150390625,116089,0.0,0.0
2023-05-30 00:00:00+05:30,1067.8352667672293,1081.4551550857811,1066.889442793122,1074.1722412109375,56519,0.0,0.0
2023-05-31 00:00:00+05:30,1069.7739785017573,1090.865778455897,1069.7739785017573,1083.53564453125,33336,0.0,0.0
2023-06-01 00:00:00+05:30,1083.6304754399584,1092.568581224025,1076.3476770591878,1079.374267578125,37853,0.0,0.0
2023-06-02 00:00:00+05:30,1083.0156161654688,1088.5486624460582,1070.2469945377966,1075.30712890625,17336,0.0,0.0
2023-06-05 00:00:00+05:30,1087.6500771047256,1087.6500771047256,1075.2598079094487,1076.583984375,18193,0.0,0.0
2023-06-06 00:00:00+05:30,1073.5102452781348,1073.5102452781348,1053.6479411804776,1067.7879638671875,81835,0.0,0.0
2023-06-07 00:00:00+05:30,1069.348454998171,1071.7603520735377,1056.0596987663146,1067.7406005859375,146706,0.0,0.0
2023-06-08 00:00:00+05:30,1068.780953001955,1068.780953001955,1057.4784041508015,1065.9434814453125,51542,0.0,0.0
2023-06-09 00:00:00+05:30,1064.0518804852204,1069.915942443754,1046.8379318015113,1050.1483154296875,101362,0.0,0.0
2023-06-12 00:00:00+05:30,1050.1953291524237,1078.9483929140729,1050.1953291524237,1077.76611328125,88569,0.0,0.0
2023-06-13 00:00:00+05:30,1084.8125587969635,1084.8125587969635,1068.402538995127,1071.5238037109375,46004,0.0,0.0
2023-06-14 00:00:00+05:30,1078.2393304824104,1078.2393304824104,1064.8558981573856,1074.1722412109375,44480,0.0,0.0
2023-06-15 00:00:00+05:30,1076.395078224004,1084.8601570680069,1074.9290048019093,1081.7388916015625,29189,0.0,0.0
2023-06-16 00:00:00+05:30,1086.5152529989564,1091.4808286927491,1071.1456139467405,1086.751708984375,95549,0.0,0.0
2023-06-19 00:00:00+05:30,1087.6030222511697,1091.197084116014,1073.746677794697,1075.922119140625,45633,0.0,0.0
2023-06-20 00:00:00+05:30,1068.9229667781376,1106.6140283267505,1068.9229667781376,1104.9114990234375,151280,0.0,0.0
2023-06-21 00:00:00+05:30,1111.34320477361,1111.34320477361,1098.7636993367641,1106.7559814453125,39973,0.0,0.0
2023-06-22 00:00:00+05:30,1110.3500327908948,1110.3500327908948,1096.2100102479035,1100.277099609375,17496,0.0,0.0
2023-06-23 00:00:00+05:30,1095.3113304400133,1106.6138790043044,1088.7851229339703,1102.1212158203125,29909,0.0,0.0
2023-06-26 00:00:00+05:30,1101.9322748492466,1111.957985952823,1099.9932895060847,1103.729248046875,55179,0.0,0.0
2023-06-27 00:00:00+05:30,1095.7842177733394,1110.5390460710123,1095.7842177733394,1107.0394287109375,25078,0.0,0.0
2023-06-28 00:00:00+05:30,1107.5598116906626,1110.3972834541742,1103.11448544397,1106.566650390625,63650,0.0,0.0
2023-06-30 00:00:00+05:30,1108.5055413870111,1129.408225176712,1101.6956559162438,1123.496826171875,56483,0.0,0.0
2023-07-07 00:00:00+05:30,1116.4504412459005,1118.815000755716,1090.9131985398928,1094.365478515625,62259,0.0,0.0
2023-07-10 00:00:00+05:30,1095.3114761060767,1096.4464186680598,1060.2686524277724,1063.20068359375,82138,0.0,0.0
2023-07-14 00:00:00+05:30,1050.8577112873259,1094.2709367996597,1050.384799327871,1088.9271240234375,286242,0.0,0.0
2023-07-17 00:00:00+05:30,1087.7920591996344,1108.3165073849984,1082.3063497787002,1091.1497802734375,171389,0.0,0.0
2023-07-19 00:00:00+05:30,1103.7764546268252,1111.10658960828,1093.9872006784788,1105.1951904296875,90410,0.0,0.0
2023-07-20 00:00:00+05:30,1106.6261864924206,1108.3910411715326,1095.4645723997658,1102.0469970703125,41178,10.0,0.0
2023-07-21 00:00:00+05:30,1061.7410095751566,1087.5464342679652,1046.0002059212782,1065.3662109375,115627,0.0,0.0
2023-07-24 00:00:00+05:30,1065.6524885142687,1075.6216179036312,1060.0239352495905,1061.55029296875,62025,0.0,0.0
2023-07-26 00:00:00+05:30,1057.1619153056058,1068.9436448158413,1057.1619153056058,1063.5535888671875,19864,0.0,0.0
2023-07-28 00:00:00+05:30,1065.5570178347166,1066.0340119098391,1047.0019948939037,1052.4874267578125,78142,0.0,0.0
2023-08-03 00:00:00+05:30,1074.1905768377283,1083.2057176018532,1063.8398294724232,1073.1888427734375,71432,0.0,0.0
2023-08-04 00:00:00+05:30,1076.957136749492,1099.1373589905377,1074.6197961465434,1091.600830078125,44076,0.0,0.0
2023-08-07 00:00:00+05:30,1096.1322905736758,1102.4285885342886,1091.362350231754,1098.0880126953125,76117,0.0,0.0
2023-08-08 00:00:00+05:30,1104.6705801659703,1104.6705801659703,1084.2553260233872,1088.4051513671875,75290,0.0,0.0
2023-08-09 00:00:00+05:30,1084.0642713102636,1093.5565220521303,1073.3319060053302,1090.7421875,92413,0.0,0.0
2023-08-10 00:00:00+05:30,1089.4066868509142,1089.4066868509142,1077.0525872806518,1082.3948974609375,68080,0.0,0.0
2023-08-11 00:00:00+05:30,1116.1662407293102,1132.0977977548441,1101.3794230102465,1117.4541015625,431927,0.0,0.0
2023-08-14 00:00:00+05:30,1120.8883790758625,1122.4148533452458,1101.3793671401954,1116.97705078125,58842,0.0,0.0
2023-08-16 00:00:00+05:30,1118.407991291929,1131.4299529108453,1115.4983972885789,1122.3670654296875,53660,0.0,0.0
2023-08-17 00:00:00+05:30,1129.4741917577783,1129.4741917577783,1110.442175283469,1122.46240234375,47376,0.0,0.0
2023-08-18 00:00:00+05:30,1122.4146945881216,1123.7979306887607,1105.6721576131356,1120.1727294921875,153608,0.0,0.0
2023-08-21 00:00:00+05:30,1116.2136733758114,1134.1009478533074,1116.11818141571,1124.465576171875,67155,0.0,0.0
2023-08-22 00:00:00+05:30,1130.1420826551223,1132.383931511871,1122.1285589223576,1125.1812744140625,32184,0.0,0.0
2023-08-23 00:00:00+05:30,1137.9172000234691,1137.9648295624788,1124.4182433648634,1127.7572021484375,40865,0.0,0.0
2023-08-24 00:00:00+05:30,1135.2457967165822,1135.2457967165822,1115.2120473627601,1117.3585205078125,22509,0.0,0.0
2023-08-25 00:00:00+05:30,1108.6772270791216,1117.2153734795666,1097.086249069963,1101.5699462890625,589652,0.0,0.0
2023-08-28 00:00:00+05:30,1101.5700271204958,1101.9993916433743,1086.974078868796,1094.224365234375,55324,0.0,0.0
2023-08-29 00:00:00+05:30,1098.9943493128662,1110.2514560695722,1095.798512299601,1104.6705322265625,55549,0.0,0.0
2023-08-30 00:00:00+05:30,1112.3023457254667,1121.6992213955243,1108.0571453874372,1116.404541015625,70629,0.0,0.0
2023-08-31 00:00:00+05:30,1123.7978103943874,1133.3376899393313,1111.8729609632076,1118.9324951171875,29795,0.0,0.0
2023-09-01 00:00:00+05:30,1119.0279471396632,1133.3377674355668,1117.167717082642,1130.857421875,99152,0.0,0.0
2023-09-04 00:00:00+05:30,1130.4759518869373,1178.1753591395507,1130.3328303744531,1175.838134765625,86948,0.0,0.0
2023-09-05 00:00:00+05:30,1176.2672499140215,1184.3284022472324,1169.112339634739,1178.0321044921875,163393,0.0,0.0
2023-09-06 00:00:00+05:30,1176.2674181609257,1184.8533117241443,1166.3936638539515,1178.8431396484375,29061,0.0,0.0
2023-09-07 00:00:00+05:30,1179.1770523319879,1198.9723056545263,1173.7869962088605,1196.4442138671875,52000,0.0,0.0
2023-09-08 00:00:00+05:30,1199.163004444381,1211.0878553238992,1196.6826587521653,1204.0283203125,211695,0.0,0.0
2023-09-11 00:00:00+05:30,1212.5188514993317,1224.8729505724193,1212.5188514993317,1222.010986328125,111291,0.0,0.0
2023-09-12 00:00:00+05:30,1225.8747699693115,1231.5986988563277,1207.367376610566,1222.7265625,32324,0.0,0.0
2023-09-13 00:00:00+05:30,1222.535818568775,1223.4420607330424,1207.8443777158489,1216.8118896484375,26921,0.0,0.0
2023-09-14 00:00:00+05:30,1218.8630015734134,1231.026350669883,1217.0504007702716,1224.5391845703125,52600,0.0,0.0
2023-09-15 00:00:00+05:30,1232.6480362459833,1249.7244470188753,1231.4555510866142,1244.859130859375,149350,0.0,0.0
2023-09-18 00:00:00+05:30,1243.952788750338,1250.6784517197568,1230.2630822300966,1244.8114013671875,103075,0.0,0.0
2023-09-20 00:00:00+05:30,1230.6447673629123,1243.809850990575,1224.8730922213447,1234.0791015625,33997,0.0,0.0
2023-09-21 00:00:00+05:30,1219.816827551049,1226.25624680476,1200.7370667993137,1219.6737060546875,105600,0.0,0.0
2023-09-22 00:00:00+05:30,1209.3230016683194,1224.2051922873418,1206.985661021859,1214.90380859375,58411,0.0,0.0
2023-09-25 00:00:00+05:30,1213.4252057356746,1218.8630081745498,1198.6383891069427,1205.2686767578125,42729,0.0,0.0
2023-09-26 00:00:00+05:30,1207.3673527543065,1207.9874683288733,1199.2584536579232,1202.597412109375,41534,0.0,0.0
2023-09-27 00:00:00+05:30,1204.8871307645254,1208.512332608773,1195.8242426075476,1203.2176513671875,14354,0.0,0.0
2023-09-28 00:00:00+05:30,1206.6518123545127,1206.7949338587387,1181.991243518559,1185.9503173828125,59169,0.0,0.0
2023-09-29 00:00:00+05:30,1181.752906971003,1191.7697832763072,1170.8774179773734,1179.3201904296875,93923,0.0,0.0
2023-10-03 00:00:00+05:30,1168.6831723264336,1198.6860515885649,1166.2982020685972,1181.56201171875,72795,0.0,0.0
2023-10-04 00:00:00+05:30,1178.5092811857785,1186.7613022777134,1169.971133510492,1182.2298583984375,26097,0.0,0.0
2023-10-05 00:00:00+05:30,1192.4372752429651,1195.3947312584962,1171.5926603626708,1179.0338134765625,37868,0.0,0.0
2023-10-06 00:00:00+05:30,1192.2944223214013,1197.7798541188924,1175.5996298942534,1179.2724609375,132167,0.0,0.0
2023-10-09 00:00:00+05:30,1169.589428042013,1208.1782006810347,1169.589428042013,1191.1495361328125,73319,0.0,0.0
2023-10-10 00:00:00+05:30,1201.7865918948676,1206.6042787137246,1190.624976936198,1203.4083251953125,29310,0.0,0.0
2023-10-11 00:00:00+05:30,1208.2260410493334,1215.8102005684254,1183.1838510946986,1188.4307861328125,38045,0.0,0.0
2023-10-12 00:00:00+05:30,1192.4373234523932,1192.4373234523932,1159.3339845062806,1167.7291259765625,95132,0.0,0.0
2023-10-13 00:00:00+05:30,1158.093760273432,1207.748885438674,1154.3255540132668,1197.541259765625,345095,0.0,0.0
2023-10-16 00:00:00+05:30,1202.0727794334025,1220.580055833079,1202.0727794334025,1211.946533203125,67164,0.0,0.0
2023-10-17 00:00:00+05:30,1223.2514417172315,1223.2514417172315,1212.4236982982777,1218.33837890625,23374,0.0,0.0
2023-10-18 00:00:00+05:30,1219.196722031944,1222.8219231859434,1208.6551075487337,1210.9447021484375,19946,0.0,0.0
2023-10-19 00:00:00+05:30,1209.656925696499,1216.0485994637602,1206.604210320356,1209.179931640625,16410,0.0,0.0
2023-10-20 00:00:00+05:30,1211.0099842140025,1215.1994734484347,1199.452707668426,1212.2138671875,635454,12.0,0.0
2023-10-23 00:00:00+05:30,1199.115502491743,1213.5138941295434,1184.9096850803057,1189.291748046875,57682,0.0,0.0
2023-10-25 00:00:00+05:30,1184.6206990328137,1206.3868769813812,1181.8276673672863,1183.6575927734375,19274,0.0,0.0
2023-10-26 00:00:00+05:30,1174.9898126870658,1192.325727956219,1170.8484081238657,1186.017333984375,103005,0.0,0.0
2023-10-27 00:00:00+05:30,1195.0223355223407,1223.6265454011475,1189.3880696542756,1221.74853515625,64797,0.0,0.0
2023-10-30 00:00:00+05:30,1221.8929262175698,1226.852947218263,1210.62462943802,1217.9442138671875,24034,0.0,0.0
2023-10-31 00:00:00+05:30,1223.1450546393364,1232.7279157179046,1210.432097948502,1229.7423095703125,25568,0.0,0.0
2023-11-01 00:00:00+05:30,1234.702282273383,1238.2176437978733,1208.2650612435805,1213.1768798828125,38492,0.0,0.0
2023-11-02 00:00:00+05:30,1219.870359735469,1227.7196992313395,1218.9554558193925,1226.3232421875,31157,0.0,0.0
2023-11-03 00:00:00+05:30,1233.5946800124882,1239.71038150004,1215.8735005910623,1219.629638671875,99297,0.0,0.0
2023-11-06 00:00:00+05:30,1227.9605787843118,1232.053780713593,1218.3295154212976,1222.8079833984375,35251,0.0,0.0
2023-11-07 00:00:00+05:30,1223.1449696268817,1230.4645538058003,1221.0742676216569,1226.8529052734375,16940,0.0,0.0
2023-11-08 00:00:00+05:30,1226.9975224810744,1233.113224452629,1219.1963843522656,1220.8336181640625,12780,0.0,0.0
2023-11-09 00:00:00+05:30,1218.3777290232656,1228.6829198902399,1215.4402076437254,1221.12255859375,32362,0.0,0.0
2023-11-10 00:00:00+05:30,1222.6635121448571,1224.1081716708256,1204.4126938267962,1207.35009765625,167454,0.0,0.0
2023-11-13 00:00:00+05:30,1215.4401043174432,1216.6439871466007,1207.3499881921682,1214.284423828125,7356,0.0,0.0
2023-11-15 00:00:00+05:30,1225.0711831152398,1235.6653521516137,1222.8079068798968,1228.153076171875,226029,0.0,0.0
2023-11-16 00:00:00+05:30,1237.5915762409404,1269.3740836463496,1230.03121541693,1262.6805419921875,155083,0.0,0.0
2023-11-17 00:00:00+05:30,1264.5584807776231,1276.5973086601214,1257.8649395016255,1260.272705078125,150685,0.0,0.0
2023-11-20 00:00:00+05:30,1263.9324830297505,1282.1352149468394,1263.9324830297505,1275.1044921875,110610,0.0,0.0
2023-11-21 00:00:00+05:30,1289.5511892325342,1289.5511892325342,1273.7081369377547,1277.6087646484375,62266,0.0,0.0
2023-11-22 00:00:00+05:30,1274.1896227788932,1286.4210256458634,1271.6373675948348,1280.401611328125,23573,0.0,0.0
2023-11-23 00:00:00+05:30,1280.9794900199788,1285.7950211766772,1276.4528201926753,1280.1126708984375,15840,0.0,0.0
2023-11-24 00:00:00+05:30,1280.883192742741,1282.4723416710337,1257.816843594765,1260.224609375,56066,0.0,0.0
2023-11-28 00:00:00+05:30,1260.7061078538634,1270.3371705571014,1247.4151942967214,1268.2183837890625,16977,0.0,0.0
2023-11-29 00:00:00+05:30,1277.0307727391958,1288.8288251108024,1274.2378584760033,1284.3985595703125,77334,0.0,0.0
2023-11-30 00:00:00+05:30,1290.4179720481227,1297.0634291319154,1280.4980475481816,1290.8514404296875,128746,0.0,0.0
2023-12-01 00:00:00+05:30,1298.700652585372,1298.700652585372,1278.7161967160775,1284.7838134765625,262699,0.0,0.0
2023-12-04 00:00:00+05:30,1300.1936394853597,1300.1936394853597,1282.1835968391679,1287.38427734375,22421,0.0,0.0
2023-12-05 00:00:00+05:30,1290.610619067801,1291.0921722083708,1260.1282817563956,1268.699951171875,62931,0.0,0.0
2023-12-06 00:00:00+05:30,1271.348563059691,1290.562487393841,1270.626233309284,1280.5943603515625,128072,0.0,0.0
2023-12-07 00:00:00+05:30,1284.7355865883567,1287.817597251737,1276.0676299913812,1278.234619140625,105162,0.0,0.0
2023-12-08 00:00:00+05:30,1279.4866746404819,1319.214808121039,1279.4866746404819,1312.6175537109375,324737,0.0,0.0
2023-12-11 00:00:00+05:30,1319.6482301642013,1331.6870591416396,1317.2404643687137,1324.07861328125,139624,0.0,0.0
2023-12-12 00:00:00+05:30,1324.2711324078175,1335.828407745195,1319.4556010172437,1324.752685546875,231106,0.0,0.0
2023-12-13 00:00:00+05:30,1330.4832614039003,1330.7240379988602,1307.705889574031,1318.34814453125,65144,0.0,0.0
2023-12-14 00:00:00+05:30,1330.5314418588505,1367.611036872651,1330.5314418588505,1361.3990478515625,294818,0.0,0.0
2023-12-15 00:00:00+05:30,1363.8547871521268,1441.7701091492124,1363.8547871521268,1437.33984375,533506,0.0,0.0
2023-12-18 00:00:00+05:30,1436.810037878056,1453.568110168555,1425.6862312125343,1448.80078125,133385,0.0,0.0
2023-12-19 00:00:00+05:30,1449.4266964074807,1449.4266964074807,1423.0857641196778,1433.24658203125,250435,0.0,0.0
2023-12-20 00:00:00+05:30,1433.0539188553576,1447.1634491398704,1382.0574891903048,1386.7767333984375,72742,0.0,0.0
2023-12-21 00:00:00+05:30,1364.866121236901,1393.9037997947755,1364.866121236901,1369.29638671875,48870,0.0,0.0
2023-12-22 00:00:00+05:30,1379.601563362127,1412.8287304942528,1370.4520535721215,1408.0614013671875,118001,0.0,0.0
2023-12-26 00:00:00+05:30,1409.0245313556723,1412.9732437128462,1388.7992988481747,1404.2572021484375,52923,0.0,0.0
2023-12-27 00:00:00+05:30,1406.18344341087,1421.4967399965426,1404.1127412891103,1417.3072509765625,24390,0.0,0.0
2023-12-28 00:00:00+05:30,1417.403418170232,1427.660523224879,1414.6585888767383,1418.1739501953125,26589,0.0,0.0
2023-12-29 00:00:00+05:30,1418.992652555044,1427.0827690394847,1403.6311539996846,1412.0101318359375,101679,0.0,0.0
2024-01-01 00:00:00+05:30,1401.367888448441,1439.8439386450907,1401.367888448441,1428.43115234375,60077,0.0,0.0
2024-01-02 00:00:00+05:30,1434.8838850456432,1434.8838850456432,1407.8206217646673,1414.9476318359375,33054,0.0,0.0
2024-01-03 00:00:00+05:30,1406.1352241847826,1407.4835965432292,1383.0206725543478,1384.46533203125,51615,0.0,0.0
2024-01-04 00:00:00+05:30,1384.4653502695194,1390.4847648359087,1365.0587341941425,1367.27392578125,58727,0.0,0.0
2024-01-05 00:00:00+05:30,1371.607838756719,1385.4283904276972,1369.1518707042608,1379.98681640625,67851,0.0,0.0
2024-01-08 00:00:00+05:30,1385.1876865168151,1398.1896220412211,1378.0125913466898,1394.0482177734375,105654,0.0,0.0
2024-01-09 00:00:00+05:30,1407.0983480971483,1425.87892153171,1400.4528909069654,1406.5205078125,92198,0.0,0.0
2024-01-10 00:00:00+05:30,1415.7663045186023,1451.6420152963697,1415.7663045186023,1436.7138671875,162708,0.0,0.0
2024-01-11 00:00:00+05:30,1449.3304874220921,1449.3304874220921,1419.6186816751324,1430.9351806640625,36230,0.0,0.0
2024-01-12 00:00:00+05:30,1444.9000856667776,1497.3893738979652,1443.7444052461556,1486.0728759765625,344485,0.0,0.0
2024-01-15 00:00:00+05:30,1543.7630651547147,1557.9688826506347,1517.0368661369666,1529.123779296875,299115,0.0,0.0
2024-01-16 00:00:00+05:30,1534.1801389288337,1534.1801389288337,1481.4982711610917,1497.8228759765625,153079,0.0,0.0
2024-01-17 00:00:00+05:30,1472.6857765275897,1526.4752382881302,1461.7063415169887,1517.9036865234375,60398,0.0,0.0
2024-01-19 00:00:00+05:30,1516.796187691872,1531.3390698100634,1500.856730850506,1510.054443359375,157696,12.0,0.0
2024-01-23 00:00:00+05:30,1494.5483793121941,1509.1875478099046,1461.0322335849555,1466.6663818359375,42830,0.0,0.0
2024-01-24 00:00:00+05:30,1467.581392338893,1522.6710243723708,1467.581392338893,1517.0849609375,40361,0.0,0.0
2024-01-25 00:00:00+05:30,1513.95498517832,1513.95498517832,1480.2462628098128,1493.7779541015625,56657,0.0,0.0
2024-01-29 00:00:00+05:30,1502.4940221821082,1530.0869234739102,1493.777863187768,1516.7479248046875,32467,0.0,0.0
2024-01-30 00:00:00+05:30,1527.0050793590137,1533.2652704759066,1492.8148047975221,1501.386474609375,49889,0.0,0.0
2024-01-31 00:00:00+05:30,1497.7747951369718,1522.0450270190292,1489.058636041883,1517.6629638671875,1472496,0.0,0.0
2024-02-01 00:00:00+05:30,1515.4477173200003,1537.9844275732721,1508.5133991959244,1518.3370361328125,28621,0.0,0.0
2024-02-02 00:00:00+05:30,1526.5236390875386,1553.2016392550072,1518.0001709883074,1525.0789794921875,72596,0.0,0.0
2024-02-05 00:00:00+05:30,1525.078820261466,1529.6053728276104,1493.970439862865,1497.7747802734375,12685,0.0,0.0
2024-02-06 00:00:00+05:30,1514.3402501661974,1567.2148124431742,1501.145740160783,1564.084716796875,1192898,0.0,0.0
2024-02-07 00:00:00+05:30,1565.2885725607669,1569.0927955612337,1540.007031241142,1555.3685302734375,63933,0.0,0.0
2024-02-08 00:00:00+05:30,1565.0477403267985,1586.5731426573402,1557.053910995685,1574.1490478515625,53974,0.0,0.0
2024-02-09 00:00:00+05:30,1585.1284270037568,1585.2729164572322,1555.464824501918,1571.7894287109375,76340,0.0,0.0
2024-02-12 00:00:00+05:30,1576.5567912771817,1622.8340954470186,1576.5567912771817,1604.6795654296875,157334,0.0,0.0
2024-02-13 00:00:00+05:30,1608.6283305431302,1611.1323834611123,1587.777055207455,1604.8721923828125,32968,0.0,0.0
2024-02-14 00:00:00+05:30,1589.1735693840974,1616.0923429688535,1565.5292631083857,1610.2655029296875,84662,0.0,0.0
2024-02-15 00:00:00+05:30,1614.6476048788752,1633.4281764834907,1588.8845130622872,1600.489990234375,52163,0.0,0.0
2024-02-16 00:00:00+05:30,1616.525717489886,1616.525717489886,1589.3661669358362,1606.4613037109375,48622,0.0,0.0
2024-02-19 00:00:00+05:30,1606.5094460073735,1620.4744867946522,1599.5269256137342,1613.15478515625,42149,0.0,0.0
2024-02-20 00:00:00+05:30,1609.350682902969,1611.13240610619,1584.4544077011417,1601.5013427734375,20734,0.0,0.0
2024-02-21 00:00:00+05:30,1600.2973704965495,1603.0904022204236,1571.8857352514294,1575.3048095703125,28604,0.0,0.0
2024-02-22 00:00:00+05:30,1576.5569095482062,1629.3351851220623,1576.5569095482062,1624.5196533203125,37922,0.0,0.0
2024-02-23 00:00:00+05:30,1631.7428252451703,1633.909814388922,1601.5012643479179,1604.24609375,62567,0.0,0.0
2024-02-26 00:00:00+05:30,1601.0197175009048,1602.9459300807034,1579.4943154349905,1588.7401123046875,16090,0.0,0.0
2024-02-27 00:00:00+05:30,1588.7400204762562,1611.2767298706276,1588.7400204762562,1598.322998046875,30724,0.0,0.0
2024-02-28 00:00:00+05:30,1601.6457622335088,1609.8321657085446,1582.9133918967184,1589.60693359375,29213,0.0,0.0
2024-02-29 00:00:00+05:30,1580.5057693026815,1616.4777690226433,1575.931014005274,1605.642822265625,11866,0.0,0.0
2024-03-01 00:00:00+05:30,1617.9704259532084,1617.9704259532084,1579.157311540641,1583.7801513671875,111686,0.0,0.0
2024-03-04 00:00:00+05:30,1602.0790520759874,1602.0790520759874,1573.9081941309016,1576.46044921875,132929,0.0,0.0
2024-03-05 00:00:00+05:30,1553.731237771018,1569.8150659470557,1548.674929698309,1559.8951416015625,158293,0.0,0.0
2024-03-06 00:00:00+05:30,1549.734314655839,1588.16227931202,1544.1964534635745,1583.5875244140625,871567,0.0,0.0
2024-03-07 00:00:00+05:30,1584.598947816002,1592.6889472207572,1570.2486394781563,1576.6533203125,142296,0.0,0.0
2024-03-11 00:00:00+05:30,1591.7738509422084,1598.3711052258493,1573.523034574323,1578.1458740234375,63891,0.0,0.0
2024-03-12 00:00:00+05:30,1577.4718648488094,1603.572022604286,1573.185971185319,1574.6788330078125,140329,0.0,0.0
2024-03-13 00:00:00+05:30,1575.9789991669427,1589.3662004938633,1551.564277531049,1571.211669921875,18116,0.0,0.0
2024-03-14 00:00:00+05:30,1569.9115881053926,1620.908023456628,1553.3460879733052,1617.681640625,100239,0.0,0.0
2024-03-15 00:00:00+05:30,1617.0073247578182,1617.0073247578182,1582.2874121221387,1586.81396484375,42707,0.0,0.0
2024-03-18 00:00:00+05:30,1587.488255946349,1601.3088086618504,1573.9083622535063,1581.3724365234375,54382,0.0,0.0
2024-03-19 00:00:00+05:30,1593.8928182899006,1593.8928182899006,1536.1546392216937,1539.9588623046875,43733,0.0,0.0
2024-03-20 00:00:00+05:30,1543.9075147768833,1558.9800334744143,1519.87794339762,1528.112548828125,42536,0.0,0.0
2024-03-21 00:00:00+05:30,1541.4033194787887,1559.172699970388,1526.186311577866,1538.36962890625,11861,0.0,0.0
2024-03-22 00:00:00+05:30,1498.256392378229,1509.6691789256686,1451.8827988710975,1500.56787109375,234870,0.0,0.0
2024-03-26 00:00:00+05:30,1474.8048328515283,1533.6986933813296,1474.8048328515283,1505.52783203125,77180,0.0,0.0
2024-03-27 00:00:00+05:30,1509.2356883745083,1518.3369953638135,1483.2799045296763,1490.1661376953125,42841,0.0,0.0
2024-03-28 00:00:00+05:30,1490.3107730248753,1503.3607933830644,1474.5640078898268,1486.362060546875,88541,0.0,0.0
2024-04-01 00:00:00+05:30,1490.0699154692054,1511.4990303552981,1490.0699154692054,1499.0267333984375,41288,0.0,0.0
2024-04-02 00:00:00+05:30,1511.258090003751,1511.258090003751,1468.7851308626373,1471.7225341796875,35826,0.0,0.0
2024-04-03 00:00:00+05:30,1471.4339002932472,1500.953015300387,1463.199294132241,1479.4276123046875,46804,0.0,0.0
2024-04-04 00:00:00+05:30,1485.6397115487775,1495.559636175583,1462.9585105241788,1482.8466796875,86896,0.0,0.0
2024-04-05 00:00:00+05:30,1494.4519246280558,1494.4519246280558,1467.7739284667177,1488.480712890625,65724,0.0,0.0
2024-04-08 00:00:00+05:30,1494.0187316642832,1497.4858910253952,1480.6797321745275,1482.9912109375,47962,0.0,0.0
2024-04-09 00:00:00+05:30,1483.1836915715553,1504.2757429065919,1478.3681601054138,1483.9542236328125,39295,0.0,0.0
