Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-03 00:00:00+05:30,474.1136957002873,482.014774758639,474.1136957002873,480.9215393066406,332157,0.0,0.0
2023-05-04 00:00:00+05:30,479.7786138239963,483.50553210849137,476.0516955395013,477.7909240722656,513232,0.0,0.0
2023-05-05 00:00:00+05:30,477.7909240424407,481.7663035456539,473.3186221013258,474.2627868652344,285804,0.0,0.0
2023-05-08 00:00:00+05:30,475.50508991023037,498.9101244533894,475.50508991023037,497.1212158203125,2637706,0.0,0.0
2023-05-09 00:00:00+05:30,498.0653399520644,509.4945860439635,498.0653399520644,500.4505615234375,1024419,0.0,0.0
2023-05-10 00:00:00+05:30,504.8731828578254,509.84240709855203,501.3450457788046,506.31427001953125,545627,0.0,0.0
2023-05-11 00:00:00+05:30,508.00380997636745,511.03505509180667,502.43827252073567,508.500732421875,496748,0.0,0.0
2023-05-12 00:00:00+05:30,510.8362669425371,517.1968984211768,507.00995809890696,512.4761352539062,2013400,0.0,0.0
2023-05-15 00:00:00+05:30,521.768548886827,533.8437881391412,518.1907316725363,527.5328369140625,1518106,0.0,0.0
2023-05-16 00:00:00+05:30,529.967753482155,532.700826753746,515.8054647111832,517.8428344726562,849919,0.0,0.0
2023-05-17 00:00:00+05:30,519.5820842692028,520.7250301298972,509.3454942723083,512.376708984375,727239,0.0,0.0
2023-05-19 00:00:00+05:30,505.91670442328194,523.2593090389955,501.6431837368148,521.5200805664062,814048,0.0,0.0
2023-05-22 00:00:00+05:30,520.8243750159829,523.7065493088328,516.2527130267813,519.1348266601562,451341,0.0,0.0
2023-05-23 00:00:00+05:30,518.3397753583575,527.7316214309735,518.0913141429946,525.2470092773438,459653,0.0,0.0
2023-05-24 00:00:00+05:30,524.7500856803572,526.3899539618988,516.0539431619801,516.9981079101562,319439,0.0,0.0
2023-05-25 00:00:00+05:30,515.6066914894807,515.6066914894807,505.9664147275558,511.5319519042969,519276,0.0,0.0
2023-05-26 00:00:00+05:30,509.8920688638959,516.5508412387918,509.04732503715525,515.3582153320312,352576,0.0,0.0
2023-05-30 00:00:00+05:30,517.345917918379,520.4268733096568,514.861305825159,515.606689453125,184065,0.0,0.0
2023-05-31 00:00:00+05:30,516.8987042989801,524.4022817645533,513.8178093961792,523.2096557617188,388590,0.0,0.0
2023-06-01 00:00:00+05:30,523.3586623075408,532.8996090546967,519.5820640919783,531.9554443359375,1174802,0.0,0.0
2023-06-02 00:00:00+05:30,533.2971364593484,537.7694384035417,529.5205380605917,532.452392578125,952306,0.0,0.0
2023-06-05 00:00:00+05:30,534.7382265797282,545.2730187236598,534.6885464675282,543.0865478515625,787700,0.0,0.0
2023-06-06 00:00:00+05:30,545.2232646593699,553.571585727671,542.1423698643529,552.2299194335938,1232722,0.0,0.0
2023-06-07 00:00:00+05:30,554.1678925121768,571.4111379395409,548.70174555689,564.4542236328125,1076315,0.0,0.0
2023-06-08 00:00:00+05:30,566.1437712605652,572.9515845583079,553.7207100168899,556.205322265625,1567856,0.0,0.0
2023-06-09 00:00:00+05:30,560.6278929685428,562.9137848034026,555.956870389954,558.7396240234375,475377,0.0,0.0
2023-06-12 00:00:00+05:30,562.714958771881,565.3486111939212,557.348172388953,560.2303466796875,333405,0.0,0.0
2023-06-13 00:00:00+05:30,564.7026725064437,567.6842071441129,557.348196136402,558.342041015625,539003,0.0,0.0
2023-06-14 00:00:00+05:30,563.510050380363,567.4357498120866,560.2303743883518,566.6406860351562,516739,0.0,0.0
2023-06-15 00:00:00+05:30,567.6841736887579,571.4607718753438,564.0566158295858,564.7523193359375,316729,0.0,0.0
2023-06-16 00:00:00+05:30,565.4977089981286,568.5289236016366,562.6652754927713,566.0443115234375,258002,0.0,0.0
2023-06-19 00:00:00+05:30,566.9885245814978,569.7712782144191,560.8763540842683,562.2677612304688,296851,0.0,0.0
2023-06-20 00:00:00+05:30,562.2677509711161,580.4054203572812,558.9383948270362,579.709716796875,572894,0.0,0.0
2023-06-21 00:00:00+05:30,581.399217800674,582.3433825084844,570.9638472247645,577.6226196289062,779848,0.0,0.0
2023-06-22 00:00:00+05:30,580.2066497167135,581.051454290838,564.9014744089608,565.7958984375,416157,0.0,0.0
2023-06-23 00:00:00+05:30,566.4915715278554,567.2866352858238,554.0188306375145,555.8077392578125,486222,0.0,0.0
2023-06-26 00:00:00+05:30,556.5531392289524,565.4977432522749,554.3169882231217,564.3547973632812,278045,0.0,0.0
2023-06-27 00:00:00+05:30,566.7896928383939,573.3491050938082,565.3486057070129,569.5227661132812,635864,0.0,0.0
2023-06-28 00:00:00+05:30,576.3803531786979,586.3188020285436,572.1565124175135,583.0888061523438,810157,0.0,0.0
2023-06-30 00:00:00+05:30,583.9831963261819,595.3130516225204,583.9831963261819,591.8345947265625,1360905,0.0,0.0
2023-07-07 00:00:00+05:30,597.101985374195,620.8052219039029,588.6046238731392,614.6433715820312,1690986,0.0,0.0
2023-07-10 00:00:00+05:30,621.153043344385,630.693929826364,613.6992068242524,614.6433715820312,2131852,0.0,0.0
2023-07-14 00:00:00+05:30,619.1653734736083,621.8487668388567,615.5378153202843,620.9046020507812,652257,0.0,0.0
2023-07-17 00:00:00+05:30,622.3953439753408,623.1407276208203,613.3016392367009,614.5439453125,437804,0.0,0.0
2023-07-19 00:00:00+05:30,609.9722699273707,621.3021253555958,606.2453517811749,616.6310424804688,1038206,0.0,0.0
2023-07-20 00:00:00+05:30,617.5254620657785,619.6622527182519,612.5562379060491,617.7242431640625,514509,0.0,0.0
2023-07-21 00:00:00+05:30,617.1776767764152,627.1161256778067,613.4507584383933,621.9481201171875,728979,0.0,0.0
2023-07-24 00:00:00+05:30,624.1345859871623,630.445476724993,621.9481151145474,625.3768920898438,1035136,0.0,0.0
2023-07-26 00:00:00+05:30,638.048389466433,661.2049621858898,635.066854936216,636.656982421875,2002646,0.0,0.0
2023-07-28 00:00:00+05:30,642.2225769401897,642.2225769401897,628.2590684351981,631.290283203125,767391,2.0,0.0
2023-08-03 00:00:00+05:30,620.4076777651427,622.3953675617471,610.5685890081595,614.9912109375,1108607,0.0,0.0
2023-08-04 00:00:00+05:30,621.1530246890712,621.4014858989469,608.9287452950854,610.767333984375,670421,0.0,0.0
2023-08-07 00:00:00+05:30,614.7427609870412,614.7924411009717,604.9534128230237,605.7981567382812,850986,0.0,0.0
2023-08-08 00:00:00+05:30,607.587005047057,611.015781800073,601.5742560317683,603.4625854492188,1000655,0.0,0.0
2023-08-09 00:00:00+05:30,606.2453509448052,620.2585388913787,601.7730491755402,618.966552734375,868341,0.0,0.0
2023-08-10 00:00:00+05:30,619.1653351700166,624.3830205787527,597.8970313353785,614.2954711914062,1410506,0.0,0.0
2023-08-11 00:00:00+05:30,617.0783217212188,620.6561390919043,606.5435294017939,607.9349365234375,689271,0.0,0.0
2023-08-14 00:00:00+05:30,607.2889226365385,607.9349460945034,590.9401616674921,603.4129638671875,533603,0.0,0.0
2023-08-16 00:00:00+05:30,601.5743048104205,617.3267828441974,593.5738655109835,614.9912109375,587907,0.0,0.0
2023-08-17 00:00:00+05:30,615.5377865611438,618.0721394684833,607.2392062872927,609.7734985351562,902619,0.0,0.0
2023-08-18 00:00:00+05:30,609.7734901550772,616.2334816225457,606.990736731755,611.9599609375,722987,0.0,0.0
2023-08-21 00:00:00+05:30,612.2581112522442,619.1653451315946,610.817024079513,616.829833984375,672435,0.0,0.0
2023-08-22 00:00:00+05:30,616.8795335536263,622.6438217668991,614.6930626701152,616.0347290039062,713442,0.0,0.0
2023-08-23 00:00:00+05:30,617.7739400234798,618.8175256528974,608.5808750787288,609.8231811523438,574470,0.0,0.0
2023-08-24 00:00:00+05:30,614.1961026625657,615.1899474888805,605.9472027360475,607.090087890625,392136,0.0,0.0
2023-08-25 00:00:00+05:30,607.6367777802554,612.506581247557,589.8469303435097,601.723388671875,1616061,0.0,0.0
2023-08-28 00:00:00+05:30,602.5681480108913,604.6552586871323,597.8473847572574,598.493408203125,1317553,0.0,0.0
2023-08-29 00:00:00+05:30,601.1767817276542,606.7919688063787,599.2884522246814,602.8165893554688,524651,0.0,0.0
2023-08-30 00:00:00+05:30,607.4380017322827,609.2269103812785,601.0773702475453,601.82275390625,523411,0.0,0.0
2023-08-31 00:00:00+05:30,604.307380686974,605.8975689262766,595.4124566798561,597.400146484375,1242644,0.0,0.0
2023-09-01 00:00:00+05:30,599.83505086703,611.0158055000147,597.9467820358116,607.43798828125,1454215,0.0,0.0
2023-09-04 00:00:00+05:30,608.3821510282382,611.2145845955002,602.3693411400026,605.052734375,727501,0.0,0.0
2023-09-05 00:00:00+05:30,605.3011897078397,614.9911769304608,604.5558060753303,607.2888793945312,373652,0.0,0.0
2023-09-06 00:00:00+05:30,607.2392191060593,608.2330639818466,601.8724325130167,606.4938354492188,290810,0.0,0.0
2023-09-07 00:00:00+05:30,607.9349108080752,612.8047142088801,605.3011976747541,610.9661254882812,578338,0.0,0.0
2023-09-08 00:00:00+05:30,612.5562824636711,625.0290845394488,610.3698722019294,623.2898559570312,634517,0.0,0.0
2023-09-11 00:00:00+05:30,628.656544281388,631.6380788150057,626.6191744819777,630.7933349609375,398510,0.0,0.0
2023-09-12 00:00:00+05:30,635.8122542137904,635.8122542137904,611.8108763911672,616.9788818359375,505118,0.0,0.0
2023-09-13 00:00:00+05:30,616.9789034909879,624.5818412607639,615.3887759103907,622.0972290039062,587632,0.0,0.0
2023-09-14 00:00:00+05:30,625.0787418312409,626.8676504616618,619.314453729006,620.5070190429688,423345,0.0,0.0
2023-09-15 00:00:00+05:30,625.0290794321018,632.5325962658934,623.5383120879255,630.2467651367188,629479,0.0,0.0
2023-09-18 00:00:00+05:30,631.1411556728686,640.1354393737948,629.2031460963325,636.656982421875,429830,0.0,0.0
2023-09-20 00:00:00+05:30,636.3091643719915,643.0176171006302,633.1288487242972,634.3711547851562,559937,0.0,0.0
2023-09-21 00:00:00+05:30,634.3711771140784,637.8496342069201,620.3579885181354,623.0413818359375,347156,0.0,0.0
2023-09-22 00:00:00+05:30,623.488569153413,627.8615109449571,615.1899885634008,617.2770385742188,448855,0.0,0.0
2023-09-25 00:00:00+05:30,618.8672198434401,621.1530509390002,613.9973556602873,614.7924194335938,872217,0.0,0.0
2023-09-26 00:00:00+05:30,616.1341448772297,621.7990728195106,614.196135231255,615.9353637695312,648097,0.0,0.0
2023-09-27 00:00:00+05:30,616.5813598632812,618.12180722555,612.9041218420921,616.5813598632812,435244,0.0,0.0
2023-09-28 00:00:00+05:30,619.9604294327715,619.9604294327715,608.6803142099342,610.1710815429688,535495,0.0,0.0
2023-09-29 00:00:00+05:30,616.5316440221528,629.2031661800407,613.0035068473422,626.4700927734375,334281,0.0,0.0
2023-10-03 00:00:00+05:30,628.6068526059494,628.6565327153672,614.8421260261147,616.48193359375,831383,0.0,0.0
2023-10-04 00:00:00+05:30,618.0223961577075,618.0223961577075,604.7049115537176,609.7238159179688,643257,0.0,0.0
2023-10-05 00:00:00+05:30,615.6372120431921,617.5752216564451,610.717667843235,615.736572265625,302387,0.0,0.0
2023-10-06 00:00:00+05:30,624.1345830644261,624.1345830644261,616.1838240444971,618.2708740234375,413577,0.0,0.0
2023-10-09 00:00:00+05:30,617.6249131499587,618.1715157023659,610.0219755499569,613.599853515625,226892,0.0,0.0
2023-10-10 00:00:00+05:30,616.1838352650809,628.6068964599415,614.3949265849168,626.7185668945312,1046738,0.0,0.0
2023-10-11 00:00:00+05:30,628.3584198331092,633.7252064015245,628.3584198331092,629.9485473632812,553727,0.0,0.0
2023-10-12 00:00:00+05:30,632.979794479859,636.5079314832556,631.1908252639629,632.9300537109375,196495,0.0,0.0
2023-10-13 00:00:00+05:30,631.0418226670306,664.9815891373568,629.1534931193324,663.0436401367188,970594,0.0,0.0
2023-10-16 00:00:00+05:30,664.6834543865492,673.7274793368384,657.0308365546057,662.0000610351562,1353054,0.0,0.0
2023-10-17 00:00:00+05:30,666.8201986151231,666.8201986151231,650.6205400715927,651.7137451171875,399267,0.0,0.0
2023-10-18 00:00:00+05:30,655.2916020704482,667.8637641565313,649.7260949662683,664.2362060546875,1237175,0.0,0.0
2023-10-19 00:00:00+05:30,659.3167277353855,667.9134496831251,654.6456445960788,664.3356323242188,385287,0.0,0.0
2023-10-20 00:00:00+05:30,663.7392975957551,672.3857604279251,656.4842418986855,658.6210327148438,429147,0.0,0.0
2023-10-23 00:00:00+05:30,659.9130205383992,662.5964139285085,640.234903443397,643.365478515625,411816,0.0,0.0
2023-10-25 00:00:00+05:30,645.2041262948659,647.7880987914311,632.1847216066108,633.9239501953125,686070,0.0,0.0
2023-10-26 00:00:00+05:30,631.7375009304728,631.7375009304728,621.00392806088,622.5941162109375,960187,0.0,0.0
2023-10-27 00:00:00+05:30,626.1222566450632,640.0857646812048,624.5321291459454,636.7564086914062,873517,0.0,0.0
2023-10-30 00:00:00+05:30,639.7379724336391,639.9367535449668,618.1715260333765,624.383056640625,878990,0.0,0.0
2023-10-31 00:00:00+05:30,638.545297214505,638.545297214505,623.2898034825862,624.6314697265625,611547,0.0,0.0
2023-11-01 00:00:00+05:30,626.8179419430677,630.0479376175347,622.4946805677121,623.488525390625,551203,0.0,0.0
2023-11-02 00:00:00+05:30,629.2528738858326,634.2717781096061,626.171918539144,632.88037109375,352552,0.0,0.0
2023-11-03 00:00:00+05:30,656.9314472860412,661.3540690101041,642.0237745034533,643.8126831054688,2265004,0.0,0.0
2023-11-06 00:00:00+05:30,648.9807154610896,648.9807154610896,639.2410476366015,641.97412109375,899686,0.0,0.0
2023-11-07 00:00:00+05:30,641.4771574302817,645.8003581754748,639.8372891975674,641.1790161132812,356829,0.0,0.0
2023-11-08 00:00:00+05:30,645.4525702770882,645.4525702770882,637.3030301187232,638.296875,769192,0.0,0.0
2023-11-09 00:00:00+05:30,639.3900648557205,649.4279343128924,638.6944219830006,645.0549926757812,323363,0.0,0.0
2023-11-10 00:00:00+05:30,645.8998264716174,648.7819402935061,640.1354775088821,646.7942504882812,765764,0.0,0.0
2023-11-13 00:00:00+05:30,649.4776403476883,649.9745627963093,645.2537995344095,649.080078125,340813,0.0,0.0
2023-11-15 00:00:00+05:30,655.9376131942437,669.3048388071429,652.6082571486394,667.5159301757812,438757,0.0,0.0
2023-11-16 00:00:00+05:30,670.2490120996572,681.0322047961555,666.472353023771,675.9138793945312,1421345,0.0,0.0
2023-11-17 00:00:00+05:30,679.789884189152,683.3180213099928,675.2679022083854,676.808349609375,568304,0.0,0.0
2023-11-20 00:00:00+05:30,679.6407906490527,682.4732849265866,666.4723461106375,669.901123046875,461589,0.0,0.0
2023-11-21 00:00:00+05:30,674.4728359547183,679.0941781405737,670.5968167515709,676.7586669921875,296198,0.0,0.0
2023-11-22 00:00:00+05:30,680.5352728731295,683.1192452642788,671.7397700614515,676.90771484375,553593,0.0,0.0
2023-11-23 00:00:00+05:30,677.9512969839791,681.6782152170667,672.9323319025066,675.6654052734375,343592,0.0,0.0
2023-11-24 00:00:00+05:30,678.1997434286925,678.1997434286925,667.3668104033294,669.5036010742188,542886,0.0,0.0
2023-11-28 00:00:00+05:30,674.5225208238934,695.14480173646,670.1495791617754,693.30615234375,666111,0.0,0.0
2023-11-29 00:00:00+05:30,696.8840489214851,710.0028135999047,689.9768148048666,707.7666625976562,1394705,0.0,0.0
2023-11-30 00:00:00+05:30,712.5867866772677,712.5867866772677,692.5607878645965,701.9029541015625,924172,0.0,0.0
2023-12-01 00:00:00+05:30,705.3317026448249,707.0212510228408,698.6729300135121,701.3563232421875,818163,0.0,0.0
2023-12-04 00:00:00+05:30,711.4437989819653,711.7916810689766,700.3127853870998,701.1078491210938,882686,0.0,0.0
2023-12-05 00:00:00+05:30,705.5801759125834,710.5990803622677,700.9587730142689,703.9403076171875,671733,0.0,0.0
2023-12-06 00:00:00+05:30,705.5801715879254,720.0406021915541,704.4372257333546,717.9535522460938,717210,0.0,0.0
2023-12-07 00:00:00+05:30,719.5436538742823,722.9724306551636,711.5928952679366,717.4566040039062,631043,0.0,0.0
2023-12-08 00:00:00+05:30,719.1958858343709,723.0221644339065,703.2446266687614,710.2512817382812,800663,0.0,0.0
2023-12-11 00:00:00+05:30,713.878727707858,721.8791664401008,712.5867415635569,716.3136596679688,694724,0.0,0.0
2023-12-12 00:00:00+05:30,721.3822679463981,721.3822679463981,708.611385748935,710.897216796875,294597,0.0,0.0
2023-12-13 00:00:00+05:30,712.3879955043419,716.7609372257214,709.3071006502864,715.8167724609375,308155,0.0,0.0
2023-12-14 00:00:00+05:30,720.5375045819832,720.5375045819832,713.9781529419922,715.220458984375,299733,0.0,0.0
2023-12-15 00:00:00+05:30,719.5437073872704,729.5318364974218,716.8106339130784,727.8920288085938,621031,0.0,0.0
2023-12-18 00:00:00+05:30,729.2833430140303,730.3268679806677,723.5190549826026,726.10302734375,554393,0.0,0.0
2023-12-19 00:00:00+05:30,728.9355104945676,728.9355104945676,721.630714520226,724.711669921875,202628,0.0,0.0
2023-12-20 00:00:00+05:30,725.5564441961717,728.4386186186524,698.6729522616687,700.6109619140625,999277,0.0,0.0
2023-12-21 00:00:00+05:30,698.1263625008194,707.518208942611,691.6166905343217,704.3875732421875,364318,0.0,0.0
2023-12-22 00:00:00+05:30,712.5867570216122,726.5005849132476,707.6672128851746,720.1399536132812,941329,0.0,0.0
2023-12-26 00:00:00+05:30,722.5251942497956,723.3202579850256,712.1891837133813,715.220458984375,577179,0.0,0.0
2023-12-27 00:00:00+05:30,722.8730590665889,737.2341299104169,720.6369080560804,736.04150390625,1164067,0.0,0.0
2023-12-28 00:00:00+05:30,738.8242880120562,753.1852976108711,734.4513463948997,749.5578002929688,430065,0.0,0.0
2023-12-29 00:00:00+05:30,751.7939783054029,797.659883530322,749.2596859707212,775.9443969726562,3504270,0.0,0.0
2024-01-01 00:00:00+05:30,781.8577401555326,793.5850970215771,776.590374686658,785.6343383789062,1067010,0.0,0.0
2024-01-02 00:00:00+05:30,795.7219476713793,799.0513038402554,774.3542822079894,779.7210083007812,604902,0.0,0.0
2024-01-03 00:00:00+05:30,781.1620522311285,785.1374316317958,771.4223848313887,776.5406494140625,652481,0.0,0.0
2024-01-04 00:00:00+05:30,792.3428130559155,796.9144751390139,786.4791041298108,790.752685546875,652726,0.0,0.0
2024-01-05 00:00:00+05:30,795.0758668046183,800.8898348168372,782.3546650676393,785.6840209960938,908403,0.0,0.0
2024-01-08 00:00:00+05:30,793.9329661301622,795.2250130147731,782.7522111174164,784.1932983398438,693387,0.0,0.0
2024-01-09 00:00:00+05:30,794.1814172774311,804.020505827617,788.814691335084,794.5789794921875,560888,0.0,0.0
2024-01-10 00:00:00+05:30,794.8770844870784,805.7596975291731,787.9201706632064,803.2750854492188,384042,0.0,0.0
2024-01-11 00:00:00+05:30,807.5486321858613,812.3688161723923,804.0204950502308,810.8283081054688,650222,0.0,0.0
2024-01-12 00:00:00+05:30,813.9092844470217,813.9092844470217,804.5174381086691,811.2258911132812,1029657,0.0,0.0
2024-01-15 00:00:00+05:30,816.8908006353615,816.8908006353615,805.8590862149921,807.349853515625,276367,0.0,0.0
2024-01-16 00:00:00+05:30,809.7350777842323,821.909676989948,807.747388117993,813.8595581054688,392615,0.0,0.0
2024-01-17 00:00:00+05:30,808.7909561499014,808.7909561499014,798.4550057304853,800.5917358398438,688022,0.0,0.0
2024-01-19 00:00:00+05:30,819.7729303523105,820.5680547890797,814.5552446982708,818.2324829101562,663451,0.0,0.0
2024-01-23 00:00:00+05:30,818.9281641244758,822.6054022360561,791.3986493879106,795.4734497070312,1093429,0.0,0.0
2024-01-24 00:00:00+05:30,798.0574148943841,807.0020185482439,784.1435869883799,805.9088134765625,375528,0.0,0.0
2024-01-25 00:00:00+05:30,808.8903764369006,808.8903764369006,795.3740496006754,806.4554443359375,532450,0.0,0.0
2024-01-29 00:00:00+05:30,808.7412666408545,838.5069327646315,806.0081932359238,835.6744384765625,547076,0.0,0.0
2024-01-30 00:00:00+05:30,837.6124218357729,880.8446725210999,837.6124218357729,853.961181640625,759508,0.0,0.0
2024-01-31 00:00:00+05:30,861.3156643912089,891.1310099214952,860.1230384381023,878.7576293945312,1451000,0.0,0.0
2024-02-01 00:00:00+05:30,896.3486983621051,896.3486983621051,870.7074525934372,872.943603515625,1071249,0.0,0.0
2024-02-02 00:00:00+05:30,881.341628187257,890.236552002572,871.403179378967,873.390869140625,741857,0.0,0.0
2024-02-05 00:00:00+05:30,936.2018518519737,943.7550484736133,909.566821914195,921.0953979492188,2818087,0.0,0.0
2024-02-06 00:00:00+05:30,933.2203602025968,935.2080500006854,922.6856285365187,933.6676025390625,916894,0.0,0.0
2024-02-07 00:00:00+05:30,937.7422813516581,938.7361261860427,922.5364675174693,927.8038330078125,390616,0.0,0.0
2024-02-08 00:00:00+05:30,931.9283320148704,933.9657018343031,913.0452797830516,918.7598876953125,380102,0.0,0.0
2024-02-09 00:00:00+05:30,921.989881236686,921.989881236686,900.4731159293268,909.318359375,897703,0.0,0.0
2024-02-12 00:00:00+05:30,911.3557211291152,919.3064798739712,902.5602185314084,905.64111328125,269070,0.0,0.0
2024-02-13 00:00:00+05:30,905.3926718106961,912.8961884078577,888.4973091095087,901.3179321289062,341848,0.0,0.0
2024-02-14 00:00:00+05:30,894.4603566253055,914.3372534392012,888.646388571031,912.647705078125,524505,0.0,0.0
2024-02-15 00:00:00+05:30,919.0083737425736,921.2942048373511,910.8588335851481,914.5360717773438,442218,0.0,0.0
2024-02-16 00:00:00+05:30,920.2506607104832,942.6618501828291,919.3064959611144,932.9718627929688,566794,0.0,0.0
2024-02-19 00:00:00+05:30,939.4815193253127,939.4815193253127,925.3192302919209,926.8099975585938,446515,0.0,0.0
2024-02-20 00:00:00+05:30,929.9406824236008,929.9406824236008,915.3311503031531,920.6979370117188,189709,0.0,0.0
2024-02-21 00:00:00+05:30,920.7972649715717,931.4314171306617,910.9084964592479,915.3807983398438,484474,0.0,0.0
2024-02-22 00:00:00+05:30,919.2568384372694,928.1020215173575,908.8214671456251,926.36279296875,406224,0.0,0.0
2024-02-23 00:00:00+05:30,927.1578733071764,934.1147871707241,923.72909648539,931.3817138671875,365771,0.0,0.0
2024-02-26 00:00:00+05:30,932.5743169302214,938.9349484126852,926.1640659952346,930.9345092773438,210657,0.0,0.0
2024-02-27 00:00:00+05:30,931.928355615883,959.0603086936632,929.2946424214825,956.8241577148438,552128,0.0,0.0
2024-02-28 00:00:00+05:30,960.7995232184044,970.290729547058,944.3017227235443,951.8549194335938,1122864,0.0,0.0
2024-02-29 00:00:00+05:30,953.0972329594726,953.0972329594726,937.2950752190858,944.9476928710938,236483,0.0,0.0
2024-03-01 00:00:00+05:30,951.1592428388437,973.8686350425673,951.1592428388437,971.1852416992188,1152398,0.0,0.0
2024-03-04 00:00:00+05:30,986.8382651675008,989.6210186416278,973.9679621077531,981.1236572265625,655419,0.0,0.0
2024-03-05 00:00:00+05:30,1025.3497169862142,1059.0410827745934,999.1619285900376,1015.6597900390625,4240454,0.0,0.0
2024-03-06 00:00:00+05:30,1023.6104463496292,1024.2564697606306,1002.7894454401711,1011.3364868164062,1148559,0.0,0.0
2024-03-07 00:00:00+05:30,1020.5295758996979,1040.4064732101813,1007.758693641503,1032.95263671875,790978,0.0,0.0
2024-03-11 00:00:00+05:30,1030.61715039205,1030.61715039205,1014.7156321603501,1021.6725463867188,763675,0.0,0.0
2024-03-12 00:00:00+05:30,1021.6725069335482,1030.6171105934723,1004.9759255669185,1010.3426513671875,633568,0.0,0.0
2024-03-13 00:00:00+05:30,1011.4856074044072,1015.1628455224449,958.0664461192322,967.0607299804688,1868951,0.0,0.0
2024-03-14 00:00:00+05:30,962.9860245079437,975.9556882741928,950.0163607416946,961.8430786132812,626086,0.0,0.0
2024-03-15 00:00:00+05:30,963.6817121657937,973.9679824101094,934.3135474339067,940.3760375976562,1133364,0.0,0.0
2024-03-18 00:00:00+05:30,940.177255458368,968.4024742834883,931.0835505524585,966.2160034179688,1061895,0.0,0.0
2024-03-19 00:00:00+05:30,964.5761110332336,964.5761110332336,946.0906210104118,951.6561279296875,273218,0.0,0.0
2024-03-20 00:00:00+05:30,955.0848891501787,959.0602685014801,915.5795568466203,934.9098510742188,426188,0.0,0.0
2024-03-21 00:00:00+05:30,944.2519820871299,962.9363140789753,940.1275622925662,958.9111938476562,711890,0.0,0.0
2024-03-22 00:00:00+05:30,959.9548055712503,980.1795248622853,944.6495699686715,973.520751953125,497273,0.0,0.0
2024-03-26 00:00:00+05:30,971.4833514624142,988.8259564158125,970.3901463792906,979.980712890625,273613,0.0,0.0
2024-03-27 00:00:00+05:30,987.0867197310279,988.875628333807,970.8870607655954,972.7753295898438,215266,0.0,0.0
2024-03-28 00:00:00+05:30,977.3470531240151,993.3479310004012,972.9741115051454,986.887939453125,713326,0.0,0.0
2024-04-01 00:00:00+05:30,993.8448679589477,1003.5348554215474,981.0242448984865,985.9934692382812,791404,0.0,0.0
2024-04-02 00:00:00+05:30,993.5467459852463,1001.7956464181029,987.1364343301397,998.118408203125,271419,0.0,0.0
2024-04-03 00:00:00+05:30,998.8141126977382,1007.7587166920463,986.1425903724684,1002.8391723632812,298767,0.0,0.0
2024-04-04 00:00:00+05:30,1009.746378040925,1010.7402229012015,992.1056317710171,1005.8206787109375,282849,0.0,0.0
2024-04-05 00:00:00+05:30,1005.7709845512353,1005.82066466166,998.2674680928519,1000.8514404296875,384700,0.0,0.0
2024-04-08 00:00:00+05:30,1003.9820755991776,1009.7463635743011,997.8699055322555,1006.7151489257812,191475,0.0,0.0
2024-04-09 00:00:00+05:30,1015.6597513830757,1023.2626280509176,998.8140691300323,1001.994384765625,343498,0.0,0.0
2024-04-10 00:00:00+05:30,1006.6654792156112,1014.7155982878951,1003.7833048685349,1006.9139404296875,160151,0.0,0.0
2024-04-12 00:00:00+05:30,1009.249475535771,1022.9148426343597,1007.2617857759764,1012.0819091796875,439390,0.0,0.0
2024-04-15 00:00:00+05:30,991.8074728133558,1000.7520763968352,972.7753198136071,992.5528564453125,555439,0.0,0.0
2024-04-16 00:00:00+05:30,984.602141077725,998.366868490425,976.6513819866111,986.3413696289062,335575,0.0,0.0
2024-04-18 00:00:00+05:30,990.863301988047,996.8760511169621,960.5013543649421,965.4208984375,396524,0.0,0.0
2024-04-19 00:00:00+05:30,959.0602708853246,961.9424451859721,938.1398491289957,957.2713623046875,1516408,0.0,0.0
2024-04-22 00:00:00+05:30,973.3717072109928,973.3717072109928,960.004481340441,967.5576782226562,527555,0.0,0.0
2024-04-23 00:00:00+05:30,970.5888948546645,988.5278436383275,968.0546025182497,980.52734375,505969,0.0,0.0
2024-04-24 00:00:00+05:30,987.5836315598364,990.0682436646666,981.9187038289283,985.4965209960938,183427,0.0,0.0
2024-04-25 00:00:00+05:30,987.8818204943103,997.0252056126724,984.9002858248105,994.6399536132812,290886,0.0,0.0
2024-04-26 00:00:00+05:30,999.0625615710896,1001.3483926539303,990.5652000134224,993.1988525390625,282091,0.0,0.0
2024-04-29 00:00:00+05:30,997.969352415862,999.3110187291815,993.0001280561943,994.2921142578125,147581,0.0,0.0
2024-04-30 00:00:00+05:30,998.814111745118,1013.2745427235621,992.8510424212666,1001.6465454101562,282403,0.0,0.0
2024-05-02 00:00:00+05:30,1012.6285793013011,1023.6104925077335,1005.771025319423,1021.622802734375,360973,0.0,0.0
2024-05-03 00:00:00+05:30,1031.3127929792622,1033.5986847519691,989.8695096278475,1007.5599365234375,996767,0.0,0.0
2024-05-06 00:00:00+05:30,1010.8395936217573,1013.7217680102833,998.2674924043748,1009.547607421875,525349,0.0,0.0
2024-05-07 00:00:00+05:30,1009.7463673675251,1011.1874545315885,976.2041036877476,982.1174926757812,337111,0.0,0.0
