Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-24 00:00:00+05:30,793.1646525636594,794.3525555468258,787.6211858678902,792.9171752929688,32173,0.0,0.0
2023-05-25 00:00:00+05:30,793.2636936468186,817.1700244036799,789.9475220764828,814.6952514648438,105041,0.0,0.0
2023-05-26 00:00:00+05:30,816.6750425048289,819.8922472177267,805.1425768278145,809.59716796875,85739,0.0,0.0
2023-05-30 00:00:00+05:30,813.0123748938826,817.6649599946533,804.4496969760029,809.9931640625,168520,0.0,0.0
2023-05-31 00:00:00+05:30,809.7456642189486,879.0393029662914,809.7456642189486,848.7481079101562,181058,0.0,0.0
2023-06-01 00:00:00+05:30,832.5135487287284,832.5135487287284,814.7446683931761,819.6942138671875,211755,0.0,0.0
2023-06-02 00:00:00+05:30,822.960928409178,830.4347906520309,818.9518085294327,827.7620239257812,614899,0.0,0.0
2023-06-05 00:00:00+05:30,831.3751318203784,832.7610287253357,823.6538529395253,825.8316650390625,301626,0.0,0.0
2023-06-06 00:00:00+05:30,822.2185392346241,829.8903353655753,817.7639479327814,820.8327026367188,25228,0.0,0.0
2023-06-07 00:00:00+05:30,818.1599355296721,838.7995177210645,818.1599355296721,834.3944702148438,44800,0.0,0.0
2023-06-08 00:00:00+05:30,836.4731711528151,840.5317742060912,825.8811319312894,827.2670288085938,43264,0.0,0.0
2023-06-09 00:00:00+05:30,827.6135347740616,831.3256940955342,820.3872100454469,824.29736328125,25419,0.0,0.0
2023-06-12 00:00:00+05:30,824.346832978596,834.8893894443746,823.6044011266189,828.157958984375,29406,0.0,0.0
2023-06-13 00:00:00+05:30,826.8216472702042,835.3348420986368,824.2479075553557,825.6832275390625,38496,0.0,0.0
2023-06-14 00:00:00+05:30,821.67410589587,823.554957512718,810.7356214991779,819.5458374023438,58747,0.0,0.0
2023-06-15 00:00:00+05:30,816.6750717629141,825.1882665251017,816.4770778434829,821.5751342773438,23969,0.0,0.0
2023-06-16 00:00:00+05:30,816.4770595581832,831.1277029790622,812.7154168502799,828.949951171875,72812,0.0,0.0
2023-06-19 00:00:00+05:30,828.9499001551427,831.5236396339262,819.1992593197864,819.6942138671875,30104,0.0,0.0
2023-06-20 00:00:00+05:30,821.3275955916084,824.7427940839228,818.6548289272207,823.0599365234375,22185,0.0,0.0
2023-06-21 00:00:00+05:30,822.51553711808,832.0186407928646,822.0205825429505,830.23681640625,62411,0.0,0.0
2023-06-22 00:00:00+05:30,830.484284139302,835.1863525489371,826.3761370452855,834.29541015625,70829,0.0,0.0
2023-06-23 00:00:00+05:30,836.4732628592609,853.7966736285356,833.3550247530867,847.6097412109375,268661,0.0,0.0
2023-06-26 00:00:00+05:30,849.3420385699486,849.3420385699486,837.6116394776826,843.20458984375,47344,0.0,0.0
2023-06-27 00:00:00+05:30,846.966237105665,862.5573060807181,845.0359626155895,856.221923828125,92867,0.0,0.0
2023-06-28 00:00:00+05:30,859.637112070158,864.6856244619922,855.1329771963402,863.250244140625,98854,0.0,0.0
2023-06-30 00:00:00+05:30,866.4674799526988,874.0403092318843,858.2512459678849,869.2887573242188,19165640,0.0,0.0
2023-07-07 00:00:00+05:30,857.2613020843041,874.5847117684557,854.0935808010647,862.309814453125,3402139,0.0,0.0
2023-07-10 00:00:00+05:30,858.2512471263489,880.7716806582109,856.2219454194178,876.9110107421875,104452,0.0,0.0
2023-07-14 00:00:00+05:30,876.0695348474569,881.3160408819014,870.5260681731863,877.6038818359375,186963,0.0,0.0
2023-07-17 00:00:00+05:30,877.5544539998535,881.2666132807328,867.3584019255571,869.78369140625,57363,0.0,0.0
2023-07-19 00:00:00+05:30,862.6068400783577,868.1503070388385,858.4492096483679,861.02294921875,59307,0.0,0.0
2023-07-20 00:00:00+05:30,862.210848185187,877.6039230006232,859.6865919993805,875.87158203125,26879,0.0,0.0
2023-07-21 00:00:00+05:30,871.0705829129532,883.1969701993405,866.0220099135948,876.9110107421875,759269,0.0,0.0
2023-07-24 00:00:00+05:30,873.7928122725428,883.6424203254413,871.8129939873073,878.8908081054688,16369,0.0,0.0
2023-07-26 00:00:00+05:30,868.1997812203989,887.4040423074367,868.1997812203989,879.3857421875,79615,0.0,0.0
2023-07-28 00:00:00+05:30,889.928288979324,890.868714716713,881.2171009040898,885.6716918945312,430416,0.0,0.0
2023-08-03 00:00:00+05:30,865.230091225472,873.0503977753553,856.3209087647617,863.1513061523438,62261,0.0,0.0
2023-08-04 00:00:00+05:30,863.1018090295726,883.9393844802341,856.9148768637431,881.3161010742188,405027,0.0,0.0
2023-08-07 00:00:00+05:30,868.199804666831,890.9182316579609,868.199804666831,882.0585327148438,76965,0.0,0.0
2023-08-08 00:00:00+05:30,886.9091092884368,886.9091092884368,871.713967682687,875.9210815429688,21899,0.0,0.0
2023-08-09 00:00:00+05:30,873.1493567107633,888.3939818414932,869.981635335893,874.8322143554688,83123,0.0,0.0
2023-08-10 00:00:00+05:30,874.832180282263,874.832180282263,859.7360662802212,865.6260375976562,41988,0.0,0.0
2023-08-11 00:00:00+05:30,869.007158611369,869.007158611369,860.5045542677027,865.6260375976562,33401,4.0,0.0
2023-08-14 00:00:00+05:30,863.2393494918826,865.8746877598426,852.9964431072134,861.9962768554688,24247,0.0,0.0
2023-08-16 00:00:00+05:30,862.2448405849952,866.9685163250804,849.0185606521375,852.2505493164062,20789,0.0,0.0
2023-08-17 00:00:00+05:30,852.2505907214304,854.8859289621666,845.1899624982998,851.852783203125,49794,0.0,0.0
2023-08-18 00:00:00+05:30,852.3002723443418,856.9742373885396,848.2727293210609,851.256103515625,685282,0.0,0.0
2023-08-21 00:00:00+05:30,845.8363046266834,868.858033370949,845.8363046266834,867.0182495117188,23240,0.0,0.0
2023-08-22 00:00:00+05:30,865.2282659847691,875.1231363131456,861.3001443130731,872.5872802734375,23401,0.0,0.0
2023-08-23 00:00:00+05:30,871.3939156070832,871.3939156070832,862.1454673582808,863.1896362304688,60457,0.0,0.0
2023-08-24 00:00:00+05:30,863.2393262028904,870.3497257701116,859.6593013853649,864.631591796875,35155,0.0,0.0
2023-08-25 00:00:00+05:30,864.9298961913197,871.3938735701568,857.0736532521257,868.5596923828125,722632,0.0,0.0
2023-08-28 00:00:00+05:30,868.5596911814562,870.7972218094972,861.1012557546526,865.4271240234375,82247,0.0,0.0
2023-08-29 00:00:00+05:30,872.0899958243164,872.0899958243164,844.2948812914198,850.3113403320312,11082540,0.0,0.0
2023-08-30 00:00:00+05:30,858.0681575028576,858.0681575028576,851.8030835377893,852.6981201171875,39365,0.0,0.0
2023-08-31 00:00:00+05:30,848.3224788636676,854.6870350484373,842.9026700230771,852.0516967773438,10753690,0.0,0.0
2023-09-01 00:00:00+05:30,852.0019418081716,863.0901734416583,848.1733025608617,861.1012573242188,621582,0.0,0.0
2023-09-04 00:00:00+05:30,856.0294737153577,864.5818493276796,854.63726886933,860.2559204101562,48348,0.0,0.0
2023-09-05 00:00:00+05:30,855.3333567362322,862.195141657946,853.791958876109,861.20068359375,28671,0.0,0.0
2023-09-06 00:00:00+05:30,861.3499045863944,877.5595594204178,860.8029040757797,874.2280883789062,99018,0.0,0.0
2023-09-07 00:00:00+05:30,878.0567765101929,878.4048125604755,868.5597139570756,870.250244140625,47028,0.0,0.0
2023-09-08 00:00:00+05:30,875.1728243426292,885.1671159435406,873.730847982012,880.8412475585938,242457,0.0,0.0
2023-09-11 00:00:00+05:30,880.8412546910935,887.3549430521095,879.100953030682,884.7196655273438,30906,0.0,0.0
2023-09-12 00:00:00+05:30,888.0510635323432,891.481956040354,880.095398909433,885.714111328125,73062,0.0,0.0
2023-09-13 00:00:00+05:30,881.3384639488311,912.9125076502419,881.0898494314971,909.8297119140625,180451,0.0,0.0
2023-09-14 00:00:00+05:30,914.9014469885898,914.9014469885898,904.9568660430616,909.6805419921875,54859,0.0,0.0
2023-09-15 00:00:00+05:30,903.6143322305641,942.7462322547839,903.6143322305641,931.26025390625,115612,0.0,0.0
2023-09-18 00:00:00+05:30,924.8460288090705,930.7630666166386,913.3103391801066,915.2992553710938,73594,0.0,0.0
2023-09-20 00:00:00+05:30,904.9568358839016,914.0063799639794,899.5867380735216,905.9512939453125,62859,0.0,0.0
2023-09-21 00:00:00+05:30,904.9071657444177,914.9014575708925,898.3934772891365,913.011962890625,48080,0.0,0.0
2023-09-22 00:00:00+05:30,914.7522334258384,917.5864753497241,899.0398080246064,906.1502075195312,61487,0.0,0.0
2023-09-25 00:00:00+05:30,905.9513062194154,907.9402223691836,897.4487018185371,904.9568481445312,26310,0.0,0.0
2023-09-26 00:00:00+05:30,900.7801254160519,915.7467075250803,900.7801254160519,907.094970703125,160917,0.0,0.0
2023-09-27 00:00:00+05:30,908.6860457441119,915.8958666268969,902.868490414005,914.5036010742188,111817,0.0,0.0
2023-09-28 00:00:00+05:30,920.9179200234117,926.8349579134205,913.7080987306302,919.9234619140625,43067,0.0,0.0
2023-09-29 00:00:00+05:30,929.7685956705097,930.4149570055039,916.69144761675,921.2659912109375,84725,0.0,0.0
2023-10-03 00:00:00+05:30,918.5312522484168,922.8571207230436,910.9236234723147,919.8240356445312,49364,0.0,0.0
2023-10-04 00:00:00+05:30,914.8517026422326,922.3101380776055,913.9069553477048,919.5753784179688,86479,0.0,0.0
2023-10-05 00:00:00+05:30,922.5090538211043,924.5476807272275,915.4483650990213,923.55322265625,49979,0.0,0.0
2023-10-06 00:00:00+05:30,922.9068239069592,923.8515712375951,919.127895281321,920.9179077148438,344042,0.0,0.0
2023-10-09 00:00:00+05:30,903.0176644204125,922.8074048640774,903.0176644204125,919.7245483398438,50338,0.0,0.0
2023-10-10 00:00:00+05:30,916.9400509776738,948.315190935623,916.9400509776738,943.4423828125,109590,0.0,0.0
2023-10-11 00:00:00+05:30,948.6632811674872,951.4477516040054,942.8456650818423,950.1549682617188,1386019,0.0,0.0
2023-10-12 00:00:00+05:30,956.02225421179,956.02225421179,941.7020942287636,945.5804443359375,374967,0.0,0.0
2023-10-13 00:00:00+05:30,938.7684137165968,950.8511034896978,938.7684137165968,948.9616088867188,512845,0.0,0.0
2023-10-16 00:00:00+05:30,949.9560698561589,953.6852876127259,938.6689950583777,940.309814453125,42497,0.0,0.0
2023-10-17 00:00:00+05:30,941.2545817629942,954.9780912594604,941.2545817629942,948.8124389648438,303656,0.0,0.0
2023-10-18 00:00:00+05:30,949.7074732514769,953.6853056001742,945.481026380986,947.5196533203125,122404,0.0,0.0
2023-10-19 00:00:00+05:30,939.762888424149,946.0776729723643,928.5752349905282,937.4756469726562,593207,0.0,0.0
2023-10-20 00:00:00+05:30,934.7905927714379,942.3982213424352,932.2547368134069,939.8623046875,305861,0.0,0.0
2023-10-23 00:00:00+05:30,942.0501386445709,943.7407295407688,932.1552684873493,934.5419921875,54941,0.0,0.0
2023-10-25 00:00:00+05:30,918.9787148250676,934.2933939920446,913.9070027447461,917.4373168945312,479235,0.0,0.0
2023-10-26 00:00:00+05:30,917.8848034600526,917.8848034600526,895.7581112856365,899.9845581054688,540437,0.0,0.0
2023-10-27 00:00:00+05:30,907.890519762619,912.9125209465277,901.3270599912659,909.4816284179688,67834,0.0,0.0
2023-10-30 00:00:00+05:30,910.9235787655408,926.5862931384199,905.6032524478001,920.7687377929688,188488,0.0,0.0
2023-10-31 00:00:00+05:30,918.8295724192081,918.8295724192081,907.9402440992285,909.1336059570312,291293,0.0,0.0
2023-11-01 00:00:00+05:30,894.863066820621,909.4816125368877,891.0344275435313,908.536865234375,48824,0.0,0.0
2023-11-02 00:00:00+05:30,912.9125010220408,920.8184547552398,911.6197176806713,919.0284423828125,37554,0.0,0.0
2023-11-03 00:00:00+05:30,919.8737519255061,928.2272243298623,916.9400883610651,925.5421752929688,397470,0.0,0.0
2023-11-06 00:00:00+05:30,933.4481112642933,935.5364489763368,924.6471207420414,933.8955688476562,46152,0.0,0.0
2023-11-07 00:00:00+05:30,933.8955275611266,933.8955275611266,927.6304540050633,931.8071899414062,32647,0.0,0.0
2023-11-08 00:00:00+05:30,935.3872711453274,935.9342716616904,929.4205225034557,931.7078247070312,15817,0.0,0.0
2023-11-09 00:00:00+05:30,931.707783252805,931.807204780317,925.7410348764103,927.1332397460938,16325,0.0,0.0
2023-11-10 00:00:00+05:30,930.7630371374672,932.0558204812828,924.1498667331252,930.2658081054688,182637,0.0,0.0
2023-11-13 00:00:00+05:30,939.7131449968857,939.7131449968857,928.6746242412468,929.9674682617188,23813,0.0,0.0
2023-11-15 00:00:00+05:30,944.7351586345372,945.7296166962578,930.91216729786,944.5362548828125,65209,0.0,0.0
2023-11-16 00:00:00+05:30,945.6799416843593,948.0666047045754,937.7739876554124,943.3927001953125,2472968,0.0,0.0
2023-11-17 00:00:00+05:30,943.392679245649,948.9119094349101,940.8070518267012,942.3484497070312,157298,0.0,0.0
2023-11-20 00:00:00+05:30,943.4424010945563,958.6575977155992,936.7795197594342,956.2708740234375,878076,0.0,0.0
2023-11-21 00:00:00+05:30,969.1491080910774,970.5910844440277,955.6742132691708,966.0166015625,96309,0.0,0.0
2023-11-22 00:00:00+05:30,972.8783455420033,972.8783455420033,960.6465230708549,963.92822265625,37917,0.0,0.0
2023-11-23 00:00:00+05:30,963.9778963796565,975.4141640719986,958.6575700363281,971.8838500976562,291611,0.0,0.0
2023-11-24 00:00:00+05:30,961.541514500336,971.8341310570216,961.541514500336,967.3590698242188,202156,0.0,0.0
2023-11-28 00:00:00+05:30,967.6574089411488,982.0770508975412,966.1657218422116,980.088134765625,37059,0.0,0.0
2023-11-29 00:00:00+05:30,989.5852247103413,1001.3198787729116,985.1599347511319,989.9830322265625,315851,0.0,0.0
2023-11-30 00:00:00+05:30,993.1155822037456,1012.3583217019312,987.2979660390841,1008.9274291992188,300407,0.0,0.0
2023-12-01 00:00:00+05:30,1013.3030604726098,1016.4355669684965,1002.4137324892241,1009.3749389648438,403513,0.0,0.0
2023-12-04 00:00:00+05:30,1020.3638040747215,1037.2695921394284,1020.1648396141427,1026.6785888671875,57046,0.0,0.0
2023-12-05 00:00:00+05:30,1026.7281841086176,1040.5511755374196,1016.3361458519013,1024.938232421875,25920,0.0,0.0
2023-12-06 00:00:00+05:30,1024.8885006172568,1028.9161045074313,1007.9330020352357,1018.275390625,124239,0.0,0.0
2023-12-07 00:00:00+05:30,1009.3749709720158,1011.3141764053826,992.4194725152661,993.2150268554688,16855450,0.0,0.0
2023-12-08 00:00:00+05:30,998.1376126473988,998.1873234132935,985.8560186261129,993.9608764648438,357216,0.0,0.0
2023-12-11 00:00:00+05:30,992.4194432586788,998.435902443785,986.5521163659548,995.1044921875,838033,0.0,0.0
2023-12-12 00:00:00+05:30,994.7564287981488,994.7564287981488,981.5301481608938,990.1819458007812,60724,0.0,0.0
2023-12-13 00:00:00+05:30,987.0493669941584,995.8005860636588,986.5024271829843,994.3088989257812,60164,0.0,0.0
2023-12-14 00:00:00+05:30,999.4303794857323,1005.2977064898333,993.7122454737491,1000.4745483398438,58408,0.0,0.0
2023-12-15 00:00:00+05:30,994.8559013803875,1004.8999038496527,982.5245967377108,987.4968872070312,221886,0.0,0.0
2023-12-18 00:00:00+05:30,988.5410699288768,993.2647459409731,976.6075726351601,984.6627197265625,103414,0.0,0.0
2023-12-19 00:00:00+05:30,988.6405374179344,991.5741402347105,980.1876436275778,981.878173828125,69328,0.0,0.0
2023-12-20 00:00:00+05:30,984.7123912843367,988.6405127931606,963.7292896268908,965.8176879882812,32206,0.0,0.0
2023-12-21 00:00:00+05:30,963.0829134377251,975.5633498618163,954.4808270016707,972.977783203125,39089,0.0,0.0
2023-12-22 00:00:00+05:30,975.7125531258549,993.1155692343236,970.591069820887,983.7676391601562,139504,0.0,0.0
2023-12-26 00:00:00+05:30,990.7288548407574,996.9939285588389,984.2648773687725,993.9111328125,28166,0.0,0.0
2023-12-27 00:00:00+05:30,994.4580832049749,1018.3250772018943,992.916685315388,1015.2919921875,52677,0.0,0.0
2023-12-28 00:00:00+05:30,1019.0709593980313,1036.225361983653,1016.5848140957672,1031.65087890625,52687,0.0,0.0
2023-12-29 00:00:00+05:30,1028.3193990633129,1037.2695215472856,1018.623433039009,1027.1259765625,616032,0.0,0.0
2024-01-01 00:00:00+05:30,1023.3471197074472,1026.230950979103,1001.7175961102855,1007.4357299804688,80617,0.0,0.0
2024-01-02 00:00:00+05:30,1012.358344507284,1019.7173587166492,1010.5186213033954,1016.2367553710938,88890,0.0,0.0
2024-01-03 00:00:00+05:30,1026.1813081197818,1031.103827015513,1015.8389198988294,1029.363525390625,70944,0.0,0.0
2024-01-04 00:00:00+05:30,1031.2032322442149,1053.1310809287233,1021.9548451629939,1043.335693359375,45855,0.0,0.0
2024-01-05 00:00:00+05:30,1050.0483564858644,1057.3575994120663,1033.2419899262984,1041.0484619140625,341349,0.0,0.0
2024-01-08 00:00:00+05:30,1048.9046341922294,1052.9322378751165,1040.4517407192416,1043.335693359375,79925,0.0,0.0
2024-01-09 00:00:00+05:30,1046.169879824537,1061.285593789194,1042.5898550848874,1058.9984130859375,1473314,0.0,0.0
2024-01-10 00:00:00+05:30,1063.9208965265282,1067.0534635921622,1049.7002195684313,1057.6558837890625,471498,0.0,0.0
2024-01-11 00:00:00+05:30,1058.7497898488564,1068.3959844003655,1051.3907759817623,1056.959716796875,96624,0.0,0.0
2024-01-12 00:00:00+05:30,1053.3299861283222,1072.5728477554298,1045.9213217341767,1070.1363525390625,795068,0.0,0.0
2024-01-15 00:00:00+05:30,1072.1750116706653,1098.3291865442595,1069.589444921074,1095.6939697265625,50955,0.0,0.0
2024-01-16 00:00:00+05:30,1100.8153528469163,1110.610862314677,1087.589132861776,1089.2796630859375,38718,0.0,0.0
2024-01-17 00:00:00+05:30,1086.395701755568,1100.8153441918716,1072.3242167689825,1079.13623046875,36373,0.0,0.0
2024-01-19 00:00:00+05:30,1081.224586968316,1129.704420138889,1081.224586968316,1118.765380859375,488224,0.0,0.0
2024-01-23 00:00:00+05:30,1133.7816318022294,1166.0020978466468,1128.7099198771377,1152.7757568359375,141141,0.0,0.0
2024-01-24 00:00:00+05:30,1138.2566616718268,1193.3496620135465,1135.9197095291445,1183.8525390625,227684,0.0,0.0
2024-01-25 00:00:00+05:30,1183.7034389201492,1194.2943198000348,1150.9359740713933,1153.422119140625,365568,0.0,0.0
2024-01-29 00:00:00+05:30,1152.9747691239302,1162.869578864843,1151.6322749400906,1155.610107421875,981424,0.0,0.0
2024-01-30 00:00:00+05:30,1158.4442585196994,1174.5544310924895,1148.4002560443764,1151.880859375,40927,0.0,0.0
2024-01-31 00:00:00+05:30,1157.5492154946198,1167.9910254282054,1140.3948134608722,1164.2120361328125,26964,0.0,0.0
2024-02-01 00:00:00+05:30,1165.355722700322,1165.355722700322,1142.8312220217845,1144.3726806640625,50129,0.0,0.0
2024-02-02 00:00:00+05:30,1143.676599069519,1168.587701912833,1138.952923042449,1144.173828125,251109,0.0,0.0
2024-02-05 00:00:00+05:30,1146.858729109673,1152.576862812149,1104.2462265795461,1107.57763671875,76698,0.0,0.0
2024-02-06 00:00:00+05:30,1118.7653738101305,1149.5438037587599,1116.37865006724,1127.964111328125,203984,0.0,0.0
2024-02-07 00:00:00+05:30,1132.1905119884007,1141.8367067038575,1125.7265345374346,1128.262451171875,656111,0.0,0.0
2024-02-08 00:00:00+05:30,1141.5881489224587,1141.5881489224587,1110.7599472395636,1136.267822265625,175061,0.0,0.0
2024-02-09 00:00:00+05:30,1130.6988711190736,1138.604764536392,1109.6164077436836,1114.886962890625,203529,0.0,0.0
2024-02-12 00:00:00+05:30,1118.2182985365187,1122.2459021705051,1105.2903439700883,1112.748779296875,71407,0.0,0.0
2024-02-13 00:00:00+05:30,1111.6549302940864,1118.6659082515635,1097.8817102906687,1111.5057373046875,164231,0.0,0.0
2024-02-14 00:00:00+05:30,1102.4065674538604,1114.4891361676794,1098.428735082217,1109.516845703125,127923,0.0,0.0
2024-02-15 00:00:00+05:30,1115.0858384911926,1124.8314543567305,1103.8484141856554,1114.9366455078125,22932,0.0,0.0
2024-02-16 00:00:00+05:30,1116.3785584062327,1120.6547764858858,1110.8096177259374,1113.643798828125,262499,0.0,0.0
2024-02-19 00:00:00+05:30,1112.4008081976278,1138.2567188398468,1112.3511581288335,1135.8699951171875,397680,0.0,0.0
2024-02-20 00:00:00+05:30,1136.715324523482,1144.8698319896869,1129.0579246893092,1137.8092041015625,201421,0.0,0.0
2024-02-21 00:00:00+05:30,1147.0079707856712,1152.626683201908,1126.3231942176192,1133.43359375,2553984,0.0,0.0
2024-02-22 00:00:00+05:30,1132.6877137641764,1132.6877137641764,1091.914933900848,1128.95849609375,2187392,0.0,0.0
2024-02-23 00:00:00+05:30,1123.7375705937404,1125.8756796307102,1109.815158214703,1120.455810546875,356937,0.0,0.0
2024-02-26 00:00:00+05:30,1110.51134110232,1119.7100787707661,1098.0309644533118,1104.04736328125,56717,0.0,0.0
2024-02-27 00:00:00+05:30,1108.8207618829201,1124.5828982102967,1095.4949992999152,1121.102294921875,123111,0.0,0.0
2024-02-28 00:00:00+05:30,1129.0579949526932,1145.7151683548395,1117.3234620489611,1122.44482421875,86413,0.0,0.0
2024-02-29 00:00:00+05:30,1116.7764234823314,1131.4446801576337,1092.0143930195002,1116.677001953125,462799,0.0,0.0
2024-03-01 00:00:00+05:30,1116.9256545247742,1134.080056983701,1111.8041709611728,1122.44482421875,230620,0.0,0.0
2024-03-04 00:00:00+05:30,1125.5276948998057,1142.632325187562,1125.5276948998057,1127.7154541015625,1524770,0.0,0.0
2024-03-05 00:00:00+05:30,1133.1352448154576,1172.9135692131224,1127.7154966738005,1162.22314453125,176671,0.0,0.0
2024-03-06 00:00:00+05:30,1167.8916033851012,1189.3718738174232,1151.4332734632978,1187.2337646484375,1551612,0.0,0.0
2024-03-07 00:00:00+05:30,1200.410287468543,1206.3273857003162,1182.6094641008276,1192.50439453125,1202709,0.0,0.0
2024-03-11 00:00:00+05:30,1181.3663828757426,1211.4487386574306,1181.3663828757426,1190.4656982421875,57435,0.0,0.0
2024-03-12 00:00:00+05:30,1197.8745347883798,1201.1065235644792,1191.4105572361816,1197.725341796875,52074,0.0,0.0
2024-03-13 00:00:00+05:30,1203.9903471749851,1203.9903471749851,1144.9196344225907,1162.7203369140625,124916,0.0,0.0
2024-03-14 00:00:00+05:30,1160.8806053193,1193.0016495816394,1157.5491950590172,1188.67578125,1190372,0.0,0.0
2024-03-15 00:00:00+05:30,1179.4273027186766,1215.9238663110473,1179.4273027186766,1213.5869140625,1584041,0.0,0.0
2024-03-18 00:00:00+05:30,1222.1391534790266,1224.17784100817,1208.564898417171,1218.2608642578125,109655,0.0,0.0
2024-03-19 00:00:00+05:30,1216.8188413884175,1233.774399638343,1208.5151409791094,1221.0452880859375,2169332,0.0,0.0
2024-03-20 00:00:00+05:30,1221.0453379411106,1232.1335698908026,1217.0675055927948,1225.17236328125,415744,0.0,0.0
2024-03-21 00:00:00+05:30,1237.0560800203366,1237.0560800203366,1207.719566661241,1215.0289306640625,407138,0.0,0.0
2024-03-22 00:00:00+05:30,1220.2000146389541,1238.0504878929805,1214.0344233507042,1228.9512939453125,4235017,0.0,0.0
2024-03-26 00:00:00+05:30,1225.918192315468,1226.614264410649,1204.4379221679355,1209.310791015625,250616,0.0,0.0
2024-03-27 00:00:00+05:30,1209.2112118287216,1221.1944798341272,1203.3440064755068,1217.9127197265625,374066,0.0,0.0
2024-03-28 00:00:00+05:30,1231.7855429591293,1231.7855429591293,1213.5869112733199,1222.23876953125,92209,0.0,0.0
2024-04-01 00:00:00+05:30,1221.144800266949,1223.6309455677033,1201.1065662579206,1211.0511474609375,86752,0.0,0.0
2024-04-02 00:00:00+05:30,1215.277501583333,1218.658561818879,1196.8800277639496,1201.703125,88168,0.0,0.0
2024-04-03 00:00:00+05:30,1195.8856649463462,1233.724723708407,1182.907937877429,1218.6090087890625,273855,0.0,0.0
2024-04-04 00:00:00+05:30,1228.056284045044,1228.056284045044,1195.2888180924763,1200.2611083984375,29398,0.0,0.0
2024-04-05 00:00:00+05:30,1201.4047410272299,1204.587079610536,1182.410616628444,1184.946533203125,123054,0.0,0.0
2024-04-08 00:00:00+05:30,1184.399536940778,1203.393661407247,1177.0405230958022,1197.4766845703125,79900,0.0,0.0
2024-04-09 00:00:00+05:30,1211.4985654697316,1211.4985654697316,1192.0072112274947,1197.1783447265625,30337,0.0,0.0
2024-04-10 00:00:00+05:30,1209.0621212841365,1223.7303772248486,1204.0400596757277,1222.4873046875,49348,0.0,0.0
2024-04-12 00:00:00+05:30,1225.0232049244985,1225.0232049244985,1212.592478484558,1218.4100341796875,255730,0.0,0.0
2024-04-15 00:00:00+05:30,1194.6424859280448,1227.7082155897194,1194.6424859280448,1218.2608642578125,34783,0.0,0.0
2024-04-16 00:00:00+05:30,1218.1614328596338,1227.1613274572635,1205.382670219575,1209.9571533203125,46540,0.0,0.0
2024-04-18 00:00:00+05:30,1211.896378545472,1274.2986238416902,1208.9626543366946,1260.17724609375,436832,0.0,0.0
2024-04-19 00:00:00+05:30,1271.6135345370867,1289.2651659595701,1246.2052027060813,1281.757080078125,308645,0.0,0.0
2024-04-22 00:00:00+05:30,1293.9391379370427,1298.662813754494,1281.3592191128582,1291.2540283203125,129889,0.0,0.0
2024-04-23 00:00:00+05:30,1307.06590875654,1343.4133989030147,1295.5799911591043,1334.861083984375,482182,0.0,0.0
2024-04-24 00:00:00+05:30,1356.4905875716063,1356.4905875716063,1326.4082307627093,1328.8446044921875,111467,0.0,0.0
2024-04-25 00:00:00+05:30,1325.3142757881365,1335.557242887539,1317.1597678365936,1328.5462646484375,84600,0.0,0.0
2024-04-26 00:00:00+05:30,1330.5849007081645,1336.8500351210398,1314.1763425155748,1318.1541748046875,134981,0.0,0.0
2024-04-29 00:00:00+05:30,1321.9827953490646,1338.2919317818082,1312.933251298482,1325.8612060546875,51102,0.0,0.0
2024-04-30 00:00:00+05:30,1318.9994019810706,1327.154030775683,1312.734389142051,1315.518798828125,128197,0.0,0.0
2024-05-02 00:00:00+05:30,1310.646032014954,1312.7344911841058,1286.8288085745198,1298.9114990234375,106885,0.0,0.0
2024-05-03 00:00:00+05:30,1302.2925890312285,1302.2925890312285,1251.276842465764,1269.67431640625,238027,0.0,0.0
2024-05-06 00:00:00+05:30,1272.8566111112743,1291.3038576350139,1268.9285501288239,1276.23779296875,40436,0.0,0.0
2024-05-07 00:00:00+05:30,1277.8786851843777,1286.928229804586,1264.0060429572168,1277.7294921875,33163,0.0,0.0
2024-05-08 00:00:00+05:30,1265.0998967428927,1292.4474945047632,1265.0998967428927,1281.55810546875,24742,0.0,0.0
2024-05-09 00:00:00+05:30,1279.8676086381304,1287.6740806513717,1262.8126274921228,1268.53076171875,64869,0.0,0.0
2024-05-10 00:00:00+05:30,1267.0390475182812,1300.9500446258144,1264.9507097761866,1295.381103515625,201241,0.0,0.0
2024-05-13 00:00:00+05:30,1289.314852916926,1294.784372154136,1274.1493677592066,1279.4200439453125,58002,0.0,0.0
2024-05-14 00:00:00+05:30,1281.4090566085247,1291.9005169179727,1273.9008492595012,1278.2764892578125,111671,0.0,0.0
2024-05-15 00:00:00+05:30,1272.9063036020584,1310.2482519254063,1272.9063036020584,1304.4803466796875,179879,0.0,0.0
2024-05-16 00:00:00+05:30,1320.6402899553354,1349.2309588832088,1314.0271196463011,1337.4466552734375,353409,0.0,0.0
2024-05-17 00:00:00+05:30,1346.5956146557605,1352.462941400893,1332.5240090381594,1336.7008056640625,301948,0.0,0.0
2024-05-21 00:00:00+05:30,1340.5792959189885,1354.4519379149983,1329.0932562579997,1336.4522705078125,131472,0.0,0.0
2024-05-22 00:00:00+05:30,1335.955005948513,1343.662056051193,1322.0325928598002,1340.08203125,102535,0.0,0.0
