Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-23 00:00:00+05:30,3694.9956933866047,3733.0081452169866,3674.8207403186443,3682.9765625,2297,0.0,0.0
2023-03-24 00:00:00+05:30,3675.6318435574813,3703.7716556694195,3635.949845866459,3649.256591796875,2814,0.0,0.0
2023-03-27 00:00:00+05:30,3636.5697287444978,3663.803155063859,3625.742962970707,3631.037109375,2881,0.0,0.0
2023-03-28 00:00:00+05:30,3661.275534525798,3661.275534525798,3596.1724132514187,3617.301025390625,3494,0.0,0.0
2023-03-29 00:00:00+05:30,3626.1245149195815,3711.6888032269467,3626.1245149195815,3700.95751953125,10942,0.0,0.0
2023-03-31 00:00:00+05:30,3626.458335297723,3726.855452359625,3626.458335297723,3704.77294921875,5557,0.0,0.0
2023-04-03 00:00:00+05:30,3751.8476214365032,3812.32450838329,3710.925751568102,3809.653564453125,14535,0.0,0.0
2023-04-05 00:00:00+05:30,3809.6056273251615,3844.1364661841967,3776.7918403960384,3838.7470703125,11888,0.0,0.0
2023-04-06 00:00:00+05:30,3763.8189977918164,3875.8058146910903,3763.8189977918164,3846.903076171875,8177,0.0,0.0
2023-04-10 00:00:00+05:30,3844.1843101973373,3882.626199876063,3844.1843101973373,3874.756591796875,3865,0.0,0.0
2023-04-11 00:00:00+05:30,3882.3400146068234,3990.4637541130764,3882.3400146068234,3984.597412109375,26117,0.0,0.0
2023-04-12 00:00:00+05:30,3978.9210407236988,4106.5040648044405,3973.1976901107305,4087.95068359375,23599,0.0,0.0
2023-04-13 00:00:00+05:30,4044.644281795128,4106.504259083719,4044.644281795128,4091.051025390625,6413,0.0,0.0
2023-04-17 00:00:00+05:30,4099.82731984591,4103.595379096938,4025.4712611373225,4052.84814453125,10991,0.0,0.0
2023-04-18 00:00:00+05:30,4030.2408969495755,4067.919628038825,3984.0726208696738,4015.885009765625,12860,0.0,0.0
2023-04-19 00:00:00+05:30,4017.79250365481,4098.777829200333,3994.040689557361,4067.871826171875,14665,0.0,0.0
2023-04-20 00:00:00+05:30,4071.2108033176737,4129.159738721036,4057.6178431613293,4115.9482421875,10381,0.0,0.0
2023-04-21 00:00:00+05:30,4130.017328246555,4135.979151692734,4086.042825354045,4110.4150390625,9938,0.0,0.0
2023-04-24 00:00:00+05:30,4082.7050906766044,4152.2916953563,4082.7050906766044,4135.78955078125,13210,0.0,0.0
2023-04-25 00:00:00+05:30,4101.830307993421,4173.276712151965,4101.830307993421,4142.84765625,9488,0.0,0.0
2023-04-26 00:00:00+05:30,4167.506012841898,4167.506012841898,4085.327856788855,4096.72705078125,38145,0.0,0.0
2023-04-27 00:00:00+05:30,4102.307896945827,4220.20903752266,4100.161640014578,4204.087890625,9981,0.0,0.0
2023-04-28 00:00:00+05:30,4168.841208875747,4234.707252742677,4168.841208875747,4225.21630859375,5709,0.0,0.0
2023-05-02 00:00:00+05:30,4225.788132677749,4297.616463835066,4223.689850202868,4291.7021484375,9901,0.0,0.0
2023-05-03 00:00:00+05:30,4225.931712123703,4297.282633696958,4225.931712123703,4240.28759765625,13951,0.0,0.0
2023-05-04 00:00:00+05:30,4244.818752830233,4263.896589921605,4234.564415393621,4253.06982421875,2072,0.0,0.0
2023-05-05 00:00:00+05:30,4254.357852039814,4295.37520352809,4223.165400763812,4253.68994140625,6648,0.0,0.0
2023-05-08 00:00:00+05:30,4240.097167684993,4348.173403593097,4240.097167684993,4331.19384765625,18834,0.0,0.0
2023-05-09 00:00:00+05:30,4375.454380153199,4375.454380153199,4307.107656916435,4313.02197265625,3398,0.0,0.0
2023-05-10 00:00:00+05:30,4313.785329231729,4364.437084343778,4313.785329231729,4341.63916015625,22854,0.0,0.0
2023-05-11 00:00:00+05:30,4383.037769518041,4383.037769518041,4328.761413916185,4336.05859375,15243,0.0,0.0
2023-05-12 00:00:00+05:30,4305.009758085787,4415.708730143396,4305.009758085787,4330.5263671875,36130,0.0,0.0
2023-05-15 00:00:00+05:30,4340.255777891252,4394.341636481,4340.2082696019,4356.04296875,42282,0.0,0.0
2023-05-16 00:00:00+05:30,4359.285886218989,4382.465272567369,4318.697973082098,4326.66259765625,12228,0.0,0.0
2023-05-17 00:00:00+05:30,4326.662711109954,4387.9027576432045,4302.910895857956,4321.3212890625,4645,0.0,0.0
2023-05-19 00:00:00+05:30,4306.86947045367,4340.1606706379225,4265.852118433048,4275.248046875,57540,0.0,0.0
2023-05-22 00:00:00+05:30,4244.818883570378,4355.994796337554,4244.818883570378,4313.64208984375,16134,0.0,0.0
2023-05-23 00:00:00+05:30,4314.739313229538,4341.925234069808,4286.21803679975,4292.46630859375,7440,0.0,0.0
2023-05-24 00:00:00+05:30,4267.759715279454,4340.255497070129,4267.759715279454,4311.4482421875,12800,0.0,0.0
2023-05-25 00:00:00+05:30,4305.867527039552,4436.550701874381,4300.382649263638,4429.73046875,61794,0.0,0.0
2023-05-26 00:00:00+05:30,4393.673556646745,4448.856295674671,4392.0042458380985,4398.3955078125,25519,0.0,0.0
2023-05-30 00:00:00+05:30,4397.441538102951,4427.584614467745,4375.788006261251,4380.271484375,18215,0.0,0.0
2023-05-31 00:00:00+05:30,4303.387734124762,4413.323773290835,4303.387734124762,4353.0380859375,6604,0.0,0.0
2023-06-01 00:00:00+05:30,4317.648670245217,4455.009103066631,4317.648670245217,4427.1552734375,14213,0.0,0.0
2023-06-02 00:00:00+05:30,4436.551541831138,4490.20796501497,4434.691266187074,4451.52783203125,22372,0.0,0.0
2023-06-05 00:00:00+05:30,4451.574998357124,4499.508066052511,4451.574998357124,4493.59375,6625,0.0,0.0
2023-06-06 00:00:00+05:30,4483.292175764308,4523.928066085385,4483.292175764308,4508.5703125,7780,0.0,0.0
2023-06-07 00:00:00+05:30,4509.046823447469,4565.75588084691,4509.046823447469,4560.6044921875,10284,0.0,0.0
2023-06-08 00:00:00+05:30,4569.142442451768,4606.153263820556,4556.026428133665,4579.63525390625,10683,0.0,0.0
2023-06-09 00:00:00+05:30,4600.572757013642,4600.572757013642,4517.154730731466,4524.88134765625,8854,0.0,0.0
2023-06-12 00:00:00+05:30,4510.000702710311,4565.850884665509,4510.000702710311,4546.91650390625,4204,0.0,0.0
2023-06-13 00:00:00+05:30,4526.408161150234,4572.862418563784,4526.408161150234,4536.51904296875,11748,0.0,0.0
2023-06-14 00:00:00+05:30,4550.06420341962,4550.06420341962,4494.261529226737,4512.48095703125,3831,0.0,0.0
2023-06-15 00:00:00+05:30,4512.480838438477,4542.337466769666,4483.291654935821,4494.88134765625,6268,0.0,0.0
2023-06-16 00:00:00+05:30,4449.953243793177,4493.784763121937,4409.842275506839,4428.681640625,7124,0.0,0.0
2023-06-19 00:00:00+05:30,4427.870938423371,4434.3576831276005,4374.739436402433,4384.94580078125,9311,0.0,0.0
2023-06-20 00:00:00+05:30,4364.1031903141775,4455.438344752158,4359.954132935478,4445.041015625,6467,0.0,0.0
2023-06-21 00:00:00+05:30,4447.09135366305,4486.964312818271,4422.290165336193,4432.35400390625,5421,0.0,0.0
2023-06-22 00:00:00+05:30,4473.180303091442,4473.180303091442,4390.478159991607,4399.158203125,2714,0.0,0.0
2023-06-23 00:00:00+05:30,4413.228017425472,4439.126552975418,4395.056564545363,4406.21728515625,24379,0.0,0.0
2023-06-26 00:00:00+05:30,4468.935801441159,4468.935801441159,4387.091601388439,4391.95654296875,18287,0.0,0.0
2023-06-27 00:00:00+05:30,4435.550161017558,4463.069571792661,4398.825320099622,4405.45458984375,21260,0.0,0.0
2023-06-28 00:00:00+05:30,4445.088322659802,4521.447175680492,4407.075640909075,4492.8779296875,22189,0.0,0.0
2023-06-30 00:00:00+05:30,4568.480413539145,4655.338125158406,4553.389522192982,4612.96630859375,15645,140.0,0.0
2023-07-07 00:00:00+05:30,4768.150632460063,4827.0884935556605,4742.884897205827,4747.5546875,6378,0.0,0.0
2023-07-10 00:00:00+05:30,4752.371298804956,4866.4124801581565,4752.371298804956,4817.45361328125,18913,0.0,0.0
2023-07-14 00:00:00+05:30,4855.549614144393,4855.549614144393,4770.657649905906,4776.85107421875,39898,0.0,0.0
2023-07-17 00:00:00+05:30,4792.678957864339,4822.123403168574,4739.3940069748305,4749.02880859375,5054,0.0,0.0
2023-07-19 00:00:00+05:30,4766.921609958473,4819.420266596028,4738.608126858035,4740.525390625,23603,0.0,0.0
2023-07-20 00:00:00+05:30,4775.917151263531,4807.228937008449,4703.117297410194,4784.568359375,32454,0.0,0.0
2023-07-21 00:00:00+05:30,4719.092644994188,4793.563500098893,4719.092644994188,4780.48828125,29554,0.0,0.0
2023-07-24 00:00:00+05:30,4772.034000147592,4835.985355662984,4771.296664857088,4800.59326171875,10374,0.0,0.0
2023-07-26 00:00:00+05:30,4791.696155380816,4817.601297283435,4760.924888703495,4789.3857421875,7428,0.0,0.0
2023-07-28 00:00:00+05:30,4768.150023789773,4819.124561027351,4753.354355813461,4812.39013671875,4606,0.0,0.0
2023-08-03 00:00:00+05:30,4758.958731491134,4827.0883196295545,4725.778643754374,4745.44091796875,12832,0.0,0.0
2023-08-04 00:00:00+05:30,4781.127671746069,4781.127671746069,4620.683324890991,4629.67919921875,15282,0.0,0.0
2023-08-07 00:00:00+05:30,4632.480497646844,4651.110693389773,4586.225192277169,4591.091796875,42918,0.0,0.0
2023-08-08 00:00:00+05:30,4663.940263811087,4663.940263811087,4559.681250011818,4569.80712890625,5469,0.0,0.0
2023-08-09 00:00:00+05:30,4534.464514014712,4601.807801630248,4534.464514014712,4585.58642578125,13310,0.0,0.0
2023-08-10 00:00:00+05:30,4620.634001703506,4629.629395295378,4551.177120642536,4558.84521484375,3189,0.0,0.0
2023-08-11 00:00:00+05:30,4595.171688066708,4595.171688066708,4501.087518097185,4518.8330078125,4919,0.0,0.0
2023-08-14 00:00:00+05:30,4521.290726764752,4552.5535489177455,4467.2684395146,4536.82373046875,2887,0.0,0.0
2023-08-16 00:00:00+05:30,4538.200006316098,4538.200006316098,4483.096677921654,4518.48876953125,2652,0.0,0.0
2023-08-17 00:00:00+05:30,4514.163309692047,4590.74776992047,4506.740513331833,4578.5078125,2313,0.0,0.0
2023-08-18 00:00:00+05:30,4539.134347205212,4560.4676264121845,4517.505845867499,4535.8408203125,3315,0.0,0.0
2023-08-21 00:00:00+05:30,4603.184301896965,4603.184301896965,4515.048251251368,4531.95751953125,2169,0.0,0.0
2023-08-22 00:00:00+05:30,4532.2522274357625,4560.221522099848,4521.241162799964,4549.2109375,2020,0.0,0.0
2023-08-23 00:00:00+05:30,4549.211238395072,4588.093192896815,4542.86996306768,4579.58935546875,51949,0.0,0.0
2023-08-24 00:00:00+05:30,4579.638267492675,4646.1952557006625,4516.08006403287,4546.21240234375,4669,0.0,0.0
2023-08-25 00:00:00+05:30,4536.430901008299,4566.464833213516,4491.945005069261,4511.11572265625,25798,0.0,0.0
2023-08-28 00:00:00+05:30,4565.432413962183,4565.432413962183,4507.920265507697,4521.58544921875,39051,0.0,0.0
2023-08-29 00:00:00+05:30,4570.446691083639,4596.0076476385175,4525.469238684191,4584.99658203125,74056,0.0,0.0
2023-08-30 00:00:00+05:30,4600.971996830559,4639.804986974748,4583.32491435824,4598.8583984375,27404,0.0,0.0
2023-08-31 00:00:00+05:30,4552.208971890591,4624.320448152246,4522.3713790773645,4535.15185546875,4835,0.0,0.0
2023-09-01 00:00:00+05:30,4535.39828151826,4620.388653672014,4535.39828151826,4583.9150390625,26922,0.0,0.0
2023-09-04 00:00:00+05:30,4641.328926111488,4641.328926111488,4545.033223385179,4557.912109375,8377,0.0,0.0
2023-09-05 00:00:00+05:30,4546.753348751599,4656.665264947601,4546.753348751599,4623.73095703125,117185,0.0,0.0
2023-09-06 00:00:00+05:30,4623.731239815492,4630.465664868201,4587.405475540515,4598.2197265625,20083,0.0,0.0
2023-09-07 00:00:00+05:30,4586.274593357215,4645.212454503359,4578.852276581883,4636.11865234375,2284,0.0,0.0
2023-09-08 00:00:00+05:30,4645.211630428538,4701.249104065454,4625.549358976989,4679.62060546875,4576,0.0,0.0
2023-09-11 00:00:00+05:30,4679.6207649617945,4728.776445266015,4679.6207649617945,4723.6640625,7081,0.0,0.0
2023-09-12 00:00:00+05:30,4757.28683674587,4777.932222894178,4681.881829608859,4737.96875,5388,0.0,0.0
2023-09-13 00:00:00+05:30,4736.444733051266,4763.92295147928,4719.9775794760135,4726.859375,2180,0.0,0.0
2023-09-14 00:00:00+05:30,4685.618186035524,4778.227206270306,4685.618186035524,4760.3837890625,2845,0.0,0.0
2023-09-15 00:00:00+05:30,4781.865105516452,5061.413586135823,4781.865105516452,5045.43798828125,35646,0.0,0.0
2023-09-18 00:00:00+05:30,5042.389737883464,5183.171799748672,5006.407683520545,5089.7265625,51151,0.0,0.0
2023-09-20 00:00:00+05:30,5089.726826411098,5173.144117084699,5075.963235069557,5099.06640625,20177,0.0,0.0
2023-09-21 00:00:00+05:30,5064.460730089221,5096.264070915945,4985.074307150137,4999.37841796875,36852,0.0,0.0
2023-09-22 00:00:00+05:30,4940.19502861916,4994.21731541346,4910.751062979982,4915.6171875,7290,0.0,0.0
2023-09-25 00:00:00+05:30,4916.551410145232,4974.555116043765,4910.996913977396,4919.40234375,8367,0.0,0.0
2023-09-26 00:00:00+05:30,4918.517312793,5015.0098160763655,4918.369941761026,4982.3212890625,45821,0.0,0.0
2023-09-27 00:00:00+05:30,4964.723960881216,4982.174228268472,4934.198473888599,4946.634765625,32062,0.0,0.0
2023-09-28 00:00:00+05:30,4959.808409365465,5037.62175946358,4900.624775082734,4921.76171875,5477,0.0,0.0
2023-09-29 00:00:00+05:30,4900.87048698921,4996.871918510922,4900.87048698921,4976.9638671875,2916,0.0,0.0
2023-10-03 00:00:00+05:30,4976.521471712815,4987.3846859138375,4913.0616753828635,4921.17236328125,10289,0.0,0.0
2023-10-04 00:00:00+05:30,4991.956081200028,4991.956081200028,4820.009129824141,4828.4150390625,4234,0.0,0.0
2023-10-05 00:00:00+05:30,4887.451092595269,4954.15544960473,4841.834715345199,4916.158203125,2978,0.0,0.0
2023-10-06 00:00:00+05:30,4964.724113431288,5031.477436691812,4916.158393358582,4933.51025390625,6768,0.0,0.0
2023-10-09 00:00:00+05:30,4933.46135934738,4980.454002173868,4887.303979136763,4920.77880859375,17304,0.0,0.0
2023-10-10 00:00:00+05:30,4867.4449939487085,4976.86583906379,4867.4449939487085,4952.140625,34069,0.0,0.0
2023-10-11 00:00:00+05:30,4964.773157991478,5006.0149697983,4962.46322482093,4977.947265625,2388,0.0,0.0
2023-10-12 00:00:00+05:30,5033.394531803541,5063.035312431261,4968.557994380449,5021.59716796875,4920,0.0,0.0
2023-10-13 00:00:00+05:30,5020.71237699491,5038.260571374374,4959.16936735438,4967.72216796875,3710,0.0,0.0
2023-10-16 00:00:00+05:30,4967.673308086597,5012.8965363019115,4951.943489576923,4992.00537109375,4789,0.0,0.0
2023-10-17 00:00:00+05:30,5012.847359254645,5062.986153620005,4981.535094609481,5053.7939453125,29258,0.0,0.0
2023-10-18 00:00:00+05:30,5053.843229329874,5111.011193659086,5038.703374706275,5056.93994140625,66774,0.0,0.0
2023-10-19 00:00:00+05:30,5179.927439239584,5404.028388842746,5155.546412617419,5391.296875,98936,0.0,0.0
2023-10-20 00:00:00+05:30,5348.138405635987,5421.52774565466,5343.222837248453,5395.42626953125,18322,0.0,0.0
2023-10-23 00:00:00+05:30,5387.462872734501,5398.277123026486,5304.537139261038,5315.59716796875,27836,0.0,0.0
2023-10-25 00:00:00+05:30,5289.1513358231605,5329.4589947021095,5244.911222419435,5256.85595703125,5804,0.0,0.0
2023-10-26 00:00:00+05:30,5244.911597323231,5254.742734337895,5149.5985319516685,5174.86474609375,5207,0.0,0.0
2023-10-27 00:00:00+05:30,5171.177793903285,5332.654210756635,5171.177793903285,5282.9580078125,65519,0.0,0.0
2023-10-30 00:00:00+05:30,5287.037963828014,5304.930344660031,5187.890853871057,5214.48388671875,89917,0.0,0.0
2023-10-31 00:00:00+05:30,5305.815638629538,5305.815638629538,5206.471711908227,5224.6103515625,26214,0.0,0.0
2023-11-01 00:00:00+05:30,5196.7387838256545,5354.774303973209,5196.7387838256545,5252.087890625,9221,0.0,0.0
2023-11-02 00:00:00+05:30,5294.018021865923,5300.801410018468,5198.704961839003,5225.78955078125,4085,0.0,0.0
2023-11-03 00:00:00+05:30,5279.910652727922,5286.64507773254,5230.165002374826,5268.65380859375,2840,0.0,0.0
2023-11-06 00:00:00+05:30,5303.849410808695,5336.3411263525095,5294.06723754758,5307.732421875,4621,0.0,0.0
2023-11-07 00:00:00+05:30,5311.763037217064,5352.856995666436,5311.763037217064,5327.78759765625,1445,0.0,0.0
2023-11-08 00:00:00+05:30,5348.088937476591,5348.137901141457,5294.066653979182,5307.0439453125,2173,0.0,0.0
2023-11-09 00:00:00+05:30,5307.044560556532,5362.737855582996,5294.264082472902,5328.23046875,2967,0.0,0.0
2023-11-10 00:00:00+05:30,5343.173736899427,5343.173736899427,5259.6580401172,5300.5556640625,2731,0.0,0.0
2023-11-13 00:00:00+05:30,5330.73681640625,5342.337845201912,5307.732053590239,5330.73681640625,890,0.0,0.0
2023-11-15 00:00:00+05:30,5407.125192546494,5457.31295345565,5369.766873034355,5443.35302734375,3467,0.0,0.0
2023-11-16 00:00:00+05:30,5421.871836104089,5488.035193422395,5403.291083933156,5456.625,5675,0.0,0.0
2023-11-17 00:00:00+05:30,5380.629848987958,5580.398730185094,5380.629848987958,5534.73291015625,5631,0.0,0.0
2023-11-20 00:00:00+05:30,5557.885472782281,5576.466224170184,5515.316365067192,5555.6240234375,2303,0.0,0.0
2023-11-21 00:00:00+05:30,5555.624562234551,5608.516368076481,5554.690892227722,5589.00146484375,10035,0.0,0.0
2023-11-22 00:00:00+05:30,5593.916380667985,5669.616127822895,5574.205145014102,5658.2119140625,6364,0.0,0.0
2023-11-23 00:00:00+05:30,5702.059070334151,5845.396845984376,5698.765543657027,5821.8515625,26947,0.0,0.0
2023-11-24 00:00:00+05:30,5827.061837083669,5858.275694734586,5752.640423556438,5829.6669921875,12822,0.0,0.0
2023-11-28 00:00:00+05:30,5887.818875503195,5929.0602064252225,5816.002133039869,5901.23828125,4221,0.0,0.0
2023-11-29 00:00:00+05:30,5908.464122242024,5992.028783190843,5873.31780896061,5962.63330078125,7529,0.0,0.0
2023-11-30 00:00:00+05:30,5992.077760728239,6025.405217811889,5933.189348471672,5986.76904296875,6800,0.0,0.0
2023-12-01 00:00:00+05:30,5986.769496069558,5986.769496069558,5903.696385470295,5944.49560546875,8686,0.0,0.0
2023-12-04 00:00:00+05:30,6026.388183187137,6113.39374000025,5982.492255333249,6094.81298828125,9226,0.0,0.0
2023-12-05 00:00:00+05:30,6094.812846266887,6094.812846266887,6009.08514716412,6035.33447265625,4614,0.0,0.0
2023-12-06 00:00:00+05:30,5996.895062448754,5996.895062448754,5888.899928300542,5968.384765625,14352,0.0,0.0
2023-12-07 00:00:00+05:30,5982.247116860035,6047.132623797219,5958.849201827393,5989.66943359375,9363,0.0,0.0
2023-12-08 00:00:00+05:30,5989.914729741707,6016.508242328922,5946.068244431208,5970.79345703125,2939,0.0,0.0
2023-12-11 00:00:00+05:30,5977.625835244843,6045.657492990583,5918.147458413242,6040.84033203125,4368,0.0,0.0
2023-12-12 00:00:00+05:30,6060.8958654184935,6193.026248618474,6048.8527227824225,6148.7861328125,37316,0.0,0.0
2023-12-13 00:00:00+05:30,6175.821833422451,6221.290841881058,6121.848987497162,6212.0986328125,8132,0.0,0.0
2023-12-14 00:00:00+05:30,6236.184724913114,6252.602915148095,6178.328869703452,6230.138671875,55898,0.0,0.0
2023-12-15 00:00:00+05:30,6233.039186948499,6291.927600830325,6149.67085821591,6164.0244140625,6121,0.0,0.0
2023-12-18 00:00:00+05:30,6164.220922796876,6375.590355144012,6164.220922796876,6341.27978515625,12058,0.0,0.0
2023-12-19 00:00:00+05:30,6360.794399154558,6360.794399154558,6288.043987682235,6313.8017578125,2997,0.0,0.0
2023-12-20 00:00:00+05:30,6338.723704910378,6354.797709194382,6243.754829726429,6255.2080078125,5454,0.0,0.0
2023-12-21 00:00:00+05:30,6164.466624412446,6237.806996962259,6127.108306602532,6141.11767578125,6663,0.0,0.0
2023-12-22 00:00:00+05:30,6165.105705399904,6277.180661613521,6164.761519614863,6258.3046875,10309,0.0,0.0
2023-12-26 00:00:00+05:30,6264.793320934229,6369.396517181535,6262.482907851867,6354.50244140625,5731,0.0,0.0
2023-12-27 00:00:00+05:30,6365.660996023975,6623.9251484484785,6360.892798730184,6604.5576171875,16764,0.0,0.0
2023-12-28 00:00:00+05:30,6604.409776400471,6623.924677316342,6550.780641639929,6586.7626953125,9926,0.0,0.0
2023-12-29 00:00:00+05:30,6586.861766651963,6717.370109864359,6555.451092033908,6686.15625,9158,0.0,0.0
2024-01-01 00:00:00+05:30,6706.654324183144,6706.654324183144,6573.098231357239,6587.40234375,8356,0.0,0.0
2024-01-02 00:00:00+05:30,6643.833513169709,6643.833513169709,6449.2749252097465,6549.9951171875,6462,0.0,0.0
2024-01-03 00:00:00+05:30,6551.518386778654,6940.536653631675,6491.745268330091,6871.37451171875,27403,0.0,0.0
2024-01-04 00:00:00+05:30,6882.92598604831,6896.689577051042,6770.556288661817,6801.720703125,15892,0.0,0.0
2024-01-05 00:00:00+05:30,6851.024398975595,6968.30966736135,6805.309613488533,6850.4833984375,12550,0.0,0.0
2024-01-08 00:00:00+05:30,6930.803950134703,6930.803950134703,6857.7093533148145,6867.7373046875,12788,0.0,0.0
2024-01-09 00:00:00+05:30,7294.703738986784,7294.703738986784,6960.445077092511,6973.962890625,88534,0.0,0.0
2024-01-10 00:00:00+05:30,7018.104333540611,7018.104333540611,6901.457992116941,6933.94970703125,25677,0.0,0.0
2024-01-11 00:00:00+05:30,6979.0750653906025,7196.392152799198,6956.561378042271,7171.32275390625,31486,0.0,0.0
2024-01-12 00:00:00+05:30,7250.414506202052,7250.414506202052,7130.179413791938,7176.9267578125,20856,0.0,0.0
2024-01-15 00:00:00+05:30,7253.265423550646,7294.359383720334,7182.038644796144,7209.41845703125,20825,0.0,0.0
2024-01-16 00:00:00+05:30,7222.78857123589,7228.4904383565545,7119.9547880690425,7170.8798828125,15754,0.0,0.0
2024-01-17 00:00:00+05:30,6979.959571297791,7087.266330608382,6962.410896569367,7044.353515625,31708,0.0,0.0
2024-01-19 00:00:00+05:30,7038.897252727462,7058.756341412682,6988.709490531672,7015.7451171875,6162,0.0,0.0
2024-01-23 00:00:00+05:30,6946.6810309285875,7088.249396121584,6829.592099543021,6970.86572265625,52414,0.0,0.0
2024-01-24 00:00:00+05:30,6964.180573560838,7115.039561486679,6914.484368486122,7089.6259765625,12021,0.0,0.0
2024-01-25 00:00:00+05:30,7250.414549521093,7496.241937367518,7087.463454292416,7468.5673828125,74481,0.0,0.0
2024-01-29 00:00:00+05:30,7471.663925174235,7510.4969153116535,7348.823679547935,7421.62353515625,13617,0.0,0.0
2024-01-30 00:00:00+05:30,7461.6852921056925,7539.252863703547,7415.085800730385,7438.7294921875,18287,0.0,0.0
2024-01-31 00:00:00+05:30,7438.729634691414,7552.426635393669,7380.4801493474015,7534.140625,14914,0.0,0.0
2024-02-01 00:00:00+05:30,7559.406619326147,7633.680663432332,7514.674948333613,7524.6044921875,10722,0.0,0.0
2024-02-02 00:00:00+05:30,7527.16052438114,7667.794736763714,7527.16052438114,7606.1533203125,7346,0.0,0.0
2024-02-05 00:00:00+05:30,7619.131339246814,7701.36870601742,7506.46641079088,7530.74951171875,7963,0.0,0.0
2024-02-06 00:00:00+05:30,7554.540376821217,7614.215570140651,7540.826228793297,7586.541015625,7823,0.0,0.0
2024-02-07 00:00:00+05:30,7591.65268061152,7642.872998536962,7536.893537522805,7571.74462890625,3879,0.0,0.0
2024-02-08 00:00:00+05:30,7593.471676957972,7654.5231326540725,7540.481945473509,7628.86376953125,5552,0.0,0.0
2024-02-09 00:00:00+05:30,7638.841938887195,7658.455248000115,7536.794935170845,7651.130859375,9960,0.0,0.0
2024-02-12 00:00:00+05:30,7651.131041840295,7741.971128281283,7637.023744812627,7691.537109375,6322,0.0,0.0
2024-02-13 00:00:00+05:30,7697.779832786299,7804.300292124576,7677.380224672594,7783.06494140625,7334,0.0,0.0
2024-02-14 00:00:00+05:30,7761.6826221416995,7997.58094527489,7746.935916716478,7951.52197265625,10346,0.0,0.0
2024-02-15 00:00:00+05:30,7953.537140590699,8021.814578525344,7908.658096550963,7983.47314453125,10049,0.0,0.0
2024-02-16 00:00:00+05:30,8034.004830616991,8311.242882774846,8002.692564534522,8185.20751953125,22648,0.0,0.0
2024-02-19 00:00:00+05:30,8295.660202764833,8503.93242974671,8223.745060674131,8366.7880859375,37199,0.0,0.0
2024-02-20 00:00:00+05:30,8375.932125338892,8375.932125338892,8101.889174393772,8152.51953125,22740,0.0,0.0
2024-02-21 00:00:00+05:30,8169.674688625023,8244.34236470693,8066.447752126151,8090.04248046875,16975,0.0,0.0
2024-02-22 00:00:00+05:30,8119.241303501982,8396.774108905212,8082.226688680512,8361.6767578125,11795,0.0,0.0
2024-02-23 00:00:00+05:30,8385.025519704905,8390.481608601054,8260.121118983418,8287.697265625,15333,0.0,0.0
2024-02-26 00:00:00+05:30,8322.057299548285,8397.75705289326,8238.49263676487,8304.7548828125,7936,0.0,0.0
2024-02-27 00:00:00+05:30,8353.3204891513,8353.3204891513,8238.935591514808,8319.501953125,7986,0.0,0.0
2024-02-28 00:00:00+05:30,8335.771891966348,8338.868124001401,7933.727362304566,8035.4306640625,17624,0.0,0.0
2024-02-29 00:00:00+05:30,7914.01598154151,8002.545174411119,7758.732987279183,7777.21533203125,14435,0.0,0.0
2024-03-01 00:00:00+05:30,7824.601397714948,7953.389283517267,7824.601397714948,7903.25048828125,9537,0.0,0.0
2024-03-04 00:00:00+05:30,7928.07411983934,8085.372301216938,7927.975712468788,8066.59521484375,14270,0.0,0.0
2024-03-05 00:00:00+05:30,8041.230890367224,8245.030642120135,8027.663633703613,8210.7685546875,8739,0.0,0.0
2024-03-06 00:00:00+05:30,8212.193722389993,8537.358547300117,8212.193722389993,8445.8310546875,37896,0.0,0.0
2024-03-07 00:00:00+05:30,8492.135965202693,8818.529706861329,8359.563469524646,8728.72265625,35189,0.0,0.0
2024-03-11 00:00:00+05:30,8828.852086310493,8867.636111608652,8492.725147155668,8520.8427734375,10789,0.0,0.0
2024-03-12 00:00:00+05:30,8503.53996347975,8552.106164791068,8330.414023147156,8383.0595703125,15089,0.0,0.0
2024-03-13 00:00:00+05:30,8371.655974791598,8470.50786798212,8159.008667752548,8238.5419921875,9457,0.0,0.0
2024-03-14 00:00:00+05:30,8091.074210360074,8260.415534630158,8066.349478389332,8239.1806640625,6674,0.0,0.0
2024-03-15 00:00:00+05:30,8170.215284796081,8293.0555323817,7973.05202627178,8205.263671875,14397,0.0,0.0
2024-03-18 00:00:00+05:30,8208.949756084268,8398.837575576446,8158.073626294196,8374.9970703125,8768,0.0,0.0
2024-03-19 00:00:00+05:30,8385.124461382835,8537.556046062926,8307.310629270412,8508.013671875,34327,0.0,0.0
2024-03-20 00:00:00+05:30,8503.884342963443,8633.556460925462,8448.436347548062,8485.8935546875,24981,0.0,0.0
2024-03-21 00:00:00+05:30,8472.81686257061,8617.973972244114,8441.01352106867,8603.3251953125,12920,0.0,0.0
2024-03-22 00:00:00+05:30,8543.25763214075,8897.67010353163,8533.37753195686,8784.7099609375,35912,0.0,0.0
2024-03-26 00:00:00+05:30,8785.251244014999,8863.162999150476,8698.540429881385,8811.6474609375,21835,0.0,0.0
2024-03-27 00:00:00+05:30,8811.64801947801,9127.866922469766,8774.289699190142,9016.529296875,23660,0.0,0.0
