Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-24 00:00:00+05:30,917.0785955881065,940.7247994802041,917.0785955881065,938.21240234375,74580,0.0,0.0
2023-05-25 00:00:00+05:30,931.1185591061391,937.8676160987246,928.8032256213752,930.7737426757812,40921,0.0,0.0
2023-05-26 00:00:00+05:30,933.4831773096389,962.2527375200024,923.3842776905074,956.3411865234375,159350,0.0,0.0
2023-05-30 00:00:00+05:30,952.7450020944246,952.7450020944246,942.2519746562843,945.0599975585938,71718,0.0,0.0
2023-05-31 00:00:00+05:30,952.2030880227425,964.814384778055,947.4245482231697,962.1541748046875,116964,0.0,0.0
2023-06-01 00:00:00+05:30,965.5533104232595,975.2088315004111,960.8240817462266,972.9427490234375,113479,0.0,0.0
2023-06-02 00:00:00+05:30,973.3861313551356,989.051705170462,966.8833892790897,984.6180419921875,41742,0.0,0.0
2023-06-05 00:00:00+05:30,990.283265672413,1002.5497456699405,983.9283966394212,994.8154907226562,93196,0.0,0.0
2023-06-06 00:00:00+05:30,999.9881506357522,1000.727094528512,988.8054303107433,998.6087646484375,51654,0.0,0.0
2023-06-07 00:00:00+05:30,999.0520862619777,1002.5989926915862,994.4706103329459,999.2984008789062,32965,0.0,0.0
2023-06-08 00:00:00+05:30,1003.6828498199818,1003.6828498199818,968.9524875620061,972.5486450195312,42964,0.0,0.0
2023-06-09 00:00:00+05:30,975.2581052492301,975.8000455342659,966.8834079727955,968.6569213867188,67081,0.0,0.0
2023-06-12 00:00:00+05:30,968.7061842192599,973.6817276941825,966.4401016612701,970.7259521484375,10559,0.0,0.0
2023-06-13 00:00:00+05:30,977.3272313598573,980.9233889885411,971.3664291554121,973.6817626953125,42940,0.0,0.0
2023-06-14 00:00:00+05:30,975.3566734157899,980.2829659628312,969.9870025124335,971.95751953125,26045,0.0,0.0
2023-06-15 00:00:00+05:30,972.0068022052922,980.3322489090388,971.4649220344846,973.583251953125,34934,0.0,0.0
2023-06-16 00:00:00+05:30,981.2682669334392,981.2682669334392,972.5486926666206,977.5735473632812,25832,0.0,0.0
2023-06-19 00:00:00+05:30,981.859385143691,991.7612214348735,978.9036095262987,986.4901123046875,65136,0.0,0.0
2023-06-20 00:00:00+05:30,994.9632728142074,994.9632728142074,974.9625372783557,977.0316162109375,27651,0.0,0.0
2023-06-21 00:00:00+05:30,980.2829662111113,980.2829662111113,969.297309774264,977.130126953125,284087,0.0,0.0
2023-06-22 00:00:00+05:30,977.1300950733081,981.514507325321,971.5633606211989,975.50439453125,798354,0.0,0.0
2023-06-23 00:00:00+05:30,984.2240092591616,984.2240092591616,963.090202006465,977.2286376953125,62840,0.0,0.0
2023-06-26 00:00:00+05:30,977.5242384628916,989.1502766600939,976.9822981830958,979.5440063476562,50899,0.0,0.0
2023-06-27 00:00:00+05:30,985.2585201683198,988.2142957288248,971.8590283481938,986.9334716796875,63878,0.0,0.0
2023-06-28 00:00:00+05:30,986.1945013865834,1010.0869597255945,980.6277668425053,1007.3283081054688,64379,0.0,0.0
2023-06-30 00:00:00+05:30,980.3815227080977,1040.4330442493842,980.3815227080977,1035.90087890625,1169702,0.0,0.0
2023-07-07 00:00:00+05:30,1024.6195819355162,1035.506737031665,1013.1906067988454,1020.2352294921875,61772,0.0,0.0
2023-07-10 00:00:00+05:30,1020.2352348667479,1035.4082406852265,1016.8853317217612,1030.6297607421875,27294,0.0,0.0
2023-07-14 00:00:00+05:30,1061.1727849727083,1063.438807508501,1049.1525583236594,1056.59130859375,33392,0.0,0.0
2023-07-17 00:00:00+05:30,1052.3054525291177,1065.0645027656697,1052.3054525291177,1061.714599609375,16956,0.0,0.0
2023-07-19 00:00:00+05:30,1049.546700259183,1069.4981864645324,1048.118123429351,1065.803466796875,61972,0.0,0.0
2023-07-20 00:00:00+05:30,1070.6805054840725,1088.1196554036192,1066.000526989949,1080.6317138671875,98019,0.0,0.0
2023-07-21 00:00:00+05:30,1091.6171023790168,1091.6171023790168,1075.163333606491,1081.666015625,34277,0.0,0.0
2023-07-24 00:00:00+05:30,1069.2024231955252,1090.6811055412454,1069.2024231955252,1083.7349853515625,30693,0.0,0.0
2023-07-26 00:00:00+05:30,1078.2668791879546,1097.5779208872857,1078.0697553341079,1095.410400390625,26942,0.0,0.0
2023-07-28 00:00:00+05:30,1118.2191332496934,1127.0372693561062,1106.1990271551324,1120.9779052734375,55738,4.0,0.0
2023-08-03 00:00:00+05:30,1119.450628540107,1152.6539112315947,1106.642268395388,1124.0321044921875,350345,0.0,0.0
2023-08-04 00:00:00+05:30,1118.1699188880423,1128.0716948558556,1105.0167416944898,1122.012451171875,62968,0.0,0.0
2023-08-07 00:00:00+05:30,1122.160153260852,1149.3040738374352,1116.987545984687,1142.8013916015625,72105,0.0,0.0
2023-08-08 00:00:00+05:30,1144.7719377422486,1147.0872712895712,1123.1454403233206,1131.470947265625,43489,0.0,0.0
2023-08-09 00:00:00+05:30,1140.8800857627332,1141.5205278720946,1124.0814997081152,1135.26416015625,43102,0.0,0.0
2023-08-10 00:00:00+05:30,1135.2148137327642,1139.697788087729,1126.9387384171605,1133.5892333984375,35131,0.0,0.0
2023-08-11 00:00:00+05:30,1118.8102387611796,1129.2046428537178,1113.736133881109,1115.558837890625,41910,0.0,0.0
2023-08-14 00:00:00+05:30,1108.4157032282717,1125.3620996493078,1103.9820404153586,1118.02197265625,45861,0.0,0.0
2023-08-16 00:00:00+05:30,1114.327344316317,1128.4165887320892,1105.4600179689726,1126.7415771484375,44013,0.0,0.0
2023-08-17 00:00:00+05:30,1130.0422242228144,1132.3083669528437,1122.0124634103918,1128.6136474609375,23596,0.0,0.0
2023-08-18 00:00:00+05:30,1125.1651576597158,1132.554596085677,1112.7016141270994,1117.381591796875,148418,0.0,0.0
2023-08-21 00:00:00+05:30,1117.2337997699105,1127.3820101721149,1111.4700617445383,1120.1895751953125,27348,0.0,0.0
2023-08-22 00:00:00+05:30,1123.0961419121759,1128.8598798454423,1113.2435573182815,1119.9925537109375,64047,0.0,0.0
2023-08-23 00:00:00+05:30,1113.3422305454208,1113.3422305454208,1095.213448046976,1106.297607421875,46208,0.0,0.0
2023-08-24 00:00:00+05:30,1113.0957457276756,1116.1993339323503,1096.7404793378635,1100.6322021484375,44043,0.0,0.0
2023-08-25 00:00:00+05:30,1100.6321773364475,1104.1298929006255,1085.2128587233722,1091.321533203125,562337,0.0,0.0
2023-08-28 00:00:00+05:30,1095.459693583431,1107.2827961706964,1089.5481422897983,1100.385986328125,216096,0.0,0.0
2023-08-29 00:00:00+05:30,1106.9872581769162,1108.4158349224901,1090.139241269442,1094.8685302734375,26902,0.0,0.0
2023-08-30 00:00:00+05:30,1108.3666265107456,1108.3666265107456,1094.031185880933,1097.2332763671875,53377,0.0,0.0
2023-08-31 00:00:00+05:30,1094.6716196199673,1100.3368565905735,1085.3116628859225,1095.8538818359375,45762,0.0,0.0
2023-09-01 00:00:00+05:30,1095.8538995105293,1100.9771962234659,1089.1049020212945,1092.1591796875,358264,0.0,0.0
2023-09-04 00:00:00+05:30,1093.6862707509622,1096.2971096183176,1085.7548915383854,1092.306884765625,24436,0.0,0.0
2023-09-05 00:00:00+05:30,1093.686383327095,1119.5001111592453,1092.5533118556946,1115.509765625,36964,0.0,0.0
2023-09-06 00:00:00+05:30,1118.2684963374097,1132.2591201656364,1112.3569448149212,1125.41162109375,86558,0.0,0.0
2023-09-07 00:00:00+05:30,1119.3028299949663,1123.7364927021445,1112.1103957172243,1116.445556640625,27168,0.0,0.0
2023-09-08 00:00:00+05:30,1116.4455678481588,1121.2240469819274,1111.6670887143905,1113.982421875,169347,0.0,0.0
2023-09-11 00:00:00+05:30,1110.53412849916,1122.5542339411427,1108.957738972954,1120.33740234375,36836,0.0,0.0
2023-09-12 00:00:00+05:30,1128.071674965026,1136.9883125260033,1120.3374197702033,1128.268798828125,207256,0.0,0.0
2023-09-13 00:00:00+05:30,1134.4758760160425,1139.8947978821107,1125.9041749907703,1131.0767822265625,188150,0.0,0.0
2023-09-14 00:00:00+05:30,1131.323184688324,1134.0326458317102,1121.519909750585,1126.8402099609375,83052,0.0,0.0
2023-09-15 00:00:00+05:30,1129.3033147598335,1136.5450614014428,1128.1210525947001,1132.850341796875,98115,0.0,0.0
2023-09-18 00:00:00+05:30,1132.8503803287128,1139.944194102438,1125.3131280248647,1130.6827392578125,35550,0.0,0.0
2023-09-20 00:00:00+05:30,1130.6826139859866,1138.958809318937,1126.1011379739239,1135.8060302734375,75724,0.0,0.0
2023-09-21 00:00:00+05:30,1133.441485012116,1140.0426693346099,1124.5741578662348,1129.1063232421875,24879,0.0,0.0
2023-09-22 00:00:00+05:30,1123.2439632386026,1128.5642627429356,1112.1104944548945,1114.91845703125,36494,0.0,0.0
2023-09-25 00:00:00+05:30,1110.9774538899956,1118.2683908004783,1105.460030377213,1107.4798583984375,127437,0.0,0.0
2023-09-26 00:00:00+05:30,1111.0267071321716,1113.3420404187043,1101.9130665358239,1108.16943359375,103763,0.0,0.0
2023-09-27 00:00:00+05:30,1109.2532790019634,1129.2540750358917,1107.9232040561478,1123.293212890625,29082,0.0,0.0
2023-09-28 00:00:00+05:30,1132.8994767853906,1135.01780664188,1112.8001790719445,1115.46044921875,34841,0.0,0.0
2023-09-29 00:00:00+05:30,1131.0768375289497,1149.7967503451953,1118.7611054129986,1142.01318359375,106658,0.0,0.0
2023-10-03 00:00:00+05:30,1143.8357553740188,1143.8357553740188,1122.406383974957,1125.1158447265625,114030,0.0,0.0
2023-10-04 00:00:00+05:30,1123.1454020778453,1123.1454020778453,1096.6420440991312,1105.2137451171875,82073,0.0,0.0
2023-10-05 00:00:00+05:30,1111.0267443991374,1111.3715608115392,1095.607425197191,1103.3909912109375,17472,0.0,0.0
2023-10-06 00:00:00+05:30,1109.450396115408,1114.1303740498101,1106.7409352060172,1110.287841796875,94425,0.0,0.0
2023-10-09 00:00:00+05:30,1088.5136732294243,1116.7905449626758,1088.5136732294243,1106.642333984375,214746,0.0,0.0
2023-10-10 00:00:00+05:30,1093.6861946501517,1113.342052693362,1093.6861946501517,1109.5980224609375,24998,0.0,0.0
2023-10-11 00:00:00+05:30,1109.8444386312087,1117.3816905459587,1106.248341162747,1111.9627685546875,27400,0.0,0.0
2023-10-12 00:00:00+05:30,1121.1748498074048,1121.1748498074048,1105.4600250111591,1113.884033203125,10953,0.0,0.0
2023-10-13 00:00:00+05:30,1113.0958344144306,1130.5348624460773,1105.2137661025781,1128.712158203125,187482,0.0,0.0
2023-10-16 00:00:00+05:30,1127.8253832384987,1130.3378405806282,1117.2831651500828,1118.169921875,28229,0.0,0.0
2023-10-17 00:00:00+05:30,1123.1453761195849,1126.6924029272438,1117.1353233389825,1119.1551513671875,10416,0.0,0.0
2023-10-18 00:00:00+05:30,1120.5345007857572,1144.624022155991,1117.2830997416777,1135.5596923828125,44013,0.0,0.0
2023-10-19 00:00:00+05:30,1132.801124581939,1132.8996263920549,1118.2685596003485,1123.490478515625,14521,0.0,0.0
2023-10-20 00:00:00+05:30,1124.8203769323172,1128.3672834351219,1116.593492611292,1125.510009765625,252179,0.0,0.0
2023-10-23 00:00:00+05:30,1125.4608977033813,1129.1556172919145,1102.1101977413598,1105.6571044921875,34795,0.0,0.0
2023-10-25 00:00:00+05:30,1109.5489070581878,1112.0612441232972,1096.2971077932662,1103.932861328125,23977,0.0,0.0
2023-10-26 00:00:00+05:30,1091.3708204123886,1101.026402069061,1081.3705425968258,1087.1834716796875,45406,0.0,0.0
2023-10-27 00:00:00+05:30,1097.0360598702182,1102.7999184755502,1092.1097672303217,1094.967041015625,42354,0.0,0.0
2023-10-30 00:00:00+05:30,1096.592743991214,1102.2086695044059,1087.7254172203957,1098.85888671875,19928,0.0,0.0
2023-10-31 00:00:00+05:30,1098.6126615758699,1101.5191263680633,1053.2414544610551,1072.6510009765625,82399,0.0,0.0
2023-11-01 00:00:00+05:30,1075.5574560268826,1103.7851358553487,1066.8379424334853,1099.6962890625,208546,0.0,0.0
2023-11-02 00:00:00+05:30,1114.1302290892284,1120.6821011282693,1094.4742521597086,1115.2139892578125,41092,0.0,0.0
2023-11-03 00:00:00+05:30,1123.1454608545162,1129.2048251254632,1117.9728533523844,1123.9337158203125,261701,0.0,0.0
2023-11-06 00:00:00+05:30,1132.9978889932147,1134.0324584580796,1124.179874110051,1132.6038818359375,13054,0.0,0.0
2023-11-07 00:00:00+05:30,1133.0473027269713,1157.6787658297317,1131.3724113443102,1154.378173828125,63164,0.0,0.0
2023-11-08 00:00:00+05:30,1160.3881516856259,1165.5114475711598,1154.7229155385724,1158.762451171875,130846,0.0,0.0
2023-11-09 00:00:00+05:30,1158.959630508954,1166.1519454513918,1149.8459893143558,1159.3536376953125,38053,0.0,0.0
2023-11-10 00:00:00+05:30,1158.614571335193,1163.836488981377,1152.850833729636,1161.915283203125,178650,0.0,0.0
2023-11-13 00:00:00+05:30,1157.9744238155008,1169.6004025620066,1156.545726753175,1159.8956298828125,29020,0.0,0.0
2023-11-15 00:00:00+05:30,1158.713332568739,1166.8909061364664,1154.082545354199,1163.393310546875,138412,0.0,0.0
2023-11-16 00:00:00+05:30,1157.7280518280456,1177.0882851914914,1157.7280518280456,1172.2113037109375,41947,0.0,0.0
2023-11-17 00:00:00+05:30,1172.4575776174222,1181.226402042,1171.029000946296,1176.9405517578125,108258,0.0,0.0
2023-11-20 00:00:00+05:30,1182.2610688520313,1182.2610688520313,1168.1719423208067,1170.191650390625,17080,0.0,0.0
2023-11-21 00:00:00+05:30,1162.7034329913104,1187.2363916107045,1162.7034329913104,1184.0343017578125,21736,0.0,0.0
2023-11-22 00:00:00+05:30,1189.059212044996,1196.9905911808714,1181.4234585712682,1186.546875,50215,0.0,0.0
2023-11-23 00:00:00+05:30,1186.4975295705085,1192.0642640602723,1177.827206801424,1181.029296875,65189,0.0,0.0
2023-11-24 00:00:00+05:30,1182.3102122466396,1191.9164827211437,1174.8222716232403,1178.7633056640625,173210,0.0,0.0
2023-11-28 00:00:00+05:30,1177.4332538197498,1182.5072390301614,1171.7187062401658,1173.8370361328125,19661,0.0,0.0
2023-11-29 00:00:00+05:30,1171.5707962459537,1190.1922049638708,1167.7775752760165,1183.1475830078125,23724,0.0,0.0
2023-11-30 00:00:00+05:30,1181.275695208493,1213.3952202855085,1180.7338751662853,1209.06005859375,38179,0.0,0.0
2023-12-01 00:00:00+05:30,1220.6859293910816,1223.1983865898635,1206.448992653474,1213.0994873046875,326872,0.0,0.0
2023-12-04 00:00:00+05:30,1213.88776009454,1221.3757004988781,1202.7049801142102,1213.2965087890625,29908,0.0,0.0
2023-12-05 00:00:00+05:30,1213.247511818342,1223.6912293349899,1203.099299730823,1221.8192138671875,77170,0.0,0.0
2023-12-06 00:00:00+05:30,1231.523726881415,1238.8639743498488,1214.8729556254984,1221.671142578125,58307,0.0,0.0
2023-12-07 00:00:00+05:30,1216.5480721703123,1223.4448824600001,1210.9813369537558,1221.474365234375,16256,0.0,0.0
2023-12-08 00:00:00+05:30,1219.0603786259228,1228.5680268443293,1212.0157563634027,1217.286865234375,242435,0.0,0.0
2023-12-11 00:00:00+05:30,1219.2574343108727,1227.7799446735523,1199.7492672535718,1223.00146484375,16615,0.0,0.0
2023-12-12 00:00:00+05:30,1234.1839998965283,1234.1839998965283,1194.478036946513,1199.7491455078125,36533,0.0,0.0
2023-12-13 00:00:00+05:30,1208.124022840293,1220.7353807742154,1194.626028400917,1214.5775146484375,19439,0.0,0.0
2023-12-14 00:00:00+05:30,1219.4545023834805,1221.8191470413299,1206.449137171545,1213.345947265625,18558,0.0,0.0
2023-12-15 00:00:00+05:30,1213.4442952681054,1228.1739814074235,1213.4442952681054,1218.173583984375,124814,0.0,0.0
2023-12-18 00:00:00+05:30,1220.5382957383642,1249.2092944530375,1216.794265275345,1233.100341796875,83390,0.0,0.0
2023-12-19 00:00:00+05:30,1249.2585327485774,1249.2585327485774,1218.7155176402814,1227.1395263671875,41243,0.0,0.0
2023-12-20 00:00:00+05:30,1229.553417374262,1235.6127817968054,1210.7350022355765,1213.4937744140625,50759,0.0,0.0
2023-12-21 00:00:00+05:30,1207.3358561375576,1218.518516671403,1191.1775917976358,1214.232666015625,39274,0.0,0.0
2023-12-22 00:00:00+05:30,1220.5381800571279,1232.5582846851446,1218.7153557616143,1225.4151611328125,94950,0.0,0.0
2023-12-26 00:00:00+05:30,1225.4152806206876,1231.3268317231793,1221.72056118163,1227.9769287109375,46508,0.0,0.0
2023-12-27 00:00:00+05:30,1231.5731608560516,1236.9427717290573,1223.0506505287644,1233.29736328125,18826,0.0,0.0
2023-12-28 00:00:00+05:30,1234.6767264707294,1245.3667572553486,1231.3761345147614,1243.396240234375,27953,0.0,0.0
2023-12-29 00:00:00+05:30,1245.4161265123457,1253.2488839285716,1234.184154913539,1241.42578125,73481,0.0,0.0
2024-01-01 00:00:00+05:30,1242.8543490969705,1245.3174954705987,1234.282647825072,1241.3272705078125,45812,0.0,0.0
2024-01-02 00:00:00+05:30,1246.204110686829,1279.801399353281,1239.553616233335,1277.2890625,84627,0.0,0.0
2024-01-03 00:00:00+05:30,1278.7177966883858,1284.8756626818679,1272.1658032171565,1278.964111328125,47651,0.0,0.0
2024-01-04 00:00:00+05:30,1286.1072469664753,1308.6696922152407,1278.8656205498833,1293.2996826171875,89440,0.0,0.0
2024-01-05 00:00:00+05:30,1299.9007731006325,1299.9007731006325,1268.7666286702445,1280.688232421875,167904,0.0,0.0
2024-01-08 00:00:00+05:30,1289.0629263750316,1290.4423123205845,1280.7867309725254,1285.8116455078125,17979,0.0,0.0
2024-01-09 00:00:00+05:30,1286.7476289284025,1313.3002979713938,1286.7476289284025,1303.00439453125,29713,0.0,0.0
2024-01-10 00:00:00+05:30,1311.7239493614709,1313.595964664735,1294.1864192955488,1304.7286376953125,23397,0.0,0.0
2024-01-11 00:00:00+05:30,1310.1474662181267,1312.5121106286895,1291.0334276163944,1297.289794921875,22273,0.0,0.0
2024-01-12 00:00:00+05:30,1302.364048436723,1309.901300735057,1286.747723775844,1305.31982421875,205307,0.0,0.0
2024-01-15 00:00:00+05:30,1306.5512634377951,1320.0000659206319,1302.0684094573908,1309.063720703125,24611,0.0,0.0
2024-01-16 00:00:00+05:30,1320.1971305671782,1320.1971305671782,1288.570355535194,1294.1864013671875,11956,0.0,0.0
2024-01-17 00:00:00+05:30,1292.6590911824128,1299.5559003579287,1274.9244390168005,1280.0970458984375,41513,0.0,0.0
2024-01-19 00:00:00+05:30,1321.872084676003,1324.4830437435057,1309.7041663095047,1315.56640625,136451,0.0,0.0
2024-01-23 00:00:00+05:30,1300.442681606717,1374.4355688202247,1300.1470559567115,1359.1640625,157501,0.0,0.0
2024-01-24 00:00:00+05:30,1369.3615982980425,1369.5094111375815,1340.2964705077127,1361.8736572265625,80311,0.0,0.0
2024-01-25 00:00:00+05:30,1361.775076849785,1368.6225754020456,1328.4241002620986,1354.5826416015625,3397253,0.0,0.0
2024-01-29 00:00:00+05:30,1349.5084886828001,1400.0522966928434,1340.2963459712491,1378.6229248046875,46515,0.0,0.0
2024-01-30 00:00:00+05:30,1380.3471162312135,1388.2291839898498,1349.4099762244034,1351.3804931640625,21544,0.0,0.0
2024-01-31 00:00:00+05:30,1369.8540619064015,1417.294280328169,1347.5872449905132,1397.589111328125,101346,0.0,0.0
2024-02-01 00:00:00+05:30,1417.590017193048,1417.590017193048,1379.0171217949405,1385.8154296875,42768,0.0,0.0
2024-02-02 00:00:00+05:30,1388.2292777196176,1411.9247936272043,1385.372003910034,1396.308349609375,441515,0.0,0.0
2024-02-05 00:00:00+05:30,1408.2300261466764,1444.83228330869,1403.9933664763523,1442.3199462890625,66918,0.0,0.0
2024-02-06 00:00:00+05:30,1441.9257355547238,1456.2119830200763,1428.6247465352576,1453.0592041015625,40821,0.0,0.0
2024-02-07 00:00:00+05:30,1456.3105189484227,1477.8877034732946,1456.3105189484227,1474.094482421875,23019,0.0,0.0
2024-02-08 00:00:00+05:30,1489.6616323220494,1489.6616323220494,1465.079479347843,1478.1341552734375,22366,0.0,0.0
2024-02-09 00:00:00+05:30,1489.0831862953758,1524.9527210859737,1479.1744616619387,1520.840576171875,251023,8.5,0.0
2024-02-12 00:00:00+05:30,1525.9436638227212,1540.6580963897884,1511.0805761880845,1520.54345703125,97520,0.0,0.0
2024-02-13 00:00:00+05:30,1521.3856806445156,1537.0413937761741,1514.6476991736993,1527.9254150390625,55513,0.0,0.0
2024-02-14 00:00:00+05:30,1535.4065543669078,1535.4065543669078,1494.7807812422182,1508.20703125,19240,0.0,0.0
2024-02-15 00:00:00+05:30,1514.5981396514255,1514.5981396514255,1491.7088891733363,1496.2174072265625,26726,0.0,0.0
2024-02-16 00:00:00+05:30,1497.654202585299,1507.265738478554,1491.1640602369807,1496.663330078125,140144,0.0,0.0
2024-02-19 00:00:00+05:30,1496.6634008003218,1518.6608440726993,1493.7899671586322,1515.8863525390625,33160,0.0,0.0
2024-02-20 00:00:00+05:30,1516.2331010507546,1527.0832278567448,1499.190141871935,1524.655517578125,128005,0.0,0.0
2024-02-21 00:00:00+05:30,1525.9436314201103,1534.960546869097,1519.0075240045642,1529.3126220703125,31262,0.0,0.0
2024-02-22 00:00:00+05:30,1535.8523544387438,1546.7519517928251,1521.2369852594074,1543.5316162109375,38099,0.0,0.0
2024-02-23 00:00:00+05:30,1549.179568952562,1553.935805357144,1535.9019741556594,1546.900634765625,72559,0.0,0.0
2024-02-26 00:00:00+05:30,1546.9006286782237,1552.3998984835073,1535.0596297210423,1542.7388916015625,9632,0.0,0.0
2024-02-27 00:00:00+05:30,1539.5186764418008,1570.5330365234202,1534.911215717847,1567.758544921875,690857,0.0,0.0
2024-02-28 00:00:00+05:30,1568.6008582829897,1573.3569740088153,1549.229251305704,1558.8902587890625,7854,0.0,0.0
2024-02-29 00:00:00+05:30,1556.2148993957894,1571.5238315922193,1543.2343724960529,1561.813232421875,14020,0.0,0.0
2024-03-01 00:00:00+05:30,1571.4741757188256,1571.4741757188256,1533.325584888157,1544.472900390625,142495,0.0,0.0
2024-03-04 00:00:00+05:30,1545.3153271462954,1554.6790243214234,1535.0596995326243,1538.0819091796875,19925,0.0,0.0
2024-03-05 00:00:00+05:30,1538.6763496222427,1561.7637274375732,1520.8406444809589,1559.781982421875,36584,0.0,0.0
2024-03-06 00:00:00+05:30,1559.782039852969,1592.332178743083,1552.647684960099,1589.260498046875,30503,0.0,0.0
2024-03-07 00:00:00+05:30,1600.2095208692524,1605.0648203874728,1586.1887715367989,1591.9853515625,180840,0.0,0.0
2024-03-11 00:00:00+05:30,1593.768787126278,1612.149519955667,1572.5146208786991,1577.8653564453125,207166,0.0,0.0
2024-03-12 00:00:00+05:30,1579.401236745799,1589.111836020218,1566.7181408075096,1569.9384765625,13157,0.0,0.0
2024-03-13 00:00:00+05:30,1561.7638445461027,1574.4965330354983,1529.9072668387723,1543.680419921875,47485,0.0,0.0
2024-03-14 00:00:00+05:30,1543.8289591816508,1559.4352011797173,1532.3843333339555,1555.422119140625,22064,0.0,0.0
2024-03-15 00:00:00+05:30,1555.4220930349957,1557.5524930822626,1527.1822270362713,1533.4742431640625,143624,0.0,0.0
2024-03-18 00:00:00+05:30,1535.7533372298667,1560.9215233355244,1529.857573184114,1557.1065673828125,25503,0.0,0.0
2024-03-19 00:00:00+05:30,1563.151002244883,1565.6281835606299,1526.7859079560515,1536.991943359375,128933,0.0,0.0
2024-03-20 00:00:00+05:30,1541.5498722752218,1544.2251796087608,1506.4234909792767,1538.0322265625,156083,0.0,0.0
2024-03-21 00:00:00+05:30,1550.913591106606,1555.6698274966855,1528.371241695428,1550.319091796875,55705,0.0,0.0
2024-03-22 00:00:00+05:30,1550.3686988765735,1606.3529957606834,1550.3686988765735,1593.322998046875,227601,0.0,0.0
2024-03-26 00:00:00+05:30,1596.989240012601,1598.5251408471267,1578.9554079900179,1582.4234619140625,99161,0.0,0.0
2024-03-27 00:00:00+05:30,1583.4143306040019,1610.7129176648862,1577.6672214471457,1593.422119140625,1524580,0.0,0.0
2024-03-28 00:00:00+05:30,1590.746832901885,1619.135355952933,1590.746832901885,1605.708984375,300264,0.0,0.0
2024-04-01 00:00:00+05:30,1616.6084793578568,1618.5406323451612,1604.1729811341963,1615.9149169921875,153793,0.0,0.0
2024-04-02 00:00:00+05:30,1613.7846077057386,1616.7572253648696,1595.3048104002503,1607.244873046875,60531,0.0,0.0
2024-04-03 00:00:00+05:30,1598.87194784396,1613.6359732643148,1579.5499328125481,1607.5916748046875,87541,0.0,0.0
2024-04-04 00:00:00+05:30,1609.1273990934094,1612.6450449625652,1573.0597357129059,1605.2135009765625,40478,0.0,0.0
2024-04-05 00:00:00+05:30,1604.8668086408416,1623.742858836755,1590.7963453412776,1594.462646484375,108746,0.0,0.0
2024-04-08 00:00:00+05:30,1595.304732025669,1603.2813040682438,1582.3737974612752,1584.9996337890625,29219,0.0,0.0
2024-04-09 00:00:00+05:30,1589.7559040761116,1594.3138935021095,1577.5186525776205,1588.1705322265625,14982,0.0,0.0
2024-04-10 00:00:00+05:30,1594.5119857107873,1594.5119857107873,1569.294328856052,1589.3594970703125,97627,0.0,0.0
2024-04-12 00:00:00+05:30,1585.1979310435165,1585.1979310435165,1519.354378470577,1525.596923828125,202141,0.0,0.0
2024-04-15 00:00:00+05:30,1520.9396480009743,1530.1052183397778,1489.4299760585382,1527.0831298828125,115455,0.0,0.0
2024-04-16 00:00:00+05:30,1524.6059424829384,1529.1639316307742,1512.0217896036108,1522.92138671875,94406,0.0,0.0
2024-04-18 00:00:00+05:30,1535.6046655857633,1535.6046655857633,1493.0467398517985,1503.30224609375,27285,0.0,0.0
2024-04-19 00:00:00+05:30,1491.2632142281602,1514.9450927848686,1488.4392516017435,1508.653076171875,145686,0.0,0.0
2024-04-22 00:00:00+05:30,1511.4769004217078,1533.573284082431,1508.6529380538266,1525.5472412109375,67576,0.0,0.0
2024-04-23 00:00:00+05:30,1545.8106492933548,1546.454619635668,1464.16273335824,1470.20703125,71852,0.0,0.0
2024-04-24 00:00:00+05:30,1470.1574888630225,1489.2813766124825,1465.9958727200053,1472.7833251953125,38120,0.0,0.0
2024-04-25 00:00:00+05:30,1474.8641598653003,1512.6164997920341,1474.8641598653003,1506.6712646484375,100135,0.0,0.0
2024-04-26 00:00:00+05:30,1515.9359243945544,1516.0845794669017,1485.9620300346937,1490.52001953125,139357,0.0,0.0
2024-04-29 00:00:00+05:30,1493.9384165160516,1513.0623041055953,1493.9384165160516,1508.058349609375,32020,0.0,0.0
2024-04-30 00:00:00+05:30,1517.17441528603,1517.17441528603,1483.0883779323729,1488.5877685546875,49280,0.0,0.0
2024-05-02 00:00:00+05:30,1490.8666831173116,1515.9852758543568,1489.2813113682882,1504.540771484375,51114,0.0,0.0
2024-05-03 00:00:00+05:30,1507.513422378927,1523.0700720059117,1488.1418169210447,1494.632080078125,65933,0.0,0.0
2024-05-06 00:00:00+05:30,1507.1171282122161,1520.1471262601071,1495.2266577726718,1515.7376708984375,18815,0.0,0.0
2024-05-07 00:00:00+05:30,1522.2279430917017,1528.718206626144,1496.8120381907609,1501.320556640625,38151,0.0,0.0
2024-05-08 00:00:00+05:30,1496.217483552138,1513.954125594741,1489.1327209454196,1507.662109375,10773,0.0,0.0
2024-05-09 00:00:00+05:30,1526.0922397492425,1526.0922397492425,1476.3008987553194,1479.7193603515625,46166,0.0,0.0
2024-05-10 00:00:00+05:30,1486.2591638274212,1512.3191590621757,1476.4000307961617,1492.501708984375,96390,0.0,0.0
2024-05-13 00:00:00+05:30,1493.4926463805753,1516.0349968235398,1489.1823749925954,1511.9228515625,85136,0.0,0.0
