Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-20 00:00:00+05:30,1666.8465560739096,1699.3839983329865,1666.8465560739096,1696.1900634765625,42974,0.0,0.0
2023-03-21 00:00:00+05:30,1706.5204208422938,1707.8678069922823,1688.95408255625,1704.125,18831,0.0,0.0
2023-03-22 00:00:00+05:30,1704.1250002213583,1708.3668481464958,1688.9042517840996,1701.330322265625,38521,0.0,0.0
2023-03-23 00:00:00+05:30,1700.7313854862134,1700.7313854862134,1673.1843522012032,1675.9290771484375,28615,0.0,0.0
2023-03-24 00:00:00+05:30,1671.7869955195783,1704.9732149828776,1671.7869955195783,1688.3052978515625,93064,0.0,0.0
2023-03-27 00:00:00+05:30,1692.9962763185026,1709.5145790680413,1690.7505922379032,1701.7294921875,27780,0.0,0.0
2023-03-28 00:00:00+05:30,1701.729501249919,1706.5701737044242,1682.3168586064878,1695.1920166015625,19713,0.0,0.0
2023-03-29 00:00:00+05:30,1695.1920151735326,1723.8868674431637,1691.5491140064896,1717.549072265625,25171,0.0,0.0
2023-03-31 00:00:00+05:30,1717.5989983428408,1736.8619040299948,1717.5989983428408,1730.1748046875,46489,0.0,0.0
2023-04-03 00:00:00+05:30,1736.6123568113185,1748.6392910808977,1730.7237717360779,1742.101806640625,35350,0.0,0.0
2023-04-05 00:00:00+05:30,1742.1018150915788,1756.4243862755363,1736.8120546957343,1748.8388671875,30506,0.0,0.0
2023-04-06 00:00:00+05:30,1754.6278077456193,1757.9713574147631,1735.7640373224194,1753.92919921875,35499,0.0,0.0
2023-04-10 00:00:00+05:30,1747.6913005306997,1764.1096984950989,1746.0942720758596,1755.5760498046875,23864,0.0,0.0
2023-04-11 00:00:00+05:30,1828.485977539353,1846.850708231217,1821.998445413804,1844.0560302734375,177387,0.0,0.0
2023-04-12 00:00:00+05:30,1836.5204465847698,1847.4493934517643,1827.1384533907171,1840.363037109375,105716,0.0,0.0
2023-04-13 00:00:00+05:30,1832.5281611244097,1870.4053171856754,1829.0847057685573,1866.363037109375,35045,0.0,0.0
2023-04-17 00:00:00+05:30,1869.1077606277165,1909.7795944673646,1822.2478682880335,1890.8160400390625,158758,0.0,0.0
2023-04-18 00:00:00+05:30,1896.3555222850734,1901.3459315542448,1881.7835515863262,1884.3785400390625,75451,0.0,0.0
2023-04-19 00:00:00+05:30,1892.961984857917,1892.961984857917,1872.4514762399172,1880.4859619140625,13922,0.0,0.0
2023-04-20 00:00:00+05:30,1877.3418841548253,1898.9005481727852,1877.3418841548253,1880.43603515625,29958,0.0,0.0
2023-04-21 00:00:00+05:30,1872.451363247314,1900.5972205757305,1872.451363247314,1890.017578125,33716,0.0,0.0
2023-04-24 00:00:00+05:30,1886.3746333386187,1898.4015679628867,1874.6971248190814,1893.3612060546875,44634,0.0,0.0
2023-04-25 00:00:00+05:30,1910.2287429838166,1910.2287429838166,1873.5990685585284,1884.87744140625,44093,0.0,0.0
2023-04-26 00:00:00+05:30,1866.463011689606,1889.9179351565965,1860.3247839469693,1874.8468017578125,33921,0.0,0.0
2023-04-27 00:00:00+05:30,1878.3899349542205,1909.7795586184352,1875.096216301932,1905.7872314453125,46545,0.0,0.0
2023-04-28 00:00:00+05:30,1902.3440083489368,1939.6722939502986,1892.413142664162,1933.983154296875,103973,0.0,0.0
2023-05-02 00:00:00+05:30,1924.3017758640328,1933.0349919111336,1897.5531339795912,1916.816162109375,93106,0.0,0.0
2023-05-03 00:00:00+05:30,1917.3651377576575,1929.8909915538773,1910.328612160221,1927.096435546875,27297,0.0,0.0
2023-05-04 00:00:00+05:30,1931.3381866770203,1947.20758942426,1918.512738404468,1943.115478515625,30632,0.0,0.0
2023-05-05 00:00:00+05:30,1942.317245003413,1969.964063685843,1912.8238774180713,1924.651123046875,58410,0.0,0.0
2023-05-08 00:00:00+05:30,1926.2978848119499,1964.2249934248277,1918.6127036432774,1956.7393798828125,66044,0.0,0.0
2023-05-09 00:00:00+05:30,1962.5781344543996,1966.1712045880238,1943.4150125176316,1949.7528076171875,87165,0.0,0.0
2023-05-10 00:00:00+05:30,1951.3997100156944,1958.7355870828874,1928.8430850743541,1956.1904296875,32728,0.0,0.0
2023-05-11 00:00:00+05:30,1972.209709690801,1972.209709690801,1949.0043069831536,1954.294189453125,121108,0.0,0.0
2023-05-12 00:00:00+05:30,1959.1846578128027,1964.0254521037352,1940.370839892449,1955.9908447265625,63544,0.0,0.0
2023-05-15 00:00:00+05:30,1960.1827388414818,1973.1578024828614,1948.605014113329,1969.265380859375,27435,0.0,0.0
2023-05-16 00:00:00+05:30,1977.1501137571079,1977.1501137571079,1933.733555000762,1941.119384765625,56776,0.0,0.0
2023-05-17 00:00:00+05:30,1941.468593428156,1946.7584754977302,1892.8620603852578,1905.4378662109375,45590,0.0,0.0
2023-05-19 00:00:00+05:30,1926.2978425051124,1942.9657595581298,1919.7105271000462,1937.0272216796875,34613,0.0,0.0
2023-05-22 00:00:00+05:30,1936.32861328125,1948.3554256736363,1920.3093519177444,1936.32861328125,41674,0.0,0.0
2023-05-23 00:00:00+05:30,1936.3287105453014,1936.3287105453014,1911.326711872247,1917.5147705078125,32082,0.0,0.0
2023-05-24 00:00:00+05:30,1923.303668596094,1936.6280365359496,1894.0598225134902,1906.38623046875,50793,0.0,0.0
2023-05-25 00:00:00+05:30,1907.3842762180732,1928.7930821339457,1906.386194416193,1926.2479248046875,32512,0.0,0.0
2023-05-26 00:00:00+05:30,1936.7277481848935,1945.2613961688392,1919.2114859850149,1941.2191162109375,59241,0.0,0.0
2023-05-30 00:00:00+05:30,1953.2960544365828,1975.2039014253567,1950.2019033575405,1969.764404296875,41404,0.0,0.0
2023-05-31 00:00:00+05:30,1976.950638497633,2059.0428712460516,1951.2500306766997,1990.7740478515625,590531,0.0,0.0
2023-06-01 00:00:00+05:30,1968.3171240398851,1973.9563106648625,1920.6587173483179,1924.80078125,125014,0.0,0.0
2023-06-02 00:00:00+05:30,1944.2133968439832,1947.2575950735638,1925.649099700006,1936.0291748046875,57914,0.0,0.0
2023-06-05 00:00:00+05:30,1939.4725971205764,1947.3574680822178,1918.0138374016162,1920.958251953125,72641,0.0,0.0
2023-06-06 00:00:00+05:30,1921.3075100476583,1961.8795605361565,1921.3075100476583,1957.138671875,36289,0.0,0.0
2023-06-07 00:00:00+05:30,1968.2173396897476,1968.2173396897476,1932.1366577009212,1934.58203125,67952,0.0,0.0
2023-06-08 00:00:00+05:30,1937.2269345611176,1937.2269345611176,1876.5436306647628,1882.731689453125,96758,0.0,0.0
2023-06-09 00:00:00+05:30,1859.9753675966047,1894.5089731468051,1851.4417195617364,1868.309326171875,34912460,0.0,0.0
2023-06-12 00:00:00+05:30,1869.4071567059198,1878.3898926431077,1861.1230292738292,1874.8966064453125,38880,0.0,0.0
2023-06-13 00:00:00+05:30,1871.4034087759505,1878.9389752364189,1848.2479593324933,1852.839111328125,63196,0.0,0.0
2023-06-14 00:00:00+05:30,1852.839041200719,1864.4167654842468,1842.9080543856599,1861.123046875,96101,0.0,0.0
2023-06-15 00:00:00+05:30,1858.7777129212677,1865.2154139691152,1826.0905322644642,1830.1328125,97438,0.0,0.0
2023-06-16 00:00:00+05:30,1822.547301002658,1857.8792988927291,1822.547301002658,1854.336181640625,69480,0.0,0.0
2023-06-19 00:00:00+05:30,1860.4245197264747,1861.8716896366477,1814.5127558276454,1820.4512939453125,148905,0.0,0.0
2023-06-20 00:00:00+05:30,1820.4014358627455,1843.856358375024,1812.3668285655656,1839.364990234375,39058,0.0,0.0
2023-06-21 00:00:00+05:30,1839.5146570952495,1845.8024991519485,1832.6278685069237,1842.7584228515625,45126,0.0,0.0
2023-06-22 00:00:00+05:30,1846.3515193270887,1846.3515193270887,1827.0386611452777,1832.2286376953125,82032,0.0,0.0
2023-06-23 00:00:00+05:30,1831.3803189327093,1841.3611369313223,1821.7987580212725,1825.192138671875,62756,0.0,0.0
2023-06-26 00:00:00+05:30,1826.4398376924012,1827.0886152639168,1816.5589248191775,1818.255615234375,46843,0.0,0.0
2023-06-27 00:00:00+05:30,1824.4436025770074,1843.9061979437151,1818.954152601782,1841.21142578125,38820,0.0,0.0
2023-06-28 00:00:00+05:30,1836.5205424664266,1844.4552443774166,1826.4897712178963,1836.919677734375,122341,0.0,0.0
2023-06-30 00:00:00+05:30,1836.9695170160282,1847.4493757113114,1829.3841198514356,1843.6566162109375,38433,0.0,0.0
2023-07-07 00:00:00+05:30,1873.3495227006583,1873.3495227006583,1847.2996129649791,1849.9945068359375,37563,0.0,0.0
2023-07-10 00:00:00+05:30,1849.9945586254908,1869.9062416880263,1841.4609105494574,1862.4705810546875,57958,0.0,0.0
2023-07-14 00:00:00+05:30,1865.4149257289926,1883.2306618883858,1856.4321893290135,1865.1654052734375,22640,0.0,0.0
2023-07-17 00:00:00+05:30,1868.4091263187236,1895.9561595831142,1863.3687645031125,1892.2633056640625,23718,0.0,0.0
2023-07-19 00:00:00+05:30,1888.420792478061,1910.8276810322745,1888.420792478061,1902.593505859375,91471,0.0,0.0
2023-07-20 00:00:00+05:30,1896.3554647044116,1958.2365377631872,1889.9677166665963,1953.6453857421875,70643,0.0,0.0
2023-07-21 00:00:00+05:30,1953.04659457685,1983.1886174309175,1947.0581035327707,1967.319091796875,141308,0.0,0.0
2023-07-24 00:00:00+05:30,1954.1943251771038,1954.1943251771038,1884.1789803058853,1892.512939453125,156048,0.0,0.0
2023-07-26 00:00:00+05:30,1866.5626734163775,1893.9101386754871,1866.5626734163775,1892.3131103515625,20262,0.0,0.0
2023-07-28 00:00:00+05:30,1870.3554597843117,1881.583880751166,1856.5320503390178,1873.399658203125,53287,0.0,0.0
2023-08-03 00:00:00+05:30,1820.5012468612713,1829.883240373512,1802.7852944863878,1821.1500244140625,34495,0.0,0.0
2023-08-04 00:00:00+05:30,1830.289972891525,1840.9781859671275,1810.6115110896683,1837.2322998046875,69551,1.5,0.0
2023-08-07 00:00:00+05:30,1837.981477520392,1839.5796978961735,1824.496287332063,1829.3409423828125,46520,0.0,0.0
2023-08-08 00:00:00+05:30,1826.0446899982198,1840.5786555824764,1820.600595450383,1825.9447021484375,32140,0.0,0.0
2023-08-09 00:00:00+05:30,1827.043485572977,1831.9380124684155,1815.6559675800002,1828.2921142578125,17991,0.0,0.0
2023-08-10 00:00:00+05:30,1822.997915366709,1829.9902361379786,1794.7789065397997,1798.4249267578125,37798,0.0,0.0
2023-08-11 00:00:00+05:30,1793.2306329396552,1798.4250017481734,1780.095155920739,1789.934326171875,35382,0.0,0.0
2023-08-14 00:00:00+05:30,1788.0363242943142,1800.0231599879073,1782.4424920245838,1790.4337158203125,74609,0.0,0.0
2023-08-16 00:00:00+05:30,1790.3836889181628,1790.3836889181628,1776.0494558858904,1784.2904052734375,15027,0.0,0.0
2023-08-17 00:00:00+05:30,1776.149416056095,1786.1384461468851,1760.7164133403855,1763.81298828125,79204,0.0,0.0
2023-08-18 00:00:00+05:30,1761.0659441915254,1766.6099044750258,1745.0834965981821,1748.5296630859375,95008,0.0,0.0
2023-08-21 00:00:00+05:30,1748.0802548188283,1770.8552920561715,1746.9814859030798,1759.4677734375,24211,0.0,0.0
2023-08-22 00:00:00+05:30,1769.806366933148,1769.806366933148,1758.0692568377822,1761.665283203125,80781,0.0,0.0
2023-08-23 00:00:00+05:30,1772.0038419722734,1779.2958822925077,1752.3754965251526,1777.9473876953125,66824,0.0,0.0
2023-08-24 00:00:00+05:30,1780.0951082649362,1797.0264650392453,1774.0516964478597,1777.997314453125,32730,0.0,0.0
2023-08-25 00:00:00+05:30,1781.043950044439,1787.4868252619096,1765.0115090106476,1778.0472412109375,552946,0.0,0.0
2023-08-28 00:00:00+05:30,1774.1016797638642,1794.0297453657224,1773.0527828642303,1788.4359130859375,126338,0.0,0.0
2023-08-29 00:00:00+05:30,1791.0829827059463,1795.0785945046835,1777.248079303703,1779.9451904296875,39063,0.0,0.0
2023-08-30 00:00:00+05:30,1783.1417206142817,1788.0363697007426,1765.8607718790147,1773.802001953125,47293,0.0,0.0
2023-08-31 00:00:00+05:30,1773.8019854185775,1781.9430691786079,1752.5752968699953,1757.669677734375,67692,0.0,0.0
2023-09-01 00:00:00+05:30,1763.06379591592,1777.0484379231852,1752.375582584928,1769.35693359375,89011,0.0,0.0
2023-09-04 00:00:00+05:30,1768.1083071559335,1787.0874641906196,1755.3722938826572,1760.4666748046875,132139,0.0,0.0
2023-09-05 00:00:00+05:30,1761.165838060749,1780.5445804626008,1761.165838060749,1769.0072021484375,73705,0.0,0.0
2023-09-06 00:00:00+05:30,1773.751918656445,1775.5999866621403,1758.868362257979,1768.607666015625,29479,0.0,0.0
2023-09-07 00:00:00+05:30,1771.1049670185973,1790.0341296034044,1762.8140235589328,1786.9874267578125,144542,0.0,0.0
2023-09-08 00:00:00+05:30,1797.8754748037295,1803.7190327540156,1780.2448131073847,1791.0830078125,182933,0.0,0.0
2023-09-11 00:00:00+05:30,1802.5204658523874,1809.7125186872129,1793.6302047535048,1805.81689453125,37390,0.0,0.0
2023-09-12 00:00:00+05:30,1819.7515430395154,1819.7515430395154,1794.4293763379792,1809.2630615234375,35379,0.0,0.0
2023-09-13 00:00:00+05:30,1798.0254062574577,1833.5364568056032,1798.0254062574577,1822.049072265625,155537,0.0,0.0
2023-09-14 00:00:00+05:30,1832.9370277523667,1832.9370277523667,1812.4595160660526,1819.5018310546875,33077,0.0,0.0
2023-09-15 00:00:00+05:30,1811.5604941404706,1821.54952364264,1808.3639315379394,1813.957763671875,28417,0.0,0.0
2023-09-18 00:00:00+05:30,1803.169708226868,1810.5616145410856,1793.0308187641256,1795.528076171875,75417,0.0,0.0
2023-09-20 00:00:00+05:30,1787.7866388070945,1801.121969429215,1774.3514422725586,1788.13623046875,29822,0.0,0.0
2023-09-21 00:00:00+05:30,1783.0418124274092,1788.0363273081582,1751.0769171906152,1754.4232177734375,90909,0.0,0.0
2023-09-22 00:00:00+05:30,1754.4231931207391,1768.0082490182033,1750.5774411038815,1754.623046875,75533,0.0,0.0
2023-09-25 00:00:00+05:30,1762.064822914938,1787.0373969358413,1755.0725021890853,1782.7420654296875,56567,0.0,0.0
2023-09-26 00:00:00+05:30,1784.6399854633896,1784.6399854633896,1752.8749448262504,1760.71630859375,55771,0.0,0.0
2023-09-27 00:00:00+05:30,1767.8085399498566,1769.3568883356165,1748.1302001175436,1763.3134765625,20328,0.0,0.0
2023-09-28 00:00:00+05:30,1763.3135053652597,1769.3569172370921,1727.1032719311906,1730.5494384765625,284170,0.0,0.0
2023-09-29 00:00:00+05:30,1745.0335572530416,1745.0335572530416,1730.9490492581765,1733.7958984375,57618,0.0,0.0
2023-10-03 00:00:00+05:30,1733.0466328904324,1733.0466328904324,1714.117470668967,1724.156494140625,70773,0.0,0.0
2023-10-04 00:00:00+05:30,1718.0631055586805,1725.7047376267933,1707.2750267005188,1721.059814453125,26648,0.0,0.0
2023-10-05 00:00:00+05:30,1728.102154008515,1744.5840531652436,1719.7113445959915,1732.1976318359375,41834,0.0,0.0
2023-10-06 00:00:00+05:30,1748.0302283689348,1748.0302283689348,1729.101065593525,1741.9869384765625,238662,0.0,0.0
2023-10-09 00:00:00+05:30,1708.1741423491405,1732.047826757524,1708.1741423491405,1717.4638671875,50577,0.0,0.0
2023-10-10 00:00:00+05:30,1727.952342980276,1766.060517100234,1720.1109787593907,1754.4732666015625,72230,0.0,0.0
2023-10-11 00:00:00+05:30,1754.1734382390862,1778.0472430242753,1754.1734382390862,1769.156982421875,76748,0.0,0.0
2023-10-12 00:00:00+05:30,1771.1050198603295,1774.0517349473084,1759.218049726499,1761.9150390625,24157,0.0,0.0
2023-10-13 00:00:00+05:30,1758.069219866284,1767.8585177060074,1751.0768991054522,1761.9649658203125,390615,0.0,0.0
2023-10-16 00:00:00+05:30,1766.0104347200033,1766.0104347200033,1745.0834665375148,1748.2799072265625,68607,0.0,0.0
2023-10-17 00:00:00+05:30,1750.0780323878068,1772.0538980913068,1748.5296839841367,1769.556640625,41094,0.0,0.0
2023-10-18 00:00:00+05:30,1773.0027866092523,1773.0027866092523,1744.0845942590693,1751.9759521484375,21616,0.0,0.0
2023-10-19 00:00:00+05:30,1743.8849060725568,1749.778336223091,1733.3964245731704,1736.3431396484375,35803,0.0,0.0
2023-10-20 00:00:00+05:30,1736.0433338667963,1772.1038279252211,1731.0988130368926,1767.6087646484375,1198420,0.0,0.0
2023-10-23 00:00:00+05:30,1770.0560259919025,1770.0560259919025,1720.610330006237,1738.0411376953125,60752,0.0,0.0
2023-10-25 00:00:00+05:30,1752.0258397615687,1759.7174658991078,1720.8601154397875,1727.203125,34045,0.0,0.0
2023-10-26 00:00:00+05:30,1720.760188502707,1724.6559343888687,1688.1459828491413,1692.6910400390625,141746,0.0,0.0
2023-10-27 00:00:00+05:30,1713.2184773851595,1713.2184773851595,1686.3479628237333,1700.63232421875,328762,0.0,0.0
2023-10-30 00:00:00+05:30,1701.93093515755,1719.1620114517787,1687.1471223740295,1715.5159912109375,49746,0.0,0.0
2023-10-31 00:00:00+05:30,1723.1576795008334,1745.383271387248,1715.6159130299836,1737.2421875,25612,0.0,0.0
2023-11-01 00:00:00+05:30,1737.6915411962148,1737.6915411962148,1716.1152619409302,1721.8089599609375,20831,0.0,0.0
2023-11-02 00:00:00+05:30,1732.0977734712326,1756.0714450763708,1731.0488765639482,1735.094482421875,37185,0.0,0.0
2023-11-03 00:00:00+05:30,1740.388704076068,1743.035699413679,1728.1021486951788,1731.7481689453125,121395,0.0,0.0
2023-11-06 00:00:00+05:30,1743.0857440550744,1744.8338243141554,1730.1000049876154,1738.2410888671875,36449,0.0,0.0
2023-11-07 00:00:00+05:30,1742.98582313745,1752.9248589508697,1724.5061181246253,1749.528564453125,17657,0.0,0.0
2023-11-08 00:00:00+05:30,1757.9693829633468,1759.2180116912405,1737.3920059149386,1743.9847412109375,56602,0.0,0.0
2023-11-09 00:00:00+05:30,1748.03023208403,1755.0725469119361,1737.7416044870804,1743.435302734375,13773,0.0,0.0
2023-11-10 00:00:00+05:30,1741.0379058645913,1747.0813176877564,1732.2975047612363,1742.98583984375,157766,0.0,0.0
2023-11-13 00:00:00+05:30,1738.6904557633886,1749.9781079078782,1732.0977206602654,1745.3831787109375,296514,0.0,0.0
2023-11-15 00:00:00+05:30,1753.1246840261506,1770.9550774271058,1748.4797608873143,1767.5087890625,36511,0.0,0.0
2023-11-16 00:00:00+05:30,1773.002770034741,1781.3935793331436,1762.9638683921999,1769.8563232421875,13865,0.0,0.0
2023-11-17 00:00:00+05:30,1766.0604187507918,1782.0428659793058,1758.0691951365347,1762.1646728515625,115978,0.0,0.0
2023-11-20 00:00:00+05:30,1757.9693128993365,1773.702034243768,1748.7793326664669,1768.70751953125,41792,0.0,0.0
2023-11-21 00:00:00+05:30,1771.1049350964934,1774.0016561200812,1758.7185140535125,1765.0615234375,39602,0.0,0.0
2023-11-22 00:00:00+05:30,1754.073675864902,1758.0692878828174,1735.6439642068276,1742.6861572265625,63829,0.0,0.0
2023-11-23 00:00:00+05:30,1743.0856550321387,1746.1822298027962,1734.0955284445804,1736.492919921875,62937,0.0,0.0
2023-11-24 00:00:00+05:30,1738.0411877675913,1747.3810281608546,1732.0977638231498,1741.087890625,506647,0.0,0.0
2023-11-28 00:00:00+05:30,1746.0824638732042,1746.0824638732042,1735.8437080066708,1739.14013671875,48700,0.0,0.0
2023-11-29 00:00:00+05:30,1748.0802323814305,1756.520913871798,1738.340928229591,1750.7772216796875,101688,0.0,0.0
2023-11-30 00:00:00+05:30,1746.0824462403873,1764.0627002634576,1744.0846402378238,1753.57421875,38202,0.0,0.0
2023-12-01 00:00:00+05:30,1760.0170652624522,1763.9128112903827,1745.6828318181074,1748.87939453125,545361,0.0,0.0
2023-12-04 00:00:00+05:30,1771.00495269582,1822.2487232760868,1752.2755222112776,1815.306396484375,646465,0.0,0.0
2023-12-05 00:00:00+05:30,1818.2031246262522,1835.0347371032917,1806.8656003825574,1826.094482421875,84046,0.0,0.0
2023-12-06 00:00:00+05:30,1832.837133145221,1837.3321966157478,1812.0100301190598,1818.253173828125,96790,0.0,0.0
2023-12-07 00:00:00+05:30,1832.936989253225,1834.2356119123247,1812.0100204269338,1824.24658203125,30070,0.0,0.0
2023-12-08 00:00:00+05:30,1831.3387386993113,1841.4276343257632,1819.002311386632,1835.3343505859375,298311,0.0,0.0
2023-12-11 00:00:00+05:30,1846.9216389853345,1859.707646062351,1837.981505978099,1841.9271240234375,353845,0.0,0.0
2023-12-12 00:00:00+05:30,1847.9205678942824,1850.967270838329,1817.0545625459922,1822.49853515625,34104,0.0,0.0
2023-12-13 00:00:00+05:30,1818.003420696383,1833.636276695695,1810.961105924071,1823.89697265625,73764,0.0,0.0
2023-12-14 00:00:00+05:30,1840.1790346680125,1863.353657138216,1830.239998717649,1851.3668212890625,56618,0.0,0.0
2023-12-15 00:00:00+05:30,1866.899676594462,1866.899676594462,1840.9781930255529,1848.0205078125,118292,0.0,0.0
2023-12-18 00:00:00+05:30,1847.9205619293152,1853.9639738730202,1838.7806969994829,1844.72412109375,276240,0.0,0.0
2023-12-19 00:00:00+05:30,1848.9694270524992,1850.9172391006039,1833.9858822627707,1845.4732666015625,18103,0.0,0.0
2023-12-20 00:00:00+05:30,1852.715270222183,1861.955122627928,1814.0077804143332,1822.6483154296875,129330,0.0,0.0
2023-12-21 00:00:00+05:30,1818.0534552622566,1854.9628723648534,1801.2718360753483,1851.1669921875,32168,0.0,0.0
2023-12-22 00:00:00+05:30,1852.965041117488,1877.8377498841887,1849.5188745864655,1859.2581787109375,327911,0.0,0.0
2023-12-26 00:00:00+05:30,1867.848734160328,1896.9167869185612,1853.4645066494948,1884.2806396484375,139216,0.0,0.0
2023-12-27 00:00:00+05:30,1887.9766579344277,1906.9058209498091,1881.8832521046397,1900.5128173828125,36125,0.0,0.0
2023-12-28 00:00:00+05:30,1905.9068535940228,1923.8871069298154,1900.66261303775,1917.7938232421875,175333,0.0,0.0
2023-12-29 00:00:00+05:30,1912.000131628063,1915.8458836373457,1887.9265946758253,1906.0067138671875,131103,0.0,0.0
2024-01-01 00:00:00+05:30,1902.6604332809318,1916.5950809464666,1891.922226346809,1908.8037109375,245710,0.0,0.0
2024-01-02 00:00:00+05:30,1907.8546304739016,1907.8546304739016,1858.5587945397524,1862.8541259765625,148756,0.0,0.0
2024-01-03 00:00:00+05:30,1862.9540628946945,1867.7488459866238,1845.323400861253,1864.252685546875,29296,0.0,0.0
2024-01-04 00:00:00+05:30,1876.8887031184179,1876.8887031184179,1858.6587237565152,1861.3558349609375,54123,0.0,0.0
2024-01-05 00:00:00+05:30,1861.505658433485,1866.000721749986,1839.9792508876835,1845.872802734375,201285,0.0,0.0
2024-01-08 00:00:00+05:30,1846.0226603854762,1850.0182722176473,1816.3052973837043,1824.196533203125,394436,0.0,0.0
2024-01-09 00:00:00+05:30,1835.9836688113203,1855.212551088044,1819.0023182292787,1823.4473876953125,84993,0.0,0.0
2024-01-10 00:00:00+05:30,1820.9002361627124,1831.1888635227278,1810.0121694756074,1818.203125,58561,0.0,0.0
2024-01-11 00:00:00+05:30,1829.4908238881503,1839.379987864015,1814.0078275625888,1819.801513671875,44682,0.0,0.0
2024-01-12 00:00:00+05:30,1820.1510875971614,1840.928196398808,1812.5094554204265,1830.7894287109375,214488,0.0,0.0
2024-01-15 00:00:00+05:30,1847.9205306075166,1852.2158622228792,1834.9847857103568,1848.91943359375,184486,0.0,0.0
2024-01-16 00:00:00+05:30,1846.6220170199833,1858.8085845925523,1839.4298424073797,1845.5731201171875,27465,0.0,0.0
2024-01-17 00:00:00+05:30,1827.8425413463042,1832.1378728121508,1774.4012334430624,1777.9473876953125,140547,0.0,0.0
2024-01-19 00:00:00+05:30,1792.781175544541,1797.9754224171909,1751.5264324950172,1763.81298828125,1946421,0.0,0.0
2024-01-23 00:00:00+05:30,1774.8008303552076,1822.7481723318785,1763.0637206005017,1782.2926025390625,141221,0.0,0.0
2024-01-24 00:00:00+05:30,1786.8876157479372,1802.0210206579268,1762.0649004659551,1787.0374755859375,64982,0.0,0.0
2024-01-25 00:00:00+05:30,1785.7888457866507,1794.6291129866793,1750.6773808011878,1765.361328125,323299,0.0,0.0
2024-01-29 00:00:00+05:30,1778.2970787238708,1827.9925033364323,1774.4013326081683,1821.4996337890625,144427,0.0,0.0
2024-01-30 00:00:00+05:30,1821.4995682278957,1836.9325703604497,1801.6213747110658,1820.5506591796875,72681,0.0,0.0
2024-01-31 00:00:00+05:30,1812.0599807335168,1838.9803669890252,1787.4369981461941,1822.5484619140625,75310,0.0,0.0
2024-02-01 00:00:00+05:30,1800.1730753390475,1828.891536740631,1800.1730753390475,1820.05126953125,66677,0.0,0.0
2024-02-02 00:00:00+05:30,1836.9825680381373,1847.9205068220433,1816.505057083933,1821.9990234375,167981,0.0,0.0
2024-02-05 00:00:00+05:30,1825.195481504584,1825.195481504584,1796.776740416818,1807.56494140625,213411,0.0,0.0
2024-02-06 00:00:00+05:30,1807.7646966638304,1808.0144224127826,1781.293767274914,1785.68896484375,75157,0.0,0.0
2024-02-07 00:00:00+05:30,1796.5769794593125,1807.864509820722,1782.1927523521417,1791.532470703125,85193,0.0,0.0
2024-02-08 00:00:00+05:30,1791.5824809462326,1799.7734365728932,1725.6048906228239,1728.3018798828125,146546,0.0,0.0
2024-02-09 00:00:00+05:30,1732.04781381259,1747.4809383755507,1717.264122525462,1740.2388916015625,218230,0.0,0.0
2024-02-12 00:00:00+05:30,1743.2854141046598,1743.2854141046598,1689.1949158395964,1708.174072265625,140152,0.0,0.0
2024-02-13 00:00:00+05:30,1714.2674215972486,1743.0857489912853,1708.1241437106578,1735.244384765625,70972,0.0,0.0
2024-02-14 00:00:00+05:30,1720.9599510778512,1762.3645521922274,1710.2217441902812,1746.1822509765625,73293,0.0,0.0
2024-02-15 00:00:00+05:30,1756.0214641517348,1756.0214641517348,1719.112047410992,1738.4407958984375,30911,0.0,0.0
2024-02-16 00:00:00+05:30,1759.9172113970208,1759.9172113970208,1730.999018564205,1733.9957275390625,175926,0.0,0.0
2024-02-19 00:00:00+05:30,1745.9325027685186,1745.9325027685186,1723.5071802385326,1729.6004638671875,92581,0.0,0.0
2024-02-20 00:00:00+05:30,1738.0411437425334,1767.4089149386305,1736.6926491436934,1761.165771484375,119985,0.0,0.0
2024-02-21 00:00:00+05:30,1768.058210470633,1768.058210470633,1739.2398849301844,1744.0345458984375,66996,0.0,0.0
2024-02-22 00:00:00+05:30,1752.1257822994146,1752.1257822994146,1712.9687131829721,1724.60595703125,53419,0.0,0.0
2024-02-23 00:00:00+05:30,1731.4485065509043,1731.4485065509043,1713.668106149588,1722.907958984375,195476,0.0,0.0
2024-02-26 00:00:00+05:30,1722.8578839600307,1722.8578839600307,1700.6322930522988,1704.82763671875,201469,0.0,0.0
2024-02-27 00:00:00+05:30,1704.8276863036092,1711.0209580108788,1695.1383760635456,1704.42822265625,76069,0.0,0.0
2024-02-28 00:00:00+05:30,1710.8210486988241,1710.8210486988241,1674.5109505350686,1681.703125,48726,0.0,0.0
2024-02-29 00:00:00+05:30,1682.2025953822708,1699.7332693437156,1664.9715191499838,1688.9451904296875,7373695,0.0,0.0
2024-03-01 00:00:00+05:30,1689.1949844096364,1728.002341974056,1689.1949844096364,1725.355224609375,278465,0.0,0.0
2024-03-04 00:00:00+05:30,1723.5571203364343,1739.6395560713538,1716.6147933102925,1725.10546875,289656,0.0,0.0
2024-03-05 00:00:00+05:30,1718.6126172259137,1725.055492822819,1707.075238762914,1714.1175537109375,101039,0.0,0.0
2024-03-06 00:00:00+05:30,1718.7623735523784,1769.3568320112072,1717.1141593088694,1756.37109375,224444,0.0,0.0
