Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-23 00:00:00+05:30,1625.5152304334501,1625.5152304334501,1612.0491111088033,1614.7620849609375,97923,0.0,0.0
2023-05-24 00:00:00+05:30,1611.9503864287688,1612.5916588892164,1592.3676716746204,1593.8968505859375,130330,0.0,0.0
2023-05-25 00:00:00+05:30,1594.2420767485248,1598.6814884721439,1576.0405368523868,1587.92822265625,105911,0.0,0.0
2023-05-26 00:00:00+05:30,1594.3407988793724,1596.7085093548703,1580.4306654226148,1593.7489013671875,148903,0.0,0.0
2023-05-30 00:00:00+05:30,1611.0132701361017,1619.892094037648,1606.2285946745085,1615.0087890625,75603,0.0,0.0
2023-05-31 00:00:00+05:30,1611.8024671985029,1612.3943646772466,1583.3901839512935,1589.6546630859375,199983,0.0,0.0
2023-06-01 00:00:00+05:30,1600.161337216713,1600.161337216713,1578.852184431607,1582.5023193359375,187653,0.0,0.0
2023-06-02 00:00:00+05:30,1587.3857586861834,1593.748867553998,1579.690729910764,1584.5247802734375,172225,0.0,0.0
2023-06-05 00:00:00+05:30,1595.2286723497389,1595.2286723497389,1580.677266711422,1582.89697265625,68159,0.0,0.0
2023-06-06 00:00:00+05:30,1582.600933929671,1586.9417162254952,1570.959881893998,1578.7535400390625,193411,0.0,0.0
2023-06-07 00:00:00+05:30,1579.7400408043422,1589.9506636457131,1575.1032496540327,1586.1031494140625,178373,0.0,0.0
2023-06-08 00:00:00+05:30,1583.3902784870747,1603.9595299820694,1582.4037424880173,1587.23779296875,270381,0.0,0.0
2023-06-09 00:00:00+05:30,1591.5291996112364,1596.6591386328337,1585.363349620491,1588.8656005859375,161312,0.0,0.0
2023-06-12 00:00:00+05:30,1591.2331335356823,1594.2421163938845,1577.4710050209292,1579.0494384765625,68866,0.0,0.0
2023-06-13 00:00:00+05:30,1568.5922075519436,1587.3857661338814,1568.5922075519436,1583.09423828125,80587,0.0,0.0
2023-06-14 00:00:00+05:30,1584.5740670709872,1590.9865510387813,1578.4575920724094,1580.4306640625,230412,0.0,0.0
2023-06-15 00:00:00+05:30,1579.9867004649402,1584.3767372761067,1558.7268025505907,1560.2559814453125,281757,0.0,0.0
2023-06-16 00:00:00+05:30,1562.8702784414866,1587.533678369087,1562.1303764436584,1580.529296875,92163,0.0,0.0
2023-06-19 00:00:00+05:30,1586.34987917045,1593.008997133386,1576.4845192253604,1582.0584716796875,108569,0.0,0.0
2023-06-20 00:00:00+05:30,1583.3902570998196,1589.2600980442223,1569.4801237863498,1586.6458740234375,68084,0.0,0.0
2023-06-21 00:00:00+05:30,1593.6009013371372,1614.9594297933043,1589.8027618276785,1613.775634765625,2173679,0.0,0.0
2023-06-22 00:00:00+05:30,1619.1521870092058,1634.5914992753303,1616.2419540212322,1621.5198974609375,475118,0.0,0.0
2023-06-23 00:00:00+05:30,1618.5602812749432,1637.5510989087468,1612.0491678858475,1621.322509765625,665635,0.0,0.0
2023-06-26 00:00:00+05:30,1621.914541840535,1628.6229143136288,1607.3631359942228,1613.3809814453125,61503,0.0,0.0
2023-06-27 00:00:00+05:30,1622.753038640432,1649.4881393009273,1616.3405548453027,1635.6766357421875,174055,0.0,0.0
2023-06-28 00:00:00+05:30,1650.375981666281,1657.2323582102608,1638.6361800119114,1653.828857421875,218612,0.0,0.0
2023-06-30 00:00:00+05:30,1672.1784068646018,1685.5952714714988,1660.241346157585,1678.8375244140625,1225590,0.0,0.0
2023-07-07 00:00:00+05:30,1647.4657313916655,1652.4477863211275,1633.4569684783323,1638.3896484375,505656,0.0,0.0
2023-07-10 00:00:00+05:30,1641.9410537122696,1654.2727528575638,1627.784287178822,1633.99951171875,245458,0.0,0.0
2023-07-14 00:00:00+05:30,1630.7439790293108,1630.8426085422072,1612.9863313447813,1623.0489501953125,477002,0.0,0.0
2023-07-17 00:00:00+05:30,1627.7843837811643,1659.4029104368283,1611.1612764321444,1656.5911865234375,730762,0.0,0.0
2023-07-19 00:00:00+05:30,1657.3803638830684,1665.9139237705542,1652.6943182113753,1662.1650390625,153233,0.0,0.0
2023-07-20 00:00:00+05:30,1661.0305703675601,1668.182956175247,1658.0217079045171,1665.7659912109375,141558,0.0,0.0
2023-07-21 00:00:00+05:30,1657.3804585799398,1667.2458184524394,1649.9320637055,1653.1383056640625,877267,0.0,0.0
2023-07-24 00:00:00+05:30,1654.0261437298664,1662.0664357787703,1647.9096690325875,1656.245849609375,101644,0.0,0.0
2023-07-26 00:00:00+05:30,1671.8332173244603,1676.716522239371,1664.7794610043354,1667.591064453125,93711,0.0,0.0
2023-07-28 00:00:00+05:30,1641.5464865146175,1646.5285413562897,1618.3628911150533,1622.6544189453125,769849,0.0,0.0
2023-08-03 00:00:00+05:30,1615.0087900190033,1628.820293874033,1601.1479111937888,1606.7711181640625,312305,0.0,0.0
2023-08-04 00:00:00+05:30,1611.3093008829787,1634.3448924535578,1606.7711389305537,1630.5467529296875,765163,0.0,0.0
2023-08-07 00:00:00+05:30,1637.649657067838,1641.1025328508124,1625.3673328105292,1629.3134765625,194272,0.0,0.0
2023-08-08 00:00:00+05:30,1630.7440012813001,1633.7036092691067,1620.1881142954937,1628.6229248046875,232871,0.0,0.0
2023-08-09 00:00:00+05:30,1629.8068154960276,1631.3358740104438,1609.3854484343483,1627.932373046875,219501,0.0,0.0
2023-08-10 00:00:00+05:30,1626.7977570336086,1631.7304367092715,1609.0401102012224,1614.268798828125,220067,0.0,0.0
2023-08-11 00:00:00+05:30,1616.9324429186254,1616.9324429186254,1594.5381247352982,1597.2510986328125,169969,0.0,0.0
2023-08-14 00:00:00+05:30,1588.32289082871,1593.058311593186,1578.7041652476044,1588.717529296875,334514,0.0,0.0
2023-08-16 00:00:00+05:30,1567.6055915772856,1588.0762121092105,1560.6504651053776,1584.179443359375,307142,0.0,0.0
2023-08-17 00:00:00+05:30,1577.3723639039001,1588.322888928554,1572.3410546143837,1575.3992919921875,133620,0.0,0.0
2023-08-18 00:00:00+05:30,1571.551751973444,1575.2512617473926,1563.7088394233726,1569.7266845703125,962584,0.0,0.0
2023-08-21 00:00:00+05:30,1573.5742451093145,1578.3095455032137,1565.583207421118,1567.655029296875,264240,0.0,0.0
2023-08-22 00:00:00+05:30,1574.9060378853949,1576.5338463122453,1558.7761989504306,1560.847900390625,157180,0.0,0.0
2023-08-23 00:00:00+05:30,1559.7133928707458,1570.5652887098213,1551.9691094709387,1565.0899658203125,289501,0.0,0.0
2023-08-24 00:00:00+05:30,1571.7491129322593,1574.3142028832992,1554.7313668683464,1557.5430908203125,451590,0.0,0.0
2023-08-25 00:00:00+05:30,1555.717839255138,1555.717839255138,1536.7270219603934,1540.9197998046875,1176338,0.0,0.0
2023-08-28 00:00:00+05:30,1538.996125039247,1561.242559504587,1538.996125039247,1556.457763671875,2072087,0.0,0.0
2023-08-29 00:00:00+05:30,1568.7401791145658,1571.3051485223298,1559.3187125364636,1568.88818359375,455243,0.0,0.0
2023-08-30 00:00:00+05:30,1580.7758836973849,1581.9104241455466,1552.3143451156952,1557.69091796875,554584,0.0,0.0
2023-08-31 00:00:00+05:30,1560.6505158633508,1560.6505158633508,1541.3638100753017,1550.78515625,754704,0.0,0.0
2023-09-01 00:00:00+05:30,1548.8614428876263,1558.1841594527777,1538.354810925363,1553.6461181640625,1181899,0.0,0.0
2023-09-04 00:00:00+05:30,1561.6863824428965,1569.1840314507658,1553.79409497635,1562.8209228515625,386830,0.0,0.0
2023-09-05 00:00:00+05:30,1567.161803659779,1568.0495897142312,1549.8974237403186,1553.892822265625,142318,0.0,0.0
2023-09-06 00:00:00+05:30,1554.2874464654547,1578.4575781305791,1552.4623789760924,1575.0540771484375,410232,0.0,0.0
2023-09-07 00:00:00+05:30,1575.448503456325,1592.268989214451,1565.9285280840195,1589.161376953125,553944,0.0,0.0
2023-09-08 00:00:00+05:30,1587.336422929931,1610.8160278848059,1585.7086144456766,1602.183837890625,816192,0.0,0.0
2023-09-11 00:00:00+05:30,1611.9503717734506,1614.4660866235834,1602.627655190963,1610.0760498046875,389475,0.0,0.0
2023-09-12 00:00:00+05:30,1618.9054877644055,1620.3359167157394,1602.1343766784855,1614.7620849609375,647572,0.0,0.0
2023-09-13 00:00:00+05:30,1611.9998076697302,1629.3628170084837,1607.4617662010542,1621.7171630859375,191918,0.0,0.0
2023-09-14 00:00:00+05:30,1621.8651436495772,1627.784359502313,1613.0849493826684,1619.3988037109375,914221,0.0,0.0
2023-09-15 00:00:00+05:30,1623.4435852705572,1646.775185292507,1623.4435852705572,1639.524169921875,420909,0.0,0.0
2023-09-18 00:00:00+05:30,1632.7170150896452,1632.7170150896452,1604.3047312485019,1607.116455078125,369395,0.0,0.0
2023-09-20 00:00:00+05:30,1577.4710163994464,1577.4710163994464,1539.5880110572234,1542.8436279296875,1922144,0.0,0.0
2023-09-21 00:00:00+05:30,1538.9961052372455,1547.8749289213065,1517.341688978487,1532.6822509765625,1236145,0.0,0.0
2023-09-22 00:00:00+05:30,1536.036465194234,1543.090221280958,1503.480779034048,1508.6107177734375,1103048,0.0,0.0
2023-09-25 00:00:00+05:30,1507.4270133951393,1520.0547224110373,1505.157932416315,1511.0771484375,306624,0.0,0.0
2023-09-26 00:00:00+05:30,1506.3910146059006,1518.7720888991635,1504.8619561456192,1516.947021484375,494200,0.0,0.0
2023-09-27 00:00:00+05:30,1509.252039735875,1512.1130181534036,1494.9472680749882,1506.6376953125,616804,0.0,0.0
2023-09-28 00:00:00+05:30,1514.6287621758102,1517.0951021647456,1499.5347132728216,1502.4449462890625,462267,0.0,0.0
2023-09-29 00:00:00+05:30,1503.4808670554341,1514.8260310784904,1502.4449560826258,1505.99658203125,196830,0.0,0.0
2023-10-03 00:00:00+05:30,1505.9965157571241,1506.4404087677888,1485.723153637387,1487.6468505859375,611769,0.0,0.0
2023-10-04 00:00:00+05:30,1479.8039746054205,1514.7273724914596,1468.606815282924,1510.1893310546875,535059,0.0,0.0
2023-10-05 00:00:00+05:30,1516.0097961482174,1531.0052153383815,1513.2968221963226,1515.1712646484375,1539282,0.0,0.0
2023-10-06 00:00:00+05:30,1525.1351924931669,1525.1351924931669,1510.139894334367,1513.494140625,544555,0.0,0.0
2023-10-09 00:00:00+05:30,1508.4135357106081,1508.4135357106081,1491.9876873155238,1495.736572265625,367091,0.0,0.0
2023-10-10 00:00:00+05:30,1500.5212484095669,1508.3641613991902,1494.8980414087152,1504.07275390625,108219,0.0,0.0
2023-10-11 00:00:00+05:30,1518.772061694302,1521.5836650047488,1508.4134344466306,1517.8841552734375,1089099,0.0,0.0
2023-10-12 00:00:00+05:30,1517.292360628088,1531.1038645609835,1511.0278811438764,1528.9827880859375,319472,0.0,0.0
2023-10-13 00:00:00+05:30,1520.6466206053767,1527.8482611783058,1509.4000860747622,1516.0592041015625,1179508,0.0,0.0
2023-10-16 00:00:00+05:30,1516.009748963524,1516.009748963524,1501.5077186427347,1508.90673828125,589621,0.0,0.0
2023-10-17 00:00:00+05:30,1537.023015681246,1537.023015681246,1514.3326887488527,1520.59716796875,366832,0.0,0.0
2023-10-18 00:00:00+05:30,1521.18907253023,1521.18907253023,1497.709588981825,1499.2386474609375,443038,0.0,0.0
2023-10-19 00:00:00+05:30,1486.7096995520717,1505.7005168821165,1483.1088191937515,1494.5526123046875,575167,0.0,0.0
2023-10-20 00:00:00+05:30,1482.0237042257381,1506.4404701965068,1482.0237042257381,1502.543701171875,848642,0.0,0.0
2023-10-23 00:00:00+05:30,1504.4673209401733,1508.3640897646949,1480.1491857327408,1485.52587890625,337037,0.0,0.0
2023-10-25 00:00:00+05:30,1501.5076818117973,1501.5076818117973,1471.4183360199052,1476.400390625,289287,0.0,0.0
2023-10-26 00:00:00+05:30,1474.8712935999956,1474.8712935999956,1440.885177179046,1443.79541015625,1139500,0.0,0.0
2023-10-27 00:00:00+05:30,1453.611432174029,1458.5441122118475,1447.2483230959465,1449.7640380859375,1166916,0.0,0.0
2023-10-30 00:00:00+05:30,1445.27513746988,1469.8399062125677,1442.4635341546912,1464.9072265625,382441,0.0,0.0
2023-10-31 00:00:00+05:30,1479.8533383240822,1480.2972313423866,1454.1540279897886,1456.817626953125,136966,0.0,0.0
2023-11-01 00:00:00+05:30,1445.275195196617,1457.6068948143356,1443.8447662116632,1454.8939208984375,305922,0.0,0.0
2023-11-02 00:00:00+05:30,1467.9654759676005,1470.7278247651213,1450.4544630654332,1456.965576171875,149155,0.0,0.0
2023-11-03 00:00:00+05:30,1467.9654762079122,1471.3689770243877,1461.05972463973,1463.575439453125,1061846,0.0,0.0
2023-11-06 00:00:00+05:30,1478.620193155142,1478.620193155142,1463.5755192753631,1474.08203125,348983,0.0,0.0
2023-11-07 00:00:00+05:30,1476.7949240428457,1476.7949240428457,1457.310839269662,1468.557373046875,408634,0.0,0.0
2023-11-08 00:00:00+05:30,1467.8669399761857,1473.1448834961948,1460.5665494834195,1471.1224365234375,322820,0.0,0.0
2023-11-09 00:00:00+05:30,1468.902707505953,1472.7009673917046,1463.7233935818438,1467.17626953125,289296,0.0,0.0
2023-11-10 00:00:00+05:30,1464.3646011294163,1476.5976708931194,1460.9611003008974,1470.3824462890625,600868,0.0,0.0
2023-11-13 00:00:00+05:30,1470.2838926768209,1475.8578451210853,1465.9431102234662,1469.10009765625,608994,0.0,0.0
2023-11-15 00:00:00+05:30,1479.803989637129,1490.6065105907774,1479.803989637129,1484.046142578125,357471,0.0,0.0
2023-11-16 00:00:00+05:30,1489.6693123395214,1498.844145016685,1484.0461054901334,1488.04150390625,412610,0.0,0.0
2023-11-17 00:00:00+05:30,1478.6694154683328,1487.2523506687207,1469.149319266564,1484.7860107421875,616783,0.0,0.0
2023-11-20 00:00:00+05:30,1491.6423908830595,1492.5795518865236,1481.333138137936,1484.8846435546875,339684,0.0,0.0
2023-11-21 00:00:00+05:30,1491.6917313591339,1501.4583409226732,1491.001083938087,1497.21630859375,123128,0.0,0.0
2023-11-22 00:00:00+05:30,1492.7275728862298,1499.0414272674095,1483.3554810408596,1491.9876708984375,98764,0.0,0.0
2023-11-23 00:00:00+05:30,1489.4720517586502,1503.1848053641756,1488.6827748140247,1501.2611083984375,141371,0.0,0.0
2023-11-24 00:00:00+05:30,1501.2611166606669,1513.1981778466115,1499.5346787082067,1511.4224853515625,1003759,0.0,0.0
2023-11-28 00:00:00+05:30,1514.3326893304911,1517.14429271393,1504.8125932894147,1509.00537109375,170651,0.0,0.0
2023-11-29 00:00:00+05:30,1512.556915156769,1541.462467518376,1512.556915156769,1538.2562255859375,623499,0.0,0.0
2023-11-30 00:00:00+05:30,1544.3726300895405,1548.9600462691192,1521.3370401103234,1538.009521484375,425322,0.0,0.0
2023-12-01 00:00:00+05:30,1538.0095163833976,1544.4713749019559,1530.7091264088642,1534.556640625,1238082,0.0,0.0
2023-12-04 00:00:00+05:30,1568.592183889071,1590.2959751126934,1551.7716975200624,1587.3857421875,2254759,0.0,0.0
2023-12-05 00:00:00+05:30,1600.161367867276,1614.4661396515396,1595.2286879416679,1601.591796875,482076,0.0,0.0
2023-12-06 00:00:00+05:30,1614.8607307968623,1614.8607307968623,1595.1300116727678,1605.291259765625,136308,0.0,0.0
2023-12-07 00:00:00+05:30,1605.291261472487,1612.2463881418264,1594.2421069219467,1608.6455078125,117119,0.0,0.0
2023-12-08 00:00:00+05:30,1608.6454707698047,1632.7169716578444,1608.6454707698047,1630.842529296875,1470459,0.0,0.0
2023-12-11 00:00:00+05:30,1637.6003749657089,1641.6945234259006,1624.4795185023954,1628.5242919921875,1345277,0.0,0.0
2023-12-12 00:00:00+05:30,1630.3000644106464,1634.6407263346243,1609.3854296032116,1612.4930419921875,264768,0.0,0.0
2023-12-13 00:00:00+05:30,1611.6545270068164,1614.2194964681833,1593.4528659288605,1609.632080078125,135396,0.0,0.0
2023-12-14 00:00:00+05:30,1621.865144465349,1636.1699161166555,1621.865144465349,1627.7349853515625,431339,0.0,0.0
2023-12-15 00:00:00+05:30,1632.9142258525646,1644.1115050178912,1624.1341524025147,1633.99951171875,669526,0.0,0.0
2023-12-18 00:00:00+05:30,1637.649757274683,1642.0891692672951,1628.4749243192484,1633.70361328125,1054348,0.0,0.0
2023-12-19 00:00:00+05:30,1623.8382081949899,1635.8246443274666,1621.8651362530761,1630.7933349609375,271563,0.0,0.0
2023-12-20 00:00:00+05:30,1632.914342903909,1646.0846948765661,1622.0624468781596,1633.90087890625,886915,0.0,0.0
2023-12-21 00:00:00+05:30,1629.4614644515652,1667.0978369697677,1627.241758449628,1663.6943359375,314004,0.0,0.0
2023-12-22 00:00:00+05:30,1663.6448781363777,1663.6448781363777,1644.456802045678,1648.20556640625,1068307,0.0,0.0
2023-12-26 00:00:00+05:30,1648.3044001358787,1663.2503242231726,1646.232578190494,1660.438720703125,167186,0.0,0.0
2023-12-27 00:00:00+05:30,1661.474555275773,1683.128971350911,1656.6898799719515,1679.9227294921875,609670,0.0,0.0
2023-12-28 00:00:00+05:30,1686.976509696687,1698.5189323818047,1678.2456904423793,1682.2410888671875,452549,0.0,0.0
2023-12-29 00:00:00+05:30,1679.0348264492059,1692.501066368489,1672.2278246767519,1686.6312255859375,917530,0.0,0.0
2024-01-01 00:00:00+05:30,1686.6312652417764,1686.6312652417764,1668.7256130881135,1677.75244140625,808998,0.0,0.0
2024-01-02 00:00:00+05:30,1677.6537607281423,1679.8240916510445,1665.9139588183036,1676.3712158203125,1377378,0.0,0.0
2024-01-03 00:00:00+05:30,1676.1739746199894,1679.478846007759,1646.5285207874176,1650.32666015625,420893,0.0,0.0
2024-01-04 00:00:00+05:30,1657.4297464567392,1672.1290355529522,1648.4521731031057,1667.3443603515625,137203,0.0,0.0
2024-01-05 00:00:00+05:30,1663.9902047415721,1681.945232000296,1645.7886639123155,1659.8468017578125,542815,0.0,0.0
2024-01-08 00:00:00+05:30,1652.69440697857,1659.5507838957656,1636.9592062065424,1641.3492431640625,701842,0.0,0.0
2024-01-09 00:00:00+05:30,1642.7303603326957,1654.96343019138,1624.8247087646023,1628.178955078125,347365,0.0,0.0
2024-01-10 00:00:00+05:30,1621.7665517864668,1637.5017527895777,1618.9549482764974,1633.70361328125,108428,0.0,0.0
2024-01-11 00:00:00+05:30,1635.6273005242924,1640.0667124903514,1621.3225286336578,1626.7978515625,232762,0.0,0.0
2024-01-12 00:00:00+05:30,1627.8337253404304,1633.8515706716037,1611.555881836718,1617.47509765625,798897,0.0,0.0
2024-01-15 00:00:00+05:30,1623.986162392765,1658.366915830735,1621.9637155442224,1649.340087890625,975007,0.0,0.0
2024-01-16 00:00:00+05:30,1652.2010796092295,1661.2279076225836,1635.7259774413876,1656.344482421875,268968,0.0,0.0
2024-01-17 00:00:00+05:30,1562.5249688476924,1574.5114049443678,1506.6870571436627,1516.2071533203125,2211606,0.0,0.0
2024-01-19 00:00:00+05:30,1493.6154941901434,1493.6154941901434,1449.2213744817177,1450.8984375,5827976,0.0,0.0
2024-01-23 00:00:00+05:30,1440.293075190178,1455.091114061655,1405.8136927903354,1408.378662109375,1070004,0.0,0.0
2024-01-24 00:00:00+05:30,1374.8859219895087,1438.8627575741493,1363.7873919773667,1436.2484130859375,2733512,0.0,0.0
2024-01-25 00:00:00+05:30,1434.0780082591598,1435.1631737191549,1399.8945134954326,1415.97509765625,1576010,0.0,0.0
2024-01-29 00:00:00+05:30,1434.3739640107508,1443.1541584653826,1422.8809159923687,1436.0511474609375,2407150,0.0,0.0
2024-01-30 00:00:00+05:30,1436.0017835561048,1443.4501785581442,1421.4997524657958,1424.7552490234375,865130,0.0,0.0
2024-01-31 00:00:00+05:30,1422.6835315137628,1455.1405897709544,1417.6028470641265,1442.562255859375,367342,0.0,0.0
2024-02-01 00:00:00+05:30,1452.8222218895337,1453.8087578606091,1436.7416373903031,1446.6563720703125,287741,0.0,0.0
2024-02-02 00:00:00+05:30,1456.1270536958361,1460.0731974727896,1423.57136753597,1427.3695068359375,1503062,0.0,0.0
2024-02-05 00:00:00+05:30,1427.4188792734315,1431.956920523533,1414.7419164977912,1425.64306640625,1278419,0.0,0.0
2024-02-06 00:00:00+05:30,1425.6431423109027,1429.9345498038667,1413.2128128590646,1424.3607177734375,714159,0.0,0.0
2024-02-07 00:00:00+05:30,1439.1587411621217,1439.1587411621217,1407.98410773645,1410.6478271484375,328749,0.0,0.0
2024-02-08 00:00:00+05:30,1412.6701160417608,1419.575867743627,1382.038246820249,1384.751220703125,588601,0.0,0.0
2024-02-09 00:00:00+05:30,1377.1548650595032,1394.961887823712,1368.5720501297344,1384.3072509765625,1766598,0.0,0.0
2024-02-12 00:00:00+05:30,1385.0471223316413,1394.6658480073404,1364.971139493866,1371.82763671875,719021,0.0,0.0
2024-02-13 00:00:00+05:30,1374.6391816320622,1384.9978088419377,1365.4643493611873,1375.2310791015625,809924,0.0,0.0
2024-02-14 00:00:00+05:30,1362.307485368598,1372.7153671400224,1345.0923611903295,1365.36572265625,782159,0.0,0.0
2024-02-15 00:00:00+05:30,1369.1146500336818,1396.1950138972356,1365.859033203125,1394.7152099609375,489088,0.0,0.0
2024-02-16 00:00:00+05:30,1405.764405176714,1408.921392588185,1389.6345658898556,1400.782470703125,988986,0.0,0.0
2024-02-19 00:00:00+05:30,1411.7330160877666,1411.7330160877666,1396.04706960144,1398.0201416015625,808055,0.0,0.0
2024-02-20 00:00:00+05:30,1398.3160780843025,1437.382877576177,1393.235393862015,1434.1766357421875,1251133,0.0,0.0
2024-02-21 00:00:00+05:30,1445.2751488023748,1445.2751488023748,1415.7284456374905,1418.8359375,364558,0.0,0.0
2024-02-22 00:00:00+05:30,1397.3295914605437,1409.7105458004792,1393.3834475255674,1400.683837890625,688924,0.0,0.0
2024-02-23 00:00:00+05:30,1403.9392517642564,1414.6431424726443,1397.9214067028963,1401.7689208984375,1103409,0.0,0.0
2024-02-26 00:00:00+05:30,1400.8317491008268,1415.3831551431206,1395.9484440573365,1403.100830078125,1006099,0.0,0.0
2024-02-27 00:00:00+05:30,1394.7645883251341,1407.4908058668782,1394.2713203451674,1401.4237060546875,216503,0.0,0.0
2024-02-28 00:00:00+05:30,1403.446070665968,1405.0738791294575,1385.195154911083,1389.190673828125,746867,0.0,0.0
2024-02-29 00:00:00+05:30,1382.1368433657103,1391.0156667706292,1379.1772355640705,1383.86328125,355393,0.0,0.0
2024-03-01 00:00:00+05:30,1383.3206927789806,1413.8540533907549,1381.3476208335383,1411.8809814453125,535918,0.0,0.0
2024-03-04 00:00:00+05:30,1413.1141274941313,1417.6521688064913,1404.827201378179,1412.916748046875,646742,0.0,0.0
2024-03-05 00:00:00+05:30,1403.7912482650015,1423.521966792507,1402.9527168129323,1421.6968994140625,411294,0.0,0.0
2024-03-06 00:00:00+05:30,1412.7195342558418,1432.7462629750037,1412.7195342558418,1422.4368896484375,837487,0.0,0.0
2024-03-07 00:00:00+05:30,1427.3202341284318,1431.414261903513,1421.844911536896,1426.876220703125,824269,0.0,0.0
2024-03-11 00:00:00+05:30,1410.2531465577636,1426.8269987593637,1403.9392923654038,1407.836181640625,907822,0.0,0.0
2024-03-12 00:00:00+05:30,1412.3742551423156,1444.1406654216778,1410.2531787070382,1440.243896484375,579792,0.0,0.0
2024-03-13 00:00:00+05:30,1445.225837532992,1451.5890668679824,1430.8224362923772,1440.441162109375,1437480,0.0,0.0
2024-03-14 00:00:00+05:30,1440.4411290455541,1445.2751793279745,1424.7551832186919,1436.1990966796875,563462,0.0,0.0
2024-03-15 00:00:00+05:30,1432.4008269495664,1439.799846587572,1422.2888334442923,1432.6474609375,1591334,0.0,0.0
2024-03-18 00:00:00+05:30,1428.4547094316827,1436.3469971908037,1416.6656527621976,1426.728271484375,339053,0.0,0.0
2024-03-19 00:00:00+05:30,1413.1141856911345,1432.3022626553327,1413.1141856911345,1429.4412841796875,478463,0.0,0.0
2024-03-20 00:00:00+05:30,1429.2933011565005,1432.0555294998162,1405.5670639091109,1411.83154296875,211454,0.0,0.0
2024-03-21 00:00:00+05:30,1420.6611321527284,1431.3650230433896,1418.885319285547,1425.64306640625,727949,0.0,0.0
2024-03-22 00:00:00+05:30,1417.9481409906691,1431.1676261171522,1417.9481409906691,1423.52197265625,783356,0.0,0.0
2024-03-26 00:00:00+05:30,1409.513299923476,1419.1320258547125,1402.952811485025,1407.688232421875,1056158,0.0,0.0
2024-03-27 00:00:00+05:30,1404.7286356068846,1427.4682181689852,1401.9170320899916,1421.3023681640625,923355,0.0,0.0
2024-03-28 00:00:00+05:30,1420.6117474430728,1440.0464572061426,1420.6117474430728,1428.7012939453125,1170187,0.0,0.0
2024-04-01 00:00:00+05:30,1439.355935154564,1453.4140722868137,1436.4949568458085,1450.3558349609375,781302,0.0,0.0
2024-04-02 00:00:00+05:30,1446.8535731102372,1474.5259541606154,1445.7684076708938,1460.0238037109375,288918,0.0,0.0
2024-04-03 00:00:00+05:30,1453.5127858372095,1475.463211751471,1451.6383433591798,1462.5889892578125,220638,0.0,0.0
2024-04-04 00:00:00+05:30,1484.7366707953313,1509.2520661579958,1484.7366707953313,1507.328369140625,1962848,0.0,0.0
2024-04-05 00:00:00+05:30,1522.2249642215181,1533.0768596242638,1509.399996927364,1528.538818359375,1471714,0.0,0.0
2024-04-08 00:00:00+05:30,1536.7270566805116,1536.7270566805116,1520.7452218836402,1525.2340087890625,303093,0.0,0.0
2024-04-09 00:00:00+05:30,1534.6061312822524,1534.6061312822524,1519.3640777436456,1527.7496337890625,162632,0.0,0.0
2024-04-10 00:00:00+05:30,1527.8975405233205,1528.4401834622454,1512.6062334188096,1515.1219482421875,466432,0.0,0.0
2024-04-12 00:00:00+05:30,1503.0861336364992,1509.3999877359079,1493.1221447309129,1498.449462890625,931182,0.0,0.0
2024-04-15 00:00:00+05:30,1479.8039542306742,1489.6693139255453,1472.4543094286967,1474.8218994140625,532613,0.0,0.0
2024-04-16 00:00:00+05:30,1466.929588161836,1492.628897926042,1462.1942878401971,1489.077392578125,471153,0.0,0.0
2024-04-18 00:00:00+05:30,1495.8845880707322,1498.4001826198908,1470.6785450477928,1474.4766845703125,498958,0.0,0.0
2024-04-19 00:00:00+05:30,1467.8175559522908,1514.5300112262717,1460.6159154454492,1510.6826171875,844129,0.0,0.0
2024-04-22 00:00:00+05:30,1529.4759748603071,1535.5431949939793,1487.646826799535,1491.9383544921875,1254779,0.0,0.0
2024-04-23 00:00:00+05:30,1499.5346911496267,1504.566000567475,1482.8622089850462,1486.906982421875,465553,0.0,0.0
2024-04-24 00:00:00+05:30,1494.651339048442,1501.2117067737956,1488.4361143934473,1490.6064453125,153513,0.0,0.0
2024-04-25 00:00:00+05:30,1488.189470511493,1498.5480979164454,1487.6962025398286,1490.310546875,194898,0.0,0.0
2024-04-26 00:00:00+05:30,1497.9069150267285,1507.2790070487029,1485.4765854829352,1489.4227294921875,621831,0.0,0.0
2024-04-29 00:00:00+05:30,1493.6154065057854,1513.2967502504027,1486.2163869887488,1508.2161865234375,415345,0.0,0.0
2024-04-30 00:00:00+05:30,1509.3999818469651,1518.6734437292835,1494.010045333091,1496.6243896484375,248830,0.0,0.0
2024-05-02 00:00:00+05:30,1499.9785447336455,1516.5030219812681,1499.5840266930147,1512.359619140625,198548,0.0,0.0
2024-05-03 00:00:00+05:30,1513.7408224484118,1519.2653998169408,1486.956346671483,1498.202880859375,715787,0.0,0.0
2024-05-06 00:00:00+05:30,1499.5840232001563,1513.8394195471856,1497.561576326248,1502.2969970703125,248692,0.0,0.0
2024-05-07 00:00:00+05:30,1501.5077347797228,1503.5301816733536,1484.1447259267534,1486.1177978515625,400250,0.0,0.0
2024-05-08 00:00:00+05:30,1475.8577744922618,1476.4990469421975,1460.6158423047368,1462.2435302734375,446454,0.0,0.0
