Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-13 00:00:00+05:30,1202.249021523165,1213.1193964468537,1190.683660978338,1195.8955078125,52852,0.0,0.0
2023-04-17 00:00:00+05:30,1199.2211532326417,1207.957249842052,1194.7538558903016,1204.1351318359375,67543,0.0,0.0
2023-04-18 00:00:00+05:30,1203.1920514236217,1210.8857299702663,1193.8107757335713,1196.1932373046875,66799,0.0,0.0
2023-04-19 00:00:00+05:30,1202.199430274944,1208.304761279703,1195.2503006201757,1207.01416015625,45003,0.0,0.0
2023-04-20 00:00:00+05:30,1207.163059635446,1215.7005373008328,1205.8228946200238,1209.744140625,49669,0.0,0.0
2023-04-21 00:00:00+05:30,1207.7090759388966,1211.0842703436053,1200.4620783878988,1203.986328125,24311,0.0,0.0
2023-04-24 00:00:00+05:30,1198.2781579839198,1208.1061156201476,1186.9609799852801,1198.9730224609375,32390,0.0,0.0
2023-04-25 00:00:00+05:30,1205.127937150166,1206.1206699526895,1190.4851283129437,1200.760009765625,30061,0.0,0.0
2023-04-26 00:00:00+05:30,1196.2926997914954,1207.7091269025361,1196.2926997914954,1205.227294921875,13632,0.0,0.0
2023-04-27 00:00:00+05:30,1203.1920632011152,1216.0975886314902,1201.2065977502882,1215.154541015625,49005,0.0,0.0
2023-04-28 00:00:00+05:30,1215.154639211801,1219.5722517235988,1203.092911386685,1217.68603515625,72287,0.0,0.0
2023-05-02 00:00:00+05:30,1217.735614078826,1231.7331211810165,1208.6024003535038,1228.06005859375,35852,0.0,0.0
2023-05-03 00:00:00+05:30,1220.6642170895939,1232.9244428369961,1220.6642170895939,1226.4716796875,62814,0.0,0.0
2023-05-04 00:00:00+05:30,1225.032244481982,1228.2089408890442,1218.6787304846573,1222.60009765625,63483,0.0,0.0
2023-05-05 00:00:00+05:30,1222.600084193318,1233.3712104479798,1200.1146628481088,1203.6884765625,39451,0.0,0.0
2023-05-08 00:00:00+05:30,1204.2345574995459,1230.492291280702,1204.2345574995459,1224.4366455078125,106089,0.0,0.0
2023-05-09 00:00:00+05:30,1230.9885925893395,1240.7174218750172,1225.1314452105416,1236.200439453125,68409,0.0,0.0
2023-05-10 00:00:00+05:30,1240.9159505338646,1247.120530286534,1225.9257100880552,1239.9232177734375,123105,0.0,0.0
2023-05-11 00:00:00+05:30,1239.5757392930539,1251.5380958999435,1235.158005964068,1242.8516845703125,206173,0.0,0.0
2023-05-12 00:00:00+05:30,1243.9438897563264,1268.7125247673528,1240.4693249388883,1266.578125,103623,0.0,0.0
2023-05-15 00:00:00+05:30,1270.648223683763,1277.6470379828213,1263.3516622722486,1276.50537109375,29056,0.0,0.0
2023-05-16 00:00:00+05:30,1270.9957643322662,1280.9230916450756,1250.1979409020137,1253.3250732421875,57523,0.0,0.0
2023-05-17 00:00:00+05:30,1258.7851804153347,1262.6568625412654,1252.1834831110586,1254.119384765625,181884,0.0,0.0
2023-05-19 00:00:00+05:30,1236.2996911231235,1253.176147670372,1229.0031297349228,1251.041748046875,16615,0.0,0.0
2023-05-22 00:00:00+05:30,1250.8433202391204,1260.522464979066,1242.6532746899356,1256.2041015625,24998,0.0,0.0
2023-05-23 00:00:00+05:30,1259.4304400418137,1261.6144036402418,1247.269463733444,1259.0830078125,26783,0.0,0.0
2023-05-24 00:00:00+05:30,1255.7572965838017,1268.7125079907914,1245.5322215376157,1266.8759765625,21547,0.0,0.0
2023-05-25 00:00:00+05:30,1262.1107314373778,1270.6978937843562,1248.2124732241114,1268.2657470703125,40992,0.0,0.0
2023-05-26 00:00:00+05:30,1274.668823431101,1283.7523521337791,1257.9908651185378,1272.534423828125,276399,0.0,0.0
2023-05-30 00:00:00+05:30,1329.2194846247608,1329.2194846247608,1309.9605659679723,1318.547607421875,38543,0.0,0.0
2023-05-31 00:00:00+05:30,1317.3563248466505,1318.3490575707249,1294.0767909403846,1308.81884765625,38181,0.0,0.0
2023-06-01 00:00:00+05:30,1309.4145591561808,1328.2267971848023,1303.85527972999,1309.265625,43212,0.0,0.0
2023-06-02 00:00:00+05:30,1312.8890800483748,1335.2255672325628,1311.151797711827,1331.3043212890625,27997,0.0,0.0
2023-06-05 00:00:00+05:30,1336.2679744429058,1391.1660231297558,1336.2679744429058,1384.6636962890625,131824,0.0,0.0
2023-06-06 00:00:00+05:30,1384.8622635455479,1404.5184215659274,1378.5584344678416,1400.4481201171875,77684,0.0,0.0
2023-06-07 00:00:00+05:30,1405.1139528522306,1409.6804992469545,1384.9118657088165,1395.5340576171875,51678,0.0,0.0
2023-06-08 00:00:00+05:30,1399.7531421907984,1404.7168058155885,1367.7375118109023,1370.5172119140625,43072,0.0,0.0
2023-06-09 00:00:00+05:30,1368.9784632192293,1376.8210761864211,1352.896241131122,1359.2496337890625,43308,0.0,0.0
2023-06-12 00:00:00+05:30,1367.2909239022572,1376.4240171221054,1359.5475596456713,1371.013671875,359958,0.0,0.0
2023-06-13 00:00:00+05:30,1370.1697677060083,1377.9131320510464,1358.3066591706372,1362.2279052734375,51547,0.0,0.0
2023-06-14 00:00:00+05:30,1361.6819621946256,1370.9639895891644,1356.6190491778955,1368.82958984375,20457,0.0,0.0
2023-06-15 00:00:00+05:30,1370.070446492429,1396.2786153760126,1356.1721879675345,1382.6285400390625,92111,0.0,0.0
2023-06-16 00:00:00+05:30,1384.9614332213516,1399.4553071130806,1384.0679495110458,1393.35009765625,64551,0.0,0.0
2023-06-19 00:00:00+05:30,1395.1369581562863,1405.5110881942774,1387.6914624662825,1393.1019287109375,42309,0.0,0.0
2023-06-20 00:00:00+05:30,1394.7895696988621,1404.7168975970746,1370.8647337008101,1385.9542236328125,38821,0.0,0.0
2023-06-21 00:00:00+05:30,1386.8476258236271,1392.8040222122754,1360.6394574769354,1363.965087890625,29802,0.0,0.0
2023-06-22 00:00:00+05:30,1375.927619014245,1382.2811329779347,1365.950606203957,1369.4251708984375,23739,0.0,0.0
2023-06-23 00:00:00+05:30,1368.978488847732,1369.226672040054,1359.0511611548552,1363.07177734375,71979,0.0,0.0
2023-06-26 00:00:00+05:30,1364.0147889199209,1394.640569805683,1361.3344589870248,1387.0958251953125,44042,0.0,0.0
2023-06-27 00:00:00+05:30,1390.0740849237036,1406.7023591050797,1383.5716366959145,1390.2725830078125,40038,0.0,0.0
2023-06-28 00:00:00+05:30,1399.7532395851988,1403.724170761327,1380.4446352145562,1385.85498046875,29437,0.0,0.0
2023-06-30 00:00:00+05:30,1389.92516397206,1450.382615508115,1389.92516397206,1443.185302734375,243109,0.0,0.0
2023-07-07 00:00:00+05:30,1537.693368363493,1580.7779946148628,1528.8084585871911,1552.435546875,168333,0.0,0.0
2023-07-10 00:00:00+05:30,1553.6267912030023,1566.5323172641135,1534.9633665798076,1539.4306640625,41887,0.0,0.0
2023-07-14 00:00:00+05:30,1555.5625671639707,1555.5625671639707,1532.829083652894,1535.26123046875,22276,16.25,0.0
2023-07-17 00:00:00+05:30,1538.7854538380955,1546.6776307592556,1519.2285458740323,1525.085693359375,23100,0.0,0.0
2023-07-19 00:00:00+05:30,1511.981732109754,1537.7430996703304,1511.981732109754,1532.4815673828125,44715,0.0,0.0
2023-07-20 00:00:00+05:30,1534.8145293342309,1539.7285080141885,1519.8738528495956,1533.4742431640625,18430,0.0,0.0
2023-07-21 00:00:00+05:30,1533.5239709349917,1541.267335137868,1508.0107868120404,1511.4853515625,25950,0.0,0.0
2023-07-24 00:00:00+05:30,1511.485301030206,1545.6848958859384,1504.982853027028,1535.757568359375,54470,0.0,0.0
2023-07-26 00:00:00+05:30,1555.0165683630553,1562.1146316002712,1521.1147214872967,1534.318115234375,64297,0.0,0.0
2023-07-28 00:00:00+05:30,1447.8014774190224,1460.4588200740384,1440.3559817396012,1456.9345703125,60735,0.0,0.0
2023-08-03 00:00:00+05:30,1475.0023359646432,1490.0918249593078,1438.51940820498,1457.6790771484375,101531,0.0,0.0
2023-08-04 00:00:00+05:30,1469.24450473225,1492.0773585220081,1408.2411242759376,1454.4031982421875,187433,0.0,0.0
2023-08-07 00:00:00+05:30,1484.1355191148477,1519.5264672688422,1469.6416446363867,1515.65478515625,312501,0.0,0.0
2023-08-08 00:00:00+05:30,1518.8811300329835,1521.859328327166,1474.2081556202488,1488.6524658203125,96247,0.0,0.0
2023-08-09 00:00:00+05:30,1491.7298554664858,1526.0286984515026,1482.2988945662871,1523.69580078125,137674,0.0,0.0
2023-08-10 00:00:00+05:30,1519.1292526865775,1544.1957539970406,1519.1292526865775,1534.36767578125,121973,0.0,0.0
2023-08-11 00:00:00+05:30,1548.1170916778683,1548.1667767903534,1522.1572263204423,1534.913818359375,70254,0.0,0.0
2023-08-14 00:00:00+05:30,1533.7721338044435,1538.7357976678882,1513.3218629236908,1535.2115478515625,57525,0.0,0.0
2023-08-16 00:00:00+05:30,1538.934276850269,1561.469383223486,1527.7164693665638,1558.9378662109375,50690,0.0,0.0
2023-08-17 00:00:00+05:30,1558.9875343516019,1567.7235098389656,1548.6134044074113,1561.3701171875,52468,0.0,0.0
2023-08-18 00:00:00+05:30,1553.825323655383,1570.5032830996336,1533.7721696516649,1540.969482421875,61231,0.0,0.0
2023-08-21 00:00:00+05:30,1538.7357507280824,1539.8774176184877,1520.221260845586,1527.517822265625,35126,0.0,0.0
2023-08-22 00:00:00+05:30,1527.8157624162031,1543.6498019289772,1523.8945163725612,1539.03369140625,41793,0.0,0.0
2023-08-23 00:00:00+05:30,1538.9839764163876,1542.9052223839044,1524.6886002943124,1531.0421142578125,34993,0.0,0.0
2023-08-24 00:00:00+05:30,1548.5141664215867,1548.5141664215867,1517.4912677723128,1531.3895263671875,32208,0.0,0.0
2023-08-25 00:00:00+05:30,1519.0301170752841,1536.2043217931364,1497.9345450903015,1509.0035400390625,69923,0.0,0.0
2023-08-28 00:00:00+05:30,1511.9816391731376,1540.721203352603,1511.9816391731376,1538.3883056640625,100463,0.0,0.0
2023-08-29 00:00:00+05:30,1553.5770931464428,1553.5770931464428,1528.8084591165036,1548.166748046875,48115,0.0,0.0
2023-08-30 00:00:00+05:30,1557.548005405722,1577.4523455901926,1548.1667293567687,1571.89306640625,41637,0.0,0.0
2023-08-31 00:00:00+05:30,1577.4523953268933,1578.1969449156254,1555.7115230992783,1564.6461181640625,51858,0.0,0.0
2023-09-01 00:00:00+05:30,1567.4753593596843,1592.889415228644,1564.5468461602654,1579.9342041015625,83332,0.0,0.0
2023-09-04 00:00:00+05:30,1588.372459395483,1592.3433905439717,1552.7333281011565,1564.5965576171875,33870,0.0,0.0
2023-09-05 00:00:00+05:30,1566.9294049946584,1572.3894351480853,1554.5202455550518,1559.0867919921875,26887,0.0,0.0
2023-09-06 00:00:00+05:30,1562.3628118248414,1569.311940903162,1548.6630517400174,1566.2840576171875,23446,0.0,0.0
2023-09-07 00:00:00+05:30,1560.675149949635,1565.5395647171015,1549.1594741541135,1554.669189453125,34523,0.0,0.0
2023-09-08 00:00:00+05:30,1556.5553121009589,1566.0359586121126,1549.6558677613361,1556.30712890625,168436,0.0,0.0
2023-09-11 00:00:00+05:30,1555.4137999283685,1577.402734507674,1552.6340996143454,1570.6025390625,54836,0.0,0.0
2023-09-12 00:00:00+05:30,1570.0068546995699,1578.1472148311195,1502.0046608665502,1546.280517578125,133394,0.0,0.0
2023-09-13 00:00:00+05:30,1546.727284461683,1556.604926690298,1519.8738155375297,1525.6317138671875,30563,0.0,0.0
2023-09-14 00:00:00+05:30,1533.7721163525184,1564.7453300347074,1528.0142178631586,1554.669189453125,29218,0.0,0.0
2023-09-15 00:00:00+05:30,1563.603752025045,1598.7960792166089,1560.6255538023502,1589.265869140625,125527,0.0,0.0
2023-09-18 00:00:00+05:30,1589.9607514858499,1657.8636959643839,1589.9607514858499,1629.372314453125,124898,0.0,0.0
2023-09-20 00:00:00+05:30,1608.9716543711113,1652.751145764745,1608.9716543711113,1622.175048828125,68437,0.0,0.0
2023-09-21 00:00:00+05:30,1623.167714026992,1643.8164822965657,1564.2986141073754,1572.2901611328125,88650,0.0,0.0
2023-09-22 00:00:00+05:30,1572.2405724070993,1605.8942385724538,1553.974264645729,1596.1158447265625,77432,0.0,0.0
2023-09-25 00:00:00+05:30,1596.562501181177,1607.3833127723174,1573.4814639341928,1577.4027099609375,55447,0.0,0.0
2023-09-26 00:00:00+05:30,1577.4027090348968,1594.3785365918543,1569.8084001820696,1583.805908203125,36359,0.0,0.0
2023-09-27 00:00:00+05:30,1585.394189187602,1587.9752700805107,1571.5951798353037,1578.593994140625,35110,0.0,0.0
2023-09-28 00:00:00+05:30,1588.1242800227344,1588.1242800227344,1532.8786760497196,1545.3870849609375,275002,0.0,0.0
2023-09-29 00:00:00+05:30,1558.5904090677345,1563.6037579013903,1539.1824354369564,1542.3592529296875,68185,0.0,0.0
2023-10-03 00:00:00+05:30,1574.0769985695706,1584.4014432383392,1522.2563983354294,1525.6317138671875,45546,0.0,0.0
2023-10-04 00:00:00+05:30,1524.7878595720574,1524.7878595720574,1491.5809966718446,1511.7335205078125,477551,0.0,0.0
2023-10-05 00:00:00+05:30,1517.8883629205072,1538.6365014704484,1502.7491886009927,1529.6522216796875,43222,0.0,0.0
2023-10-06 00:00:00+05:30,1529.8011601413907,1542.6570007166722,1529.3047937688596,1535.9560546875,57296,0.0,0.0
2023-10-09 00:00:00+05:30,1535.5093565021102,1535.5093565021102,1503.096608496411,1504.3375244140625,22161,0.0,0.0
2023-10-10 00:00:00+05:30,1504.5857515465123,1532.0845217948277,1504.5857515465123,1526.971923828125,36230,0.0,0.0
2023-10-11 00:00:00+05:30,1529.8508244432137,1547.471830428397,1529.8508244432137,1544.841064453125,590056,0.0,0.0
2023-10-12 00:00:00+05:30,1547.1740700015728,1558.590497210439,1544.6922379996452,1555.7115478515625,20595,0.0,0.0
2023-10-13 00:00:00+05:30,1553.6267721006084,1562.561366956139,1539.033648976521,1550.400390625,65887,0.0,0.0
2023-10-16 00:00:00+05:30,1556.555311213251,1566.4330750669455,1546.8761666251303,1562.7103271484375,13919,0.0,0.0
2023-10-17 00:00:00+05:30,1566.4826697364565,1572.4390665229569,1557.7962577561432,1564.2987060546875,12363,0.0,0.0
2023-10-18 00:00:00+05:30,1558.7889139735996,1568.517743386873,1550.350685607278,1563.50439453125,9889,0.0,0.0
2023-10-19 00:00:00+05:30,1540.175254942525,1567.3265939841742,1540.175254942525,1557.845947265625,267693,0.0,0.0
2023-10-20 00:00:00+05:30,1544.5928835640095,1562.611006905213,1534.7151201604056,1546.92578125,21397,0.0,0.0
2023-10-23 00:00:00+05:30,1538.7357945374736,1563.2066815711128,1536.750328996135,1552.28662109375,51457,0.0,0.0
2023-10-25 00:00:00+05:30,1560.57587709731,1564.5468080822905,1535.26119206806,1557.2005615234375,27421,0.0,0.0
2023-10-26 00:00:00+05:30,1541.0686228404268,1545.1388027800472,1489.099088875317,1493.913818359375,177513,0.0,0.0
2023-10-27 00:00:00+05:30,1498.9272402170182,1522.8520758420427,1496.5943424339523,1499.0264892578125,61881,0.0,0.0
2023-10-30 00:00:00+05:30,1491.0846044931784,1502.7492144151458,1453.3607596391566,1486.6669921875,38980,0.0,0.0
2023-10-31 00:00:00+05:30,1486.6670082261433,1486.6670082261433,1445.0217958136209,1448.0992431640625,45061,0.0,0.0
2023-11-01 00:00:00+05:30,1455.4951730567595,1473.5628609737034,1440.0085661017793,1443.880126953125,65270,0.0,0.0
2023-11-02 00:00:00+05:30,1463.5859119012948,1467.3582235643187,1442.0932240661912,1459.7637939453125,34342,0.0,0.0
2023-11-03 00:00:00+05:30,1470.78333406768,1478.328079140558,1449.7373259154162,1457.8778076171875,151601,0.0,0.0
2023-11-06 00:00:00+05:30,1464.2808808391453,1480.2638546916642,1463.2881480385765,1477.087158203125,18597,0.0,0.0
2023-11-07 00:00:00+05:30,1479.1718033953612,1486.0216836343013,1464.8764275017463,1469.79052734375,204323,0.0,0.0
2023-11-08 00:00:00+05:30,1469.840075481407,1478.4272379475215,1464.0822982802313,1476.4417724609375,39151,0.0,0.0
2023-11-09 00:00:00+05:30,1486.3194442411316,1546.727329814241,1479.2710658607045,1541.8629150390625,85163,0.0,0.0
2023-11-10 00:00:00+05:30,1538.9839048702067,1538.9839048702067,1505.4791754463272,1513.1231689453125,316982,0.0,0.0
2023-11-13 00:00:00+05:30,1515.5058116798798,1531.538470038131,1502.4017876822447,1529.1063232421875,117056,0.0,0.0
2023-11-15 00:00:00+05:30,1537.6934263564292,1538.735844272605,1522.6536213412307,1532.2830810546875,141435,0.0,0.0
2023-11-16 00:00:00+05:30,1534.0699445621951,1571.495920215334,1527.9646140025466,1559.6328125,127798,0.0,0.0
2023-11-17 00:00:00+05:30,1567.475292837741,1584.5503684740008,1563.3058638522605,1572.587890625,170455,0.0,0.0
2023-11-20 00:00:00+05:30,1581.3735650405658,1581.3735650405658,1529.8011478231167,1542.5577392578125,114187,0.0,0.0
2023-11-21 00:00:00+05:30,1544.6424723243354,1558.6896649592436,1537.8919623410927,1548.6134033203125,104200,0.0,0.0
2023-11-22 00:00:00+05:30,1546.2309140769767,1553.0806729762464,1523.8447425133559,1532.08447265625,50029,0.0,0.0
2023-11-23 00:00:00+05:30,1533.9210964379615,1548.6631541494748,1524.341200766999,1534.7152099609375,112785,0.0,0.0
2023-11-24 00:00:00+05:30,1542.5082406989254,1548.6631354563049,1536.2042906048346,1541.4161376953125,256871,0.0,0.0
2023-11-28 00:00:00+05:30,1544.4439984933267,1559.5334880416435,1533.7721212741055,1554.56982421875,26686,0.0,0.0
2023-11-29 00:00:00+05:30,1560.5759399259343,1610.2622643491468,1557.5977415672971,1607.1351318359375,85347,0.0,0.0
2023-11-30 00:00:00+05:30,1606.9861490646276,1647.9363752570082,1603.8094527181343,1635.62646484375,74770,0.0,0.0
2023-12-01 00:00:00+05:30,1645.9011939507004,1653.5453087406952,1609.8650682831092,1614.8782958984375,151271,0.0,0.0
2023-12-04 00:00:00+05:30,1647.9363448284907,1662.7776507860474,1627.9824410343751,1644.6602783203125,113279,0.0,0.0
2023-12-05 00:00:00+05:30,1644.5611193284371,1695.587609084361,1631.2089117465748,1672.85400390625,69726,0.0,0.0
2023-12-06 00:00:00+05:30,1682.6820700865524,1698.0197431370698,1671.4145772167135,1690.077880859375,40090,0.0,0.0
2023-12-07 00:00:00+05:30,1690.0778914126563,1691.7159247542993,1669.5780562269117,1681.3914794921875,55437,0.0,0.0
2023-12-08 00:00:00+05:30,1687.3478418852503,1695.0415208581742,1650.5174803289258,1656.473876953125,167724,0.0,0.0
2023-12-11 00:00:00+05:30,1659.8491618823775,1661.4375100494533,1635.1797772238153,1639.9945068359375,53888,0.0,0.0
2023-12-12 00:00:00+05:30,1655.6300890672912,1657.6652397336986,1616.1689611761656,1622.2742919921875,23533,0.0,0.0
2023-12-13 00:00:00+05:30,1632.1518774951296,1658.8067273911452,1618.154370064341,1653.0489501953125,25127,0.0,0.0
2023-12-14 00:00:00+05:30,1658.7074652549045,1696.9276755343576,1658.1118498508247,1691.56689453125,50953,0.0,0.0
2023-12-15 00:00:00+05:30,1707.9470407909387,1726.1637840149244,1685.9084218332173,1714.0028076171875,179864,0.0,0.0
2023-12-18 00:00:00+05:30,1713.208536302006,1719.2641818155867,1686.3550670511122,1697.6226806640625,43741,0.0,0.0
2023-12-19 00:00:00+05:30,1705.465142248617,1710.0318097457246,1679.0089119838228,1687.4967041015625,17853,0.0,0.0
2023-12-20 00:00:00+05:30,1689.7800471050577,1697.5729748288904,1628.2306176083378,1636.271728515625,97696,0.0,0.0
2023-12-21 00:00:00+05:30,1609.3687176773944,1640.788733369112,1608.7234171549478,1623.1180419921875,77583,0.0,0.0
2023-12-22 00:00:00+05:30,1623.1180537417,1640.0937596084138,1611.552692914179,1622.9195556640625,97705,0.0,0.0
2023-12-26 00:00:00+05:30,1625.2028211175987,1656.1264716646565,1622.9196084177615,1649.6240234375,68610,0.0,0.0
2023-12-27 00:00:00+05:30,1659.6010450441443,1679.3564518418007,1647.9364347380167,1674.9884033203125,35784,0.0,0.0
2023-12-28 00:00:00+05:30,1674.4423381104418,1727.3053588524724,1674.4423381104418,1721.9942626953125,54616,0.0,0.0
2023-12-29 00:00:00+05:30,1721.7460732155155,1745.2242277054168,1702.536718154033,1713.605712890625,130531,0.0,0.0
2024-01-01 00:00:00+05:30,1713.655218252436,1715.44218566912,1686.4544379493786,1691.219482421875,44017,0.0,0.0
2024-01-02 00:00:00+05:30,1693.056023479883,1693.056023479883,1637.4134254384014,1644.2633056640625,147317,0.0,0.0
2024-01-03 00:00:00+05:30,1657.913429140799,1663.8201407136082,1636.371055086317,1643.41943359375,73411,0.0,0.0
2024-01-04 00:00:00+05:30,1649.673644812432,1661.7849358707986,1626.7415425588247,1629.4715576171875,80208,0.0,0.0
2024-01-05 00:00:00+05:30,1637.7112405238076,1649.3262869145594,1625.004333480342,1630.3154296875,84219,0.0,0.0
2024-01-08 00:00:00+05:30,1630.7124986436286,1641.2851268144202,1594.4280676545511,1603.5115966796875,74829,0.0,0.0
2024-01-09 00:00:00+05:30,1613.190782862339,1624.4087118564469,1603.5116381651649,1621.9268798828125,273982,0.0,0.0
2024-01-10 00:00:00+05:30,1636.3214051692787,1636.3214051692787,1610.0139878590535,1619.395263671875,272960,0.0,0.0
2024-01-11 00:00:00+05:30,1633.789971978056,1638.6543868345912,1613.9850014989058,1617.9559326171875,116595,0.0,0.0
2024-01-12 00:00:00+05:30,1623.9619228542633,1623.9619228542633,1589.464458134754,1611.056396484375,267468,0.0,0.0
2024-01-15 00:00:00+05:30,1624.1108373483737,1629.1737503186264,1604.6532989859747,1624.1605224609375,175148,0.0,0.0
2024-01-16 00:00:00+05:30,1624.1604336104174,1625.5998475976075,1605.2488266047826,1608.6737060546875,117668,0.0,0.0
2024-01-17 00:00:00+05:30,1605.1992542901091,1605.1992542901091,1579.0407692173617,1587.5782470703125,219721,0.0,0.0
2024-01-19 00:00:00+05:30,1613.1907606722125,1647.9364078251526,1612.942577478263,1643.568359375,142588,0.0,0.0
2024-01-23 00:00:00+05:30,1611.850583177293,1634.6834368438067,1576.608569909413,1582.1181640625,74083,0.0,0.0
2024-01-24 00:00:00+05:30,1583.6072875506425,1620.785202997584,1563.80231699579,1615.7222900390625,39331,0.0,0.0
2024-01-25 00:00:00+05:30,1617.2113389562744,1631.0599123805664,1592.3433350325188,1622.9691162109375,31442,0.0,0.0
2024-01-29 00:00:00+05:30,1623.6143986757183,1631.9533779407134,1612.4958404445222,1627.53564453125,71186,0.0,0.0
2024-01-30 00:00:00+05:30,1628.2306279851819,1647.2910481226843,1603.3626243712754,1608.425537109375,201665,0.0,0.0
2024-01-31 00:00:00+05:30,1608.0781407694176,1645.3553044669322,1597.555197725714,1641.8310546875,75097,0.0,0.0
2024-02-01 00:00:00+05:30,1644.9582445864066,1690.0779017356074,1633.243949108829,1638.7039794921875,285063,0.0,0.0
2024-02-02 00:00:00+05:30,1644.9582049733833,1674.243821778884,1638.1083246025753,1652.155517578125,199210,0.0,0.0
2024-02-05 00:00:00+05:30,1659.998113987815,1699.558490359126,1652.9497356067272,1690.72314453125,189995,0.0,0.0
2024-02-06 00:00:00+05:30,1700.3526722183847,1717.2786925928058,1695.5875066304545,1715.0450439453125,41971,0.0,0.0
2024-02-07 00:00:00+05:30,1716.633444909768,1737.778701230063,1703.628669954112,1707.74853515625,30011,0.0,0.0
2024-02-08 00:00:00+05:30,1717.3284725511057,1730.4324968668595,1663.621653008445,1675.1373291015625,38755,0.0,0.0
2024-02-09 00:00:00+05:30,1682.6323805914403,1682.6323805914403,1616.2682183429472,1634.8819580078125,123311,0.0,0.0
2024-02-12 00:00:00+05:30,1652.850382617054,1662.6784613104612,1628.7270489330913,1647.88671875,47012,0.0,0.0
2024-02-13 00:00:00+05:30,1672.5064855275964,1672.5064855275964,1611.4037368410973,1633.9388427734375,28232,0.0,0.0
2024-02-14 00:00:00+05:30,1629.8687277830911,1667.195456099776,1613.1907685944955,1645.5538330078125,161972,0.0,0.0
2024-02-15 00:00:00+05:30,1670.8684721652405,1770.836733091943,1653.8927663273316,1752.7193603515625,481444,0.0,0.0
2024-02-16 00:00:00+05:30,1776.991666991425,1851.0991928710314,1763.4408403780067,1822.210693359375,367715,0.0,0.0
2024-02-19 00:00:00+05:30,1824.841312291327,1842.0156375251481,1806.7736245194124,1835.4139404296875,100498,0.0,0.0
2024-02-20 00:00:00+05:30,1832.137940474912,1846.4828799669688,1806.8232558302036,1838.4913330078125,115372,0.0,0.0
2024-02-21 00:00:00+05:30,1840.725009262457,1874.2794245524046,1832.8825175151771,1846.5325927734375,105454,0.0,0.0
2024-02-22 00:00:00+05:30,1852.0422273140387,1903.068715814028,1838.491400797346,1894.729736328125,125856,0.0,0.0
2024-02-23 00:00:00+05:30,1925.8023099972909,1933.6944869850133,1887.6813476848695,1916.1727294921875,70164,0.0,0.0
2024-02-26 00:00:00+05:30,1930.4185680680162,1936.126781530087,1910.9609087116148,1913.5916748046875,75850,0.0,0.0
2024-02-27 00:00:00+05:30,1911.0105944254747,1942.7780432678721,1901.430698897299,1939.10498046875,47177,0.0,0.0
2024-02-28 00:00:00+05:30,1943.6714535997312,1943.6714535997312,1882.6183901614402,1887.1849365234375,60558,0.0,0.0
2024-02-29 00:00:00+05:30,1891.1559514799242,1935.8786118241603,1879.0942239306955,1919.7467041015625,54781,0.0,0.0
2024-03-01 00:00:00+05:30,1935.779224372816,1967.5963582558336,1916.073503043675,1958.3143310546875,95022,0.0,0.0
2024-03-04 00:00:00+05:30,1951.7126540248792,1959.1084647949788,1904.6075318809264,1906.9404296875,59722,0.0,0.0
2024-03-05 00:00:00+05:30,1909.521453287938,1953.6980608633542,1909.521453287938,1924.95849609375,36863,0.0,0.0
2024-03-06 00:00:00+05:30,1935.5310218168258,1965.2137557019623,1908.3302410252975,1954.3929443359375,42010,0.0,0.0
2024-03-07 00:00:00+05:30,1918.2078615212488,1918.2078615212488,1871.3012389533208,1882.469482421875,943658,0.0,0.0
2024-03-11 00:00:00+05:30,1900.984051065508,1900.984051065508,1859.9841382086915,1876.860595703125,64858,0.0,0.0
2024-03-12 00:00:00+05:30,1878.2504027965738,1884.9513490010543,1863.855777616579,1879.739501953125,52512,0.0,0.0
2024-03-13 00:00:00+05:30,1880.2855394020469,1886.1922508722885,1832.1380003666227,1839.58349609375,40840,0.0,0.0
2024-03-14 00:00:00+05:30,1837.7965180763815,1881.7249426137914,1829.6561579348188,1878.0518798828125,24154,0.0,0.0
2024-03-15 00:00:00+05:30,1856.956306249389,1867.8266814603996,1776.9916342355116,1788.7554931640625,223141,0.0,0.0
2024-03-18 00:00:00+05:30,1796.6478558073497,1852.737258566978,1788.9044915548636,1842.9091796875,125761,0.0,0.0
2024-03-19 00:00:00+05:30,1841.5192382282623,1851.4465656580642,1814.219087796307,1829.6064453125,48347,0.0,0.0
2024-03-20 00:00:00+05:30,1831.1452602906863,1844.0507861661715,1808.7094029759764,1831.19482421875,21043,0.0,0.0
2024-03-21 00:00:00+05:30,1841.0229348197727,1861.3739567468717,1832.5847062158534,1854.0277099609375,55784,0.0,0.0
2024-03-22 00:00:00+05:30,1856.3605428550884,1891.1558739434417,1834.3219244509157,1865.79150390625,80393,0.0,0.0
2024-03-26 00:00:00+05:30,1865.9901864705669,1903.2176655670862,1847.475695963258,1849.80859375,1729187,0.0,0.0
2024-03-27 00:00:00+05:30,1856.4102596753667,1885.1995096917226,1841.2710850978,1865.24560546875,20828,0.0,0.0
2024-03-28 00:00:00+05:30,1865.4938105059962,1947.8409453714828,1858.8424282316432,1907.3870849609375,92264,0.0,0.0
2024-04-01 00:00:00+05:30,1916.1727187709369,1949.081833896679,1877.5555114765875,1901.4803466796875,114703,0.0,0.0
