Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-28 00:00:00+05:30,1966.0766161688582,2031.1477098482057,1963.696818846308,2022.683837890625,32970,0.0,0.0
2023-05-02 00:00:00+05:30,2022.6884519118735,2054.382923360502,2013.9549630731283,2020.2530517578125,18200,0.0,0.0
2023-05-03 00:00:00+05:30,2007.9170663037455,2039.13720692007,2007.4661167863962,2032.5604248046875,23220,0.0,0.0
2023-05-04 00:00:00+05:30,2015.3492048449493,2044.7335504996952,2012.5559047768388,2017.571044921875,11650,0.0,0.0
2023-05-05 00:00:00+05:30,2022.316663020787,2052.240016221211,2022.316663020787,2045.8956298828125,20530,0.0,0.0
2023-05-08 00:00:00+05:30,2045.0959751553235,2072.6025366736085,2023.710934778223,2042.8836669921875,48710,0.0,0.0
2023-05-09 00:00:00+05:30,2045.0914479232285,2053.271859104913,2034.8659906836124,2042.0748291015625,6340,0.0,0.0
2023-05-10 00:00:00+05:30,2037.1946770926982,2056.520829293792,2037.1946770926982,2050.72021484375,5920,0.0,0.0
2023-05-11 00:00:00+05:30,2051.296573604435,2065.5424499269216,2039.7232600828213,2047.18310546875,13700,0.0,0.0
2023-05-12 00:00:00+05:30,2045.0958846902492,2049.9855212584002,2022.7812582838044,2026.5089111328125,7830,0.0,0.0
2023-05-15 00:00:00+05:30,2026.4996493156864,2046.4857697103137,2022.5257556916185,2024.6497802734375,219510,0.0,0.0
2023-05-16 00:00:00+05:30,2026.1278635358774,2044.1803699846237,2019.0815216342799,2024.863525390625,108930,0.0,0.0
2023-05-17 00:00:00+05:30,2024.8636761204123,2034.6057301974472,2007.9218614428123,2020.0809326171875,10680,0.0,0.0
2023-05-18 00:00:00+05:30,2022.883704253253,2038.2357339873372,2012.7603745419872,2014.40576171875,20930,0.0,0.0
2023-05-19 00:00:00+05:30,2034.1222833326813,2034.1222833326813,1999.174486351189,2017.087646484375,7920,0.0,0.0
2023-05-22 00:00:00+05:30,2012.5604471972736,2014.2895789209583,1975.9627240538562,1996.6739501953125,13410,0.0,0.0
2023-05-23 00:00:00+05:30,1994.3359878666108,2016.283638212545,1985.974470275379,1988.6236572265625,13200,0.0,0.0
2023-05-24 00:00:00+05:30,1989.3162763796317,1998.5703880369651,1978.1612318391853,1988.238037109375,6330,0.0,0.0
2023-05-25 00:00:00+05:30,1998.5190064440972,2010.5759495857938,1981.7494475523472,1996.04638671875,119620,0.0,0.0
2023-05-26 00:00:00+05:30,1989.3206853858467,2009.3905500787123,1986.969030031539,2006.968994140625,20520,0.0,0.0
2023-05-29 00:00:00+05:30,2003.3575710840664,2030.2180055729518,2003.3575710840664,2019.1512451171875,15800,0.0,0.0
2023-05-30 00:00:00+05:30,2018.4124398758959,2018.4124398758959,2000.1692937229984,2005.388916015625,72240,0.0,0.0
2023-05-31 00:00:00+05:30,2005.1192132999329,2031.686883103387,2000.4898880705637,2016.6090087890625,28980,0.0,0.0
2023-06-01 00:00:00+05:30,2021.851750814355,2037.1944755092695,2006.2673244183566,2031.974853515625,14330,0.0,0.0
2023-06-02 00:00:00+05:30,2036.8228495951678,2052.6258297133136,2028.4520270038636,2048.86572265625,32100,0.0,0.0
2023-06-05 00:00:00+05:30,2048.865773839119,2055.8748968021396,2025.5609619720128,2029.4744873046875,10560,0.0,0.0
2023-06-06 00:00:00+05:30,2029.6742938564432,2039.0815965510112,2010.878071413877,2017.3245849609375,7990,0.0,0.0
2023-06-07 00:00:00+05:30,2020.5501936556582,2084.9472359161327,2020.5501936556582,2080.4248046875,32490,0.0,0.0
2023-06-08 00:00:00+05:30,2081.903206560263,2096.525592409992,2055.823478987148,2057.873291015625,23840,0.0,0.0
2023-06-09 00:00:00+05:30,2059.8672484677472,2071.4777812730936,2049.4790681260847,2053.26708984375,6390,0.0,0.0
2023-06-12 00:00:00+05:30,2043.2369716983355,2078.203608112607,2043.2369716983355,2072.0634765625,12490,0.0,0.0
2023-06-13 00:00:00+05:30,2072.979027240331,2107.3737465263816,2072.979027240331,2091.138427734375,23220,0.0,0.0
2023-06-14 00:00:00+05:30,2091.5709016016976,2114.1599127289896,2091.5709016016976,2112.435546875,51270,0.0,0.0
2023-06-15 00:00:00+05:30,2112.4354285101704,2136.204805087207,2110.162524711795,2134.331787109375,7890,0.0,0.0
2023-06-16 00:00:00+05:30,2138.0502056512814,2156.6419465699882,2128.112974598224,2135.512451171875,14600,0.0,0.0
2023-06-19 00:00:00+05:30,2136.0099357762697,2151.329513838762,2115.387217353695,2118.027099609375,16050,0.0,0.0
2023-06-20 00:00:00+05:30,2116.9858297572337,2137.9571408816314,2112.630660010172,2132.988525390625,6020,0.0,0.0
2023-06-21 00:00:00+05:30,2138.050306910273,2143.2885392402018,2116.888356665299,2125.41259765625,6950,0.0,0.0
2023-06-22 00:00:00+05:30,2119.4443657027427,2133.332340029562,2090.8872553725846,2094.2431640625,10370,0.0,0.0
2023-06-23 00:00:00+05:30,2091.570741775895,2102.2609922338606,2089.362972659576,2092.63037109375,25250,0.0,0.0
2023-06-26 00:00:00+05:30,2092.630352890811,2110.738916216044,2092.2910627180945,2103.469482421875,6560,0.0,0.0
2023-06-27 00:00:00+05:30,2101.800673517147,2120.466852457417,2092.244719202647,2102.9208984375,7030,0.0,0.0
2023-06-28 00:00:00+05:30,2108.3036766509194,2119.4587225591254,2100.1977038582886,2113.56982421875,4880,0.0,0.0
2023-06-30 00:00:00+05:30,2113.5696833000643,2131.929028466575,2104.1621529420468,2127.16943359375,8470,0.0,0.0
2023-07-03 00:00:00+05:30,2130.1532642013412,2132.509912621208,2097.7990504701506,2103.5810546875,11000,0.0,0.0
2023-07-04 00:00:00+05:30,2109.7908796838315,2122.6516803318673,2093.9878996823486,2102.97216796875,8330,0.0,0.0
2023-07-05 00:00:00+05:30,2097.1480579191325,2133.2857488551285,2097.1480579191325,2127.076171875,6790,0.0,0.0
2023-07-06 00:00:00+05:30,2126.0538524513904,2174.2065067044614,2126.0538524513904,2147.025390625,19570,0.0,0.0
2023-07-07 00:00:00+05:30,2137.9571223538182,2158.5010865240606,2123.502225578105,2127.099609375,7930,0.0,0.0
2023-07-10 00:00:00+05:30,2126.89951480705,2140.66221322711,2096.2558257553987,2098.87255859375,9930,0.0,0.0
2023-07-11 00:00:00+05:30,2097.1527877851304,2134.8568905557627,2096.4603634917694,2129.66064453125,11280,0.0,0.0
2023-07-12 00:00:00+05:30,2134.3317334724875,2147.0577249240287,2120.5227368633555,2143.255859375,12310,0.0,0.0
2023-07-13 00:00:00+05:30,2142.698034390175,2148.7403498884555,2117.180916637428,2121.38720703125,7110,0.0,0.0
2023-07-14 00:00:00+05:30,2126.5232419097924,2156.6372299385152,2100.8665507752153,2149.6884765625,19800,0.0,0.0
2023-07-17 00:00:00+05:30,2143.650678272914,2174.303899053441,2135.6702105347235,2144.44091796875,13480,0.0,0.0
2023-07-18 00:00:00+05:30,2151.9985908854674,2154.471437722222,2123.3302710966564,2136.944091796875,11350,0.0,0.0
2023-07-19 00:00:00+05:30,2136.2139664890597,2138.3289129767036,2120.387839397165,2132.212158203125,8290,0.0,0.0
2023-07-20 00:00:00+05:30,2130.617846187535,2144.5616505539538,2115.7399158645385,2137.50146484375,10400,0.0,0.0
2023-07-21 00:00:00+05:30,2137.492415405324,2156.693063547061,2130.729760259201,2135.735595703125,9040,0.0,0.0
2023-07-24 00:00:00+05:30,2128.758800554393,2141.3733598773697,2110.6459246828717,2122.618896484375,7160,0.0,0.0
2023-07-25 00:00:00+05:30,2147.350586230307,2147.4157208686356,2108.791334239487,2115.586669921875,13990,0.0,0.0
2023-07-26 00:00:00+05:30,2114.8199541046206,2130.3347083110916,2110.6275072122517,2119.872314453125,5450,0.0,0.0
2023-07-27 00:00:00+05:30,2128.6611525754015,2128.6611525754015,2052.6907921676952,2075.7119140625,46390,0.0,0.0
2023-07-28 00:00:00+05:30,2075.7676187111547,2102.967341413643,2063.6829885977445,2090.352783203125,23960,0.0,0.0
2023-07-31 00:00:00+05:30,2096.3304162886434,2105.556386020171,2085.3798538190003,2097.218017578125,17270,0.0,0.0
2023-08-01 00:00:00+05:30,2097.2461893335044,2109.6469635599656,2083.980962607481,2102.265869140625,11530,0.0,0.0
2023-08-02 00:00:00+05:30,2102.2704610812857,2132.124140718387,2092.500491910007,2126.430419921875,28260,0.0,0.0
2023-08-03 00:00:00+05:30,2124.106406358411,2124.106406358411,2081.9588478668006,2087.86181640625,17040,0.0,0.0
2023-08-04 00:00:00+05:30,2087.950089195315,2108.256890936407,2083.8413870850436,2087.903564453125,11720,0.0,0.0
2023-08-07 00:00:00+05:30,2086.922736420176,2094.8242256226577,2059.0351274702402,2084.394287109375,18160,0.0,0.0
2023-08-08 00:00:00+05:30,2090.264764931468,2090.269530880698,2054.9404570404126,2065.960693359375,12920,0.0,0.0
2023-08-09 00:00:00+05:30,2065.9605450587665,2077.552467503234,2061.247475508788,2064.324462890625,4140,0.0,0.0
2023-08-10 00:00:00+05:30,2064.324473287657,2064.324473287657,2035.795503102577,2045.3516845703125,9240,0.0,0.0
2023-08-11 00:00:00+05:30,2043.7110338229186,2045.3611870554557,2021.3360362715705,2029.2420654296875,12270,0.0,0.0
2023-08-14 00:00:00+05:30,2031.147542139513,2049.650998126956,2019.5277049419185,2035.8140869140625,4190,0.0,0.0
2023-08-16 00:00:00+05:30,2045.0958976678266,2045.2772306751483,2026.4996190446323,2040.7037353515625,11090,0.0,0.0
2023-08-17 00:00:00+05:30,2038.7981538743234,2044.9984267715274,2009.6695804552035,2014.2757568359375,14120,0.0,0.0
2023-08-18 00:00:00+05:30,2016.2743579280861,2033.6530517744304,1994.2198138784613,2029.5255126953125,14640,0.0,0.0
2023-08-21 00:00:00+05:30,2027.8012083034307,2059.035425630227,2026.4998771439707,2048.637939453125,14340,0.0,0.0
2023-08-22 00:00:00+05:30,2051.5941393406806,2053.597199775057,2036.2001228820618,2047.6944580078125,9660,0.0,0.0
2023-08-23 00:00:00+05:30,2049.1815163387673,2068.2380500649215,2042.2795143418184,2062.62353515625,12220,0.0,0.0
2023-08-24 00:00:00+05:30,2063.6923901849577,2071.803127324708,2058.784143721211,2067.341064453125,9730,0.0,0.0
2023-08-25 00:00:00+05:30,2063.8688948984814,2068.414702162508,2056.000086637955,2065.03564453125,4420,0.0,0.0
2023-08-28 00:00:00+05:30,2062.614361032236,2062.614361032236,2044.6685192420591,2048.298583984375,11620,0.0,0.0
2023-08-29 00:00:00+05:30,2053.3185192114115,2058.1802414998515,2039.0957914504997,2051.496337890625,12370,0.0,0.0
2023-08-30 00:00:00+05:30,2059.9650695809155,2068.3313537082745,2043.5252668026587,2063.38134765625,6810,0.0,0.0
2023-08-31 00:00:00+05:30,2063.683043472903,2071.9331277120123,2015.1586497325825,2044.3289794921875,15050,0.0,0.0
2023-09-01 00:00:00+05:30,2045.100773674135,2054.3873390382146,2031.5520880838183,2036.2138671875,10580,0.0,0.0
2023-09-04 00:00:00+05:30,2037.24097472292,2042.99529073625,2012.555855478043,2020.712890625,11740,0.0,0.0
2023-09-05 00:00:00+05:30,2024.6359690549345,2044.2873385910145,2024.6359690549345,2040.8851318359375,8190,0.0,0.0
2023-09-06 00:00:00+05:30,2040.8620003008193,2054.3875383072727,2024.278311302924,2044.013427734375,18230,0.0,0.0
2023-09-07 00:00:00+05:30,2045.087098405044,2045.087098405044,2030.2227826775656,2035.4378662109375,2470,0.0,0.0
2023-09-08 00:00:00+05:30,2035.9862827954357,2039.174702839287,2027.2294184355526,2033.71337890625,6900,0.0,0.0
2023-09-11 00:00:00+05:30,2035.800099456559,2062.36322993893,2033.9363864296527,2055.642333984375,14790,0.0,0.0
2023-09-12 00:00:00+05:30,2054.3964335682863,2081.805404235031,2046.0346901427492,2074.90771484375,11150,0.0,0.0
2023-09-13 00:00:00+05:30,2070.4090354528344,2098.761442152461,2059.035437366322,2062.43310546875,16550,0.0,0.0
2023-09-14 00:00:00+05:30,2069.0468481771204,2091.5614177896614,2060.489927329671,2089.79052734375,13390,0.0,0.0
2023-09-15 00:00:00+05:30,2098.4962345616764,2110.1625973954187,2074.954487978524,2102.18212890625,20470,0.0,0.0
2023-09-18 00:00:00+05:30,2096.2235000740025,2123.023569437586,2087.0810470369233,2120.25341796875,8550,0.0,0.0
2023-09-20 00:00:00+05:30,2110.15793218651,2121.898506955853,2100.8666012683766,2108.075439453125,5340,0.0,0.0
2023-09-21 00:00:00+05:30,2096.827473079569,2100.18315486773,2080.3273047631556,2093.9921875,9570,0.0,0.0
2023-09-22 00:00:00+05:30,2100.866598827412,2103.804012015826,2082.27485901478,2095.563232421875,4240,0.0,0.0
2023-09-25 00:00:00+05:30,2094.5917520403764,2110.162333132877,2086.908815914496,2105.07275390625,7810,0.0,0.0
2023-09-26 00:00:00+05:30,2106.9090959939526,2142.69819822019,2100.866780033679,2138.30126953125,22490,0.0,0.0
2023-09-27 00:00:00+05:30,2135.5168611207073,2137.371496101254,2115.0893231907025,2125.286865234375,10330,0.0,0.0
2023-09-28 00:00:00+05:30,2147.248415125238,2147.248415125238,2086.973911399965,2093.662353515625,12140,0.0,0.0
2023-09-29 00:00:00+05:30,2093.6669859031263,2109.233030092036,2084.95210725301,2090.943359375,10820,0.0,0.0
2023-10-03 00:00:00+05:30,2090.933989546102,2098.895847965805,2069.339701060989,2076.525390625,11560,0.0,0.0
2023-10-04 00:00:00+05:30,2128.744788949349,2169.0656224964114,2096.3765081328497,2136.994873046875,85060,0.0,0.0
2023-10-05 00:00:00+05:30,2151.9892909478067,2151.9892909478067,2117.4783747764154,2130.920166015625,24530,0.0,0.0
2023-10-06 00:00:00+05:30,2134.331918835955,2143.8043566384063,2120.6159705147866,2130.237060546875,18710,0.0,0.0
2023-10-09 00:00:00+05:30,2124.041118157553,2136.130514866301,2118.779737544083,2126.453369140625,15190,0.0,0.0
2023-10-10 00:00:00+05:30,2133.4068569514684,2138.050253285349,2122.600407301711,2133.569580078125,15500,0.0,0.0
2023-10-11 00:00:00+05:30,2138.0504280143523,2161.5179643656593,2133.160790566198,2156.456298828125,15580,0.0,0.0
2023-10-12 00:00:00+05:30,2160.3602709760803,2163.962420739433,2136.1213344100906,2145.142822265625,13790,0.0,0.0
2023-10-13 00:00:00+05:30,2147.248596188558,2193.7324898347306,2133.1096128170293,2188.4990234375,47990,0.0,0.0
2023-10-16 00:00:00+05:30,2188.3453513643713,2188.4336348939605,2136.6695291615897,2148.15478515625,21350,0.0,0.0
2023-10-17 00:00:00+05:30,2151.714993773653,2170.585655353656,2151.436072282332,2167.587646484375,23470,0.0,0.0
2023-10-18 00:00:00+05:30,2161.852116923573,2179.8814746105154,2155.5635608430675,2163.116455078125,9110,0.0,0.0
2023-10-19 00:00:00+05:30,2164.0693637572926,2252.273240739138,2147.346101679785,2242.349853515625,86610,0.0,0.0
2023-10-20 00:00:00+05:30,2244.0184752091027,2299.3799653545684,2232.5425239975375,2255.79150390625,151280,0.0,0.0
2023-10-23 00:00:00+05:30,2263.4468748033896,2292.0641303918774,2239.063824675185,2248.6572265625,35350,0.0,0.0
2023-10-25 00:00:00+05:30,2258.896523789416,2280.834868874516,2247.8018479175453,2254.072021484375,20950,0.0,0.0
2023-10-26 00:00:00+05:30,2254.0719175728846,2254.0719175728846,2179.1005895324533,2190.8134765625,105120,0.0,0.0
2023-10-27 00:00:00+05:30,2189.6422449923566,2251.9245758836696,2178.5382643941784,2236.395751953125,29660,0.0,0.0
2023-10-30 00:00:00+05:30,2239.9328852578537,2250.9903405778246,2218.9241286598135,2246.6630859375,24570,0.0,0.0
2023-10-31 00:00:00+05:30,2263.5397143297623,2268.1828831927437,2245.031492661359,2253.253662109375,15210,0.0,0.0
2023-11-01 00:00:00+05:30,2384.5413668294723,2386.6330080884823,2346.4156409833786,2354.870361328125,24590,140.0,0.0
2023-11-02 00:00:00+05:30,2365.7916059511595,2381.0834199178994,2345.3499325712564,2378.907958984375,14640,0.0,0.0
2023-11-03 00:00:00+05:30,2389.6173447062847,2389.6173447062847,2361.510011320891,2366.2802734375,18230,0.0,0.0
2023-11-06 00:00:00+05:30,2390.9346959517275,2406.127758502506,2376.0323532477864,2394.135986328125,9740,0.0,0.0
2023-11-07 00:00:00+05:30,2399.33031712176,2414.385124607795,2388.043787875822,2403.50830078125,29060,0.0,0.0
2023-11-08 00:00:00+05:30,2406.827956087822,2407.829458166355,2388.8823298580937,2395.23095703125,35590,0.0,0.0
2023-11-09 00:00:00+05:30,2405.254270756833,2407.128654770913,2387.244576397961,2390.25341796875,6660,0.0,0.0
2023-11-10 00:00:00+05:30,2390.2535713048455,2390.5840332725,2376.362848173196,2380.294189453125,9130,0.0,0.0
2023-11-13 00:00:00+05:30,2397.361770042428,2397.361770042428,2372.697554301251,2376.3232421875,7860,0.0,0.0
2023-11-15 00:00:00+05:30,2383.5499375752543,2388.9859406517835,2368.751407333686,2385.28125,13140,0.0,0.0
2023-11-16 00:00:00+05:30,2387.4961211343802,2392.4289643598645,2372.6975914579275,2375.32177734375,15750,0.0,0.0
2023-11-17 00:00:00+05:30,2379.1104737119904,2413.5712517390502,2374.9669332508306,2404.440673828125,7600,0.0,0.0
2023-11-20 00:00:00+05:30,2407.222801215235,2407.222801215235,2385.064265977528,2397.40625,4840,0.0,0.0
2023-11-21 00:00:00+05:30,2395.8868889174473,2408.1845543896143,2385.7155487442265,2405.762451171875,5960,0.0,0.0
2023-11-22 00:00:00+05:30,2409.6890454015665,2417.0931273066017,2392.823442826604,2401.78662109375,10380,0.0,0.0
2023-11-23 00:00:00+05:30,2409.6989993463653,2426.0811951023293,2404.312372486314,2405.881103515625,5640,0.0,0.0
2023-11-24 00:00:00+05:30,2397.366616278275,2414.922769041068,2378.0348326498192,2380.969970703125,9570,0.0,0.0
2023-11-28 00:00:00+05:30,2380.98470268598,2391.8369579231294,2356.7152582179756,2388.379150390625,21450,0.0,0.0
2023-11-29 00:00:00+05:30,2402.1960603865955,2402.1960603865955,2369.2447617520093,2374.221923828125,6490,0.0,0.0
2023-11-30 00:00:00+05:30,2375.5586684049586,2402.04813425557,2364.213128393073,2389.193115234375,10490,0.0,0.0
2023-12-01 00:00:00+05:30,2392.438838376579,2403.7499345965834,2384.329273021682,2401.682861328125,6970,0.0,0.0
2023-12-04 00:00:00+05:30,2402.788193697116,2419.461109248829,2382.1690031403577,2407.15380859375,27560,0.0,0.0
2023-12-05 00:00:00+05:30,2415.115337651915,2434.521066722693,2410.769473665915,2427.49658203125,9810,0.0,0.0
2023-12-06 00:00:00+05:30,2434.856389063606,2476.662238073512,2434.856389063606,2462.648193359375,17160,0.0,0.0
2023-12-07 00:00:00+05:30,2457.6512014430955,2482.6506975516877,2449.6500234984437,2466.175048828125,36880,0.0,0.0
2023-12-08 00:00:00+05:30,2484.7423627567855,2484.7423627567855,2442.7785095495165,2445.5361328125,74490,0.0,0.0
2023-12-11 00:00:00+05:30,2446.71992061571,2477.2739233354696,2433.1004076062522,2467.876953125,21890,0.0,0.0
2023-12-12 00:00:00+05:30,2471.7985110942645,2490.0994087245044,2447.676954455426,2462.934326171875,9990,0.0,0.0
2023-12-13 00:00:00+05:30,2461.5976685840014,2473.821149461097,2449.1569306230003,2470.90576171875,12870,0.0,0.0
2023-12-14 00:00:00+05:30,2481.220367371522,2481.220367371522,2442.3101542879726,2445.83203125,19680,0.0,0.0
2023-12-15 00:00:00+05:30,2466.41193208643,2466.41193208643,2391.442584462913,2403.11376953125,37640,0.0,0.0
2023-12-18 00:00:00+05:30,2411.7658615080336,2425.0103531832847,2398.348431282139,2402.906494140625,15540,0.0,0.0
2023-12-19 00:00:00+05:30,2423.012709099304,2535.3827868452636,2421.6759277897104,2514.309814453125,167830,0.0,0.0
2023-12-20 00:00:00+05:30,2540.4142713211895,2541.983002183325,2472.23746409704,2475.512939453125,38570,0.0,0.0
2023-12-21 00:00:00+05:30,2475.5129962634414,2490.5926117001995,2440.3910552064153,2477.920166015625,32420,0.0,0.0
2023-12-22 00:00:00+05:30,2487.6034480768244,2507.4877699039903,2477.274102288465,2502.303466796875,27460,0.0,0.0
2023-12-26 00:00:00+05:30,2520.594102039015,2525.3099292375286,2502.9247436726155,2521.5166015625,21780,0.0,0.0
2023-12-27 00:00:00+05:30,2525.6158698263434,2542.846378867154,2525.6158698263434,2537.587890625,15050,0.0,0.0
2023-12-28 00:00:00+05:30,2550.9756724226077,2601.971350217351,2542.589838555075,2588.8203125,55340,0.0,0.0
2023-12-29 00:00:00+05:30,2591.7162389336704,2630.29117537813,2581.5200889182674,2623.8291015625,24190,0.0,0.0
2024-01-01 00:00:00+05:30,2634.128645794595,2707.539138618636,2630.192246178398,2699.77978515625,67350,0.0,0.0
2024-01-02 00:00:00+05:30,2713.0638572028115,2733.5303399863906,2666.399110686624,2686.515380859375,42570,0.0,0.0
2024-01-03 00:00:00+05:30,2698.265351354903,2706.098648900889,2621.31781121527,2628.25341796875,68480,0.0,0.0
2024-01-04 00:00:00+05:30,2650.9100020041933,2678.533924615327,2629.5063273826704,2675.1796875,61270,0.0,0.0
2024-01-05 00:00:00+05:30,2712.077468077896,2721.9431554845087,2608.48775030846,2631.080078125,121408,0.0,10.0
2024-01-08 00:00:00+05:30,2648.641003330727,2650.515628421942,2578.890642764151,2584.020751953125,105988,0.0,0.0
2024-01-09 00:00:00+05:30,2616.23226744346,2616.23226744346,2552.253191784134,2557.38330078125,43897,0.0,0.0
2024-01-10 00:00:00+05:30,2562.76018333383,2587.177759574679,2536.4682228372767,2543.02880859375,24320,0.0,0.0
2024-01-11 00:00:00+05:30,2569.8634764344424,2569.8634764344424,2515.947354520804,2523.39599609375,23880,0.0,0.0
2024-01-12 00:00:00+05:30,2525.468223607644,2525.468223607644,2496.01904876281,2515.010498046875,61605,0.0,0.0
2024-01-15 00:00:00+05:30,2540.1183146743333,2541.9435630643206,2496.857422872114,2514.072998046875,27937,0.0,0.0
2024-01-16 00:00:00+05:30,2527.441026390378,2527.441026390378,2497.4985711149743,2507.1669921875,37039,0.0,0.0
2024-01-17 00:00:00+05:30,2508.005742444151,2523.9883494631185,2492.072752898297,2509.091064453125,19494,0.0,0.0
2024-01-19 00:00:00+05:30,2513.6291531715196,2513.6291531715196,2466.8656523763484,2481.3681640625,35526,0.0,0.0
2024-01-23 00:00:00+05:30,2461.340946030727,2465.188467504346,2412.949704529329,2429.3759765625,54712,0.0,0.0
2024-01-24 00:00:00+05:30,2441.7080913435107,2485.9064161073798,2420.496864854252,2481.41748046875,19360,0.0,0.0
2024-01-25 00:00:00+05:30,2494.193310859834,2495.0319905147985,2436.824443088791,2447.92333984375,40582,0.0,0.0
2024-01-29 00:00:00+05:30,2464.300781302684,2471.3546513281403,2443.7307270817582,2464.498046875,12518,0.0,0.0
2024-01-30 00:00:00+05:30,2485.9558987540277,2497.4987045589496,2455.8161763078674,2459.762451171875,17038,0.0,0.0
2024-01-31 00:00:00+05:30,2479.0992767463495,2479.0992767463495,2448.17025137471,2471.847900390625,32436,0.0,0.0
2024-02-01 00:00:00+05:30,2490.9379050832554,2490.9379050832554,2429.4252545770864,2435.39404296875,21639,0.0,0.0
2024-02-02 00:00:00+05:30,2441.6097112393036,2462.2782779050913,2430.9053442028985,2450.63671875,47805,0.0,0.0
2024-02-05 00:00:00+05:30,2471.2559590781207,2471.2559590781207,2426.959118663381,2430.017578125,44757,0.0,0.0
2024-02-06 00:00:00+05:30,2429.91886755944,2445.9999865970367,2412.9499329781816,2424.838134765625,70118,0.0,0.0
2024-02-07 00:00:00+05:30,2437.5150580853647,2476.5338954479676,2415.1199984290906,2465.484375,127743,0.0,0.0
2024-02-08 00:00:00+05:30,2466.5203525008437,2476.2872856894473,2377.334402953544,2391.0478515625,48888,0.0,0.0
2024-02-09 00:00:00+05:30,2393.070400167494,2431.8919769555887,2388.088420652393,2417.142822265625,32039,0.0,0.0
2024-02-12 00:00:00+05:30,2446.5425869473793,2446.5425869473793,2407.2277263023057,2425.281982421875,10893,0.0,0.0
2024-02-13 00:00:00+05:30,2444.865166929972,2444.865166929972,2413.492474453978,2426.120361328125,9072,0.0,0.0
2024-02-14 00:00:00+05:30,2421.878287746606,2462.4754937122048,2402.985352482675,2453.645751953125,62230,0.0,0.0
2024-02-15 00:00:00+05:30,2463.7370837149533,2463.7370837149533,2414.022079817081,2427.576171875,24910,7.0,0.0
2024-02-16 00:00:00+05:30,2430.890685506835,2463.4898299279334,2423.2231970803523,2461.115478515625,33913,0.0,0.0
2024-02-19 00:00:00+05:30,2473.383427804296,2498.117262082339,2455.6245831009314,2487.234375,15241,0.0,0.0
2024-02-20 00:00:00+05:30,2496.088872597383,2512.9573947562776,2470.909879292836,2511.720703125,56696,0.0,0.0
2024-02-21 00:00:00+05:30,2516.6676342996275,2522.8510928605606,2493.5168620640356,2520.13037109375,33249,0.0,0.0
2024-02-22 00:00:00+05:30,2524.0382317839008,2537.691356395585,2498.216254134859,2535.16845703125,30733,0.0,0.0
2024-02-23 00:00:00+05:30,2536.70201287477,2555.4997266987248,2525.2749332682542,2553.273681640625,17104,0.0,0.0
2024-02-26 00:00:00+05:30,2554.06515268692,2558.8140970076684,2539.2248526479207,2555.400634765625,29154,0.0,0.0
2024-02-27 00:00:00+05:30,2564.7996568042963,2573.951175751659,2539.2250163464814,2570.3896484375,11586,0.0,0.0
2024-02-28 00:00:00+05:30,2576.2761382316166,2576.2761382316166,2530.0733848288965,2541.747802734375,30703,0.0,0.0
2024-02-29 00:00:00+05:30,2533.0413552331565,2579.3431389490265,2520.872261080583,2570.98291015625,17526,0.0,0.0
2024-03-01 00:00:00+05:30,2570.389347639249,2588.148190777642,2555.4995324077404,2571.97216796875,34858,0.0,0.0
2024-03-04 00:00:00+05:30,2570.092728604489,2573.30812707161,2550.206629160521,2560.446533203125,50920,0.0,0.0
2024-03-05 00:00:00+05:30,2562.425305786295,2568.1140878358206,2506.131193947533,2512.26513671875,13408,0.0,0.0
2024-03-06 00:00:00+05:30,2510.978596930107,2539.4720193879334,2482.6829968178317,2505.586669921875,24344,0.0,0.0
2024-03-07 00:00:00+05:30,2505.586797477044,2537.6912643848736,2494.703910963113,2532.59619140625,9984,0.0,0.0
2024-03-11 00:00:00+05:30,2534.6738402742953,2601.9993860036875,2519.8335395936656,2584.586669921875,33818,0.0,0.0
2024-03-12 00:00:00+05:30,2581.767026342825,2584.5865384038607,2540.164670576814,2561.68310546875,26879,0.0,0.0
2024-03-13 00:00:00+05:30,2563.0188454866498,2624.754396955304,2525.1760804344294,2555.94482421875,41486,0.0,0.0
2024-03-14 00:00:00+05:30,2568.6086588113567,2591.0669317568254,2545.903047526089,2585.62548828125,31621,0.0,0.0
2024-03-15 00:00:00+05:30,2585.971875154124,2601.9993513675863,2557.478449918331,2579.88720703125,62617,0.0,0.0
2024-03-18 00:00:00+05:30,2572.665061324221,2575.2867510658566,2530.0733516124233,2556.24169921875,33829,0.0,0.0
2024-03-19 00:00:00+05:30,2556.4889560013917,2556.4889560013917,2441.427117606839,2470.06884765625,57422,0.0,0.0
2024-03-20 00:00:00+05:30,2473.927759657584,2527.7484894581876,2471.6026824880914,2521.6640625,24539,0.0,0.0
2024-03-21 00:00:00+05:30,2522.8508918715925,2537.691191235543,2499.1064128892717,2526.7587890625,58401,0.0,0.0
2024-03-22 00:00:00+05:30,2526.7092863351845,2564.3542275606806,2510.9786655434664,2547.881591796875,40217,0.0,0.0
2024-03-26 00:00:00+05:30,2542.6380839389444,2568.4603027308926,2505.4878177116457,2560.347412109375,64135,0.0,0.0
2024-03-27 00:00:00+05:30,2560.347417340673,2562.029511255276,2525.472712032511,2540.065673828125,115048,0.0,0.0
2024-03-28 00:00:00+05:30,2551.6414771813575,2609.4196197276938,2544.1222946463563,2595.370849609375,147213,0.0,0.0
