Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-08 00:00:00+05:30,540.2649215452918,545.6193210444803,536.9364919482167,544.895751953125,415660,0.0,0.0
2023-03-09 00:00:00+05:30,545.0887067598485,545.9570132092531,538.4318476722862,539.3966064453125,350522,0.0,0.0
2023-03-10 00:00:00+05:30,534.3799027302811,535.3928876552559,525.7935261802621,527.9642333984375,603505,0.0,0.0
2023-03-13 00:00:00+05:30,525.8899640652978,533.7045451667109,509.6338028980464,511.03271484375,535464,0.0,0.0
2023-03-14 00:00:00+05:30,510.3091823482856,514.1682175733273,501.6745792554141,506.73956298828125,545071,0.0,0.0
2023-03-15 00:00:00+05:30,511.70808511278665,513.1069382491281,497.33315560655876,499.2144470214844,393683,0.0,0.0
2023-03-16 00:00:00+05:30,499.214431607115,510.64679934725746,496.27192916908945,505.9677429199219,686944,0.0,0.0
2023-03-17 00:00:00+05:30,511.03276393639806,512.8657703825464,501.7710438395317,510.5503845214844,454773,0.0,0.0
2023-03-20 00:00:00+05:30,508.4278925621292,508.4278925621292,496.8507868491395,500.8062744140625,435403,0.0,0.0
2023-03-21 00:00:00+05:30,503.6041047443999,504.9547906479712,498.34615739120443,503.3629150390625,413466,0.0,0.0
2023-03-22 00:00:00+05:30,504.2794570029675,508.33145590425823,501.9157860701974,503.1217346191406,282783,0.0,0.0
2023-03-23 00:00:00+05:30,501.57814184355055,502.63935300831173,493.86004172185727,494.6318664550781,455428,0.0,0.0
2023-03-24 00:00:00+05:30,495.98246361804144,496.9472223948781,485.9972338314632,487.78204345703125,407127,0.0,0.0
2023-03-27 00:00:00+05:30,489.22918296696656,495.88601265701595,484.1641993746527,492.0269775390625,750504,0.0,0.0
2023-03-28 00:00:00+05:30,493.95649254109196,493.95649254109196,486.2384223451374,490.1939392089844,323998,0.0,0.0
2023-03-29 00:00:00+05:30,490.1939673379829,499.7450738651314,488.5538655503874,498.1531982421875,736275,0.0,0.0
2023-03-31 00:00:00+05:30,501.7228084424031,506.4019240114864,501.2404290363659,505.24420166015625,438019,0.0,0.0
2023-04-03 00:00:00+05:30,506.0642420841985,509.875051311714,503.65234496351866,508.09027099609375,308599,0.0,0.0
2023-04-05 00:00:00+05:30,508.42788371564944,509.0067154375456,500.70981337461495,504.3758850097656,302349,0.0,0.0
2023-04-06 00:00:00+05:30,505.48535589164425,514.7952424443338,503.50761224251755,509.3443908691406,468140,0.0,0.0
2023-04-10 00:00:00+05:30,509.6820505145072,511.6597942320775,506.4983583247351,507.7525329589844,377867,0.0,0.0
2023-04-11 00:00:00+05:30,511.8527968728957,516.6283649645354,508.6208782741394,513.251708984375,623590,0.0,0.0
2023-04-12 00:00:00+05:30,513.3481172859965,515.2294086618548,507.51133851203815,509.6338195800781,238741,0.0,0.0
2023-04-13 00:00:00+05:30,509.0549719574246,515.6153196028255,508.52430754385364,514.3611450195312,733247,0.0,0.0
2023-04-17 00:00:00+05:30,506.7395685700809,525.504139335381,506.7395685700809,524.8287963867188,1042487,0.0,0.0
2023-04-18 00:00:00+05:30,522.8992361882795,528.9772044630744,521.4038719206696,526.5653076171875,652827,0.0,0.0
2023-04-19 00:00:00+05:30,525.2629192982108,527.9642320526586,519.5225928923832,521.307373046875,317082,0.0,0.0
2023-04-20 00:00:00+05:30,521.5003776626314,526.1312083042703,517.9790432374359,525.504150390625,454958,0.0,0.0
2023-04-21 00:00:00+05:30,524.9735793913237,527.1925130861836,520.7768428425788,523.8158569335938,199894,0.0,0.0
2023-04-24 00:00:00+05:30,523.8158397159203,535.9235517453876,523.8158397159203,535.0070190429688,512613,0.0,0.0
2023-04-25 00:00:00+05:30,535.4411418556296,547.9830064396352,535.0069886124191,541.8568115234375,655814,0.0,0.0
2023-04-26 00:00:00+05:30,542.2908967795404,547.0182384432252,536.7918187385326,546.3428955078125,302034,0.0,0.0
2023-04-27 00:00:00+05:30,544.2204469858215,547.307687101125,541.4709078005618,545.04052734375,268175,0.0,0.0
2023-04-28 00:00:00+05:30,545.6193475657086,559.560124513622,545.6193475657086,557.6788330078125,878199,0.0,0.0
2023-05-02 00:00:00+05:30,557.7270338080081,560.4766316942832,553.0962033856858,554.8810424804688,300302,0.0,0.0
2023-05-03 00:00:00+05:30,550.8772639980253,554.7362991223547,549.0441987602876,550.10546875,428064,0.0,0.0
2023-05-04 00:00:00+05:30,551.359669599862,560.5248784558526,548.947772532496,559.5601196289062,443304,0.0,0.0
2023-05-05 00:00:00+05:30,559.0777099832912,567.2299334069976,554.7845216586928,556.0386962890625,786758,0.0,0.0
2023-05-08 00:00:00+05:30,556.0387350871229,566.7958197301522,556.0387350871229,562.84033203125,414153,0.0,0.0
2023-05-09 00:00:00+05:30,564.3839195862232,565.97579522079,551.9867920857469,553.240966796875,401946,0.0,0.0
2023-05-10 00:00:00+05:30,553.7715502225828,554.1091922483052,543.4968454670362,551.8902587890625,382363,0.0,0.0
2023-05-11 00:00:00+05:30,554.5915410613011,557.1481752894699,552.32438156402,553.1926879882812,243093,0.0,0.0
2023-05-12 00:00:00+05:30,554.6398696618858,560.3319113743933,551.6008558225177,557.72705078125,240806,0.0,0.0
2023-05-15 00:00:00+05:30,558.4024007637379,563.3709323073718,554.3021757234866,561.3931884765625,294489,0.0,0.0
2023-05-16 00:00:00+05:30,563.1779551161505,569.304150003561,561.4896271993142,565.5416259765625,734987,0.0,0.0
2023-05-17 00:00:00+05:30,564.7215584775676,569.641863848852,559.2224802452585,565.8310546875,435714,0.0,0.0
2023-05-19 00:00:00+05:30,558.6918073301607,565.3968928846615,549.6713359455525,554.7845458984375,1090537,0.0,0.0
2023-05-22 00:00:00+05:30,557.9200452851842,559.801336867094,553.4821780166553,556.8106079101562,359477,0.0,0.0
2023-05-23 00:00:00+05:30,559.3671530191338,562.936772436101,556.6658400953389,561.0554809570312,652471,0.0,0.0
2023-05-24 00:00:00+05:30,560.7660280282915,564.5286107377749,557.9199779156517,562.0202026367188,252785,0.0,0.0
2023-05-25 00:00:00+05:30,562.0202185009445,562.1649558723952,556.6658190203107,560.8142700195312,239193,0.0,0.0
2023-05-26 00:00:00+05:30,560.5248618387371,566.9405314014164,559.8012927399781,565.2039184570312,559609,0.0,0.0
2023-05-30 00:00:00+05:30,574.031469268692,574.5138486546322,570.6065874053579,571.9572143554688,305614,0.0,0.0
2023-05-31 00:00:00+05:30,575.2028139263504,575.2028139263504,567.9740769582319,570.9737548828125,564194,11.3,0.0
2023-06-01 00:00:00+05:30,570.7770431801255,576.5305828467932,570.7770431801255,572.9899291992188,472416,0.0,0.0
2023-06-02 00:00:00+05:30,574.268544901495,579.0385197363805,573.432529705232,577.5140991210938,205626,0.0,0.0
2023-06-05 00:00:00+05:30,577.8582985079267,580.1695710660246,576.3338779014055,577.3173828125,360723,0.0,0.0
2023-06-06 00:00:00+05:30,577.5632322354895,578.9401630584688,573.4324997949251,575.6453857421875,407110,0.0,0.0
2023-06-07 00:00:00+05:30,578.0058483531126,580.7596500989652,576.1863282502562,579.2352294921875,180445,0.0,0.0
2023-06-08 00:00:00+05:30,580.2678598097652,584.054329459887,576.5305533963259,578.7926025390625,381761,0.0,0.0
2023-06-09 00:00:00+05:30,578.3008782269466,579.2843831218903,567.4823243825649,569.055908203125,509412,0.0,0.0
2023-06-12 00:00:00+05:30,571.1212732871036,571.9572283907698,568.3674717374344,569.0067138671875,174753,0.0,0.0
2023-06-13 00:00:00+05:30,569.2034855530724,571.9572873867896,564.8268765526474,566.8922729492188,282636,0.0,0.0
2023-06-14 00:00:00+05:30,567.4823219342104,568.9575792702611,565.8103516143445,566.94140625,282579,0.0,0.0
2023-06-15 00:00:00+05:30,565.5153023477566,567.2855991146488,555.6802536112739,556.7620849609375,287910,0.0,0.0
2023-06-16 00:00:00+05:30,559.122541032602,564.925244009814,557.6964469081981,561.8763427734375,199410,0.0,0.0
2023-06-19 00:00:00+05:30,562.0730165800375,563.0565214209474,556.6637399550327,559.4175415039062,519204,0.0,0.0
2023-06-20 00:00:00+05:30,559.4175813074364,559.9093337628805,553.3198388542555,558.0407104492188,212196,0.0,0.0
2023-06-21 00:00:00+05:30,557.6472688600672,560.0077045914595,556.1228482965479,557.0571899414062,409445,0.0,0.0
2023-06-22 00:00:00+05:30,557.0571673795247,559.5159294883177,551.8445436861857,553.7623901367188,433310,0.0,0.0
2023-06-23 00:00:00+05:30,552.7297445425141,552.7297445425141,544.8617054742933,545.5501708984375,563498,0.0,0.0
2023-06-26 00:00:00+05:30,546.5828149380237,549.2874532485582,545.4517603604515,547.9105224609375,252355,0.0,0.0
2023-06-27 00:00:00+05:30,548.3531586463315,558.3849208818526,546.5828617879165,556.6146240234375,428216,0.0,0.0
2023-06-28 00:00:00+05:30,563.5483230405114,564.4826647266203,559.3192638610659,560.5486450195312,547692,0.0,0.0
2023-06-30 00:00:00+05:30,561.9746917357592,564.5317803181862,560.8436371540865,563.3515625,628114,0.0,0.0
2023-07-07 00:00:00+05:30,580.8579901333859,585.5788618402983,575.8421389802631,583.9560546875,775540,0.0,0.0
2023-07-10 00:00:00+05:30,584.2018808099288,589.9061969333749,580.5137376229974,582.7266235351562,826561,0.0,0.0
2023-07-14 00:00:00+05:30,576.1371558399046,581.4972695266284,571.1213048836677,574.8094482421875,584518,0.0,0.0
2023-07-17 00:00:00+05:30,575.399509997351,592.6600083944677,574.4651683687332,590.9880981445312,1106906,0.0,0.0
2023-07-19 00:00:00+05:30,584.2019268576825,592.3650057491767,582.2349170029428,591.4306640625,549745,0.0,0.0
2023-07-20 00:00:00+05:30,590.6929876009909,600.6755858179096,588.9226908805545,599.8887939453125,844175,0.0,0.0
2023-07-21 00:00:00+05:30,600.7247662028246,609.2812706289544,598.9544694318535,604.8063354492188,1181652,0.0,0.0
2023-07-24 00:00:00+05:30,603.9703017670581,611.2482616369971,603.9703017670581,607.4617919921875,400927,0.0,0.0
2023-07-26 00:00:00+05:30,601.4132327754181,606.2324306879934,599.2003468003654,604.9046630859375,387710,0.0,0.0
2023-07-28 00:00:00+05:30,605.9373468332335,609.576326980647,603.7244608010953,605.88818359375,699123,0.0,0.0
2023-08-03 00:00:00+05:30,588.1359314785783,590.840569959458,575.5470807368857,580.8579711914062,1140437,0.0,0.0
2023-08-04 00:00:00+05:30,585.0870947582566,588.6276884216229,562.0730558612489,563.794189453125,2741570,0.0,0.0
2023-08-07 00:00:00+05:30,570.1869472736196,570.1869472736196,557.3030575130251,558.4832153320312,978860,0.0,0.0
2023-08-08 00:00:00+05:30,562.9581987481007,564.8268219414197,559.3192188064969,563.449951171875,507743,0.0,0.0
2023-08-09 00:00:00+05:30,565.515330861077,565.515330861077,559.1225488600388,564.2859497070312,316646,0.0,0.0
2023-08-10 00:00:00+05:30,564.974411835494,568.0724163084394,560.7453526961293,564.0892333984375,759679,0.0,0.0
2023-08-11 00:00:00+05:30,565.1218815610366,569.2526140738539,562.5647928774887,564.728515625,401489,0.0,0.0
2023-08-14 00:00:00+05:30,563.5483294809834,563.5483294809834,549.5825473555348,551.3528442382812,1108036,0.0,0.0
2023-08-16 00:00:00+05:30,551.3527981034554,556.8604613124926,544.9600165412966,556.0736694335938,330163,0.0,0.0
2023-08-17 00:00:00+05:30,556.0737119581391,563.5483254218425,554.8934940353499,562.6631469726562,715572,0.0,0.0
2023-08-18 00:00:00+05:30,562.0730525492417,565.6628694596377,557.6472804819248,563.5974731445312,1231108,0.0,0.0
2023-08-21 00:00:00+05:30,563.5482852747575,566.0070474269162,561.2370728630776,562.0238647460938,460081,0.0,0.0
2023-08-22 00:00:00+05:30,562.1713965634149,564.8268718923091,558.1882135842621,558.9258422851562,316184,0.0,0.0
2023-08-23 00:00:00+05:30,561.5812695396602,568.3674770183009,556.7129085248415,567.3839721679688,472921,0.0,0.0
2023-08-24 00:00:00+05:30,568.0723742024496,572.2031065552464,566.0562012767904,567.187255859375,638959,0.0,0.0
2023-08-25 00:00:00+05:30,564.0892432434015,565.613663886381,557.9915006431061,560.8436889648438,1483930,0.0,0.0
2023-08-28 00:00:00+05:30,563.941701423279,565.0235327400662,559.810969073813,563.3515625,623556,0.0,0.0
2023-08-29 00:00:00+05:30,564.4826549955404,566.7447042824459,562.4172586678977,565.7120361328125,775277,0.0,0.0
2023-08-30 00:00:00+05:30,565.8103362511382,568.072385432654,556.9587924751755,558.2865600585938,1187186,0.0,0.0
2023-08-31 00:00:00+05:30,559.2700564231596,560.8436401702895,550.1234133043047,552.041259765625,1385583,0.0,0.0
2023-09-01 00:00:00+05:30,553.7132397646659,561.9254813874818,552.7297348982988,560.302734375,1710220,0.0,0.0
2023-09-04 00:00:00+05:30,560.6469366182162,566.7938420280913,559.1225160822418,566.0562133789062,1590128,0.0,0.0
2023-09-05 00:00:00+05:30,565.1710846550849,568.7116780949106,562.0730203739583,563.449951171875,931075,0.0,0.0
2023-09-06 00:00:00+05:30,563.7942071009634,564.4826725649392,558.7291326464026,561.0404052734375,406259,0.0,0.0
2023-09-07 00:00:00+05:30,561.0403902866838,571.4163551253675,559.0733804583692,569.744384765625,810019,0.0,0.0
2023-09-08 00:00:00+05:30,570.8262498900667,578.4975758613975,570.0393979722905,573.825927734375,1379972,0.0,0.0
2023-09-11 00:00:00+05:30,576.5305702882916,582.5299260202446,575.6945551267088,581.7922973632812,884258,0.0,0.0
2023-09-12 00:00:00+05:30,582.4807724991201,584.3494558059505,574.8586095833443,578.5467529296875,589937,0.0,0.0
2023-09-13 00:00:00+05:30,577.3665411335908,588.0867685845423,573.9242739740857,586.6115112304688,459128,0.0,0.0
2023-09-14 00:00:00+05:30,589.4636205498326,593.5451897767138,585.4804378270969,587.34912109375,883061,0.0,0.0
2023-09-15 00:00:00+05:30,589.1194368405496,590.6930206738487,585.3821302151828,588.5293579101562,314144,0.0,0.0
2023-09-18 00:00:00+05:30,586.7098327389601,598.2168520089252,586.7098327389601,593.98779296875,432537,0.0,0.0
2023-09-20 00:00:00+05:30,592.414164507419,596.5448971767928,589.6603627372951,591.1356201171875,399803,0.0,0.0
2023-09-21 00:00:00+05:30,591.0864097227978,596.5448495872758,575.3503322592958,578.5958862304688,440399,0.0,0.0
2023-09-22 00:00:00+05:30,583.2184019830048,592.0699460265918,582.234897089273,588.2342529296875,866541,0.0,0.0
2023-09-25 00:00:00+05:30,590.1520980427402,591.7749051248006,580.7596383361206,584.3002319335938,336421,0.0,0.0
2023-09-26 00:00:00+05:30,584.3002352571257,585.3329634216063,581.644820058104,584.4969482421875,385118,0.0,0.0
2023-09-27 00:00:00+05:30,584.4969344349662,584.5460976729765,578.5959051927588,579.776123046875,177685,0.0,0.0
2023-09-28 00:00:00+05:30,580.9563787032728,585.3821509229091,579.2844083035124,580.21875,227736,0.0,0.0
2023-09-29 00:00:00+05:30,583.6610010759274,590.1029462332991,581.6939912551497,588.8244018554688,657559,0.0,0.0
2023-10-03 00:00:00+05:30,587.742485397499,594.4795297636705,579.9728329534622,593.0042724609375,640559,0.0,0.0
2023-10-04 00:00:00+05:30,590.8405900446917,590.8405900446917,574.8586348416518,576.2847290039062,461669,0.0,0.0
2023-10-05 00:00:00+05:30,581.1038430617574,584.5953334608804,577.563249451946,582.4807739257812,235839,0.0,0.0
2023-10-06 00:00:00+05:30,584.2019054558097,589.0211034347243,582.4807718959652,584.3002319335938,607912,0.0,0.0
2023-10-09 00:00:00+05:30,579.0384850135216,579.0384850135216,572.0064012690997,575.350341796875,220637,0.0,0.0
2023-10-10 00:00:00+05:30,576.7273140936327,585.0871059860259,576.1371751194964,581.8414916992188,188509,0.0,0.0
2023-10-11 00:00:00+05:30,586.4639249622197,587.0540638841242,578.0549705733351,578.5958862304688,222771,0.0,0.0
2023-10-12 00:00:00+05:30,581.939855509122,583.1692366218131,575.350360739423,576.5305786132812,196449,0.0,0.0
2023-10-13 00:00:00+05:30,569.2526142273963,571.760539673163,565.5153076779819,566.6463623046875,1136896,0.0,0.0
2023-10-16 00:00:00+05:30,566.6463856079082,569.2034743973056,562.1222269434046,566.2037963867188,539887,0.0,0.0
2023-10-17 00:00:00+05:30,568.4658568460922,570.3837034899162,565.7120550123749,566.8922729492188,421451,0.0,0.0
2023-10-18 00:00:00+05:30,567.5314870790909,569.6460466125485,560.0568738960136,563.2041015625,317937,0.0,0.0
2023-10-19 00:00:00+05:30,561.0895197962254,564.3350738121592,557.6964160406877,561.8271484375,365001,0.0,0.0
2023-10-20 00:00:00+05:30,560.5977641790114,560.8436403913705,552.8772751222808,553.9591064453125,908786,0.0,0.0
2023-10-23 00:00:00+05:30,553.9591300616664,556.6637685129218,541.9603583813313,543.9273681640625,568113,0.0,0.0
2023-10-25 00:00:00+05:30,548.8940461270277,551.5495212923039,544.5174974607537,547.1729125976562,646354,0.0,0.0
2023-10-26 00:00:00+05:30,543.5339714201627,543.5339714201627,534.1906754817139,538.1246948242188,825405,0.0,0.0
2023-10-27 00:00:00+05:30,543.7306273545333,553.2214730818641,540.78011283143,551.7462158203125,838984,0.0,0.0
2023-10-30 00:00:00+05:30,553.0739559194735,557.3522382469797,547.4188027504466,555.7294311523438,242414,0.0,0.0
2023-10-31 00:00:00+05:30,559.0733763260338,560.2043709519293,553.8115890571587,556.0244750976562,172015,0.0,0.0
2023-11-01 00:00:00+05:30,557.6964287673179,560.3027407039799,554.5984244202915,556.8604736328125,426099,0.0,0.0
2023-11-02 00:00:00+05:30,562.2697787081655,565.8103724336155,558.3849222412783,562.4664916992188,473859,0.0,0.0
2023-11-03 00:00:00+05:30,566.4988436944769,569.6952347396281,563.99091811088,568.6134033203125,1406672,0.0,0.0
2023-11-06 00:00:00+05:30,573.3833499628624,573.3833499628624,563.745014061786,564.9252319335938,1882539,0.0,0.0
2023-11-07 00:00:00+05:30,565.515288371678,572.3998223170723,563.2040759870731,571.2196044921875,1417477,0.0,0.0
2023-11-08 00:00:00+05:30,571.4655328235518,572.8916269908353,569.4493597041952,570.6295776367188,924515,0.0,0.0
2023-11-09 00:00:00+05:30,570.9245636579542,572.3014944550414,567.0888707434771,569.2034301757812,650487,0.0,0.0
2023-11-10 00:00:00+05:30,569.1051447490817,570.7770550867956,565.9087537659353,569.8427734375,601607,0.0,0.0
2023-11-13 00:00:00+05:30,572.1539850599033,572.8916137471315,565.7120398637868,571.7605590820312,1062610,0.0,0.0
2023-11-15 00:00:00+05:30,576.5797483814957,579.2843868600444,572.9899314804356,575.0061645507812,553483,0.0,0.0
2023-11-16 00:00:00+05:30,575.0061301168485,578.3008473275188,573.3833231155501,574.76025390625,183402,0.0,0.0
2023-11-17 00:00:00+05:30,568.2199255688685,568.2199255688685,553.2214766464534,553.8607788085938,1489564,0.0,0.0
2023-11-20 00:00:00+05:30,556.1228670021936,557.4505746280265,551.2053424200333,554.4017333984375,618773,0.0,0.0
2023-11-21 00:00:00+05:30,556.1228310861288,557.3522121522719,551.7462224849853,552.1396484375,274813,0.0,0.0
2023-11-22 00:00:00+05:30,552.7789149261462,555.1885139276097,546.0910936373876,549.8775634765625,358645,0.0,0.0
2023-11-23 00:00:00+05:30,551.2544776826284,554.1558290445273,549.1399182082681,550.7135620117188,434822,0.0,0.0
2023-11-24 00:00:00+05:30,553.2706863855476,553.2706863855476,550.0742953629338,551.0578002929688,808295,0.0,0.0
2023-11-28 00:00:00+05:30,553.2214978895814,555.8769730851263,551.8445670390399,555.2376708984375,453783,0.0,0.0
2023-11-29 00:00:00+05:30,557.9423406596444,559.6143110639292,555.729454543838,559.12255859375,648986,0.0,0.0
2023-11-30 00:00:00+05:30,561.0895705760186,561.0895705760186,554.2541992092504,555.38525390625,292583,0.0,0.0
2023-12-01 00:00:00+05:30,558.8766428047676,564.6793455535532,557.5980984784647,562.417236328125,800596,0.0,0.0
2023-12-04 00:00:00+05:30,573.7275336299978,586.1688940674426,573.7275336299978,584.8411865234375,3410622,0.0,0.0
2023-12-05 00:00:00+05:30,584.8411880793401,601.2656711924957,584.8411880793401,598.3643798828125,951698,0.0,0.0
2023-12-06 00:00:00+05:30,601.9049678263112,603.6261013127428,594.4303549823007,598.0692749023438,1118736,0.0,0.0
2023-12-07 00:00:00+05:30,598.1185261984806,602.691787945445,594.7254223033941,601.7574462890625,373957,0.0,0.0
2023-12-08 00:00:00+05:30,600.823168095274,606.4290980088618,595.3155046320711,603.8720092773438,1453429,0.0,0.0
2023-12-11 00:00:00+05:30,604.8063254562597,609.5763000142827,603.1343551891558,604.2161865234375,820051,0.0,0.0
2023-12-12 00:00:00+05:30,607.6584835382308,607.6584835382308,600.7739491806245,602.2492065429688,597252,0.0,0.0
2023-12-13 00:00:00+05:30,604.0687216130236,610.264790477629,601.6099593629123,609.62548828125,339493,0.0,0.0
2023-12-14 00:00:00+05:30,614.9855988984509,617.1984849124191,612.0842474522399,613.2644653320312,788104,0.0,0.0
2023-12-15 00:00:00+05:30,615.8216062074592,639.2290104059965,609.6747006916472,637.70458984375,1121894,0.0,0.0
2023-12-18 00:00:00+05:30,636.7210607238767,644.736589194353,631.6559867603044,638.1470947265625,1806923,0.0,0.0
2023-12-19 00:00:00+05:30,638.2946584926476,648.6214595930679,629.7381541466247,644.7857666015625,1186201,0.0,0.0
2023-12-20 00:00:00+05:30,648.5231665767669,649.5066714942153,623.2470781926701,625.6566772460938,1323717,0.0,0.0
2023-12-21 00:00:00+05:30,617.8869333963244,638.0487831927821,616.8542652904731,633.27880859375,561723,0.0,0.0
2023-12-22 00:00:00+05:30,634.7541056348083,638.6881253535778,624.7715065870799,626.1484375,1383434,0.0,0.0
2023-12-26 00:00:00+05:30,629.2955641452953,630.721658205869,625.3123814459071,627.4269409179688,284374,0.0,0.0
2023-12-27 00:00:00+05:30,630.8200842868058,638.8847766667528,628.5088116909719,637.6553955078125,403417,0.0,0.0
2023-12-28 00:00:00+05:30,639.2781540253301,642.5728712693425,635.7375605682311,640.3599853515625,483613,0.0,0.0
2023-12-29 00:00:00+05:30,635.786733819332,638.7864116605622,629.0005262199028,631.3609619140625,654616,0.0,0.0
2024-01-01 00:00:00+05:30,632.0985905649408,636.2293230155336,627.0826797219447,631.3609619140625,794497,0.0,0.0
2024-01-02 00:00:00+05:30,631.2134275147924,637.1636201041608,623.3453883808509,628.5087890625,860673,0.0,0.0
2024-01-03 00:00:00+05:30,629.1480683670952,637.311146665938,625.5090883943467,632.7870483398438,342400,0.0,0.0
2024-01-04 00:00:00+05:30,633.5247269718551,635.6392265620088,628.4596525526076,632.0986328125,323484,0.0,0.0
2024-01-05 00:00:00+05:30,635.0982662249301,640.8517456706708,627.4761035253664,631.2625732421875,667900,0.0,0.0
2024-01-08 00:00:00+05:30,630.9183836667758,634.3606507639445,614.8381028099232,616.7067260742188,848666,0.0,0.0
2024-01-09 00:00:00+05:30,621.7226424057877,623.9355284160503,614.2971324375401,615.083984375,663360,0.0,0.0
2024-01-10 00:00:00+05:30,615.526516635442,615.526516635442,608.002740179913,611.4450073242188,690021,0.0,0.0
2024-01-11 00:00:00+05:30,614.8872520367875,616.8050985243249,608.3469206898546,610.0680541992188,322129,0.0,0.0
2024-01-12 00:00:00+05:30,614.0020707016572,626.0008419721554,610.9532296539118,623.2962036132812,1327491,0.0,0.0
2024-01-15 00:00:00+05:30,629.0005592734495,634.8524255502698,625.558292055129,629.5906982421875,1699670,0.0,0.0
2024-01-16 00:00:00+05:30,630.0824282598107,634.06561103632,623.0503443243581,626.2958984375,952215,0.0,0.0
2024-01-17 00:00:00+05:30,617.5427277492565,626.1975585416287,613.2152823388839,615.8215942382812,546363,0.0,0.0
2024-01-19 00:00:00+05:30,623.7387898459751,624.9681709123586,614.4938202154227,617.3460083007812,973239,0.0,0.0
2024-01-23 00:00:00+05:30,616.6575861591368,624.525625535968,590.79141871348,595.0696411132812,1381220,0.0,0.0
2024-01-24 00:00:00+05:30,599.9379954664391,612.0842571010078,593.3485005597391,608.10107421875,469054,0.0,0.0
2024-01-25 00:00:00+05:30,608.7895168513389,613.461165001652,596.2989929490374,602.7901611328125,1278170,0.0,0.0
2024-01-29 00:00:00+05:30,608.0519222105054,618.9196396677108,605.5931598885866,612.625244140625,1601250,0.0,0.0
2024-01-30 00:00:00+05:30,617.2968883471224,623.0503681298676,613.5103583801358,616.26416015625,578645,0.0,0.0
2024-01-31 00:00:00+05:30,617.2968943841736,632.4428343151143,611.690904267887,630.0824584960938,607659,0.0,0.0
2024-02-01 00:00:00+05:30,632.393660426889,642.1303830980003,622.8044875043973,637.1636352539062,1546194,0.0,0.0
2024-02-02 00:00:00+05:30,640.6059125207225,649.4082936550724,635.9342641004764,639.671630859375,2299394,0.0,0.0
2024-02-05 00:00:00+05:30,630.7216466397076,643.8514723696824,627.967845072628,632.491943359375,2104792,0.0,0.0
2024-02-06 00:00:00+05:30,633.7213252959598,644.1465127099839,627.2793805421668,640.163330078125,812427,0.0,0.0
2024-02-07 00:00:00+05:30,643.3597388475097,666.3245536979263,643.3597388475097,664.3575439453125,2465455,0.0,0.0
2024-02-08 00:00:00+05:30,668.8816499349124,706.9433010844195,667.2097396489681,687.8633422851562,3541277,0.0,0.0
2024-02-09 00:00:00+05:30,692.2891055656108,716.1882620238779,683.1424622048602,712.3034057617188,2769858,0.0,0.0
2024-02-12 00:00:00+05:30,714.762187933094,714.762187933094,692.8300406117543,696.22314453125,929405,0.0,0.0
2024-02-13 00:00:00+05:30,696.370653419632,706.156539475137,690.5187870826516,701.3373413085938,815219,0.0,0.0
2024-02-14 00:00:00+05:30,694.6986378419683,736.055065465335,693.6659697387083,731.0883178710938,1310761,0.0,0.0
2024-02-15 00:00:00+05:30,734.3831057877662,751.2994017268171,729.4655813885289,749.0372924804688,785800,0.0,0.0
2024-02-16 00:00:00+05:30,751.2993864476898,761.9212269283518,740.7267092043455,742.30029296875,1233883,0.0,0.0
2024-02-19 00:00:00+05:30,744.5623791887631,752.2829287397378,737.6286815875155,746.5785522460938,702842,0.0,0.0
2024-02-20 00:00:00+05:30,746.4802413430208,750.7093005333599,741.4643902149126,747.5620727539062,261103,0.0,0.0
2024-02-21 00:00:00+05:30,749.1848452959895,764.6750472171077,747.4637117491985,758.8231811523438,1762589,0.0,0.0
2024-02-22 00:00:00+05:30,760.2493105406068,760.7902262461828,744.5132316678387,753.3156127929688,729181,0.0,0.0
2024-02-23 00:00:00+05:30,754.2007208281087,757.5446615538808,742.7429245736606,746.8736572265625,1157557,0.0,0.0
2024-02-26 00:00:00+05:30,742.5462049803401,753.5614719473131,740.1857691915689,746.480224609375,667473,0.0,0.0
2024-02-27 00:00:00+05:30,746.4802015128936,749.7257556007531,730.1540445688886,737.3336181640625,2136050,0.0,0.0
2024-02-28 00:00:00+05:30,737.3336556274417,744.2181901150399,728.7771507586086,730.1048583984375,234215,0.0,0.0
2024-02-29 00:00:00+05:30,732.612800144933,741.5626704318997,725.1872903692359,736.940185546875,372531,0.0,0.0
2024-03-01 00:00:00+05:30,741.5135146636358,759.1182159601965,739.9890941086369,756.6102905273438,1205254,0.0,0.0
2024-03-04 00:00:00+05:30,762.1179685443344,763.986591831236,756.3644288810093,759.413330078125,553231,0.0,0.0
2024-03-05 00:00:00+05:30,757.2987408803482,773.9199969967335,756.3643992593019,770.969482421875,776880,0.0,0.0
2024-03-06 00:00:00+05:30,771.8054698298092,777.1164202980958,760.1509607828818,771.1170043945312,458020,0.0,0.0
2024-03-07 00:00:00+05:30,775.3460670205903,780.4111412873024,770.0351765562654,775.1494140625,773604,0.0,0.0
2024-03-11 00:00:00+05:30,775.6411508371176,779.7226600890043,757.987226162296,760.7410278320312,603641,0.0,0.0
2024-03-12 00:00:00+05:30,757.2987853248792,764.8226219436782,745.0049738747999,746.8736572265625,417860,0.0,0.0
2024-03-13 00:00:00+05:30,746.8244140302002,751.1026963176942,730.9408460775522,734.0880737304688,403736,0.0,0.0
