Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-14 00:00:00+05:30,229.8419352163781,231.8060441276593,228.7554199069468,230.38519287109375,1606416,0.0,0.0
2018-12-17 00:00:00+05:30,230.46879009790138,235.1492130578945,230.46879009790138,234.10447692871094,685152,0.0,0.0
2018-12-18 00:00:00+05:30,234.14626053242156,234.60595974157627,231.59711453223622,232.3493194580078,321116,0.0,0.0
2018-12-19 00:00:00+05:30,234.02088895366128,237.32226526818724,232.976152842261,236.44467163085938,706167,0.0,0.0
2018-12-20 00:00:00+05:30,234.4805774987634,237.57300678697067,234.4805774987634,235.85964965820312,329717,0.0,0.0
2018-12-21 00:00:00+05:30,235.984965749026,237.36401212668116,230.34339151714187,231.09559631347656,410970,0.0,0.0
2018-12-24 00:00:00+05:30,232.34931883660917,234.6895176008074,230.3852097811641,230.88668823242188,370995,0.0,0.0
2018-12-26 00:00:00+05:30,230.6776940226357,232.7253866539592,229.63295808956218,231.26275634765625,416741,0.0,0.0
2018-12-27 00:00:00+05:30,237.36403810775525,237.36403810775525,232.0149944629154,233.8119354248047,421624,0.0,0.0
2018-12-28 00:00:00+05:30,233.81194997736753,237.32227363797423,233.6447819911468,235.65069580078125,526649,0.0,0.0
2018-12-31 00:00:00+05:30,236.9461320309755,237.36402644372853,235.0238279348118,235.39991760253906,407516,0.0,0.0
2019-01-01 00:00:00+05:30,237.15509796751962,237.15509796751962,233.89552639185976,236.40289306640625,230554,0.0,0.0
2019-01-02 00:00:00+05:30,236.44465456737134,236.82076974283345,232.14034720028147,234.4387664794922,626234,0.0,0.0
2019-01-03 00:00:00+05:30,234.5641319291344,235.90139916916465,232.18212864318224,233.10150146484375,361581,0.0,0.0
2019-01-04 00:00:00+05:30,233.60299946215144,236.36109265222655,233.60299946215144,234.64773559570312,601253,0.0,0.0
2019-01-07 00:00:00+05:30,236.82078783732393,238.1162504184505,235.02384681934896,235.4835205078125,457158,0.0,0.0
2019-01-08 00:00:00+05:30,235.48351131405335,238.32518833691225,235.23278485854445,237.5312042236328,310110,0.0,0.0
2019-01-09 00:00:00+05:30,237.53125372394777,243.9668139835824,237.53125372394777,242.96388244628906,1159477,0.0,0.0
2019-01-10 00:00:00+05:30,242.9638479459438,245.42940994299371,241.54299658704798,242.00267028808594,685987,0.0,0.0
2019-01-11 00:00:00+05:30,244.0503668153047,247.39352252510338,243.38174587584652,246.8920440673828,787022,0.0,0.0
2019-01-14 00:00:00+05:30,246.89201379994694,246.89201379994694,242.42053848501567,245.97264099121094,489769,0.0,0.0
2019-01-15 00:00:00+05:30,246.64132086464969,248.52184597636656,245.80553192610887,247.89500427246094,475576,0.0,0.0
2019-01-16 00:00:00+05:30,248.22925956881778,248.22925956881778,243.88314785198213,245.72189331054688,573155,0.0,0.0
2019-01-17 00:00:00+05:30,247.3517186158097,247.3517186158097,242.50412801624137,245.63833618164062,615473,0.0,0.0
2019-01-18 00:00:00+05:30,245.72190865379324,246.51591822099093,242.7966478364862,243.29812622070312,313842,0.0,0.0
2019-01-21 00:00:00+05:30,243.2145780888104,244.4682614810208,241.25046900643005,242.0862579345703,656914,0.0,0.0
2019-01-22 00:00:00+05:30,242.37877754428655,243.79962885653,238.36700108398566,242.16983032226562,323793,0.0,0.0
2019-01-23 00:00:00+05:30,244.05035806777255,245.9726623295038,229.84194681040222,232.0985870361328,1855216,0.0,0.0
2019-01-24 00:00:00+05:30,233.56120062880004,236.7789672452386,232.3910758523666,233.10150146484375,1635584,0.0,0.0
2019-01-25 00:00:00+05:30,233.26871024013806,236.19397168043224,232.76723174912223,233.39407348632812,439555,0.0,0.0
2019-01-28 00:00:00+05:30,233.43583661892015,233.77017259402191,229.08974951138924,229.54942321777344,640836,0.0,0.0
2019-01-29 00:00:00+05:30,230.6777087241384,233.1850751233138,229.54938874325944,232.8089599609375,546163,0.0,0.0
2019-01-30 00:00:00+05:30,234.02088655123143,234.2716130128925,228.79720604785572,229.67477416992188,730444,0.0,0.0
2019-01-31 00:00:00+05:30,231.8478000526354,233.6029615735794,228.75539690263804,232.9761199951172,950286,0.0,0.0
2019-02-01 00:00:00+05:30,234.0209084544346,238.11626925113623,233.3940667353602,234.6895294189453,1350645,0.0,0.0
2019-02-04 00:00:00+05:30,235.441764543377,235.441764543377,230.84492517924917,231.42996215820312,412232,0.0,0.0
2019-02-05 00:00:00+05:30,231.68067817268897,232.26571506078204,228.04499159355152,229.3404541015625,564585,0.0,0.0
2019-02-06 00:00:00+05:30,229.34047555804773,232.43290477818553,229.34047555804773,231.97320556640625,492412,0.0,0.0
2019-02-07 00:00:00+05:30,232.5582521249398,234.43877707473715,231.5971000296271,233.8119354248047,521892,0.0,0.0
2019-02-08 00:00:00+05:30,234.85667580442333,234.85667580442333,229.50763206172968,230.5523681640625,247481,0.0,0.0
2019-02-11 00:00:00+05:30,232.60004862179133,232.60004862179133,224.40932732419205,231.8896484375,639298,0.0,0.0
2019-02-12 00:00:00+05:30,231.8896411591899,234.39700786623644,229.42405369475952,230.2180633544922,481271,0.0,0.0
2019-02-14 00:00:00+05:30,232.34931580335083,234.02089361488572,231.42994290575598,232.26573181152344,655544,0.0,0.0
2019-02-15 00:00:00+05:30,233.18509079907045,234.52235806977782,230.25982980338318,233.6865692138672,250631,0.0,0.0
2019-02-18 00:00:00+05:30,234.4387331358791,235.81777940601717,228.7971593438392,229.1314697265625,775398,0.0,0.0
2019-02-19 00:00:00+05:30,229.13152743247252,232.976161567665,229.00616419565995,229.925537109375,294348,0.0,0.0
2019-02-20 00:00:00+05:30,231.93141471789136,232.6836196103205,229.0061536313594,230.5523681640625,441211,0.0,0.0
2019-02-21 00:00:00+05:30,230.67771938103823,231.51350821937532,229.089725689448,229.7583465576172,375657,0.0,0.0
2019-02-22 00:00:00+05:30,230.6777176722263,230.6777176722263,228.37929838382547,229.25686645507812,774462,0.0,0.0
2019-02-25 00:00:00+05:30,229.8419500969505,231.68069590022745,228.4210987483953,231.30458068847656,497360,0.0,0.0
2019-02-26 00:00:00+05:30,230.67772373396176,231.30456537454316,229.0479252659494,229.80015563964844,544201,0.0,0.0
2019-02-27 00:00:00+05:30,231.09563214161844,232.9761571771289,228.88079664549008,229.88372802734375,480774,0.0,0.0
2019-02-28 00:00:00+05:30,231.26278449740528,231.42992696329293,229.29867560290225,230.80308532714844,480004,0.0,0.0
2019-03-01 00:00:00+05:30,231.51353846829872,232.89258513048716,230.76133351676455,232.18215942382812,689752,0.0,0.0
2019-03-05 00:00:00+05:30,233.26866243575307,237.02971208822626,230.8448799831871,236.23570251464844,655473,0.0,0.0
2019-03-06 00:00:00+05:30,237.78194857267118,241.45941473229828,237.78194857267118,238.57595825195312,911239,0.0,0.0
2019-03-07 00:00:00+05:30,238.9520589150666,243.13100372122815,238.70133242919886,242.4205780029297,530053,0.0,0.0
2019-03-08 00:00:00+05:30,243.17280040529803,245.01152075525292,241.71016977166718,244.09214782714844,535240,0.0,0.0
2019-03-11 00:00:00+05:30,244.05030442586124,246.3069441555856,243.33987891789263,244.88609313964844,395307,0.0,0.0
2019-03-12 00:00:00+05:30,244.92792675836438,247.01739900679354,244.92792675836438,246.18161010742188,410934,0.0,0.0
2019-03-13 00:00:00+05:30,247.39352087358952,248.14572580202199,245.8891110167246,246.39056396484375,446651,0.0,0.0
2019-03-14 00:00:00+05:30,242.62950469972387,247.3935115778801,242.62950469972387,246.933837890625,365819,0.0,0.0
2019-03-15 00:00:00+05:30,247.39351426758338,248.02035594224787,241.9608864204912,243.17279052734375,346969,0.0,0.0
2019-03-18 00:00:00+05:30,243.29811012411412,245.80547637306154,243.29811012411412,244.25926208496094,774208,0.0,0.0
2019-03-19 00:00:00+05:30,246.1398533535547,250.7366927200897,245.17870113271212,250.23521423339844,530965,0.0,0.0
2019-03-20 00:00:00+05:30,250.73666979919128,252.0739371393709,247.93677188518305,249.4829864501953,578598,0.0,0.0
2019-03-22 00:00:00+05:30,250.736665807623,251.07097626078266,247.64423672682793,248.81436157226562,535677,0.0,0.0
2019-03-25 00:00:00+05:30,248.22929379308462,248.22929379308462,245.2622535142203,246.72488403320312,282408,0.0,0.0
2019-03-26 00:00:00+05:30,246.55770866497258,247.6442239582838,243.38172126433108,245.0532989501953,406096,0.0,0.0
2019-03-27 00:00:00+05:30,244.88609313964844,247.685990432085,243.84135724741444,244.88609313964844,416515,0.0,0.0
2019-03-28 00:00:00+05:30,246.5159701837848,251.9903778076172,245.01153471401582,250.7366943359375,703876,0.0,0.0
2019-04-01 00:00:00+05:30,248.43820123454026,250.31872588644177,247.81135968390643,248.47998046875,303844,0.0,0.0
2019-04-02 00:00:00+05:30,248.22931273408835,250.4859530523544,246.30700839353136,248.31289672851562,455872,0.0,0.0
2019-04-03 00:00:00+05:30,248.89790033628123,249.44118347415682,246.55770184331945,247.26812744140625,428073,0.0,0.0
2019-04-04 00:00:00+05:30,247.35172031897932,248.1457044225967,245.68014261925654,246.1398162841797,183480,0.0,0.0
2019-04-05 00:00:00+05:30,246.72489695913578,247.39351788605617,244.67720392278022,246.26519775390625,2110638,0.0,0.0
2019-04-08 00:00:00+05:30,245.3040193493241,246.55770258279594,243.79960967165817,244.510009765625,374984,0.0,0.0
2019-04-09 00:00:00+05:30,244.5100372297536,247.9785816369573,244.38467399357538,247.68605041503906,849108,0.0,0.0
2019-04-10 00:00:00+05:30,246.18156692206378,247.8949491689647,245.26221969902997,245.72189331054688,537159,0.0,0.0
2019-04-11 00:00:00+05:30,246.51593153162102,248.438235684289,244.88613307147747,247.64422607421875,829068,0.0,0.0
2019-04-12 00:00:00+05:30,247.72780113530044,256.08568933491415,247.05918028183157,255.4170684814453,4545577,0.0,0.0
2019-04-15 00:00:00+05:30,256.5871806858787,259.0945472723857,254.3723453023813,254.95738220214844,554033,0.0,0.0
2019-04-16 00:00:00+05:30,257.25580894975724,258.885607480221,255.83498314707987,256.62896728515625,447505,0.0,0.0
2019-04-18 00:00:00+05:30,256.8379068071356,257.4229692123918,253.57833535017713,254.37234497070312,397772,0.0,0.0
2019-04-22 00:00:00+05:30,254.37238270624545,255.0410036917964,251.5724845050215,252.1575469970703,466714,0.0,0.0
2019-04-23 00:00:00+05:30,253.82906071298876,254.5812655078846,252.1156784235741,253.53652954101562,535808,0.0,0.0
2019-04-24 00:00:00+05:30,253.24405088991423,256.7543746691079,249.65016862104102,256.1275329589844,384525,0.0,0.0
2019-04-25 00:00:00+05:30,256.1275250388551,258.8438390320617,252.9515118353537,254.4977264404297,562411,0.0,0.0
2019-04-26 00:00:00+05:30,255.6677981720093,255.91855012493272,252.95148447263665,254.62306213378906,195059,0.0,0.0
2019-04-30 00:00:00+05:30,254.91560151155883,256.96329441472614,250.862020451846,252.03211975097656,415423,0.0,0.0
2019-05-02 00:00:00+05:30,252.4082268340123,255.96032936396116,249.9008603422837,254.62306213378906,2180861,0.0,0.0
2019-05-03 00:00:00+05:30,254.07979381536563,256.8796913813573,253.16042103912585,253.7454833984375,441625,0.0,0.0
2019-05-06 00:00:00+05:30,254.07985227504074,257.0051137321547,251.53070606491514,256.58721923828125,432631,0.0,0.0
2019-05-07 00:00:00+05:30,257.5065456989143,258.71842420842756,251.9485550358852,252.7007598876953,598639,0.0,0.0
2019-05-08 00:00:00+05:30,251.44704833098456,253.4111569774889,249.56652365999602,251.36346435546875,166758,0.0,0.0
2019-05-09 00:00:00+05:30,250.73667176785955,251.82318714301897,247.68604736260124,250.5695037841797,684474,0.0,0.0
2019-05-10 00:00:00+05:30,250.56949782791688,251.19633949243592,248.18751990774655,248.81436157226562,459081,0.0,0.0
2019-05-13 00:00:00+05:30,247.39353018934375,253.6619473394116,240.70721856260474,242.25343322753906,1253454,0.0,0.0
2019-05-14 00:00:00+05:30,243.3816950053268,248.81432189824707,241.54294954676206,245.72189331054688,796423,0.0,0.0
2019-05-15 00:00:00+05:30,248.81437518882518,250.10983783055872,244.80257301260266,248.31289672851562,632706,0.0,0.0
2019-05-16 00:00:00+05:30,249.9008580544346,249.9008580544346,245.09507232261853,246.30697631835938,403360,0.0,0.0
2019-05-17 00:00:00+05:30,247.51887708358123,252.61719446349966,246.55772495196823,251.90676879882812,551304,0.0,0.0
2019-05-20 00:00:00+05:30,254.91564126278757,257.04689297903974,252.61722154648376,256.58721923828125,434663,0.0,0.0
2019-05-21 00:00:00+05:30,256.5871873647426,258.96919078517715,254.79024636555596,255.1663360595703,682014,0.0,0.0
2019-05-22 00:00:00+05:30,258.06258646051856,258.06258646051856,252.8237974090637,255.1663360595703,665433,5.75,0.0
2019-05-23 00:00:00+05:30,259.7236446016234,260.2773303580785,244.5610411381946,245.75360107421875,1376811,0.0,0.0
2019-05-24 00:00:00+05:30,248.73502884786805,248.73502884786805,244.90178354028106,247.1591339111328,682128,0.0,0.0
2019-05-27 00:00:00+05:30,248.73502240004996,250.05535201787146,246.39248366169332,247.37208557128906,621108,0.0,0.0
2019-05-28 00:00:00+05:30,248.0960960784173,248.47943091705108,245.49801860366236,246.17947387695312,437569,0.0,0.0
2019-05-29 00:00:00+05:30,246.98879140236622,248.30912109906038,245.28512676360765,245.6258544921875,365088,0.0,0.0
2019-05-30 00:00:00+05:30,246.64795725872779,247.79793571411292,245.49800479919352,246.2646484375,245478,0.0,0.0
2019-05-31 00:00:00+05:30,246.17950557032057,248.26650485671576,236.72416295997104,237.363037109375,1062006,0.0,0.0
2019-06-03 00:00:00+05:30,239.3648311711191,239.91851686255768,234.6371731957962,237.27783203125,738020,0.0,0.0
2019-06-04 00:00:00+05:30,238.25748147593876,240.34445480992346,237.57600010487454,238.21487426757812,492711,0.0,0.0
2019-06-06 00:00:00+05:30,239.36486024198527,239.36486024198527,234.67978290628807,235.19088745117188,407457,0.0,0.0
2019-06-07 00:00:00+05:30,235.23345059806837,235.87232473114074,233.82793270448022,235.02049255371094,404021,0.0,0.0
2019-06-10 00:00:00+05:30,236.80935027575512,238.93893076384643,236.04270649921335,238.1722869873047,1670972,0.0,0.0
2019-06-11 00:00:00+05:30,238.76857028359416,239.79077938624792,238.0019264545325,238.51303100585938,274213,0.0,0.0
2019-06-12 00:00:00+05:30,240.1315070885134,240.1315070885134,237.02232456207275,238.51303100585938,322202,0.0,0.0
2019-06-13 00:00:00+05:30,238.42788090379793,239.57785983015498,237.27790197744088,238.3852996826172,551687,0.0,0.0
2019-06-14 00:00:00+05:30,239.10927712997704,239.10927712997704,236.17044603258324,236.76673889160156,556112,0.0,0.0
2019-06-17 00:00:00+05:30,237.66115809392053,237.66115809392053,233.78533240148272,234.50936889648438,936447,0.0,0.0
2019-06-18 00:00:00+05:30,235.53159737482395,236.63896880862396,233.40201692839696,234.76495361328125,1090704,0.0,0.0
2019-06-19 00:00:00+05:30,235.1057127342528,237.5760211833758,234.6797965879951,236.2556915283203,595835,0.0,0.0
2019-06-20 00:00:00+05:30,237.1075057021085,237.1075057021085,234.55200901984225,236.08529663085938,515190,0.0,0.0
2019-06-21 00:00:00+05:30,236.72414176636389,236.72414176636389,232.8483160053199,233.61495971679688,940742,0.0,0.0
2019-06-24 00:00:00+05:30,233.40203282644475,236.12790638188466,233.40203282644475,235.36123657226562,430833,0.0,0.0
2019-06-25 00:00:00+05:30,234.85016176882073,238.47044883202176,233.78537145611452,237.02232360839844,662361,0.0,0.0
2019-06-26 00:00:00+05:30,237.23529346554133,237.36306311024694,235.57421009679285,236.2556915283203,475462,0.0,0.0
2019-06-27 00:00:00+05:30,236.80938678574864,236.93715643556183,232.50764393492688,233.0187225341797,516338,0.0,0.0
2019-06-28 00:00:00+05:30,233.57239408008854,234.59457709825054,232.25203860399523,233.35943603515625,515331,0.0,0.0
2019-07-01 00:00:00+05:30,234.16867984688253,235.40384700519914,233.4872244466192,234.1260986328125,476766,0.0,0.0
2019-07-02 00:00:00+05:30,234.38163157141676,235.02050574033532,232.8057367555797,233.18907165527344,701564,0.0,0.0
2019-07-03 00:00:00+05:30,234.25385544969805,236.3834359537862,231.91131689520105,235.7019805908203,561326,0.0,0.0
2019-07-04 00:00:00+05:30,237.32049216386977,237.32049216386977,234.55203709339142,236.55384826660156,629302,0.0,0.0
2019-07-05 00:00:00+05:30,235.95751067651065,240.0889018929418,228.37620957596698,238.0445098876953,1975803,0.0,0.0
2019-07-08 00:00:00+05:30,239.91854923602438,241.02594676418235,235.02051377356256,236.21307373046875,700919,0.0,0.0
2019-07-09 00:00:00+05:30,237.2352693582937,237.2352693582937,232.08169491061207,232.5927734375,620321,0.0,0.0
2019-07-10 00:00:00+05:30,234.0834533394419,234.38159977699758,230.76131331089283,232.8483123779297,513652,0.0,0.0
2019-07-11 00:00:00+05:30,233.1464790653029,235.87232645549264,233.1464790653029,234.8501434326172,518641,0.0,0.0
2019-07-12 00:00:00+05:30,236.383434899499,236.383434899499,232.72056684714633,234.21127319335938,381208,0.0,0.0
2019-07-15 00:00:00+05:30,234.3390584062153,234.76497453345453,230.42062483644256,230.7613525390625,1277244,0.0,0.0
2019-07-16 00:00:00+05:30,230.88909664428257,232.33722171509243,230.54836897934337,231.6131591796875,291392,0.0,0.0
2019-07-17 00:00:00+05:30,231.69836639217996,232.72057546578225,230.5909948923247,232.37982177734375,209776,0.0,0.0
2019-07-18 00:00:00+05:30,232.97612674650097,234.168686729944,231.9539176202024,232.50762939453125,210706,0.0,0.0
2019-07-19 00:00:00+05:30,232.9761091076212,233.52979484417196,228.33361317130246,228.6317596435547,547126,0.0,0.0
2019-07-22 00:00:00+05:30,228.6317705257105,228.6317705257105,224.9262950418772,225.2244415283203,305428,0.0,0.0
2019-07-23 00:00:00+05:30,226.5873514057814,231.52796746666354,225.65033084365433,230.59097290039062,388580,0.0,0.0
2019-07-24 00:00:00+05:30,230.590995623148,232.76315741661637,228.29103819818184,230.71876525878906,275031,0.0,0.0
2019-07-25 00:00:00+05:30,230.84654292775625,232.1242913203453,227.48179509559534,228.29104614257812,708067,0.0,0.0
2019-07-26 00:00:00+05:30,229.8243432510645,230.76136397660522,227.4392232186506,230.25025939941406,195927,0.0,0.0
2019-07-29 00:00:00+05:30,229.61136072776648,230.84652782480245,227.01328289782234,228.03549194335938,205536,0.0,0.0
2019-07-30 00:00:00+05:30,228.75953314320765,229.9095118437049,227.01328748398112,229.1428680419922,862765,0.0,0.0
2019-07-31 00:00:00+05:30,228.2910315947636,230.80394700506326,226.6299483919071,230.0372772216797,1884945,0.0,0.0
2019-08-01 00:00:00+05:30,230.4632069457679,230.80396064556845,227.0984851250261,227.9503173828125,200393,0.0,0.0
2019-08-02 00:00:00+05:30,228.2910301966008,228.2910301966008,224.2022460242577,225.39480590820312,480524,0.0,0.0
2019-08-05 00:00:00+05:30,226.07627191244404,226.07627191244404,219.43199082069415,221.09304809570312,474444,0.0,0.0
