Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-06 00:00:00+05:30,2422.8448638147725,2432.4150212755285,2394.9718191513903,2406.416015625,8272,0.0,0.0
2018-12-07 00:00:00+05:30,2444.3380453265427,2449.1630391314216,2411.3609913037594,2443.620361328125,7458,0.0,0.0
2018-12-10 00:00:00+05:30,2435.6055645538095,2435.6454791590095,2398.042611069006,2426.115234375,9469,0.0,0.0
2018-12-11 00:00:00+05:30,2391.7422048043454,2438.6759368221215,2378.6231509581485,2420.8115234375,27384,0.0,0.0
2018-12-12 00:00:00+05:30,2433.2127565175633,2615.8432780654234,2425.2775391730424,2604.119873046875,262275,0.0,0.0
2018-12-13 00:00:00+05:30,2591.917763986634,2657.313842954912,2560.1367867522226,2642.320556640625,66907,0.0,0.0
2018-12-14 00:00:00+05:30,2641.3637887618834,2669.9148010235126,2606.153657926088,2642.56005859375,27587,0.0,0.0
2018-12-17 00:00:00+05:30,2651.2925811109317,2651.2925811109317,2587.890285003565,2619.63134765625,21368,0.0,0.0
2018-12-18 00:00:00+05:30,2614.248043682599,2649.3386214501506,2589.206209248806,2631.75341796875,29457,0.0,0.0
2018-12-19 00:00:00+05:30,2645.9890384880887,2654.6419389188077,2616.520967979143,2634.86376953125,16663,0.0,0.0
2018-12-20 00:00:00+05:30,2628.1647036367954,2697.747726832389,2607.987581751901,2680.561279296875,25799,0.0,0.0
2018-12-21 00:00:00+05:30,2682.236217245045,2684.828135094163,2640.286945866402,2647.703857421875,18990,0.0,0.0
2018-12-24 00:00:00+05:30,2642.160995699484,2642.160995699484,2511.887148228598,2530.549072265625,29969,0.0,0.0
2018-12-26 00:00:00+05:30,2524.1295380236606,2558.422609156368,2499.9249320280705,2540.83740234375,27084,0.0,0.0
2018-12-27 00:00:00+05:30,2546.6989574673685,2563.366905576263,2486.7260033688985,2497.492431640625,21421,0.0,0.0
2018-12-28 00:00:00+05:30,2497.452941595485,2520.022608083665,2486.9258044368585,2496.376220703125,16065,0.0,0.0
2018-12-31 00:00:00+05:30,2508.178977162628,2516.871793032809,2457.1381331122598,2476.836669921875,17945,0.0,0.0
2019-01-01 00:00:00+05:30,2470.2970711239936,2500.203815326463,2438.1572510799997,2495.179443359375,21056,0.0,0.0
2019-01-02 00:00:00+05:30,2490.633738894529,2490.633738894529,2420.4525768635594,2429.26513671875,47761,0.0,0.0
2019-01-03 00:00:00+05:30,2424.4398264378783,2454.665495076133,2395.809184001228,2402.308837890625,30237,0.0,0.0
2019-01-04 00:00:00+05:30,2428.4281694001666,2428.4281694001666,2374.476468740484,2386.5986328125,176473,0.0,0.0
2019-01-07 00:00:00+05:30,2404.5026316054336,2413.873413005554,2355.8942342624828,2360.12109375,24912,0.0,0.0
2019-01-08 00:00:00+05:30,2366.2214972103316,2386.2788748909925,2337.511024038922,2372.442138671875,18955,0.0,0.0
2019-01-09 00:00:00+05:30,2384.564672960158,2384.564672960158,2320.7636114762745,2345.0478515625,24230,0.0,0.0
2019-01-10 00:00:00+05:30,2340.7011722492716,2350.989014340555,2324.8307379243442,2330.851806640625,16180,0.0,0.0
2019-01-11 00:00:00+05:30,2336.793892728396,2340.143409782794,2304.055931498165,2313.06787109375,16354,0.0,0.0
2019-01-14 00:00:00+05:30,2304.8127359782625,2330.2533246282064,2279.9303675274537,2286.709228515625,12530,0.0,0.0
2019-01-15 00:00:00+05:30,2302.42031235979,2327.3026820593946,2287.2675635080977,2321.68017578125,13057,0.0,0.0
2019-01-16 00:00:00+05:30,2352.663939064237,2352.663939064237,2289.859774589217,2296.8779296875,13257,0.0,0.0
2019-01-17 00:00:00+05:30,2307.64428682926,2340.7011689971932,2283.8384406695786,2317.93212890625,11576,0.0,0.0
2019-01-18 00:00:00+05:30,2318.370995941848,2335.0389448279047,2284.1178411176325,2307.205810546875,13770,0.0,0.0
2019-01-21 00:00:00+05:30,2331.888679442518,2331.888679442518,2214.773982984176,2228.650634765625,38991,0.0,0.0
2019-01-22 00:00:00+05:30,2229.6878175152206,2263.1035483183214,2189.971614552038,2252.05810546875,20689,0.0,0.0
2019-01-23 00:00:00+05:30,2241.8093981760176,2271.6762258168364,2217.0864912590996,2225.93896484375,13320,0.0,0.0
2019-01-24 00:00:00+05:30,2228.2516313987962,2247.591324334165,2218.6814740699538,2223.466552734375,12830,0.0,0.0
2019-01-25 00:00:00+05:30,2193.161538971474,2225.620290807173,2117.397776716096,2129.400390625,41842,0.0,0.0
2019-01-28 00:00:00+05:30,2131.7523314397577,2158.0702614575325,2068.7488020032665,2075.12890625,26839,0.0,0.0
2019-01-29 00:00:00+05:30,2077.521910651475,2113.4100050773163,2051.7222804431935,2099.17431640625,21384,0.0,0.0
2019-01-30 00:00:00+05:30,2117.3975614013007,2117.3975614013007,2069.5467690532487,2080.552490234375,52194,0.0,0.0
2019-01-31 00:00:00+05:30,2098.2571225400757,2098.2571225400757,2043.1488853392236,2083.144287109375,37121,0.0,0.0
2019-02-01 00:00:00+05:30,2089.4845109613034,2262.784162204625,2089.4845109613034,2238.898681640625,373381,0.0,0.0
2019-02-04 00:00:00+05:30,2241.0119593754625,2266.412831174371,2169.5149831088484,2218.242919921875,40649,0.0,0.0
2019-02-05 00:00:00+05:30,2237.024169016387,2289.0618970122227,2233.036603652721,2277.21875,36357,0.0,0.0
2019-02-06 00:00:00+05:30,2292.3715917335926,2304.374202908073,2271.795909383452,2292.9697265625,24273,0.0,0.0
2019-02-07 00:00:00+05:30,2308.8009407363406,2347.919005979014,2306.368486296387,2339.1064453125,30201,0.0,0.0
2019-02-08 00:00:00+05:30,2339.1064405133134,2358.2467591537225,2314.5030780454654,2338.588134765625,25761,0.0,0.0
2019-02-11 00:00:00+05:30,2379.4698188539865,2379.4698188539865,2279.9070082268477,2343.220947265625,28258,55.0,0.0
2019-02-12 00:00:00+05:30,2344.805231112075,2344.805231112075,2266.5366493968113,2277.67138671875,17666,0.0,0.0
2019-02-14 00:00:00+05:30,2256.2148117626075,2348.056408927296,2218.8686444593827,2258.53125,43629,0.0,0.0
2019-02-15 00:00:00+05:30,2267.5934924504145,2281.410370361403,2180.0595467821095,2196.314697265625,21558,0.0,0.0
2019-02-18 00:00:00+05:30,2196.070586569823,2196.070586569823,2162.7475317773124,2180.993896484375,10959,0.0,0.0
2019-02-19 00:00:00+05:30,2194.445085884041,2206.636447472286,2140.965606698186,2148.23974609375,16833,0.0,0.0
2019-02-20 00:00:00+05:30,2149.743489630068,2159.0902004545464,2121.296978425133,2133.97607421875,18312,0.0,0.0
2019-02-21 00:00:00+05:30,2137.5522734020433,2157.871211362139,2101.0595401965634,2148.68701171875,34861,0.0,0.0
2019-02-22 00:00:00+05:30,2146.2894816262465,2223.3389363862425,2137.511660476628,2184.1640625,30766,0.0,0.0
2019-02-25 00:00:00+05:30,2192.4137154668633,2212.326277479445,2188.1467378927387,2202.654541015625,23083,0.0,0.0
2019-02-26 00:00:00+05:30,2194.4453525874173,2206.6367156573474,2126.173719395809,2184.976806640625,28816,0.0,0.0
2019-02-27 00:00:00+05:30,2192.819612597098,2226.9554256916413,2153.8072547747624,2173.88232421875,30155,0.0,0.0
2019-02-28 00:00:00+05:30,2186.2768548980275,2196.8833792669247,2131.050026059148,2141.5751953125,26599,0.0,0.0
2019-03-01 00:00:00+05:30,2161.9347491204217,2186.967717479869,2145.92346754356,2173.02880859375,31145,0.0,0.0
2019-03-05 00:00:00+05:30,2174.1265056480925,2291.1635960455974,2156.327194187662,2273.0390625,48260,0.0,0.0
2019-03-06 00:00:00+05:30,2274.9078207179155,2304.1264077401825,2231.01892385519,2247.92431640625,25917,0.0,0.0
2019-03-07 00:00:00+05:30,2265.968095993288,2265.968095993288,2215.7396386850533,2222.24169921875,18311,0.0,0.0
2019-03-08 00:00:00+05:30,2224.639136573109,2243.2107250261506,2198.468384466563,2233.864013671875,15706,0.0,0.0
2019-03-11 00:00:00+05:30,2218.909774213956,2300.1041853433744,2218.909774213956,2287.547119140625,60047,0.0,0.0
2019-03-12 00:00:00+05:30,2300.1040586611275,2308.2316348401423,2270.844784416675,2285.39306640625,32237,0.0,0.0
2019-03-13 00:00:00+05:30,2308.2311085311662,2308.2311085311662,2271.6570240650035,2280.6787109375,13409,0.0,0.0
2019-03-14 00:00:00+05:30,2295.9994482071784,2295.9994482071784,2231.019520439372,2239.431640625,17887,0.0,0.0
2019-03-15 00:00:00+05:30,2263.529266791982,2263.529266791982,2210.7813930515804,2226.18310546875,31119,0.0,0.0
2019-03-18 00:00:00+05:30,2234.351801889656,2246.096108495888,2166.080169467562,2171.28173828125,53937,0.0,0.0
2019-03-19 00:00:00+05:30,2171.4440759036015,2171.6879428281145,2115.8922223205363,2125.685791015625,59105,0.0,0.0
2019-03-20 00:00:00+05:30,2126.9866610221206,2149.7438740556017,2109.1059936386714,2123.28857421875,44477,0.0,0.0
2019-03-22 00:00:00+05:30,2128.6119393082477,2143.241574629954,2109.105758879306,2117.4365234375,32343,0.0,0.0
2019-03-25 00:00:00+05:30,2113.0881876858043,2120.484360456485,2068.0615006445096,2097.076904296875,39685,0.0,0.0
2019-03-26 00:00:00+05:30,2121.297495251717,2121.297495251717,2074.1575509127897,2096.6708984375,28372,0.0,0.0
2019-03-27 00:00:00+05:30,2107.4806484603123,2107.4806484603123,2062.7789763950145,2071.394287109375,50152,0.0,0.0
2019-03-28 00:00:00+05:30,2104.228876347628,2104.228876347628,2045.8728562366546,2057.9423828125,53106,0.0,0.0
2019-04-01 00:00:00+05:30,2092.850685082354,2108.6994572606477,2072.5317463922343,2079.440185546875,33770,0.0,0.0
2019-04-02 00:00:00+05:30,2075.7828646176454,2112.600822771038,2070.499940334163,2088.50244140625,51057,0.0,0.0
2019-04-03 00:00:00+05:30,2109.4309704451334,2109.4309704451334,2088.4619833575935,2099.02783203125,60595,0.0,0.0
2019-04-04 00:00:00+05:30,2105.0420514810276,2152.0601550519505,2105.0420514810276,2143.810546875,75245,0.0,0.0
2019-04-05 00:00:00+05:30,2153.5638003557956,2165.186273868674,2117.3960866969533,2127.02734375,39127,0.0,0.0
2019-04-08 00:00:00+05:30,2129.4653791825285,2148.768370275468,2096.95507839442,2102.68505859375,34792,0.0,0.0
2019-04-09 00:00:00+05:30,2111.544024273613,2141.6160523329368,2087.161298820107,2134.748291015625,36858,0.0,0.0
2019-04-10 00:00:00+05:30,2133.488803849897,2133.488803849897,2107.4805593839174,2112.68212890625,20378,0.0,0.0
2019-04-11 00:00:00+05:30,2112.925826775113,2124.7108116055465,2107.4803907113064,2115.526611328125,27441,0.0,0.0
2019-04-12 00:00:00+05:30,2115.5266397696355,2148.971733466758,2109.1059342155213,2145.720703125,38657,0.0,0.0
2019-04-15 00:00:00+05:30,2165.105083389255,2204.7676974741375,2154.9862900567955,2195.58349609375,70105,0.0,0.0
2019-04-16 00:00:00+05:30,2209.8877465763517,2234.880040878383,2207.4494739615197,2221.957275390625,39109,0.0,0.0
2019-04-18 00:00:00+05:30,2226.9551209237147,2243.1289126865963,2219.8028166163526,2226.38623046875,20559,0.0,0.0
2019-04-22 00:00:00+05:30,2226.9959809077245,2233.7823862248165,2174.247905943605,2181.197021484375,20537,0.0,0.0
2019-04-23 00:00:00+05:30,2193.5107763746764,2215.861608828353,2129.4247646775534,2143.322998046875,34665,0.0,0.0
2019-04-24 00:00:00+05:30,2143.3225069402783,2159.4962989844944,2102.1562277246103,2131.862548828125,37613,0.0,0.0
2019-04-25 00:00:00+05:30,2136.7396846864704,2143.2010677828052,2111.0971432696388,2127.352294921875,40515,0.0,0.0
2019-04-26 00:00:00+05:30,2121.2971914756704,2126.5801155157437,2094.4761925029893,2116.54248046875,43660,0.0,0.0
2019-04-30 00:00:00+05:30,2096.670228121596,2096.670228121596,2014.0128401076815,2042.1748046875,72700,0.0,0.0
2019-05-02 00:00:00+05:30,2048.148815933323,2087.7707424320333,2027.829879267318,2073.83203125,67678,0.0,0.0
2019-05-03 00:00:00+05:30,2084.7228737605606,2102.6035377850176,2065.216694824789,2086.348388671875,35326,0.0,0.0
2019-05-06 00:00:00+05:30,2082.2847715026987,2082.935017205768,2048.148955576425,2054.122802734375,22763,0.0,0.0
2019-05-07 00:00:00+05:30,2076.676867340623,2084.7230876061444,2048.5960546817882,2054.854248046875,33946,0.0,0.0
2019-05-08 00:00:00+05:30,2052.2128167338306,2060.3403922456473,2019.7431922495482,2032.4627685546875,32421,0.0,0.0
2019-05-09 00:00:00+05:30,2045.466566017082,2074.1569427237205,2029.4552844753646,2061.274658203125,34623,0.0,0.0
2019-05-10 00:00:00+05:30,2072.531771947819,2079.2370217982384,2031.893894066489,2039.2493896484375,18656,0.0,0.0
2019-05-13 00:00:00+05:30,2031.974833571733,2062.6564250965052,2031.974833571733,2039.939697265625,19036,0.0,0.0
2019-05-14 00:00:00+05:30,2040.8345078214331,2054.651388200949,2012.387989393018,2039.087158203125,14099,0.0,0.0
2019-05-15 00:00:00+05:30,2040.0212322354048,2065.9887934941735,2020.515053122397,2028.9676513671875,26243,0.0,0.0
2019-05-16 00:00:00+05:30,2023.8069601934621,2060.34037207601,2023.8069601934621,2045.141845703125,7359,0.0,0.0
2019-05-17 00:00:00+05:30,2052.6597301977486,2146.086164517745,2048.839809658506,2132.269287109375,68636,0.0,0.0
2019-05-20 00:00:00+05:30,2165.9990923889495,2222.8921267106102,2141.616363393952,2202.654541015625,58990,0.0,0.0
2019-05-21 00:00:00+05:30,2215.5768553391154,2216.3896128062247,2149.906012311286,2159.374755859375,29340,0.0,0.0
2019-05-22 00:00:00+05:30,2166.039405202959,2205.3767886530886,2145.5579559815933,2193.469970703125,16278,0.0,0.0
2019-05-23 00:00:00+05:30,2212.3258086231153,2278.03732870931,2202.57271909208,2226.6708984375,68733,0.0,0.0
2019-05-24 00:00:00+05:30,2227.84960526321,2308.231240572876,2227.84960526321,2298.7626953125,42207,0.0,0.0
2019-05-27 00:00:00+05:30,2301.2413090474292,2315.545919193211,2275.720805103893,2293.560791015625,30388,0.0,0.0
2019-05-28 00:00:00+05:30,2291.976183870534,2294.8208351625717,2229.962746018682,2235.04248046875,19453,0.0,0.0
2019-05-29 00:00:00+05:30,2235.0832842490654,2244.9988867701245,2197.3714129329546,2212.976318359375,21725,0.0,0.0
2019-05-30 00:00:00+05:30,2212.3254626270436,2229.962257085274,2198.5899430565114,2208.83056640625,21664,0.0,0.0
2019-05-31 00:00:00+05:30,2217.2024597255363,2244.7955371616954,2165.9987372318747,2179.327880859375,34370,0.0,0.0
2019-06-03 00:00:00+05:30,2189.5684639882916,2335.8241203291122,2189.5684639882916,2310.262939453125,121593,0.0,0.0
2019-06-04 00:00:00+05:30,2306.605498713918,2306.605498713918,2233.7011996979154,2239.10595703125,43692,0.0,0.0
2019-06-06 00:00:00+05:30,2255.158546085453,2274.0958384643145,2208.0999588919535,2260.23828125,40036,0.0,0.0
2019-06-07 00:00:00+05:30,2259.4657055214616,2283.8484289623407,2221.794318434459,2243.73876953125,46914,0.0,0.0
2019-06-10 00:00:00+05:30,2257.393572230839,2267.5937198676447,2213.0982827208795,2234.22998046875,22065,0.0,0.0
2019-06-11 00:00:00+05:30,2247.0307002843506,2268.8126417425515,2233.5390443619704,2256.133544921875,20411,0.0,0.0
2019-06-12 00:00:00+05:30,2248.086919032571,2248.533975278174,2214.560677018799,2221.1845703125,31798,0.0,0.0
2019-06-13 00:00:00+05:30,2231.141096807765,2246.380299420864,2184.2043527594196,2200.703369140625,35397,0.0,0.0
2019-06-14 00:00:00+05:30,2187.1309449343785,2204.4834009958263,2165.9992449833217,2172.663818359375,8932,0.0,0.0
2019-06-17 00:00:00+05:30,2174.1259092515165,2180.3029444766735,2140.396479257521,2151.978271484375,17516,0.0,0.0
2019-06-18 00:00:00+05:30,2153.8073553819986,2179.815595145102,2145.435913522825,2168.0712890625,14431,0.0,0.0
2019-06-19 00:00:00+05:30,2173.1103776857667,2173.1103776857667,2092.850574115325,2119.183837890625,20855,0.0,0.0
2019-06-20 00:00:00+05:30,2145.6795540973076,2170.3061432104355,2113.4131247305827,2164.697998046875,17103,0.0,0.0
2019-06-21 00:00:00+05:30,2165.9989689966237,2193.6327269500516,2108.53704729066,2117.639892578125,31369,0.0,0.0
2019-06-24 00:00:00+05:30,2113.1697589161586,2116.583301148978,2065.501605071467,2101.262939453125,41672,0.0,0.0
2019-06-25 00:00:00+05:30,2096.914052351544,2116.095205999706,2069.8085142032155,2099.59619140625,15884,0.0,0.0
2019-06-26 00:00:00+05:30,2099.352602936744,2115.851619718419,2079.846423118516,2092.119140625,11044,0.0,0.0
2019-06-27 00:00:00+05:30,2100.9785278229715,2126.661748965289,2091.835004249274,2111.625732421875,14431,0.0,0.0
2019-06-28 00:00:00+05:30,2121.297223826311,2121.297223826311,2091.7534072577214,2100.16552734375,9489,0.0,0.0
2019-07-01 00:00:00+05:30,2108.4558592574895,2144.8674417201332,2096.630195745976,2127.5556640625,19558,0.0,0.0
2019-07-02 00:00:00+05:30,2113.1690923304886,2126.9859671649574,2090.2086973849746,2111.259033203125,24845,0.0,0.0
2019-07-03 00:00:00+05:30,2129.4248537520252,2129.4248537520252,2099.190311544486,2102.64453125,15328,0.0,0.0
2019-07-04 00:00:00+05:30,2102.6035150215084,2127.3519395929106,2101.140511931742,2117.924072265625,9690,0.0,0.0
2019-07-05 00:00:00+05:30,2120.931559014943,2120.931559014943,2031.8939274295517,2042.947509765625,24561,0.0,0.0
2019-07-08 00:00:00+05:30,2042.4597567989247,2042.4597567989247,1918.1078496002635,1934.5255126953125,74120,0.0,0.0
2019-07-09 00:00:00+05:30,1942.4906114566681,1996.498312830359,1929.5271677727521,1984.103759765625,31992,0.0,0.0
2019-07-10 00:00:00+05:30,1983.1284585699907,1994.669576307388,1944.9288530155688,1950.739990234375,16847,0.0,0.0
2019-07-11 00:00:00+05:30,1970.1241925759048,2047.4986673843848,1940.173999138874,2037.7862548828125,31734,0.0,0.0
2019-07-12 00:00:00+05:30,2048.148854267232,2099.3525756239123,2010.1524419906473,2088.0146484375,28296,0.0,0.0
2019-07-15 00:00:00+05:30,2088.8683932255867,2096.914614118204,2044.0853699640634,2069.321533203125,23759,0.0,0.0
2019-07-16 00:00:00+05:30,2085.7011365135936,2113.480853837836,2050.513494569552,2092.697509765625,24897,32.0,0.0
2019-07-17 00:00:00+05:30,2090.6807440251537,2104.0973574942996,2064.999981375719,2075.98828125,12043,0.0,0.0
2019-07-18 00:00:00+05:30,2091.339635110291,2101.5460294524755,2033.0639166607841,2041.0479736328125,23320,0.0,0.0
2019-07-19 00:00:00+05:30,2053.6411576948194,2060.472950033222,1958.3258285018303,1965.281005859375,37198,0.0,0.0
2019-07-22 00:00:00+05:30,1973.8001642561217,2018.9474252083196,1945.3619273703794,1979.4794921875,21331,0.0,0.0
2019-07-23 00:00:00+05:30,2000.1393320890825,2041.2944623789813,1978.6974690174884,2032.4873046875,28084,0.0,0.0
2019-07-24 00:00:00+05:30,2037.178782917935,2052.0770192468462,1973.2237558629438,1978.9854736328125,16415,0.0,0.0
2019-07-25 00:00:00+05:30,1976.269643389561,2014.1323687522931,1959.8075888840253,1964.0054931640625,15293,0.0,0.0
2019-07-26 00:00:00+05:30,1975.1580366676003,2046.9737371707988,1949.1069202472654,2031.4583740234375,36146,0.0,0.0
2019-07-29 00:00:00+05:30,2008.1234585236089,2011.6628400448517,1925.237063365347,1978.532958984375,33630,0.0,0.0
2019-07-30 00:00:00+05:30,1975.4460467990118,1988.8214627408802,1848.7706494291306,1859.6767578125,69851,0.0,0.0
2019-07-31 00:00:00+05:30,1865.2327467383068,1949.9299177442326,1834.0782352104627,1939.3941650390625,110545,0.0,0.0
2019-08-01 00:00:00+05:30,1893.9595566615683,1958.9846783374762,1893.9595566615683,1948.8604736328125,37734,0.0,0.0
2019-08-02 00:00:00+05:30,1917.8293021424881,1999.0694989139279,1885.3579406293927,1976.5987548828125,93133,0.0,0.0
2019-08-05 00:00:00+05:30,1967.709117983396,2003.1025291006463,1931.8629602543228,1975.6519775390625,44778,0.0,0.0
2019-08-06 00:00:00+05:30,1975.446207847363,2044.5868251220206,1952.934271722657,2028.9478759765625,40625,0.0,0.0
2019-08-07 00:00:00+05:30,2042.0763827749952,2079.9802982059095,2033.063449374197,2062.03662109375,52752,0.0,0.0
2019-08-08 00:00:00+05:30,2065.9051192780944,2154.84139470638,2057.7564839826355,2129.8603515625,54878,0.0,0.0
2019-08-09 00:00:00+05:30,2136.4043702495005,2173.443993779254,2136.4043702495005,2157.352294921875,48237,0.0,0.0
2019-08-13 00:00:00+05:30,2160.6442100123354,2182.04487647341,2094.960585837406,2111.258056640625,54968,0.0,0.0
2019-08-14 00:00:00+05:30,2138.9143277998614,2179.3285416960916,2122.699047098392,2168.833984375,45817,0.0,0.0
2019-08-16 00:00:00+05:30,2124.4282393049325,2205.5038617658142,2098.706277864297,2195.914794921875,41073,0.0,0.0
2019-08-19 00:00:00+05:30,2209.2071981679087,2222.047678061467,2154.3474947346003,2167.023193359375,32681,0.0,0.0
2019-08-20 00:00:00+05:30,2189.4532587280523,2204.3514985012753,2167.4764560584504,2197.108154296875,43150,0.0,0.0
2019-08-21 00:00:00+05:30,2196.778835158466,2242.9549795216726,2191.9226093454,2234.0654296875,43788,0.0,0.0
2019-08-22 00:00:00+05:30,2237.2754600061344,2237.2754600061344,2149.9441858579653,2161.34423828125,37026,0.0,0.0
