Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-28 00:00:00+05:30,1593.6038056765938,1608.0409100830777,1577.971223624371,1591.580810546875,89220,0.0,0.0
2018-11-29 00:00:00+05:30,1602.7992181719126,1634.0643779067634,1597.5577509992795,1623.3514404296875,121659,0.0,0.0
2018-11-30 00:00:00+05:30,1636.823379026864,1652.1800478508706,1602.109849499749,1612.546875,86702,0.0,0.0
2018-12-03 00:00:00+05:30,1636.7312041375562,1691.537169904905,1606.0177587599437,1679.0311279296875,274550,0.0,0.0
2018-12-04 00:00:00+05:30,1690.157796730264,1700.1350387492548,1656.3178133532729,1662.80078125,172773,0.0,0.0
2018-12-05 00:00:00+05:30,1659.8123456634976,1703.031836104597,1644.1797640145894,1697.1466064453125,159700,0.0,0.0
2018-12-06 00:00:00+05:30,1694.7556610581266,1698.2959583555783,1650.708543564608,1655.582275390625,120045,0.0,0.0
2018-12-07 00:00:00+05:30,1658.892931105225,1685.2384538194601,1648.3639715373074,1676.2266845703125,110597,0.0,0.0
2018-12-10 00:00:00+05:30,1662.571118031893,1673.8357730074965,1646.2948859473058,1652.5478515625,86717,0.0,0.0
2018-12-11 00:00:00+05:30,1646.0188512688255,1673.6057593906494,1629.4667063957313,1650.800537109375,102653,0.0,0.0
2018-12-12 00:00:00+05:30,1646.0188942974205,1696.5948938428721,1646.0188942974205,1691.12353515625,80821,0.0,0.0
2018-12-13 00:00:00+05:30,1696.6410515629884,1714.9863024987985,1689.9742147302184,1703.9515380859375,134705,0.0,0.0
2018-12-14 00:00:00+05:30,1699.3535959002047,1714.0666140465269,1686.157880200506,1707.44580078125,78851,0.0,0.0
2018-12-17 00:00:00+05:30,1711.859483786717,1720.0436218394427,1697.376357861044,1702.47998046875,125255,0.0,0.0
2018-12-18 00:00:00+05:30,1701.1926835253344,1701.1926835253344,1686.2037517374902,1693.008544921875,169034,0.0,0.0
2018-12-19 00:00:00+05:30,1697.5603210594902,1708.5950835599137,1693.6521760072567,1695.6751708984375,273461,0.0,0.0
2018-12-20 00:00:00+05:30,1690.158005935976,1705.1469384843997,1675.2611195546285,1686.3878173828125,1389944,0.0,0.0
2018-12-21 00:00:00+05:30,1686.4795343730877,1692.0429386972921,1652.2257924672003,1658.5247802734375,85853,0.0,0.0
2018-12-24 00:00:00+05:30,1665.6055354944676,1667.4446626303302,1633.1909197248904,1640.087646484375,150011,0.0,0.0
2018-12-26 00:00:00+05:30,1617.5123030230625,1653.9269975709117,1601.8797224935615,1647.0762939453125,448578,0.0,0.0
2018-12-27 00:00:00+05:30,1661.467557193527,1672.6861882116978,1647.2602322242767,1665.5595703125,78100,0.0,0.0
2018-12-28 00:00:00+05:30,1665.3297472565703,1686.4797109158199,1665.3297472565703,1673.69775390625,94277,0.0,0.0
2018-12-31 00:00:00+05:30,1675.444975669196,1688.3188668104524,1665.3297754867806,1671.812744140625,90545,0.0,0.0
2019-01-01 00:00:00+05:30,1674.5252739575092,1710.3882534656602,1652.8695068154836,1658.0650634765625,138268,0.0,0.0
2019-01-02 00:00:00+05:30,1653.3753552629275,1663.214640897018,1629.9725065086323,1640.50146484375,50367,0.0,0.0
2019-01-03 00:00:00+05:30,1640.5016373820163,1657.6054997160948,1639.8119646084533,1643.5821533203125,55705,0.0,0.0
2019-01-04 00:00:00+05:30,1647.8582186490662,1655.9044013573134,1630.3865076254433,1637.0533447265625,70687,0.0,0.0
2019-01-07 00:00:00+05:30,1646.340576028733,1659.076508720705,1638.8921337387799,1641.14501953125,33148,0.0,0.0
2019-01-08 00:00:00+05:30,1640.5014962334765,1648.271763913163,1619.4434669088955,1628.1793212890625,40167,0.0,0.0
2019-01-09 00:00:00+05:30,1636.915000536479,1650.9843673019354,1631.3056855112145,1639.765625,94092,0.0,0.0
2019-01-10 00:00:00+05:30,1642.3867362975418,1654.2950409132736,1636.36354936363,1642.248779296875,33675,0.0,0.0
2019-01-11 00:00:00+05:30,1650.6168690978382,1650.6168690978382,1613.8343204828445,1626.1104736328125,330926,0.0,0.0
2019-01-14 00:00:00+05:30,1627.6275539587468,1637.1450146629684,1617.6042883795653,1621.650390625,97941,0.0,0.0
2019-01-15 00:00:00+05:30,1625.9262990193442,1648.0877579282878,1625.9262990193442,1643.8577880859375,461060,0.0,0.0
2019-01-16 00:00:00+05:30,1637.9267536847942,1648.9615176546035,1625.7885582185734,1627.627685546875,68100,0.0,0.0
2019-01-17 00:00:00+05:30,1636.5471832676933,1645.0991690695125,1603.029137216561,1609.328125,174069,0.0,0.0
2019-01-18 00:00:00+05:30,1615.673356860181,1626.386295990842,1589.6037494487775,1603.443115234375,193635,0.0,0.0
2019-01-21 00:00:00+05:30,1621.144735809961,1621.144735809961,1596.8223215087423,1607.6732177734375,188443,0.0,0.0
2019-01-22 00:00:00+05:30,1604.1787431564346,1612.9145975903618,1601.8798340948747,1609.1444091796875,123940,0.0,0.0
2019-01-23 00:00:00+05:30,1611.5353880165762,1640.1337967031325,1609.6962606122777,1623.673583984375,180622,0.0,0.0
2019-01-24 00:00:00+05:30,1623.9491841851013,1639.1219823385861,1614.569681136237,1617.2823486328125,167731,0.0,0.0
2019-01-25 00:00:00+05:30,1623.8113649585505,1634.5243033775248,1607.8569589061053,1611.9949951171875,75831,0.0,0.0
2019-01-28 00:00:00+05:30,1622.1102156787047,1628.0873791718518,1597.2819980917857,1600.638427734375,51286,0.0,0.0
2019-01-29 00:00:00+05:30,1607.3971280754888,1618.202000074852,1586.2471658639693,1610.6156005859375,209274,0.0,0.0
2019-01-30 00:00:00+05:30,1612.914728653729,1618.5240447694569,1587.4428590824027,1590.9371337890625,68157,0.0,0.0
2019-01-31 00:00:00+05:30,1606.385697557125,1629.9265035931517,1597.3280184218556,1620.5009765625,61758,0.0,0.0
2019-02-01 00:00:00+05:30,1624.8689981161924,1684.6406364170145,1620.2711797853601,1651.7662353515625,162501,0.0,0.0
2019-02-04 00:00:00+05:30,1654.202695222436,1675.8124360697016,1651.7658296553375,1658.11083984375,294990,0.0,0.0
2019-02-05 00:00:00+05:30,1657.9730945951108,1685.1921534537667,1657.9730945951108,1674.7091064453125,233958,0.0,0.0
2019-02-06 00:00:00+05:30,1685.560152947879,1687.99701904536,1670.8471347006525,1681.4681396484375,82370,0.0,0.0
2019-02-07 00:00:00+05:30,1682.8014727651096,1695.2616050733106,1681.8819091187897,1689.146484375,136939,0.0,0.0
2019-02-08 00:00:00+05:30,1692.916521411236,1698.5718597804098,1665.3296144898145,1671.21484375,129998,0.0,0.0
2019-02-11 00:00:00+05:30,1671.766411639883,1671.766411639883,1652.4555785021287,1660.1339111328125,31191,0.0,0.0
2019-02-12 00:00:00+05:30,1659.812107544297,1662.6168211030358,1645.099091632547,1650.478515625,40724,0.0,0.0
2019-02-14 00:00:00+05:30,1650.156991419461,1651.9500956597485,1633.0531297569555,1638.8463134765625,68343,0.0,0.0
2019-02-15 00:00:00+05:30,1647.8581826728941,1647.8581826728941,1607.857160939484,1630.4324951171875,104375,0.0,0.0
2019-02-18 00:00:00+05:30,1632.2251195798601,1632.2251195798601,1595.3965586008937,1611.35107421875,89973,0.0,0.0
2019-02-19 00:00:00+05:30,1611.994893792685,1617.466251982861,1591.3047140377876,1598.89111328125,46574,0.0,0.0
2019-02-20 00:00:00+05:30,1600.0407473750763,1603.7650250497077,1583.4886017125755,1594.155517578125,71269,0.0,0.0
2019-02-21 00:00:00+05:30,1600.0408311835636,1615.2596552543,1598.2477268767736,1612.546875,48856,0.0,0.0
2019-02-22 00:00:00+05:30,1620.2250772733198,1628.7310407683728,1612.4548095757038,1625.6046142578125,40089,0.0,0.0
2019-02-25 00:00:00+05:30,1632.2255760606495,1632.2255760606495,1617.9723386358946,1627.99560546875,52230,0.0,0.0
2019-02-26 00:00:00+05:30,1627.6277095878872,1640.7314919955863,1602.799490289089,1624.8690185546875,78096,0.0,0.0
2019-02-27 00:00:00+05:30,1644.1798936991393,1644.1798936991393,1589.9256354618635,1596.1326904296875,46583,0.0,0.0
2019-02-28 00:00:00+05:30,1601.4197732545765,1615.3511821905336,1589.005666485161,1592.086181640625,58114,0.0,0.0
2019-03-01 00:00:00+05:30,1599.9026123392832,1607.8568594588928,1591.994388297517,1595.396728515625,31689,0.0,0.0
2019-03-05 00:00:00+05:30,1595.9027108006812,1599.1211835680697,1579.6264791347435,1585.5115966796875,71759,0.0,0.0
2019-03-06 00:00:00+05:30,1597.2819820588804,1597.2819820588804,1561.4190014599765,1563.6259765625,97149,0.0,0.0
2019-03-07 00:00:00+05:30,1578.890688536484,1582.5689429069826,1561.8787620729286,1566.338623046875,193679,0.0,0.0
2019-03-08 00:00:00+05:30,1574.2469112212907,1579.7642930003913,1559.5799162257497,1564.177734375,144532,0.0,0.0
2019-03-11 00:00:00+05:30,1565.0972841108994,1585.7874655988521,1565.0972841108994,1576.3619384765625,66282,0.0,0.0
2019-03-12 00:00:00+05:30,1583.4885371392297,1599.12111851633,1577.6493306633608,1594.615234375,147848,0.0,0.0
2019-03-13 00:00:00+05:30,1603.213155785568,1613.83416054614,1600.8683358946002,1605.696044921875,74843,0.0,0.0
2019-03-14 00:00:00+05:30,1611.7650613169092,1611.7650613169092,1589.6955354452184,1597.603759765625,55079,0.0,0.0
2019-03-15 00:00:00+05:30,1601.4201263914408,1602.3396900586195,1558.4305249508438,1562.016845703125,230851,0.0,0.0
2019-03-18 00:00:00+05:30,1565.556926714662,1573.8329985739465,1550.7978869983745,1560.9130859375,69877,0.0,0.0
2019-03-19 00:00:00+05:30,1567.6720568191563,1572.2238516997945,1552.683125366342,1562.8902587890625,56202,0.0,0.0
2019-03-20 00:00:00+05:30,1565.556776897058,1578.2007743609843,1549.4644164884246,1553.3265380859375,84336,0.0,0.0
2019-03-22 00:00:00+05:30,1554.0625279531591,1566.936418717268,1538.4299463110267,1543.5335693359375,121829,0.0,0.0
2019-03-25 00:00:00+05:30,1540.2690588751027,1549.280827224611,1527.6250591380683,1538.429931640625,150797,0.0,0.0
2019-03-26 00:00:00+05:30,1546.705951843235,1553.9705266238159,1539.809224947382,1548.2691650390625,288935,0.0,0.0
2019-03-27 00:00:00+05:30,1553.5108615932893,1569.695159475026,1541.188686162943,1544.9129638671875,127342,0.0,0.0
2019-03-28 00:00:00+05:30,1549.3726385279626,1554.0623901544784,1540.2689369874267,1548.8209228515625,95573,0.0,0.0
2019-04-01 00:00:00+05:30,1572.4537721893491,1581.6494082840236,1550.3842455621302,1554.0625,62043,0.0,0.0
2019-04-02 00:00:00+05:30,1554.9820302945727,1560.4994118331697,1545.0047877958928,1550.843994140625,38557,0.0,0.0
2019-04-03 00:00:00+05:30,1549.4647207409282,1550.844066189659,1535.6712662536202,1537.3724365234375,70966,0.0,0.0
2019-04-04 00:00:00+05:30,1538.4297266532478,1551.3036155792163,1524.682297307864,1533.8319091796875,45161,0.0,0.0
2019-04-05 00:00:00+05:30,1535.4873894663021,1537.4643614634756,1517.0040707600456,1526.19970703125,85153,0.0,0.0
2019-04-08 00:00:00+05:30,1536.5907431695832,1544.8668153949131,1521.9696597878844,1531.119384765625,66222,0.0,0.0
2019-04-09 00:00:00+05:30,1535.625205133792,1546.7059915313582,1530.0619126458998,1543.67138671875,67002,0.0,0.0
2019-04-10 00:00:00+05:30,1543.0275110081554,1565.7406839394791,1543.0275110081554,1555.6715087890625,131820,0.0,0.0
2019-04-11 00:00:00+05:30,1562.7065857223852,1577.0517570975935,1562.4766947956946,1570.155029296875,111427,0.0,0.0
2019-04-12 00:00:00+05:30,1574.2929147008808,1585.3276781216814,1571.0284189549934,1582.4310302734375,142076,0.0,0.0
2019-04-15 00:00:00+05:30,1586.2012256835324,1590.3392619846588,1577.7412852573518,1583.2586669921875,41627,0.0,0.0
2019-04-16 00:00:00+05:30,1579.9940844331538,1601.8797423462568,1578.8906530473726,1598.5693359375,97353,0.0,0.0
2019-04-18 00:00:00+05:30,1604.5466172473748,1604.5466172473748,1589.0059692872787,1597.69580078125,40932,0.0,0.0
2019-04-22 00:00:00+05:30,1598.2474558276508,1604.3624635684043,1590.8449244290218,1599.8106689453125,42007,0.0,0.0
2019-04-23 00:00:00+05:30,1601.879920766496,1607.1674118941696,1594.523411371472,1600.7764892578125,41163,0.0,0.0
2019-04-24 00:00:00+05:30,1604.6385186559514,1618.2481051474117,1594.5693419065,1611.76513671875,45747,0.0,0.0
2019-04-25 00:00:00+05:30,1613.8341497781535,1619.3055084053242,1586.798956955518,1592.8221435546875,62236,0.0,0.0
2019-04-26 00:00:00+05:30,1596.5003528224267,1606.3396383570087,1586.2471963205644,1603.489013671875,331535,0.0,0.0
2019-04-30 00:00:00+05:30,1606.4776081581485,1620.271062149203,1602.247638051175,1612.8685302734375,78495,0.0,0.0
2019-05-02 00:00:00+05:30,1612.9147575483962,1620.5471812902747,1584.04043442136,1589.0521240234375,34016,0.0,0.0
2019-05-03 00:00:00+05:30,1581.6495385081778,1588.0864843044321,1547.9475069960758,1556.637451171875,74514,0.0,0.0
2019-05-06 00:00:00+05:30,1557.648670019813,1557.648670019813,1523.716753658843,1537.83203125,140075,0.0,0.0
2019-05-07 00:00:00+05:30,1544.8669132963428,1572.4538224623489,1537.9241629223295,1558.8902587890625,91346,0.0,0.0
2019-05-08 00:00:00+05:30,1564.1776342782514,1564.1776342782514,1540.5448954040069,1549.32666015625,44556,0.0,0.0
2019-05-09 00:00:00+05:30,1549.464670180652,1572.637628062609,1541.2346208390127,1562.7523193359375,49329,0.0,0.0
2019-05-10 00:00:00+05:30,1563.2580220296722,1572.361723549421,1543.8552537359387,1551.3956298828125,60759,0.0,0.0
2019-05-13 00:00:00+05:30,1571.947904178307,1577.649265678904,1554.2463054069078,1564.8673095703125,67039,0.0,0.0
2019-05-14 00:00:00+05:30,1563.2580540001188,1571.350258239037,1545.7863463377646,1558.1085205078125,85070,0.0,0.0
2019-05-15 00:00:00+05:30,1555.9015328700068,1562.5223455561236,1531.9928804736592,1536.5906982421875,58538,0.0,0.0
2019-05-16 00:00:00+05:30,1538.7977806684646,1561.6949372048202,1537.5103691531008,1550.522216796875,70707,0.0,0.0
2019-05-17 00:00:00+05:30,1554.982214902262,1600.9603998491061,1551.3039601065145,1596.1326904296875,152744,0.0,0.0
2019-05-20 00:00:00+05:30,1613.834026939417,1634.9839885460306,1595.7186699421425,1629.972412109375,76098,0.0,0.0
2019-05-21 00:00:00+05:30,1630.386451201443,1651.9961982985856,1629.4668874951817,1640.0418701171875,115098,0.0,0.0
2019-05-22 00:00:00+05:30,1640.5014681405924,1640.5014681405924,1608.2707189472412,1624.0872802734375,62379,0.0,0.0
2019-05-23 00:00:00+05:30,1636.8231070438744,1657.9730685393852,1605.1441878783362,1610.1097412109375,108856,0.0,0.0
2019-05-24 00:00:00+05:30,1618.4320649939991,1618.4320649939991,1589.0060274486536,1608.500732421875,144929,0.0,0.0
2019-05-27 00:00:00+05:30,1608.500544650954,1629.5585727613836,1597.281914046986,1626.294189453125,104412,0.0,0.0
2019-05-28 00:00:00+05:30,1636.8231103088879,1641.4209280344746,1613.0983259442964,1630.845947265625,111976,0.0,0.0
2019-05-29 00:00:00+05:30,1645.9266669742626,1645.9266669742626,1628.2250702889244,1635.3056640625,39931,0.0,0.0
2019-05-30 00:00:00+05:30,1642.3405920464897,1647.5361488445124,1636.8232104382707,1640.50146484375,40297,0.0,0.0
2019-05-31 00:00:00+05:30,1646.0189433100456,1656.961773260548,1621.190724612073,1641.55908203125,62836,0.0,0.0
2019-06-03 00:00:00+05:30,1646.0187933791508,1693.0544925229212,1646.0187933791508,1689.23828125,81815,0.0,0.0
2019-06-04 00:00:00+05:30,1686.4796198498793,1695.6752557269233,1662.5709665695647,1670.0194091796875,37698,0.0,0.0
2019-06-06 00:00:00+05:30,1682.7553402124488,1699.9052235509296,1666.2952418152563,1689.8819580078125,76649,0.0,0.0
2019-06-07 00:00:00+05:30,1683.8589463494134,1695.6753164241022,1669.9275350467299,1684.272705078125,28975,0.0,0.0
2019-06-10 00:00:00+05:30,1685.5599006961224,1714.4801279597143,1685.5599006961224,1700.5028076171875,52470,0.0,0.0
2019-06-11 00:00:00+05:30,1703.9516597585728,1707.4919578102124,1683.9511478321028,1693.6065673828125,35162,0.0,0.0
2019-06-12 00:00:00+05:30,1691.997065600867,1705.2388042167227,1674.8471815889222,1696.3189697265625,39200,0.0,0.0
2019-06-13 00:00:00+05:30,1696.5948865265177,1698.7099277625925,1677.2840504197118,1695.491455078125,34844,0.0,0.0
2019-06-14 00:00:00+05:30,1696.5950117692387,1703.9515213053655,1670.065621704867,1678.15771484375,51421,0.0,0.0
2019-06-17 00:00:00+05:30,1678.4334032159654,1686.9393662236344,1659.8122409559335,1670.2952880859375,64915,0.0,0.0
2019-06-18 00:00:00+05:30,1669.007813054017,1673.007891973865,1649.696978853392,1662.0650634765625,117992,0.0,0.0
2019-06-19 00:00:00+05:30,1664.7319081414068,1676.96214868197,1657.375399485769,1665.7894287109375,76874,0.0,0.0
2019-06-20 00:00:00+05:30,1670.8837555278144,1675.6537622539943,1660.1397362533896,1672.2730712890625,43415,13.0,0.0
2019-06-21 00:00:00+05:30,1677.3671011975134,1677.3671011975134,1630.1303689164129,1638.1883544921875,64169,0.0,0.0
2019-06-24 00:00:00+05:30,1637.077140417892,1646.2002916854522,1627.676080761346,1633.5574951171875,44476,0.0,0.0
2019-06-25 00:00:00+05:30,1648.1916747885864,1648.1916747885864,1617.1636213435638,1626.7498779296875,51603,0.0,0.0
2019-06-26 00:00:00+05:30,1626.4255721093032,1634.7614662715946,1617.6265727157734,1631.2418212890625,75891,0.0,0.0
2019-06-27 00:00:00+05:30,1631.0567035684737,1655.5549262646382,1630.2694472497271,1643.977294921875,43205,0.0,0.0
2019-06-28 00:00:00+05:30,1648.654633979626,1658.75035069914,1633.3721612489157,1655.416015625,265554,0.0,0.0
2019-07-01 00:00:00+05:30,1662.5477905787923,1664.168658898298,1642.6806212591132,1648.1915283203125,36052,0.0,0.0
2019-07-02 00:00:00+05:30,1658.842922818952,1665.326395995799,1639.4851017212352,1656.6199951171875,64356,0.0,0.0
2019-07-03 00:00:00+05:30,1666.2526604440832,1666.2526604440832,1646.0149839845462,1653.193115234375,100881,0.0,0.0
2019-07-04 00:00:00+05:30,1650.5071655861154,1665.1413371952235,1650.1830145129559,1659.9544677734375,49570,0.0,0.0
2019-07-05 00:00:00+05:30,1667.1788886095808,1681.6277496983028,1654.0729875115612,1659.2135009765625,69974,0.0,0.0
2019-07-08 00:00:00+05:30,1659.2135244534675,1659.2135244534675,1620.3126831688198,1623.9249267578125,42483,0.0,0.0
2019-07-09 00:00:00+05:30,1626.4256085181132,1626.5182069538737,1597.6667277892975,1611.050537109375,53966,0.0,0.0
2019-07-10 00:00:00+05:30,1619.2937518088293,1624.5731060732298,1578.2625842353384,1591.090576171875,63208,0.0,0.0
2019-07-11 00:00:00+05:30,1587.5249452670212,1613.4588416891195,1583.8201029210072,1602.06640625,65829,0.0,0.0
2019-07-12 00:00:00+05:30,1609.6612200999912,1609.7538185356777,1582.8937145440009,1586.87646484375,25805,0.0,0.0
2019-07-15 00:00:00+05:30,1611.4209582982555,1611.4209582982555,1576.873263884938,1589.8402099609375,36319,0.0,0.0
2019-07-16 00:00:00+05:30,1591.692688382352,1621.099870725174,1587.1542344790885,1613.2734375,36411,0.0,0.0
2019-07-17 00:00:00+05:30,1613.458536928279,1634.2982711882596,1598.6855260890993,1630.871337890625,29955,0.0,0.0
2019-07-18 00:00:00+05:30,1632.4457979044673,1632.9089030953621,1590.673732298307,1611.37451171875,44686,0.0,0.0
2019-07-19 00:00:00+05:30,1617.1634483786547,1631.056605151667,1583.8198721234246,1597.52783203125,49306,0.0,0.0
2019-07-22 00:00:00+05:30,1597.435306540977,1597.528018047165,1537.5095285740879,1554.8759765625,64502,0.0,0.0
2019-07-23 00:00:00+05:30,1556.0335885140282,1576.1323104738804,1544.8727071331969,1568.259521484375,74140,0.0,0.0
2019-07-24 00:00:00+05:30,1569.6488452066012,1604.1501853662646,1555.7556880953273,1600.49169921875,114762,0.0,0.0
2019-07-25 00:00:00+05:30,1606.048824327882,1620.4050854449997,1600.769470303478,1607.9012451171875,52270,0.0,0.0
2019-07-26 00:00:00+05:30,1606.5121770187027,1612.5325455114219,1592.8042158409257,1602.9462890625,37071,0.0,0.0
2019-07-29 00:00:00+05:30,1602.9463025126797,1611.1432432243694,1575.6693341214104,1586.64501953125,31133,0.0,0.0
2019-07-30 00:00:00+05:30,1586.5983759880742,1606.0487939073676,1578.5866336135214,1592.5723876953125,28880,0.0,0.0
2019-07-31 00:00:00+05:30,1593.0818668557608,1622.9057961148044,1575.9469746831844,1598.5927734375,46621,0.0,0.0
2019-08-01 00:00:00+05:30,1597.7130390927564,1615.3110377842127,1584.0977905934337,1603.13134765625,36682,0.0,0.0
2019-08-02 00:00:00+05:30,1600.4454466285422,1612.8104477048184,1580.9950254190587,1609.337158203125,43119,0.0,0.0
2019-08-05 00:00:00+05:30,1606.9753146935138,1624.3881183718017,1581.7360770419875,1612.301025390625,40908,0.0,0.0
2019-08-06 00:00:00+05:30,1606.9751471591212,1629.667303415835,1601.417884402375,1616.1446533203125,51706,0.0,0.0
2019-08-07 00:00:00+05:30,1619.9422304603452,1654.5361714313703,1611.1895861040796,1647.77490234375,48938,0.0,0.0
2019-08-08 00:00:00+05:30,1649.5808726673652,1672.7361347766769,1649.5808726673652,1670.1427001953125,67125,0.0,0.0
