Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-22 00:00:00+05:30,934.4055601993575,938.2406974536284,930.3245184843021,934.7005615234375,248049,0.0,0.0
2023-05-23 00:00:00+05:30,939.3224720002478,942.075917793433,932.7829857233933,936.9623413085938,386192,0.0,0.0
2023-05-24 00:00:00+05:30,930.3736990141695,937.8965630827919,922.9983656216442,924.7684936523438,106118,0.0,0.0
2023-05-25 00:00:00+05:30,920.5891129542907,925.5551586323527,917.9339810012767,924.1784057617188,88789,0.0,0.0
2023-05-26 00:00:00+05:30,924.3751320726828,936.4706670095103,920.0482457440955,934.749755859375,88679,0.0,0.0
2023-05-30 00:00:00+05:30,930.9636955727483,936.667274320393,928.9969401411043,934.405517578125,72767,0.0,0.0
2023-05-31 00:00:00+05:30,934.4055423960523,935.7822352224006,924.8176094121317,932.6846313476562,142767,0.0,0.0
2023-06-01 00:00:00+05:30,936.5197678338633,938.1423651151067,917.2947449973149,920.49072265625,123801,0.0,0.0
2023-06-02 00:00:00+05:30,927.1285432327103,928.9478281071799,919.5073655671551,921.47412109375,83224,0.0,0.0
2023-06-05 00:00:00+05:30,924.6700902411203,935.831463763309,924.6700902411203,931.5045776367188,88061,0.0,0.0
2023-06-06 00:00:00+05:30,929.3410920659849,931.0128461757305,922.7032925289517,926.587646484375,132015,0.0,0.0
2023-06-07 00:00:00+05:30,927.8660636246652,929.8328191238519,918.1306599160599,924.325927734375,279275,0.0,0.0
2023-06-08 00:00:00+05:30,922.359190261099,934.6022554869284,919.7040582811841,921.719970703125,108509,0.0,0.0
2023-06-09 00:00:00+05:30,926.981064461634,928.3086004222122,920.8349534948555,922.2608032226562,118079,0.0,0.0
2023-06-12 00:00:00+05:30,921.0316007145892,927.4727731619328,917.4914647303073,920.2940673828125,62231,0.0,0.0
2023-06-13 00:00:00+05:30,919.1632064333929,930.4720506999347,918.9665188768082,928.4069213867188,171623,0.0,0.0
2023-06-14 00:00:00+05:30,929.3902582141607,930.9145416950935,920.7365462911251,924.1292114257812,272952,0.0,0.0
2023-06-15 00:00:00+05:30,920.7366046807881,926.735245159438,909.0344450950053,910.656982421875,142319,0.0,0.0
2023-06-16 00:00:00+05:30,912.9187180594535,922.014962325222,911.7878696495918,918.9173583984375,84733,0.0,0.0
2023-06-19 00:00:00+05:30,918.1306595437302,918.1306595437302,903.7241515097843,907.5101318359375,258770,0.0,0.0
2023-06-20 00:00:00+05:30,907.2643251409485,913.0662781108041,899.7906779444112,909.8703002929688,294130,0.0,0.0
2023-06-21 00:00:00+05:30,912.1320092845856,913.3612314576338,904.9042069153076,909.3294067382812,73709,0.0,0.0
2023-06-22 00:00:00+05:30,909.2802234233806,919.9006906856654,906.3792471751932,910.4110717773438,325860,0.0,0.0
2023-06-23 00:00:00+05:30,909.1327734347618,916.3114193495932,903.6750386648854,908.4443969726562,179696,0.0,0.0
2023-06-26 00:00:00+05:30,910.804530191639,916.2622649764819,907.9035536780648,912.0337524414062,206925,0.0,0.0
2023-06-27 00:00:00+05:30,914.5412689240576,923.8833571550023,906.8709348017202,921.3265991210938,464597,0.0,0.0
2023-06-28 00:00:00+05:30,927.3252272370513,928.0136036728455,918.9665162810439,921.8674926757812,209984,0.0,0.0
2023-06-30 00:00:00+05:30,924.4242348631179,926.2926765821745,914.9346756600523,918.8189697265625,399036,0.0,0.0
2023-07-07 00:00:00+05:30,934.2088525494026,939.1257412470311,927.8660541253391,931.40625,785153,0.0,0.0
2023-07-10 00:00:00+05:30,930.6687138167327,937.0606691038789,925.3584500314735,932.4387817382812,216879,0.0,0.0
2023-07-14 00:00:00+05:30,943.7476461046992,948.9103793328206,935.5856227196019,945.6160278320312,596987,0.0,0.0
2023-07-17 00:00:00+05:30,946.9927910942016,957.3182576637646,937.208170293207,953.0405883789062,319064,0.0,0.0
2023-07-19 00:00:00+05:30,961.7926466261589,963.464400892612,951.3197090539352,957.4658203125,290490,0.0,0.0
2023-07-20 00:00:00+05:30,957.8099765822925,981.3618868812271,956.0399085475576,978.9034423828125,385266,0.0,0.0
2023-07-21 00:00:00+05:30,977.2807490130845,984.8527693285698,972.5605480438896,980.132568359375,804726,0.0,0.0
2023-07-24 00:00:00+05:30,991.2447952582295,991.9331717035043,973.7406829016419,975.3632202148438,308815,0.0,0.0
2023-07-26 00:00:00+05:30,976.4449106335799,981.2142685260882,973.7406219269673,979.9850463867188,131160,0.0,0.0
2023-07-28 00:00:00+05:30,973.5440065725547,981.6568732939927,960.8092522602349,978.8050537109375,634091,0.0,0.0
2023-08-03 00:00:00+05:30,961.7926118672165,966.7586575805416,944.2884996395418,949.4512329101562,409908,0.0,0.0
2023-08-04 00:00:00+05:30,953.8764193228093,960.0225302720543,945.2718639938664,954.6139526367188,631434,0.0,0.0
2023-08-07 00:00:00+05:30,954.3681131128999,965.2344253229937,952.2046700435029,959.481689453125,350234,0.0,0.0
2023-08-08 00:00:00+05:30,959.4817030010237,970.1021709218431,956.3348821302509,964.201904296875,490684,0.0,0.0
2023-08-09 00:00:00+05:30,966.482265448578,967.1763046280664,955.7744312265054,964.301025390625,328548,8.0,0.0
2023-08-10 00:00:00+05:30,964.6480555659538,964.6480555659538,951.3128091914564,955.9727172851562,411344,0.0,0.0
2023-08-11 00:00:00+05:30,955.8735559674953,955.8735559674953,941.8938918831832,944.2734375,412512,0.0,0.0
2023-08-14 00:00:00+05:30,941.8938718233064,954.2872122420341,938.3741752472592,950.8666381835938,226365,0.0,0.0
2023-08-16 00:00:00+05:30,946.0084612371252,951.6597759143359,938.671579688164,947.8426513671875,87309,0.0,0.0
2023-08-17 00:00:00+05:30,947.9913938402027,948.7845555026482,938.5228336052498,942.9844360351562,211270,0.0,0.0
2023-08-18 00:00:00+05:30,941.6955428985681,946.7520619725085,938.2749689250347,942.8357543945312,1137730,0.0,0.0
2023-08-21 00:00:00+05:30,938.4732898817781,951.0649357443083,938.4732898817781,946.5537719726562,160996,0.0,0.0
2023-08-22 00:00:00+05:30,946.9503539224764,948.4871765838839,941.2494171889017,943.9759521484375,124469,0.0,0.0
2023-08-23 00:00:00+05:30,943.9759028148451,959.7402555991267,941.6955403434621,958.0051879882812,448452,0.0,0.0
2023-08-24 00:00:00+05:30,962.119829535754,974.0669976206676,958.5505111793365,960.6821899414062,272953,0.0,0.0
2023-08-25 00:00:00+05:30,956.1710080003726,964.4992963121184,952.1059561032498,962.1693725585938,1261529,0.0,0.0
2023-08-28 00:00:00+05:30,962.1693673928091,966.5317868142956,956.8154202455801,962.56591796875,165254,0.0,0.0
2023-08-29 00:00:00+05:30,963.904472292063,968.7626255071334,957.4599351688067,959.5419921875,135743,0.0,0.0
2023-08-30 00:00:00+05:30,960.0872796509984,967.3250389295827,946.8512161751312,950.2222290039062,290774,0.0,0.0
2023-08-31 00:00:00+05:30,950.9658317663951,957.7573581854659,945.7110069590669,950.02392578125,532983,0.0,0.0
2023-09-01 00:00:00+05:30,949.8256102019819,964.4993131627735,945.0170183226732,960.7813110351562,727703,0.0,0.0
2023-09-04 00:00:00+05:30,961.4258154672857,961.4258154672857,952.4530488546291,958.6497192382812,224423,0.0,0.0
2023-09-05 00:00:00+05:30,955.7744196555702,961.7232230974099,954.2872187951103,960.2855834960938,82046,0.0,0.0
2023-09-06 00:00:00+05:30,951.808561723333,960.4839001765405,942.637489644228,949.4290161132812,295813,0.0,0.0
2023-09-07 00:00:00+05:30,950.4204493921668,960.7317326480014,946.8511916190314,957.2120361328125,193732,0.0,0.0
2023-09-08 00:00:00+05:30,958.7487971410983,966.6805348630514,953.1966049414735,962.2684936523438,353510,0.0,0.0
2023-09-11 00:00:00+05:30,965.6890948230632,973.1250991466495,961.2274922289115,970.001953125,262789,0.0,0.0
2023-09-12 00:00:00+05:30,980.362767798657,986.5594378779294,974.2156589771475,982.4448852539062,688234,0.0,0.0
2023-09-13 00:00:00+05:30,981.5525543066431,986.2620236328618,972.4310437193059,981.3046875,330872,0.0,0.0
2023-09-14 00:00:00+05:30,983.0397849322108,984.080813448783,974.067018362731,978.8756103515625,111241,0.0,0.0
2023-09-15 00:00:00+05:30,982.5440507343101,988.8894653787011,980.1645051140738,983.8825073242188,149554,0.0,0.0
2023-09-18 00:00:00+05:30,982.1970238082084,987.5013492192559,978.9747553494107,981.9987182617188,128369,0.0,0.0
2023-09-20 00:00:00+05:30,973.6208490234283,987.5013906592002,972.2823924285796,978.6277465820312,330868,0.0,0.0
2023-09-21 00:00:00+05:30,972.9763415509474,980.5610900630423,949.7264834285825,951.1640625,266049,0.0,0.0
2023-09-22 00:00:00+05:30,948.3879542857235,952.5025674418739,939.663054879296,942.1912841796875,289879,0.0,0.0
2023-09-25 00:00:00+05:30,951.7590148281878,952.8000433554129,933.4664316536121,948.2888793945312,197424,0.0,0.0
2023-09-26 00:00:00+05:30,951.5111217175867,951.5111217175867,938.9690369339273,940.4562377929688,217744,0.0,0.0
2023-09-27 00:00:00+05:30,939.8613866282742,939.8613866282742,926.625262604153,935.1023559570312,133659,0.0,0.0
2023-09-28 00:00:00+05:30,939.861392028942,939.861392028942,926.9227565153411,934.6561889648438,246900,0.0,0.0
2023-09-29 00:00:00+05:30,937.6801599742332,947.8426993765445,935.9450922713996,943.9263916015625,263076,0.0,0.0
2023-10-03 00:00:00+05:30,944.86825635662,944.86825635662,930.9877153398387,932.326171875,174800,0.0,0.0
2023-10-04 00:00:00+05:30,927.9141865193834,927.9141865193834,917.107169719113,922.758544921875,302232,0.0,0.0
2023-10-05 00:00:00+05:30,927.0218404469549,935.9450453282625,926.6252293575989,932.8218994140625,139422,0.0,0.0
2023-10-06 00:00:00+05:30,936.9365204026918,938.3245987127348,929.9962498811905,937.1843872070312,423009,0.0,0.0
2023-10-09 00:00:00+05:30,926.6252684655205,933.9125890680943,926.6252684655205,929.6492919921875,191130,0.0,0.0
2023-10-10 00:00:00+05:30,930.4424142834363,949.2307299947274,930.4424142834363,942.8357543945312,107560,0.0,0.0
2023-10-11 00:00:00+05:30,945.1161574146389,953.7914958645504,942.687050545792,944.5213012695312,2333016,0.0,0.0
2023-10-12 00:00:00+05:30,946.3059091057629,951.6597958353544,941.5468785080069,946.2067260742188,133054,0.0,0.0
2023-10-13 00:00:00+05:30,941.8938995754121,948.8341704143888,936.4408296305018,943.6289672851562,672465,0.0,0.0
2023-10-16 00:00:00+05:30,938.1758449956658,946.5041937435097,937.9279781938176,942.9348754882812,187708,0.0,0.0
2023-10-17 00:00:00+05:30,945.2648736509744,952.552133526858,943.6289285289483,946.8016357421875,339479,0.0,0.0
2023-10-18 00:00:00+05:30,944.9178408582295,944.9178408582295,931.2356050508516,935.4493408203125,293555,0.0,0.0
2023-10-19 00:00:00+05:30,929.3517736339111,936.6886552611222,926.0303826556107,927.0714111328125,1235253,0.0,0.0
2023-10-20 00:00:00+05:30,925.9808532235413,931.7809124489835,922.5602790971498,924.49365234375,590190,0.0,0.0
2023-10-23 00:00:00+05:30,936.6390974742329,936.7382199907694,917.7020372102965,921.816650390625,239378,0.0,0.0
2023-10-25 00:00:00+05:30,919.0900984991035,926.3773582458622,903.6727955732141,908.2335205078125,246199,0.0,0.0
2023-10-26 00:00:00+05:30,908.0848598549189,908.6301547283625,891.1802951776634,901.3924560546875,771915,0.0,0.0
2023-10-27 00:00:00+05:30,916.6114727637797,916.6114727637797,903.4745316992908,904.81298828125,1002341,0.0,0.0
2023-10-30 00:00:00+05:30,904.2181075801544,918.4952598003206,900.6488497822912,916.8097534179688,267772,0.0,0.0
2023-10-31 00:00:00+05:30,920.032012753095,922.1140696954375,906.4488998270026,907.589111328125,233442,0.0,0.0
2023-11-01 00:00:00+05:30,908.0848570899676,909.9190472535181,901.8385651506179,906.59765625,205831,0.0,0.0
2023-11-02 00:00:00+05:30,911.40625,916.8097584993903,905.2095798205058,911.40625,154218,0.0,0.0
2023-11-03 00:00:00+05:30,919.4371209483388,926.7740027311999,918.4456537081878,925.485107421875,727113,0.0,0.0
2023-11-06 00:00:00+05:30,933.9125574926233,939.9109220547639,929.2526494681724,937.1843872070312,193153,0.0,0.0
2023-11-07 00:00:00+05:30,936.2920656030491,942.6870414156328,922.7585740608777,940.2579345703125,310880,0.0,0.0
2023-11-08 00:00:00+05:30,940.3075400615612,940.8528349322461,926.0303878208924,926.6748657226562,408798,0.0,0.0
2023-11-09 00:00:00+05:30,927.8150435957361,934.4578862961508,925.038947389187,929.4509887695312,254068,0.0,0.0
2023-11-10 00:00:00+05:30,927.9637766481153,933.4664077347581,924.3448970114301,930.34326171875,743634,0.0,0.0
2023-11-13 00:00:00+05:30,934.9535937530512,934.9535937530512,923.9483317544898,926.57568359375,1055999,0.0,0.0
2023-11-15 00:00:00+05:30,934.0612364629189,935.9450483719525,930.5911012200145,932.5740356445312,583241,0.0,0.0
2023-11-16 00:00:00+05:30,930.0458059906998,938.0767267154513,925.7329478248129,927.61669921875,713023,0.0,0.0
2023-11-17 00:00:00+05:30,919.8833104974536,930.442461008105,912.5960503519228,914.1328125,445533,0.0,0.0
2023-11-20 00:00:00+05:30,914.1328193075237,918.6439832652259,909.6216553498216,913.5875244140625,307256,0.0,0.0
2023-11-21 00:00:00+05:30,915.6200219167807,919.8337578054069,914.1328210149127,918.3961181640625,160031,0.0,0.0
2023-11-22 00:00:00+05:30,913.1413377377087,917.404634812114,906.9942286815539,914.7276611328125,186447,0.0,0.0
2023-11-23 00:00:00+05:30,916.462723440249,917.1072013550526,910.5139199719999,915.173828125,253506,0.0,0.0
2023-11-24 00:00:00+05:30,914.3806536591467,922.6593808310712,912.4968417147728,921.2218017578125,906155,0.0,0.0
2023-11-28 00:00:00+05:30,919.6353941673156,923.5021404737033,913.7857739646961,918.148193359375,462627,0.0,0.0
2023-11-29 00:00:00+05:30,920.626882832968,933.1194062194904,918.2473977934094,931.334716796875,282711,0.0,0.0
2023-11-30 00:00:00+05:30,932.9210903086022,933.0202128245988,920.7260556375423,927.2201538085938,568059,0.0,0.0
2023-12-01 00:00:00+05:30,928.0133624009496,943.8272774208036,925.2868274152631,938.2750244140625,1843916,0.0,0.0
2023-12-04 00:00:00+05:30,951.9572715885198,986.5098798582131,951.9572715885198,982.1473999023438,1566930,0.0,0.0
2023-12-05 00:00:00+05:30,990.723646973243,1007.0332952959894,986.6090336907532,1004.5050659179688,948329,0.0,0.0
2023-12-06 00:00:00+05:30,1004.5546291496415,1006.7854304606909,992.5082778642316,994.39208984375,151234,0.0,0.0
2023-12-07 00:00:00+05:30,989.4842973490458,993.4501662762965,979.7679305801531,990.82275390625,221147,0.0,0.0
2023-12-08 00:00:00+05:30,989.4842789873217,1004.0092978695815,984.7252484658051,1002.3237915039062,1039539,0.0,0.0
2023-12-11 00:00:00+05:30,998.1101031968159,1011.7427780279887,996.4245967511808,1008.3717651367188,1355849,0.0,0.0
2023-12-12 00:00:00+05:30,1010.8008335759729,1012.2880344100719,999.6468273202302,1006.5375366210938,167128,0.0,0.0
2023-12-13 00:00:00+05:30,1006.537549490402,1011.7923137351997,1000.8366128867984,1005.4965209960938,118623,0.0,0.0
2023-12-14 00:00:00+05:30,1014.9155183022666,1031.0763625548357,1012.8334006791355,1025.524169921875,460103,0.0,0.0
2023-12-15 00:00:00+05:30,1032.1173566427096,1033.7533017307387,1017.2453486219214,1028.2506103515625,508915,0.0,0.0
2023-12-18 00:00:00+05:30,1022.9463021431677,1022.9463021431677,1009.3136278960453,1011.8914184570312,1164626,0.0,0.0
2023-12-19 00:00:00+05:30,1020.2197761849758,1020.2197761849758,1004.0588724940521,1006.1904907226562,221645,0.0,0.0
2023-12-20 00:00:00+05:30,1013.2299266839805,1013.2299266839805,994.1441829042591,997.6638793945312,276205,0.0,0.0
2023-12-21 00:00:00+05:30,984.0807979220849,1001.9767695187251,980.8089681297548,995.0861206054688,190164,0.0,0.0
2023-12-22 00:00:00+05:30,996.8707462068625,1000.6878708661055,983.3371942070773,985.3696899414062,1072468,0.0,0.0
2023-12-26 00:00:00+05:30,986.5098862725669,988.988554328528,981.5525501606444,986.6090087890625,145234,0.0,0.0
2023-12-27 00:00:00+05:30,987.6997003315771,995.4331328865891,983.5850869809336,993.2023315429688,255045,0.0,0.0
2023-12-28 00:00:00+05:30,1001.0349026763355,1003.2657039208843,990.5253138378465,996.8211669921875,379293,0.0,0.0
2023-12-29 00:00:00+05:30,996.4741650955161,1000.0930448276259,984.7748634419173,987.9475708007812,876710,0.0,0.0
2024-01-01 00:00:00+05:30,986.1628835953725,996.5236675174941,983.1388601965672,992.70654296875,1047767,0.0,0.0
2024-01-02 00:00:00+05:30,989.4843243244586,989.4843243244586,972.1832085547915,973.719970703125,617553,0.0,0.0
2024-01-03 00:00:00+05:30,975.3558899189331,979.4705031393278,967.0275409606422,975.8516235351562,1613020,0.0,0.0
2024-01-04 00:00:00+05:30,976.0995246750757,980.561127378009,973.5217339857913,978.0328979492188,606638,0.0,0.0
2024-01-05 00:00:00+05:30,979.8670558531243,989.9304724900657,975.7028813649292,985.6175537109375,864740,0.0,0.0
2024-01-08 00:00:00+05:30,983.9816945823262,989.434764513947,971.7866593835735,973.620849609375,915475,0.0,0.0
2024-01-09 00:00:00+05:30,978.5781574412875,986.4603340341877,967.275406797013,970.94384765625,554087,0.0,0.0
2024-01-10 00:00:00+05:30,966.9779944417592,986.1629219906475,966.9779944417592,984.5765380859375,209755,0.0,0.0
2024-01-11 00:00:00+05:30,987.5013431183393,989.4842775422717,978.5781382106435,982.4944458007812,163293,0.0,0.0
2024-01-12 00:00:00+05:30,985.5184347031127,1000.3408820160562,983.5355002268489,995.2843627929688,667913,0.0,0.0
2024-01-15 00:00:00+05:30,995.0861089243072,1003.0178467589592,990.7731901681008,1000.9852905273438,1045944,0.0,0.0
2024-01-16 00:00:00+05:30,996.2758270476262,1007.3307109254348,996.2758270476262,1000.5391845703125,81421,0.0,0.0
2024-01-17 00:00:00+05:30,976.8926381148406,999.3989560737375,968.7625948216869,971.98486328125,1423656,0.0,0.0
2024-01-19 00:00:00+05:30,984.0312305924265,1002.1255076285089,979.5696280355843,990.5748901367188,1143831,0.0,0.0
2024-01-23 00:00:00+05:30,1058.2921476257181,1058.2921476257181,1012.4863494051749,1020.6658935546875,800822,0.0,0.0
2024-01-24 00:00:00+05:30,1021.2112509684108,1026.9618093368063,988.1458429219242,990.674072265625,1826448,0.0,0.0
2024-01-25 00:00:00+05:30,990.9714925213652,1006.2896732680136,979.7183637104823,1001.2827758789062,1362343,0.0,0.0
2024-01-29 00:00:00+05:30,1011.2966018892671,1023.2933314902492,1001.4810518416572,1008.669189453125,534495,0.0,0.0
2024-01-30 00:00:00+05:30,1008.27259068481,1014.9649943481446,999.3989470579619,1007.6281127929688,379549,0.0,0.0
2024-01-31 00:00:00+05:30,1008.223071665668,1030.08485193121,994.7390807445491,1019.1292114257812,242643,0.0,0.0
2024-02-01 00:00:00+05:30,1021.5087234260507,1024.1856365039757,1008.7683333622808,1016.8487548828125,337236,0.0,0.0
2024-02-02 00:00:00+05:30,1023.3429241776539,1041.040590001944,1013.2795076018922,1016.0060424804688,1208255,0.0,0.0
2024-02-05 00:00:00+05:30,1012.9325296923793,1017.8898658911099,1003.6622746921382,1015.0641479492188,902421,0.0,0.0
2024-02-06 00:00:00+05:30,1015.1136810043631,1025.9206978230764,1008.1238492612304,1017.3941040039062,389081,0.0,0.0
2024-02-07 00:00:00+05:30,1022.0044798589452,1022.9463253258785,1004.5546201185539,1015.0145874023438,347143,0.0,0.0
2024-02-08 00:00:00+05:30,1014.3205357104898,1019.5257991729142,977.0413921357895,981.1559448242188,396789,0.0,0.0
2024-02-09 00:00:00+05:30,981.5029822973046,1005.2486342164865,977.4379304042701,1002.12548828125,1038825,0.0,0.0
2024-02-12 00:00:00+05:30,1003.0673946256005,1003.0673946256005,976.7439521411649,987.1543579101562,551341,0.0,0.0
2024-02-13 00:00:00+05:30,996.1766932364956,1018.2864607414609,992.4586911467849,1011.3956909179688,182021,0.0,0.0
2024-02-14 00:00:00+05:30,1001.6793649675744,1026.565229608832,999.2006968069527,1013.0316772460938,322752,0.0,0.0
2024-02-15 00:00:00+05:30,1014.2710065282982,1015.9069517123133,998.1596635604734,1008.470947265625,224823,0.0,0.0
2024-02-16 00:00:00+05:30,1015.0641601227304,1017.4436452180431,1008.371756174183,1014.0726928710938,709958,0.0,0.0
2024-02-19 00:00:00+05:30,1014.2709308084609,1037.0250543051436,1014.2709308084609,1034.6456298828125,210734,0.0,0.0
2024-02-20 00:00:00+05:30,1035.587472779183,1043.2713434484397,1024.3838451983315,1039.850830078125,145260,0.0,0.0
2024-02-21 00:00:00+05:30,1047.4355033897793,1054.7723850741813,1036.0832520538804,1041.0902099609375,338041,0.0,0.0
2024-02-22 00:00:00+05:30,1045.9978813143541,1056.6561535647136,1032.1173407092347,1054.5740966796875,92684,0.0,0.0
2024-02-23 00:00:00+05:30,1059.8785126562257,1060.6221131094458,1048.823628379278,1052.14501953125,665149,0.0,0.0
2024-02-26 00:00:00+05:30,1045.9979950016302,1053.0373885821527,1042.2303708735478,1045.25439453125,249313,0.0,0.0
2024-02-27 00:00:00+05:30,1044.7585866252562,1056.9040601115285,1037.520827483176,1051.30224609375,178844,0.0,0.0
2024-02-28 00:00:00+05:30,1050.8065639562305,1055.0202998619611,1033.356764175891,1037.2235107421875,119389,0.0,0.0
2024-02-29 00:00:00+05:30,1032.4643308152306,1051.450951649053,1029.9361621060018,1044.4610595703125,195223,0.0,0.0
2024-03-01 00:00:00+05:30,1045.9979042856012,1080.2035229565522,1045.9979042856012,1077.625732421875,732839,0.0,0.0
2024-03-04 00:00:00+05:30,1071.1316359828559,1086.0036449640463,1071.1316359828559,1082.4840087890625,575225,0.0,0.0
2024-03-05 00:00:00+05:30,1075.9401506188865,1089.969435621053,1067.810168038803,1078.8154296875,8110081,0.0,0.0
2024-03-06 00:00:00+05:30,1071.131575960357,1103.8499938855489,1071.131575960357,1087.4412841796875,996816,0.0,0.0
2024-03-07 00:00:00+05:30,1087.292587190873,1087.292587190873,1073.7094132077589,1078.567626953125,405494,0.0,0.0
2024-03-11 00:00:00+05:30,1080.0548260665948,1080.0548260665948,1067.314496092323,1068.7520751953125,121974,0.0,0.0
2024-03-12 00:00:00+05:30,1067.8102418918083,1085.0121746933282,1046.989429375812,1067.7606201171875,122966,0.0,0.0
2024-03-13 00:00:00+05:30,1066.2733420175769,1080.2035044608876,1063.9930400957849,1074.10595703125,358719,0.0,0.0
2024-03-14 00:00:00+05:30,1062.902509190132,1087.8378135971227,1062.902509190132,1074.2547607421875,254991,0.0,0.0
2024-03-15 00:00:00+05:30,1065.6784824213769,1076.2872539462737,1060.9195125379651,1069.396484375,919925,0.0,0.0
2024-03-18 00:00:00+05:30,1065.1828386322443,1075.1966338658485,1051.1535525387008,1071.974365234375,439103,0.0,0.0
2024-03-19 00:00:00+05:30,1070.7349365522653,1079.3111518964267,1067.4631674635039,1074.800048828125,293513,0.0,0.0
2024-03-20 00:00:00+05:30,1069.7932022975797,1080.3027313303473,1058.5895735469228,1075.59326171875,231942,0.0,0.0
2024-03-21 00:00:00+05:30,1080.8480576463783,1088.0361952810567,1069.9419177868663,1072.9658203125,246551,0.0,0.0
2024-03-22 00:00:00+05:30,1068.1572540450343,1084.1694748848809,1068.1572540450343,1080.7984619140625,1016026,0.0,0.0
2024-03-26 00:00:00+05:30,1074.8495495700813,1079.112906871184,1067.6614124887467,1074.800048828125,420737,0.0,0.0
2024-03-27 00:00:00+05:30,1079.6582027083173,1082.6822262021449,1070.0906406642107,1074.75048828125,619420,0.0,0.0
2024-03-28 00:00:00+05:30,1074.7505266395335,1095.6704619467914,1074.7505266395335,1086.4993896484375,1356859,0.0,0.0
2024-04-01 00:00:00+05:30,1087.6395600427138,1093.142251624881,1085.5078812753554,1089.870361328125,317812,0.0,0.0
2024-04-02 00:00:00+05:30,1085.6566615978081,1085.6566615978081,1070.2889188993915,1072.0736083984375,129602,0.0,0.0
2024-04-03 00:00:00+05:30,1067.6614349566883,1073.8581049847935,1064.340044027366,1067.9093017578125,152571,0.0,0.0
2024-04-04 00:00:00+05:30,1076.2873368373942,1076.2873368373942,1054.1775684388977,1067.6614990234375,303370,0.0,0.0
2024-04-05 00:00:00+05:30,1062.852840617458,1077.129992532987,1059.0852168381132,1073.114501953125,317606,0.0,0.0
2024-04-08 00:00:00+05:30,1072.717958074744,1081.9386520431628,1069.1487001294174,1077.576171875,288924,0.0,0.0
2024-04-09 00:00:00+05:30,1084.4172559051185,1105.5355557916012,1079.7077866794734,1097.75244140625,166070,0.0,0.0
2024-04-10 00:00:00+05:30,1099.3389194868778,1106.923547017916,1095.6704180971208,1099.9832763671875,171281,0.0,0.0
2024-04-12 00:00:00+05:30,1093.3404373613976,1102.2636420190738,1086.6480338681401,1094.728515625,775544,0.0,0.0
2024-04-15 00:00:00+05:30,1086.6976575907454,1096.5130859088524,1067.4631699772415,1069.5948486328125,715402,0.0,0.0
2024-04-16 00:00:00+05:30,1060.8699643354141,1064.7367108410717,1053.7314485009058,1058.44091796875,455153,0.0,0.0
2024-04-18 00:00:00+05:30,1064.0426360090105,1068.3556154980597,1041.635499696768,1046.444091796875,406951,0.0,0.0
2024-04-19 00:00:00+05:30,1044.4115854225033,1061.8613841495642,1039.4046275899582,1057.3006591796875,890899,0.0,0.0
2024-04-22 00:00:00+05:30,1069.2974426267872,1079.4599820676074,1062.010182453016,1077.7745361328125,764571,0.0,0.0
2024-04-23 00:00:00+05:30,1089.077126399472,1089.077126399472,1073.560761129684,1080.9471435546875,444368,0.0,0.0
2024-04-24 00:00:00+05:30,1082.2856415885813,1088.8293013277282,1079.509605865556,1087.4908447265625,149467,0.0,0.0
2024-04-25 00:00:00+05:30,1081.6907121939578,1115.4005969002772,1081.5915896799754,1103.5526123046875,524267,0.0,0.0
2024-04-26 00:00:00+05:30,1102.660339237884,1106.9235758457019,1093.2414002523108,1097.7030029296875,508151,0.0,0.0
2024-04-29 00:00:00+05:30,1099.884106143393,1153.3242120418545,1099.5371168316499,1148.9122314453125,805146,0.0,0.0
2024-04-30 00:00:00+05:30,1150.10196454732,1159.3226580193998,1137.2128908067036,1142.2198486328125,243690,0.0,0.0
2024-05-02 00:00:00+05:30,1134.2385756529113,1145.6404494466249,1123.7290466227107,1130.173583984375,243935,0.0,0.0
2024-05-03 00:00:00+05:30,1135.0812727303983,1147.6729795976091,1125.8110780198185,1132.255615234375,464950,0.0,0.0
2024-05-06 00:00:00+05:30,1132.4042775611347,1148.8626087427756,1130.272598892569,1138.99755859375,811624,0.0,0.0
2024-05-07 00:00:00+05:30,1137.014647535491,1143.0625733250888,1117.036559000878,1122.093017578125,210496,0.0,0.0
2024-05-08 00:00:00+05:30,1115.7972702212294,1122.4896741759162,1106.8740649483136,1113.417724609375,74265,0.0,0.0
2024-05-09 00:00:00+05:30,1110.4433530526494,1119.1186917483733,1100.7269253019506,1106.0313720703125,115899,0.0,0.0
2024-05-10 00:00:00+05:30,1107.8654863840577,1119.2177375447418,1102.9576510696916,1107.17138671875,532975,0.0,0.0
2024-05-13 00:00:00+05:30,1101.9167346569886,1120.853735077499,1097.5542545164012,1117.928955078125,757959,0.0,0.0
2024-05-14 00:00:00+05:30,1114.508341661882,1118.226343949938,1109.2040159366663,1111.236572265625,212388,0.0,0.0
2024-05-15 00:00:00+05:30,1111.0877811533903,1117.7801849899108,1104.296254799109,1115.0040283203125,292828,0.0,0.0
2024-05-16 00:00:00+05:30,1122.4400742425862,1126.8025544444192,1103.3048285133355,1121.5477294921875,194807,0.0,0.0
2024-05-17 00:00:00+05:30,1121.9939104367897,1132.156449502639,1111.4347602748232,1120.8040771484375,570751,0.0,0.0
