Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-26 00:00:00+05:30,1236.028490392558,1249.3424487867967,1234.1399823858467,1243.8658447265625,337747,0.0,0.0
2023-05-30 00:00:00+05:30,1240.7496813059688,1252.1279874271388,1236.2644750759814,1249.153564453125,90073,0.0,0.0
2023-05-31 00:00:00+05:30,1246.4152830076662,1256.8493358389965,1240.749758993995,1248.398193359375,155750,0.0,0.0
2023-06-01 00:00:00+05:30,1248.3981701360028,1255.385672675955,1244.1490272047943,1245.8958740234375,252433,0.0,0.0
2023-06-02 00:00:00+05:30,1254.6998629838065,1255.321901292218,1240.2977779051087,1242.738037109375,241015,17.5,0.0
2023-06-05 00:00:00+05:30,1244.0777813554243,1253.1208749643363,1241.350391612214,1248.7667236328125,228481,0.0,0.0
2023-06-06 00:00:00+05:30,1234.460398341844,1234.460398341844,1218.3358808427226,1224.0296630859375,495003,0.0,0.0
2023-06-07 00:00:00+05:30,1229.7713051332903,1237.9053462913464,1227.235374821074,1233.50341796875,309195,0.0,0.0
2023-06-08 00:00:00+05:30,1228.7186966608333,1236.3742648643274,1225.9435298241265,1227.857421875,383695,0.0,0.0
2023-06-09 00:00:00+05:30,1227.857405801567,1227.857405801567,1209.771102794633,1211.49365234375,374044,0.0,0.0
2023-06-12 00:00:00+05:30,1216.3740408678327,1239.2450736990402,1216.3740408678327,1236.278564453125,394369,0.0,0.0
2023-06-13 00:00:00+05:30,1243.9341051872223,1249.962794784145,1241.3981749723453,1249.1494140625,221825,0.0,0.0
2023-06-14 00:00:00+05:30,1249.7713870440853,1251.398148402417,1237.3789839520275,1245.417236328125,420646,0.0,0.0
2023-06-15 00:00:00+05:30,1240.2020928453467,1240.2020928453467,1227.9053593463566,1231.350341796875,509499,0.0,0.0
2023-06-16 00:00:00+05:30,1231.3502113058648,1245.1780336713964,1225.9913373046588,1236.9962158203125,180335,0.0,0.0
2023-06-19 00:00:00+05:30,1236.9962168001593,1243.072800274591,1231.780791236751,1239.4842529296875,564145,0.0,0.0
2023-06-20 00:00:00+05:30,1237.5225067697502,1248.2403719398785,1235.4172723189424,1247.044189453125,324674,0.0,0.0
2023-06-21 00:00:00+05:30,1247.3791922742457,1247.857665305421,1239.3408219875582,1245.36962890625,393192,0.0,0.0
2023-06-22 00:00:00+05:30,1237.0920544702376,1237.0920544702376,1218.5272770119777,1227.3790283203125,437586,0.0,0.0
2023-06-23 00:00:00+05:30,1221.0630588419115,1224.3166985058397,1209.1969054400702,1211.15869140625,492481,0.0,0.0
2023-06-26 00:00:00+05:30,1213.455423892293,1218.1922598736999,1207.9529843838297,1215.7042236328125,398560,0.0,0.0
2023-06-27 00:00:00+05:30,1220.154112241549,1226.8048405874952,1219.6756392147988,1223.8861083984375,228817,0.0,0.0
2023-06-28 00:00:00+05:30,1231.6374266760781,1240.2020468633361,1226.2306582785873,1237.9532470703125,121067,0.0,0.0
2023-06-30 00:00:00+05:30,1246.9006193843495,1281.20710960923,1246.9006193843495,1277.7142333984375,1204517,0.0,0.0
2023-07-07 00:00:00+05:30,1275.6089496891318,1288.0013529996202,1268.0969473543507,1273.838623046875,607986,0.0,0.0
2023-07-10 00:00:00+05:30,1273.8865164377235,1283.7431073347168,1262.3553867923788,1271.876953125,292495,0.0,0.0
2023-07-14 00:00:00+05:30,1319.6286060672292,1368.145724190955,1319.6286060672292,1363.9830322265625,1050691,0.0,0.0
2023-07-17 00:00:00+05:30,1363.648123733609,1395.9929470083998,1353.360953677373,1361.4949951171875,287372,0.0,0.0
2023-07-19 00:00:00+05:30,1418.5289816358686,1434.4621570433542,1398.0503124018617,1410.8734130859375,270955,0.0,0.0
2023-07-20 00:00:00+05:30,1410.538406715523,1410.538406715523,1378.8156233915117,1386.47119140625,223260,0.0,0.0
2023-07-21 00:00:00+05:30,1264.125777195809,1291.8772136368977,1255.130460641618,1273.12109375,1625437,0.0,0.0
2023-07-24 00:00:00+05:30,1277.5707909380706,1291.7814155295532,1276.7095161839543,1279.676025390625,409120,0.0,0.0
2023-07-26 00:00:00+05:30,1283.2647298194834,1292.3557178383387,1281.542180100553,1290.7767333984375,460905,0.0,0.0
2023-07-28 00:00:00+05:30,1292.2120383517165,1304.9394671791295,1278.049307304996,1282.642578125,690627,0.0,0.0
2023-08-03 00:00:00+05:30,1291.8771854707938,1308.1452685470929,1290.0589645875607,1306.5662841796875,312582,0.0,0.0
2023-08-04 00:00:00+05:30,1309.1020600427582,1326.2791931251913,1304.2216590590458,1319.0543212890625,804726,0.0,0.0
2023-08-07 00:00:00+05:30,1320.6334528938442,1333.9828036651857,1317.2362476650849,1332.78662109375,364823,0.0,0.0
2023-08-08 00:00:00+05:30,1337.667086003052,1337.667086003052,1324.987550145056,1330.489990234375,201955,0.0,0.0
2023-08-09 00:00:00+05:30,1322.6906360256235,1335.8965367682633,1322.6906360256235,1334.269775390625,672414,0.0,0.0
2023-08-10 00:00:00+05:30,1333.4085732144013,1335.6573729404176,1326.1358070130582,1329.341552734375,145465,0.0,0.0
2023-08-11 00:00:00+05:30,1331.111905912616,1336.8535819985082,1308.3365440460318,1312.929931640625,287014,0.0,0.0
2023-08-14 00:00:00+05:30,1312.9300428903734,1334.4613300368992,1306.422762715762,1333.64794921875,324755,0.0,0.0
2023-08-16 00:00:00+05:30,1350.2507616808855,1358.8153813738911,1344.5090858693438,1357.4278564453125,595152,0.0,0.0
2023-08-17 00:00:00+05:30,1357.5235623834135,1358.8154161110972,1345.4660662338729,1350.442138671875,63254,0.0,0.0
2023-08-18 00:00:00+05:30,1346.6623647008255,1348.3370203328927,1326.3272605971536,1328.9588623046875,770205,0.0,0.0
2023-08-21 00:00:00+05:30,1329.0067656585807,1346.0403358325746,1328.241162066953,1344.41357421875,140397,0.0,0.0
2023-08-22 00:00:00+05:30,1344.6049217367242,1345.6097618526542,1336.3273147319694,1343.3609619140625,139490,0.0,0.0
2023-08-23 00:00:00+05:30,1350.442206652103,1354.0786483346426,1344.6048591635656,1347.0928955078125,212370,0.0,0.0
2023-08-24 00:00:00+05:30,1357.571445014622,1363.887265152829,1353.5044245782778,1363.1695556640625,254317,0.0,0.0
2023-08-25 00:00:00+05:30,1351.3991774653418,1361.8778068976667,1350.8250331930221,1359.3897705078125,1001111,0.0,0.0
2023-08-28 00:00:00+05:30,1355.083427061837,1362.6911010193176,1350.7292760454823,1354.8919677734375,258539,0.0,0.0
2023-08-29 00:00:00+05:30,1358.8634187917364,1363.0740048607927,1354.27003093191,1357.140869140625,245788,0.0,0.0
2023-08-30 00:00:00+05:30,1358.1455875885617,1374.5572345746425,1358.1455875885617,1373.265380859375,354490,0.0,0.0
2023-08-31 00:00:00+05:30,1374.174544121724,1382.6913874308232,1367.6672641785526,1372.3563232421875,178027,0.0,0.0
2023-09-01 00:00:00+05:30,1368.4807220710534,1384.3181088382605,1365.9925689319405,1380.9210205078125,673174,0.0,0.0
2023-09-04 00:00:00+05:30,1380.8731589752745,1405.7537564342883,1373.5524982830468,1401.591064453125,218816,0.0,0.0
2023-09-05 00:00:00+05:30,1397.1890612022778,1416.2800872744565,1394.1267638977306,1415.0360107421875,127961,0.0,0.0
2023-09-06 00:00:00+05:30,1416.6629203032758,1418.6245895678246,1400.6818515796922,1413.1700439453125,76958,0.0,0.0
2023-09-07 00:00:00+05:30,1406.758612868507,1409.2944264949222,1399.2464927889275,1402.8829345703125,60899,0.0,0.0
2023-09-08 00:00:00+05:30,1397.380416529997,1411.3040277554564,1397.2847452915653,1406.375732421875,357811,0.0,0.0
2023-09-11 00:00:00+05:30,1405.753701570307,1414.4618869781566,1401.1125367422217,1412.7872314453125,252135,0.0,0.0
2023-09-12 00:00:00+05:30,1414.4141695358674,1438.8640712597678,1413.9356965062643,1436.1846923828125,412470,0.0,0.0
2023-09-13 00:00:00+05:30,1439.438102525195,1440.5386137698245,1424.4140973010387,1432.500244140625,96832,0.0,0.0
2023-09-14 00:00:00+05:30,1437.9069468822865,1447.619971541637,1434.9883318524742,1441.8782958984375,72074,0.0,0.0
2023-09-15 00:00:00+05:30,1450.108233146883,1453.8882402886752,1444.1273200883907,1447.1417236328125,106320,0.0,0.0
2023-09-18 00:00:00+05:30,1440.2036718351094,1440.2036718351094,1421.0647526080647,1426.902099609375,244724,0.0,0.0
2023-09-20 00:00:00+05:30,1416.280148909396,1430.634339607802,1413.7442185230705,1425.849609375,213322,0.0,0.0
2023-09-21 00:00:00+05:30,1416.4236495181817,1439.198894297785,1412.5479714806595,1437.1893310546875,99777,0.0,0.0
2023-09-22 00:00:00+05:30,1430.0123242286836,1441.8305847301363,1421.9261767315595,1431.59130859375,411402,0.0,0.0
2023-09-25 00:00:00+05:30,1430.5863658529881,1430.5863658529881,1408.289594299552,1411.256103515625,438533,0.0,0.0
2023-09-26 00:00:00+05:30,1414.701129037457,1416.2801133375638,1395.8971163318931,1397.1890869140625,218275,0.0,0.0
2023-09-27 00:00:00+05:30,1393.6962392041737,1406.1365377526056,1387.5717611712362,1404.3662109375,262035,0.0,0.0
2023-09-28 00:00:00+05:30,1405.1795672109017,1408.9594572857566,1373.4088890753965,1377.5238037109375,187971,0.0,0.0
2023-09-29 00:00:00+05:30,1373.169592809233,1384.700838640584,1355.0355131410274,1373.265380859375,277715,0.0,0.0
2023-10-03 00:00:00+05:30,1373.3132266646694,1375.8491570114945,1359.3418379654515,1371.8778076171875,117423,0.0,0.0
2023-10-04 00:00:00+05:30,1366.47103212905,1386.6147927173877,1357.3322676626935,1383.0262451171875,233556,0.0,0.0
2023-10-05 00:00:00+05:30,1389.5813494220854,1411.4475435153374,1389.5813494220854,1399.4857177734375,341800,0.0,0.0
2023-10-06 00:00:00+05:30,1404.6054084570546,1420.2992296615096,1400.490493863997,1414.892578125,500258,0.0,0.0
2023-10-09 00:00:00+05:30,1396.2321086107104,1426.806486597638,1396.2321086107104,1411.112548828125,167685,0.0,0.0
2023-10-10 00:00:00+05:30,1418.1939792798914,1432.5481693535744,1405.7536812160326,1430.63427734375,131128,0.0,0.0
2023-10-11 00:00:00+05:30,1432.5481529433562,1453.1224918132841,1417.8111612735847,1429.3424072265625,1643200,0.0,0.0
2023-10-12 00:00:00+05:30,1426.3280641935373,1439.7253086743892,1389.4856418711952,1401.495361328125,192060,0.0,0.0
2023-10-13 00:00:00+05:30,1358.8154914099641,1375.6578352727909,1341.7340278503195,1370.1553955078125,1134685,0.0,0.0
2023-10-16 00:00:00+05:30,1369.3897450892323,1381.3994642825262,1369.3897450892323,1372.691162109375,395607,0.0,0.0
2023-10-17 00:00:00+05:30,1378.9592979641072,1390.7297814456863,1376.2798022206675,1380.5860595703125,369838,0.0,0.0
2023-10-18 00:00:00+05:30,1380.7295339710902,1391.3038341595898,1376.2319344278012,1378.719970703125,337880,0.0,0.0
2023-10-19 00:00:00+05:30,1366.4232725018612,1377.619494432697,1359.8203214695752,1371.7342529296875,1052629,0.0,0.0
2023-10-20 00:00:00+05:30,1370.2989119130461,1376.375613058767,1363.4568407960303,1365.75341796875,583810,0.0,0.0
2023-10-23 00:00:00+05:30,1364.9878408155082,1370.346715221591,1344.8440801542827,1348.2890625,75876,0.0,0.0
2023-10-25 00:00:00+05:30,1359.8240363260356,1359.8240363260356,1320.2269449393475,1328.0784912109375,315067,18.0,0.0
2023-10-26 00:00:00+05:30,1318.2398479351389,1332.295128262616,1312.3269605660962,1316.1558837890625,659513,0.0,0.0
2023-10-27 00:00:00+05:30,1323.0381111670495,1343.0547928343117,1323.0381111670495,1338.3050537109375,375297,0.0,0.0
2023-10-30 00:00:00+05:30,1338.3050922020864,1338.3050922020864,1321.0994897926935,1335.057861328125,100805,0.0,0.0
2023-10-31 00:00:00+05:30,1335.784818398215,1339.4198047133007,1320.9055130873628,1326.673095703125,128116,0.0,0.0
2023-11-01 00:00:00+05:30,1328.3209227491461,1333.4584174588317,1310.5337465262878,1312.0362548828125,314938,0.0,0.0
2023-11-02 00:00:00+05:30,1329.3871763845366,1333.6038552617333,1319.8393024570503,1328.4178466796875,301876,0.0,0.0
2023-11-03 00:00:00+05:30,1332.9252339403483,1349.3069293775204,1332.9252339403483,1346.495849609375,691558,0.0,0.0
2023-11-06 00:00:00+05:30,1350.9063044567288,1363.216743809386,1347.901406175709,1360.9388427734375,298403,0.0,0.0
2023-11-07 00:00:00+05:30,1359.4848399769307,1362.7320706531339,1352.5057137974381,1361.278076171875,101776,0.0,0.0
2023-11-08 00:00:00+05:30,1361.2780970393883,1371.6499954938529,1344.2179185297055,1349.40380859375,340948,0.0,0.0
2023-11-09 00:00:00+05:30,1349.4038458965415,1352.4572581036746,1328.2725295233238,1332.9737548828125,568333,0.0,0.0
2023-11-10 00:00:00+05:30,1328.9509410571698,1331.0834189420298,1319.451463221617,1326.721435546875,477065,0.0,0.0
2023-11-13 00:00:00+05:30,1336.3178642478586,1340.437515360314,1328.660136161784,1332.00439453125,134432,0.0,0.0
2023-11-15 00:00:00+05:30,1343.5394771177835,1369.7597744894351,1343.5394771177835,1367.86962890625,306197,0.0,0.0
2023-11-16 00:00:00+05:30,1368.0633847087367,1408.7752302124802,1367.0456595669675,1399.6151123046875,629062,0.0,0.0
2023-11-17 00:00:00+05:30,1398.6941387254417,1406.4972895576711,1390.745683110178,1393.5567626953125,261502,0.0,0.0
2023-11-20 00:00:00+05:30,1394.0415272896498,1407.272901317873,1389.2432742940723,1392.248291015625,138667,0.0,0.0
2023-11-21 00:00:00+05:30,1396.8525914754548,1404.5587151493462,1392.3451847698448,1395.253173828125,38090,0.0,0.0
2023-11-22 00:00:00+05:30,1387.1592800863284,1414.2519971983368,1387.1592800863284,1412.9918212890625,228307,0.0,0.0
2023-11-23 00:00:00+05:30,1420.067921530113,1420.9887373568704,1403.5893176625282,1405.28564453125,155331,0.0,0.0
2023-11-24 00:00:00+05:30,1399.1789390878237,1408.048329704313,1389.6795788135014,1392.8782958984375,365783,0.0,0.0
2023-11-28 00:00:00+05:30,1399.7120756427332,1401.0206470620267,1383.7181357202228,1398.791259765625,49263,0.0,0.0
2023-11-29 00:00:00+05:30,1403.831673854155,1415.1727834951873,1403.831673854155,1414.348876953125,239199,0.0,0.0
2023-11-30 00:00:00+05:30,1411.2954969731788,1415.9968405713132,1405.4311234186855,1410.66552734375,198380,0.0,0.0
2023-12-01 00:00:00+05:30,1412.9435106750957,1415.6091674440574,1401.699309424025,1407.7091064453125,697935,0.0,0.0
2023-12-04 00:00:00+05:30,1415.2213203316157,1426.3200977392826,1404.8979356652915,1419.5347900390625,123075,0.0,0.0
2023-12-05 00:00:00+05:30,1419.4378866625436,1421.958120153585,1397.967210684801,1409.114501953125,326852,0.0,0.0
2023-12-06 00:00:00+05:30,1409.453805723245,1431.699873557314,1406.6911215972605,1428.8887939453125,167359,0.0,0.0
2023-12-07 00:00:00+05:30,1428.8888629117862,1428.8888629117862,1417.159997405647,1421.1827392578125,94902,0.0,0.0
2023-12-08 00:00:00+05:30,1427.774119803249,1447.7908015705057,1421.376567513412,1444.8828125,782853,0.0,0.0
2023-12-11 00:00:00+05:30,1444.3012991558319,1453.0252667346256,1439.5515598087677,1442.9442138671875,69258,0.0,0.0
2023-12-12 00:00:00+05:30,1429.761261151735,1444.2526923664177,1422.4912886374043,1430.7305908203125,374722,0.0,0.0
2023-12-13 00:00:00+05:30,1431.8937508422111,1431.9422646565883,1388.7101847485458,1404.4617919921875,251023,0.0,0.0
2023-12-14 00:00:00+05:30,1420.69806394177,1463.6878114266756,1416.4329897001521,1455.2061767578125,331218,0.0,0.0
2023-12-15 00:00:00+05:30,1473.4780880706642,1539.780264780305,1473.4780880706642,1530.81396484375,843129,0.0,0.0
2023-12-18 00:00:00+05:30,1522.816824274955,1544.142075792491,1512.2027123274563,1515.7891845703125,387264,0.0,0.0
2023-12-19 00:00:00+05:30,1520.296667819565,1524.755560606158,1496.2088493481185,1509.2947998046875,135285,0.0,0.0
2023-12-20 00:00:00+05:30,1515.4015470654788,1534.7881408638061,1482.541246912038,1488.6480712890625,144824,0.0,0.0
2023-12-21 00:00:00+05:30,1469.8915203406716,1498.5836546163039,1469.8915203406716,1489.1326904296875,196359,0.0,0.0
2023-12-22 00:00:00+05:30,1497.5658985768252,1517.8734271387627,1476.6769141764898,1514.093017578125,610057,0.0,0.0
2023-12-26 00:00:00+05:30,1484.0438094504946,1500.5224147807744,1475.8045067853548,1497.1297607421875,239755,0.0,0.0
2023-12-27 00:00:00+05:30,1500.4738430140728,1521.799096147302,1498.2444557277893,1518.4549560546875,323686,0.0,0.0
2023-12-28 00:00:00+05:30,1519.8605127941128,1520.8298425304722,1507.3077400388127,1515.0623779296875,84566,0.0,0.0
2023-12-29 00:00:00+05:30,1502.4124905016731,1507.307652717254,1491.9921964394798,1495.5302734375,864756,0.0,0.0
2024-01-01 00:00:00+05:30,1494.706429574184,1509.2463753871625,1489.7628716630477,1503.6727294921875,113496,0.0,0.0
2024-01-02 00:00:00+05:30,1499.8922704009594,1501.0070232084306,1476.289116142357,1487.87255859375,309575,0.0,0.0
2024-01-03 00:00:00+05:30,1471.7816483925171,1477.8399586967032,1442.6048496328306,1444.4949951171875,609176,0.0,0.0
2024-01-04 00:00:00+05:30,1456.80561736276,1473.041889699198,1447.2577435645183,1465.8203125,440786,0.0,0.0
2024-01-05 00:00:00+05:30,1462.3307393669386,1492.6222920281853,1461.2645003785383,1485.885498046875,450788,0.0,0.0
2024-01-08 00:00:00+05:30,1479.97261454477,1488.744977222829,1466.7896361306462,1476.2406005859375,212973,0.0,0.0
2024-01-09 00:00:00+05:30,1493.737021203425,1505.2720679396416,1479.3908947594348,1482.25048828125,354870,0.0,0.0
2024-01-10 00:00:00+05:30,1481.959655831981,1489.6173839601065,1458.938075959489,1473.0418701171875,204905,0.0,0.0
2024-01-11 00:00:00+05:30,1476.2891817124791,1478.4701736092968,1441.054069622504,1449.14794921875,356019,0.0,0.0
2024-01-12 00:00:00+05:30,1508.276896242957,1566.2428551386265,1507.0652342119135,1562.753173828125,3163133,0.0,0.0
2024-01-15 00:00:00+05:30,1580.0559023200346,1613.8370182188114,1580.0559023200346,1601.3326416015625,314434,0.0,0.0
2024-01-16 00:00:00+05:30,1597.213008903248,1597.4553413275999,1575.8392417448604,1580.92822265625,103624,0.0,0.0
2024-01-17 00:00:00+05:30,1570.3140755427567,1596.437462987439,1570.3140755427567,1589.603759765625,113061,0.0,0.0
2024-01-19 00:00:00+05:30,1599.3940045259358,1613.933950021626,1593.8203587525877,1608.0694580078125,626392,0.0,0.0
2024-01-23 00:00:00+05:30,1594.6927233928134,1623.6271902523335,1587.2773277839979,1591.8331298828125,112596,0.0,0.0
2024-01-24 00:00:00+05:30,1604.4343469732553,1628.2799503945457,1593.8687487284117,1623.1424560546875,1137421,0.0,0.0
2024-01-25 00:00:00+05:30,1616.9874049064572,1628.910089531685,1606.8094427909207,1619.55615234375,1207422,0.0,0.0
2024-01-29 00:00:00+05:30,1614.176245931389,1627.7468614203783,1596.5344931262537,1605.113037109375,67978,0.0,0.0
2024-01-30 00:00:00+05:30,1605.1129911436087,1638.0701992444986,1597.4067494300768,1600.16943359375,98676,0.0,0.0
2024-01-31 00:00:00+05:30,1594.5959238605542,1614.903334426906,1587.7135880983485,1611.1229248046875,46042,0.0,0.0
2024-02-01 00:00:00+05:30,1609.0872858951727,1625.5658906302438,1599.5394121110103,1605.6461181640625,144315,0.0,0.0
2024-02-02 00:00:00+05:30,1611.2682537585167,1665.8899573299943,1611.2682537585167,1641.8990478515625,592334,0.0,0.0
2024-02-05 00:00:00+05:30,1634.386757742781,1648.3451288680385,1629.4432000159793,1635.016845703125,148469,0.0,0.0
2024-02-06 00:00:00+05:30,1628.522405133903,1677.9097058763734,1622.3186714064616,1676.21337890625,202887,0.0,0.0
2024-02-07 00:00:00+05:30,1676.2133802025112,1676.2133802025112,1635.1622911590541,1641.753662109375,197567,0.0,0.0
2024-02-08 00:00:00+05:30,1643.0623976210288,1653.8703293932074,1631.1881084902902,1641.26904296875,95363,0.0,0.0
2024-02-09 00:00:00+05:30,1634.193014351699,1640.1059020353678,1608.408867216656,1618.44140625,304915,0.0,0.0
2024-02-12 00:00:00+05:30,1618.925974302885,1640.590468792716,1618.925974302885,1628.280029296875,269133,0.0,0.0
2024-02-13 00:00:00+05:30,1628.619269554641,1637.1978134732844,1612.7222392931776,1632.9327392578125,44652,0.0,0.0
2024-02-14 00:00:00+05:30,1610.0080361750697,1617.6173685949925,1585.1932207797201,1614.9031982421875,358918,0.0,0.0
2024-02-15 00:00:00+05:30,1622.5609884224205,1635.0168512480518,1611.0259414698457,1626.1474609375,236638,0.0,0.0
2024-02-16 00:00:00+05:30,1636.2285184325524,1656.5359281287558,1629.4917244105527,1650.1868896484375,490096,0.0,0.0
2024-02-19 00:00:00+05:30,1650.3324094574314,1658.4746846778926,1635.404707675944,1647.327392578125,147431,0.0,0.0
2024-02-20 00:00:00+05:30,1636.2769913971024,1641.5112769368016,1617.5203676831377,1632.49658203125,114350,0.0,0.0
2024-02-21 00:00:00+05:30,1625.3720131973016,1625.3720131973016,1594.8381290579869,1605.2584228515625,177997,0.0,0.0
2024-02-22 00:00:00+05:30,1612.286095861682,1632.6904145259177,1594.4018923609567,1628.7161865234375,184800,0.0,0.0
2024-02-23 00:00:00+05:30,1643.59542684624,1646.5034159660408,1620.7192694357482,1625.56591796875,221212,0.0,0.0
2024-02-26 00:00:00+05:30,1621.397820543836,1623.1426614190625,1594.5474338813724,1607.77880859375,144855,0.0,0.0
2024-02-27 00:00:00+05:30,1604.4343828696499,1619.7013247954915,1602.3019049788115,1613.6915283203125,99507,0.0,0.0
2024-02-28 00:00:00+05:30,1620.7191914254174,1635.7438011545405,1611.4136503552354,1618.87744140625,193133,0.0,0.0
2024-02-29 00:00:00+05:30,1604.3860963178977,1630.4125754171582,1602.7866786279853,1623.67578125,79116,0.0,0.0
2024-03-01 00:00:00+05:30,1620.7676663233774,1621.20381732933,1601.3325597776102,1604.2890625,324749,0.0,0.0
2024-03-04 00:00:00+05:30,1604.9676019155017,1611.2682447736934,1583.109170515379,1587.6165771484375,291654,0.0,0.0
2024-03-05 00:00:00+05:30,1583.5454260785616,1586.4049012510686,1552.9630279102316,1556.937255859375,314321,0.0,0.0
2024-03-06 00:00:00+05:30,1551.02435834105,1570.265528340437,1527.7604466054386,1567.6968994140625,257845,0.0,0.0
2024-03-07 00:00:00+05:30,1567.6969039868793,1578.5048350178085,1555.7741018570512,1567.3575439453125,172250,0.0,0.0
2024-03-11 00:00:00+05:30,1559.554646241367,1562.80187721319,1539.2956309595568,1550.3944091796875,201766,0.0,0.0
2024-03-12 00:00:00+05:30,1549.4734052984363,1575.112126544769,1549.0372542978087,1562.753173828125,180282,0.0,0.0
2024-03-13 00:00:00+05:30,1562.8502471405025,1575.0152632919926,1549.279631996088,1562.2685546875,240984,0.0,0.0
2024-03-14 00:00:00+05:30,1562.6079740152281,1606.179296247951,1557.9551441729145,1601.768798828125,254874,0.0,0.0
2024-03-15 00:00:00+05:30,1594.0142300910834,1596.4860682376695,1568.8601708820086,1584.7572021484375,309799,0.0,0.0
2024-03-18 00:00:00+05:30,1581.9945401944312,1582.5761143329723,1549.958147170335,1553.156982421875,168202,0.0,0.0
2024-03-19 00:00:00+05:30,1546.662400716308,1549.9581452658256,1510.3125380224565,1514.04443359375,233098,0.0,0.0
2024-03-20 00:00:00+05:30,1514.092985291336,1525.579518524717,1504.9812624828216,1506.919921875,129545,0.0,0.0
2024-03-21 00:00:00+05:30,1512.6874732716544,1528.0997204595576,1496.645019802675,1507.50146484375,128746,0.0,0.0
2024-03-22 00:00:00+05:30,1471.3938740718154,1482.105013883339,1451.7165534510054,1462.572998046875,6022096,0.0,0.0
2024-03-26 00:00:00+05:30,1451.9104292982497,1461.5068167411655,1442.36255566961,1446.676025390625,222382,0.0,0.0
2024-03-27 00:00:00+05:30,1449.1478704894912,1453.0251892065198,1436.5465846591478,1438.5821533203125,146371,0.0,0.0
2024-03-28 00:00:00+05:30,1441.9748571190753,1465.0933471044489,1441.9748571190753,1452.8314208984375,373978,0.0,0.0
2024-04-01 00:00:00+05:30,1474.5927321404642,1481.1357072871845,1447.2091694893759,1449.92333984375,296239,0.0,0.0
2024-04-02 00:00:00+05:30,1444.2044191925258,1446.2399880036614,1435.674270056052,1437.7098388671875,267682,0.0,0.0
2024-04-03 00:00:00+05:30,1436.4979870839234,1449.0508766941841,1429.761193536452,1435.3348388671875,496136,0.0,0.0
2024-04-04 00:00:00+05:30,1444.3012377745956,1449.1478862235037,1423.1698032068055,1441.0054931640625,302879,0.0,0.0
2024-04-05 00:00:00+05:30,1436.7889476903752,1441.1024175244193,1430.77915088149,1434.123291015625,171130,0.0,0.0
2024-04-08 00:00:00+05:30,1443.2834643637498,1444.7859727864327,1429.761361865138,1431.74853515625,445110,0.0,0.0
2024-04-09 00:00:00+05:30,1442.8957726685012,1466.9835920549522,1442.3625940028005,1448.8570556640625,534189,0.0,0.0
2024-04-10 00:00:00+05:30,1455.545334203218,1463.6392128675936,1439.4544861712245,1460.4888916015625,145013,0.0,0.0
2024-04-12 00:00:00+05:30,1463.1546006831416,1463.1546006831416,1434.0263155407622,1439.5030517578125,507356,0.0,0.0
2024-04-15 00:00:00+05:30,1426.174834802844,1446.0460936509255,1416.1906915632565,1423.266845703125,598940,0.0,0.0
2024-04-16 00:00:00+05:30,1406.4973308902302,1410.2292264006462,1369.7113177746846,1371.359130859375,1097764,0.0,0.0
2024-04-18 00:00:00+05:30,1378.9683780889004,1400.1967217305687,1364.8161884365807,1376.9813232421875,732684,0.0,0.0
2024-04-19 00:00:00+05:30,1344.460299086107,1382.9911548097355,1337.3841449182598,1368.3057861328125,864596,0.0,0.0
2024-04-22 00:00:00+05:30,1377.7566482080215,1390.891112046737,1369.808192559458,1388.564697265625,437372,0.0,0.0
2024-04-23 00:00:00+05:30,1397.821903992379,1402.426219944769,1389.4371786453835,1397.4825439453125,216933,0.0,0.0
2024-04-24 00:00:00+05:30,1398.888165205799,1400.148222806447,1383.2819808685786,1387.9346923828125,368271,0.0,0.0
2024-04-25 00:00:00+05:30,1378.338269495201,1400.1967007664105,1376.4481239794413,1394.2838134765625,265074,0.0,0.0
2024-04-26 00:00:00+05:30,1394.5261675126935,1401.1175383395223,1382.6518789351169,1386.286865234375,243145,0.0,0.0
2024-04-29 00:00:00+05:30,1388.8556811094077,1395.5924753860313,1384.5906066424652,1390.9881591796875,90788,0.0,0.0
2024-04-30 00:00:00+05:30,1392.5875283671432,1392.5875283671432,1374.6064152152576,1377.514404296875,214453,0.0,0.0
2024-05-02 00:00:00+05:30,1371.5529639888541,1379.8892937800626,1368.6934888038438,1371.4560546875,286211,0.0,0.0
2024-05-03 00:00:00+05:30,1379.8409021612165,1380.616413293477,1360.0665515524277,1373.007080078125,361945,0.0,0.0
2024-05-06 00:00:00+05:30,1373.006985282204,1400.681395125441,1373.006985282204,1382.0703125,276183,0.0,0.0
2024-05-07 00:00:00+05:30,1381.779489628747,1398.7427594067217,1372.5708574635607,1396.561767578125,173851,0.0,0.0
2024-05-08 00:00:00+05:30,1387.4016773008655,1397.2402793100587,1382.3610917547353,1383.57275390625,64739,0.0,0.0
2024-05-09 00:00:00+05:30,1384.7843271709544,1405.1887638232897,1381.2947640638574,1394.623046875,318603,0.0,0.0
2024-05-10 00:00:00+05:30,1392.8783275946805,1392.8783275946805,1369.8083506951632,1381.4403076171875,237684,0.0,0.0
2024-05-13 00:00:00+05:30,1381.4402608577782,1381.4402608577782,1367.8696449080921,1379.5985107421875,180542,0.0,0.0
2024-05-14 00:00:00+05:30,1381.4401382101253,1389.4855030987521,1374.5094077287297,1381.1492919921875,88849,0.0,0.0
