Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-18 00:00:00+05:30,8569.050437881055,8667.07406012789,8569.050437881055,8653.0068359375,15019,0.0,0.0
2023-04-19 00:00:00+05:30,8630.371594859758,8658.654059507728,8578.511219201004,8599.017578125,22601,0.0,0.0
2023-04-20 00:00:00+05:30,8569.050401857497,8658.15830004232,8569.050401857497,8638.642578125,29007,0.0,0.0
2023-04-21 00:00:00+05:30,8554.190688943096,8617.542050854328,8470.927931584707,8477.6640625,11161,0.0,0.0
2023-04-24 00:00:00+05:30,8507.581401059333,8507.581401059333,8365.920462499542,8383.8505859375,5814,0.0,0.0
2023-04-25 00:00:00+05:30,8420.40594593966,8443.23991210947,8342.888679437334,8401.880859375,4612,0.0,0.0
2023-04-26 00:00:00+05:30,8430.311836398872,8469.937273937761,8356.063479326795,8423.5263671875,15699,0.0,0.0
2023-04-27 00:00:00+05:30,8482.815662431038,8519.469192678607,8390.686518835792,8461.7646484375,8556,0.0,0.0
2023-04-28 00:00:00+05:30,8479.893777724867,8529.376241038884,8455.524518289098,8509.46484375,4374,0.0,0.0
2023-05-02 00:00:00+05:30,8529.375624626366,8742.362356251762,8524.719442125852,8691.6416015625,21863,0.0,0.0
2023-05-03 00:00:00+05:30,8691.64157222733,8743.649960006835,8636.116620281558,8715.8134765625,9698,0.0,0.0
2023-05-04 00:00:00+05:30,8737.409508228482,8737.409508228482,8660.139900332584,8718.5380859375,8451,0.0,0.0
2023-05-05 00:00:00+05:30,8718.538182722008,8901.85518282644,8717.150905341288,8843.556640625,22177,0.0,0.0
2023-05-08 00:00:00+05:30,8925.630395917304,9033.065064033222,8881.051775737917,8991.8046875,8705,0.0,0.0
2023-05-09 00:00:00+05:30,9014.688840223122,9054.412956489552,8966.74167129816,9027.021484375,13632,0.0,0.0
2023-05-10 00:00:00+05:30,9027.0210186615,9092.601311356879,8975.161614182478,9079.970703125,13706,0.0,0.0
2023-05-11 00:00:00+05:30,9138.617406274401,9224.704064526723,9057.434589870021,9175.419921875,13731,0.0,0.0
2023-05-12 00:00:00+05:30,9175.419385332729,9239.661741361939,9148.226234327924,9209.2490234375,11089,0.0,0.0
2023-05-15 00:00:00+05:30,9188.099103642699,9220.344110351642,9098.39721179807,9117.0703125,9445,0.0,0.0
2023-05-16 00:00:00+05:30,9123.757099412605,9143.768139085998,8973.774429616875,8987.0,10656,0.0,0.0
2023-05-17 00:00:00+05:30,8987.049400126185,9047.576870119741,8948.711595114284,9037.4228515625,6478,0.0,0.0
2023-05-19 00:00:00+05:30,9009.735493695021,9034.600069638802,8880.952817263766,9021.4248046875,6607,0.0,0.0
2023-05-22 00:00:00+05:30,9013.79686191304,9081.160109150109,8992.002870159871,9071.650390625,6155,0.0,0.0
2023-05-23 00:00:00+05:30,9063.328474654036,9148.374185571773,9063.328474654036,9113.05859375,7872,0.0,0.0
2023-05-24 00:00:00+05:30,9077.197308514264,9227.77397455095,9074.22540063196,9183.0966796875,6053,0.0,0.0
2023-05-25 00:00:00+05:30,9153.476805253644,9203.008606147874,9131.385815538415,9195.0341796875,2641,0.0,0.0
2023-05-26 00:00:00+05:30,9212.91460114758,9327.779036351929,9212.91460114758,9309.1552734375,15172,0.0,0.0
2023-05-30 00:00:00+05:30,9287.212477834262,9311.978377775155,9221.5828429909,9293.0576171875,8247,0.0,0.0
2023-05-31 00:00:00+05:30,9336.74417120621,9336.74417120621,9183.195593324304,9270.4208984375,12371,0.0,0.0
2023-06-01 00:00:00+05:30,9222.870312915973,9287.212313306149,9138.616916293251,9240.4541015625,6967,0.0,0.0
2023-06-02 00:00:00+05:30,9277.355089204237,9431.943637036868,9229.061586229771,9399.9462890625,8834,0.0,0.0
2023-06-05 00:00:00+05:30,9455.620264648642,9549.433683806636,9404.553174251387,9491.3818359375,48069,0.0,0.0
2023-06-06 00:00:00+05:30,9553.69371628715,9674.055991953772,9524.12361824489,9640.720703125,13838,0.0,0.0
2023-06-07 00:00:00+05:30,9688.469471950695,9709.620131118565,9561.024730295956,9620.462890625,8987,0.0,0.0
2023-06-08 00:00:00+05:30,9648.794446929298,9676.92889573352,9536.060265868682,9564.44140625,7311,0.0,0.0
2023-06-09 00:00:00+05:30,9559.687050997827,9624.178037158,9520.012271383725,9536.7041015625,4877,0.0,0.0
2023-06-12 00:00:00+05:30,9536.703944065854,9570.683533350479,9450.469272353002,9460.029296875,3500,0.0,0.0
2023-06-13 00:00:00+05:30,9475.482312775088,9527.095026834775,9420.947996562485,9432.3896484375,4000,0.0,0.0
2023-06-14 00:00:00+05:30,9413.072167934786,9507.133245197836,9402.422831435268,9443.435546875,16123,0.0,0.0
2023-06-15 00:00:00+05:30,9470.480081437314,9608.178484295033,9450.716699917668,9501.5361328125,17189,0.0,0.0
2023-06-16 00:00:00+05:30,9534.821958641787,9555.625314198785,9316.485401924027,9512.6806640625,51892,0.0,0.0
2023-06-19 00:00:00+05:30,9521.101206372645,9553.792194145139,9421.889592113868,9437.6904296875,3510,0.0,0.0
2023-06-20 00:00:00+05:30,9445.714293573945,9445.714293573945,9340.211559198944,9407.3271484375,4705,0.0,0.0
2023-06-21 00:00:00+05:30,9348.929142629413,9446.705111543944,9311.978612469913,9349.078125,31892,0.0,0.0
2023-06-22 00:00:00+05:30,9371.367514185087,9404.058503205446,9288.797420557106,9303.1123046875,32008,0.0,0.0
2023-06-23 00:00:00+05:30,9311.978456770306,9331.791176891094,9218.858672202603,9236.244140625,26983,0.0,0.0
2023-06-26 00:00:00+05:30,9198.055553004866,9434.866902864918,9198.055553004866,9376.568359375,6145,0.0,0.0
2023-06-27 00:00:00+05:30,9420.94849730504,9420.94849730504,9307.025355644673,9369.732421875,3064,0.0,0.0
2023-06-28 00:00:00+05:30,9372.456859522948,9484.300054770883,9347.492637973144,9451.1630859375,6979,0.0,0.0
2023-06-30 00:00:00+05:30,9455.620202877137,9757.119869209668,9454.629566920838,9695.1064453125,22087,0.0,0.0
2023-07-07 00:00:00+05:30,9767.670807478047,9851.874866163202,9728.045368096797,9758.259765625,29612,0.0,0.0
2023-07-10 00:00:00+05:30,9758.259714854234,9827.059577105565,9631.556986124722,9646.3671875,25676,0.0,0.0
2023-07-14 00:00:00+05:30,9589.406114520709,9632.350766897995,9500.248871766757,9513.8701171875,24987,0.0,0.0
2023-07-17 00:00:00+05:30,9521.201107352419,9607.188120390776,9466.071825881229,9597.232421875,17645,0.0,0.0
2023-07-19 00:00:00+05:30,9547.749365883688,9582.42162442342,9437.244118221359,9516.7919921875,6539,0.0,0.0
2023-07-20 00:00:00+05:30,9486.37915037321,9697.484250764423,9484.942534768963,9683.3173828125,7408,0.0,0.0
2023-07-21 00:00:00+05:30,9658.651396918638,9750.334562721806,9612.140844510002,9676.630859375,12217,0.0,0.0
2023-07-24 00:00:00+05:30,9658.75026050358,9722.993585036806,9589.405741062234,9603.9189453125,4099,0.0,0.0
2023-07-26 00:00:00+05:30,9669.548717016245,9719.377514638403,9638.244038773379,9664.9912109375,4982,0.0,0.0
2023-07-28 00:00:00+05:30,9640.12611625607,9650.478455447028,9461.563985753291,9578.3603515625,6265,0.0,0.0
2023-08-03 00:00:00+05:30,9534.822355221644,9566.572046182508,9431.845547447825,9452.6982421875,51012,90.0,0.0
2023-08-04 00:00:00+05:30,9501.33894102765,9525.063899499679,9344.372471978468,9374.685546875,13646,0.0,0.0
2023-08-07 00:00:00+05:30,9411.041583239035,9450.667021484252,9336.743886529253,9426.4951171875,14769,0.0,0.0
2023-08-08 00:00:00+05:30,9436.10479632717,9527.59061039883,9421.740574480902,9454.6298828125,41064,0.0,0.0
2023-08-09 00:00:00+05:30,9460.573367442446,9460.573367442446,9329.215426815597,9374.734375,42825,0.0,0.0
2023-08-10 00:00:00+05:30,9370.426226094114,9410.051667371603,9259.276669827159,9309.10546875,15288,0.0,0.0
2023-08-11 00:00:00+05:30,9351.55452381971,9380.678641837869,9257.493441913464,9267.6474609375,9761,0.0,0.0
2023-08-14 00:00:00+05:30,9329.760722170216,9329.760722170216,9171.506617565956,9226.2392578125,13184,0.0,0.0
2023-08-16 00:00:00+05:30,9237.5316279113,9345.263291864932,9170.069703933726,9330.552734375,4284,0.0,0.0
2023-08-17 00:00:00+05:30,9337.73457631442,9386.325076759142,9262.446243214496,9284.240234375,27880,0.0,0.0
2023-08-18 00:00:00+05:30,9287.212260703947,9388.207791785271,9251.400383259495,9375.4775390625,5401,0.0,0.0
2023-08-21 00:00:00+05:30,9375.477698073006,9391.873497663,9326.540860554722,9347.3935546875,8503,0.0,0.0
2023-08-22 00:00:00+05:30,9347.393819140108,9420.948543573371,9330.899342451516,9404.5537109375,7836,0.0,0.0
2023-08-23 00:00:00+05:30,9418.967369468104,9548.096388959695,9356.903635246259,9507.876953125,10427,0.0,0.0
2023-08-24 00:00:00+05:30,9549.731161130972,9566.571973344584,9462.555192025213,9480.5849609375,27124,0.0,0.0
2023-08-25 00:00:00+05:30,9478.404752984172,9534.772325407526,9397.271281854233,9419.4619140625,10255,0.0,0.0
2023-08-28 00:00:00+05:30,9419.512130920533,9576.775602375083,9419.512130920533,9505.2021484375,17273,0.0,0.0
2023-08-29 00:00:00+05:30,9505.201364274819,9587.028474933428,9420.947969451168,9530.0166015625,7405,0.0,0.0
2023-08-30 00:00:00+05:30,9583.363574861623,9722.99391617576,9534.871747917188,9672.966796875,25623,0.0,0.0
2023-08-31 00:00:00+05:30,9693.323383396604,9970.552465634406,9689.410177930316,9913.392578125,38906,0.0,0.0
2023-09-01 00:00:00+05:30,9906.35990617181,10292.707942512512,9856.828106640953,10235.052734375,76845,0.0,0.0
2023-09-04 00:00:00+05:30,10302.614794061159,10367.006136524042,10187.007374955738,10265.1689453125,46337,0.0,0.0
2023-09-05 00:00:00+05:30,10265.119055203506,10312.520600101343,10148.372023962922,10170.166015625,6959,0.0,0.0
2023-09-06 00:00:00+05:30,10124.89357322362,10154.018657608718,10035.093003302458,10105.576171875,18486,0.0,0.0
2023-09-07 00:00:00+05:30,10050.002115860052,10203.550694268954,10050.002115860052,10186.908203125,15432,0.0,0.0
2023-09-08 00:00:00+05:30,10278.888564816909,10292.063830249317,10204.541525845914,10235.7958984375,9088,0.0,0.0
2023-09-11 00:00:00+05:30,10253.08296326811,10448.238262182489,10245.405533996098,10436.251953125,27433,0.0,0.0
2023-09-12 00:00:00+05:30,10436.251166656033,10469.239150655256,10298.651444783092,10404.451171875,15693,0.0,0.0
2023-09-13 00:00:00+05:30,10401.677979253018,10435.557923869035,10342.23981937157,10375.7724609375,2872,0.0,0.0
2023-09-14 00:00:00+05:30,10375.624590183246,10475.97582469412,10336.097826345578,10391.078125,8941,0.0,0.0
2023-09-15 00:00:00+05:30,10421.44115778141,10451.160237142902,10378.893149011948,10429.2666015625,5627,0.0,0.0
2023-09-18 00:00:00+05:30,10426.443931750182,10525.30921136765,10396.972510660438,10423.818359375,15726,0.0,0.0
2023-09-20 00:00:00+05:30,10400.686925021702,10400.686925021702,10243.225145984045,10251.546875,8505,0.0,0.0
2023-09-21 00:00:00+05:30,10203.599772797692,10297.413192120652,10110.479992133476,10199.587890625,15720,0.0,0.0
2023-09-22 00:00:00+05:30,10327.331192902004,10465.9708976896,10211.030136930955,10437.787109375,20997,0.0,0.0
2023-09-25 00:00:00+05:30,10437.78663898981,10619.617679182902,10421.589160306334,10487.1201171875,21249,0.0,0.0
2023-09-26 00:00:00+05:30,10500.741919448586,10535.067844860021,10430.803402688138,10450.8134765625,65408,0.0,0.0
2023-09-27 00:00:00+05:30,10469.041012880563,10604.758141832554,10429.712571080228,10575.0390625,33199,0.0,0.0
2023-09-28 00:00:00+05:30,10574.890017477808,10599.458563514836,10437.340599749163,10468.0009765625,3056,0.0,0.0
2023-09-29 00:00:00+05:30,10426.493145558337,10601.786377682456,10411.930603004299,10502.42578125,8698,0.0,0.0
2023-10-03 00:00:00+05:30,10584.945825332166,10584.995163649344,10211.426709181558,10244.068359375,22896,0.0,0.0
2023-10-04 00:00:00+05:30,10202.510710798933,10202.510710798933,9995.517127446175,10039.9970703125,7860,0.0,0.0
2023-10-05 00:00:00+05:30,10055.005036390769,10169.374159464764,10018.005167661118,10122.0712890625,6627,0.0,0.0
2023-10-06 00:00:00+05:30,10154.068549407144,10236.638642174457,10153.37491070913,10204.1953125,6122,0.0,0.0
2023-10-09 00:00:00+05:30,10198.54816026487,10236.43998681375,10091.757794219857,10142.37890625,3265,0.0,0.0
2023-10-10 00:00:00+05:30,10154.613139455418,10317.474087145289,10154.613139455418,10276.6103515625,5322,0.0,0.0
2023-10-11 00:00:00+05:30,10276.561123789068,10342.19076043103,10251.596902480904,10312.4716796875,131747,0.0,0.0
2023-10-12 00:00:00+05:30,10314.700149578928,10525.408616113504,10314.700149578928,10477.412109375,70709,0.0,0.0
2023-10-13 00:00:00+05:30,10471.963269094711,10647.305831909138,10432.337831170546,10625.21484375,15564,0.0,0.0
2023-10-16 00:00:00+05:30,10629.524491230757,10711.153286220078,10567.460757630235,10608.8701171875,7031,0.0,0.0
2023-10-17 00:00:00+05:30,10659.243046660871,10697.28385490981,10470.576232523328,10641.4609375,15185,0.0,0.0
2023-10-18 00:00:00+05:30,10642.35285866128,10708.725468472077,10622.787798306605,10690.943359375,7790,0.0,0.0
2023-10-19 00:00:00+05:30,10626.403471240134,10693.915702125792,10615.258816154546,10669.3974609375,64202,0.0,0.0
2023-10-20 00:00:00+05:30,10670.834358568636,10695.798580103532,10599.805561462897,10626.552734375,4987,0.0,0.0
2023-10-23 00:00:00+05:30,10551.362954365462,10616.992590869042,10436.696834738452,10451.01171875,6945,0.0,0.0
2023-10-25 00:00:00+05:30,10375.921120200248,10545.913865200455,10375.921120200248,10497.0263671875,6396,0.0,0.0
2023-10-26 00:00:00+05:30,10190.672029379904,10565.726413514441,10190.672029379904,10328.81640625,41482,0.0,0.0
2023-10-27 00:00:00+05:30,10362.003198336377,10744.536708423688,10350.461901995193,10454.0830078125,49666,0.0,0.0
2023-10-30 00:00:00+05:30,10640.717684313679,10640.717684313679,10152.086504361205,10295.2333984375,11591,0.0,0.0
2023-10-31 00:00:00+05:30,10401.677517361519,10401.677517361519,10233.318743489783,10293.796875,5038,0.0,0.0
2023-11-01 00:00:00+05:30,10295.680342738719,10326.68705724393,10091.955654560681,10127.8662109375,10623,0.0,0.0
2023-11-02 00:00:00+05:30,10163.083297646575,10248.129007859172,10106.864706907474,10210.5341796875,4409,0.0,0.0
2023-11-03 00:00:00+05:30,10211.524653829301,10274.08370068925,10149.560568986777,10176.0107421875,32163,0.0,0.0
2023-11-06 00:00:00+05:30,10228.31673063644,10235.300520973764,10156.000302419834,10185.373046875,4856,0.0,0.0
2023-11-07 00:00:00+05:30,10223.363071646341,10227.028618169179,10139.060338710691,10154.0185546875,4848,0.0,0.0
2023-11-08 00:00:00+05:30,10223.363278594297,10244.117295787824,10168.878299880858,10219.7470703125,3573,0.0,0.0
2023-11-09 00:00:00+05:30,10297.612270383335,10346.202774533867,10226.038816681681,10303.7041015625,3871,0.0,0.0
2023-11-10 00:00:00+05:30,10301.57462453762,10317.474139160939,10223.265040709583,10293.3525390625,9622,0.0,0.0
2023-11-13 00:00:00+05:30,10333.57137703343,10333.57137703343,10268.932380522807,10297.21484375,1565,0.0,0.0
2023-11-15 00:00:00+05:30,10331.986774955292,10389.591675844893,10288.894110496036,10362.201171875,2770,0.0,0.0
2023-11-16 00:00:00+05:30,10401.62841212674,10441.303189491266,10309.894940276836,10378.744140625,25241,0.0,0.0
2023-11-17 00:00:00+05:30,10404.105069239366,10502.722687826434,10399.795222264162,10425.5517578125,27463,0.0,0.0
2023-11-20 00:00:00+05:30,10386.867624861641,10493.46063713238,10386.867624861641,10467.7041015625,5115,0.0,0.0
2023-11-21 00:00:00+05:30,10480.928469526743,10516.888361434821,10403.460543877089,10432.1396484375,2923,0.0,0.0
2023-11-22 00:00:00+05:30,10421.738744154209,10449.179555799268,10324.458092062121,10397.7158203125,2193,0.0,0.0
2023-11-23 00:00:00+05:30,10327.429828061451,10425.60243791595,10302.614589289116,10395.734375,10679,0.0,0.0
2023-11-24 00:00:00+05:30,10395.734457177332,10465.029640681852,10362.69713267637,10419.6083984375,19608,0.0,0.0
2023-11-28 00:00:00+05:30,10441.303394370476,10458.0455296645,10407.175790836023,10438.48046875,4304,0.0,0.0
2023-11-29 00:00:00+05:30,10466.068983292244,10525.754800258013,10429.366114226756,10491.033203125,3869,0.0,0.0
2023-11-30 00:00:00+05:30,10471.071772335568,10545.121812727522,10446.999511216825,10504.802734375,3854,0.0,0.0
2023-12-01 00:00:00+05:30,10539.326731329313,10649.336662155714,10438.429877479428,10484.9404296875,24771,0.0,0.0
2023-12-04 00:00:00+05:30,10500.790429694964,10588.907691110468,10326.141504837939,10504.654296875,16483,0.0,0.0
2023-12-05 00:00:00+05:30,10550.273734157752,10669.15005792291,10471.022851647647,10618.181640625,10422,0.0,0.0
2023-12-06 00:00:00+05:30,10617.636760659792,10648.000141349154,10491.82598732486,10526.0029296875,5606,0.0,0.0
2023-12-07 00:00:00+05:30,10650.327637704564,10827.651481732944,10541.357677687123,10592.5244140625,12878,0.0,0.0
2023-12-08 00:00:00+05:30,10639.133875386355,10639.430872709258,10453.983615969499,10501.6337890625,26793,0.0,0.0
2023-12-11 00:00:00+05:30,10596.882087378632,10596.882087378632,10402.420444025587,10439.66796875,26951,0.0,0.0
2023-12-12 00:00:00+05:30,10502.722910641965,10517.582450696636,10208.504017559464,10244.365234375,66714,0.0,0.0
2023-12-13 00:00:00+05:30,10282.752616123587,10369.928586450258,10151.047362924866,10289.5380859375,14221,0.0,0.0
2023-12-14 00:00:00+05:30,10366.015446590223,10366.461426288555,10218.955334046386,10259.2744140625,39303,0.0,0.0
2023-12-15 00:00:00+05:30,10361.111237413741,10362.003196778785,9736.762899914345,10190.326171875,42251,0.0,0.0
2023-12-18 00:00:00+05:30,10194.634946194185,10252.587151456293,10128.658976401428,10224.3046875,18124,0.0,0.0
2023-12-19 00:00:00+05:30,10233.26998855823,10277.650288345438,10114.393667297147,10139.4072265625,62540,0.0,0.0
2023-12-20 00:00:00+05:30,10139.406649161125,10213.060045380993,9894.07526816208,9975.802734375,32631,0.0,0.0
2023-12-21 00:00:00+05:30,9939.496534653135,10001.658940944928,9809.723224306923,9920.3271484375,20304,0.0,0.0
2023-12-22 00:00:00+05:30,9990.365723034269,10219.945615660105,9934.444127441815,10119.248046875,29909,0.0,0.0
2023-12-26 00:00:00+05:30,10214.002131263853,10214.002131263853,10020.7294286715,10177.4482421875,8687,0.0,0.0
2023-12-27 00:00:00+05:30,10179.77552526763,10205.135419873706,10136.187541313584,10189.087890625,27262,0.0,0.0
2023-12-28 00:00:00+05:30,10191.31636978551,10206.472906413965,10094.33272282039,10176.9521484375,9738,0.0,0.0
2023-12-29 00:00:00+05:30,10157.832786516621,10297.66144797947,10157.832786516621,10202.95703125,196770,0.0,0.0
2024-01-01 00:00:00+05:30,10301.574412219346,10301.574412219346,10124.299906767452,10185.4716796875,4551,0.0,0.0
2024-01-02 00:00:00+05:30,10197.309460478948,10199.38940900443,10056.9854913528,10101.2177734375,5248,0.0,0.0
2024-01-03 00:00:00+05:30,10124.54741258363,10124.54741258363,9973.277104386454,9981.103515625,18740,0.0,0.0
2024-01-04 00:00:00+05:30,10071.994394052828,10071.994394052828,9890.708008548052,9922.01171875,7921,0.0,0.0
2024-01-05 00:00:00+05:30,9991.306669682806,9991.306669682806,9876.640556898354,9924.9833984375,16795,0.0,0.0
2024-01-08 00:00:00+05:30,9924.835779585612,10030.189531549813,9821.16533489233,9854.1533203125,15007,0.0,0.0
2024-01-09 00:00:00+05:30,9925.82675386292,9945.985810246168,9799.173356097379,9929.1943359375,25518,0.0,0.0
2024-01-10 00:00:00+05:30,9945.886778106347,9960.894333077807,9856.531217290334,9908.390625,20910,0.0,0.0
2024-01-11 00:00:00+05:30,9965.599395089792,10025.23587311503,9906.607217403021,9914.333984375,27766,0.0,0.0
2024-01-12 00:00:00+05:30,9916.51388435111,9931.125765152707,9844.940434322953,9869.0126953125,156791,0.0,0.0
2024-01-15 00:00:00+05:30,9896.503276319689,10002.848634572738,9856.828496808595,9992.0009765625,5153,0.0,0.0
2024-01-16 00:00:00+05:30,10049.903784541966,10145.252501830118,9973.822163981806,10092.1044921875,27783,0.0,0.0
2024-01-17 00:00:00+05:30,10006.513233109185,10066.843354408553,9906.360317268798,9958.2197265625,15551,0.0,0.0
2024-01-19 00:00:00+05:30,9906.360086041437,9960.349748510363,9867.725281705876,9937.119140625,26867,0.0,0.0
2024-01-23 00:00:00+05:30,9836.965568677053,9880.701565078634,9739.090931061875,9771.3359375,24535,0.0,0.0
2024-01-24 00:00:00+05:30,9768.66126088729,9897.443936469415,9663.653848489555,9876.7392578125,14411,0.0,0.0
2024-01-25 00:00:00+05:30,9882.73363284733,9913.7896842114,9732.998615775869,9794.2197265625,48424,0.0,0.0
2024-01-29 00:00:00+05:30,9809.822360458695,9939.497000250765,9787.483712069094,9899.9208984375,12106,0.0,0.0
2024-01-30 00:00:00+05:30,9902.149249516291,9933.304943477306,9838.351907676419,9864.009765625,12797,0.0,0.0
2024-01-31 00:00:00+05:30,9864.010285634444,10143.815616598511,9822.898891740162,10087.943359375,26155,0.0,0.0
2024-02-01 00:00:00+05:30,10129.104276566572,10598.814730303891,10121.229494177383,10531.8974609375,38076,0.0,0.0
2024-02-02 00:00:00+05:30,10511.63829777481,10608.423625712512,10441.9967824342,10552.3037109375,20835,0.0,0.0
2024-02-05 00:00:00+05:30,10550.174648659173,10653.299468561738,10302.614327045014,10327.7265625,6529,0.0,0.0
2024-02-06 00:00:00+05:30,10450.714368099854,10759.297478736673,10388.898295406389,10746.9638671875,18016,0.0,0.0
2024-02-07 00:00:00+05:30,10746.419081023274,10866.286034268463,10684.751991440522,10829.1865234375,19263,0.0,0.0
2024-02-08 00:00:00+05:30,10832.654070596916,10842.51109234628,10594.852090693785,10648.9404296875,6446,0.0,0.0
2024-02-09 00:00:00+05:30,10639.826782454997,10669.149219712852,10507.724897598606,10629.8701171875,22592,0.0,0.0
2024-02-12 00:00:00+05:30,10589.89846281733,10651.268554315093,10552.10531379623,10609.1171875,3035,0.0,0.0
2024-02-13 00:00:00+05:30,10609.959453279742,10725.616208833571,10539.376636721194,10690.6962890625,3664,0.0,0.0
2024-02-14 00:00:00+05:30,10599.804773398455,10946.527359444199,10599.804773398455,10923.59375,10936,0.0,0.0
2024-02-15 00:00:00+05:30,10923.792495891967,11029.741209435659,10879.015555267499,10983.9736328125,5592,0.0,0.0
2024-02-16 00:00:00+05:30,11019.834289222243,11372.500686827701,10990.313531445594,11261.203125,25455,0.0,0.0
2024-02-19 00:00:00+05:30,11317.718959768488,11495.587454695664,11228.858719777267,11376.2158203125,7601,0.0,0.0
2024-02-20 00:00:00+05:30,11372.402750108475,11372.501426742561,11210.68142102174,11338.869140625,7665,0.0,0.0
2024-02-21 00:00:00+05:30,11382.358230436936,11412.423645881556,11266.40448084633,11362.2978515625,3268,0.0,0.0
2024-02-22 00:00:00+05:30,11481.422180066245,11582.913034210624,11284.92894425122,11566.1708984375,12499,0.0,0.0
2024-02-23 00:00:00+05:30,11565.724506666797,11605.300607899906,11370.321557891017,11431.09765625,20610,0.0,0.0
2024-02-26 00:00:00+05:30,11423.568021124527,11423.568021124527,11310.982823636488,11352.1435546875,3944,0.0,0.0
2024-02-27 00:00:00+05:30,11321.38464382337,11457.398770670392,11278.539637601238,11395.13671875,2658,0.0,0.0
2024-02-28 00:00:00+05:30,11392.26481869556,11392.314157012646,11033.902240756488,11046.185546875,10630,0.0,0.0
2024-02-29 00:00:00+05:30,11045.591224433947,11227.719263171894,11030.731684670134,11163.8232421875,16749,0.0,0.0
2024-03-01 00:00:00+05:30,11248.621987980148,11566.021169127345,11234.802422853954,11499.3515625,17496,0.0,0.0
2024-03-04 00:00:00+05:30,11462.995753461975,11568.845792930504,11441.846061346077,11486.7216796875,4611,0.0,0.0
2024-03-05 00:00:00+05:30,11475.52684470354,11615.206513652367,11423.072477667898,11559.8798828125,12631,0.0,0.0
2024-03-06 00:00:00+05:30,11559.880310391944,11559.880310391944,11420.94361326659,11468.494140625,12333,0.0,0.0
2024-03-07 00:00:00+05:30,11511.141253049927,11522.136925941955,11319.848856489574,11395.1875,15465,0.0,0.0
2024-03-11 00:00:00+05:30,11408.163607803312,11447.442710214158,11248.968217048627,11286.4140625,3466,0.0,0.0
2024-03-12 00:00:00+05:30,11299.194397955276,11466.661222968465,11272.24890483777,11399.0009765625,5029,0.0,0.0
2024-03-13 00:00:00+05:30,11441.846168513019,11446.799348672548,11169.421259738898,11284.13671875,19370,0.0,0.0
2024-03-14 00:00:00+05:30,11243.768231784761,11347.933996870732,11194.236430491956,11290.328125,29491,0.0,0.0
2024-03-15 00:00:00+05:30,11244.75818046044,11403.656576262094,11213.999127221392,11370.3212890625,15118,0.0,0.0
2024-03-18 00:00:00+05:30,11293.34928262449,11553.7878787421,11259.519643058215,11526.5947265625,13351,0.0,0.0
2024-03-19 00:00:00+05:30,11480.728232333668,11572.16374140584,11357.938706978059,11488.6533203125,12661,0.0,0.0
2024-03-20 00:00:00+05:30,11489.197785091372,11912.397669589398,11489.197785091372,11829.9765625,25643,0.0,0.0
2024-03-21 00:00:00+05:30,11916.75736252674,11916.75736252674,11714.864967096759,11802.2392578125,12121,0.0,0.0
2024-03-22 00:00:00+05:30,11789.509289672087,12307.116581758726,11789.013971689228,12220.68359375,26854,0.0,0.0
2024-03-26 00:00:00+05:30,12218.20749631394,12218.20749631394,12035.633473957063,12141.185546875,40760,0.0,0.0
2024-03-27 00:00:00+05:30,12150.199734309454,12605.793612276837,12150.199734309454,12403.0595703125,16695,0.0,0.0
2024-03-28 00:00:00+05:30,12471.165632650172,12603.86151503885,12270.166173691885,12494.990234375,16926,0.0,0.0
2024-04-01 00:00:00+05:30,12395.48221064368,12573.350714953205,12394.837910262027,12452.591796875,8687,0.0,0.0
2024-04-02 00:00:00+05:30,12483.152804473633,12521.638624830404,12344.314786709783,12433.818359375,9677,0.0,0.0
2024-04-03 00:00:00+05:30,12371.706158231005,12408.061723997542,12299.339427480607,12312.416015625,5378,0.0,0.0
2024-04-04 00:00:00+05:30,12406.427890400104,12531.198684299434,12206.814742454315,12459.0302734375,9713,0.0,0.0
2024-04-05 00:00:00+05:30,12407.369261645494,12432.481496665603,12273.979740532815,12308.3056640625,20255,0.0,0.0
2024-04-08 00:00:00+05:30,12333.368966638587,12801.692139623941,12327.523827221657,12728.8310546875,19521,0.0,0.0
2024-04-09 00:00:00+05:30,12833.441561851494,12858.455120541299,12656.414717363225,12770.4375,5796,0.0,0.0
2024-04-10 00:00:00+05:30,12794.65786370107,12836.759893467663,12484.886762152772,12558.2431640625,14496,0.0,0.0
2024-04-12 00:00:00+05:30,12562.997987221133,12562.997987221133,12116.221154982939,12159.66015625,32580,0.0,0.0
2024-04-15 00:00:00+05:30,11986.744848425556,12383.791560764435,11918.539947304225,12310.1875,16247,0.0,0.0
2024-04-16 00:00:00+05:30,12148.120200746438,12432.482077407853,12148.120200746438,12386.3681640625,12940,0.0,0.0
2024-04-18 00:00:00+05:30,12399.196665720663,12482.013447340598,12214.54173061187,12280.220703125,15915,0.0,0.0
2024-04-19 00:00:00+05:30,12273.980107571575,12632.6396798625,12115.478346698981,12591.6279296875,23210,0.0,0.0
2024-04-22 00:00:00+05:30,12601.335493920586,12757.409997211393,12547.04883635221,12659.0400390625,8568,0.0,0.0
2024-04-23 00:00:00+05:30,12766.672623413666,12901.05278542058,12660.328234483222,12872.02734375,7898,0.0,0.0
