Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-30 00:00:00+05:30,1593.6823096176784,1607.707458992096,1560.3485553517264,1567.3131103515625,112217,0.0,0.0
2018-12-03 00:00:00+05:30,1577.831826977417,1595.3632917216105,1572.644411216709,1590.464111328125,64232,0.0,0.0
2018-12-04 00:00:00+05:30,1585.084689712272,1592.7216373887675,1567.7453029061933,1571.73193359375,24096,0.0,0.0
2018-12-05 00:00:00+05:30,1570.339093499126,1570.339093499126,1532.154117154175,1540.3194580078125,46644,0.0,0.0
2018-12-06 00:00:00+05:30,1528.359516919618,1529.3201451514972,1500.6454158827441,1507.9461669921875,38796,0.0,0.0
2018-12-07 00:00:00+05:30,1519.7138739470465,1519.7138739470465,1472.018658432596,1503.8154296875,89067,0.0,0.0
2018-12-10 00:00:00+05:30,1472.5950474913595,1509.627313901264,1472.5950474913595,1493.680908203125,117657,0.0,0.0
2018-12-11 00:00:00+05:30,1458.2337207017683,1502.9029354663483,1418.1755685605,1491.471435546875,139170,0.0,0.0
2018-12-12 00:00:00+05:30,1502.230692223965,1527.687344034257,1494.4015475539966,1520.386474609375,58903,0.0,0.0
2018-12-13 00:00:00+05:30,1527.062720197645,1562.7980441716634,1515.6792988944512,1543.6815185546875,90014,0.0,0.0
2018-12-14 00:00:00+05:30,1551.4148283241993,1568.5620213949412,1527.6392760015838,1544.6904296875,47469,0.0,0.0
2018-12-17 00:00:00+05:30,1556.2178056810799,1575.1902141145376,1540.943792653964,1571.1075439453125,30776,0.0,0.0
2018-12-18 00:00:00+05:30,1565.8240600343993,1579.2728556420568,1546.611494880603,1575.190185546875,34036,0.0,0.0
2018-12-19 00:00:00+05:30,1581.1941817301715,1588.1106585841874,1544.354109879638,1548.4847412109375,60255,0.0,0.0
2018-12-20 00:00:00+05:30,1545.6508114074486,1556.2177218645536,1531.049309317851,1551.5106201171875,47409,0.0,0.0
2018-12-21 00:00:00+05:30,1550.9824020350572,1560.0122138557476,1510.1076227205017,1514.5264892578125,44003,0.0,0.0
2018-12-24 00:00:00+05:30,1508.1863922320692,1528.1194289446905,1495.6982246530774,1502.8548583984375,36690,0.0,0.0
2018-12-26 00:00:00+05:30,1498.6761041572067,1502.1824207103439,1461.691916660901,1495.8902587890625,110900,0.0,0.0
2018-12-27 00:00:00+05:30,1515.87139640849,1529.9925849446415,1498.9162841428445,1504.6800537109375,52378,0.0,0.0
2018-12-28 00:00:00+05:30,1524.5170884937056,1537.0052562003334,1511.5486066445153,1520.33837890625,50450,0.0,0.0
2018-12-31 00:00:00+05:30,1522.7398952280575,1539.74296836176,1522.7398952280575,1536.0926513671875,24614,0.0,0.0
2019-01-01 00:00:00+05:30,1537.0050873158582,1541.2798358092825,1500.0209024023202,1531.5775146484375,193528,0.0,0.0
2019-01-02 00:00:00+05:30,1522.5956726252878,1534.0751325258432,1506.26499348672,1515.294921875,53309,0.0,0.0
2019-01-03 00:00:00+05:30,1516.2554895765534,1517.7924711578016,1490.8948830613342,1497.6673583984375,50670,0.0,0.0
2019-01-04 00:00:00+05:30,1502.3266082062057,1507.8502208811415,1480.4242362590435,1487.0045166015625,118153,0.0,0.0
2019-01-07 00:00:00+05:30,1498.5801473758625,1546.0352088289374,1491.615592203763,1496.8990478515625,280153,0.0,0.0
2019-01-08 00:00:00+05:30,1508.0902701384034,1524.9973034036154,1491.8556297233479,1515.487060546875,55077,0.0,0.0
2019-01-09 00:00:00+05:30,1508.282445037877,1546.611537016784,1488.3014470920778,1537.7738037109375,284360,0.0,0.0
2019-01-10 00:00:00+05:30,1547.5721598477849,1547.6681992229937,1493.776976141096,1504.776123046875,184742,0.0,0.0
2019-01-11 00:00:00+05:30,1505.304352361582,1513.9500059488535,1448.9634863650272,1455.7359619140625,177143,0.0,0.0
2019-01-14 00:00:00+05:30,1450.5486168106866,1450.5486168106866,1413.1801554810706,1425.620361328125,117959,0.0,0.0
2019-01-15 00:00:00+05:30,1438.108640006302,1443.824331472053,1428.4542787085447,1437.724365234375,89527,0.0,0.0
2019-01-16 00:00:00+05:30,1440.94240134502,1470.241563505702,1439.6935376915105,1466.7833251953125,111019,0.0,0.0
2019-01-17 00:00:00+05:30,1475.8611788930739,1475.8611788930739,1451.5092763658495,1462.5084228515625,67674,0.0,0.0
2019-01-18 00:00:00+05:30,1463.9975739718386,1471.2503647643214,1452.566073399402,1456.4566650390625,60515,0.0,0.0
2019-01-21 00:00:00+05:30,1455.3517441959316,1455.783979986553,1438.060436344099,1448.339111328125,95273,0.0,0.0
2019-01-22 00:00:00+05:30,1448.6273668730698,1448.6273668730698,1417.1667924267217,1442.335205078125,69940,0.0,0.0
2019-01-23 00:00:00+05:30,1442.71961722433,1449.8282902367205,1427.925917661074,1434.79443359375,48436,0.0,0.0
2019-01-24 00:00:00+05:30,1426.5328262001751,1440.9422486870455,1420.7690572054269,1430.66357421875,49087,0.0,0.0
2019-01-25 00:00:00+05:30,1450.548749182871,1452.4219274830903,1394.8323071612774,1427.541748046875,100135,0.0,0.0
2019-01-28 00:00:00+05:30,1413.0842131353572,1435.034546086422,1382.3441078870012,1387.6275634765625,102427,0.0,0.0
2019-01-29 00:00:00+05:30,1388.1079280055067,1413.2283821277888,1376.7245058203775,1407.5125732421875,1078138,0.0,0.0
2019-01-30 00:00:00+05:30,1407.6086979458014,1431.2880917807545,1402.4692427183074,1417.647216796875,60212,0.0,0.0
2019-01-31 00:00:00+05:30,1419.8084184350053,1460.6351151762012,1416.926533959156,1445.79345703125,74216,0.0,0.0
2019-02-01 00:00:00+05:30,1450.5486315038645,1473.603709090681,1439.597446197289,1457.8974609375,70318,0.0,0.0
2019-02-04 00:00:00+05:30,1457.8974220142045,1457.8974220142045,1413.180132066306,1441.470703125,58802,0.0,0.0
2019-02-05 00:00:00+05:30,1441.8069518181246,1498.2918220871536,1439.4053812132122,1475.76513671875,86383,0.0,0.0
2019-02-06 00:00:00+05:30,1488.0130295501478,1492.8642486954768,1448.1469606499988,1466.3028564453125,54887,0.0,0.0
2019-02-07 00:00:00+05:30,1465.9186343025049,1470.0493824712853,1448.3871696393196,1454.343017578125,80740,0.0,0.0
2019-02-08 00:00:00+05:30,1458.1855718420425,1468.7524823504418,1431.6722562010777,1438.540771484375,41550,0.0,0.0
2019-02-11 00:00:00+05:30,1440.8944679825868,1452.9504008590327,1424.6118641150053,1447.5228271484375,33546,0.0,0.0
2019-02-12 00:00:00+05:30,1451.6533220388262,1463.0367427101623,1429.70299121003,1437.628173828125,43124,0.0,0.0
2019-02-14 00:00:00+05:30,1442.8637518689884,1468.8007167827452,1419.808671945649,1460.6353759765625,80172,0.0,0.0
2019-02-15 00:00:00+05:30,1459.4344700259712,1460.1549412140703,1440.4139837544801,1450.404541015625,26288,0.0,0.0
2019-02-18 00:00:00+05:30,1450.2124597259287,1464.1415693380638,1441.9990412903383,1457.2249755859375,37764,0.0,0.0
2019-02-19 00:00:00+05:30,1452.9021006809153,1460.1548906288583,1414.1407755568616,1423.6990966796875,53224,0.0,0.0
2019-02-20 00:00:00+05:30,1423.69907627031,1434.602182930012,1416.1100900078643,1422.498291015625,49730,0.0,0.0
2019-02-21 00:00:00+05:30,1425.5242453221229,1434.6982920194198,1396.0810832577504,1413.612548828125,57654,0.0,0.0
2019-02-22 00:00:00+05:30,1416.9268173720152,1428.5024359043625,1402.6134314928402,1405.7354736328125,171699,0.0,0.0
2019-02-25 00:00:00+05:30,1406.3597990667809,1436.2833933809109,1404.486620830259,1431.1920166015625,52953,0.0,0.0
2019-02-26 00:00:00+05:30,1413.084121445156,1429.414801298703,1404.9187815183825,1419.95263671875,25688,0.0,0.0
2019-02-27 00:00:00+05:30,1419.9526759249625,1435.610846093658,1401.5566214232854,1418.175537109375,64979,0.0,0.0
2019-02-28 00:00:00+05:30,1425.5723870057082,1428.3582325086259,1412.1235909018808,1414.9573974609375,26533,0.0,0.0
2019-03-01 00:00:00+05:30,1426.148601652122,1463.9013368015146,1415.9659661893502,1456.6005859375,143397,0.0,0.0
2019-03-05 00:00:00+05:30,1455.3517535012068,1484.4588354769057,1450.5486124005429,1479.0792236328125,42800,0.0,0.0
2019-03-06 00:00:00+05:30,1481.2887029275375,1481.2887029275375,1463.9013557428984,1472.594970703125,35843,0.0,0.0
2019-03-07 00:00:00+05:30,1474.564244014188,1484.0264080555144,1462.0760777782373,1468.9925537109375,43847,0.0,0.0
2019-03-08 00:00:00+05:30,1469.7611663565901,1470.049401726256,1450.548602090491,1458.56982421875,84698,0.0,0.0
2019-03-11 00:00:00+05:30,1464.9579964838013,1465.4863888964035,1444.8808437676782,1455.44775390625,50489,0.0,0.0
2019-03-12 00:00:00+05:30,1458.233557727214,1523.0759590095506,1451.9894746407667,1509.1468505859375,421216,0.0,0.0
2019-03-13 00:00:00+05:30,1513.7580710563884,1575.430358933346,1505.6406918362954,1571.8280029296875,2250011,0.0,0.0
2019-03-14 00:00:00+05:30,1579.8492180761943,1634.1727932613721,1572.9807025420398,1616.5452880859375,302709,0.0,0.0
2019-03-15 00:00:00+05:30,1622.9815058900945,1650.551491076186,1618.706756879105,1633.78857421875,194354,0.0,0.0
2019-03-18 00:00:00+05:30,1644.595520364863,1665.2971055087755,1635.3735128623834,1655.402587890625,120528,0.0,0.0
2019-03-19 00:00:00+05:30,1660.0616047314268,1666.3537664826586,1651.3199113759333,1657.6600341796875,65620,0.0,0.0
2019-03-20 00:00:00+05:30,1657.083636390823,1659.9655209758505,1640.752957075667,1646.9010009765625,42535,0.0,0.0
2019-03-22 00:00:00+05:30,1640.7529915230668,1662.9915581572618,1628.26482472576,1633.356201171875,65294,0.0,0.0
2019-03-25 00:00:00+05:30,1628.2648013836351,1631.9152354546527,1610.0128655569158,1618.130126953125,146720,0.0,0.0
2019-03-26 00:00:00+05:30,1615.7768199254165,1656.6035231637222,1606.170536810521,1647.9097900390625,150497,0.0,0.0
2019-03-27 00:00:00+05:30,1652.3767327599976,1742.7718332881057,1652.3767327599976,1734.7506103515625,217918,0.0,0.0
2019-03-28 00:00:00+05:30,1748.2474491002488,1762.7529128320218,1707.9971002808365,1748.29541015625,108756,0.0,0.0
2019-04-01 00:00:00+05:30,1726.2490344988464,1728.5545658441715,1670.0042012993968,1673.94287109375,103872,0.0,0.0
2019-04-02 00:00:00+05:30,1689.5530613542899,1710.5427657645976,1663.8081766118923,1706.508056640625,131555,0.0,0.0
2019-04-03 00:00:00+05:30,1709.4381160408843,1744.501050143437,1695.5090052330208,1703.001953125,119553,0.0,0.0
2019-04-04 00:00:00+05:30,1700.8403431791135,1711.3110969740897,1658.668740834743,1671.301025390625,78680,0.0,0.0
2019-04-05 00:00:00+05:30,1673.6066107192025,1704.8270310916103,1673.6066107192025,1694.9805908203125,49607,0.0,0.0
2019-04-08 00:00:00+05:30,1698.3907264610389,1726.7292595100212,1677.7372193236451,1682.780517578125,94043,0.0,0.0
2019-04-09 00:00:00+05:30,1687.8238833637045,1702.617582288257,1662.8475481517203,1698.534912109375,70151,0.0,0.0
2019-04-10 00:00:00+05:30,1686.8631741785914,1709.9182517300071,1671.9734365933018,1680.0906982421875,75943,0.0,0.0
2019-04-11 00:00:00+05:30,1676.2963105286904,1684.845925479354,1660.9262583977682,1672.26171875,51930,0.0,0.0
2019-04-12 00:00:00+05:30,1673.510409537467,1675.3356266202234,1657.80416149074,1670.1962890625,44346,0.0,0.0
2019-04-15 00:00:00+05:30,1671.4931463738797,1695.2686954386807,1666.8341228382617,1677.88134765625,46573,0.0,0.0
2019-04-16 00:00:00+05:30,1681.0993460833402,1748.8236340255546,1681.0993460833402,1744.356689453125,152093,0.0,0.0
2019-04-18 00:00:00+05:30,1744.3568942939141,1750.408899556178,1686.2869598256962,1694.54833984375,70029,0.0,0.0
2019-04-22 00:00:00+05:30,1685.9027133969837,1685.9027133969837,1616.4492384693083,1624.854736328125,97085,0.0,0.0
2019-04-23 00:00:00+05:30,1630.6665440504075,1649.4948353329955,1583.1635213812453,1589.45556640625,105100,0.0,0.0
2019-04-24 00:00:00+05:30,1611.9343392906287,1638.49573609352,1599.4461709886154,1633.2122802734375,104923,0.0,0.0
2019-04-25 00:00:00+05:30,1641.3293007495906,1655.3064878092762,1604.2490760962505,1616.9293212890625,80920,0.0,0.0
2019-04-26 00:00:00+05:30,1623.4618334966888,1634.653176689313,1597.5248692928956,1629.273681640625,76286,0.0,0.0
2019-04-30 00:00:00+05:30,1628.2648699594647,1628.2648699594647,1514.6705803590478,1544.4019775390625,169369,0.0,0.0
2019-05-02 00:00:00+05:30,1546.61156368198,1553.2878834642452,1493.7770071586824,1501.0777587890625,92649,0.0,0.0
2019-05-03 00:00:00+05:30,1499.8289988126376,1517.7927009626565,1488.061302238718,1497.6195068359375,105485,0.0,0.0
2019-05-06 00:00:00+05:30,1488.9738301098675,1488.9738301098675,1461.1156100626508,1467.215576171875,63961,0.0,0.0
2019-05-07 00:00:00+05:30,1482.7296942017506,1482.7296942017506,1435.7549496303734,1455.3037109375,110503,0.0,0.0
2019-05-08 00:00:00+05:30,1458.2817172552664,1467.5516857731375,1421.7297665540632,1429.030517578125,61517,0.0,0.0
2019-05-09 00:00:00+05:30,1429.1267134624431,1429.4149488658784,1411.739364217385,1418.5118408203125,53589,0.0,0.0
2019-05-10 00:00:00+05:30,1436.1393064125045,1436.1393064125045,1373.6984670032653,1383.881103515625,101840,0.0,0.0
2019-05-13 00:00:00+05:30,1397.6658716845914,1397.6658716845914,1335.2731206161484,1339.595947265625,84840,0.0,0.0
2019-05-14 00:00:00+05:30,1340.0763911254296,1384.3613294151596,1332.7756399742866,1374.130615234375,188061,0.0,0.0
2019-05-15 00:00:00+05:30,1388.1077236645542,1391.8541970290112,1320.1432797550267,1323.8416748046875,158777,0.0,0.0
2019-05-16 00:00:00+05:30,1326.6276565247356,1327.5882848060714,1295.3591590615777,1305.6859130859375,160106,0.0,0.0
2019-05-17 00:00:00+05:30,1315.8204810237683,1339.11571494589,1312.2181252626153,1319.759033203125,103138,0.0,0.0
2019-05-20 00:00:00+05:30,1346.8008419465855,1444.1604941936657,1346.8008419465855,1433.833740234375,193689,0.0,0.0
2019-05-21 00:00:00+05:30,1440.9424008270978,1455.351824835369,1384.265333061232,1390.5574951171875,171890,0.0,0.0
2019-05-22 00:00:00+05:30,1396.7534217573202,1475.2847781731805,1330.950389164214,1457.8013916015625,870177,0.0,0.0
2019-05-23 00:00:00+05:30,1489.838306854569,1575.382178166652,1483.8343805722423,1533.9791259765625,566948,0.0,0.0
2019-05-24 00:00:00+05:30,1540.8475566441107,1592.5293981554262,1532.6822173476799,1584.892333984375,261300,0.0,0.0
2019-05-27 00:00:00+05:30,1575.622239120588,1580.23330112986,1541.1357824695826,1547.331787109375,130505,0.0,0.0
2019-05-28 00:00:00+05:30,1556.2178278618517,1567.7453673274952,1533.6911413950852,1554.8729248046875,63554,0.0,0.0
2019-05-29 00:00:00+05:30,1548.532650971525,1564.863330293185,1538.9744473330506,1544.5460205078125,50539,0.0,0.0
2019-05-30 00:00:00+05:30,1544.5461305587849,1557.8508085601,1517.7926568637404,1523.6524658203125,62867,0.0,0.0
2019-05-31 00:00:00+05:30,1532.2019133503914,1546.6113357329968,1494.7374151556169,1541.327880859375,118729,0.0,0.0
2019-06-03 00:00:00+05:30,1530.2809366278366,1601.7036298343057,1527.7833264113533,1598.3414306640625,686182,0.0,0.0
2019-06-04 00:00:00+05:30,1598.3412715146583,1607.0350039806044,1565.824029087369,1571.683837890625,134162,0.0,0.0
2019-06-06 00:00:00+05:30,1571.6839798068595,1571.6839798068595,1450.5487714211517,1462.1243896484375,233538,0.0,0.0
2019-06-07 00:00:00+05:30,1479.271346933807,1498.5799497566818,1424.4674627629943,1489.8382568359375,263406,0.0,0.0
2019-06-10 00:00:00+05:30,1507.9461170892296,1521.5869906248151,1476.4855435363247,1489.2138671875,123075,0.0,0.0
2019-06-11 00:00:00+05:30,1503.3833437721491,1532.20219381251,1499.9251052201462,1524.75732421875,110863,0.0,0.0
2019-06-12 00:00:00+05:30,1531.2415174077598,1538.686386767804,1499.204586904797,1506.0250244140625,120925,0.0,0.0
2019-06-13 00:00:00+05:30,1464.9580653406508,1464.9580653406508,1384.3613325880879,1431.3841552734375,418802,0.0,0.0
2019-06-14 00:00:00+05:30,1432.6329563082954,1436.235312344172,1356.455204361479,1368.9913330078125,445580,0.0,0.0
2019-06-17 00:00:00+05:30,1376.4843461787423,1385.7063546179875,1340.7969805601774,1344.1591796875,259538,0.0,0.0
2019-06-18 00:00:00+05:30,1361.1142403040622,1388.011832280796,1346.800855406461,1353.093017578125,276443,0.0,0.0
2019-06-19 00:00:00+05:30,1364.5724809790904,1378.693669885023,1317.021380797137,1328.452880859375,203758,0.0,0.0
2019-06-20 00:00:00+05:30,1330.4700863531598,1383.640834943389,1295.5992350181566,1378.9818115234375,229923,0.0,0.0
2019-06-21 00:00:00+05:30,1384.2653186998377,1406.599925680942,1363.707850541811,1391.662109375,182991,0.0,0.0
2019-06-24 00:00:00+05:30,1419.8086135997714,1426.5330116344119,1393.871649751873,1403.189697265625,156403,0.0,0.0
2019-06-25 00:00:00+05:30,1393.8717785704123,1403.4780623648328,1386.4749869543912,1392.959228515625,81587,0.0,0.0
2019-06-26 00:00:00+05:30,1373.6984182144242,1394.0157294611333,1371.5370046193316,1378.789794921875,78470,0.0,0.0
2019-06-27 00:00:00+05:30,1384.0732359093313,1406.8400786339898,1379.6062910733262,1394.3038330078125,117521,0.0,0.0
2019-06-28 00:00:00+05:30,1396.8014664134982,1402.3730395563434,1345.8400940342235,1354.581787109375,145672,0.0,0.0
2019-07-01 00:00:00+05:30,1368.943433943025,1384.265408737107,1360.9220936618842,1376.7724609375,103423,0.0,0.0
2019-07-02 00:00:00+05:30,1383.5447783680547,1394.928199194795,1355.4944815637152,1360.7298583984375,121948,0.0,0.0
2019-07-03 00:00:00+05:30,1366.9740529908781,1421.7298653735065,1366.9740529908781,1412.2677001953125,195372,0.0,0.0
2019-07-04 00:00:00+05:30,1412.315513780127,1454.3910752811191,1410.7785321335912,1434.9383544921875,226345,0.0,0.0
2019-07-05 00:00:00+05:30,1440.8463343865997,1478.3587971582697,1426.581028339227,1471.6343994140625,193644,0.0,0.0
2019-07-08 00:00:00+05:30,1466.3990388456455,1483.786386898281,1412.2676598491212,1417.8392333984375,171108,0.0,0.0
2019-07-09 00:00:00+05:30,1421.7296669379793,1449.3958046597413,1399.0588659720745,1433.6414794921875,120911,0.0,0.0
2019-07-10 00:00:00+05:30,1440.9423787099859,1460.683336203989,1411.5951386912493,1429.1746826171875,155149,0.0,0.0
2019-07-11 00:00:00+05:30,1440.9424397093383,1494.2573099785836,1436.1873765639757,1480.18408203125,187875,0.0,0.0
2019-07-12 00:00:00+05:30,1485.1314340091687,1500.501487659975,1434.6024060849834,1450.885009765625,479388,0.0,0.0
2019-07-15 00:00:00+05:30,1466.1588940400065,1470.6258389390603,1408.953433774734,1416.350341796875,268738,0.0,0.0
2019-07-16 00:00:00+05:30,1436.1393184791534,1436.1393184791534,1403.4779560522027,1415.3897705078125,117377,0.0,0.0
2019-07-17 00:00:00+05:30,1421.7297885247883,1448.6273791185006,1399.9235744848472,1441.61474609375,233773,0.0,0.0
2019-07-18 00:00:00+05:30,1434.217977894204,1444.016339142929,1410.106232261212,1413.612548828125,93335,0.0,0.0
2019-07-19 00:00:00+05:30,1425.572329571735,1428.6462930802293,1351.8441110443557,1365.4849853515625,183634,0.0,0.0
2019-07-22 00:00:00+05:30,1368.8951684547976,1371.7770530199655,1327.7802350860609,1361.4022216796875,162100,0.0,0.0
2019-07-23 00:00:00+05:30,1371.4409139662278,1376.1480157390426,1349.6826611363522,1360.441650390625,103665,0.0,0.0
2019-07-24 00:00:00+05:30,1352.3725034415784,1369.6157337022744,1301.1709705767005,1307.8472900390625,191486,0.0,0.0
2019-07-25 00:00:00+05:30,1309.3364183225774,1363.8039979164496,1309.3364183225774,1337.38671875,209850,0.0,0.0
2019-07-26 00:00:00+05:30,1337.1944181549109,1366.0132633737667,1332.7755520075227,1360.201416015625,130180,0.0,0.0
2019-07-29 00:00:00+05:30,1373.6502793608722,1379.6542057493234,1345.8401392352407,1375.955810546875,233499,0.0,0.0
2019-07-30 00:00:00+05:30,1373.9385386625224,1390.029061663814,1266.2521365365674,1284.263916015625,262283,0.0,0.0
2019-07-31 00:00:00+05:30,1271.8717641432236,1362.9393663667063,1262.1213642507687,1357.36767578125,323039,0.0,0.0
2019-08-01 00:00:00+05:30,1342.9584094038012,1378.4056183409048,1311.2576744178746,1344.5914306640625,314141,0.0,0.0
2019-08-02 00:00:00+05:30,1344.5912395167522,1356.310973870657,1312.6503519883206,1328.0684814453125,337156,0.0,0.0
2019-08-05 00:00:00+05:30,1315.8685707959205,1349.586597561033,1296.8480853057615,1336.4739990234375,214515,0.0,0.0
2019-08-06 00:00:00+05:30,1330.9505764113112,1373.6985379055757,1326.0513952884046,1360.5859375,198090,0.0,0.0
2019-08-07 00:00:00+05:30,1363.8999276847492,1403.9580756153123,1360.2494937196595,1370.43212890625,350991,0.0,0.0
2019-08-08 00:00:00+05:30,1390.6155386992336,1390.6155386992336,1326.0098348870438,1366.521240234375,332613,7.5,0.0
2019-08-09 00:00:00+05:30,1379.6064642197641,1404.6182531849956,1357.34702945964,1365.41064453125,821022,0.0,0.0
