Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-18,1834.8480390462407,1846.3755780665213,1810.7842544357288,1817.8448486328125,38107.0,7.5,0.0,1.714437686558852,7.505956880011046,2,7,3,2018,1865.0230590820315,1840.302978515625,1840.4464111328125,1851.8807373046875,1871.9410522460937,1861.1986808268227,1838.507167154948,35.54573470037907,-1.3192414831282804,5.275967743171653
2018-07-19,1817.84505205492,1830.5733778141496,1805.9813152718,1814.675048828125,35750.0,0.0,0.0,1.705615000205415,7.504212605279973,3,7,3,2018,1817.8448486328125,1865.0230590820315,1840.302978515625,1840.4464111328125,1851.8807373046875,1860.9376619466143,1838.7793290201823,39.82226597827765,-4.326551539284765,3.35546388668037
2018-07-20,1811.504874534464,1838.6426248754944,1801.3222376823508,1827.4033203125,38249.0,0.0,0.0,1.7410423312822774,7.511198362422085,4,7,3,2018,1814.675048828125,1817.8448486328125,1865.0230590820315,1840.302978515625,1840.4464111328125,1861.5681713867186,1839.162361246745,41.7758888605695,-5.618040022827017,1.5607631047788924
2018-07-23,1828.075556227673,1865.5400579054865,1825.9141426693377,1862.5621337890625,30677.0,0.0,0.0,1.8389018817194984,7.530245060885096,0,7,3,2018,1827.4033203125,1814.675048828125,1817.8448486328125,1865.0230590820315,1840.302978515625,1862.909768880208,1839.933629964193,49.503561198420726,-3.76117505285265,0.496375473252584
2018-07-24,1882.831399200138,1882.831399200138,1864.2432657272,1870.2471923828125,26793.0,0.0,0.0,1.860292147906081,7.534360435336086,1,7,3,2018,1862.5621337890625,1827.4033203125,1814.675048828125,1817.8448486328125,1865.0230590820315,1864.4002075195312,1840.8329829915367,45.63635695669888,-1.6504508147352226,0.06701021565502274
2018-07-25,1871.3037351920373,1893.49422317808,1865.5399659871337,1888.066650390625,52776.0,0.0,0.0,1.9098900716483571,7.543838150304488,2,7,3,2018,1870.2471923828125,1862.5621337890625,1827.4033203125,1814.675048828125,1817.8448486328125,1865.2332316080729,1842.5292781575522,51.99299712518596,1.4435542934131718,0.3423190312066525
2018-07-26,1896.2802660771029,1906.847177387563,1871.3039302523791,1879.9495849609373,20174.0,0.0,0.0,1.8872973759549072,7.539532026688222,3,7,3,2018,1888.066650390625,1870.2471923828125,1862.5621337890625,1827.4033203125,1814.675048828125,1865.1243041992186,1843.9164628092449,51.20732461221081,3.203666417447039,0.9145885084547298
2018-07-27,1897.2408498856464,1907.8077609483005,1878.748755526001,1898.0093994140625,20013.0,0.0,0.0,1.9375642976341785,7.549087660465156,4,7,3,2018,1879.9495849609373,1888.066650390625,1870.2471923828125,1862.5621337890625,1827.4033203125,1865.6907307942706,1845.4627111816408,55.614452238625375,5.986831583051071,1.9290371233739982
2018-07-30,1907.807657298091,1908.768285524324,1883.9840303818453,1888.5950927734373,17128.0,0.0,0.0,1.911360915766816,7.544117848473933,0,7,3,2018,1898.0093994140625,1879.9495849609373,1888.066650390625,1870.2471923828125,1862.5621337890625,1865.8859252929685,1846.880759277344,58.00830102068139,7.348149270434078,3.0128595527860145
2018-07-31,1887.298383714497,1921.2565701388623,1887.298383714497,1915.8770751953125,21814.0,0.0,0.0,1.9872964286822508,7.558452617460855,1,7,3,2018,1888.5950927734373,1898.0093994140625,1879.9495849609373,1888.066650390625,1870.2471923828125,1868.1833943684894,1849.0285986328126,59.041415373123364,10.507309597388712,4.511749561706554
2018-08-01,1923.1778020434376,1940.9494250892933,1913.1872445540096,1924.522705078125,27139.0,0.0,0.0,2.01136030825949,7.5629527449684195,2,8,3,2018,1915.8770751953125,1888.5950927734373,1898.0093994140625,1879.9495849609373,1888.066650390625,1869.5825642903644,1851.2527583821616,65.6855985907176,13.552373666453605,6.319874382655964
2018-08-02,1920.1517977530907,1951.9966484180648,1920.1517977530907,1865.6351379394528,28587.0,0.0,0.0,1.8474551511536168,7.531892697522908,3,8,3,2018,1924.522705078125,1915.8770751953125,1888.5950927734373,1898.0093994140625,1879.9495849609373,1869.4238771565754,1852.26900197347,54.513955191875105,11.086080915582443,7.27311568924126
2018-08-03,1942.48647084773,1957.6644449627208,1929.470027681807,1936.4825439453125,42184.0,0.0,0.0,2.0446488165768937,7.5691447516103025,4,8,3,2018,1865.6351379394528,1924.522705078125,1915.8770751953125,1888.5950927734373,1898.0093994140625,1871.6379274495441,1854.3368628946941,63.75119565484109,14.679108089405872,8.754314169274183
2018-08-06,1952.6210437638424,1952.6210437638424,1912.7549712265604,1916.069091796875,255999.0,0.0,0.0,1.9878308795481168,7.558552784022074,0,8,3,2018,1936.4825439453125,1865.6351379394528,1924.522705078125,1915.8770751953125,1888.5950927734373,1872.766471557617,1855.740767110189,57.38926208224781,15.698451053188137,10.143141546056974
2018-08-07,1930.8147750198443,1931.0069710354096,1903.48494721034,1916.6455078125,16247.0,0.0,0.0,1.9894352514417104,7.558853414488824,1,8,3,2018,1916.069091796875,1936.4825439453125,1865.6351379394528,1924.522705078125,1915.8770751953125,1873.3927492268879,1857.1056393432618,66.53262921576163,16.364163757646566,11.387345988374893
2018-08-08,1912.3226652384728,1935.089625775226,1907.8077592396053,1923.41796875,16788.0,0.0,0.0,2.008285432012769,7.562378847107626,2,8,3,2018,1916.6455078125,1916.069091796875,1936.4825439453125,1865.6351379394528,1924.522705078125,1874.8172812906898,1858.4334795125326,67.97952217713629,17.23950063783309,12.557776918266532
2018-08-09,1928.028962957856,1929.421827005208,1894.0226996862552,1906.8951416015625,21243.0,0.0,0.0,1.962296495617749,7.553755893266143,3,8,3,2018,1923.41796875,1916.6455078125,1916.069091796875,1936.4825439453125,1865.6351379394528,1875.6145062255857,1859.703621114095,62.98028004923752,16.410784054766964,13.32837834556662
2018-08-10,1905.886418692936,1918.134428692096,1885.4249903768973,1903.0526123046875,20601.0,0.0,0.0,1.951601362524458,7.551739847482506,4,8,3,2018,1906.8951416015625,1923.41796875,1916.6455078125,1916.069091796875,1936.4825439453125,1877.1958416748046,1860.7032020060221,57.36495898801074,15.267960644867344,13.716294805426765
2018-08-13,1889.507677046212,1921.2564874062764,1888.5951271203696,1914.8682861328125,17604.0,0.0,0.0,1.9844886079857973,7.557926211978261,0,8,3,2018,1903.0526123046875,1906.8951416015625,1923.41796875,1916.6455078125,1916.069091796875,1878.9716920979815,1861.9778500366212,57.99613633244441,15.141153200097051,14.001266484360823
2018-08-14,1916.4533503050232,1925.099004516925,1903.6769477306468,1919.4312744140625,15762.0,0.0,0.0,1.9971890360634144,7.56030506188872,1,8,3,2018,1914.8682861328125,1903.0526123046875,1906.8951416015625,1923.41796875,1916.6455078125,1880.7880088297527,1863.5047685750326,55.90092751072532,15.233252948708696,14.247663777230398
2018-08-15,1916.4533503050232,1925.099004516925,1903.6769477306468,1919.4312744140625,15762.0,0.0,0.0,1.9971890360634144,7.56030506188872,2,8,3,2018,1919.4312744140625,1914.8682861328125,1903.0526123046875,1906.8951416015625,1923.41796875,1881.7798504638672,1865.8856747436523,57.66209078987947,15.131812547208256,14.42449353122597
2018-08-16,1911.6502263792888,1915.444661078737,1897.8171560621984,1905.0699462890625,29583.0,0.0,0.0,1.957216324386703,7.552798781488886,3,8,3,2018,1919.4312744140625,1919.4312744140625,1914.8682861328125,1903.0526123046875,1906.8951416015625,1882.651790568034,1867.7959856160483,51.39017481929048,13.734261128116032,14.286447050603982
2018-08-17,1911.4582046093656,1916.261346024844,1904.109374790845,1911.3140869140625,10069.0,0.0,0.0,1.9745960006046337,7.556069351518846,4,8,3,2018,1905.0699462890625,1919.4312744140625,1919.4312744140625,1914.8682861328125,1903.0526123046875,1883.8849733479817,1869.115856628418,54.52976738704754,12.980905722808757,14.025338785044937
2018-08-20,1912.0344485947207,1920.295827903248,1907.8076609383947,1911.3619384765625,20353.0,0.0,0.0,1.9747291886144365,7.556094374063075,0,8,3,2018,1911.3140869140625,1905.0699462890625,1919.4312744140625,1919.4312744140625,1914.8682861328125,1885.255298055013,1870.393464864095,48.99008427013384,12.246556675513148,13.66958236313858
2018-08-21,1916.4533500905047,1916.4533500905047,1890.1321127066,1897.817138671875,17798.0,0.0,0.0,1.9370291672376492,7.548986412690713,1,8,3,2018,1911.3619384765625,1911.3140869140625,1905.0699462890625,1919.4312744140625,1919.4312744140625,1886.8279746500652,1872.0816301472983,44.15478205100324,10.451153230386126,13.02589653658809
2018-08-22,1916.4533500905047,1916.4533500905047,1890.1321127066,1897.817138671875,17798.0,0.0,0.0,1.9370291672376492,7.548986412690713,2,8,3,2018,1897.817138671875,1911.3619384765625,1911.3140869140625,1905.0699462890625,1919.4312744140625,1887.6905108642577,1873.5911841837565,59.4903111405047,8.925396648245169,12.205796558919506
2018-08-23,1892.437665365244,1892.437665365244,1875.4345921303293,1911.4725219726563,23586.0,0.0,0.0,1.9750369820279068,7.556152198001479,3,8,3,2018,1897.817138671875,1897.817138671875,1911.3619384765625,1911.3140869140625,1905.0699462890625,1889.6769036865235,1874.3834426879882,38.87056998850242,8.71760771873005,11.508158790881616
2018-08-24,1897.144685441108,1897.144685441108,1845.2226835096264,1909.1405883789064,31254.0,0.0,0.0,1.9685463769542757,7.554932124812954,4,8,3,2018,1911.4725219726563,1897.817138671875,1897.817138671875,1911.3619384765625,1911.3140869140625,1891.9667095947266,1875.6638986206056,46.325505960485,8.269440974808276,10.86041522766695
2018-08-27,1854.0125098341991,1884.5605348811848,1854.0125098341991,1871.6400146484373,121817.0,0.0,0.0,1.8641688703342667,7.535104486773996,0,8,3,2018,1909.1405883789064,1911.4725219726563,1897.817138671875,1897.817138671875,1911.3619384765625,1893.0112774658203,1876.6040088907878,32.848841861283816,4.832575781272908,9.654847338388143
2018-08-28,1878.9888615734417,1890.420361229104,1854.0125270126496,1905.3629150390625,21541.0,0.0,0.0,1.9580317611814133,7.552952472720303,1,8,3,2018,1871.6400146484373,1909.1405883789064,1911.4725219726563,1897.817138671875,1897.817138671875,1894.3559393310545,1878.033600769043,44.29190033133971,4.77494894249844,8.678867659210201
2018-08-29,1872.744840246725,1872.744840246725,1829.0362533109849,1900.739892578125,42842.0,0.0,0.0,1.9451642365139463,7.550524479062775,2,8,3,2018,1905.3629150390625,1871.6400146484373,1909.1405883789064,1911.4725219726563,1897.817138671875,1897.119107462565,1879.158894144694,47.89568632347597,4.306596220734264,7.804413371515015
2018-08-30,1828.075572664109,1829.996829177681,1794.4535836765924,1893.7585205078128,42830.0,0.0,0.0,1.925732581555193,7.546846679585478,3,8,3,2018,1900.739892578125,1905.3629150390625,1871.6400146484373,1909.1405883789064,1911.4725219726563,1899.7552231852214,1880.346442565918,46.889360273047025,3.33365661578614,6.91026202036924
2018-08-31,1799.3527708407455,1838.6424901382304,1790.6110771252152,1828.89208984375,111727.0,0.0,0.0,1.7451861092607317,7.5120122767983295,4,8,3,2018,1893.7585205078128,1900.739892578125,1905.3629150390625,1871.6400146484373,1909.1405883789064,1899.8048488362629,1880.686510111491,28.7653035062242,-2.6411384737227763,4.9999819215508365
2018-09-03,1829.996900853974,1842.485068681324,1815.587476437801,1821.879638671875,43466.0,0.0,0.0,1.725667950048672,7.508172748731513,0,9,3,2018,1828.89208984375,1893.7585205078128,1900.739892578125,1905.3629150390625,1871.6400146484373,1898.44876566569,1880.6792672729493,26.194398397404186,-7.851545107718948,2.4296765156968796
2018-09-04,1825.1935900101423,1825.24166832608,1770.4858606257756,1876.7818176269527,22318.0,0.0,0.0,1.878480346694234,7.537846474971601,1,9,3,2018,1821.879638671875,1828.89208984375,1893.7585205078128,1900.739892578125,1905.3629150390625,1898.6665865071614,1881.5333970133463,41.791689448646224,-7.464635230727026,0.45081416641209837
2018-09-05,1777.9787664686264,1791.3315225469655,1755.5000420491178,1782.926025390625,17519.0,0.0,0.0,1.6172461147626316,7.486571846692018,2,9,3,2018,1876.7818176269527,1821.879638671875,1828.89208984375,1893.7585205078128,1900.739892578125,1895.1618990071613,1880.1975653076172,32.00000856283252,-14.56350538890797,-2.5520497446519155
2018-09-06,1791.5715991379668,1811.696713091242,1779.0834324951825,1806.941650390625,20710.0,0.0,0.0,1.6840901869477052,7.499944267417302,3,9,3,2018,1782.926025390625,1876.7818176269527,1821.879638671875,1828.89208984375,1893.7585205078128,1892.7283011881511,1878.9263026936849,35.38448097479481,-18.043556021227232,-5.65035099996698
2018-09-07,1803.0992553792264,1810.4000067483817,1794.4536009847602,1802.3787841796875,11142.0,0.0,0.0,1.671390098635419,7.497417286651307,4,9,3,2018,1806.941650390625,1782.926025390625,1876.7818176269527,1821.879638671875,1828.89208984375,1889.540614013672,1877.6156724039713,34.929398471336384,-20.92845617424473,-8.70597203482253
2018-09-10,1796.3748928480188,1796.3748928480188,1748.775714423293,1756.6048583984375,27145.0,0.0,0.0,1.5439848947685169,7.471707285289633,0,9,3,2018,1802.3787841796875,1806.941650390625,1782.926025390625,1876.7818176269527,1821.879638671875,1885.1409395345052,1875.5134324137368,32.070761481058796,-26.601685915719827,-12.28511481100199
2018-09-11,1767.1716969707466,1781.293002538125,1748.3434068117656,1757.1331787109375,46464.0,0.0,0.0,1.5454553991216449,7.472007831184065,1,9,3,2018,1756.6048583984375,1802.3787841796875,1806.941650390625,1782.926025390625,1876.7818176269527,1879.8494763183594,1874.0164353434243,32.161771913661624,-30.70122570629769,-15.968336990061129
2018-09-12,1761.936316184304,1762.7528267384018,1733.9339794347768,1753.338623046875,28239.0,0.0,0.0,1.5348937938034874,7.4698472119082995,2,9,3,2018,1757.1331787109375,1756.6048583984375,1802.3787841796875,1806.941650390625,1782.926025390625,1874.1433402506511,1871.8629522705078,29.43492371175941,-33.865943934723646,-19.54785837899363
2018-09-13,1761.936316184304,1762.7528267384018,1733.9339794347768,1753.338623046875,28239.0,0.0,0.0,1.5348937938034874,7.4698472119082995,3,9,3,2018,1753.338623046875,1757.1331787109375,1756.6048583984375,1802.3787841796875,1806.941650390625,1870.4001230875651,1869.9120001220701,29.61454449158292,-35.95948734520289,-22.830184172235484
2018-09-14,1781.0048389647193,1808.4308233851991,1763.7616081684464,1799.8331298828125,35611.0,0.0,0.0,1.6643046324200468,7.4960046867371615,4,9,3,2018,1753.338623046875,1753.338623046875,1757.1331787109375,1756.6048583984375,1802.3787841796875,1865.845142618815,1868.7415350341796,40.8206785452941,-33.48096967310812,-24.960341272410012
2018-09-17,1795.4141898330186,1807.0858464621388,1774.1362507542838,1803.387451171875,15329.0,0.0,0.0,1.6741975795665416,7.49797645093894,0,9,3,2018,1799.8331298828125,1753.338623046875,1753.338623046875,1757.1331787109375,1756.6048583984375,1862.0890879313151,1867.427779744466,35.874619461707525,-30.8740259847541,-26.143078214878834
2018-09-18,1783.1180787311696,1817.604655739854,1782.9259999902945,1788.161376953125,168329.0,0.0,0.0,1.6318179702841091,7.489502284556818,1,9,3,2018,1803.387451171875,1799.8331298828125,1753.338623046875,1753.338623046875,1757.1331787109375,1857.8062835693358,1865.599516398112,34.85090370425853,-29.694323591274724,-26.853327290158013
2018-09-19,1786.7686358977232,1842.4850772321684,1729.1309379655386,1733.5498046875,35308.0,0.0,0.0,1.4798144359741003,7.458503180144289,2,9,3,2018,1788.161376953125,1803.387451171875,1799.8331298828125,1753.338623046875,1753.338623046875,1851.4773447672526,1863.1473130289712,30.89107311601886,-32.788137183484196,-28.04028926882325
2018-09-20,1786.7686358977232,1842.4850772321684,1729.1309379655386,1733.5498046875,35308.0,0.0,0.0,1.4798144359741003,7.458503180144289,3,9,3,2018,1733.5498046875,1788.161376953125,1803.387451171875,1799.8331298828125,1753.338623046875,1845.699166870117,1860.6568365478515,36.54620044935568,-34.83841122657145,-29.399913660372892
2018-09-21,1757.6613394893868,1757.9495748499533,1661.0221677346249,1787.8228332519532,156308.0,0.0,0.0,1.6308756821030217,7.489313047443241,4,9,3,2018,1733.5498046875,1733.5498046875,1788.161376953125,1803.387451171875,1799.8331298828125,1841.8581742350261,1859.5270079549152,45.7597835182626,-31.718259993346464,-29.86358292696761
2018-09-24,1700.3120703639324,1700.3120703639324,1594.6429586463998,1774.6766418457032,91786.0,0.0,0.0,1.5942851304385046,7.481936835942348,0,9,3,2018,1787.8228332519532,1733.5498046875,1733.5498046875,1788.161376953125,1803.387451171875,1837.1851194254557,1858.0784057617188,35.812293028770924,-29.96093443854511,-29.88305322928311
2018-09-25,1609.052349065871,1650.119207527105,1584.0760140952964,1763.1346923828123,131818.0,0.0,0.0,1.562159757767423,7.475415589877833,1,9,3,2018,1774.6766418457032,1787.8228332519532,1733.5498046875,1733.5498046875,1788.161376953125,1831.9752333577476,1856.38162109375,46.4342887797096,-29.163402585657195,-29.73912310055793
2018-09-26,1640.7530818160385,1644.0672024351063,1614.8161185788997,1633.6444091796875,54357.0,0.0,0.0,1.2017419948445212,7.399180572937431,2,9,3,2018,1763.1346923828123,1774.6766418457032,1787.8228332519532,1733.5498046875,1733.5498046875,1822.4490045166017,1852.1144274902342,27.376197216887775,-38.535918425545105,-31.498482165555366
2018-09-27,1642.6742655611033,1646.372660776342,1609.1003559864507,1613.3270263671875,32125.0,0.0,0.0,1.1451914531313436,7.386673446872555,3,9,3,2018,1633.6444091796875,1763.1346923828123,1774.6766418457032,1787.8228332519532,1733.5498046875,1812.7242405192058,1847.6880155436197,26.294575977124452,-47.060661733286224,-34.61091807910154
