Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2023-09-06,7293.594069754042,7360.060284365893,7253.594629312879,7346.77685546875,10943.0,0.0,0.0,1.0998186424655414,8.902153077810308,2,9,3,2023,7308.2705078125,7231.70458984375,7280.4599609375,7129.41845703125,7226.58056640625,7180.959408365886,7209.699365641277,75.04322668806711,23.696794256696194,-10.89734307146906
2023-09-07,7346.777225857987,7346.777225857987,7268.320892015055,7326.03125,8314.0,0.0,0.0,1.0895500839822283,8.899325699197954,3,9,3,2023,7346.77685546875,7308.2705078125,7231.70458984375,7280.4599609375,7129.41845703125,7178.695769042969,7214.081738688152,78.20242792427776,30.829017070060218,-2.5520710431632034
2023-09-08,7343.145342444033,7412.795772521415,7336.180299436295,7372.298828125,9700.0,0.0,0.0,1.1124513838538317,8.90562048722733,4,9,3,2023,7326.03125,7346.77685546875,7308.2705078125,7231.70458984375,7280.4599609375,7179.596241048177,7218.001701253256,74.17660370048988,39.75647402987488,5.909637971444413
2023-09-11,7372.298955236285,7403.144146230951,7328.419572205252,7353.7421875,9305.0,0.0,0.0,1.1032663084990213,8.90310057973593,0,9,3,2023,7372.298828125,7326.03125,7346.77685546875,7308.2705078125,7231.70458984375,7179.878158365886,7224.45791015625,71.62151170189458,44.81755331856402,13.691221040868335
2023-09-12,7392.846024827045,7418.317793201009,7268.071866861805,7391.353515625,16420.0,0.0,0.0,1.1218829800186068,8.908201436261454,1,9,3,2023,7353.7421875,7372.298828125,7326.03125,7346.77685546875,7308.2705078125,7181.413786621094,7227.961433919271,71.09996840227049,51.27237889866501,21.207452612427673
2023-09-13,7392.895677311509,7467.521138388005,7344.837074715384,7438.16845703125,12246.0,0.0,0.0,1.1450552110941026,8.914514355052736,2,9,3,2023,7391.353515625,7353.7421875,7372.298828125,7326.03125,7346.77685546875,7184.509912923178,7232.981697591146,72.26655879726471,59.47980305338842,28.86192270061982
2023-09-14,7418.517267983391,7474.337211409397,7390.457899591709,7455.13330078125,9476.0,0.0,0.0,1.1534523866052997,8.916792234529277,3,9,3,2023,7438.16845703125,7391.353515625,7353.7421875,7372.298828125,7326.03125,7184.810073242188,7241.0828857421875,70.03321430674225,66.58560947884507,36.406660056264876
2023-09-15,7462.546141679497,7529.062400124237,7421.50213790026,7455.97900390625,16860.0,0.0,0.0,1.1538709886081029,8.916905651917764,4,9,3,2023,7455.13330078125,7438.16845703125,7391.353515625,7353.7421875,7372.298828125,7185.92829264323,7249.941267903646,68.95295330064647,71.46148986797562,43.417626018607024
2023-09-18,7444.635786629345,7522.2462639558735,7427.322777317378,7508.46533203125,29705.0,0.0,0.0,1.1798504149853066,8.923919548086774,0,9,3,2023,7455.97900390625,7455.13330078125,7438.16845703125,7391.353515625,7353.7421875,7189.488248697917,7259.552213541667,68.85960523938508,78.65419167720393,50.46493915032641
2023-09-19,7444.635786629345,7522.2462639558735,7427.322777317378,7508.46533203125,29705.0,0.0,0.0,1.1798504149853066,8.923919548086774,1,9,3,2023,7508.46533203125,7455.97900390625,7455.13330078125,7438.16845703125,7391.353515625,7201.4216796875,7268.798225911459,71.60618581394652,83.39315529780015,57.050582379821165
2023-09-20,7462.49652390444,7607.966130649088,7452.596018434669,7503.54052734375,16118.0,0.0,0.0,1.1774127592114771,8.923263519987378,2,9,3,2023,7508.46533203125,7508.46533203125,7455.97900390625,7455.13330078125,7438.16845703125,7215.26884765625,7276.772371419271,83.39857269641116,85.76280727279482,62.7930273584159
2023-09-21,7497.321928714071,7545.629283890064,7386.925799907673,7441.80029296875,27661.0,0.0,0.0,1.1468528795102977,8.915002440476192,3,9,3,2023,7503.54052734375,7508.46533203125,7508.46533203125,7455.97900390625,7455.13330078125,7225.99169921875,7283.717513020833,67.1352221446655,81.71687137972367,66.57779616267746
2023-09-22,7409.860492425781,7537.221281987507,7409.860492425781,7435.18359375,10121.0,0.0,0.0,1.1435777780437932,8.914113038389962,4,9,3,2023,7441.80029296875,7503.54052734375,7508.46533203125,7508.46533203125,7455.97900390625,7239.553629557292,7288.911450195313,73.7350333591914,77.08790433061222,68.67981779626442
2023-09-25,7557.02221285351,7809.156676082579,7472.496245407532,7387.306225585938,125683.0,0.0,0.0,1.1198796721600994,8.907653789510757,0,9,3,2023,7435.18359375,7441.80029296875,7503.54052734375,7508.46533203125,7508.46533203125,7253.010516764322,7293.307431233724,59.88049172835778,68.76344887641699,68.69654401229494
2023-09-26,7779.95301685584,7860.548514280745,7738.162758931817,7416.250952148437,34198.0,0.0,0.0,1.1342065915618127,8.911563775888249,1,9,3,2023,7387.306225585938,7435.18359375,7441.80029296875,7503.54052734375,7508.46533203125,7267.432228190103,7298.18582438151,58.89788240667842,63.76679160673302,67.71059353118255
2023-09-27,7825.673836137974,7825.673836137974,7703.735540601383,7799.5048828125,54271.0,0.0,0.0,1.323907750533125,8.961943739148586,2,9,3,2023,7416.250952148437,7387.306225585938,7435.18359375,7441.80029296875,7503.54052734375,7295.9292008463535,7309.451783040365,81.44311387070539,89.69830768366683,72.10813636167941
2023-09-28,7761.047952303476,7789.9031305876815,7681.447460484979,7698.51171875,23921.0,0.0,0.0,1.2739186473877502,8.948912192681727,3,9,3,2023,7799.5048828125,7416.250952148437,7387.306225585938,7435.18359375,7441.80029296875,7323.033155924479,7319.034522298177,70.19567145096785,100.9363848821622,77.87378606577597
2023-09-29,7698.511685047387,7809.206118497885,7687.815369006103,7770.40087890625,33187.0,0.0,0.0,1.3095019928096363,8.958205720406339,4,9,3,2023,7698.51171875,7799.5048828125,7416.250952148437,7387.306225585938,7435.18359375,7354.465382486978,7330.185287272136,74.19724070180072,114.32562184635844,85.16415322189246
2023-10-02,7698.511685047387,7809.206118497885,7687.815369006103,7770.40087890625,33187.0,0.0,0.0,1.3095019928096363,8.958205720406339,0,10,4,2023,7770.40087890625,7698.51171875,7799.5048828125,7416.250952148437,7387.306225585938,7379.761752929687,7340.948145751954,73.01855144216546,123.5129086776069,92.83390431303535
2023-10-03,7769.953316017289,7937.561807170846,7720.6504707522145,7929.154296875,20468.0,0.0,0.0,1.3880809843600883,8.978427771800888,1,10,4,2023,7770.40087890625,7770.40087890625,7698.51171875,7799.5048828125,7416.250952148437,7409.67164876302,7348.164429931641,76.24777555140771,141.96746123318462,102.66061569706521
2023-10-04,7972.038904980553,8000.396580523086,7780.948166407394,7815.27587890625,49326.0,0.0,0.0,1.3317140011616118,8.963963489786789,2,10,4,2023,7929.154296875,7770.40087890625,7770.40087890625,7698.51171875,7799.5048828125,7434.084116210937,7353.4827404785165,67.44532058578199,145.7239752067644,111.27328759900506
2023-10-05,7870.498379373427,7874.180096340608,7788.957433811308,7810.0517578125,27598.0,0.0,0.0,1.3291281912147348,8.963294901860587,3,10,4,2023,7815.27587890625,7929.154296875,7770.40087890625,7770.40087890625,7698.51171875,7457.786818033854,7358.713982340496,67.07885273340639,146.5897018485939,118.33657044892284
2023-10-06,7820.69893748596,8149.100529442149,7810.79843176079,7641.174560546875,72970.0,0.0,0.0,1.2455381808276085,8.941437470005436,4,10,4,2023,7810.0517578125,7815.27587890625,7929.154296875,7770.40087890625,7770.40087890625,7473.40259765625,7362.0062064615895,55.755087093948504,132.12575454281432,121.09440726770114
2023-10-09,8079.400261132892,8096.812868497337,7974.725421382063,7986.3671875,24531.0,0.0,0.0,1.4163999415612734,8.985616471004516,0,10,4,2023,7641.174560546875,7810.0517578125,7815.27587890625,7929.154296875,7770.40087890625,7499.679046223958,7370.604717203777,65.94956424093692,146.82462926482822,126.24045166712656
2023-10-10,8019.700196231192,8093.330653013202,7982.188269182134,8041.59033203125,17729.0,0.0,0.0,1.4437340239579417,8.992506490884889,1,10,4,2023,7986.3671875,7641.174560546875,7810.0517578125,7815.27587890625,7929.154296875,7525.978736979166,7380.123613688152,67.37365970636165,161.07289159636457,133.20693965297417
2023-10-11,8064.673810886668,8130.195061500322,8052.634139584684,8057.95751953125,81095.0,0.0,0.0,1.4518353744971804,8.994539487127003,2,10,4,2023,8041.59033203125,7986.3671875,7641.174560546875,7810.0517578125,7815.27587890625,7553.691302083333,7388.683151448568,70.49633588749903,171.7061161684078,140.9067749560609
2023-10-12,8070.494895694386,8087.70830778007,7965.024243623913,7974.42724609375,21353.0,0.0,0.0,1.4104899676729674,8.984120499395953,3,10,4,2023,8057.95751953125,8041.59033203125,7986.3671875,7641.174560546875,7810.0517578125,7581.858261718749,7395.638253987631,67.06462138831728,171.41684162820366,147.00878829048946
2023-10-13,7974.427010753408,8039.649467729351,7918.009969285055,8009.5009765625,33624.0,0.0,0.0,1.4278505914970747,8.988508581997067,4,10,4,2023,7974.42724609375,8057.95751953125,8041.59033203125,7986.3671875,7641.174560546875,7606.159628906249,7403.389352620444,69.85050774656008,172.03463817537158,152.01395826746588
2023-10-16,7999.849536856929,8029.500526126547,7945.67125703697,7992.6357421875,18315.0,0.0,0.0,1.419502720147871,8.986400971831726,0,10,4,2023,8009.5009765625,7974.42724609375,8057.95751953125,8041.59033203125,7986.3671875,7631.524000651041,7410.911601969402,68.53182373809851,169.21278329010056,155.45372327199283
2023-10-17,8054.524990296481,8121.2399563456465,8016.913467432062,8050.94287109375,17467.0,0.0,0.0,1.4483632980697727,8.993668691738703,1,10,4,2023,7992.6357421875,8009.5009765625,7974.42724609375,8057.95751953125,8041.59033203125,7656.279746093749,7419.405636800131,60.21960404826867,169.72485845467236,158.30795030852875
2023-10-18,8040.595105544716,8046.017597531802,7810.997437478319,7831.79296875,33191.0,0.0,0.0,1.339889549630909,8.966074426371957,2,10,4,2023,8050.94287109375,7992.6357421875,8009.5009765625,7974.42724609375,8057.95751953125,7672.446949869791,7426.70317911784,54.94245093853334,150.70982703248956,156.78832565332092
2023-10-19,7820.698511866252,7882.587600744693,7694.979392004182,7803.43505859375,68073.0,0.0,0.0,1.3258530897482304,8.962447448343124,3,10,4,2023,7831.79296875,8050.94287109375,7992.6357421875,8009.5009765625,7974.42724609375,7688.36041015625,7433.52808959961,51.265871101712385,131.8323500136712,151.797130525391
2023-10-20,7775.973107404777,7790.898199741446,7686.42255338476,7727.51611328125,231708.0,0.0,0.0,1.288275100949246,8.952672158507228,4,10,4,2023,7803.43505859375,7831.79296875,8050.94287109375,7992.6357421875,8009.5009765625,7700.200986328125,7439.898613688152,48.447013540624525,109.48372879150611,143.33445017861402
2023-10-23,7761.047717364687,7840.648206773556,7727.515816864069,7755.4755859375,15260.0,0.0,0.0,1.3021143441839524,8.95628333293771,0,10,4,2023,7727.51611328125,7803.43505859375,7831.79296875,8050.94287109375,7992.6357421875,7713.592099609375,7446.735128987631,43.05243633701545,92.9568327320012,133.25892668929146
2023-10-24,7761.047717364687,7840.648206773556,7727.515816864069,7755.4755859375,15260.0,0.0,0.0,1.3021143441839524,8.95628333293771,1,10,4,2023,7755.4755859375,7727.51611328125,7803.43505859375,7831.79296875,8050.94287109375,7725.729501953125,7453.57164428711,47.368053454275376,78.94907276820777,122.39695590507472
2023-10-25,7742.192411943613,7818.161228692385,7639.508068731876,7654.9306640625,17988.0,0.0,0.0,1.2523471097675465,8.943235876673612,2,10,4,2023,7755.4755859375,7755.4755859375,7727.51611328125,7803.43505859375,7831.79296875,7732.954908854166,7458.732410888672,43.70126824014678,59.05394999437158,109.7283547229341
2023-10-26,7591.896976777008,7614.5333668453795,7364.18972061297,7862.406713867187,47611.0,0.0,0.0,1.3550425916861335,8.969975215678264,3,10,4,2023,7654.9306640625,7755.4755859375,7755.4755859375,7727.51611328125,7803.43505859375,7746.530689290364,7465.670381266275,58.710156857949606,59.344419600492984,99.65156769844589
2023-10-27,7462.546099585122,7511.251844798885,7383.940614002825,7468.71533203125,39715.0,0.0,0.0,1.1601751541052836,8.918612169238914,4,10,4,2023,7862.406713867187,7654.9306640625,7755.4755859375,7755.4755859375,7727.51611328125,7746.955233561197,7466.441763102213,30.36915108560352,27.490125503271884,85.2192792594111
2023-10-30,7469.511163559509,7488.267126644303,7318.270228850431,7464.5361328125,19964.0,0.0,0.0,1.1581065544851958,8.91805252692721,0,10,4,2023,7468.71533203125,7862.406713867187,7654.9306640625,7755.4755859375,7755.4755859375,7745.490926920572,7467.489587809245,27.23510793264913,1.8863962814084516,68.55270266381058
2023-10-31,7521.2515340078435,7539.161644817757,7426.029250531326,7454.0390625,9270.0,0.0,0.0,1.1529107658845823,8.916645466957076,1,10,4,2023,7464.5361328125,7468.71533203125,7862.406713867187,7654.9306640625,7755.4755859375,7743.676717936197,7472.549198811848,26.06444957919915,-19.03237605445429,51.03568692015761
2023-11-01,7474.834525013298,7510.20679919931,7422.994607589987,7435.9296875,14339.0,0.0,0.0,1.143947075884603,8.914213366241503,2,11,4,2023,7454.0390625,7464.5361328125,7468.71533203125,7862.406713867187,7654.9306640625,7741.423023274739,7478.345935465494,27.490013062549636,-36.64945693235859,33.498658149654375
2023-11-02,7491.898719720243,7577.966750699166,7375.980504586781,7415.68115234375,22944.0,0.0,0.0,1.1339245548371182,8.91148695204937,3,11,4,2023,7435.9296875,7454.0390625,7464.5361328125,7468.71533203125,7862.406713867187,7740.552385253905,7483.272042236328,24.865942309487934,-51.64962330862454,16.46900185799859
2023-11-03,7492.396503289888,7497.321978196923,7338.319699808641,7383.14501953125,72071.0,0.0,0.0,1.117819978708489,8.907090415687996,4,11,4,2023,7415.68115234375,7435.9296875,7454.0390625,7464.5361328125,7468.71533203125,7738.81776611328,7489.185697835286,24.540395558158863,-65.40876569890497,0.09344834661787971
2023-11-06,7430.656222542812,7535.181422157567,7410.10895728495,7522.2958984375,24117.0,0.0,0.0,1.1866962012032047,8.925759605292036,0,11,4,2023,7383.14501953125,7415.68115234375,7435.9296875,7454.0390625,7464.5361328125,7743.317421875,7498.163969319661,29.314493998394852,-64.34296651131626,-12.79383462496895
2023-11-07,7576.971709152047,7596.871831828743,7409.512371164784,7461.30224609375,28279.0,0.0,0.0,1.156505861029904,8.917619257663805,1,11,4,2023,7522.2958984375,7383.14501953125,7415.68115234375,7435.9296875,7454.0390625,7744.819131673178,7506.125679931641,33.45526516428252,-67.64027597853328,-23.763122895681818
2023-11-08,7512.246958043392,7512.246958043392,7372.995651502767,7421.5517578125,20903.0,0.0,0.0,1.1368303584628126,8.912278179710606,2,11,4,2023,7461.30224609375,7522.2958984375,7383.14501953125,7415.68115234375,7435.9296875,7732.220694173177,7514.0749475097655,33.11828654678337,-72.62378786299269,-33.535255889144
2023-11-09,7427.770291794963,7442.098768693731,7333.195153789131,7347.07568359375,28866.0,0.0,0.0,1.0999665549515203,8.90219374617225,3,11,4,2023,7421.5517578125,7461.30224609375,7522.2958984375,7383.14501953125,7415.68115234375,7720.50615966797,7521.769657796223,33.16058900656461,-81.64173856071284,-43.15655242345777
2023-11-10,7343.095911455623,7416.576727763651,7313.29528259959,7408.41796875,14282.0,0.0,0.0,1.1303294596917963,8.910507168477782,4,11,4,2023,7347.07568359375,7421.5517578125,7461.30224609375,7522.2958984375,7383.14501953125,7708.440062662761,7531.45272257487,35.079157461330226,-82.88329270104077,-51.10190047897437
2023-11-13,7420.805469677078,7420.805469677078,7283.445064136614,7322.79736328125,28768.0,0.0,0.0,1.0879493905269368,8.898884237918647,0,11,4,2023,7408.41796875,7347.07568359375,7421.5517578125,7461.30224609375,7522.2958984375,7693.519945475261,7536.640849202474,32.67369642552465,-89.74161512528826,-58.82984340823715
2023-11-14,7420.805469677078,7420.805469677078,7283.445064136614,7322.79736328125,28768.0,0.0,0.0,1.0879493905269368,8.898884237918647,1,11,4,2023,7322.79736328125,7408.41796875,7347.07568359375,7421.5517578125,7461.30224609375,7673.308047688803,7541.489848225911,35.53516768457165,-94.09224819129031,-65.88232436484779
2023-11-15,7398.865863538509,7436.626541942526,7087.229737455769,7187.875,64524.0,0.0,0.0,1.0211661780462369,8.880289971157088,2,11,4,2023,7322.79736328125,7322.79736328125,7408.41796875,7347.07568359375,7421.5517578125,7652.394685058594,7543.239400634765,18.641543538509637,-107.19162503533789,-74.14418449894582
2023-11-16,6905.342465072365,7343.145157382428,6902.506600464972,7329.06591796875,128621.0,0.0,0.0,1.0910521691135344,8.899739787741865,3,11,4,2023,7187.875,7322.79736328125,7322.79736328125,7408.41796875,7347.07568359375,7636.36182373047,7547.074320882161,41.51601267249664,-104.97001941951657,-80.30935148305997
2023-11-17,7114.293828135114,7224.291561448376,7086.483212469815,7183.24755859375,98367.0,0.0,0.0,1.0188757096971806,8.87964606910348,4,11,4,2023,7329.06591796875,7187.875,7322.79736328125,7322.79736328125,7408.41796875,7621.097590332032,7547.25009399414,35.42027629849308,-113.66543947783885,-86.98056908201576
2023-11-20,7128.224125887896,7202.849587842334,7014.79342371715,7397.748803710938,41827.0,0.0,0.0,1.125048488483858,8.909066184316925,0,11,4,2023,7183.24755859375,7329.06591796875,7187.875,7322.79736328125,7322.79736328125,7601.476977539062,7550.578011881511,47.591677014317895,-102.07154744036234,-89.9987647536851
2023-11-21,7063.200317731145,7093.697159095491,6996.037402528152,7068.6728515625,23951.0,0.0,0.0,0.96216408073889,8.863569485056564,1,11,4,2023,7397.748803710938,7183.24755859375,7329.06591796875,7187.875,7322.79736328125,7569.046394856771,7547.512565917969,37.58955080378623,-118.07587838078689,-95.61418747910545
2023-11-22,7064.493847712051,7138.870554673336,7033.74777014008,7090.31396484375,33153.0,0.0,0.0,0.9728758933060028,8.866625928849523,2,11,4,2023,7068.6728515625,7397.748803710938,7183.24755859375,7329.06591796875,7187.875,7536.791609700521,7545.241455891927,39.01543623711896,-127.54293343269092,-101.99993666982255
2023-11-23,7109.318825131345,7125.238923270198,7022.753291501334,7036.93212890625,13933.0,0.0,0.0,0.9464532128449992,8.859069674315032,3,11,4,2023,7090.31396484375,7068.6728515625,7397.748803710938,7183.24755859375,7329.06591796875,7505.541772460938,7543.700017089844,38.47390701624357,-137.76504115859734,-109.15295756757752
2023-11-24,7064.543814790175,7074.493876501148,6977.829124147625,6986.7841796875,28103.0,0.0,0.0,0.9216312258392872,8.851918786359082,4,11,4,2023,7036.93212890625,7090.31396484375,7068.6728515625,7397.748803710938,7183.24755859375,7471.4512125651045,7538.805420735677,31.04870115810614,-148.2042492443943,-116.96321590294087
2023-11-27,7064.543814790175,7074.493876501148,6977.829124147625,6986.7841796875,28103.0,0.0,0.0,0.9216312258392872,8.851918786359082,0,11,4,2023,6986.7841796875,7036.93212890625,7090.31396484375,7068.6728515625,7397.748803710938,7437.922827148437,7534.72341389974,32.44955687620161,-154.69417866495405,-124.50940845534352
2023-11-28,6987.132390354023,7097.378877586574,6987.132390354023,7090.56298828125,35208.0,0.0,0.0,0.9729991537109852,8.866661044917771,1,11,4,2023,6986.7841796875,6986.7841796875,7036.93212890625,7090.31396484375,7068.6728515625,7405.910164388021,7531.094955240886,38.31169744814232,-149.73733318167433,-129.5549934006097
2023-11-29,7094.443327035814,7134.09441884351,7079.468678981008,7094.14501953125,12532.0,0.0,0.0,0.9747721700461838,8.867166029065489,2,11,4,2023,7090.56298828125,6986.7841796875,6986.7841796875,7036.93212890625,7090.31396484375,7381.3218994140625,7526.884424641928,40.59739731880193,-143.8616103451277,-132.4163167895133
2023-11-30,7094.493562338552,7116.284100208371,7054.5937179079065,7089.3193359375,10025.0,0.0,0.0,0.9723835767472788,8.866485658841578,3,11,4,2023,7094.14501953125,7090.56298828125,6986.7841796875,6986.7841796875,7036.93212890625,7357.518041992187,7522.939226074219,37.61731138196523,-138.00363005793133,-133.53377944319692
2023-12-01,7119.268802157653,7244.639573516404,7106.880781602928,7219.91357421875,69458.0,0.0,0.0,1.03702447505197,8.884736757707454,4,12,4,2023,7089.3193359375,7094.14501953125,7090.56298828125,6986.7841796875,6986.7841796875,7340.597957356771,7520.399471842448,46.14222583971575,-121.42357942805575,-131.1117394401687
2023-12-04,7313.2951467949615,7382.945576764438,7281.952453308698,7367.8212890625,47815.0,0.0,0.0,1.1102351134348334,8.905013038751182,0,12,4,2023,7219.91357421875,7089.3193359375,7094.14501953125,7090.56298828125,6986.7841796875,7327.6761474609375,7520.6341235351565,51.51967368374247,-95.25086074841784,-123.93956370181851
2023-12-05,7396.875654119825,7397.870660261085,7286.330374657376,7313.04638671875,17913.0,0.0,0.0,1.0831228997671336,8.89755194087116,1,12,4,2023,7367.8212890625,7219.91357421875,7089.3193359375,7094.14501953125,7090.56298828125,7312.9285074869795,7519.329004720053,54.46651202332955,-78.0291974599022,-114.75749045343527
2023-12-06,7334.438996797522,7421.750785431604,7332.200232986392,7389.4130859375,13037.0,0.0,0.0,1.120922515608018,8.907938910341787,2,12,4,2023,7313.04638671875,7367.8212890625,7219.91357421875,7089.3193359375,7094.14501953125,7304.0779215494795,7518.516415201823,52.25783165660074,-57.555289276694566,-103.31705021808713
2023-12-07,7362.995708390465,7402.348005972982,7288.419805598775,7357.37353515625,21039.0,0.0,0.0,1.1050637352281478,8.90359420023052,3,12,4,2023,7389.4130859375,7313.04638671875,7367.8212890625,7219.91357421875,7089.3193359375,7287.243482259114,7516.88708577474,57.121031089997196,-43.41443889032871,-91.33652795253546
2023-12-08,7358.070535467808,7361.005997969875,7238.669796555552,7270.36083984375,54962.0,0.0,0.0,1.0619946162307292,8.891698738683656,4,12,4,2023,7357.37353515625,7389.4130859375,7313.04638671875,7367.8212890625,7219.91357421875,7280.631665852864,7513.793449707032,44.18388411166623,-38.78185728616336,-80.82559381926104
2023-12-11,7311.6535168076925,7313.54393131825,7232.948433418617,7256.5302734375,10160.0,0.0,0.0,1.055148830012831,8.889794867221466,0,12,4,2023,7270.36083984375,7357.37353515625,7389.4130859375,7313.04638671875,7367.8212890625,7273.69813720703,7509.594532063802,62.0439368345394,-35.81367634338585,-71.823210324086
2023-12-12,7231.356502726736,7316.280376604569,7231.356502726736,7275.63427734375,21554.0,0.0,0.0,1.0646048365715342,8.892423709745096,1,12,4,2023,7256.5302734375,7270.36083984375,7357.37353515625,7389.4130859375,7313.04638671875,7267.751311035156,7505.714014485678,61.92005557767998,-31.556079266426423,-63.76978411255409
2023-12-13,7270.758501683909,7270.758501683909,7171.655794536525,7222.251953125,10945.0,0.0,0.0,1.038181914423462,8.88506053950326,2,12,4,2023,7275.63427734375,7256.5302734375,7270.36083984375,7357.37353515625,7389.4130859375,7260.628719889322,7501.025871582032,61.92001668334373,-32.119160647895114,-57.4396594196223
2023-12-14,7316.28004592588,7470.505995486401,7264.539727363641,7430.15869140625,112497.0,0.0,0.0,1.141090576420902,8.913437073252586,3,12,4,2023,7222.251953125,7275.63427734375,7256.5302734375,7270.36083984375,7357.37353515625,7261.111304524738,7500.831844889323,73.70718036736521,-15.60913804230404,-49.07355514415865
2023-12-15,7462.64549836738,7487.421053588762,7408.318067042543,7480.05810546875,25404.0,0.0,0.0,1.1657895447087,8.920129518914658,4,12,4,2023,7430.15869140625,7222.251953125,7275.63427734375,7256.5302734375,7270.36083984375,7264.341740722655,7501.579753417969,75.03914903700061,1.4845268079998277,-38.961938753726955
2023-12-18,7492.445773802158,7569.011690445032,7485.182423333163,7549.06201171875,39838.0,0.0,0.0,1.1999447612422698,8.929311055682023,0,12,4,2023,7480.05810546875,7430.15869140625,7222.251953125,7275.63427734375,7256.5302734375,7265.233944498697,7504.275683186849,74.12567469240604,20.364666698603287,-27.096617663260908
2023-12-19,7601.84706310906,7608.215005365084,7499.361428619501,7594.3349609375,12799.0,0.0,0.0,1.222353744555149,8.935289516879953,1,12,4,2023,7549.06201171875,7480.05810546875,7430.15869140625,7222.251953125,7275.63427734375,7269.668368326822,7507.24375,75.21318463859647,38.53624043434775,-13.97004604373918
2023-12-20,7603.040995985882,7655.427971293733,7429.113633846223,7451.94921875,19418.0,0.0,0.0,1.151876345231004,8.916365101327019,2,12,4,2023,7594.3349609375,7549.06201171875,7480.05810546875,7430.15869140625,7222.251953125,7270.681617024738,7501.451155598958,66.05293669574931,40.97566218460997,-2.980904398069349
2023-12-21,7383.34342506257,7440.158372524842,7270.5098265515235,7332.2998046875,14740.0,0.0,0.0,1.092652862568826,8.900180871573824,3,12,4,2023,7451.94921875,7594.3349609375,7549.06201171875,7480.05810546875,7430.15869140625,7270.189087727864,7495.347623697917,55.02380647845281,32.87524833513453,4.190326148571428
2023-12-22,7364.289007549326,7400.407535181326,7207.227195151351,7258.818359375,54839.0,0.0,0.0,1.056281375616258,8.890110088136018,4,12,4,2023,7332.2998046875,7451.94921875,7594.3349609375,7549.06201171875,7480.05810546875,7265.202434082031,7486.8212483723955,44.78010492260812,20.292355826027233,7.410732084062589
2023-12-25,7364.289007549326,7400.407535181326,7207.227195151351,7258.818359375,54839.0,0.0,0.0,1.056281375616258,8.890110088136018,0,12,4,2023,7258.818359375,7332.2998046875,7451.94921875,7594.3349609375,7549.06201171875,7263.069800618488,7478.294873046875,47.25937105626952,10.202712340817925,7.969128135413657
2023-12-26,7265.584658000207,7307.424959234806,7111.757091761649,7127.1796875,29898.0,0.0,0.0,0.9911235086718464,8.871811177516975,1,12,4,2023,7258.818359375,7258.818359375,7332.2998046875,7451.94921875,7594.3349609375,7256.54921142578,7464.928629557292,37.448232084795606,-8.319639853757508,4.711374537579424
2023-12-27,7190.90939572043,7283.444967022769,7154.889979005394,7199.41650390625,50823.0,0.0,0.0,1.0268789352865708,8.881894151095786,2,12,4,2023,7127.1796875,7258.818359375,7258.818359375,7332.2998046875,7451.94921875,7256.933928222656,7454.664306640625,42.719563573511934,-16.97416245979184,0.374267138105171
2023-12-28,7201.008387576556,7254.937913193706,7169.019038238616,7221.4560546875,29134.0,0.0,0.0,1.0377879645016552,8.884950347820322,3,12,4,2023,7199.41650390625,7127.1796875,7258.818359375,7258.818359375,7332.2998046875,7253.346932779948,7444.854378255209,47.60231062211083,-21.803192787271655,-4.061224846970195
2023-12-29,7203.844608616939,7307.325249403701,7169.068948938477,7290.310546875,29360.0,0.0,0.0,1.0718692247922357,8.894438582079314,4,12,4,2023,7221.4560546875,7199.41650390625,7127.1796875,7258.818359375,7258.818359375,7256.915699055989,7439.00664469401,51.57138677801885,-19.84548562960208,-7.218077003496573
2024-01-01,7291.205971917387,7297.375204469378,7237.973142160213,7262.0029296875,9925.0,0.0,0.0,1.057857658677622,8.890548648977628,0,1,1,2024,7290.310546875,7221.4560546875,7199.41650390625,7127.1796875,7258.818359375,7252.390836588542,7426.9339070638025,49.37128206929883,-20.343667596474916,-9.843195122092242
2024-01-02,7263.694060742371,7407.820798976316,7246.281453088633,7394.6865234375,17483.0,0.0,0.0,1.123532735948823,8.908652207000529,1,1,1,2024,7262.0029296875,7290.310546875,7221.4560546875,7199.41650390625,7127.1796875,7263.257958984375,7416.152176920573,57.41105582981682,-9.91769821044727,-9.858095739763247
2024-01-03,7393.990414110375,7447.820344836098,7328.668356509501,7345.28466796875,38253.0,0.0,0.0,1.0990800467839212,8.90194997705389,2,1,1,2024,7394.6865234375,7262.0029296875,7290.310546875,7221.4560546875,7199.41650390625,7271.756982421875,7404.274296061198,45.77680442227777,-5.5770702307472675,-9.001890637960052
2024-01-04,7507.420752512765,7693.387298660236,7507.420752512765,7344.319482421875,60758.0,0.0,0.0,1.0986023039554331,8.901818584247716,3,1,1,2024,7345.28466796875,7394.6865234375,7262.0029296875,7290.310546875,7221.4560546875,7282.003227539063,7393.7725,42.90011470957617,-2.189731826108982,-7.639458875589838
2024-01-05,7688.512076791911,7749.107853826997,7636.672159491808,7672.04443359375,327621.0,0.0,0.0,1.260817999834664,8.94546874306325,4,1,1,2024,7344.319482421875,7345.28466796875,7394.6865234375,7262.0029296875,7290.310546875,7304.845236002604,7388.148224283854,55.062495492620684,26.632420941390592,-0.7850829121937517
