Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2023-05-22,99.38909268063966,99.91119684376407,99.10431451725756,99.62641143798828,1291714.0,0.0,0.0,0.70071234504035,4.611414762353281,0,5,2,2023,102.46712341308594,100.62315368652344,100.62315368652344,101.90467834472656,102.2369155883789,102.02737047831216,100.96572525024413,44.14930378059764,-0.13592067388974272,0.19269384538436315
2023-05-23,99.62641497950108,100.67062334286936,99.62641497950108,100.33837127685548,3142917.0,0.0,0.0,0.7138231633160351,4.618465128050201,1,5,2,2023,99.62641143798828,102.46712341308594,100.62315368652344,100.62315368652344,101.90467834472656,101.97041399637857,100.99341245015462,36.64495383475095,-0.23186441641287558,0.10778219302491542
2023-05-24,99.72135279329794,100.3383758183508,99.53149342664034,99.95867156982422,2527063.0,0.0,0.0,0.7068309516961514,4.614711240721235,2,5,2,2023,100.33837127685548,99.62641143798828,102.46712341308594,100.62315368652344,100.62315368652344,101.99319686889649,100.99024841308594,41.61275567698224,-0.33468112104273473,0.019289530211385394
2023-05-25,99.67388266282302,99.91120143106784,99.00939300869516,99.5789566040039,4686073.0,0.0,0.0,0.699838459083999,4.610943056898043,3,5,2,2023,99.95867156982422,100.33837127685548,99.62641143798828,102.46712341308594,100.62315368652344,101.91250864664714,100.99420374552409,35.391533465842315,-0.4417121419316743,-0.07291080421722655
2023-05-26,99.57895605078552,101.287646827219,99.57895605078552,101.00286865234376,4455105.0,0.0,0.0,0.7260599551392346,4.625000936931383,4,5,2,2023,99.5789566040039,99.95867156982422,100.33837127685548,99.62641143798828,102.46712341308594,101.87928415934245,100.98550216674805,38.27687458618191,-0.40694617276705003,-0.13971787792719126
2023-05-29,99.57895605078552,101.287646827219,99.57895605078552,101.00286865234376,4455105.0,0.0,0.0,0.7260599551392346,4.625000936931383,0,5,2,2023,101.00286865234376,99.5789566040039,99.95867156982422,100.33837127685548,99.62641143798828,101.85397033691406,100.9973681640625,38.27687458618191,-0.3750703146150727,-0.18678836526476755
2023-05-30,103.28113385588678,103.4235193270802,101.47750971602956,101.71482849121094,2965395.0,0.0,0.0,0.7391707734149193,4.631956492989013,1,5,2,2023,101.00286865234376,101.00286865234376,99.5789566040039,99.95867156982422,100.33837127685548,101.8397315979004,101.0211001586914,42.591277338412326,-0.28902752903520934,-0.2072361980188559
2023-05-31,100.81301112765,101.52496744138313,100.29091417634888,100.48076629638672,1905545.0,0.0,0.0,0.7164453831696257,4.619869285908589,2,5,2,2023,101.71482849121094,101.00286865234376,101.00286865234376,99.5789566040039,99.95867156982422,101.76695378621419,101.01002532958984,40.68001699631901,-0.31676503702514935,-0.2291419658201146
2023-06-01,100.48076516419522,101.24018812057788,100.4333057559176,100.57569122314452,2263042.0,0.0,0.0,0.7181934360745963,4.620804246902514,3,6,2,2023,100.48076629638672,101.71482849121094,101.00286865234376,101.00286865234376,99.5789566040039,101.7020866394043,100.97442746480306,46.87132367408981,-0.3273144860277597,-0.24877646986164365
2023-06-02,100.90794093581889,102.7590243904679,100.90794093581889,102.5217056274414,2043639.0,0.0,0.0,0.7540295040994407,4.639781306925217,4,6,2,2023,100.57569122314452,100.48076629638672,101.71482849121094,101.00286865234376,101.00286865234376,101.76062520345052,100.97363629659017,51.080330415329854,-0.17661202794029407,-0.23434358147737375
2023-06-05,102.99634790262812,104.32533448533444,102.33185823247209,103.80323028564452,2291788.0,0.0,0.0,0.7776289207972195,4.652084594748216,0,6,2,2023,102.5217056274414,100.57569122314452,100.48076629638672,101.71482849121094,101.00286865234376,101.85080642700196,101.0131894938151,56.718169746020095,0.045702258428661935,-0.17833441349616663
2023-06-06,104.08800799827894,104.27786010642826,102.8064881622868,103.47097778320312,1036468.0,0.0,0.0,0.7715104546375527,4.648909308269608,1,6,2,2023,103.80323028564452,102.5217056274414,100.57569122314452,100.48076629638672,101.71482849121094,101.91250915527344,101.05353360493977,60.80300223150717,0.19285482153233602,-0.10409656649046611
2023-06-07,103.75576737323765,106.08148838265596,103.42351530698303,101.4513988494873,2351841.0,0.0,0.0,0.7343196877601965,4.62938852856424,2,6,2,2023,103.47097778320312,103.80323028564452,102.5217056274414,100.57569122314452,100.48076629638672,101.9148032506307,101.0254113705953,52.724439455204205,0.14484150365011317,-0.054308952462350256
2023-06-08,105.84416611231664,107.26807866091282,105.32206194754052,101.57243118286132,4115281.0,0.0,0.0,0.7365485114124881,4.63056919470841,3,6,2,2023,101.4513988494873,103.47097778320312,103.80323028564452,102.5217056274414,100.57569122314452,101.89581793467204,101.05626269658407,46.68075570774572,0.11522861733176626,-0.020401438503526957
2023-06-09,105.51192168718842,105.93909255637952,103.18619350383187,103.37605285644533,1732236.0,0.0,0.0,0.7697624017325821,4.648000270367524,4,6,2,2023,101.57243118286132,101.4513988494873,103.47097778320312,103.80323028564452,102.5217056274414,101.9274603398641,101.08553197860718,65.07059343376659,0.2345931434100521,0.03059747787918886
2023-06-12,103.37606168348933,104.98982648533335,103.37606168348933,103.94562530517578,1219844.0,0.0,0.0,0.7802511406508105,4.653442361788287,0,6,2,2023,103.37605285644533,101.57243118286132,101.4513988494873,103.47097778320312,103.80323028564452,101.97808849334716,101.16463837305704,64.6661732550864,0.37087491167882547,0.09865296463911619
2023-06-13,104.42025356372044,106.176410925177,104.1354681570437,105.4644546508789,1772727.0,0.0,0.0,0.8082205491148823,4.667811170292823,1,6,2,2023,103.94562530517578,103.37605285644533,101.57243118286132,101.4513988494873,103.47097778320312,102.10821816762288,101.26273000717164,70.48739662318252,0.5945820578522927,0.1978387832817515
2023-06-14,105.46445361489052,108.21735263027988,105.46445361489052,102.30574645996094,3168206.0,0.0,0.0,0.7500525924181446,4.637693003426003,2,6,2,2023,105.4644546508789,103.94562530517578,103.37605285644533,101.57243118286132,101.4513988494873,102.04406304677327,101.30975858688355,58.40771752898796,0.5110986037798995,0.2604907473813811
2023-06-15,108.02750471103572,108.40720894107164,107.50540053114544,107.9325714111328,1759871.0,0.0,0.0,0.8536711891093349,4.690729079903432,3,6,2,2023,102.30574645996094,105.4644546508789,103.94562530517578,103.37605285644533,101.57243118286132,102.2381106185913,101.44977666854858,66.96883912918761,0.8887303825485162,0.38613867441480815
2023-06-16,108.45467376708984,109.02423734495903,108.07496230104576,108.45467376708984,1974464.0,0.0,0.0,0.863285761078944,4.695510525360397,4,6,2,2023,107.9325714111328,102.30574645996094,105.4644546508789,103.94562530517578,103.37605285644533,102.41530864715577,101.58307067235312,67.79237380745903,1.2161169455057035,0.5521343286329873
2023-06-19,109.40394761269552,109.64126637107448,107.31554543591828,108.21735382080078,2185075.0,0.0,0.0,0.8589154883203822,4.693339968457614,0,6,2,2023,108.45467376708984,107.9325714111328,102.30574645996094,105.4644546508789,103.94562530517578,102.55611751556397,101.76817923863729,65.88587934717332,1.4398260011612933,0.7296726631386485
2023-06-20,108.264825091353,109.40395228324478,107.74272090367272,108.50214385986328,1727582.0,0.0,0.0,0.8641599280275638,4.695944127693785,1,6,2,2023,108.21735382080078,108.45467376708984,107.9325714111328,102.30574645996094,105.4644546508789,102.70641938527426,101.95487014134726,70.54961781093796,1.6214066490085486,0.9080194603126286
2023-06-21,108.88184458334284,109.02423728833466,107.1256872014942,108.12242889404295,3197604.0,0.0,0.0,0.8571674354154111,4.692470452773772,2,6,2,2023,108.50214385986328,108.21735382080078,108.45467376708984,107.9325714111328,102.30574645996094,102.85513917287192,102.11782904942831,69.05560254549374,1.7149024681509957,1.069396061880302
2023-06-22,109.10268750148262,109.93590506982038,108.41650260849578,108.90663146972656,2540093.0,3.6,0.0,0.8716086115883129,4.699631200532961,3,6,2,2023,108.12242889404295,108.50214385986328,108.21735382080078,108.45467376708984,107.9325714111328,103.05056662241618,102.29385800043742,67.12687816294743,1.8311686006601349,1.2217505696362687
2023-06-23,108.4655224166894,108.5145308173247,107.04414418034862,107.43624877929688,1791270.0,0.0,0.0,0.8445313535780721,4.6861624314398815,4,6,2,2023,108.90663146972656,108.12242889404295,108.50214385986328,108.21735382080078,108.45467376708984,103.25393779754639,102.4311414527893,59.64743595068275,1.7840967964018404,1.3342198149893831
2023-06-26,107.38723972270016,108.07341715758828,106.01487737415076,107.68131256103516,1669468.0,0.0,0.0,0.8490442299131122,4.688419861785872,0,6,2,2023,107.43624877929688,108.90663146972656,108.12242889404295,108.50214385986328,108.21735382080078,103.43541769663493,102.57962879816691,61.23250516513639,1.7464348378036476,1.4166628195522362
2023-06-27,108.6125581219842,109.2987355329239,108.02439750829546,108.5145263671875,1290683.0,0.0,0.0,0.8643879532537949,4.696057201345435,1,6,2,2023,107.68131256103516,107.43624877929688,108.90663146972656,108.12242889404295,108.50214385986328,103.6557459640503,102.74200304031372,70.11670461688782,1.763492412181293,1.4860287380780477
2023-06-28,108.9556508348391,109.88689270947587,108.71058639637964,109.3477554321289,1107194.0,0.0,0.0,0.8797319575867465,4.703636792053002,2,6,2,2023,108.5145263671875,107.68131256103516,107.43624877929688,108.90663146972656,108.12242889404295,103.94656602223715,102.9056075223287,71.28176261315252,1.8232282444419212,1.5534686393508224
2023-06-29,108.9556508348391,109.88689270947587,108.71058639637964,109.3477554321289,1107194.0,0.0,0.0,0.8797319575867465,4.703636792053002,3,6,2,2023,109.3477554321289,108.5145263671875,107.68131256103516,107.43624877929688,108.90663146972656,104.23738608042399,103.07633150100709,68.13568756541464,1.8492522925727286,1.6126253699952036
2023-06-30,109.29873527799334,109.9849126873326,108.31847756249564,109.7888641357422,1117221.0,0.0,0.0,0.8878550225929115,4.707626265072246,4,6,2,2023,109.3477554321289,109.3477554321289,108.5145263671875,107.68131256103516,107.43624877929688,104.48144410451253,103.25440729141236,67.88510378700846,1.8837555625637492,1.6668514085089128
2023-07-03,109.29873527799334,109.9849126873326,108.31847756249564,109.7888641357422,1117221.0,0.0,0.0,0.8878550225929115,4.707626265072246,0,7,3,2023,109.7888641357422,109.3477554321289,109.3477554321289,108.5145263671875,107.68131256103516,104.820192527771,103.42378150304158,64.59306338963367,1.8893207391941473,1.7113452746459599
2023-07-04,109.29873527799334,109.9849126873326,108.31847756249564,109.7888641357422,1117221.0,0.0,0.0,0.8878550225929115,4.707626265072246,1,7,3,2023,109.7888641357422,109.7888641357422,109.3477554321289,109.3477554321289,108.5145263671875,105.13520895640055,103.55281147638956,82.09447555782886,1.8721501996402452,1.7435062596448172
2023-07-05,109.29873527799334,109.9849126873326,108.31847756249564,109.7888641357422,1117221.0,0.0,0.0,0.8878550225929115,4.707626265072246,2,7,3,2023,109.7888641357422,109.7888641357422,109.7888641357422,109.3477554321289,109.3477554321289,105.46288204193115,103.72803945541382,65.38926670309884,1.837362452700404,1.7622774982559346
2023-07-06,109.29873527799334,109.9849126873326,108.31847756249564,109.7888641357422,1117221.0,0.0,0.0,0.8878550225929115,4.707626265072246,3,7,3,2023,109.7888641357422,109.7888641357422,109.7888641357422,109.7888641357422,109.3477554321289,105.8032122929891,103.85786046981812,62.10913210327405,1.7891684919617887,1.7676556969971056
2023-07-07,110.18097587746436,111.06320937449604,109.10269381610264,109.39676666259766,2156772.0,0.0,0.0,0.8806345047545276,4.7040808459376375,4,7,3,2023,109.7888641357422,109.7888641357422,109.7888641357422,109.7888641357422,109.7888641357422,106.0830088933309,103.98114652633667,60.41184537007342,1.6997418753833955,1.7540729326743638
2023-07-10,109.78886902078854,113.41581973800174,109.39676442138824,108.86608543395997,7669368.0,0.0,0.0,0.8708619519065237,4.699262219006975,0,7,3,2023,109.39676666259766,109.7888641357422,109.7888641357422,109.7888641357422,109.7888641357422,106.34511611938477,104.09954322814941,53.07919120877875,1.5679744638094917,1.7168532389013895
2023-07-11,109.78886902078854,113.41581973800174,109.39676442138824,109.24649925231934,7669368.0,0.0,0.0,0.8778673139645928,4.702718761009394,1,7,3,2023,108.86608543395997,109.39676666259766,109.7888641357422,109.7888641357422,109.7888641357422,106.59617181142173,104.21795170466106,59.509268936404794,1.477215634396373,1.6689257180003862
2023-07-12,109.78886902078854,113.41581973800174,109.39676442138824,109.50113410949707,7669368.0,0.0,0.0,0.882556442700315,4.705025784339502,2,7,3,2023,109.24649925231934,108.86608543395997,109.39676666259766,109.7888641357422,109.7888641357422,106.8968507385254,104.3319022623698,55.524269911242506,1.4095866753501838,1.6170579094703459
2023-07-13,109.78886902078854,113.41581973800174,109.39676442138824,113.0727310180664,7669368.0,0.0,0.0,0.9483277902762642,4.736836236351058,3,7,3,2023,109.50113410949707,109.24649925231934,108.86608543395997,109.39676666259766,109.7888641357422,107.31341873168945,104.50775268554688,87.66674936388901,1.6254510713639547,1.6187365418490678
2023-07-14,113.51385168820276,115.42535133018704,112.53359392743684,110.07236709594729,2001927.0,0.0,0.0,0.8930757606022092,4.710181944700809,4,7,3,2023,113.0727310180664,109.50113410949707,109.24649925231934,108.86608543395997,109.39676666259766,107.56510744730632,104.66286632537842,61.67810478924069,1.5367066690818945,1.6023305672956332
2023-07-17,115.4253510234603,116.94475354011914,114.788181984901,110.43031616210938,2026925.0,0.0,0.0,0.8996674317923561,4.713399428370825,0,7,3,2023,110.07236709594729,113.0727310180664,109.50113410949707,109.24649925231934,108.86608543395997,107.78601030985514,104.81840836842854,59.81241071461371,1.4782195937219313,1.577508372580893
2023-07-18,115.4253510234603,116.94475354011914,114.788181984901,115.37633514404295,2026925.0,0.0,0.0,0.990748912123322,4.756829208305151,1,7,3,2023,110.43031616210938,110.07236709594729,113.0727310180664,109.50113410949707,109.24649925231934,108.18285555521648,105.04768235524494,71.724823014195,1.8101047999762159,1.6240276580599575
2023-07-19,114.49410479128632,114.83719349784272,112.72963790217786,114.15100860595705,1086485.0,0.0,0.0,0.9681843899519872,4.746244385290054,2,7,3,2023,115.37633514404295,110.43031616210938,110.07236709594729,113.0727310180664,109.50113410949707,108.60617588043213,105.2604895655314,65.90461013202082,1.9517540006987844,1.689572926587723
2023-07-20,114.29805225159964,114.93522128539698,114.05298781389092,114.59213256835938,713710.0,0.0,0.0,0.9763077359504206,4.750067896555136,3,7,3,2023,114.15100860595705,115.37633514404295,110.43031616210938,110.07236709594729,113.0727310180664,109.0401659266154,105.4679919306437,65.90464458548027,2.075679884297571,1.7667943181296928
2023-07-21,114.5431173464035,115.62139938275304,113.17075499160718,114.3470687866211,1380535.0,0.0,0.0,0.9717948596153804,4.74794557282416,4,7,3,2023,114.59213256835938,114.15100860595705,115.37633514404295,110.43031616210938,110.07236709594729,109.40586645762126,105.66666339874267,64.8521482221289,2.1295690938810736,1.8393492732799692
2023-07-24,113.80792250794028,114.05298694377942,112.14148733574338,113.1707534790039,2821065.0,0.0,0.0,0.9501328846118264,4.737695165289861,0,7,3,2023,114.3470687866211,114.59213256835938,114.15100860595705,115.37633514404295,110.43031616210938,109.7133707300822,105.84572961171467,60.234760073262876,2.053684272361565,1.8822162730962884
2023-07-25,113.80792250794028,114.05298694377942,112.14148733574338,113.1707534790039,2821065.0,0.0,0.0,0.9501328846118264,4.737695165289861,1,7,3,2023,113.1707534790039,114.3470687866211,114.59213256835938,114.15100860595705,115.37633514404295,109.97024735768636,106.03923276265462,60.234760073262876,1.970826542996008,1.8999383270762324
2023-07-26,116.99376364139064,118.21908585690326,116.45462635382906,112.62426223754883,1580099.0,0.0,0.0,0.9400691886491844,4.732897059517698,2,7,3,2023,113.1707534790039,113.1707534790039,114.3470687866211,114.59213256835938,114.15100860595705,110.31419788360596,106.17913046518963,58.3061439413682,1.8398552139126707,1.8879217044435204
2023-07-27,116.99376364139064,118.21908585690326,116.45462635382906,117.58191680908205,1580099.0,0.0,0.0,1.031364939634818,4.775604002839771,3,7,3,2023,112.62426223754883,113.1707534790039,113.1707534790039,114.3470687866211,114.59213256835938,110.63584273020427,106.43697667439778,68.91764942540361,2.111757754224243,1.9326889143996648
2023-07-28,117.72895398921348,118.70921173679857,116.40560752572824,118.17007446289062,1071367.0,0.0,0.0,1.0421959271365948,4.780551669948459,4,7,3,2023,117.58191680908205,112.62426223754883,113.1707534790039,113.1707534790039,114.3470687866211,110.9596894200643,106.68749903361002,71.4465483022082,2.3476397538693305,2.015679082293598
2023-07-31,117.72895398921348,118.70921173679857,116.40560752572824,118.17007446289062,1071367.0,0.0,0.0,1.0421959271365948,4.780551669948459,0,7,3,2023,118.17007446289062,117.58191680908205,112.62426223754883,113.1707534790039,113.1707534790039,111.29144677480062,106.92378214518229,70.93684523180144,2.505693858960285,2.1136820376269356
2023-08-01,117.72895398921348,118.70921173679857,116.40560752572824,118.17007446289062,1071367.0,0.0,0.0,1.0421959271365948,4.780551669948459,1,8,3,2023,118.17007446289062,118.17007446289062,117.58191680908205,112.62426223754883,113.1707534790039,111.61371112823487,107.16006525675455,70.58537911785142,2.6009705070063376,2.2111397315028163
2023-08-02,117.72895398921348,118.70921173679857,116.40560752572824,118.17007446289062,1071367.0,0.0,0.0,1.0421959271365948,4.780551669948459,2,8,3,2023,118.17007446289062,118.17007446289062,118.17007446289062,117.58191680908205,112.62426223754883,111.94863264719646,107.40188591003418,64.57677840584464,2.6459767639426275,2.2981071379907787
2023-08-03,115.91547691969556,117.28783924156072,115.08225934245446,115.96449279785156,1609070.0,0.0,0.0,1.0015798996250993,4.761870408378029,3,8,3,2023,118.17007446289062,118.17007446289062,118.17007446289062,118.17007446289062,117.58191680908205,112.18389469146729,107.61723065694173,67.65200029018767,2.475140658474288,2.3335138420874806
2023-08-04,116.846721472202,117.43488210856135,115.6704151570296,116.65067291259766,1598511.0,0.0,0.0,1.0142159814624383,4.767719834771104,4,8,3,2023,115.96449279785156,118.17007446289062,118.17007446289062,118.17007446289062,118.17007446289062,112.49104216257732,107.87248998006184,68.27590860102259,2.3678259905973817,2.340376271789461
2023-08-07,116.9447492223122,117.14079777519667,115.67041119224442,116.45462036132812,1800625.0,0.0,0.0,1.0106056522951794,4.766052049295219,0,8,3,2023,116.65067291259766,115.96449279785156,118.17007446289062,118.17007446289062,118.17007446289062,112.78348575592041,108.10945172627767,54.394725471217335,2.241124255372071,2.3205258685059835
2023-08-08,116.50363356840045,117.140802609731,115.5233758059759,115.76844024658205,910235.0,0.0,0.0,0.9979695704578404,4.760192830514315,1,8,3,2023,116.45462036132812,116.65067291259766,115.96449279785156,118.17007446289062,118.17007446289062,113.02528288523357,108.34051442464192,56.89512783762158,2.061578621693016,2.2687364191433903
2023-08-09,115.76843799495616,118.12105807477263,114.59213169443446,117.77796936035156,1289488.0,0.0,0.0,1.0349752688020768,4.777255946637164,2,8,3,2023,115.76844024658205,116.45462036132812,116.65067291259766,115.96449279785156,118.17007446289062,113.30629001617432,108.62642801920573,61.97934650432038,2.057719508978039,2.22653303711032
2023-08-10,117.77796819535482,118.21908118399394,116.89573473930358,117.63092803955078,1009300.0,0.0,0.0,1.032267486802599,4.776017228617636,3,8,3,2023,117.77796936035156,115.76844024658205,116.45462036132812,116.65067291259766,115.96449279785156,113.58239576975505,108.90989092508951,62.439630127198,2.019516400673325,2.185129709822921
2023-08-11,117.72895464328224,119.10131699328042,116.79771276941192,117.92501068115234,2211500.0,0.0,0.0,1.0376830508015549,4.778493132132529,4,8,3,2023,117.63092803955078,117.77796936035156,115.76844024658205,116.45462036132812,116.65067291259766,113.85360065460206,109.1675223795573,69.29965137672195,1.9900303424920054,2.146109836356738
2023-08-14,117.7289510455376,117.92500707741634,115.03324230708172,115.81745147705078,1975241.0,0.0,0.0,0.9988721176256212,4.760612472563981,0,8,3,2023,117.92501068115234,117.63092803955078,117.77796936035156,115.76844024658205,116.45462036132812,114.054553565979,109.43737304687501,59.17430804463273,1.7761259405413625,2.072113057193663
2023-08-15,117.7289510455376,117.92500707741634,115.03324230708172,115.81745147705078,1975241.0,0.0,0.0,0.9988721176256212,4.760612472563981,1,8,3,2023,115.81745147705078,117.92501068115234,117.63092803955078,117.77796936035156,115.76844024658205,114.25550647735596,109.69535771687826,61.50448508061788,1.5882962701749932,1.9753496997899291
2023-08-16,115.57239298835452,115.67041726994728,113.17075695607892,113.61187744140624,2211828.0,0.0,0.0,0.9582562306102598,4.741551441505284,2,8,3,2023,115.81745147705078,115.81745147705078,117.92501068115234,117.63092803955078,117.77796936035156,114.38294025421143,109.9229111480713,32.15863139177888,1.2470928017148992,1.8296983201749233
2023-08-17,113.61187097940008,114.54311281972409,112.4355572308734,113.7589111328125,1388246.0,0.0,0.0,0.9609638721136036,4.742833502856339,3,8,3,2023,113.61187744140624,115.81745147705078,115.81745147705078,117.92501068115234,117.63092803955078,114.51527515411378,110.15924372355144,29.357791614303665,0.9772854465182803,1.6592157454435947
2023-08-18,113.8569407217445,114.15101356351884,112.53359423682686,113.46483612060548,1538087.0,0.0,0.0,0.9555484486107824,4.740267667709957,4,8,3,2023,113.7589111328125,113.61187744140624,115.81745147705078,115.81745147705078,117.92501068115234,114.6508774693807,110.3669431813558,28.571428571428612,0.7313017860996638,1.4736329535748087
2023-08-21,114.34706515494022,114.7881781398274,113.56285598317088,114.5431137084961,792475.0,0.0,0.0,0.9754050482865052,4.749643739172065,0,8,3,2023,113.46483612060548,113.7589111328125,113.61187744140624,115.81745147705078,115.81745147705078,114.84011174519857,110.59261393229167,34.959316154514426,0.616262067300255,1.302158776319898
2023-08-22,114.73917257785524,115.42535001104008,114.20002782408636,115.22930145263672,829256.0,0.0,0.0,0.9880412706199788,4.755564976593994,1,8,3,2023,114.5431137084961,113.46483612060548,113.7589111328125,113.61187744140624,115.81745147705078,115.03953848520914,110.81785514831543,38.461543066891664,0.5738469274053983,1.156496406536998
2023-08-23,115.32732823807832,116.8957391757084,115.32732823807832,116.55265045166016,2068069.0,0.0,0.0,1.0124108871268762,4.766886322172638,2,8,3,2023,115.22930145263672,114.5431137084961,113.46483612060548,113.7589111328125,113.61187744140624,115.27458902994792,111.08571988423665,52.47935080380867,0.6396424282371669,1.053125610877032
2023-08-24,117.04277950121347,117.67994854892416,115.76844140579216,115.9154815673828,1109452.0,0.0,0.0,1.0006773524573178,4.761451293989812,3,8,3,2023,116.55265045166016,115.22930145263672,114.5431137084961,113.46483612060548,113.7589111328125,115.3693473815918,111.34138305664062,46.88797645321737,0.6330739503341078,0.9691152787684472
2023-08-25,115.67041459852318,115.76843887785206,114.34706813065064,114.59213256835938,1296139.0,0.0,0.0,0.9763077359504206,4.750067896555136,4,8,3,2023,115.9154815673828,116.55265045166016,115.22930145263672,114.5431137084961,113.46483612060548,115.5200062306722,111.54255683898926,42.80304057679447,0.5151468870938061,0.878321600433519
2023-08-28,114.64114363449146,115.91548173171948,114.64114363449146,115.27831268310548,1293297.0,0.0,0.0,0.9889438177877602,4.755986564776186,0,8,3,2023,114.59213256835938,115.9154815673828,116.55265045166016,115.22930145263672,114.5431137084961,115.6816061147054,111.73380821228028,48.106066412970804,0.4716212838842324,0.7969815371236618
2023-08-29,116.16054568644702,117.77797250188638,115.376336479333,117.1898193359375,2963694.0,0.0,0.0,1.0241444217964344,4.772291970432893,1,8,3,2023,115.27831268310548,114.59213256835938,115.9154815673828,116.55265045166016,115.22930145263672,115.74205558776856,111.96245557149251,47.70994316595233,0.584630287477168,0.7545112871943631
2023-08-30,117.77797350897336,120.27762635532324,117.77797350897336,115.97919692993165,4486500.0,0.0,0.0,1.001850677825047,4.76199611497107,2,8,3,2023,117.1898193359375,115.27831268310548,114.59213256835938,115.9154815673828,116.55265045166016,115.80299519856771,112.20458553949992,44.06064310823118,0.5699337845426555,0.7175957866640217
2023-08-31,120.27762073866182,120.91478976028937,119.73848347326388,116.2095573425293,1915859.0,0.0,0.0,1.0060927900097527,4.763963421109319,3,8,3,2023,115.97919692993165,117.1898193359375,115.27831268310548,114.59213256835938,115.9154815673828,115.85690935770671,112.44853764216104,43.8031098564408,0.5703007876981303,0.6881367868708435
2023-09-01,120.9147926927716,126.06115338994576,120.86578429224122,116.6065616607666,7615230.0,0.0,0.0,1.0134036679370153,4.7673448303430535,4,9,3,2023,116.2095573425293,115.97919692993165,117.1898193359375,115.27831268310548,114.59213256835938,115.9322257868449,112.66904612223307,53.25253657459576,0.5957590316514398,0.6696612358269628
2023-09-04,126.30621940377851,130.22725047621188,126.30621940377851,117.23882789611817,6965920.0,0.0,0.0,1.0250469197905685,4.772706544228889,0,9,3,2023,116.6065616607666,116.2095573425293,115.97919692993165,117.1898193359375,115.27831268310548,116.06782826741536,112.89059949874877,55.56836723418472,0.6593528651283691,0.6675995616872441
2023-09-05,129.09994506835938,129.7861225145259,126.35522032614672,117.90540313720705,1923641.0,0.0,0.0,1.0373219757359886,4.778328245365737,1,9,3,2023,117.23882789611817,116.6065616607666,116.2095573425293,115.97919692993165,117.1898193359375,116.2256499226888,113.09794864018757,69.12661445523044,0.7548371941771705,0.6850470881852295
2023-09-06,129.78612383663776,129.8351397170518,125.66904416015196,126.9433822631836,2408629.0,0.0,0.0,1.2037573495186622,4.851587839995706,2,9,3,2023,117.90540313720705,117.23882789611817,116.6065616607666,116.2095573425293,115.97919692993165,116.70295392354329,113.50857590357462,82.77289470542092,1.5420231122371462,0.8564422929956129
2023-09-07,127.28647815140816,128.21772004676808,126.06115593184336,127.5805435180664,1129177.0,0.0,0.0,1.215490743692086,4.85655550578554,3,9,3,2023,126.9433822631836,117.90540313720705,117.23882789611817,116.6065616607666,116.2095573425293,117.03624148050945,113.83604210535685,84.4992562659861,2.1920189816225104,1.1235576307209925
2023-09-08,128.56079690664632,129.00192485667367,126.64929730086354,126.99239349365234,2316933.0,0.0,0.0,1.2046598966864437,4.851970836322992,4,9,3,2023,127.5805435180664,126.9433822631836,117.90540313720705,117.23882789611817,116.6065616607666,117.33031878153483,114.14500410079955,81.17329430373533,2.6293767806848933,1.4247214607137728
2023-09-11,126.94338127771658,129.2469930213733,126.649300955062,128.46278381347656,3065197.0,0.0,0.0,1.2317372951928187,4.863393456157271,0,9,3,2023,126.99239349365234,127.5805435180664,126.9433822631836,117.90540313720705,117.23882789611817,117.67340909322103,114.48242793401081,81.88473928667437,3.059367711096556,1.7516507107903294
2023-09-12,130.03118075399786,130.57032549224925,126.1101498685997,126.30621337890624,1808401.0,0.0,0.0,1.1920238148491036,4.846595313318875,1,9,3,2023,128.46278381347656,126.99239349365234,127.5805435180664,126.9433822631836,117.90540313720705,117.94461372375488,114.77916242599487,72.59308410242457,3.189356494147418,2.0391918674617475
2023-09-13,127.23746258812116,127.87462416086365,125.22793115151894,126.9433822631836,1301476.0,0.0,0.0,1.2037573495186622,4.851587839995706,2,9,3,2023,126.30621337890624,128.46278381347656,126.99239349365234,127.5805435180664,126.9433822631836,118.23705731709798,115.09284498214721,75.54495108627577,3.305681901902858,2.29248987434997
2023-09-14,128.41377224868316,131.59961010981462,128.07067603446558,129.05093383789062,2577690.0,0.0,0.0,1.2425681421984611,4.867926172475498,3,9,3,2023,126.9433822631836,126.30621337890624,128.46278381347656,126.99239349365234,127.5805435180664,118.67327201843263,115.42858335494995,82.31813333458842,3.5272722255978124,2.5394463445995386
2023-09-15,130.17823225327854,130.6683611285111,127.33547580240192,129.4430389404297,2050808.0,0.0,0.0,1.2497888005329794,4.870936648261123,4,9,3,2023,129.05093383789062,126.9433822631836,126.30621337890624,128.46278381347656,126.99239349365234,119.09968421936036,115.79536319096883,82.08258642119605,3.691965083104421,2.769950092300515
2023-09-18,132.08972978198705,132.18776153849856,127.5315372975751,127.87461853027344,4144936.0,0.0,0.0,1.2209061671949073,4.858839982334865,0,9,3,2023,129.4430389404297,129.05093383789062,126.9433822631836,126.30621337890624,128.46278381347656,119.48035082499186,116.13191829045613,74.58273292948559,3.6538081144364014,2.946721696727692
