Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2024-02-05,423.0832110302848,423.0832110302848,416.17164418860096,417.60162353515625,776674.0,0.0,0.0,1.3219836616018834,6.036919688492568,0,2,1,2024,419.6512451171875,422.1775512695313,440.94363555908205,442.6524597167969,444.18492279052737,439.54877197265625,431.97643801371254,29.1117334696891,-2.938893110082404,0.607519234304457
2024-02-06,421.128917757814,421.128917757814,409.4984074298475,411.2620544433594,1192928.0,0.0,0.0,1.2615934717398132,6.021659201626787,1,2,1,2024,417.60162353515625,419.6512451171875,422.1775512695313,440.94363555908205,442.6524597167969,438.7622841389974,431.9033504486084,28.637409848075706,-4.486784407373477,-0.4113414940311299
2024-02-07,413.40698707007607,414.5509820843468,410.8806962643135,411.7386779785156,807548.0,0.0,0.0,1.2661337465383105,6.022814651723865,2,2,1,2024,411.2620544433594,417.60162353515625,419.6512451171875,422.1775512695313,440.94363555908205,437.9710284423828,431.74366874694823,29.065441686711495,-5.6103670573483555,-1.451146606694575
2024-02-08,415.4145173180276,415.4145173180276,395.2942953572084,431.397834777832,3125344.0,6.25,0.0,1.4534051832003283,6.069346078300693,3,2,1,2024,411.7386779785156,411.2620544433594,417.60162353515625,419.6512451171875,422.1775512695313,437.8886227925619,431.96645584106443,40.41174673345134,-4.858479222968981,-2.1326131299494566
2024-02-09,396.9387642373522,410.3361182659578,395.3426961770913,402.0171813964844,1343339.0,0.0,0.0,1.173527606305216,5.998979194776066,4,2,1,2024,431.397834777832,411.7386779785156,411.2620544433594,417.60162353515625,419.6512451171875,436.5969530741374,431.68764877319336,30.834660577565018,-6.55778185354319,-3.0176468746682037
2024-02-12,402.4524343987405,403.855056582972,392.7792593907652,393.5531311035156,1133299.0,0.0,0.0,1.0928997912608318,5.97775381082078,0,2,1,2024,402.0171813964844,431.397834777832,411.7386779785156,411.2620544433594,417.60162353515625,435.2121440124512,431.30749588012696,31.818607405847956,-8.489606651824829,-4.112038830099529
2024-02-13,393.5531391946244,397.132196309045,390.16752787222777,393.3113098144531,1228665.0,0.0,0.0,1.090596222461799,5.977140723744994,1,2,1,2024,393.5531311035156,402.0171813964844,431.397834777832,411.7386779785156,411.2620544433594,433.7898801676432,430.9344347635905,28.911795079362022,-9.925687532206325,-5.274768570520888
2024-02-14,393.8433135083079,398.873376307281,391.1831903881213,398.14788818359375,543399.0,0.0,0.0,1.1366690519815728,5.98933199529388,2,2,1,2024,393.3113098144531,393.5531311035156,402.0171813964844,431.397834777832,411.7386779785156,432.5061148579916,430.58398920694987,29.85546726553278,-10.551884961380495,-6.3301918486928095
2024-02-15,400.0341348388592,400.08251842530905,389.9740388806596,390.7962646484375,1090574.0,0.0,0.0,1.0666381185452576,5.97074197164273,3,2,1,2024,398.14788818359375,393.3113098144531,393.5531311035156,402.0171813964844,431.397834777832,430.9491725158692,430.10148391723635,30.85524396438072,-11.508700380644768,-7.365893555083202
2024-02-16,391.76358840876406,395.9230418603377,386.4433421464228,391.5217590332031,1925291.0,0.0,0.0,1.0735491156501795,5.972591972713157,4,2,1,2024,390.7962646484375,398.14788818359375,393.3113098144531,393.5531311035156,402.0171813964844,428.9406265767415,429.6707918802897,24.69549506414748,-12.06931461426774,-8.30657776692011
2024-02-19,391.7635792404703,399.115197989514,391.7635792404703,395.8263244628906,1153216.0,0.0,0.0,1.1145540356705166,5.983498715102558,0,2,1,2024,391.5217590332031,390.7962646484375,398.14788818359375,393.3113098144531,393.5531311035156,427.34726313273114,429.3118426005046,28.084007731963524,-12.027616106455753,-9.05078543482724
2024-02-20,397.5674998793727,397.5674998793727,391.0864607010012,392.7792663574219,684930.0,0.0,0.0,1.0855280222545385,5.975790514634654,1,2,1,2024,395.8263244628906,391.5217590332031,390.7962646484375,398.14788818359375,393.3113098144531,425.68410802205403,428.94262517293294,27.736561597864352,-12.1009496474216,-9.660818277346113
2024-02-21,394.2302400493505,396.64853382838027,388.2328891894695,390.119140625,571486.0,0.0,0.0,1.0601878933417068,5.969012221052288,2,2,1,2024,392.7792663574219,395.8263244628906,391.5217590332031,390.7962646484375,398.14788818359375,423.9688258361817,428.49729487101234,32.588920414946145,-12.232705902930775,-10.175195802463046
2024-02-22,393.4080239358473,401.436747069156,390.40933389707664,400.7596130371094,471638.0,0.0,0.0,1.1615481182852088,5.9958539322395294,3,2,1,2024,390.119140625,392.7792663574219,395.8263244628906,391.5217590332031,390.7962646484375,422.62729242960614,428.25552190144856,40.57091247568438,-11.347717068498412,-10.40970005567012
2024-02-23,402.4040792718548,402.4524333386923,397.1321870983192,398.14788818359375,875217.0,0.0,0.0,1.1366690519815728,5.98933199529388,4,2,1,2024,400.7596130371094,390.119140625,392.7792663574219,395.8263244628906,391.5217590332031,421.07159174601236,427.9372513326009,40.34453614134364,-10.733373758400205,-10.474434796216139
2024-02-26,397.0354713123982,399.5021190773191,394.036781221582,395.8263244628906,916789.0,0.0,0.0,1.1145540356705166,5.983498715102558,0,2,1,2024,398.14788818359375,400.7596130371094,390.119140625,392.7792663574219,395.8263244628906,419.41308547973637,427.56535270690915,42.020528997793086,-10.314928968853451,-10.4425336307436
2024-02-27,396.6001762248208,399.2119452909616,395.245937624676,397.7125854492188,628224.0,0.0,0.0,1.1325223955770554,5.988240820102347,1,2,1,2024,395.8263244628906,398.14788818359375,400.7596130371094,390.119140625,392.7792663574219,417.66810053507487,427.2098769887288,42.85339434496902,-9.719067599571531,-10.297840424509186
2024-02-28,398.38972307495504,398.8249982430826,393.649873171933,395.2459411621094,707187.0,0.0,0.0,1.1090253542697086,5.982035082015015,2,2,1,2024,397.7125854492188,395.8263244628906,398.14788818359375,400.7596130371094,390.119140625,416.0093145243327,426.7925160980224,27.667097535826244,-9.338235386147744,-10.105919416836898
2024-02-29,395.1975581856607,397.4707602455795,391.4250257884486,393.2145690917969,753356.0,0.0,0.0,1.0896746786590563,5.976895352665288,3,2,1,2024,395.2459411621094,397.7125854492188,395.8263244628906,398.14788818359375,400.7596130371094,414.28281611124675,426.0674977874756,41.78697688403752,-9.095490707323336,-9.903833674934186
2024-03-01,393.74657643102427,399.5988650161168,393.74657643102427,396.1165161132813,1032992.0,0.0,0.0,1.1173183763709211,5.984229729096216,4,3,1,2024,393.2145690917969,395.2459411621094,397.7125854492188,395.8263244628906,398.14788818359375,412.5021062723796,425.53304852803547,52.66867756585043,-8.570159464851542,-9.637098832917658
2024-03-04,398.72827380778233,399.3086406748933,395.1491873529369,395.7295837402344,516518.0,0.0,0.0,1.113632491867774,5.983254899330699,0,3,1,2024,396.1165161132813,393.2145690917969,395.2459411621094,397.7125854492188,395.8263244628906,410.70849868774417,424.94210207621256,52.51002209675947,-8.091775923273701,-9.328034250988868
2024-03-05,395.77794324109846,398.0027911695953,390.7962640954048,392.82763671875,581451.0,0.0,0.0,1.0859887941559097,5.975913343322924,1,3,1,2024,395.7295837402344,396.1165161132813,393.2145690917969,395.2459411621094,397.7125854492188,409.22808690388996,424.29007825215655,44.2468507403384,-7.856254381890665,-9.033678277169228
2024-03-06,395.2943001463172,396.55183063920936,387.70085168142,394.3753662109375,428410.0,0.0,0.0,1.1007323321684968,5.979835607862342,2,3,1,2024,392.82763671875,395.7295837402344,396.1165161132813,393.2145690917969,395.2459411621094,407.638790435791,423.6241277313232,54.42587415543088,-7.458733392747831,-8.718689300284948
2024-03-07,394.6655436650906,401.436766227972,390.4577065969767,399.8406982421875,950495.0,0.0,0.0,1.1527946149904498,5.99356408713599,3,3,1,2024,394.3753662109375,392.82763671875,395.7295837402344,396.1165161132813,393.2145690917969,406.12227849324546,422.97697298685705,59.20772895948047,-6.626304610809768,-8.300212362389912
2024-03-08,394.6655436650906,401.436766227972,390.4577065969767,399.8406982421875,950495.0,0.0,0.0,1.1527946149904498,5.99356408713599,4,3,1,2024,399.8406982421875,394.3753662109375,392.82763671875,395.7295837402344,396.1165161132813,404.97732304890957,422.35921277364093,54.91125665416415,-5.898603375834796,-7.8198905650788895
2024-03-11,402.7426748049332,404.6773099383589,395.1492260021994,396.0198059082031,443847.0,0.0,0.0,1.1163971232760022,5.983986168380318,0,3,1,2024,399.8406982421875,399.8406982421875,394.3753662109375,392.82763671875,395.7295837402344,403.3718191528321,421.7834305063883,53.890862668882754,-5.566047057402045,-7.369121863543521
2024-03-12,392.5858304267179,392.634184495755,386.24988281285886,391.0381164550781,2662012.0,0.0,0.0,1.0689419780521143,5.9713590709181545,1,3,1,2024,396.0198059082031,399.8406982421875,399.8406982421875,394.3753662109375,392.82763671875,401.6513410441081,421.0539154307047,51.045133757546175,-5.63946622802564,-7.023190736439945
2024-03-13,424.6523862123834,424.6523862123834,407.4341463699336,395.816650390625,440739900.0,0.0,0.0,1.1144618812902425,5.983474336200273,2,3,1,2024,391.0381164550781,396.0198059082031,399.8406982421875,399.8406982421875,394.3753662109375,400.1471082051595,420.4890472666422,43.51360984185595,-5.251527358549993,-6.668858060861956
2024-03-14,408.5948958428796,411.6419399873811,404.3387048537199,396.5808303833008,720374.0,0.0,0.0,1.1217413941685233,5.9853982602984415,3,3,1,2024,395.816650390625,391.0381164550781,396.0198059082031,399.8406982421875,399.8406982421875,399.2938841756185,419.9289706929525,47.838840529790886,-4.826779955886423,-6.30044243986685
2024-03-15,405.1609386785135,414.4955466010815,402.0171568198121,405.8380432128906,1973464.0,0.0,0.0,1.2099248073118394,6.008415178024293,4,3,1,2024,396.5808303833008,395.816650390625,391.0381164550781,396.0198059082031,399.8406982421875,398.8334441121419,419.4620095316569,61.590139563278235,-3.700527492112826,-5.780459450316045
2024-03-18,405.6446122912484,406.9504968613711,403.3230561222461,403.7583312988281,1021092.0,0.0,0.0,1.19011365050764,6.003290176160177,0,3,1,2024,405.8380432128906,396.5808303833008,395.816650390625,391.0381164550781,396.0198059082031,398.3720010375976,418.96038650512696,56.96769369398511,-2.941867651906364,-5.212741090634109
2024-03-19,403.9517937646144,405.8864287639466,395.3910279885316,396.1165161132813,699406.0,0.0,0.0,1.1173183763709211,5.984229729096216,1,3,1,2024,403.7583312988281,405.8380432128906,396.5808303833008,395.816650390625,391.0381164550781,397.86714975992834,418.31471694946293,50.89640401435157,-2.9235539725073068,-4.754903667008749
2024-03-20,396.1648654337412,402.83937971762,396.1648654337412,402.1138916015625,341377.0,0.0,0.0,1.1744488594001343,5.999219131453317,2,3,1,2024,396.1165161132813,403.7583312988281,405.8380432128906,396.5808303833008,395.816650390625,397.5463235473633,417.75867599487304,58.47146295875604,-2.397465677929972,-4.283416069192994
2024-03-21,405.1125736483879,408.0629098553487,402.6459257312628,407.4825134277344,725215.0,0.0,0.0,1.225589889127169,6.012449106597369,3,3,1,2024,402.1138916015625,396.1165161132813,403.7583312988281,405.8380432128906,396.5808303833008,396.7491461690267,417.31888448079434,60.334232900863846,-1.5297005643878379,-3.732672968231963
2024-03-22,407.48250661528766,415.55961383739685,407.48250661528766,399.6109558105469,1525884.0,0.0,0.0,1.1506061083482393,5.992990771361367,4,3,1,2024,407.4825134277344,402.1138916015625,396.1165161132813,403.7583312988281,405.8380432128906,396.66893864949543,416.63294586181644,53.106260683931886,-1.4603256492869718,-3.2782035044429647
2024-03-25,407.48250661528766,415.55961383739685,407.48250661528766,414.44720458984375,1525884.0,0.0,0.0,1.2919349380603375,6.029355541456373,0,3,1,2024,399.6109558105469,407.4825134277344,402.1138916015625,396.1165161132813,403.7583312988281,397.3654077657064,416.28877588907875,64.52715100592367,-0.2058117744431911,-2.66372515844301
2024-03-26,412.8511089070234,415.0759569322683,411.93217496806005,413.4798889160156,221783.0,0.0,0.0,1.282720372156383,6.027024454498428,1,3,1,2024,414.44720458984375,399.6109558105469,407.4825134277344,402.1138916015625,396.1165161132813,398.03769373575847,415.91378695170084,62.93809878933274,0.7022501167609221,-1.990530103402224
2024-03-27,413.6733348167362,414.97921938316847,412.5609255639192,414.0119018554688,223563.0,0.0,0.0,1.28778828165582,6.028307198989263,2,3,1,2024,413.4798889160156,414.44720458984375,399.6109558105469,407.4825134277344,402.1138916015625,398.5664941914876,415.5363045247396,60.28431503868855,1.4481315467289733,-1.3027977733759846
2024-03-28,413.9635174194493,418.8968128326684,413.1896457419466,414.54388427734375,1109374.0,0.0,0.0,1.2928559004474318,6.029588226714329,3,3,1,2024,414.0119018554688,413.4798889160156,414.44720458984375,399.6109558105469,407.4825134277344,399.3580815124512,415.1536270141602,60.58862592472517,2.0584460050388884,-0.63054901769301
2024-03-29,413.9635174194493,418.8968128326684,413.1896457419466,414.54388427734375,1109374.0,0.0,0.0,1.2928559004474318,6.029588226714329,4,3,1,2024,414.54388427734375,414.0119018554688,413.4798889160156,414.44720458984375,399.6109558105469,400.12548568725583,414.5330561319987,64.1171850296258,2.51315452929839,-0.0018083082947298879
2024-04-01,414.5922745314015,417.349135231491,411.7870597657716,412.70599365234375,701487.0,0.0,0.0,1.275348312442265,6.02515556128203,0,4,2,2024,414.54388427734375,414.54388427734375,414.0119018554688,413.4798889160156,414.44720458984375,400.68814132690426,414.0177022298177,67.34416455763863,2.694155351390066,0.5373844236422293
2024-04-02,415.2210463214993,415.2210463214993,410.7713798162296,411.8837890625,184630.0,0.0,0.0,1.2675160622424246,6.023166170950319,1,4,2,2024,412.70599365234375,414.54388427734375,414.54388427734375,414.0119018554688,413.4798889160156,401.3249587504069,413.5045333862305,63.73068896925636,2.739673517071026,0.9778422423279886
2024-04-03,412.0772500166832,414.88246482872177,407.28901664151306,411.4001159667969,381454.0,0.0,0.0,1.262908633936535,6.021994033342564,2,4,2,2024,411.8837890625,412.70599365234375,414.54388427734375,414.54388427734375,414.0119018554688,402.03432459513346,413.00157521565757,62.725305296336735,2.7055309381943857,1.3233799815012681
2024-04-04,412.0288994768221,413.4314921347524,406.2733485640893,408.9334716796875,632788.0,0.0,0.0,1.239411592629189,6.01599488233621,3,4,2,2024,411.4001159667969,411.8837890625,412.70599365234375,414.54388427734375,414.54388427734375,402.30678654988606,412.46703948974607,53.00894802423559,2.451179448214532,1.548939874843921
2024-04-05,409.2720629086047,417.639353844769,406.2733725878471,413.8668212890625,905233.0,0.0,0.0,1.2864062566595296,6.027957556170769,4,4,2,2024,408.9334716796875,411.4001159667969,411.8837890625,412.70599365234375,414.54388427734375,402.83075098673504,411.95117136637367,59.30959764190777,2.6175111049814177,1.7626541208714204
2024-04-08,414.9308634612032,417.2524196132736,413.8184246931677,414.9792175292969,804878.0,0.0,0.0,1.297002847559774,6.030635301151061,0,4,2,2024,413.8668212890625,408.9334716796875,411.4001159667969,411.8837890625,412.70599365234375,403.46918075561524,411.4411331176758,69.74685781475172,2.8067369053162565,1.9714706777603879
2024-04-09,416.86548155758726,417.20401906085374,411.7870647663471,412.367431640625,234337.0,0.0,0.0,1.2721231998404898,6.024336862433111,1,4,2,2024,414.9792175292969,413.8668212890625,408.9334716796875,411.4001159667969,411.8837890625,403.9576756286621,410.8128880818685,61.55310657626314,2.7146575394701244,2.1201080501023353
2024-04-10,413.8184072025397,423.4432279614223,411.7870641054533,410.7810485839844,374842.0,0.0,0.0,1.2570114512977597,6.020491772611878,2,4,2,2024,412.367431640625,414.9792175292969,413.8668212890625,408.9334716796875,411.4001159667969,404.4755125427246,410.24241353352863,54.0628913985172,2.4850302421723995,2.1930924885163483
2024-04-11,413.8184072025397,423.4432279614223,411.7870641054533,422.6210021972656,374842.0,0.0,0.0,1.3697978309886694,6.0488391927561365,3,4,2,2024,410.7810485839844,412.367431640625,414.9792175292969,413.8668212890625,408.9334716796875,405.4557269795735,409.86927154541013,75.81810576396806,3.221301106691783,2.3987342121514352
2024-04-12,422.0889775035322,422.0889775035322,414.35043786151095,416.0432434082031,1014529.0,0.0,0.0,1.3071386665586475,6.0331899176409145,4,4,2,2024,422.6210021972656,410.7810485839844,412.367431640625,414.9792175292969,413.8668212890625,406.1199512227376,409.31102874755857,52.19819766201447,3.236720016157051,2.5663313729525585
2024-04-15,411.1099499129078,414.97922002973513,408.98183954057737,411.98052978515625,806008.0,0.0,0.0,1.2684376060451672,6.023400448472403,0,4,2,2024,416.0432434082031,422.6210021972656,410.7810485839844,412.367431640625,414.9792175292969,406.661649424235,408.68507405598956,48.09719955923162,2.8878235449120666,2.6306298073444605
2024-04-16,409.8524357756394,413.0445717114704,409.1753017188572,412.0289001464844,356089.0,0.0,0.0,1.2688983779465386,6.023517566654426,1,4,2,2024,411.98052978515625,416.0432434082031,422.6210021972656,410.7810485839844,412.367431640625,407.3016915384928,408.26488922119137,47.452144035360845,2.585420543046439,2.6215879544848564
2024-04-17,409.8524357756394,413.0445717114704,409.1753017188572,412.0289001464844,356089.0,0.0,0.0,1.2688983779465386,6.023517566654426,2,4,2,2024,412.0289001464844,411.98052978515625,416.0432434082031,422.6210021972656,410.7810485839844,407.8901426696777,407.76446655273435,46.723841257266415,2.3190316322623516,2.5610766900403554
2024-04-18,412.5125718944497,412.60928003116254,404.2419893125079,413.709603881836,695816.0,0.0,0.0,1.284908617161552,6.027578525609296,3,4,2,2024,412.0289001464844,412.0289001464844,411.98052978515625,416.0432434082031,422.6210021972656,408.3524395243327,407.2373590087891,48.95881091839928,2.217967893217235,2.4924549306757315
2024-04-19,403.9518049110094,412.3674496782084,402.6942744146315,410.9164733886719,1183392.0,0.0,0.0,1.2583014963384698,6.020820594302596,4,4,2,2024,413.709603881836,412.0289001464844,412.0289001464844,411.98052978515625,416.0432434082031,408.72163202921547,406.84947753906255,47.81867265902089,1.8906970851862184,2.372103361577829
2024-04-22,413.431502890766,413.62497820319066,409.5138787357646,411.3517761230469,380393.0,0.0,0.0,1.2624481527429878,6.021876810589227,0,4,2,2024,410.9164733886719,413.709603881836,412.0289001464844,412.0289001464844,411.98052978515625,409.2326977030436,406.30225842793783,49.345330315836726,1.647466931377835,2.2271760755378303
2024-04-23,412.02888669070063,416.430169355489,411.3517526560318,415.1726684570313,160441.0,0.0,0.0,1.298845644457436,6.031100242550527,1,4,2,2024,411.3517761230469,410.9164733886719,413.709603881836,412.0289001464844,412.0289001464844,410.03718276977537,405.84426190694177,54.289976435130576,1.742927972200448,2.130326454870354
2024-04-24,415.1727040092173,416.7203884721012,414.2537405292147,414.8341369628906,347235.0,0.0,0.0,1.2956208225634842,6.030286471531786,2,4,2,2024,415.1726684570313,411.3517761230469,410.9164733886719,413.709603881836,412.0289001464844,410.6710989888509,405.40910359700524,57.05124988439554,1.7708515975607497,2.058431483408433
2024-04-25,416.9138521205357,423.8785500893252,414.9792170758929,413.9369232177734,409133.0,0.0,0.0,1.28707404160252,6.028126516432377,3,4,2,2024,414.8341369628906,415.1726684570313,411.3517761230469,410.9164733886719,413.709603881836,411.2496354166667,405.2717597961426,50.09271482122155,1.7009758303828448,1.9869403528033154
2024-04-26,425.377874787688,428.9569613807873,421.9439094371586,414.48829650878906,863516.0,0.0,0.0,1.2923263761456352,6.0294544466516005,4,4,2,2024,413.9369232177734,414.8341369628906,415.1726684570313,411.3517761230469,410.9164733886719,411.53797719319664,405.1857106526693,49.34094145508361,1.6708297131548306,1.9237182248736187
2024-04-29,428.0379872779324,428.0379872779324,420.3961850475162,423.68505859375,303544.0,0.0,0.0,1.3799339406953668,6.05134785561665,0,4,2,2024,414.48829650878906,413.9369232177734,414.8341369628906,415.1726684570313,411.3517761230469,412.2022014363607,405.28710123697914,62.91109069291304,2.3618150045753623,2.0113375808139673
2024-04-30,425.0877038153775,426.0550213532255,420.8314830326955,421.363525390625,181604.0,0.0,0.0,1.3578192150921349,6.045866377789133,1,4,2,2024,423.68505859375,414.48829650878906,413.9369232177734,414.8341369628906,415.1726684570313,413.0437684122722,405.45545908610023,61.87328329273604,2.6910764445606787,2.14728535356331
2024-05-01,425.0877038153775,426.0550213532255,420.8314830326955,421.363525390625,181604.0,0.0,0.0,1.3578192150921349,6.045866377789133,2,5,2,2024,421.363525390625,423.68505859375,414.48829650878906,413.9369232177734,414.8341369628906,413.6854228719076,405.6158732096354,48.078679530366905,2.918377271391762,2.3015037371290004
2024-05-02,422.18572955043567,428.03798854621306,420.68636973155145,424.7491149902344,284073.0,0.0,0.0,1.3900700504020642,6.053850240833025,3,5,2,2024,421.363525390625,421.363525390625,423.68505859375,414.48829650878906,413.9369232177734,414.2609762573242,405.50506121317545,64.73966744527573,3.333279627750869,2.507858915253374
2024-05-03,425.1844151435105,425.5229821883356,417.39752071347823,421.9922790527344,843367.0,0.0,0.0,1.3638086683943142,6.0473539260492775,4,5,2,2024,424.7491149902344,421.363525390625,421.363525390625,423.68505859375,414.48829650878906,415.0070203653971,405.8379795074463,67.73482691535463,3.400440947516529,2.6863753217060053
2024-05-06,422.7661199829194,426.0550232423363,418.8484957453399,420.3962097167969,704209.0,0.0,0.0,1.34860464918818,6.043573506827495,0,5,2,2024,421.9922790527344,424.7491149902344,421.363525390625,421.363525390625,423.68505859375,415.2053205362956,406.285364151001,64.05139886703216,3.2869869809616716,2.806497653557139
2024-05-07,422.08899823632265,431.56869795536215,420.68637604923583,426.0066223144531,758244.0,0.0,0.0,1.402048957006423,6.056799522041508,1,5,2,2024,420.3962097167969,421.9922790527344,424.7491149902344,421.363525390625,421.363525390625,415.6228783162435,406.830286026001,69.75127695790421,3.608194285827608,2.966836980011233
2024-05-08,427.2641671505101,430.1177361675349,423.8785557769567,426.49029541015625,597203.0,0.0,0.0,1.4066563853123124,6.057931587324192,2,5,2,2024,426.0066223144531,420.3962097167969,421.9922790527344,424.7491149902344,421.363525390625,416.03882476806643,407.302659479777,68.69215186858696,3.8573170162393353,3.144932987256854
2024-05-09,426.1517055161912,426.538656125712,409.51386251333935,411.3034057617188,873692.0,0.0,0.0,1.261987380841617,6.021759500075824,3,5,2,2024,426.49029541015625,426.0066223144531,420.3962097167969,421.9922790527344,424.7491149902344,415.9308088175456,407.6444451649984,50.41533212680978,2.7970508414301776,3.075356558091519
2024-05-10,411.9321419907341,422.0405916312256,411.9321419907341,419.04193115234375,994647.0,0.0,0.0,1.3357039080732545,6.040354542371134,4,5,2,2024,411.3034057617188,426.49029541015625,426.0066223144531,420.3962097167969,421.9922790527344,416.0807437133789,408.1031147003174,57.13580280195604,2.551801010943791,2.9706454486619736
2024-05-13,419.67071905711015,421.26678708807896,415.4628818698735,417.736083984375,179854.0,0.0,0.0,1.3232645202753486,6.037240850310952,0,5,2,2024,419.04193115234375,411.3034057617188,426.49029541015625,426.0066223144531,420.3962097167969,416.2484133911133,408.46827735900877,52.495087234485155,2.226403210001706,2.8217970009299203
2024-05-14,415.99487906158015,419.18704452365154,414.6890240527469,415.6563415527344,346692.0,0.0,0.0,1.303453072763325,6.032261761047764,1,5,2,2024,417.736083984375,419.04193115234375,411.3034057617188,426.49029541015625,426.0066223144531,416.3741651407878,408.8495619455973,50.774051357569206,1.780184417451835,2.6134744842343034
2024-05-15,416.3818528329298,419.0419761058265,412.85112014547946,413.8668212890625,312010.0,0.0,0.0,1.2864062566595296,6.027957556170769,2,5,2,2024,415.6563415527344,417.736083984375,419.04193115234375,411.3034057617188,426.49029541015625,416.45638865152995,409.2453566233317,49.935094141044665,1.2675420442215,2.3442879962317424
2024-05-16,415.12429752030016,418.3164629693351,409.2720384773504,417.1556701660156,648952.0,0.0,0.0,1.3177355481667163,6.035853779859992,3,5,2,2024,413.8668212890625,415.6563415527344,417.736083984375,419.04193115234375,411.3034057617188,416.7304619344076,409.5186242421468,52.350512796861345,1.1138125506017786,2.0981929071057497
2024-05-17,417.7844368485584,423.3948962554272,414.9792219052181,422.3308410644531,604415.0,0.0,0.0,1.3670337809960895,6.048154003517874,4,5,2,2024,417.1556701660156,413.8668212890625,415.6563415527344,417.736083984375,419.04193115234375,417.0125959269206,409.9216734568278,48.7156183700582,1.393510340369403,1.9572563937584804
2024-05-20,417.7844368485584,423.3948962554272,414.9792219052181,422.3308410644531,604415.0,0.0,0.0,1.3670337809960895,6.048154003517874,0,5,2,2024,422.3308410644531,417.1556701660156,413.8668212890625,415.6563415527344,417.736083984375,417.25765004475915,410.3634154001872,50.95969330506663,1.5967663256246283,1.8851583801317102
2024-05-21,422.2341020928203,422.7661149265573,419.1386741869282,420.7347717285156,280372.0,0.0,0.0,1.3518297617899555,6.044376613432202,1,5,2,2024,422.3308410644531,422.3308410644531,417.1556701660156,413.8668212890625,415.6563415527344,417.5365613810221,410.74711850484215,49.39535003841609,1.610493930286907,1.8302254901627497
2024-05-22,422.62100788609104,427.5543330172506,421.2667692964087,425.37786865234375,713685.0,0.0,0.0,1.3960595037042436,6.055325968719329,2,5,2,2024,420.7347717285156,422.3308410644531,422.3308410644531,417.1556701660156,413.8668212890625,418.02312204996747,411.249317296346,50.590371243593545,1.97328546711924,1.858837485554048
2024-05-23,427.0223164322901,430.45628170296936,422.3791747827077,426.7804870605469,767762.0,0.0,0.0,1.4094207260127165,6.058610183313846,3,5,2,2024,425.37786865234375,420.7347717285156,422.3308410644531,422.3308410644531,417.1556701660156,418.1617715454102,411.80874926249186,54.613229648865314,2.3469260545554675,1.9564551993543318
2024-05-24,427.4092435978996,427.98964000237,420.976588122138,421.84716796875,723488.0,0.0,0.0,1.3624263526902,6.047010808721471,4,5,2,2024,426.7804870605469,425.37786865234375,420.7347717285156,422.3308410644531,422.3308410644531,418.35523569742844,412.237593460083,51.31347108319305,2.219377686340181,2.009039696751502
2024-05-27,423.49161071713627,424.5073118546756,416.7203878809634,417.39752197265625,312984.0,0.0,0.0,1.320039407673573,6.03643199010568,0,5,2,2024,421.84716796875,426.7804870605469,425.37786865234375,420.7347717285156,422.3308410644531,418.5358021036784,412.5987257639567,42.03936760347723,1.7391970598580997,1.9550711693728215
2024-05-28,417.8811670109885,419.8158020434468,414.25372632512926,414.8824768066406,473843.0,0.0,0.0,1.2960813037570316,6.030402712672108,1,5,2,2024,417.39752197265625,421.84716796875,426.7804870605469,425.37786865234375,420.7347717285156,418.63092132568363,412.96630643208823,39.655150843628796,1.1425368741873285,1.7925643103357232
2024-05-29,413.9635361712047,418.21972726961553,412.1256093039975,416.7203674316406,430910.0,0.0,0.0,1.3135888917621985,6.034812231223238,2,5,2,2024,414.8824768066406,417.39752197265625,421.84716796875,426.7804870605469,425.37786865234375,418.7873035685222,413.33872311909994,56.33483629988995,0.8086600620613922,1.5957834606808572
2024-05-30,415.8981759387469,416.86549345038935,408.59491101373374,410.1909790039063,378761.0,0.0,0.0,1.2513904992335485,6.019057775680237,3,5,2,2024,416.7203674316406,414.8824768066406,417.39752197265625,421.84716796875,426.7804870605469,418.6700160725912,413.5112277984619,39.34806146089359,0.016997271293689664,1.2800262228034238
2024-05-31,413.47988154961126,415.36613298241855,410.3844537088472,412.2223510742188,1359657.0,0.0,0.0,1.2707411748442003,6.023985828411327,4,5,2,2024,410.1909790039063,416.7203674316406,414.8824768066406,417.39752197265625,421.84716796875,418.7135453287761,413.7175886789958,43.47822634208329,-0.4413982802092278,0.9357413222008937
2024-06-03,421.3151337392644,421.3151337392644,414.6890323479546,416.4785461425781,387107.0,0.0,0.0,1.3112853229631656,6.034233156485737,0,6,2,2024,412.2223510742188,410.1909790039063,416.7203674316406,414.8824768066406,417.39752197265625,418.88443766276043,414.0585676829021,50.924902401546746,-0.45598438171464295,0.6573961814177863
2024-06-04,420.3179940634681,420.3672053722105,396.7400088173321,408.9473876953125,2583705.0,7.5,0.0,1.2395441553970283,6.016028828769932,1,6,2,2024,416.4785461425781,412.2223510742188,410.1909790039063,416.7203674316406,414.8824768066406,418.6769283040365,414.357055536906,45.099171845167874,-1.0629920082404851,0.313318543486132
