Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-07-29,1851.623298353028,1878.5950730684967,1845.132615460928,1867.8502197265625,64054.0,0.0,0.0,-0.9836256608984256,7.533078664986115,0,7,3,2019,1849.69287109375,1866.7972412109373,1839.0799560546875,1852.32470703125,1850.4825439453125,1920.045389811198,1894.0918853759765,37.016547708595425,-22.28755097368162,-19.50266973544972
2019-07-30,1863.9031209328568,1916.2677916664084,1860.394597411101,1911.2681884765625,81306.0,0.0,0.0,-0.9340702051288144,7.556045349714624,1,7,3,2019,1867.8502197265625,1849.69287109375,1866.7972412109373,1839.0799560546875,1852.32470703125,1918.073262532552,1894.835973103841,44.72627739647754,-17.00953771301988,-19.004043330963754
2019-07-31,1907.759503484766,1939.292313139,1884.3401537878813,1934.4241943359373,73304.0,0.0,0.0,-0.907640907370266,7.568081803317314,2,7,3,2019,1911.2681884765625,1867.8502197265625,1849.69287109375,1866.7972412109373,1839.0799560546875,1916.633837890625,1895.9327158610026,48.62472323078555,-10.83329850619225,-17.369894366009454
2019-08-01,1934.9502023212344,1944.598639413498,1900.6106232365128,1912.0570068359373,59288.0,0.0,0.0,-0.9331698808058748,7.556457768701393,3,8,3,2019,1934.4241943359373,1911.2681884765625,1867.8502197265625,1849.69287109375,1866.7972412109373,1913.891691080729,1896.4244740804036,60.387885618243715,-7.655185326983201,-15.426952558204205
2019-08-02,1912.0572865638217,1938.459008490611,1900.2160211273408,1934.994384765625,192986.0,0.0,0.0,-0.9069901158332104,7.568376367401338,4,8,3,2019,1912.0570068359373,1934.4241943359373,1911.2681884765625,1867.8502197265625,1849.69287109375,1912.7615030924478,1897.7781260172526,59.17264583205713,-3.248209692733326,-12.99120398511003
2019-08-05,1916.5307569624133,1973.8950243968,1916.5307569624133,1869.9443115234376,105681.0,0.0,0.0,-0.9812355520009992,7.534198561813729,0,8,3,2019,1934.994384765625,1912.0570068359373,1934.4241943359373,1911.2681884765625,1867.8502197265625,1908.7322867838543,1898.111985880534,53.3384157752997,-4.947614002110868,-11.382485988510199
2019-08-06,1957.7559373905929,1975.079270617952,1939.818655434461,1943.2393798828125,66361.0,0.0,0.0,-0.897579622836565,7.572626115239348,1,8,3,2019,1869.9443115234376,1934.994384765625,1912.0570068359373,1934.4241943359373,1911.2681884765625,1907.3868603515625,1900.1991074625653,60.45910038812567,-0.37577301922760853,-9.181143394653683
2019-08-07,1947.2305587313688,1963.45748005413,1937.0557548392435,1941.9677734375,59921.0,0.0,0.0,-0.8990309813125885,7.571971863258162,2,8,3,2019,1943.2393798828125,1869.9443115234376,1934.994384765625,1912.0570068359373,1934.4241943359373,1906.3797355143229,1902.2628668212892,67.67404205812262,3.108997299578732,-6.7231152558072
2019-08-08,1948.9841706611903,2000.6033915315309,1947.2299094814773,1981.3065185546875,91474.0,0.0,0.0,-0.8541313809901578,7.592016354070261,3,8,3,2019,1941.9677734375,1943.2393798828125,1869.9443115234376,1934.994384765625,1912.0570068359373,1906.7145092773437,1904.765989786784,70.06280933116686,8.941933800304696,-3.590105444584821
2019-08-09,1991.086964982956,1991.086964982956,1966.527301978761,1969.68505859375,47328.0,0.0,0.0,-0.8673956299095075,7.586136506761649,4,8,3,2019,1981.3065185546875,1941.9677734375,1943.2393798828125,1869.9443115234376,1934.994384765625,1907.4028149414064,1907.2649379475913,65.66304958945304,12.482927884612536,-0.3754987787453494
2019-08-12,1991.086964982956,1991.086964982956,1966.527301978761,1969.68505859375,47328.0,0.0,0.0,-0.8673956299095075,7.586136506761649,0,8,3,2019,1969.68505859375,1981.3065185546875,1941.9677734375,1943.2393798828125,1869.9443115234376,1907.727957356771,1909.1424973551434,65.49601043202303,15.11495541067029,2.722592059137779
2019-08-13,1973.7188256291447,1973.7188256291447,1925.3012693382025,1929.8623046875,78148.0,0.0,0.0,-0.9128476576445744,7.565721972111525,1,8,3,2019,1969.68505859375,1969.68505859375,1981.3065185546875,1941.9677734375,1943.2393798828125,1906.3450146484377,1910.7918239339194,61.20058289075041,13.828091133314501,4.9436918739731235
2019-08-14,1913.8993093875847,1945.300633277681,1902.3212262382715,1933.7662353515625,254492.0,0.0,0.0,-0.9083918742691586,7.567741789562091,2,8,3,2019,1929.8623046875,1969.68505859375,1969.68505859375,1981.3065185546875,1941.9677734375,1905.5457877604167,1912.8888840738935,58.77835439993317,12.973703719604373,6.549694243099374
2019-08-15,1913.8993093875847,1945.300633277681,1902.3212262382715,1933.7662353515625,254492.0,0.0,0.0,-0.9083918742691586,7.567741789562091,3,8,3,2019,1933.7662353515625,1929.8623046875,1969.68505859375,1969.68505859375,1981.3065185546875,1904.5890535481772,1915.4055100504559,61.537777014767535,12.156463395818719,7.671048073643243
2019-08-16,1958.6326979621056,1962.1412204842047,1882.2345343860984,1897.672119140625,168125.0,0.0,0.0,-0.9495881907005742,7.548910036157969,4,8,3,2019,1933.7662353515625,1933.7662353515625,1929.8623046875,1969.68505859375,1969.68505859375,1902.3003212483725,1917.3798813883466,53.90056876222735,8.49833747977732,7.836505954870059
2019-08-19,1900.7422446380297,1916.5305973853688,1893.0234515773493,1897.7161865234373,45987.0,0.0,0.0,-0.9495378940307228,7.548933245468826,0,8,3,2019,1897.672119140625,1933.7662353515625,1933.7662353515625,1929.8623046875,1969.68505859375,1900.0932741292315,1919.2949489339194,48.00060397183516,5.538952607663987,7.376995285428846
2019-08-20,1902.0581004817063,1934.6873227385609,1901.6195350907724,1918.41650390625,294610.0,0.0,0.0,-0.925911416514294,7.559776514618088,1,8,3,2019,1897.7161865234373,1897.672119140625,1933.7662353515625,1933.7662353515625,1929.8623046875,1898.753296508789,1921.2483079020183,47.62106594676953,4.808531628908895,6.863302554124856
2019-08-21,1918.285104043876,1931.8806317588649,1912.978419752276,1917.2764892578125,64591.0,0.0,0.0,-0.9272125816105388,7.559182400037271,2,8,3,2019,1918.41650390625,1897.7161865234373,1897.672119140625,1933.7662353515625,1933.7662353515625,1897.5951837158204,1922.7450201416018,50.82791228087572,4.090525059594029,6.308747055218691
2019-08-22,1917.4516215005951,1960.38712670424,1904.2507615547668,1942.7567138671875,67488.0,0.0,0.0,-0.8981305176636935,7.572377830001161,3,8,3,2019,1917.2764892578125,1918.41650390625,1897.7161865234373,1897.672119140625,1933.7662353515625,1897.5034334309894,1924.0855352783205,51.22140467857402,5.513979140113861,6.149793472197726
2019-08-23,1948.5458441075973,1982.315375954612,1940.8709505060035,1971.3951416015625,83246.0,0.0,0.0,-0.8654438126021624,7.587003891155679,4,8,3,2019,1942.7567138671875,1917.2764892578125,1918.41650390625,1897.7161865234373,1897.672119140625,1901.728665364583,1926.344144185384,68.02924577534122,8.850930513746334,6.690020880507448
2019-08-26,1977.052274056452,1999.8576685220537,1951.7908712043743,1995.559814453125,78887.0,0.0,0.0,-0.8378632644752368,7.599180885710455,0,8,3,2019,1971.3951416015625,1942.7567138671875,1917.2764892578125,1918.41650390625,1897.7161865234373,1905.6728385416666,1928.9435400390626,61.26525679567734,13.292152011004873,8.010447106606932
2019-08-27,1991.0870418625325,1993.7184344288703,1955.124676789244,1962.1417236328125,203658.0,0.0,0.0,-0.8760052773152741,7.582301389139943,1,8,3,2019,1995.559814453125,1971.3951416015625,1942.7567138671875,1917.2764892578125,1918.41650390625,1909.5234611002602,1929.815360107422,53.81552232934215,13.954433380615455,9.199244361408638
2019-08-28,1966.5269188582984,1974.5088934369128,1943.765421301407,1964.465576171875,38316.0,0.0,0.0,-0.8733529291048432,7.583484430677443,2,8,3,2019,1962.1417236328125,1995.559814453125,1971.3951416015625,1942.7567138671875,1917.2764892578125,1913.1050732421872,1930.7259110514324,46.296283370389915,14.499668463846774,10.259329181896266
2019-08-29,1963.895842919184,1971.7900200457016,1949.0285188262285,1958.896240234375,31047.0,0.0,0.0,-0.8797095364879761,7.580646812167331,3,8,3,2019,1964.465576171875,1962.1417236328125,1995.559814453125,1971.3951416015625,1942.7567138671875,1918.0082470703123,1931.7631506347657,47.562397677076575,14.317331050123812,11.070929555541776
2019-08-30,1961.308347215528,1987.6661703025927,1945.4760936160155,1980.605224609375,56766.0,0.0,0.0,-0.8549318086031706,7.5916625147327235,4,8,3,2019,1958.896240234375,1964.465576171875,1962.1417236328125,1995.559814453125,1971.3951416015625,1923.3031974283851,1932.9937516276043,52.246866472968684,15.743084467575727,12.005360537948565
2019-09-02,1961.308347215528,1987.6661703025927,1945.4760936160155,1980.605224609375,56766.0,0.0,0.0,-0.8549318086031706,7.5916625147327235,0,9,3,2019,1980.605224609375,1958.896240234375,1964.465576171875,1962.1417236328125,1995.559814453125,1927.6406201171874,1933.4637528483074,62.486812856713726,16.68071937335617,12.940432305030086
2019-09-03,1981.4385775357453,2013.8924187791367,1962.273182927947,1975.5179443359373,69973.0,0.0,0.0,-0.8607382177889518,7.589091961539918,1,9,3,2019,1980.605224609375,1980.605224609375,1958.896240234375,1964.465576171875,1962.1417236328125,1931.747061360677,1933.531756184896,60.21476603069888,16.819417019908997,13.71622924800587
2019-09-04,1990.823693126008,1990.9990764537608,1959.5101670364843,1970.12353515625,44608.0,0.0,0.0,-0.8668951710781859,7.586358981574356,2,9,3,2019,1975.5179443359373,1980.605224609375,1980.605224609375,1958.896240234375,1964.465576171875,1936.1151806640623,1933.4281774902345,58.66624766859581,16.306085759769758,14.234200550358649
2019-09-05,1970.605989800408,1976.2636552448253,1936.704967222596,1943.546630859375,54328.0,0.0,0.0,-0.8972289394071562,7.572784134207918,3,9,3,2019,1970.12353515625,1975.5179443359373,1980.605224609375,1980.605224609375,1958.896240234375,1938.6734936523435,1933.0012345377606,61.454505553455824,13.597983879741832,14.106957216235285
2019-09-06,1942.8444011569527,1957.4924402693107,1921.6617814923743,1927.6260986328125,56482.0,0.0,0.0,-0.9153999698191232,7.564563162408662,4,9,3,2019,1943.546630859375,1970.12353515625,1975.5179443359373,1980.605224609375,1980.605224609375,1941.2712679036456,1932.279060465495,56.919648908770554,10.051274891506864,13.2958207512896
2019-09-09,1932.318983199552,1932.318983199552,1912.1449765660564,1915.03955078125,48168.0,0.0,0.0,-0.9297657297408192,7.558015600687927,0,9,3,2019,1927.6260986328125,1943.546630859375,1970.12353515625,1975.5179443359373,1980.605224609375,1942.8442456054686,1931.4448177083334,49.188268627216246,6.153914745710608,11.867439550173803
2019-09-10,1932.318983199552,1932.318983199552,1912.1449765660564,1915.03955078125,48168.0,0.0,0.0,-0.9297657297408192,7.558015600687927,1,9,3,2019,1915.03955078125,1927.6260986328125,1943.546630859375,1970.12353515625,1975.5179443359373,1942.9699576822916,1930.521610107422,49.45933522278339,3.0302973694233515,10.100011114023713
2019-09-11,1922.6703964906403,1929.6874417333072,1883.243416362053,1889.2955322265625,83914.0,0.0,0.0,-0.959148877076998,7.5444884620872,2,9,3,2019,1915.03955078125,1915.03955078125,1927.6260986328125,1943.546630859375,1970.12353515625,1941.4656689453122,1929.049753417969,37.094966272481585,-1.5051684068953364,7.7789752098399045
2019-09-12,1889.339256543005,1898.943793500411,1860.0868662405464,1871.6651611328125,77824.0,0.0,0.0,-0.9792714461443996,7.535117915043894,3,9,3,2019,1889.2955322265625,1915.03955078125,1915.03955078125,1927.6260986328125,1943.546630859375,1940.1192740885415,1927.0054825846355,24.57489344327597,-6.447854462408259,4.933609275390272
2019-09-13,1875.305423003385,1892.7602381495367,1856.1839310533749,1878.243896484375,113836.0,0.0,0.0,-0.9717627524371584,7.5386247922057565,4,9,3,2019,1871.6651611328125,1889.2955322265625,1915.03955078125,1915.03955078125,1927.6260986328125,1938.2275911458332,1925.4945471191409,17.14558810659433,-9.722050068028238,2.00247740670657
2019-09-16,1886.1375667317288,1906.4430511848457,1865.9196668385373,1885.0848388671875,96788.0,0.0,0.0,-0.9639547865780018,7.542258445674352,0,9,3,2019,1878.243896484375,1871.6651611328125,1889.2955322265625,1915.03955078125,1915.03955078125,1938.7322753906249,1923.7322810872397,24.645987699940235,-11.63079424054854,-0.7241769227444517
2019-09-17,1889.3395256098192,1890.962303060233,1848.1143827576088,1860.7012939453125,120315.0,0.0,0.0,-0.9917851461427224,7.529246022811886,1,9,3,2019,1885.0848388671875,1878.243896484375,1871.6651611328125,1889.2955322265625,1915.03955078125,1935.9810058593748,1921.683933105469,20.186379626609437,-14.938830503492909,-3.5671076388941434
2019-09-18,1855.1312493491864,1880.3487545117348,1854.5173007477847,1875.5245361328125,81032.0,0.0,0.0,-0.9748665167426565,7.53717669396671,2,9,3,2019,1860.7012939453125,1885.0848388671875,1878.243896484375,1871.6651611328125,1889.2955322265625,1933.7662312825519,1920.0729833984376,27.255089107249063,-16.17787286544649,-6.089260684204612
2019-09-19,1876.0509735422515,1876.0946587601045,1834.562651032021,1843.860107421875,74797.0,0.0,0.0,-1.0110069729093183,7.520158731064384,3,9,3,2019,1875.5245361328125,1860.7012939453125,1885.0848388671875,1878.243896484375,1871.6651611328125,1929.1846842447915,1917.9495967610678,14.61614658219979,-19.490206660265812,-8.769449879416854
2019-09-20,1844.1670583798168,1867.6303015720453,1803.029719524372,1920.267175292969,261727.0,0.0,0.0,-0.9237991375042672,7.560740234457854,4,9,3,2019,1843.860107421875,1875.5245361328125,1860.7012939453125,1885.0848388671875,1878.243896484375,1927.537421468099,1917.4701182047527,38.8112870322613,-15.768078644720845,-10.169175632477653
2019-09-23,1828.817402685468,1832.325925280548,1732.333031320767,1908.8491333007807,470064.0,0.0,0.0,-0.9368312136517588,7.554779530120337,0,9,3,2019,1920.267175292969,1843.860107421875,1875.5245361328125,1860.7012939453125,1885.0848388671875,1925.5095572916664,1916.618757324219,37.920950798197886,-13.583029234257992,-10.851946352833721
2019-09-24,1767.4180738221137,1808.95029138782,1766.2777612684267,1793.1180419921875,233358.0,0.0,0.0,-1.0689218466690351,7.492268838666056,1,9,3,2019,1908.8491333007807,1920.267175292969,1843.860107421875,1875.5245361328125,1860.7012939453125,1920.9514152018228,1913.6482149251303,27.089957626433105,-20.948413427495325,-12.871239767766042
2019-09-25,1804.257650033696,1835.0011204917405,1804.257650033696,1831.2733154296875,167063.0,0.0,0.0,-1.0253730114829247,7.513312723751433,2,9,3,2019,1793.1180419921875,1908.8491333007807,1920.267175292969,1843.860107421875,1875.5245361328125,1917.5349845377602,1911.5403861490886,35.89119427105878,-23.436559704362253,-14.984303755085286
2019-09-26,1834.080319246349,1848.0705112775668,1809.5206593042649,1831.141845703125,97699.0,0.0,0.0,-1.025523065536748,7.51324096893063,3,9,3,2019,1831.2733154296875,1793.1180419921875,1908.8491333007807,1920.267175292969,1843.860107421875,1914.114171549479,1909.3516125488281,37.37430355714113,-25.12936637007374,-17.01331627808298
2019-09-27,1830.5718552396927,1830.5718552396927,1800.749410065688,1803.9947509765625,84102.0,0.0,0.0,-1.0565076254027737,7.498312962716527,4,9,3,2019,1831.141845703125,1831.2733154296875,1793.1180419921875,1908.8491333007807,1920.267175292969,1910.991592610677,1906.6459569295248,36.00235600389538,-28.334845059344616,-19.27762203433531
2019-09-30,1806.9771433172648,1845.395298843841,1806.9771433172648,1841.2728271484373,113250.0,0.0,0.0,-1.0139599865312172,7.518755320477351,0,9,3,2019,1803.9947509765625,1831.141845703125,1831.2733154296875,1793.1180419921875,1908.8491333007807,1909.1101472981768,1904.6017107137045,41.50022516146134,-27.54960610350281,-20.93201884816881
2019-10-01,1841.5358196396128,1841.579719001233,1789.609727425312,1806.6259765625,76242.0,0.0,0.0,-1.0535044544369787,7.499769648180989,1,10,4,2019,1841.2728271484373,1803.9947509765625,1831.141845703125,1831.2733154296875,1793.1180419921875,1905.3837963867186,1902.0685464477538,40.66589971911791,-29.384286101040516,-22.622472298743155
2019-10-02,1841.5358196396128,1841.579719001233,1789.609727425312,1806.6259765625,76242.0,0.0,0.0,-1.0535044544369787,7.499769648180989,2,10,4,2019,1806.6259765625,1841.2728271484373,1803.9947509765625,1831.141845703125,1831.2733154296875,1901.6954459635415,1899.6453148396809,42.35203570972516,-30.486849790267797,-24.195347797048083
2019-10-03,1815.6601686222664,1825.3525036553856,1795.4861667486853,1805.8802490234373,82996.0,0.0,0.0,-1.0543555966977094,7.499357017794928,3,10,4,2019,1806.6259765625,1806.6259765625,1841.2728271484373,1803.9947509765625,1831.141845703125,1897.1328971354164,1897.3181652832031,41.37239723657301,-31.06274148961279,-25.568826535561026
2019-10-04,1824.168466482328,1830.571562692694,1802.2841008350804,1823.2474365234373,44798.0,0.0,0.0,-1.034533414389865,7.508922817422562,4,10,4,2019,1805.8802490234373,1806.6259765625,1806.6259765625,1841.2728271484373,1803.9947509765625,1892.194640299479,1896.9616528320314,42.80791669238787,-29.774530667280942,-26.40996736190501
2019-10-07,1824.4316864153948,1837.4132623973785,1790.267491654673,1800.61767578125,95756.0,0.0,0.0,-1.0603620779552545,7.496440249054686,0,10,4,2019,1823.2474365234373,1805.8802490234373,1806.6259765625,1806.6259765625,1841.2728271484373,1885.6965690104164,1895.6847037760417,42.983268015568605,-30.2311608723262,-27.174206063989253
2019-10-08,1824.4316864153948,1837.4132623973785,1790.267491654673,1800.61767578125,95756.0,0.0,0.0,-1.0603620779552545,7.496440249054686,1,10,4,2019,1800.61767578125,1823.2474365234373,1805.8802490234373,1806.6259765625,1806.6259765625,1880.3124340820311,1894.9179475911458,40.9384393271175,-30.244404926166908,-27.788245836424785
