Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-20,332.0800800648476,339.91880785417493,330.8009587953198,337.0981750488281,1400455.0,0.0,0.0,-1.5034142430881643,5.823336312032394,4,7,3,2018,355.6690902709961,357.1924301147461,358.84810333251954,360.7050155639648,363.6399841308594,351.2596648152669,334.09195055643715,40.113072358846125,4.085108248274935,7.489172806601953
2018-07-23,339.451441056573,339.4596485723251,333.392017346388,334.94171142578125,144845.0,0.0,0.0,-1.5106890985521917,5.816937667014712,0,7,3,2018,337.0981750488281,355.6690902709961,357.1924301147461,358.84810333251954,360.7050155639648,352.06280537923175,334.15251421610515,34.42809278562464,2.128854266785254,6.417109098638614
2018-07-24,335.0319195206684,342.4688796736492,333.7199931670261,340.4271850585937,421360.0,0.0,0.0,-1.492183788560428,5.8331344353641565,1,7,3,2018,334.94171142578125,337.0981750488281,355.6690902709961,357.1924301147461,358.84810333251954,353.0011585998535,334.30450243632,34.26845829771902,1.0095038386996293,5.335588046650817
2018-07-25,341.673544014938,343.7234212287955,338.1149351515159,342.5754699707031,231530.0,0.0,0.0,-1.4849365240742016,5.839406796323857,2,7,3,2018,340.4271850585937,334.94171142578125,337.0981750488281,355.6690902709961,357.1924301147461,353.9436744689941,334.486934483846,37.23214042249843,0.2923887232030893,4.326948181961272
2018-07-26,342.0834793073785,359.130238200541,340.3779676527924,350.06158447265625,733770.0,0.0,0.0,-1.4596820285163674,5.860961662413605,3,7,3,2018,342.5754699707031,340.4271850585937,334.94171142578125,337.0981750488281,355.6690902709961,355.06031738281246,334.77190508524575,46.18858792813652,0.3243972542581446,3.5264379964206465
2018-07-27,353.7267853506959,353.7267853506959,339.6236459970106,341.4111328125,615275.0,0.0,0.0,-1.4888644292087,5.836012157794215,4,7,3,2018,350.06158447265625,342.5754699707031,340.4271850585937,334.94171142578125,337.0981750488281,355.79105077107744,334.95493782043457,33.15801450899738,-0.34428619150043005,2.7522931588364314
2018-07-30,340.4435802357333,342.73943245352984,337.8197276814696,338.9266662597656,378635.0,0.0,0.0,-1.497245806424243,5.828729906875042,0,7,3,2018,341.4111328125,350.06158447265625,342.5754699707031,340.4271850585937,334.94171142578125,356.3118946329752,335.1931951649984,32.75446233486838,-1.0624510527373445,1.9893443165216762
2018-07-31,338.63968253626666,349.791018491196,338.63968253626666,348.8316650390625,449575.0,0.0,0.0,-1.4638311762303229,5.857452081755278,1,7,3,2018,338.9266662597656,341.4111328125,350.06158447265625,342.5754699707031,340.4271850585937,355.4142322794596,335.5886907704671,42.17987371599542,-0.8228657729906104,1.4269022986192188
2018-08-01,349.31545510631173,357.3345734872091,349.31545510631173,356.06365966796875,357730.0,0.0,0.0,-1.4394339570611074,5.877914084280475,2,8,3,2018,348.8316650390625,338.9266662597656,341.4111328125,350.06158447265625,342.5754699707031,354.89179575602213,336.1236791737874,41.1203242341532,-0.04886786805707288,1.1317482652839606
2018-08-02,356.6786343980323,366.7722277742216,355.8668910305282,365.0093383789063,402035.0,0.0,0.0,-1.4092556044312827,5.902658847772337,3,8,3,2018,356.06365966796875,348.8316650390625,338.9266662597656,341.4111328125,350.06158447265625,354.9416258748372,336.7164846547445,50.84490763842002,1.2717130414449684,1.1597412205161621
2018-08-03,366.517996403608,375.5374549280816,365.7718381956521,374.2173461914063,464555.0,0.0,0.0,-1.3781922814836292,5.927505447916839,4,8,3,2018,365.0093383789063,356.06365966796875,348.8316650390625,338.9266662597656,341.4111328125,355.20267120361325,337.47532961527503,57.738243135602666,3.026405681608196,1.533074112734569
2018-08-06,375.8490714476912,381.2771420251137,367.0100023603696,368.0267333984375,401505.0,0.0,0.0,-1.399076386748051,5.910869089650529,0,8,3,2018,374.2173461914063,365.0093383789063,356.06365966796875,348.8316650390625,338.9266662597656,355.4919493611653,338.3381108856201,55.00784705818277,3.872837861423932,2.001026862472442
2018-08-07,369.4698433280192,373.8975727374325,368.36290471993766,370.4701843261719,209935.0,0.0,0.0,-1.390833376227152,5.917468603403148,1,8,3,2018,368.0267333984375,374.2173461914063,365.0093383789063,356.06365966796875,348.8316650390625,355.97957753499344,339.2609695688883,57.182580212714804,4.686781234586874,2.5381777368953284
2018-08-08,371.2737294360237,373.4056066193994,367.05098762492014,368.4367065429688,208775.0,0.0,0.0,-1.3976933375100653,5.911979430838668,2,8,3,2018,370.4701843261719,368.0267333984375,374.2173461914063,365.0093383789063,356.06365966796875,356.27049143473306,340.186549911499,56.86871233289635,5.108860792284247,3.0523143479731125
2018-08-09,370.4537609095861,370.4537609095861,362.1558628289277,366.5262145996094,303545.0,0.0,0.0,-1.4041384046118657,5.906794648352703,3,8,3,2018,368.4367065429688,370.4701843261719,368.0267333984375,374.2173461914063,365.0093383789063,356.5929157511393,341.11703239440914,69.28949383527059,5.228925352921237,3.4876365489627377
2018-08-10,366.6820255323688,369.7978287141429,361.8525030754139,363.115234375,189515.0,0.0,0.0,-1.4156453866260712,5.897470395489811,4,8,3,2018,366.5262145996094,368.4367065429688,370.4701843261719,368.0267333984375,374.2173461914063,357.012951558431,341.9958959197998,68.16838210694111,4.991303149144585,3.7883698689991077
2018-08-13,362.9102210811841,376.8903719037094,362.9102210811841,368.0677185058594,1024775.0,0.0,0.0,-1.398938123004816,5.910980146189047,0,8,3,2018,363.115234375,366.5262145996094,368.4367065429688,370.4701843261719,368.0267333984375,357.5601500447591,342.7590269470214,67.94804978628201,5.143320918457732,4.059360078890833
2018-08-14,367.9939570651356,375.5375154189623,367.3380063486793,373.7664184570313,226695.0,0.0,0.0,-1.3797134915134392,5.926302947782923,1,8,3,2018,368.0677185058594,363.115234375,366.5262145996094,368.4367065429688,370.4701843261719,358.1223458862305,343.72204625447586,69.36077513946637,5.658406962674576,4.379169455647582
2018-08-15,367.9939570651356,375.5375154189623,367.3380063486793,373.7664184570313,226695.0,0.0,0.0,-1.3797134915134392,5.926302947782923,2,8,3,2018,373.7664184570313,368.0677185058594,363.115234375,366.5262145996094,368.4367065429688,358.49598480224614,344.84511805216465,66.22156694038142,5.997481134494876,4.702831791417041
2018-08-16,373.56960624974727,386.52481946199,372.1838873337256,385.0407104492188,349025.0,0.0,0.0,-1.3416795345174382,5.955942831388549,3,8,3,2018,373.7664184570313,373.7664184570313,368.0677185058594,363.115234375,366.5262145996094,359.31133717854823,346.10117477416986,78.82136829398294,7.0941638937366065,5.181098211880954
2018-08-17,387.8613323912994,395.2162921908717,385.7048577476706,387.566162109375,507835.0,0.0,0.0,-1.3331598935586604,5.962463456747891,4,8,3,2018,385.0407104492188,373.7664184570313,373.7664184570313,368.0677185058594,363.115234375,360.375891011556,347.4036375427246,82.11349318830511,8.074003636474231,5.75967929679961
2018-08-20,387.5661460964551,392.75642352248514,387.5661460964551,390.3293762207031,259870.0,0.0,0.0,-1.323838158166866,5.969549599796668,0,8,3,2018,387.566162109375,385.0407104492188,373.7664184570313,373.7664184570313,368.0677185058594,361.20094187418624,348.7019417826334,80.25106795537653,8.970100245659808,6.4017634865716495
2018-08-21,391.6084957085771,398.0123092687169,386.1968155812008,395.6180419921875,219395.0,0.0,0.0,-1.305996781816294,5.982973706710556,1,8,3,2018,390.3293762207031,387.566162109375,385.0407104492188,373.7664184570313,373.7664184570313,362.25563242594404,350.10904983520504,79.67520514323388,9.991834741799266,7.119777737617174
2018-08-22,391.6084957085771,398.0123092687169,386.1968155812008,395.6180419921875,219395.0,0.0,0.0,-1.305996781816294,5.982973706710556,2,8,3,2018,395.6180419921875,390.3293762207031,387.566162109375,385.0407104492188,373.7664184570313,363.3987171427409,351.57055496215816,76.52408515751765,10.678471914081797,7.831516572910099
2018-08-23,397.02834643495066,413.0092035995817,397.02834643495066,404.1701354980469,652150.0,0.0,0.0,-1.2771461935174429,6.004307066543925,3,8,3,2018,395.6180419921875,395.6180419921875,390.3293762207031,387.566162109375,385.0407104492188,364.53788848876957,353.215392405192,76.25414946916212,11.776961808342321,8.620605619996542
2018-08-24,400.9559328524726,405.87563755004896,397.9467024690404,401.1937255859375,176300.0,0.0,0.0,-1.2871871474574406,5.996933876982997,4,8,3,2018,404.1701354980469,395.6180419921875,395.6180419921875,390.3293762207031,387.566162109375,365.7896798706055,354.8246148173014,80.80732833983033,12.265957238966848,9.349675943790604
2018-08-27,404.8916897107652,404.8916897107652,398.11891320733656,400.47216796875,218395.0,0.0,0.0,-1.28962133058852,5.995138210856419,0,8,3,2018,401.1937255859375,404.1701354980469,395.6180419921875,395.6180419921875,390.3293762207031,367.1152516174317,356.2766661071777,78.78837038915495,12.451730176814806,9.970086790395445
2018-08-28,402.9238049730384,406.2774006329029,395.22448022408594,396.47900390625,221660.0,0.0,0.0,-1.3030923166456794,5.985142112337707,1,8,3,2018,400.47216796875,401.1937255859375,404.1701354980469,395.6180419921875,395.6180419921875,368.3696149698893,357.7598438008626,75.93267196633252,12.136835713711946,10.403436575058747
2018-08-29,398.1680945328778,398.7256550448404,389.9275743713563,391.2066955566406,174160.0,0.0,0.0,-1.3208785110406494,5.971788985408061,2,8,3,2018,396.47900390625,400.47216796875,401.1937255859375,404.1701354980469,395.6180419921875,369.5034238179525,359.1496570332845,71.48770036198536,11.33122900716728,10.588995061480453
2018-08-30,391.9364710222122,396.0116273808283,385.4588648948376,390.3211669921875,186575.0,0.0,0.0,-1.3238658520960769,5.969528621778862,3,8,3,2018,391.2066955566406,396.47900390625,400.47216796875,401.1937255859375,404.1701354980469,370.65849304199224,360.5129438781738,74.77597007375951,10.50028439140334,10.57125292746503
2018-08-31,397.676146427296,409.6474333655663,393.4042096751834,408.556884765625,352005.0,0.0,0.0,-1.2623474431293102,6.015075806382212,4,8,3,2018,390.3211669921875,391.2066955566406,396.47900390625,400.47216796875,401.1937255859375,373.04045003255214,362.1500574239095,79.68975386632832,11.184299179880668,10.693862177948159
2018-09-03,411.61537250448055,431.28598757759033,409.6803002941448,387.80147857666014,1101685.0,0.0,0.0,-1.332366050681132,5.963068875502562,0,9,3,2018,408.556884765625,390.3211669921875,391.2066955566406,396.47900390625,400.47216796875,374.80244227091475,363.4326238250732,58.430092401083996,9.937049883073655,10.542499718973259
2018-09-04,425.5544614274499,428.5144717782113,416.1578323491668,417.1089782714844,305620.0,0.0,0.0,-1.2334968548304592,6.035742112113025,1,9,3,2018,387.80147857666014,408.556884765625,390.3211669921875,391.2066955566406,396.47900390625,377.3585020446778,365.1798303222656,69.25457825455202,11.184537732933677,10.670907321765343
2018-09-05,417.1909913455589,424.61153668674734,413.60781005850174,420.83978271484375,417640.0,0.0,0.0,-1.2209109420425388,6.044625580133052,2,9,3,2018,417.1089782714844,387.80147857666014,408.556884765625,390.3211669921875,391.2066955566406,379.96731246948247,366.9554934692383,67.04590748637206,12.332069163685276,11.00313969014933
2018-09-06,423.9145990395262,429.113109566288,419.2490765956526,421.052978515625,472730.0,0.0,0.0,-1.2201917234943354,6.0451308476625565,3,9,3,2018,420.83978271484375,417.1089782714844,387.80147857666014,408.556884765625,390.3211669921875,382.33369227091475,368.69700482686363,66.30392517277869,13.107602922157753,11.424032336551015
2018-09-07,424.3573255578868,433.2620294179992,417.7567315252894,431.86810302734375,761240.0,0.0,0.0,-1.183706773408765,6.070433069652759,4,9,3,2018,421.052978515625,420.83978271484375,417.1089782714844,387.80147857666014,408.556884765625,385.34892461140953,370.56998769124345,68.75380290067166,14.42858542420737,12.024942954082286
2018-09-10,432.5240830183292,436.2302769576256,418.9948936916895,420.6839904785156,606290.0,0.0,0.0,-1.221436508989086,6.044256195788353,0,9,3,2018,431.86810302734375,421.052978515625,420.83978271484375,417.1089782714844,387.80147857666014,388.07416875203455,372.19303169250486,60.744736091701974,14.406934982610892,12.501341359788007
2018-09-11,420.70859070039467,424.3901618962709,409.9754123840174,414.0833740234375,317760.0,0.0,0.0,-1.2437037664429025,6.028479401314038,1,9,3,2018,420.6839904785156,431.86810302734375,421.052978515625,420.83978271484375,417.1089782714844,390.24922571818036,372.83172899882,57.491399596621896,13.699245888275641,12.740922265485533
2018-09-12,414.8951396052853,421.9303320722941,408.4257152395713,414.78033447265625,1414150.0,0.0,0.0,-1.2413525621480457,6.030157078664881,2,9,3,2018,414.0833740234375,420.6839904785156,431.86810302734375,421.052978515625,420.83978271484375,392.20644821166997,373.549121983846,54.597601833756485,13.044269842927577,12.801591780973943
2018-09-13,414.8951396052853,421.9303320722941,408.4257152395713,414.78033447265625,1414150.0,0.0,0.0,-1.2413525621480457,6.030157078664881,3,9,3,2018,414.78033447265625,414.0833740234375,420.6839904785156,431.86810302734375,421.052978515625,393.86548141479494,374.4035536448161,56.04322016981437,12.382459324857962,12.717765289750748
2018-09-14,416.5432329753984,425.33308193160576,416.5432329753984,423.2914123535156,315195.0,0.0,0.0,-1.2126403405438388,6.050420512440684,4,9,3,2018,414.78033447265625,414.78033447265625,414.0833740234375,420.6839904785156,431.86810302734375,395.5012836201986,375.3519774119059,59.49207838917357,12.401782546782385,12.654568741157076
2018-09-17,424.7263090362612,428.3751001239104,418.4618979044413,421.3563232421875,207660.0,0.0,0.0,-1.2191683864818617,6.045849325630481,0,9,3,2018,423.2914123535156,414.78033447265625,414.78033447265625,414.0833740234375,420.6839904785156,397.27893661499024,376.3854429880778,60.52843855008478,12.121224885030017,12.547899969931665
2018-09-18,423.0946313270932,432.46666337599055,421.73353495965455,424.234375,368860.0,0.0,0.0,-1.2094592449353452,6.052640487508628,1,9,3,2018,421.3563232421875,423.2914123535156,414.78033447265625,414.78033447265625,414.0833740234375,399.07107630411787,377.52532691955565,64.266916605853,11.992869308667366,12.436893837678806
2018-09-19,426.3744743097458,431.9501305030915,421.9221468623574,426.9730224609375,294170.0,0.0,0.0,-1.200220385428364,6.059060161961896,2,9,3,2018,424.234375,421.3563232421875,423.2914123535156,414.78033447265625,414.78033447265625,401.0222868347168,378.6463891347249,65.58296657381217,11.97410255132229,12.344335580407503
2018-09-20,426.3744743097458,431.9501305030915,421.9221468623574,426.9730224609375,294170.0,0.0,0.0,-1.200220385428364,6.059060161961896,3,9,3,2018,426.9730224609375,424.234375,421.3563232421875,423.2914123535156,414.78033447265625,403.03718043009445,379.81504809061687,59.26676581150938,11.822942242276156,12.240056912781235
2018-09-21,431.294099947,437.3863280909427,400.0211659360433,420.2903747558594,663575.0,0.0,0.0,-1.2227643762714688,6.0433223221914885,4,9,3,2018,426.9730224609375,426.9730224609375,424.234375,421.3563232421875,423.2914123535156,404.94301844278976,380.9779850006104,69.0452797169739,11.036688710370242,11.999383272299038
2018-09-24,422.2746772789674,427.3009798684978,414.8951198119564,418.5520935058594,241400.0,0.0,0.0,-1.2286284885683003,6.0391876981876935,0,9,3,2018,420.2903747558594,426.9730224609375,426.9730224609375,424.234375,421.3563232421875,406.6258309427897,382.09299049377444,51.24999999999999,10.156237567590722,11.630754131357374
2018-09-25,425.85787150610616,428.834297113062,418.511118852612,427.55517578125,293000.0,0.0,0.0,-1.1982564843368195,6.060419494698748,1,9,3,2018,418.5520935058594,420.2903747558594,426.9730224609375,426.9730224609375,424.234375,408.41878952026366,383.2705677032471,55.32994038605191,10.068879417095559,11.318379188505013
2018-09-26,431.13015324770447,436.6812365983321,425.0789118822358,426.4154357910156,659410.0,0.0,0.0,-1.2021014106350951,6.057756457794468,2,9,3,2018,427.55517578125,418.5520935058594,420.2903747558594,426.9730224609375,426.9730224609375,410.1737567647298,384.33487078348793,54.194437906602694,9.794771927690704,11.01365773634215
2018-09-27,426.4154021818346,430.8841440368624,414.7311033187989,416.4366149902344,375500.0,0.0,0.0,-1.2357650802890932,6.034132712382357,3,9,3,2018,426.4154357910156,427.55517578125,418.5520935058594,420.2903747558594,426.9730224609375,411.220286916097,385.2658120473226,37.76970151975654,8.672362726212214,10.545398734316164
2018-09-28,419.81481350596295,440.7153515850898,407.72874660884605,414.9360961914063,294765.0,0.0,0.0,-1.240827098152908,6.0305316335367785,4,9,3,2018,416.4366149902344,426.4154357910156,427.55517578125,418.5520935058594,420.2903747558594,412.1326180521647,386.25425453186034,44.618432654619355,7.574452447925523,9.951209477038036
