Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2023-04-07,1754.6278077456193,1757.9713574147631,1735.7640373224194,1753.92919921875,35499.0,0.0,0.0,0.4696555165996405,7.470183792760694,4,4,2,2023,1753.92919921875,1748.8388671875,1742.101806640625,1742.101806640625,1730.1748046875,1715.824642944336,1737.0840412394205,72.69514265342764,6.349968094013093,-2.196726310425494
2023-04-10,1747.6913005306997,1764.1096984950989,1746.0942720758596,1755.5760498046875,23864.0,0.0,0.0,0.475790077253779,7.471121766985358,0,4,2,2023,1753.92919921875,1753.92919921875,1748.8388671875,1742.101806640625,1742.101806640625,1716.92253519694,1736.6423908487955,71.27520925053429,7.848936660589516,-0.1875937162224921
2023-04-11,1828.485977539353,1846.850708231217,1821.998445413804,1719.0137634277344,177387.0,0.0,0.0,0.339594623125368,7.450087571768352,1,4,2,2023,1755.5760498046875,1753.92919921875,1753.92919921875,1748.8388671875,1742.101806640625,1716.7002115885416,1735.4158725992836,55.71593532348221,6.017246035550897,1.053374234132186
2023-04-12,1836.5204465847696,1847.4493934517643,1827.138453390717,1727.8867126464845,105716.0,0.0,0.0,0.3726465864475446,7.455232961643337,2,4,2,2023,1719.0137634277344,1755.5760498046875,1753.92919921875,1753.92919921875,1748.8388671875,1716.2563108317058,1734.2889987182616,68.80381578295746,5.221401796511827,1.8869797466081142
2023-04-13,1832.5281611244093,1870.405317185676,1829.084705768557,1738.1644592285156,35045.0,0.0,0.0,0.410931455963769,7.461160081031946,3,4,2,2023,1727.8867126464845,1719.0137634277344,1755.5760498046875,1753.92919921875,1753.92919921875,1716.8985766601566,1733.2145637003582,68.32266762905105,5.3582511736485685,2.581234032016205
2023-04-14,1832.5281611244093,1870.405317185676,1829.084705768557,1866.363037109375,35045.0,0.0,0.0,0.8884744452913178,7.532282574081502,4,4,2,2023,1738.1644592285156,1727.8867126464845,1719.0137634277344,1755.5760498046875,1753.92919921875,1720.8626228841147,1734.989484354655,82.81735252815994,15.631073836560518,5.191201992925068
2023-04-17,1869.1077606277163,1909.7795944673649,1822.2478682880333,1756.81611328125,158758.0,0.0,0.0,0.4804093454963946,7.471827472820383,0,4,2,2023,1866.363037109375,1738.1644592285156,1727.8867126464845,1719.0137634277344,1755.5760498046875,1721.1617993164064,1734.6067625935873,58.70784228906564,14.762663778916703,7.105494350123395
2023-04-18,1896.3555222850728,1901.3459315542448,1881.7835515863264,1884.3785400390625,75451.0,0.0,0.0,0.9555826555811192,7.541883896717927,1,4,2,2023,1756.81611328125,1866.363037109375,1738.1644592285156,1727.8867126464845,1719.0137634277344,1725.7130566406252,1736.737668762207,68.17124880299143,24.089970127210336,10.502389505540783
2023-04-19,1892.961984857917,1892.961984857917,1872.4514762399167,1880.4859619140625,13922.0,0.0,0.0,0.9410827022686022,7.539817148891686,2,4,2,2023,1884.3785400390625,1756.81611328125,1866.363037109375,1738.1644592285156,1727.8867126464845,1730.5105013020834,1738.9758665974937,67.59803921956399,30.81264014935232,14.564439634303092
2023-04-20,1877.3418841548253,1898.9005481727847,1877.3418841548253,1880.43603515625,29958.0,0.0,0.0,0.9408967238157416,7.539790612727581,3,4,2,2023,1880.4859619140625,1884.3785400390625,1756.81611328125,1866.363037109375,1738.1644592285156,1736.0398754882813,1741.21323232015,66.68217375822809,35.72456535240917,18.796464777924307
2023-04-21,1872.451363247314,1900.5972205757305,1872.451363247314,1890.017578125,33716.0,0.0,0.0,0.9765882170234084,7.544870364292143,4,4,2,2023,1880.43603515625,1880.4859619140625,1884.3785400390625,1756.81611328125,1866.363037109375,1742.5174267578125,1743.0002556355796,66.50774910274671,39.93016185541774,23.02320419342299
2023-04-24,1886.3746333386189,1898.4015679628867,1874.6971248190807,1893.3612060546875,44634.0,0.0,0.0,0.9890433167845458,7.546636966257184,0,4,2,2023,1890.017578125,1880.43603515625,1880.4859619140625,1884.3785400390625,1756.81611328125,1749.9231925455729,1745.840630391439,66.7558546581597,43.03682844498144,27.025929043734678
2023-04-25,1910.2287429838168,1910.2287429838168,1873.5990685585284,1884.87744140625,44093.0,0.0,0.0,0.9574410759645944,7.5421484777342,1,4,2,2023,1893.3612060546875,1890.017578125,1880.43603515625,1880.4859619140625,1884.3785400390625,1755.2673362223309,1748.473070576986,65.01166540355781,44.303610747527955,30.481465384493333
2023-04-26,1866.463011689606,1889.9179351565965,1860.324783946969,1874.8468017578125,33921.0,0.0,0.0,0.9200766861112692,7.536815464055627,2,4,2,2023,1884.87744140625,1893.3612060546875,1890.017578125,1880.43603515625,1880.4859619140625,1762.3320945231121,1750.6771701049806,63.19917524625872,43.991054565345394,33.18338322066375
2023-04-27,1878.3899349542205,1909.7795586184352,1875.096216301932,1905.7872314453125,46545.0,0.0,0.0,1.0353305799397874,7.5531750269821085,3,4,2,2023,1874.8468017578125,1884.87744140625,1893.3612060546875,1890.017578125,1880.43603515625,1770.4980653889975,1753.1233004760745,65.52771509310617,45.71303423169434,35.68931342286987
2023-04-28,1902.3440083489368,1939.6722939502984,1892.413142664162,1933.983154296875,103973.0,0.0,0.0,1.1403611154414957,7.567853899636258,4,4,2,2023,1905.7872314453125,1874.8468017578125,1884.87744140625,1893.3612060546875,1890.017578125,1778.6989727783205,1755.738276468913,67.3029572644679,48.79046474782808,38.30954368786151
2023-05-01,1902.3440083489368,1939.6722939502984,1892.413142664162,1933.983154296875,103973.0,0.0,0.0,1.1403611154414957,7.567853899636258,0,5,2,2023,1933.983154296875,1905.7872314453125,1874.8468017578125,1884.87744140625,1893.3612060546875,1786.6254091389974,1758.9080172729493,72.44046847121311,50.64554034026514,40.776743018342245
2023-05-02,1924.3017758640328,1933.0349919111336,1897.5531339795912,1916.816162109375,93106.0,0.0,0.0,1.0764136294202375,7.5589424021057905,1,5,2,2023,1933.983154296875,1933.983154296875,1905.7872314453125,1874.8468017578125,1884.87744140625,1793.7151145426433,1761.3308627319338,69.38648213691381,50.15234331835404,42.651863078344604
2023-05-03,1917.3651377576573,1929.8909915538773,1910.328612160221,1927.096435546875,27297.0,0.0,0.0,1.1147079115378655,7.564288492356787,2,5,2,2023,1916.816162109375,1933.983154296875,1933.983154296875,1905.7872314453125,1874.8468017578125,1801.2406516520182,1764.0938876342775,69.38664088947252,50.01447751194678,44.124385965065045
2023-05-04,1931.3381866770203,1947.20758942426,1918.512738404468,1943.115478515625,30632.0,0.0,0.0,1.1743792572884604,7.572562385784738,3,5,2,2023,1927.096435546875,1916.816162109375,1933.983154296875,1933.983154296875,1905.7872314453125,1810.1468650309246,1767.0274142456058,60.23109175601382,50.61436980914095,45.42238273388023
2023-05-05,1942.317245003413,1969.964063685843,1912.823877418072,1924.651123046875,58410.0,0.0,0.0,1.1055990597830885,7.563019435268328,4,5,2,2023,1943.115478515625,1927.096435546875,1916.816162109375,1933.983154296875,1933.983154296875,1818.0250592041016,1769.6357353719077,79.54721831956917,49.03462892414632,46.14483197193344
2023-05-08,1926.2978848119496,1964.224993424828,1918.6127036432767,1956.7393798828125,66044.0,0.0,0.0,1.225128639167226,7.579545708961915,0,5,2,2023,1924.651123046875,1943.115478515625,1927.096435546875,1916.816162109375,1933.983154296875,1826.5253887939455,1772.7514132690433,69.19005398517835,49.7978879906309,46.875443175672935
2023-05-09,1962.5781344544,1966.171204588024,1943.415012517632,1949.7528076171875,87165.0,0.0,0.0,1.199103478357875,7.575970632245963,1,5,2,2023,1956.7393798828125,1924.651123046875,1943.115478515625,1927.096435546875,1916.816162109375,1835.0107484944663,1775.819681091309,68.07294227961503,49.271052286594795,47.35456499785731
2023-05-10,1951.3997100156944,1958.735587082888,1928.843085074354,1956.1904296875,32728.0,0.0,0.0,1.2230837856158463,7.579265269605088,2,5,2,2023,1949.7528076171875,1956.7393798828125,1924.651123046875,1943.115478515625,1927.096435546875,1842.9654604085288,1778.729088643392,69.12805793713613,48.81033829859575,47.645719658005
2023-05-11,1972.209709690801,1972.209709690801,1949.0043069831536,1954.294189453125,121108.0,0.0,0.0,1.2160202421274924,7.578295941637088,3,5,2,2023,1956.1904296875,1949.7528076171875,1956.7393798828125,1924.651123046875,1943.115478515625,1850.8569643147787,1781.5503349812827,66.88523833162094,47.74186984715243,47.66494969583449
2023-05-12,1959.1846578128027,1964.0254521037352,1940.370839892449,1955.9908447265625,63544.0,0.0,0.0,1.2223403265194477,7.579163289166718,4,5,2,2023,1954.294189453125,1956.1904296875,1949.7528076171875,1956.7393798828125,1924.651123046875,1858.3841656494142,1784.881432393392,66.59619258831796,46.496029517012175,47.43116566007003
2023-05-15,1960.1827388414813,1973.1578024828607,1948.605014113329,1969.265380859375,27435.0,0.0,0.0,1.2717883139432329,7.585923523755438,0,5,2,2023,1955.9908447265625,1954.294189453125,1956.1904296875,1949.7528076171875,1956.7393798828125,1865.956284790039,1788.8038953653972,71.80820054411193,46.04901186134862,47.15473490032575
2023-05-16,1977.150113757108,1977.150113757108,1933.733555000762,1941.119384765625,56776.0,0.0,0.0,1.166943756894385,7.571535122124276,1,5,2,2023,1969.265380859375,1955.9908447265625,1954.294189453125,1956.1904296875,1949.7528076171875,1872.5902040608723,1792.4028109741214,65.66039891102241,42.928744643747905,46.30953684901018
2023-05-17,1941.468593428156,1946.7584754977304,1892.8620603852576,1905.4378662109373,45590.0,0.0,0.0,1.034029185484806,7.552991788266111,2,5,2,2023,1941.119384765625,1969.265380859375,1955.9908447265625,1954.294189453125,1956.1904296875,1877.810170694987,1794.9834326171876,49.91925327049642,37.148485433074484,44.47732656582305
2023-05-18,1941.468593428156,1946.7584754977304,1892.8620603852576,1905.4378662109373,45590.0,0.0,0.0,1.034029185484806,7.552991788266111,3,5,2,2023,1905.4378662109373,1941.119384765625,1969.265380859375,1955.9908447265625,1954.294189453125,1882.8604595947265,1798.344469807943,42.41373918313132,32.19644775595907,42.021150803850254
2023-05-19,1926.2978425051124,1942.965759558129,1919.7105271000464,1937.0272216796875,34613.0,0.0,0.0,1.1517003444854694,7.569425838626412,4,5,2,2023,1905.4378662109373,1905.4378662109373,1941.119384765625,1969.265380859375,1955.9908447265625,1888.9637270100911,1802.3941849772136,50.692691750643185,30.469683655943072,39.71085737426882
2023-05-22,1936.32861328125,1948.3554256736363,1920.3093519177444,1936.32861328125,41674.0,0.0,0.0,1.1490980102905517,7.569065299653602,0,5,2,2023,1937.0272216796875,1905.4378662109373,1905.4378662109373,1941.119384765625,1969.265380859375,1894.9888124593099,1805.955673828125,54.79989766368105,28.71384349273967,37.511454597962995
2023-05-23,1936.3287105453007,1936.3287105453007,1911.326711872247,1917.5147705078125,32082.0,0.0,0.0,1.079015963615155,7.559306608645024,1,5,2,2023,1936.32861328125,1937.0272216796875,1905.4378662109373,1905.4378662109373,1941.119384765625,1901.6055126953127,1809.1528621419272,47.737960409336004,25.510142591007025,35.11119219657181
2023-05-24,1923.303668596094,1936.6280365359496,1894.0598225134904,1906.38623046875,50793.0,0.0,0.0,1.0375618666590711,7.553489118113172,2,5,2,2023,1917.5147705078125,1936.32861328125,1937.0272216796875,1905.4378662109373,1905.4378662109373,1907.5554966227212,1811.9059037272136,41.124003063231676,21.82165985757638,32.45328572877272
2023-05-25,1907.3842762180727,1928.7930821339453,1906.386194416193,1926.2479248046875,32512.0,0.0,0.0,1.1115471872693223,7.563848318573809,3,5,2,2023,1906.38623046875,1917.5147705078125,1936.32861328125,1937.0272216796875,1905.4378662109373,1913.8249454752602,1815.3617610677086,50.383294782139366,20.267551738723114,30.0161389307628
2023-05-26,1936.7277481848928,1945.2613961688392,1919.2114859850149,1941.2191162109373,59241.0,0.0,0.0,1.1673152590850615,7.571586472667133,4,5,2,2023,1926.2479248046875,1906.38623046875,1917.5147705078125,1936.32861328125,1937.0272216796875,1916.320148111979,1818.591385498047,45.94097943640707,20.013259487256846,28.01556304206161
2023-05-29,1936.7277481848928,1945.2613961688392,1919.2114859850149,1941.2191162109373,59241.0,0.0,0.0,1.1673152590850615,7.571586472667133,0,5,2,2023,1941.2191162109373,1926.2479248046875,1906.38623046875,1917.5147705078125,1936.32861328125,1922.466914876302,1821.8143570963541,47.68352715695598,19.585956333119384,26.329641700273168
2023-05-30,1953.2960544365828,1975.203901425357,1950.2019033575405,1969.764404296875,41404.0,0.0,0.0,1.2736471890417516,7.586176768956501,1,5,2,2023,1941.2191162109373,1941.2191162109373,1926.2479248046875,1906.38623046875,1917.5147705078125,1925.3131103515625,1825.5130834960937,53.28980768479761,21.305089876384272,25.32473133549539
2023-05-31,1976.950638497633,2059.042871246052,1951.2500306767,1941.423809814453,590531.0,0.0,0.0,1.168077748006039,7.571691858725828,2,5,2,2023,1969.764404296875,1941.2191162109373,1941.2191162109373,1926.2479248046875,1906.38623046875,1927.3443719482423,1828.9274366251627,47.23512349527263,20.14840816522883,24.289466701442077
2023-06-01,1968.317124039885,1973.9563106648625,1920.6587173483176,1924.80078125,125014.0,0.0,0.0,1.1061565404266265,7.563097150481664,3,6,2,2023,1941.423809814453,1969.764404296875,1941.2191162109373,1941.2191162109373,1926.2479248046875,1928.823196818034,1832.4315361531576,43.70340871397825,17.686511005589637,22.96887556227159
2023-06-02,1944.2133968439832,1947.257595073564,1925.649099700006,1936.0291748046875,57914.0,0.0,0.0,1.1479825942884316,7.568910725144206,4,6,2,2023,1924.80078125,1941.423809814453,1969.764404296875,1941.2191162109373,1941.2191162109373,1930.356916707357,1836.4371717325846,43.234444149022096,16.451830824986246,21.665466614814523
2023-06-05,1939.4725971205764,1947.3574680822176,1918.013837401616,1920.958251953125,72641.0,0.0,0.0,1.0918430202820135,7.561099868146112,0,6,2,2023,1936.0291748046875,1924.80078125,1941.423809814453,1969.764404296875,1941.2191162109373,1931.2768182373047,1840.6000053914388,45.66526024710852,14.094764691625642,20.15132623017675
2023-06-06,1921.3075100476583,1961.8795605361563,1921.3075100476583,1957.138671875,36289.0,0.0,0.0,1.226616012075067,7.579749643807839,1,6,2,2023,1920.958251953125,1936.0291748046875,1924.80078125,1941.423809814453,1969.764404296875,1933.6855259195966,1844.4764310709636,61.09212371298182,14.973623701231645,19.11578572438773
2023-06-07,1968.217339689748,1968.217339689748,1932.1366577009208,1934.58203125,67952.0,0.0,0.0,1.1425919474457358,7.568163351578905,2,6,2,2023,1957.138671875,1920.958251953125,1936.0291748046875,1924.80078125,1941.423809814453,1935.6767002360027,1849.0043973795573,55.70093770371241,13.692158730681058,18.031060325646397
2023-06-08,1937.2269345611176,1937.2269345611176,1876.5436306647628,1934.9986694335937,96758.0,0.0,0.0,1.144143935361282,7.56837858056025,3,6,2,2023,1934.58203125,1957.138671875,1920.958251953125,1936.0291748046875,1924.80078125,1936.6504148356119,1853.5742401123048,49.54807739741922,12.565362056369167,16.937920671790952
2023-06-09,1859.9753675966049,1894.5089731468047,1851.4417195617364,1930.6145935058596,34912460.0,0.0,0.0,1.1278131401326887,7.566111509109519,4,6,2,2023,1934.9986694335937,1934.58203125,1957.138671875,1920.958251953125,1936.0291748046875,1936.5381294759113,1857.6185511271158,48.7475916304176,11.18962228532132,15.788260994497026
2023-06-12,1869.40715670592,1878.389892643108,1861.1230292738287,1874.8966064453125,38880.0,0.0,0.0,0.9202622098490862,7.536842014212225,0,6,2,2023,1930.6145935058596,1934.9986694335937,1934.58203125,1957.138671875,1920.958251953125,1934.5685778808593,1860.5969935099283,41.95960808962067,5.53950671872667,13.738510139342957
2023-06-13,1871.4034087759503,1878.9389752364189,1848.247959332493,1921.4821411132807,63196.0,0.0,0.0,1.0937945208349278,7.561372411928736,1,6,2,2023,1874.8966064453125,1930.6145935058596,1934.9986694335937,1934.58203125,1957.138671875,1934.7241105143228,1864.2196125284831,52.51194581759571,4.765874704523185,11.943983052379002
2023-06-14,1852.839041200719,1864.4167654842468,1842.90805438566,1861.123046875,96101.0,0.0,0.0,0.8689553473267825,7.529472538830307,2,6,2,2023,1921.4821411132807,1874.8966064453125,1930.6145935058596,1934.9986694335937,1934.58203125,1932.5249975585937,1866.882824605306,40.45033223348983,-0.7095296869181311,9.413280504519575
2023-06-15,1858.777712921268,1865.2154139691152,1826.090532264464,1915.501147460937,97438.0,0.0,0.0,1.071515166140809,7.558256483547765,3,6,2,2023,1861.123046875,1921.4821411132807,1874.8966064453125,1930.6145935058596,1934.9986694335937,1931.6045198567708,1870.8756924438478,46.61949701681057,-0.6534364461556379,7.3999371143845325
2023-06-16,1822.547301002658,1857.879298892729,1822.547301002658,1854.336181640625,69480.0,0.0,0.0,0.8436741003288737,7.52582118861631,4,6,2,2023,1915.501147460937,1861.123046875,1921.4821411132807,1874.8966064453125,1930.6145935058596,1929.2606884765626,1873.6428738403322,40.161634797649896,-5.481298713889146,4.823689948729797
2023-06-19,1860.4245197264747,1861.871689636648,1814.5127558276447,1820.4512939453125,148905.0,0.0,0.0,0.7174520249320158,7.507388876560676,0,6,2,2023,1854.336181640625,1915.501147460937,1861.123046875,1921.4821411132807,1874.8966064453125,1924.7177522786458,1875.6215705362956,33.2942467623147,-11.904414908304943,1.4780689773228488
2023-06-20,1820.4014358627453,1843.856358375024,1812.3668285655656,1839.364990234375,39058.0,0.0,0.0,0.7879060285131335,7.517719195189255,1,6,2,2023,1820.4512939453125,1854.336181640625,1915.501147460937,1861.123046875,1921.4821411132807,1921.0381583658855,1878.0244534301758,38.3351853488631,-15.292323163967012,-1.8760094509351233
2023-06-21,1839.5146570952493,1845.8024991519485,1832.627868506924,1842.7584228515625,45126.0,0.0,0.0,0.8005466520120879,7.519561388403966,2,6,2,2023,1839.364990234375,1820.4512939453125,1854.336181640625,1915.501147460937,1861.123046875,1917.2570914713542,1880.1112759399414,40.33054804500078,-17.501694572428278,-5.001146475233755
2023-06-22,1846.351519327089,1846.351519327089,1827.0386611452773,1832.2286376953125,82032.0,0.0,0.0,0.7613229323452004,7.513833974210154,3,6,2,2023,1842.7584228515625,1839.364990234375,1820.4512939453125,1854.336181640625,1915.501147460937,1913.1882397460938,1882.0226020304362,37.745965798330374,-19.87321691833199,-7.975560563853403
2023-06-23,1831.380318932709,1841.3611369313223,1821.7987580212723,1825.192138671875,62756.0,0.0,0.0,0.7351117930829885,7.509988279426437,4,6,2,2023,1832.2286376953125,1842.7584228515625,1839.364990234375,1820.4512939453125,1854.336181640625,1908.8282828776041,1883.6062242635091,38.47584739647888,-22.066088001256276,-10.793666051333979
2023-06-26,1826.4398376924007,1827.0886152639168,1816.5589248191773,1818.255615234375,46843.0,0.0,0.0,0.7092730654415416,7.506182693787982,0,6,2,2023,1825.192138671875,1832.2286376953125,1842.7584228515625,1839.364990234375,1820.4512939453125,1903.7946240234376,1884.8754544067383,32.02197669672218,-24.086024901681185,-13.45213782140342
2023-06-27,1824.443602577008,1843.9061979437151,1818.954152601782,1841.21142578125,38820.0,0.0,0.0,0.7947840482636708,7.518721990782893,1,6,2,2023,1818.255615234375,1825.192138671875,1832.2286376953125,1842.7584228515625,1839.364990234375,1900.4643587239584,1886.5272813924155,37.925913933738855,-23.5628791828708,-15.474286093696897
2023-06-28,1836.5205424664264,1844.4552443774169,1826.4897712178963,1836.919677734375,122341.0,0.0,0.0,0.7787971767583562,7.516389601054504,2,6,2,2023,1841.21142578125,1818.255615234375,1825.192138671875,1832.2286376953125,1842.7584228515625,1898.180419108073,1887.99529490153,37.44290400533646,-23.226846008820303,-17.02479807672158
2023-06-29,1836.5205424664264,1844.4552443774169,1826.4897712178963,1836.919677734375,122341.0,0.0,0.0,0.7787971767583562,7.516389601054504,3,6,2,2023,1836.919677734375,1841.21142578125,1818.255615234375,1825.192138671875,1832.2286376953125,1895.8964794921876,1889.3784695434572,37.8680065732734,-22.698878752697283,-18.159614211916722
2023-06-30,1836.969517016028,1847.449375711312,1829.384119851436,1843.6566162109373,38433.0,0.0,0.0,0.8038924453034035,7.520048423278088,4,6,2,2023,1836.919677734375,1836.919677734375,1841.21142578125,1818.255615234375,1825.192138671875,1892.7841259765626,1890.873926493327,45.36728257863781,-21.48913291854251,-18.82551795324188
2023-07-03,1836.969517016028,1847.449375711312,1829.384119851436,1843.6566162109373,38433.0,0.0,0.0,0.8038924453034035,7.520048423278088,0,7,3,2023,1843.6566162109373,1836.919677734375,1836.919677734375,1841.21142578125,1818.255615234375,1889.6950594075522,1892.341935933431,36.60865716829655,-20.29643594969116,-19.119701552531737
2023-07-04,1836.969517016028,1847.449375711312,1829.384119851436,1843.6566162109373,38433.0,0.0,0.0,0.8038924453034035,7.520048423278088,1,7,3,2023,1843.6566162109373,1843.6566162109373,1836.919677734375,1836.919677734375,1841.21142578125,1887.2331209309896,1894.419316813151,46.206617688463304,-19.130688342189842,-19.121898910463358
2023-07-05,1836.969517016028,1847.449375711312,1829.384119851436,1843.6566162109373,38433.0,0.0,0.0,0.8038924453034035,7.520048423278088,2,7,3,2023,1843.6566162109373,1843.6566162109373,1843.6566162109373,1836.919677734375,1836.919677734375,1885.1421337890627,1896.348815205892,29.57154809205919,-17.999339779706588,-18.897387084312005
2023-07-06,1836.969517016028,1847.449375711312,1829.384119851436,1843.6566162109373,38433.0,0.0,0.0,0.8038924453034035,7.520048423278088,3,7,3,2023,1843.6566162109373,1843.6566162109373,1843.6566162109373,1843.6566162109373,1836.919677734375,1882.389090169271,1898.1070178222656,45.34372661538139,-16.907834897080875,-18.49947664686578
2023-07-07,1873.3495227006583,1873.3495227006583,1847.2996129649791,1849.9945068359373,37563.0,0.0,0.0,0.8275012503706978,7.52347834489537,4,7,3,2023,1843.6566162109373,1843.6566162109373,1843.6566162109373,1843.6566162109373,1843.6566162109373,1879.3482698567707,1897.834208984375,66.95307290119746,-15.354398658304717,-17.87046104915357
2023-07-10,1849.9945586254908,1869.9062416880265,1841.460910549457,1862.4705810546875,57958.0,0.0,0.0,0.8739749466938446,7.530195931864023,0,7,3,2023,1849.9945068359373,1843.6566162109373,1843.6566162109373,1843.6566162109373,1843.6566162109373,1876.7233186848957,1899.5951167805988,64.31667148223056,-12.96709769414042,-16.88978837815094
2023-07-11,1849.9945586254908,1869.9062416880265,1841.460910549457,1862.4705810546875,57958.0,0.0,0.0,0.8739749466938446,7.530195931864023,1,7,3,2023,1862.4705810546875,1849.9945068359373,1843.6566162109373,1843.6566162109373,1843.6566162109373,1873.146857910156,1899.2299841308593,62.75021634357254,-10.948932007753683,-15.70161710407149
2023-07-12,1849.9945586254908,1869.9062416880265,1841.460910549457,1862.4705810546875,57958.0,0.0,0.0,0.8739749466938446,7.530195931864023,2,7,3,2023,1862.4705810546875,1862.4705810546875,1849.9945068359373,1843.6566162109373,1843.6566162109373,1870.5150836181638,1898.9297277832031,72.64585222452979,-9.242973911493436,-14.40988846555588
2023-07-13,1849.9945586254908,1869.9062416880265,1841.460910549457,1862.4705810546875,57958.0,0.0,0.0,0.8739749466938446,7.530195931864023,3,7,3,2023,1862.4705810546875,1862.4705810546875,1862.4705810546875,1849.9945068359373,1843.6566162109373,1868.43741027832,1898.630303548177,81.20319036107155,-7.801064019420664,-13.088123576328838
2023-07-14,1865.4149257289928,1883.2306618883856,1856.4321893290128,1865.1654052734373,22640.0,0.0,0.0,0.8840132359978805,7.531641019104488,4,7,3,2023,1862.4705810546875,1862.4705810546875,1862.4705810546875,1862.4705810546875,1849.9945068359373,1866.0752846272783,1898.2161006673175,92.26618507218414,-6.367489790011177,-11.743996819065305
2023-07-17,1868.409126318724,1895.9561595831144,1863.3687645031123,1847.4219604492184,23718.0,0.0,0.0,0.817918449125904,7.522087559713903,0,7,3,2023,1865.1654052734373,1862.4705810546875,1862.4705810546875,1862.4705810546875,1862.4705810546875,1863.6240749104816,1897.450446573893,56.17583629864698,-6.587186607192052,-10.712634776690654
2023-07-18,1868.409126318724,1895.9561595831144,1863.3687645031123,1850.0668762207029,23718.0,0.0,0.0,0.8277708281843368,7.523517441699711,1,7,3,2023,1847.4219604492184,1865.1654052734373,1862.4705810546875,1862.4705810546875,1862.4705810546875,1860.0550150553383,1896.8702704874672,63.51644390853678,-6.473255657603204,-9.864758952873165
2023-07-19,1888.420792478061,1910.8276810322743,1888.420792478061,1853.0586303710932,91471.0,0.0,0.0,0.8389151890963458,7.52513236934266,2,7,3,2023,1850.0668762207029,1847.4219604492184,1865.1654052734373,1862.4705810546875,1862.4705810546875,1857.3375683593747,1896.5071342976885,65.63069184186332,-6.071565771625728,-9.106120316623679
2023-07-20,1896.355464704412,1958.2365377631872,1889.9677166665963,1859.1294677734368,70643.0,0.0,0.0,0.8615292140626057,7.5284013706146435,3,7,3,2023,1853.0586303710932,1850.0668762207029,1847.4219604492184,1865.1654052734373,1862.4705810546875,1854.8085949707029,1895.7295049031572,65.18144636807796,-5.203376515226864,-8.325571556344316
2023-07-21,1953.04659457685,1983.1886174309168,1947.0581035327707,1866.2358154296871,141308.0,0.0,0.0,0.8880005412728046,7.532214442705277,4,7,3,2023,1859.1294677734368,1853.0586303710932,1850.0668762207029,1847.4219604492184,1865.1654052734373,1852.6626357014973,1894.6003825887044,69.4426727021295,-3.896985387176528,-7.439854322510759
2023-07-24,1954.194325177104,1954.194325177104,1884.1789803058853,1892.512939453125,156048.0,0.0,0.0,0.98588350194609,7.546189080935149,0,7,3,2023,1866.2358154296871,1859.1294677734368,1853.0586303710932,1850.0668762207029,1847.4219604492184,1853.2498468017577,1893.9092123413086,78.96280658975111,-0.7328686509406452,-6.098457188196736
2023-07-25,1954.194325177104,1954.194325177104,1884.1789803058853,1892.512939453125,156048.0,0.0,0.0,0.98588350194609,7.546189080935149,1,7,3,2023,1892.512939453125,1866.2358154296871,1859.1294677734368,1853.0586303710932,1850.0668762207029,1852.2842067464192,1893.504158630371,78.96280658975111,1.7544919674885477,-4.527867357059679
2023-07-26,1866.5626734163773,1893.9101386754871,1866.5626734163773,1892.3131103515625,20262.0,0.0,0.0,0.9851391334196038,7.5460835418376995,2,7,3,2023,1892.512939453125,1892.512939453125,1866.2358154296871,1859.1294677734368,1853.0586303710932,1853.3238755289713,1892.9244365437823,78.77616714165625,3.6673437833128446,-2.8888251289851747
2023-07-27,1866.5626734163773,1893.9101386754871,1866.5626734163773,1892.3131103515625,20262.0,0.0,0.0,0.9851391334196038,7.5460835418376995,3,7,3,2023,1892.3131103515625,1892.512939453125,1892.512939453125,1866.2358154296871,1859.1294677734368,1852.5509409586587,1892.0777304077149,77.0561483328198,5.124223766840942,-1.2862153498199513
2023-07-28,1870.355459784312,1881.583880751166,1856.5320503390176,1873.399658203125,53287.0,0.0,0.0,0.9146860392685734,7.536043704843551,4,7,3,2023,1892.3131103515625,1892.3131103515625,1892.512939453125,1892.512939453125,1866.2358154296871,1853.1863901774086,1891.2235393269855,56.45601994601606,4.698492827372775,-0.08927371438140608
2023-07-31,1870.355459784312,1881.583880751166,1856.5320503390176,1873.399658203125,53287.0,0.0,0.0,0.9146860392685734,7.536043704843551,0,7,3,2023,1873.399658203125,1892.3131103515625,1892.3131103515625,1892.512939453125,1892.512939453125,1854.951335652669,1889.8345439656575,56.45601994601606,4.311398868218248,0.7908608021385247
2023-08-01,1870.355459784312,1881.583880751166,1856.5320503390176,1873.399658203125,53287.0,0.0,0.0,0.9146860392685734,7.536043704843551,1,8,3,2023,1873.399658203125,1873.399658203125,1892.3131103515625,1892.3131103515625,1892.512939453125,1856.0858245849606,1888.5619914754232,56.45601994601606,3.9589873746558624,1.4244861166419924
2023-08-02,1870.355459784312,1881.583880751166,1856.5320503390176,1873.399658203125,53287.0,0.0,0.0,0.9146860392685734,7.536043704843551,2,8,3,2023,1873.399658203125,1873.399658203125,1873.399658203125,1892.3131103515625,1892.3131103515625,1857.1071990966796,1887.1821452840168,56.45601994601606,3.637764838392968,1.8671418609921877
