Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2024-08-19,319.12864811952613,321.6452341616733,316.802031922907,318.2265014648437,1573276.0,0.0,0.0,2.904694858909368,5.7659008867685335,0,8,3,2024,313.0034484863281,311.9113464355469,311.9113464355469,318.6063842773437,324.1142883300781,302.9652921549479,280.2487984975179,51.46537469012939,8.027275166837455,9.275117120301612
2024-08-20,319.08117925244784,319.1286499784261,311.62644947670776,313.478271484375,1008997.0,0.0,0.0,2.8302228277370265,5.750914984673846,1,8,3,2024,318.2265014648437,313.0034484863281,311.9113464355469,311.9113464355469,318.6063842773437,304.67505137125653,281.13117866516114,48.175505496447606,7.498419692883147,8.919777634817919
2024-08-21,314.2379926921433,314.8077863368986,310.1545247030628,311.1516418457031,1415582.0,0.0,0.0,2.793731580326857,5.743489101291144,2,8,3,2024,313.478271484375,318.2265014648437,313.0034484863281,311.9113464355469,311.9113464355469,306.27148625691734,282.01514116923016,43.59673294928003,6.813022074672972,8.498426522788929
2024-08-22,311.5314652117829,313.85811029955806,307.35302717946774,307.8278503417969,1005313.0,0.0,0.0,2.741600679863431,5.732784003014533,3,8,3,2024,311.1516418457031,313.478271484375,318.2265014648437,313.0034484863281,311.9113464355469,307.71241556803386,282.92838427225746,47.05880499667142,5.933242600553683,7.98538973834188
2024-08-23,310.7946501758897,310.7946501758897,304.2390066019256,305.387451171875,1044578.0,2.5,0.0,2.703325052144691,5.72485048132236,4,8,3,2024,307.8278503417969,311.1516418457031,313.478271484375,318.2265014648437,313.0034484863281,308.1755310058594,283.8310260772705,56.75786078561689,4.981665670232303,7.384644924719965
2024-08-26,310.0768998310268,314.8141974831317,308.8327758042925,313.7135925292969,1253136.0,0.0,0.0,2.8339136422647595,5.751662995159529,0,8,3,2024,305.387451171875,307.8278503417969,311.1516418457031,313.478271484375,318.2265014648437,309.68745666503906,284.56380195617675,63.50736781858791,4.843550683020055,6.876426076379984
2024-08-27,310.0768998310268,314.8141974831317,308.8327758042925,313.7135925292969,1253136.0,0.0,0.0,2.8339136422647595,5.751662995159529,1,8,3,2024,313.7135925292969,305.387451171875,307.8278503417969,311.1516418457031,313.478271484375,311.12554728190105,285.47301394144694,51.048816491715264,4.680143776423336,6.437169616388655
2024-08-28,314.8620133368423,315.81904073300296,310.6510986349673,313.6178894042969,793455.0,0.0,0.0,2.832412618485876,5.751358852975369,2,8,3,2024,313.7135925292969,313.7135925292969,305.387451171875,307.8278503417969,311.1516418457031,311.3739430745443,286.403738899231,56.23841825198484,4.491149013119127,6.04796549573475
2024-08-29,313.37866285546744,315.86691096114413,310.9860941337312,315.3883972167969,371667.0,0.0,0.0,2.860181558395219,5.756970563972031,3,8,3,2024,313.6178894042969,313.7135925292969,313.7135925292969,305.387451171875,307.8278503417969,311.402793375651,287.66615751902265,49.5342230423736,4.433132097987652,5.724998816185331
2024-08-30,315.5319611676575,319.8864243719319,315.3883836855844,316.3932800292969,389519.0,0.0,0.0,2.875942308073494,5.760141635937798,4,8,3,2024,315.3883972167969,313.6178894042969,313.7135925292969,313.7135925292969,305.387451171875,311.83075358072915,288.81791380564374,40.92806912111253,4.417318817921796,5.4634628165326244
2024-09-02,316.34541232202974,317.68527411868155,311.9909491013915,312.2780456542969,199554.0,0.0,0.0,2.8113982855815087,5.7470911209873226,0,9,3,2024,316.3932800292969,315.3883972167969,313.6178894042969,313.7135925292969,313.7135925292969,312.08513692220055,289.92165805816654,42.31283367944683,4.0263088755007175,5.176032028326244
2024-09-03,312.5173115502751,313.9528527686157,307.82788274492816,308.306396484375,425828.0,0.0,0.0,2.7491062774006347,5.734332359995695,1,9,3,2024,312.2780456542969,316.3932800292969,315.3883972167969,313.6178894042969,313.7135925292969,312.42238464355466,290.7297106297811,45.31073473240775,3.357251478276737,4.812275918316343
2024-09-04,302.13357614425706,302.6120898668763,295.9128977502068,312.6087310791016,872921.0,0.0,0.0,2.816584810953193,5.748146129539904,2,9,3,2024,308.306396484375,312.2780456542969,316.3932800292969,315.3883972167969,313.6178894042969,312.7289417521159,291.5801876703898,50.81583282394137,3.1380081121873786,4.47742235709055
2024-09-05,303.76051918063325,303.76051918063325,296.9177784752166,312.18949737548826,297995.0,0.0,0.0,2.810009479603951,5.746808430270513,3,9,3,2024,312.6087310791016,308.306396484375,312.2780456542969,316.3932800292969,315.3883972167969,312.5071312967936,292.406267712911,49.0325720622105,2.897032323513656,4.161344350375171
2024-09-06,298.54471408173407,299.453872603172,290.69707758864695,311.17816467285155,970032.0,0.0,0.0,2.7941475687727206,5.743574065445945,4,9,3,2024,312.18949737548826,312.6087310791016,308.306396484375,312.2780456542969,316.3932800292969,312.3940586853027,293.23685909271245,40.690612097356556,2.5945429022795565,3.8479840607560485
2024-09-09,295.62576848039384,295.62576848039384,281.84457927393584,309.2776184082031,1865525.0,0.0,0.0,2.764339084085253,5.737467439971849,0,9,3,2024,311.17816467285155,312.18949737548826,312.6087310791016,308.306396484375,312.2780456542969,312.1638198343913,294.0357747014364,44.000504552654974,2.176371797269155,3.51366160805867
2024-09-10,288.2088108901015,288.5437763390239,282.3230979104878,307.4945571899414,865307.0,0.0,0.0,2.736373254465629,5.731704200369519,1,9,3,2024,309.2776184082031,311.17816467285155,312.18949737548826,312.6087310791016,308.306396484375,311.91055002848304,294.79626748402916,44.69446686775408,1.6817044035989284,3.147270167166722
2024-09-11,280.12196254579385,280.12196254579385,271.0302012434309,305.54859466552733,2143092.0,0.0,0.0,2.705852453583093,5.725376289841729,2,9,3,2024,307.4945571899414,309.2776184082031,311.17816467285155,312.18949737548826,312.6087310791016,311.51327763875327,295.5908034896851,46.55566167120666,1.1197462795039996,2.741765389634178
2024-09-12,275.33679735315263,282.0838289066237,274.28406136163323,281.3660583496094,767578.0,0.0,0.0,2.326569519573321,5.643204308415556,3,9,3,2024,305.54859466552733,307.4945571899414,309.2776184082031,311.17816467285155,312.18949737548826,310.07409205118813,295.9775481796265,28.0943135656276,-1.2623861594983055,1.9409350798076814
2024-09-13,283.32798060197155,284.4285855954335,278.54284308661204,279.1170654296875,426535.0,0.0,0.0,2.291295939412348,5.635207606613948,4,9,3,2024,281.3660583496094,305.54859466552733,307.4945571899414,309.2776184082031,311.17816467285155,308.9271356709798,296.3616302108765,14.517821793086327,-3.293749914043758,0.8939980810373936
2024-09-16,282.0359834143175,282.7537539565601,278.8777755047553,279.9305114746094,688310.0,0.0,0.0,2.30405416289007,5.638107348626556,0,9,3,2024,279.1170654296875,281.3660583496094,305.54859466552733,307.4945571899414,309.2776184082031,308.4403925069173,296.7584777450562,15.920717899802739,-4.782848328818716,-0.24137120093382824
2024-09-17,280.64830152653167,283.2801270310431,279.4520172062992,281.8924255371094,675367.0,0.0,0.0,2.3348251503571795,5.645066703601643,1,9,3,2024,279.9305114746094,279.1170654296875,281.3660583496094,305.54859466552733,307.4945571899414,308.14408106486,297.23075862884525,19.15763599352951,-5.7385095168467615,-1.3407988641164148
2024-09-18,285.433434809626,285.433434809626,275.57606383143894,277.6336669921875,650170.0,0.0,0.0,2.2680300708396555,5.629897897519909,2,9,3,2024,281.8924255371094,279.9305114746094,279.1170654296875,281.3660583496094,305.54859466552733,306.98566431681314,297.6201896286011,14.989975361757473,-6.761580821399889,-2.42495525557311
2024-09-19,274.7146975759828,276.7244609139666,270.45594326132147,273.0877685546875,584718.0,0.0,0.0,2.1967314413426946,5.61344837828784,3,9,3,2024,277.6336669921875,281.8924255371094,279.9305114746094,279.1170654296875,281.3660583496094,305.87356002807616,297.9362294133505,12.317409915072602,-7.848713133982528,-3.509706831254994
2024-09-20,275.43248942237256,276.5809340489846,273.08778968509966,273.9969482421875,599271.0,0.0,0.0,2.2109911672420868,5.616760000303859,4,9,3,2024,273.0877685546875,277.6336669921875,281.8924255371094,279.9305114746094,279.1170654296875,304.47837773640947,298.16454413096113,14.721034064812315,-8.538483795447746,-4.515462224093545
2024-09-23,277.4422394857868,283.5672090501878,275.1932192377993,282.6580505371094,1167486.0,0.0,0.0,2.3468333405882467,5.647769465309212,0,9,3,2024,273.9969482421875,273.0877685546875,277.6336669921875,281.8924255371094,279.9305114746094,303.09650314331054,298.5546203231812,28.24357381060021,-8.290683603035518,-5.2705064998819395
2024-09-24,283.8543446161956,289.0222869522556,282.1316777000691,286.5818786621094,774050.0,0.0,0.0,2.4083753155224654,5.661507615037376,1,9,3,2024,282.6580505371094,273.9969482421875,273.0877685546875,277.6336669921875,281.8924255371094,302.0290196228027,298.9831873194377,27.779817234671185,-7.68904549811964,-5.75421429952948
2024-09-25,287.0604124118609,288.2566967956307,283.9500730140595,285.7205505371094,667924.0,0.0,0.0,2.394866101512515,5.6585080499057785,2,9,3,2024,286.5818786621094,282.6580505371094,273.9969482421875,273.0877685546875,277.6336669921875,301.1559930928548,299.39660742441816,27.571687393133274,-7.198762098278223,-6.043123859279229
2024-09-26,283.90217351815147,285.67268005655114,279.06919681104847,282.4187927246094,571123.0,0.0,0.0,2.343080781141038,5.646925636718643,3,9,3,2024,285.7205505371094,286.5818786621094,282.6580505371094,273.9969482421875,273.0877685546875,300.1729079691569,299.71859533945724,26.541465145949985,-6.995987840159955,-6.2336966554553745
2024-09-27,281.03110877205364,285.624858119839,277.5379643720513,283.9021911621094,579492.0,0.0,0.0,2.366346649713731,5.652145932460982,4,9,3,2024,282.4187927246094,285.7205505371094,286.5818786621094,282.6580505371094,273.9969482421875,299.20286605834957,300.1311881001791,29.15987035290037,-6.639058983769132,-6.314769121118127
2024-09-30,284.57212134125336,288.735196637421,281.1746563313454,285.1941833496094,722976.0,0.0,0.0,2.3866104707286566,5.656670543189788,0,9,3,2024,283.9021911621094,282.4187927246094,285.7205505371094,286.5818786621094,282.6580505371094,298.10178878784177,300.5335404713949,31.536397940503846,-6.180690172679249,-6.287953331430352
2024-10-01,284.7156474404706,286.24689709986944,278.2557125825776,279.6912536621094,740575.0,0.0,0.0,2.3003016034428616,5.637255323858905,1,10,4,2024,285.1941833496094,283.9021911621094,282.4187927246094,285.7205505371094,286.5818786621094,296.9755548604329,300.82530311584475,29.782229301480214,-6.190114239658044,-6.268385513075891
2024-10-02,284.7156474404706,286.24689709986944,278.2557125825776,279.6912536621094,740575.0,0.0,0.0,2.3003016034428616,5.637255323858905,2,10,4,2024,279.6912536621094,285.1941833496094,283.9021911621094,282.4187927246094,285.7205505371094,295.92687525431313,301.0991807556153,47.89409702502832,-6.1269551555000135,-6.240099441560716
2024-10-03,281.65317239996017,285.0984771290507,278.1121882889132,279.5477294921875,1491910.0,0.0,0.0,2.2980505464173238,5.63674386910484,3,10,4,2024,279.6912536621094,279.6912536621094,285.1941833496094,283.9021911621094,282.4187927246094,294.98420455932614,301.34831006368006,50.571793467162394,-6.019097913313033,-6.195899135911179
2024-10-04,283.7108107281492,286.67757257840543,280.64831108162275,282.5145263671875,1785155.0,0.0,0.0,2.3445822835627084,5.647263361245546,4,10,4,2024,279.5477294921875,279.6912536621094,279.6912536621094,285.1941833496094,283.9021911621094,294.22177373250327,301.19865236918133,53.24523809706318,-5.629333110593166,-6.082585930847577
2024-10-07,284.1893022850742,284.1893022850742,269.498925638151,277.0115966796875,825875.0,0.0,0.0,2.2582734162769134,5.627662827495739,0,10,4,2024,282.5145263671875,279.5477294921875,279.6912536621094,279.6912536621094,285.1941833496094,292.9983738708496,301.34291526794436,44.37088423594173,-5.698790028142071,-6.0058267503064755
2024-10-08,254.5693118525344,281.3182418292783,254.5693118525344,280.9832763671875,501509.0,0.0,0.0,2.320565903100574,5.641847765517126,1,10,4,2024,277.0115966796875,282.5145263671875,279.5477294921875,279.6912536621094,279.6912536621094,291.9073633321126,301.5164553070069,53.88889440036054,-5.371435216071916,-5.878948443459564
2024-10-09,280.79183353972013,280.79183353972013,274.66686401613214,276.0545654296875,570922.0,0.0,0.0,2.24326317848808,5.624214473898711,2,10,4,2024,280.9832763671875,277.0115966796875,282.5145263671875,279.5477294921875,279.6912536621094,290.65525253295897,301.01459780375166,53.414101712248424,-5.4469212333551695,-5.792543001438685
2024-10-10,276.0546032757149,279.59558762026165,275.2889637264512,276.4374084472656,260803.0,0.0,0.0,2.2492677522464,5.625595352600113,3,10,4,2024,276.0545654296875,280.9832763671875,277.0115966796875,282.5145263671875,279.5477294921875,289.35688624064124,300.3798398081462,52.84284693511175,-5.413449339700719,-5.716724269091092
2024-10-11,278.54281007714377,280.69612170387154,277.2029775728559,279.9305114746094,460415.0,0.0,0.0,2.30405416289007,5.638107348626556,4,10,4,2024,276.4374084472656,276.0545654296875,280.9832763671875,277.0115966796875,282.5145263671875,288.14146062215167,299.98610710144044,46.387826860122054,-5.046881097879066,-5.582755634848687
2024-10-14,280.3133241090709,280.3133241090709,273.03990991132736,274.1883544921875,447168.0,0.0,0.0,2.213993214799854,5.617455788638337,0,10,4,2024,279.9305114746094,276.4374084472656,276.0545654296875,280.9832763671875,277.0115966796875,286.87180425008137,299.478470586141,34.340993866894735,-5.1602332477802975,-5.49825115743501
2024-10-15,273.90125281673824,273.90125281673824,268.7332815058818,271.4608154296875,484885.0,0.0,0.0,2.1712140371016773,5.607494807175275,1,10,4,2024,274.1883544921875,279.9305114746094,276.4374084472656,276.0545654296875,280.9832763671875,285.64361821492514,299.03300142923996,32.794456084278124,-5.407817299010276,-5.480164385750063
2024-10-16,271.1737495280254,274.81044236650587,268.5897635806786,272.9920959472656,463961.0,0.0,0.0,2.195230896206598,5.6130992590642,2,10,4,2024,271.4608154296875,274.1883544921875,279.9305114746094,276.4374084472656,276.0545654296875,284.3230637105306,298.5260027313233,38.11827336579812,-5.418012428355098,-5.467733994271071
2024-10-17,272.0350487495542,275.2889361915184,268.92470958179325,269.4989318847656,219359.0,0.0,0.0,2.140443528277354,5.600268149608742,3,10,4,2024,272.9920959472656,271.4608154296875,274.1883544921875,279.9305114746094,276.4374084472656,282.90004486083984,297.7035880788168,32.72105825033718,-5.642913296179643,-5.502769854652786
2024-10-18,269.54678907471043,272.17861469522825,267.2499289198545,270.9823303222656,498206.0,0.0,0.0,2.163709396850047,5.605737102135378,4,10,4,2024,269.4989318847656,272.9920959472656,271.4608154296875,274.1883544921875,279.9305114746094,281.5601837158203,296.97712120056156,33.02861957524719,-5.636477197082854,-5.5295113231388
2024-10-21,269.64248625716425,271.79579803739006,262.8954543615875,277.9805877685547,388752.0,0.0,0.0,2.273471234173829,5.631142201510227,0,10,4,2024,270.9823303222656,269.4989318847656,272.9920959472656,271.4608154296875,274.1883544921875,280.51694936116536,296.3403845977783,48.027613571852285,-5.008935759658243,-5.425396210442688
2024-10-22,265.3358706494415,266.14934985425185,258.3974213718637,276.6048614501953,577619.0,0.0,0.0,2.2518941130809376,5.626198740907966,1,10,4,2024,277.9805877685547,270.9823303222656,269.4989318847656,272.9920959472656,271.4608154296875,279.48729283650715,295.6989214324951,46.55083189030968,-4.569934900922249,-5.254303948538601
2024-10-23,258.3016996364508,262.56048341737954,253.612271032182,275.26980743408205,420774.0,0.0,0.0,2.230954903161933,5.621377951380409,2,10,4,2024,276.6048614501953,277.9805877685547,270.9823303222656,269.4989318847656,272.9920959472656,278.4779999287923,294.9956387837728,45.34326564828771,-4.28040936444097,-5.059525031719075
2024-10-24,259.7850974470681,260.59854736598726,256.961854955964,257.4403686523437,254108.0,0.0,0.0,1.9513150107808328,5.554664985141291,3,10,4,2024,275.26980743408205,276.6048614501953,277.9805877685547,270.9823303222656,269.4989318847656,277.6804769388835,293.8772844950358,29.37820428064333,-5.427084936801521,-5.1330370127355645
2024-10-25,259.30659331646405,259.30659331646405,250.45408960687,272.43461303710933,335832.0,0.0,0.0,2.186487241237487,5.611062518460483,4,10,4,2024,257.4403686523437,275.26980743408205,276.6048614501953,277.9805877685547,270.9823303222656,277.4577285257975,293.1924320983887,46.74405657778783,-5.067508298278767,-5.119931269844206
2024-10-28,249.1621075335032,253.612279425588,244.329115891758,251.98532104492188,367785.0,0.0,0.0,1.865757134027268,5.53333146745903,0,10,4,2024,272.43461303710933,257.4403686523437,275.26980743408205,276.6048614501953,277.9805877685547,276.52622217814127,292.48330734252926,33.289218180109415,-6.359321879459344,-5.367809391767233
2024-10-29,253.2773185022513,254.1865062970389,248.30079309533733,253.7079925537109,338489.0,0.0,0.0,1.8927758013685612,5.540117761758907,1,10,4,2024,251.98532104492188,272.43461303710933,257.4403686523437,275.26980743408205,276.6048614501953,275.5867410786947,291.8654110717773,36.62813403237014,-7.161534543449989,-5.726554422103784
2024-10-30,253.2773185022513,254.1865062970389,248.30079309533733,253.7079925537109,338489.0,0.0,0.0,1.8927758013685612,5.540117761758907,2,10,4,2024,253.7079925537109,251.98532104492188,272.43461303710933,257.4403686523437,275.26980743408205,274.7892185974121,290.88744145711263,36.33644324609479,-7.708435809614173,-6.122930699605862
2024-10-31,252.89448136570627,256.7225908281957,249.87985100522727,254.7606964111328,648894.0,0.0,0.0,1.9092865842934923,5.544242227656594,3,10,4,2024,253.7079925537109,253.7079925537109,251.98532104492188,272.43461303710933,257.4403686523437,274.17831619262694,290.02593811035155,34.41206558055214,-7.965097909183612,-6.491364141521413
2024-11-01,259.21088030313285,262.17767112066844,257.0575686267833,260.1679077148437,273394.0,0.0,0.0,1.9940941884790095,5.565163525056089,4,11,4,2024,254.7606964111328,253.7079925537109,253.7079925537109,251.98532104492188,272.43461303710933,273.7173481750488,289.09786295572917,41.28081469502187,-7.644071610724836,-6.7219056353620985
2024-11-04,262.65618044702893,262.65618044702893,249.01854005754063,253.8515167236328,994363.0,0.0,0.0,1.8950268583941003,5.540681088205001,0,11,4,2024,260.1679077148437,254.7606964111328,253.7079925537109,253.7079925537109,251.98532104492188,272.7571303812663,287.9268167622884,39.51688102604726,-7.8093149988582695,-6.939387508061333
2024-11-05,262.65618044702893,262.65618044702893,249.01854005754063,253.8515167236328,994363.0,0.0,0.0,1.8950268583941003,5.540681088205001,1,11,4,2024,253.8515167236328,260.1679077148437,254.7606964111328,253.7079925537109,253.7079925537109,271.6661183166504,286.8475689697265,38.3936774110407,-7.849784149118307,-7.121466836272729
2024-11-06,256.435513399184,259.01946995511184,253.1337570594233,257.4882202148437,607766.0,0.0,0.0,1.9520655226702748,5.554850123141654,2,11,4,2024,253.8515167236328,253.8515167236328,260.1679077148437,254.7606964111328,253.7079925537109,270.7250406392415,285.94051686604814,42.729689582700125,-7.501927117696994,-7.197558892557582
2024-11-07,258.97161913214603,258.97161913214603,253.46871160656303,253.8515167236328,278653.0,0.0,0.0,1.8950268583941003,5.540681088205001,3,11,4,2024,257.4882202148437,253.8515167236328,253.8515167236328,260.1679077148437,254.7606964111328,269.77279810587567,284.97285303751624,39.8938497074119,-7.434004911549607,-7.244848096355987
2024-11-08,253.89938549214392,255.2870870573948,248.4921859280369,251.076171875,567379.0,0.0,0.0,1.8514978867706624,5.529731311182487,4,11,4,2024,253.8515167236328,257.4882202148437,253.8515167236328,253.8515167236328,260.1679077148437,268.678597462972,283.9407317606608,33.295716018121,-7.517466533842992,-7.299371783853389
2024-11-11,251.45896811144647,251.45896811144647,245.1425809589469,245.8603515625,369159.0,0.0,0.0,1.7696920908215177,5.508822798451932,0,11,4,2024,251.076171875,253.8515167236328,257.4882202148437,253.8515167236328,253.8515167236328,267.367469736735,282.7346292622884,31.780292451817033,-7.9132643935162434,-7.42215030578596
2024-11-12,251.26753026610183,251.69820427527188,244.5204988301596,245.1904296875,994211.0,0.0,0.0,1.7591849243693338,5.506105340888801,1,11,4,2024,245.8603515625,251.076171875,253.8515167236328,257.4882202148437,253.8515167236328,266.2174422709147,281.5964985656738,32.0328189269223,-8.186623841767187,-7.575045012982206
2024-11-13,245.19045248023684,245.716805912678,238.3955515193162,241.74514770507807,1020123.0,0.0,0.0,1.7051485469723175,5.492012118115127,2,11,4,2024,245.1904296875,245.8603515625,251.076171875,253.8515167236328,257.4882202148437,264.952572072347,280.4397236633301,38.67952794229566,-8.5823368001995,-7.776503370425665
2024-11-14,241.36231791632224,243.32422709275,238.29983302298817,240.11817932128903,667344.0,0.0,0.0,1.679630903409907,5.485287183926025,3,11,4,2024,241.74514770507807,245.1904296875,245.8603515625,251.076171875,253.8515167236328,263.6382537333171,279.3112291463216,21.122843706352953,-8.92435056405759,-8.006072809152052
2024-11-15,241.36231791632224,243.32422709275,238.29983302298817,240.11817932128903,667344.0,0.0,0.0,1.679630903409907,5.485287183926025,4,11,4,2024,240.11817932128903,241.74514770507807,245.1904296875,245.8603515625,251.076171875,262.22504216512044,278.2234079488118,33.28840952974821,-9.090608064925789,-8.222979860306799
2024-11-18,240.74026205476247,241.21877578788545,236.43363845665613,240.02249145507807,706442.0,0.0,0.0,1.6781301189524165,5.4848902546758405,0,11,4,2024,240.11817932128903,240.11817932128903,241.74514770507807,245.1904296875,245.8603515625,260.9920719909668,276.9952229309082,29.80222737973672,-9.12490333766931,-8.403364555779302
2024-11-19,244.33661341217456,250.3175718848032,242.375645383247,243.06198120117188,921052.0,6.0,0.0,1.725801983215564,5.497422214351528,1,11,4,2024,240.02249145507807,240.11817932128903,240.11817932128903,241.74514770507807,245.1904296875,259.7280288187663,275.8176960754394,35.5816328597178,-8.805318932436137,-8.48375543111067
2024-11-20,244.33661341217456,250.3175718848032,242.375645383247,243.06198120117188,921052.0,6.0,0.0,1.725801983215564,5.497422214351528,2,11,4,2024,243.06198120117188,240.02249145507807,240.11817932128903,240.11817932128903,241.74514770507807,258.62827601114907,274.64176427205405,33.69086268652012,-8.454586775259855,-8.477921699940508
2024-11-21,243.50320637684388,243.50320637684388,236.24761583026657,237.4732208251953,391574.0,0.0,0.0,1.638146933092362,5.474257022368973,3,11,4,2024,243.06198120117188,243.06198120117188,240.02249145507807,240.11817932128903,240.11817932128903,257.32946975708006,273.34317799886065,18.52076358555206,-8.529275094926021,-8.488192378937612
2024-11-22,240.2676024312332,242.1305160099197,238.84590365160423,240.6597900390625,523640.0,0.0,0.0,1.6881256162656897,5.487530910770937,4,11,4,2024,237.4732208251953,243.06198120117188,243.06198120117188,240.02249145507807,240.11817932128903,256.0204457092285,272.0809531656901,29.96229021469314,-8.236392614983657,-8.437832426146821
2024-11-25,244.97393655008025,255.26901868311867,243.16003514224067,252.91586303710932,813554.0,0.0,0.0,1.880351909877303,5.537002964258441,0,11,4,2024,240.6597900390625,237.4732208251953,243.06198120117188,243.06198120117188,240.02249145507807,255.3113626607259,271.0915834554036,48.96437367061202,-6.935371827549488,-8.137340306427355
2024-11-26,252.3275617850558,253.16097916417272,247.67026281457544,249.28805541992188,488180.0,0.0,0.0,1.823452769973432,5.522612476243996,1,11,4,2024,252.91586303710932,240.6597900390625,237.4732208251953,243.06198120117188,243.06198120117188,254.5722706604004,270.10794443766275,40.92187698486709,-6.12641572904991,-7.735155390951866
2024-11-27,250.3665899738106,250.3665899738106,245.66026388331773,249.53317260742188,640990.0,0.0,0.0,1.827297228835674,5.523591337335957,2,11,4,2024,249.28805541992188,252.91586303710932,240.6597900390625,237.4732208251953,243.06198120117188,253.79030654907226,269.0566851298014,44.83115839459386,-5.403248004680705,-7.268773913697634
2024-11-28,250.0234208182657,252.3765764415676,246.3466058062324,247.18002319335932,640390.0,0.0,0.0,1.7903900408439195,5.51415438280025,3,11,4,2024,249.53317260742188,249.28805541992188,252.91586303710932,240.6597900390625,237.4732208251953,253.04634292602537,267.9731938934326,45.28889029932583,-4.962803752183561,-6.80757988139482
2024-11-29,249.1900086254081,253.65122888619925,247.4741615840264,251.73927307128903,334158.0,0.0,0.0,1.8618980765600328,5.532358416134617,4,11,4,2024,247.18002319335932,249.53317260742188,249.28805541992188,252.91586303710932,240.6597900390625,252.40490768432616,266.9825457000732,57.22331357401229,-4.197469333301825,-6.285557771776221
2024-12-02,250.9058580462876,253.0629348875664,247.76831213306264,252.5726928710937,749835.0,0.0,0.0,1.8749695717416064,5.535650538812283,0,12,4,2024,251.73927307128903,247.18002319335932,249.53317260742188,249.28805541992188,252.91586303710932,251.55797785441078,266.0374636077881,59.03414272707098,-3.4835303107371374,-5.725152279568405
2024-12-03,255.5631471150461,259.4850830920183,253.79828789420748,257.1319274902344,880540.0,0.0,0.0,1.946477368136327,5.553470801089736,1,12,4,2024,252.5726928710937,251.73927307128903,247.18002319335932,249.53317260742188,249.28805541992188,250.90888005574544,265.1980864461263,68.33002138406763,-2.5207783968220667,-5.084277503019138
2024-12-04,259.092903188411,259.092903188411,254.92584608888123,255.6612091064453,338128.0,0.0,0.0,1.9234103756414809,5.5477569627319125,2,12,4,2024,257.1319274902344,252.5726928710937,251.73927307128903,247.18002319335932,249.53317260742188,250.25526011149086,264.3666300201416,68.58534830240482,-1.8550810316715456,-4.438438208749619
2024-12-05,255.906338729679,258.06341562263674,251.9353902699145,256.1024475097656,580784.0,0.0,0.0,1.9303308323720243,5.549474633906678,3,12,4,2024,255.6612091064453,257.1319274902344,252.5726928710937,251.73927307128903,247.18002319335932,250.2106627400716,263.9455698394775,68.91337702391523,-1.2771842372668516,-3.8061874144530656
2024-12-06,256.2004585217989,257.86729329899435,254.5336536666007,254.974853515625,234805.0,0.0,0.0,1.9126454600486948,5.545079211200242,4,12,4,2024,256.1024475097656,255.6612091064453,257.1319274902344,252.5726928710937,251.73927307128903,249.62867075602213,263.54319964090985,67.2706251431996,-0.8998118054308861,-3.22491229264863
2024-12-09,256.8378009188646,256.8378009188646,252.67074383530752,253.749252319336,401048.0,0.0,0.0,1.8934229264160911,5.540279737140081,0,12,4,2024,254.974853515625,256.1024475097656,255.6612091064453,257.1319274902344,252.5726928710937,249.68746846516927,263.10684532165527,62.88413675119349,-0.6916641345461869,-2.7182626610281413
2024-12-10,252.91586344845007,253.30805106975663,249.58220882335,251.88633728027344,330556.0,0.0,0.0,1.864204656148821,5.532940128018353,1,12,4,2024,253.749252319336,254.974853515625,256.1024475097656,255.6612091064453,257.1319274902344,249.62674662272136,262.606743850708,60.18098257036656,-0.6693118697663465,-2.3084725027757824
2024-12-11,252.42561337747424,253.651218356153,250.70975144632573,251.44512939453125,360980.0,0.0,0.0,1.857284678061064,5.531193915771732,2,12,4,2024,251.88633728027344,253.749252319336,254.974853515625,256.1024475097656,255.6612091064453,249.5513178507487,262.1702682240804,68.29267707974986,-0.6793679965676915,-1.9826516015341642
2024-12-12,252.4746322631836,253.6512250425294,248.69976284494624,249.04293823242188,198050.0,0.0,0.0,1.8196083111111896,5.521632656044088,3,12,4,2024,251.44512939453125,251.88633728027344,253.749252319336,254.974853515625,256.1024475097656,249.36072591145833,261.76952105204265,61.205764197555034,-0.871132427972725,-1.7603477668218765
2024-12-13,248.79782243323075,251.6902622884458,244.5817381150688,249.6802520751953,295187.0,0.0,0.0,1.8296040477458555,5.524178230921612,4,12,4,2024,249.04293823242188,251.44512939453125,251.88633728027344,253.749252319336,254.974853515625,249.01113739013672,261.3642427825928,43.72621616711878,-0.960607930328365,-1.6003997995231745
2024-12-16,248.50367216709188,250.80781560118305,246.2975831195148,246.8858795166016,408629.0,0.0,0.0,1.7857766423449513,5.5129684770178775,0,12,4,2024,249.6802520751953,249.04293823242188,251.44512939453125,251.88633728027344,253.749252319336,248.77894948323566,260.768039932251,45.18666137521173,-1.2426756313742544,-1.5288549658933905
2024-12-17,246.9348997122564,247.6702627072768,241.68930436337803,242.42466735839844,530087.0,0.0,0.0,1.7158062465808983,5.4948075203583855,1,12,4,2024,246.8858795166016,249.6802520751953,249.04293823242188,251.44512939453125,251.88633728027344,248.39805450439454,260.0320864105225,37.81514055680787,-1.8053874709520699,-1.5841614669051265
