Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2023-06-05,168.11132336244668,168.3023560422049,165.86664929442486,166.34423828125,259214.0,0.0,0.0,0.0835438563661345,5.120052997911666,0,6,2,2023,166.58303833007812,166.48753356933594,166.15321350097656,168.77996826171875,166.58303833007812,166.84413197835286,166.87457649230956,36.250046592863576,-0.011943386388225008,0.15203762529564033
2023-06-06,166.96511425582074,167.7770067960294,165.7711417776968,167.4427032470703,248291.0,0.0,0.0,0.0948009323596805,5.126595651888946,1,6,2,2023,166.34423828125,166.58303833007812,166.48753356933594,166.15321350097656,168.77996826171875,166.98104044596354,166.83318550109863,46.61012360052526,0.037431278464453044,0.12911635592940288
2023-06-07,167.6815223575431,170.02170584322187,167.53823689421898,169.44859313964844,245094.0,0.0,0.0,0.1153573048049091,5.138433744749019,2,6,2,2023,167.4427032470703,166.34423828125,166.58303833007812,166.48753356933594,166.15321350097656,167.2230189005534,166.81806200663246,54.676208557821376,0.23570257394254668,0.15043359953203164
2023-06-08,169.87840742718387,176.03930240539282,169.87840742718387,167.55494232177733,1756322.0,0.0,0.0,0.0959511591149586,5.12726176383562,3,6,2,2023,169.44859313964844,167.4427032470703,166.34423828125,166.58303833007812,166.48753356933594,167.3716281636556,166.75147791544595,58.31562016478298,0.2372967991856001,0.16780623946274534
2023-06-09,176.08708467963373,176.08708467963373,172.45740506474934,167.92746200561524,619678.0,0.0,0.0,0.0997687432168999,5.129469403880589,4,6,2,2023,167.55494232177733,169.44859313964844,167.4427032470703,166.34423828125,166.58303833007812,167.50718376159668,166.72692198435465,56.961757465174024,0.26555826896495205,0.1873566453631867
2023-06-12,174.46324549595656,178.04516278296518,174.46324549595656,168.39072189331054,629586.0,0.0,0.0,0.1045162335081839,5.132208010312514,0,6,2,2023,167.92746200561524,167.55494232177733,169.44859313964844,167.4427032470703,166.34423828125,167.65818135579426,166.73317054748534,58.235587743707924,0.32162934579952207,0.21421118545045376
2023-06-13,177.376555148526,178.2839713512725,176.75569526634678,168.768017578125,355011.0,0.0,0.0,0.1083827620986717,5.134432902650783,1,6,2,2023,168.39072189331054,167.92746200561524,167.55494232177733,169.44859313964844,167.4427032470703,167.681662495931,166.72421587626138,57.232633613082285,0.39199204642949326,0.24976735764626168
2023-06-14,177.18551129863627,180.00328336118997,177.08998767284436,169.2981399536133,4113058.0,0.0,0.0,0.1138154595923911,5.137550665434088,2,6,2,2023,168.768017578125,168.39072189331054,167.92746200561524,167.55494232177733,169.44859313964844,167.71644739786785,166.76628331502278,60.85931020858739,0.4849413370311879,0.2968021535232469
2023-06-15,177.42431170310329,178.9048405030809,177.0899935765453,178.28396606445312,286193.0,0.0,0.0,0.2059022630335674,5.188970951428106,3,6,2,2023,169.2981399536133,168.768017578125,168.39072189331054,167.92746200561524,167.55494232177733,168.04916732788087,166.95891077677408,77.57137661144517,1.2690564956376136,0.49125302194612025
2023-06-16,179.09587236989543,180.1943212238204,177.7586290194773,179.812255859375,170781.0,0.0,0.0,0.2215641866241378,5.197459232493479,4,6,2,2023,178.28396606445312,169.2981399536133,168.768017578125,168.39072189331054,167.92746200561524,168.49650873819988,167.20646123250324,79.07823416411955,1.9908444070109113,0.7911712989590785
2023-06-19,179.19138797469495,179.76448599570105,176.8511903539623,177.3765411376953,310277.0,0.0,0.0,0.1966029665818847,5.183896715634633,0,6,2,2023,179.812255859375,178.28396606445312,169.2981399536133,168.768017578125,168.39072189331054,168.77191767374677,167.4380916849772,68.69924781484475,2.33935804174763,1.1008086475167889
2023-06-20,177.4242926101169,179.52568104772814,176.27808206004332,179.14361572265625,191196.0,0.0,0.0,0.2147119582276164,5.193754397890902,1,6,2,2023,177.3765411376953,179.812255859375,178.28396606445312,169.2981399536133,168.768017578125,169.13806808471682,167.68643763224281,79.35454137707694,2.7267138986265707,1.4259896977387454
2023-06-21,178.76156807956102,180.1465879262984,178.14070817057294,179.09588623046875,273414.0,0.0,0.0,0.2142228260864863,5.1934894103356335,2,6,2,2023,179.14361572265625,177.3765411376953,179.812255859375,178.28396606445312,169.2981399536133,169.4755645243327,167.90055709838865,78.86508747616526,2.9953166885580345,1.7398550959026031
2023-06-22,178.80932628151558,179.0958826086615,175.27517044634337,176.18258666992188,240524.0,0.0,0.0,0.1843673135617429,5.177180763985131,3,6,2,2023,179.09588623046875,179.14361572265625,177.3765411376953,179.812255859375,178.28396606445312,169.63476099650066,168.0661215718587,69.46543236294745,2.939225841782047,1.979729245078492
2023-06-23,175.80053132466125,179.04813101817754,175.51397498114838,178.1884765625,466405.0,0.0,0.0,0.2049236860069715,5.1884381935764186,4,6,2,2023,176.18258666992188,179.09588623046875,179.14361572265625,177.3765411376953,179.812255859375,170.0056889343262,168.24601404825844,72.41102359603983,3.0217985789947477,2.188143111861743
2023-06-26,179.09588020108922,179.09588020108922,176.08707524365494,176.61241149902344,161209.0,0.0,0.0,0.1887721611587674,5.17960371268283,0,6,2,2023,178.1884765625,176.18258666992188,179.09588623046875,179.14361572265625,177.3765411376953,170.28905787150066,168.36063527425128,67.04240269898777,2.9263298799638733,2.3357804654821694
2023-06-27,176.94673292098506,178.5705326832906,176.51690571550128,177.66311645507812,214113.0,0.0,0.0,0.1995397922668475,5.18550200161802,1,6,2,2023,176.61241149902344,178.1884765625,176.18258666992188,179.09588623046875,179.14361572265625,170.56128382364912,168.4927682495117,65.82915787411122,2.9020008971039886,2.4490245518065334
2023-06-28,178.18848955662227,182.05696403899583,177.13778774540796,180.8629913330078,465607.0,0.0,0.0,0.2323321304765537,5.203253608710868,2,6,2,2023,177.66311645507812,176.61241149902344,178.1884765625,176.18258666992188,179.09588623046875,170.9831547546387,168.70688796997067,74.41515331508162,3.1051291669249395,2.580245474830215
2023-06-29,178.18848955662227,182.05696403899583,177.13778774540796,180.8629913330078,465607.0,0.0,0.0,0.2323321304765537,5.203253608710868,3,6,2,2023,180.8629913330078,177.66311645507812,176.61241149902344,178.1884765625,176.18258666992188,171.40502568562826,168.93374318440752,74.06059779715741,3.2288891598966245,2.709974211843497
2023-06-30,179.33466220194134,183.05985042040024,179.33466220194134,180.67190551757807,375191.0,0.0,0.0,0.2303738818181862,5.202202343290774,4,6,2,2023,180.8629913330078,180.8629913330078,177.66311645507812,176.61241149902344,178.1884765625,171.91126907348635,169.15741363525387,73.07714705140316,3.2738123467786693,2.822741838830532
2023-07-03,179.33466220194134,183.05985042040024,179.33466220194134,180.67190551757807,375191.0,0.0,0.0,0.2303738818181862,5.202202343290774,0,7,3,2023,180.67190551757807,180.8629913330078,180.8629913330078,177.66311645507812,176.61241149902344,172.392041982015,169.34128509521483,72.68991004230521,3.27170017300503,2.9125335056654316
2023-07-04,179.33466220194134,183.05985042040024,179.33466220194134,180.67190551757807,375191.0,0.0,0.0,0.2303738818181862,5.202202343290774,1,7,3,2023,180.67190551757807,180.67190551757807,180.8629913330078,180.8629913330078,177.66311645507812,172.86963088989256,169.5179925537109,72.12660989038602,3.232761003546983,2.9765790052417422
2023-07-05,179.33466220194134,183.05985042040024,179.33466220194134,180.67190551757807,375191.0,0.0,0.0,0.2303738818181862,5.202202343290774,2,7,3,2023,180.67190551757807,180.67190551757807,180.67190551757807,180.8629913330078,180.8629913330078,173.32493077596027,169.72972325642903,57.14279193998604,3.1654125260109254,3.014345709395579
2023-07-06,179.33466220194134,183.05985042040024,179.33466220194134,180.67190551757807,375191.0,0.0,0.0,0.2303738818181862,5.202202343290774,3,7,3,2023,180.67190551757807,180.67190551757807,180.67190551757807,180.67190551757807,180.8629913330078,173.79296717325846,169.98682495117185,52.83013370520535,3.0765735475879694,3.0267912770340573
2023-07-07,187.740252687596,188.88646345732064,183.4897131884843,179.22960052490234,504047.0,0.0,0.0,0.2155931310308395,5.19423159652832,4,7,3,2023,180.67190551757807,180.67190551757807,180.67190551757807,180.67190551757807,180.67190551757807,174.21451924641926,170.2198882293701,56.527601699340096,2.8568540232244857,2.9928038262721435
2023-07-10,183.91952360641667,184.7791779614758,181.24502233810256,182.8210601806641,306828.0,0.0,0.0,0.2523984325476453,5.21396278540688,0,7,3,2023,179.22960052490234,180.67190551757807,180.67190551757807,180.67190551757807,180.67190551757807,174.7557866414388,170.48570611317953,61.4788030438297,2.9386505618811043,2.9819731733939356
2023-07-11,183.91952360641667,184.7791779614758,181.24502233810256,182.8210601806641,306828.0,0.0,0.0,0.2523984325476453,5.21396278540688,1,7,3,2023,182.8210601806641,179.22960052490234,180.67190551757807,180.67190551757807,180.67190551757807,175.22382303873698,170.8271820449829,61.662536683536985,2.9692472737986293,2.9794279934748746
2023-07-12,183.91952360641667,184.7791779614758,181.24502233810256,182.8210601806641,306828.0,0.0,0.0,0.2523984325476453,5.21396278540688,2,7,3,2023,182.8210601806641,182.8210601806641,179.22960052490234,180.67190551757807,180.67190551757807,175.7794179280599,171.10482025146484,75.42037851244463,2.9593814808702064,2.975418690953941
2023-07-13,183.91952360641667,184.7791779614758,181.24502233810256,182.8210601806641,306828.0,0.0,0.0,0.2523984325476453,5.21396278540688,3,7,3,2023,182.8210601806641,182.8210601806641,182.8210601806641,179.22960052490234,180.67190551757807,176.32386881510416,171.45266393025716,70.95908049862018,2.9179267259448523,2.9639202979521233
2023-07-14,178.7615546505001,179.81225626739814,176.46913330890737,179.04811096191406,588888.0,0.0,0.0,0.2137332248288526,5.193224098298185,4,7,3,2023,182.8210601806641,182.8210601806641,182.8210601806641,182.8210601806641,179.22960052490234,176.73937123616537,171.73842112223306,59.192442969490855,2.5512191970751417,2.8813800777767273
2023-07-17,179.71673920199066,180.4331227192585,177.47207959280064,178.1407012939453,1201462.0,0.0,0.0,0.2044340847493378,5.188171537820816,0,7,3,2023,179.04811096191406,182.8210601806641,182.8210601806641,182.8210601806641,182.8210601806641,177.13258666992186,171.98835932413738,51.8221357090861,2.162453049124764,2.7375946720463347
2023-07-18,179.71673920199066,180.4331227192585,177.47207959280064,178.1407012939453,1201462.0,0.0,0.0,0.2044340847493378,5.188171537820816,1,7,3,2023,178.1407012939453,179.04811096191406,182.8210601806641,182.8210601806641,182.8210601806641,177.48918660481772,172.23511352539063,36.258291255088686,1.833220847179291,2.556719907072926
2023-07-19,181.961422445611,187.7880145060972,181.8181515649682,183.91954040527344,2164570.0,0.0,0.0,0.2636556649133589,5.219920813746362,2,7,3,2023,178.1407012939453,178.1407012939453,179.04811096191406,182.8210601806641,182.8210601806641,177.97155151367187,172.59728520711263,59.744132963143734,2.0153739987276253,2.4484507254038657
2023-07-20,184.34935178021712,185.5910860802371,183.2509029233876,184.3015899658203,717545.0,0.0,0.0,0.2675709112527497,5.221984713750024,3,7,3,2023,183.91954040527344,178.1407012939453,178.1407012939453,179.04811096191406,182.8210601806641,178.52977310180665,172.95070063273113,61.43206821168493,2.1655962448136563,2.391879829285824
2023-07-21,183.967296572338,187.50145240994564,183.3941839176512,181.2211471557617,605119.0,0.0,0.0,0.2360025136382605,5.205221043709655,4,7,3,2023,184.3015899658203,183.91954040527344,178.1407012939453,178.1407012939453,179.04811096191406,178.97289594014487,173.24003985087077,51.44876933233325,2.0128792476990327,2.316079712968466
2023-07-24,187.07162475585932,188.17007367069343,184.25383788110548,181.7441078186035,521801.0,0.0,0.0,0.2413618178549852,5.208086856351444,0,7,3,2023,181.2211471557617,184.3015899658203,183.91954040527344,178.1407012939453,178.1407012939453,179.4180088043213,173.5380950800578,52.75228313904944,1.9120080436028672,2.2352653790953463
2023-07-25,187.07162475585932,188.17007367069343,184.25383788110548,187.07162475585932,521801.0,0.0,0.0,0.2959582454932632,5.236822873018384,1,7,3,2023,181.7441078186035,181.2211471557617,184.3015899658203,183.91954040527344,178.1407012939453,180.0281290435791,173.85489576975505,62.89957393870979,2.2361757385952217,2.2354474509953217
2023-07-26,192.8026983249364,193.0414928412789,191.08337489229768,182.79957885742184,3369404.0,0.0,0.0,0.2521782918097028,5.213845918610049,2,7,3,2023,187.07162475585932,181.7441078186035,181.2211471557617,184.3015899658203,183.91954040527344,180.47817700703936,174.0973122024536,53.6585647429041,2.123879807006233,2.213133922197504
2023-07-27,192.8026983249364,193.0414928412789,191.08337489229768,183.3846244812012,3369404.0,0.0,0.0,0.2581738431030997,5.217023926307688,3,7,3,2023,182.79957885742184,187.07162475585932,181.7441078186035,181.2211471557617,184.3015899658203,180.6481989542643,174.3486831410726,57.361654985997276,2.058365211709429,2.1821801800998895
2023-07-28,192.94596281505767,200.96945246851203,190.5580177307129,184.3803985595703,2902762.0,0.0,0.0,0.2683785422254184,5.222409922405297,4,7,3,2023,183.3846244812012,182.79957885742184,187.07162475585932,181.7441078186035,181.2211471557617,180.80047037760414,174.64848955790202,53.04260748515113,2.06301392863503,2.1583469298069176
2023-07-31,192.94596281505767,200.96945246851203,190.5580177307129,185.37617263793945,2902762.0,0.0,0.0,0.2785832413477371,5.227767064885039,0,7,3,2023,184.3803985595703,183.3846244812012,182.79957885742184,187.07162475585932,181.7441078186035,181.06712476094563,174.91952121734622,54.79908891399775,2.122580924744227,2.1511937287943796
2023-08-01,192.94596281505767,200.96945246851203,190.5580177307129,200.5873870849609,2902762.0,0.0,0.0,0.4344678642645644,5.306222970177307,1,8,3,2023,185.37617263793945,184.3803985595703,183.3846244812012,182.79957885742184,187.07162475585932,181.7819171396891,175.45999261220294,71.23531927773638,3.358491479580863,2.392653278951676
2023-08-02,192.94596281505767,200.96945246851203,190.5580177307129,200.5873870849609,2902762.0,0.0,0.0,0.4344678642645644,5.306222970177307,2,8,3,2023,200.5873870849609,185.37617263793945,184.3803985595703,183.3846244812012,182.79957885742184,182.49830050150553,175.98693251291908,71.23531927773638,4.288524062662759,2.771827435693893
2023-08-03,208.801930150096,213.48229682321104,208.2288174830425,188.84347229003907,1632445.0,0.0,0.0,0.3141161503531083,5.246199902573591,3,8,3,2023,200.5873870849609,200.5873870849609,185.37617263793945,184.3803985595703,183.3846244812012,182.9203300221761,176.27754550933838,59.83411014701914,4.031473492403677,3.02375664703585
2023-08-04,210.28243607566384,212.1927921229553,207.7034583267924,208.1332855224609,995415.0,0.0,0.0,0.5117982797021492,5.3429717784741335,4,8,3,2023,188.84347229003907,200.5873870849609,200.5873870849609,185.37617263793945,184.3803985595703,183.91849032084144,176.96208962758382,71.99340920769376,5.322926397580176,3.4835905971447154
2023-08-07,209.2317361557648,211.3331247638688,207.9422400730247,208.0855255126953,480337.0,0.0,0.0,0.5113088348166837,5.342743381239417,0,8,3,2023,208.1332855224609,188.84347229003907,200.5873870849609,200.5873870849609,185.37617263793945,184.96759412129717,177.62832599639893,71.94301719348843,6.270278429089501,4.040928163533673
2023-08-08,211.04658001561785,211.04658001561785,204.45585752593712,207.4169006347656,755461.0,0.0,0.0,0.5044567627923299,5.339540403686824,1,8,3,2023,208.0855255126953,208.1332855224609,188.84347229003907,200.5873870849609,200.5873870849609,185.95938692728674,178.26033537546795,68.61237875000171,6.88771204266979,4.610284939360897
2023-08-09,209.1362310392996,209.85261457648025,206.74828591536408,208.7541656494141,293512.0,0.0,0.0,0.5181610632132054,5.345936205218828,2,8,3,2023,207.4169006347656,208.0855255126953,208.1332855224609,188.84347229003907,200.5873870849609,186.88909273783364,178.93612374623618,69.08027521286367,7.399640293308124,5.1681560101503425
2023-08-10,209.0884831119251,210.9510920922191,206.796061470602,207.6557159423828,344872.0,0.0,0.0,0.5069041435918271,5.340685601545544,3,8,3,2023,208.7541656494141,207.4169006347656,208.0855255126953,208.1332855224609,188.84347229003907,187.78218355814613,179.5936046218872,71.28518821283197,7.62877167779655,5.660279143679585
2023-08-11,208.96323799527303,209.64121541771337,206.10603792861787,206.2997436523437,782637.0,3.0,0.0,0.4930081308931303,5.334165782838672,4,8,3,2023,207.6557159423828,208.7541656494141,207.4169006347656,208.0855255126953,208.1332855224609,188.63644482930496,180.2738569513957,69.51053497720962,7.613184270110054,6.050860168965679
2023-08-14,206.299725047884,207.268268357968,205.18590615280667,206.15444946289065,1223718.0,0.0,0.0,0.4915191551105732,5.33346464771774,0,8,3,2023,206.2997436523437,207.6557159423828,208.7541656494141,207.4169006347656,208.0855255126953,189.48586296081538,180.9389524714152,66.52279928888973,7.502621559286922,6.341212447029928
2023-08-15,206.299725047884,207.268268357968,205.18590615280667,206.15444946289065,1223718.0,0.0,0.0,0.4915191551105732,5.33346464771774,1,8,3,2023,206.15444946289065,206.2997436523437,207.6557159423828,208.7541656494141,207.4169006347656,190.3352810923258,181.60245599110922,71.83722604609719,7.330498392011947,6.5390696360263325
2023-08-16,206.1544645136657,210.9971814176391,205.4280569780697,210.5613250732422,275758.0,0.0,0.0,0.5366808445439588,5.354514909523042,2,8,3,2023,206.15444946289065,206.15444946289065,206.2997436523437,207.6557159423828,208.7541656494141,191.33159507751466,182.32826292673747,73.71575086984387,7.463651248197664,6.7239859584606
2023-08-17,212.6921241016085,212.83739969158503,208.5273847696312,208.96322631835932,1228087.0,0.0,0.0,0.5203035182853349,5.34693240261372,3,8,3,2023,210.5613250732422,206.15444946289065,206.15444946289065,206.2997436523437,207.6557159423828,192.27463910420735,183.0338031387329,71.22903984074094,7.355433770481341,6.850275520864749
2023-08-18,208.96322725702785,209.83491035839972,206.54186888788496,208.3820953369141,1407550.0,0.0,0.0,0.5143480842716085,5.344160790181446,4,8,3,2023,208.96322631835932,210.5613250732422,206.15444946289065,206.15444946289065,206.2997436523437,193.2463889312744,183.73045408884684,70.01057428803996,7.1404673632608535,6.908313889343971
2023-08-21,209.9317766716173,212.83740679856007,208.8179577011422,211.77200317382807,1538733.0,0.0,0.0,0.549087881460097,5.36022118477942,0,8,3,2023,208.3820953369141,208.96322631835932,210.5613250732422,206.15444946289065,206.15444946289065,194.21142036437988,184.48360350290935,62.246884575149174,7.161093539884519,6.95886981945208
2023-08-22,212.5952632256439,215.25875741184217,211.9657159658801,214.58078002929688,1584686.0,0.0,0.0,0.5778722446348599,5.37333568862923,1,8,3,2023,211.77200317382807,208.3820953369141,208.96322631835932,210.5613250732422,206.15444946289065,195.27007769266763,185.2469503657023,64.43454611699224,7.3197077175628635,7.031037399074237
2023-08-23,215.7914579236632,215.7914579236632,214.04807696546985,214.5323486328125,607183.0,0.0,0.0,0.5773759193740073,5.373111007943497,2,8,3,2023,214.58078002929688,211.77200317382807,208.3820953369141,208.96322631835932,210.5613250732422,196.32712064107258,186.05326928456626,84.92576192084059,7.356699138901149,7.09616974703962
2023-08-24,214.72608257142883,215.3556446890143,212.7889956474127,213.80596923828125,597629.0,0.0,0.0,0.5699319786942262,5.369735151998494,3,8,3,2023,214.5323486328125,214.58078002929688,211.77200317382807,208.3820953369141,208.96322631835932,197.35995094299315,186.84190987904867,65.57320051440814,7.243899199486748,7.125715637529046
2023-08-25,213.85437708346623,214.33864876400904,210.3191849482244,210.99717712402344,1067790.0,0.0,0.0,0.541147459147296,5.3565729591306415,4,8,3,2023,213.80596923828125,214.5323486328125,214.58078002929688,211.77200317382807,208.3820953369141,198.42491981506345,187.58214552561444,56.94109789953381,6.848908432147397,7.070354196452716
2023-08-28,210.46447643189344,212.35313304023143,210.46447643189344,211.67515563964844,213829.0,0.0,0.0,0.5480953873105603,5.35976591068088,0,8,3,2023,210.99717712402344,213.80596923828125,214.5323486328125,214.58078002929688,211.77200317382807,199.54273495992024,188.33766081492107,60.1467460268405,6.515476248929673,6.959378606948109
2023-08-29,211.77200096118,214.58078558849056,211.529865119798,214.193359375,163414.0,0.0,0.0,0.5739019552923752,5.371536969888651,1,8,3,2023,211.67515563964844,210.99717712402344,213.80596923828125,214.5323486328125,214.58078002929688,200.74449022928871,189.11683841705323,62.27017284667953,6.380872115622708,6.843677308683029
2023-08-30,214.82293358772105,215.0166393160296,212.88584674703608,213.4185485839844,294556.0,0.0,0.0,0.5659616893517418,5.367929939372371,2,8,3,2023,214.193359375,211.67515563964844,210.99717712402344,213.80596923828125,214.5323486328125,201.7277905019124,189.84967100779215,63.192904036681625,6.140888277245637,6.703119502395551
2023-08-31,214.96821482112145,214.96821482112145,212.1594447400623,213.0311279296875,141023.0,0.0,0.0,0.5619914000092568,5.36612146205928,3,8,3,2023,213.4185485839844,214.193359375,211.67515563964844,210.99717712402344,213.80596923828125,202.68544176737467,190.60760743459065,66.12531563579714,5.851979767322604,6.532891555380962
2023-09-01,211.1424478723121,224.1693528242708,209.73806298671929,210.98900833129883,2117280.0,0.0,0.0,0.5410637453072213,5.356534425834012,4,9,3,2023,213.0311279296875,213.4185485839844,214.193359375,211.67515563964844,210.99717712402344,203.67770380655924,191.32529987335204,60.61657194032359,5.396033590533392,6.305519962411448
2023-09-04,225.91275045989863,228.9636562909241,223.29768620776264,212.0062805175781,673277.0,0.0,0.0,0.5514887571768669,5.361321651272741,0,9,3,2023,210.98900833129883,213.0311279296875,213.4185485839844,214.193359375,211.67515563964844,204.68644289652505,192.05222585042318,62.300895986104585,5.05846746015348,6.056109461959855
2023-09-05,228.6246607810012,229.4963438847019,224.3630611726457,212.9964492797852,894652.0,0.0,0.0,0.561636012983315,5.365959422733663,1,9,3,2023,212.0062805175781,210.98900833129883,213.0311279296875,213.4185485839844,214.193359375,205.55060371398926,192.78936637878417,55.97738092116855,4.815334040343544,5.807954377636593
2023-09-06,227.26868827036145,228.47936744243623,221.31215265527285,224.60519409179688,462033.0,0.0,0.0,0.6806025040456025,5.418786542815415,2,9,3,2023,212.9964492797852,212.0062805175781,210.98900833129883,213.0311279296875,213.4185485839844,206.94412422180176,193.71115061442057,75.74374079824622,5.496023009366951,5.745568103982665
2023-09-07,225.6706200496909,230.27120135971683,222.23228790433265,226.7844390869141,956010.0,0.0,0.0,0.7029354206901213,5.428399739140432,3,9,3,2023,224.60519409179688,212.9964492797852,212.0062805175781,210.98900833129883,213.0311279296875,208.39078470865886,194.51949183146158,78.77321742381773,6.140536497421806,5.824561782670493
2023-09-08,228.18883227545612,236.0340249936938,227.75297591988783,216.0699203491211,1644155.0,0.0,0.0,0.5931329641542996,5.380219515231229,4,9,3,2023,226.7844390869141,224.60519409179688,212.9964492797852,212.0062805175781,210.98900833129883,209.44710210164388,195.12378623962405,55.46768975154607,5.720800140063375,5.80380945414907
2023-09-11,236.27616059208225,236.32459071807128,230.75546614172328,217.5275787353516,809602.0,0.0,0.0,0.6080710566169681,5.386912225039192,0,9,3,2023,216.0699203491211,226.7844390869141,224.60519409179688,212.9964492797852,212.0062805175781,210.51881563822428,195.79297019958497,53.88229681865857,5.443033006105054,5.731654164540267
2023-09-12,237.2446976517206,237.2446976517206,226.63915061094272,227.5108337402344,667785.0,0.0,0.0,0.7103795177420702,5.431583621640235,1,9,3,2023,217.5275787353516,216.0699203491211,226.7844390869141,224.60519409179688,212.9964492797852,211.41626386006675,196.59909049987795,63.55127933994461,5.959765331671349,5.777276397966483
2023-09-13,228.3340947128231,230.80388321054548,225.91273633834987,229.7384796142578,319609.0,0.0,0.0,0.7332084469031052,5.44128494630459,2,9,3,2023,227.5108337402344,217.5275787353516,216.0699203491211,226.7844390869141,224.60519409179688,212.38796694437664,197.4431337229411,66.12999501248362,6.47439898602093,5.916700915577373
2023-09-14,231.23971313989463,231.67555466963432,228.6246491826585,230.5133056640625,432474.0,0.0,0.0,0.7411488692159067,5.444637347745295,3,9,3,2023,229.7384796142578,227.5108337402344,217.5275787353516,216.0699203491211,226.7844390869141,213.7769613901774,198.34864570617677,70.60668887447379,6.865629152392927,6.106486562940484
2023-09-15,229.30263358880643,231.96612774876087,228.18881466979937,228.91522216796875,398556.0,0.0,0.0,0.7247716993294511,5.4377106417040855,4,9,3,2023,230.5133056640625,229.7384796142578,227.5108337402344,217.5275787353516,216.0699203491211,214.46969261169434,199.1940914662679,67.85648189605337,6.966425281316333,6.278474306615654
2023-09-18,229.10893617191405,234.38749456059747,228.67309461299504,233.6610870361328,1560417.0,0.0,0.0,0.773407352844469,5.458142290372598,0,9,3,2023,228.91522216796875,230.5133056640625,229.7384796142578,227.5108337402344,217.5275787353516,215.32221132914225,200.14490272521974,69.27435415035148,7.344594656351234,6.491698376562771
2023-09-19,229.10893617191405,234.38749456059747,228.67309461299504,233.6610870361328,1560417.0,0.0,0.0,0.773407352844469,5.458142290372598,1,9,3,2023,233.6610870361328,228.91522216796875,230.5133056640625,229.7384796142578,227.5108337402344,216.1970175425212,201.07820223490398,70.35374176128477,7.5571821193404105,6.704795125118299
2023-09-20,233.70952557672464,238.164816353276,232.7409821758918,234.0000915527344,1247829.0,0.0,0.0,0.7768814732982694,5.459585903730187,2,9,3,2023,233.6610870361328,233.6610870361328,228.91522216796875,230.5133056640625,229.7384796142578,217.03854840596517,201.96382057189942,71.10470601609026,7.664660610250706,6.896768222144781
2023-09-21,233.0315312661737,235.21075376013863,229.6416296088948,231.4334259033203,1025320.0,0.0,0.0,0.7505782673112659,5.448603843823456,3,9,3,2023,234.0000915527344,233.6610870361328,233.6610870361328,228.91522216796875,230.5133056640625,217.8311387379964,202.8066611480713,70.36176779692838,7.456772588529162,7.008769095421657
2023-09-22,231.3850027624881,231.67556872621023,228.57623293037176,230.4648895263672,314652.0,0.0,0.0,0.740652700327222,5.444428196911088,4,9,3,2023,231.4334259033203,234.0000915527344,233.6610870361328,233.6610870361328,228.91522216796875,218.63664360046388,203.63654421488445,68.40185124810961,7.131657731314817,7.03334682260029
2023-09-25,230.6585886266749,232.54725994729705,229.49633958392172,232.06298828125,810337.0,0.0,0.0,0.7570300265858455,5.451308753002547,0,9,3,2023,230.4648895263672,231.4334259033203,234.0000915527344,233.6610870361328,233.6610870361328,219.5002615610759,204.49306226094566,68.78027224243392,6.923149322418823,7.011307322563997
2023-09-26,232.25670781831417,235.5497494319516,231.6755758729432,232.6441192626953,287273.0,0.0,0.0,0.7629854605995726,5.453799099827744,1,9,3,2023,232.06298828125,230.4648895263672,231.4334259033203,234.0000915527344,233.6610870361328,220.38325055440268,205.35926582336427,60.11579150938554,6.727249771833101,6.954495812417818
2023-09-27,232.8378358588897,232.8862659863989,230.416477271427,231.8208770751953,283579.0,0.0,0.0,0.7545488693980864,5.450269389994492,2,9,3,2023,232.6441192626953,232.06298828125,230.4648895263672,231.4334259033203,234.0000915527344,221.0919022878011,206.21174868265788,56.561530460261295,6.431431661438722,6.849882982221999
2023-09-28,232.4019728777324,233.6126520600281,228.2856636579268,230.31961059570312,1039765.0,0.0,0.0,0.7391638809168323,5.443800349887698,3,9,3,2023,231.8208770751953,232.6441192626953,232.06298828125,230.4648895263672,231.4334259033203,221.8037817637126,207.03921043395997,74.42920300807418,6.0066135177635545,6.68122908933031
2023-09-29,231.6755816518516,243.588668598722,231.6755816518516,230.9903305053711,1915914.0,0.0,0.0,0.7460374228398359,5.446695691941564,4,9,3,2023,230.31961059570312,231.8208770751953,232.6441192626953,232.06298828125,230.4648895263672,222.55738960266115,207.90188926696777,73.72011840609555,5.658832075851819,6.476749686634612
2023-10-02,231.6755816518516,243.588668598722,231.6755816518516,237.9226837158203,1915914.0,0.0,0.0,0.8170802228674651,5.476140000497404,0,10,4,2023,230.9903305053711,230.31961059570312,231.8208770751953,232.6441192626953,232.06298828125,223.42907895406088,208.82024965922037,70.55448685701609,5.874873856659349,6.3563745206395605
2023-10-03,237.9226693424636,238.9396428213932,233.0799525654641,233.5642242431641,808347.0,0.0,0.0,0.7724147023227642,5.457729427758343,1,10,4,2023,237.9226837158203,230.9903305053711,230.31961059570312,231.8208770751953,232.6441192626953,224.06186042785646,209.66596906026203,56.9664752065014,5.629503853984289,6.2110003873085065
