Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-20,514.2869392620711,528.4123375384618,511.6589675129383,525.5028076171875,224100.0,0.0,0.0,-0.6908538792896075,6.266256664166056,4,7,3,2018,511.6120300292969,515.7886352539062,515.0846557617188,529.8060791015625,524.7988891601562,521.4878899129232,492.0284710184733,48.24898249113525,5.088588496109651,8.923892602215425
2018-07-23,525.6436077437736,532.166649561458,523.9072844468797,526.9107055664062,215056.0,0.0,0.0,-0.6875824352668095,6.268927151158716,0,7,3,2018,525.5028076171875,511.6120300292969,515.7886352539062,515.0846557617188,529.8060791015625,524.01740524292,492.77779998779295,43.59446150263645,5.023996930484486,8.143913467869238
2018-07-24,530.2894677734375,533.4806131485701,525.596640625,527.9430541992188,153696.0,0.0,0.0,-0.6851836315991627,6.270880778047236,1,7,3,2018,526.9107055664062,525.5028076171875,511.6120300292969,515.7886352539062,515.0846557617188,526.4683134460449,493.3151290893555,40.93852775848742,4.99849007421642,7.514828789138675
2018-07-25,530.5710573985787,532.1666301807338,521.4200439166349,524.1419067382812,159830.0,0.0,0.0,-0.6940161191723981,6.26366852461666,2,7,3,2018,527.9430541992188,526.9107055664062,525.5028076171875,511.6120300292969,515.7886352539062,526.8687712097168,493.9862050374349,45.58037411142472,4.618317781689939,6.935526587648928
2018-07-26,519.8713652437384,528.1776455965909,517.6657023213127,521.373046875,176172.0,0.0,0.0,-0.7004499449015451,6.258381981828331,3,7,3,2018,524.1419067382812,527.9430541992188,526.9107055664062,525.5028076171875,511.6120300292969,528.8607977294922,494.59775845845536,48.10210455749271,4.046953884984987,6.3578120471161395
2018-07-27,521.2791830169809,525.972009449307,519.3081615441166,522.7339477539062,159573.0,0.0,0.0,-0.6972877050187546,6.260983822086774,4,7,3,2018,521.373046875,524.1419067382812,527.9430541992188,526.9107055664062,525.5028076171875,528.4196681722005,495.19531044006345,40.831688264809024,3.6617468692458033,5.818599011542073
2018-07-30,523.2502024661367,531.7442077486245,518.6042923503718,528.6000366210938,203852.0,0.0,0.0,-0.683657042815992,6.272122073771387,0,7,3,2018,522.7339477539062,521.373046875,524.1419067382812,527.9430541992188,526.9107055664062,528.1803350830079,495.97197415669757,50.59378467725681,3.7861673008013668,5.412112669393932
2018-07-31,528.6000118448607,539.393513273233,526.3474321108336,531.8380737304688,297926.0,0.0,0.0,-0.6761330193930292,6.27821757637739,1,7,3,2018,528.6000366210938,522.7339477539062,521.373046875,524.1419067382812,527.9430541992188,528.385258585612,496.83467201232907,54.22569045430528,4.098805444781647,5.149451224471475
2018-08-01,534.0436705598221,541.3175518372186,529.3508439292438,540.4259033203125,586753.0,0.0,0.0,-0.656178019248244,6.294206221104581,2,8,3,2018,531.8380737304688,528.6000366210938,522.7339477539062,521.373046875,524.1419067382812,528.7544236246745,497.9218429311116,58.01637794103175,4.982108853132331,5.115982750203647
2018-08-02,540.6137632118206,551.8765499454001,540.4260386424951,543.8987426757812,1155459.0,0.0,0.0,-0.6481084005959187,6.300599984146092,3,8,3,2018,540.4259033203125,531.8380737304688,528.6000366210938,522.7339477539062,521.373046875,529.5334397379557,498.9242717997233,63.6357543901419,5.894415131870346,5.271669226536987
2018-08-03,546.151260648983,553.0027770067398,546.151260648983,526.3756423950196,213552.0,0.0,0.0,-0.6888257279463845,6.2679130885428735,4,8,3,2018,543.8987426757812,540.4259033203125,531.8380737304688,528.6000366210938,522.7339477539062,529.049456431071,499.66699040730794,47.922252921290735,5.14415803290774,5.246166987811137
2018-08-06,550.9378886670349,556.5692810554544,538.7365384921262,540.2382202148438,289129.0,0.0,0.0,-0.656614126690482,6.29385951504262,0,8,3,2018,526.3756423950196,543.8987426757812,540.4259033203125,531.8380737304688,528.6000366210938,529.1573910013835,500.6764175415039,65.39517920604081,5.603573544613596,5.317648299171629
2018-08-07,545.3064600390912,546.9958661862468,533.4335856283502,534.5598754882812,200797.0,0.0,0.0,-0.6698085396274481,6.28331269594032,1,8,3,2018,540.2382202148438,526.3756423950196,543.8987426757812,540.4259033203125,531.8380737304688,529.051018931071,501.6262453206381,60.82947561933084,5.446682716114651,5.343455182560233
2018-08-08,534.9822192662583,542.4907416419252,530.0078346494751,537.3755493164062,218633.0,0.0,0.0,-0.6632659352289688,6.288556363696775,2,8,3,2018,534.5598754882812,540.2382202148438,526.3756423950196,543.8987426757812,540.4259033203125,528.9759294128419,503.2014696248373,65.10057396272464,5.4863042502623784,5.372024996100663
2018-08-09,539.6282466438279,548.6853693636743,529.2101352039655,535.6393432617188,302316.0,0.0,0.0,-0.667300248172677,6.285326254837358,3,8,3,2018,537.3755493164062,534.5598754882812,540.2382202148438,526.3756423950196,543.8987426757812,529.1464372253419,504.618703918457,56.9284203404374,5.3163240091179205,5.360884798704115
2018-08-10,531.3219126324105,534.4661414641921,515.460189874687,519.58984375,906071.0,0.0,0.0,-0.7045934619852608,6.254962483630251,4,8,3,2018,535.6393432617188,537.3755493164062,534.5598754882812,540.2382202148438,526.3756423950196,528.9290015157064,506.009345703125,45.83063344442722,3.842261762168391,5.057160191396971
2018-08-13,523.7194877363534,531.7911271779525,519.7305848279672,528.1776733398438,193076.0,0.0,0.0,-0.6846384618404756,6.271324241894723,0,8,3,2018,519.58984375,535.6393432617188,537.3755493164062,534.5598754882812,540.2382202148438,528.9039771016439,506.9934707641602,50.123031862275745,3.328652256629425,4.711458604443462
2018-08-14,531.4157130686924,570.7415668950817,525.9720454912654,531.4978622436523,1789637.0,0.0,0.0,-0.6769235474534262,6.27757888300961,1,8,3,2018,528.1776733398438,519.58984375,535.6393432617188,537.3755493164062,534.5598754882812,528.6736364746095,508.76559954325353,53.87694340393288,3.153176661919815,4.399802215938733
2018-08-15,531.4157130686924,570.7415668950817,525.9720454912654,533.9428237915039,1789637.0,0.0,0.0,-0.671242343893091,6.2821598697671,2,8,3,2018,531.4978622436523,528.1776733398438,519.58984375,535.6393432617188,537.3755493164062,528.3558573913574,510.59490275065104,56.647574958634465,3.174801813335648,4.154802135418116
2018-08-16,571.5862649615437,583.740696995408,565.2509492168961,537.4389739990235,1785380.0,0.0,0.0,-0.6631185592782041,6.288674164267472,3,8,3,2018,533.9428237915039,531.4978622436523,528.1776733398438,519.58984375,535.6393432617188,528.5722741190592,512.3244841003418,57.60505200114067,3.4344596913886107,4.010733646612215
2018-08-17,585.3831394320448,594.3464258299455,581.253429548014,540.4142181396485,938431.0,0.0,0.0,-0.6562051713685094,6.29418463863745,4,8,3,2018,537.4389739990235,533.9428237915039,531.4978622436523,528.1776733398438,519.58984375,529.1146844991048,514.0332599894206,56.29831146785127,3.8360976219770464,3.9758064416851817
2018-08-20,588.4805886809929,592.2348508097393,581.9106299556868,586.3218994140625,520609.0,0.0,0.0,-0.5495323762351407,6.375573050125574,0,8,3,2018,540.4142181396485,537.4389739990235,533.9428237915039,531.4978622436523,528.1776733398438,530.8432102966309,515.9886066691081,69.96356939262722,7.769206214875908,4.734486396323327
2018-08-21,587.8703783642162,599.6024451255798,582.6613521792672,546.7988067626953,497055.0,0.0,0.0,-0.6413697038543466,6.305908078591292,1,8,3,2018,586.3218994140625,540.4142181396485,537.4389739990235,533.9428237915039,531.4978622436523,531.4748664855957,517.3040054829916,51.903570817961366,7.609324288805851,5.3094539748198315
2018-08-22,587.8703783642162,599.6024451255798,582.6613521792672,596.2236328125,497055.0,0.0,0.0,-0.5265243403475726,6.392291637575459,2,8,3,2018,546.7988067626953,586.3218994140625,540.4142181396485,537.4389739990235,533.9428237915039,533.8040738423665,519.5018117777506,62.26295384831138,11.340065891569452,6.515576358169756
2018-08-23,599.602455828553,605.3746556923713,595.7543607763298,599.8370971679688,540011.0,0.0,0.0,-0.5181279602165751,6.398323844828603,3,8,3,2018,596.2236328125,546.7988067626953,586.3218994140625,540.4142181396485,537.4389739990235,536.1629992167155,521.9882273864746,68.41732442972443,14.42203363842657,8.09686781422112
2018-08-24,599.461717605086,600.5880075143164,580.6434932577878,590.9677124023438,484159.0,0.0,0.0,-0.5387371924364966,6.383452093535747,4,8,3,2018,599.8370971679688,596.2236328125,546.7988067626953,586.3218994140625,540.4142181396485,538.3686266581218,524.2838028462728,63.044853817160046,15.964797804792624,9.67045381233542
2018-08-27,594.1119820416467,597.6316027883389,582.5207206300712,583.6000366210938,418504.0,0.0,0.0,-0.5558569978242802,6.370927915320137,0,8,3,2018,590.9677124023438,599.8370971679688,596.2236328125,546.7988067626953,586.3218994140625,540.1617585754394,526.5254105122884,62.501833324427984,16.403846330879446,11.017132316044226
2018-08-28,584.8199827629041,594.3464429385656,581.5819784876327,583.0367431640625,269447.0,0.0,0.0,-0.557165887445228,6.369963897225894,1,8,3,2018,583.6000366210938,590.9677124023438,599.8370971679688,596.2236328125,546.7988067626953,542.4268281555176,528.8334981791179,61.77566329863259,16.515956708524868,12.116897194540355
2018-08-29,584.7261936591289,591.7654335506913,578.5316854687461,582.5675048828125,323348.0,0.0,0.0,-0.5582562269626022,6.369160134637163,2,8,3,2018,583.0367431640625,583.6000366210938,590.9677124023438,599.8370971679688,596.2236328125,544.6527904764811,530.89599512736,62.18201159991795,16.37814433001597,12.96914662163548
2018-08-30,588.480577553875,602.5590602704749,584.3039495575185,600.212646484375,438532.0,0.0,0.0,-0.5172553198614238,6.39894869306073,3,8,3,2018,582.5675048828125,583.0367431640625,583.6000366210938,590.9677124023438,599.8370971679688,547.606144358317,533.2580531311036,70.75679968868981,17.491115792790083,13.8735404558664
2018-08-31,603.4975116616732,618.4207234334408,603.4975116616732,612.13232421875,775937.0,0.0,0.0,-0.489558313484336,6.418580775966932,4,8,3,2018,600.212646484375,582.5675048828125,583.0367431640625,583.6000366210938,590.9677124023438,550.4937949117025,535.9908424123129,71.25003595710015,19.114630509753738,14.921758466643869
2018-09-03,619.1246809307631,632.2176222612186,611.4753501065637,615.6519775390625,598840.0,0.0,0.0,-0.4813799161626784,6.42430480891363,0,9,3,2018,612.13232421875,600.212646484375,582.5675048828125,583.0367431640625,583.6000366210938,553.451837310791,538.7346212768555,71.2790367143209,20.44955449292968,16.02731767190103
2018-09-04,616.7313075784515,622.4096741334888,605.7970549306605,613.9625854492188,539653.0,0.0,0.0,-0.4853054504370543,6.421561429287956,1,9,3,2018,615.6519775390625,612.13232421875,600.212646484375,582.5675048828125,583.0367431640625,556.3191550191243,541.3937342325846,70.31124251163166,21.127625429926866,17.047379223506198
2018-09-05,616.6375667416742,630.5283254333982,614.0565114775347,622.6444091796875,541595.0,0.0,0.0,-0.465132042012254,6.435580348855335,2,9,3,2018,613.9625854492188,615.6519775390625,612.13232421875,600.212646484375,582.5675048828125,559.6025717671712,543.235671488444,71.07276260088184,22.110674063566876,18.060038191518334
2018-09-06,624.6152347587107,637.0981423433736,622.8789117911551,635.0802612304688,492047.0,0.0,0.0,-0.4362356338013428,6.455324752281215,3,9,3,2018,622.6444091796875,613.9625854492188,615.6519775390625,612.13232421875,600.212646484375,563.3928122456869,546.1268049875895,72.36591100149231,23.6209291502297,19.172216383260608
2018-09-07,605.3746747112018,628.6510848554037,601.5734963503447,623.3951416015625,1261362.0,0.0,0.0,-0.4633876122433019,6.436783407703834,4,9,3,2018,635.0802612304688,622.6444091796875,613.9625854492188,615.6519775390625,612.13232421875,566.7481853739421,547.5839267730713,60.44860388433173,23.602846764537162,20.05834245951592
2018-09-10,618.3269494559682,625.5539153742548,596.927667183835,600.212646484375,698774.0,0.0,0.0,-0.5172553198614238,6.39894869306073,0,9,3,2018,623.3951416015625,635.0802612304688,622.6444091796875,613.9625854492188,615.6519775390625,569.1352723693848,548.6578037261963,66.58124480244749,21.470385492728497,20.340751066158436
2018-09-11,605.1870137093497,609.5044493147722,589.7006831956301,592.28173828125,533183.0,0.0,0.0,-0.5356838730465968,6.38566939288401,1,9,3,2018,600.212646484375,623.3951416015625,635.0802612304688,622.6444091796875,613.9625854492188,571.1500611877441,549.7676598866781,48.35168032439617,18.922311927469877,20.057063238420724
2018-09-12,586.603311010598,614.3848209058681,581.9104845225131,609.9266357421875,796849.0,0.0,0.0,-0.4946835332396521,6.414976879527279,2,9,3,2018,592.28173828125,600.212646484375,623.3951416015625,635.0802612304688,622.6444091796875,573.4667522684733,551.1105879465739,53.7758962291518,18.11788928003466,19.669228446743514
2018-09-13,586.603311010598,614.3848209058681,581.9104845225131,609.9266357421875,796849.0,0.0,0.0,-0.4946835332396521,6.414976879527279,3,9,3,2018,609.9266357421875,592.28173828125,600.212646484375,623.3951416015625,635.0802612304688,575.6676820373535,552.6005608876546,57.59967039543251,17.281171943382788,19.19161714607137
2018-09-14,623.3013026986013,629.7305105083045,617.810717639849,624.2398681640625,458955.0,0.0,0.0,-0.4614247741943348,6.438135365170717,4,9,3,2018,609.9266357421875,609.9266357421875,592.28173828125,600.212646484375,623.3951416015625,578.9298228963216,553.9896396636963,65.43119978752762,17.570484058652596,18.867390528587613
2018-09-17,624.6164048967169,629.4646185133589,605.4590144065521,608.283203125,650944.0,2.0,0.0,-0.4985022743745141,6.412283189378972,0,9,3,2018,624.2398681640625,609.9266357421875,609.9266357421875,592.28173828125,600.212646484375,581.1979889933268,555.1776899973552,58.58290498833446,16.324023301874263,18.358717083244944
2018-09-18,611.4368781205923,617.3206048153633,602.4936135445405,604.6588134765625,321970.0,0.0,0.0,-0.5069240409224742,6.406316813452303,1,9,3,2018,608.283203125,624.2398681640625,609.9266357421875,609.9266357421875,592.28173828125,583.5346202596029,556.2928195953369,57.352532506472045,14.87229762814843,17.66143319222564
2018-09-19,613.7902960983042,618.4972768966041,602.6818329059688,609.36572265625,596394.0,0.0,0.0,-0.4959868917418203,6.41405832284997,2,9,3,2018,604.6588134765625,608.283203125,624.2398681640625,609.9266357421875,609.9266357421875,585.9342927042643,557.455111058553,53.33345781229995,13.940900779840945,16.917326709748703
2018-09-20,613.7902960983042,618.4972768966041,602.6818329059688,609.36572265625,596394.0,0.0,0.0,-0.4959868917418203,6.41405832284997,3,9,3,2018,609.36572265625,604.6588134765625,608.283203125,624.2398681640625,609.9266357421875,588.391838684082,558.7691379547119,48.89663713850066,13.052303240228639,16.14432201584469
2018-09-21,612.8489662728658,616.6145513190893,572.0394613177265,598.25732421875,490450.0,0.0,0.0,-0.5217987793799724,6.395691095548939,4,9,3,2018,609.36572265625,609.36572265625,604.6588134765625,608.283203125,624.2398681640625,591.0140880330404,559.9715447743733,43.458693418802085,11.321224343920107,15.179702481459774
2018-09-24,598.728027368645,605.2236846111405,580.3708001144176,587.1488647460938,1696960.0,0.0,0.0,-0.5476108088416829,6.376980087193066,0,9,3,2018,598.25732421875,609.36572265625,609.36572265625,604.6588134765625,608.283203125,592.9797944132487,560.9418857574462,40.583691281497295,8.949804232538668,13.933722831675555
2018-09-25,587.4312488749088,607.1535114305512,587.3371322349981,602.3052978515625,432345.0,0.0,0.0,-0.5123927573363597,6.402423366862763,1,9,3,2018,587.1488647460938,598.25732421875,609.36572265625,609.36572265625,604.6588134765625,595.3400422668457,562.0068393707276,43.16808948589892,8.198922122547401,12.786762689849924
2018-09-26,607.2005695342937,611.9075506934743,595.9038147522602,602.3523559570312,537974.0,0.0,0.0,-0.5122834113727937,6.402501364305276,2,9,3,2018,602.3052978515625,587.1488647460938,598.25732421875,609.36572265625,609.36572265625,597.6203600056966,562.9881086985271,38.008678609669204,7.520943086123793,11.733598769104699
2018-09-27,602.4936733092597,606.2592587674427,588.561018605638,592.7973022460938,178681.0,0.0,0.0,-0.534485889448358,6.386538019116398,3,9,3,2018,602.3523559570312,602.3052978515625,587.1488647460938,598.25732421875,609.36572265625,599.4656376139322,564.0189558664957,38.61135885845294,6.1418276694080305,10.615244549165364
2018-09-28,594.9624365732736,598.9163123586103,580.1825037933284,586.8193359375,287377.0,0.0,0.0,-0.5483765142337619,6.376419648880147,4,9,3,2018,592.7973022460938,602.3523559570312,602.3052978515625,587.1488647460938,598.25732421875,601.0124748738606,565.0635796864827,44.28273366599551,4.514456994436273,9.395087038219547
