Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-23,540.0529514179408,540.1963897309462,532.547591292278,535.4876098632812,411500.0,0.0,0.0,-1.3943470383066396,6.285043467420628,0,7,3,2018,539.5033569335938,527.7193603515625,521.33740234375,521.8871459960938,514.4534912109375,481.04406356811523,466.2685311635335,75.43599579766462,18.356536584167202,12.11620128188827
2018-07-24,536.3719631912766,538.331956020212,529.5119591121534,530.8983154296875,610782.0,0.0,0.0,-1.4083640686452568,6.276452334662391,1,7,3,2018,535.4876098632812,539.5033569335938,527.7193603515625,521.33740234375,521.8871459960938,483.9273332722982,467.5374240875244,71.27790167223478,18.80816048237739,13.454593121986093
2018-07-25,531.7110809470609,536.5155065042405,528.0301195077826,532.5715942382812,530020.0,0.0,0.0,-1.4032533920119736,6.279593258998295,2,7,3,2018,530.8983154296875,535.4876098632812,539.5033569335938,527.7193603515625,521.33740234375,486.83045323689777,468.7562936147054,78.48737109726659,19.081139789268775,14.57990245544263
2018-07-26,532.0695783756067,535.8939778607863,529.5358903743933,530.802734375,308056.0,0.0,0.0,-1.4086560007848783,6.276272620531316,3,7,3,2018,532.5715942382812,530.8983154296875,535.4876098632812,539.5033569335938,527.7193603515625,488.6662127176921,470.02752825419105,76.3683974971361,18.936457949001465,15.451213554154398
2018-07-27,534.0774175642175,543.54283056811,531.9740443239842,540.0052490234375,894722.0,0.0,0.0,-1.3805488638632433,6.293428981245693,4,7,3,2018,530.802734375,532.5715942382812,530.8983154296875,535.4876098632812,539.5033569335938,490.7087776184082,471.52060585021974,76.37770778894458,19.34140687289539,16.229252217902598
2018-07-30,543.0647525859647,553.3667525288002,538.5710713071576,549.614013671875,1426368.0,0.0,0.0,-1.3512009221387218,6.311034044022605,0,7,3,2018,540.0052490234375,530.802734375,532.5715942382812,530.8983154296875,535.4876098632812,493.0535326639811,473.03256568908694,75.4092104049563,20.20477079521868,17.024355933365815
2018-07-31,549.757488381008,568.8794879768692,547.3672384315254,566.8955688476562,2330378.0,0.0,0.0,-1.298418062659444,6.341937544154682,1,7,3,2018,549.614013671875,540.0052490234375,530.802734375,532.5715942382812,530.8983154296875,496.27890192667644,474.86560503641766,90.59379503604355,22.02952732051756,18.025390210796164
2018-08-01,571.2697410539419,575.0702151521414,566.9433652794075,569.4292602539062,1021250.0,0.0,0.0,-1.2906794375125956,6.346389165564741,2,8,3,2018,566.8955688476562,549.614013671875,540.0052490234375,530.802734375,532.5715942382812,499.2062548319499,476.68066902160643,90.63033573103353,23.41024895741259,19.102361960119453
2018-08-02,570.0027376300662,571.0305564979157,557.4061355182668,558.529541015625,561884.0,0.0,0.0,-1.3239703273119143,6.327096325313705,3,8,3,2018,569.4292602539062,566.8955688476562,549.614013671875,540.0052490234375,530.802734375,501.5751116434733,478.2715732574463,82.57007520376344,23.35573418716922,19.953036405529406
2018-08-03,561.7087006594235,565.9394311166529,559.0794258903794,562.5452880859375,557632.0,0.0,0.0,-1.3117050762300166,6.334247699524462,4,8,3,2018,558.529541015625,569.4292602539062,566.8955688476562,549.614013671875,540.0052490234375,504.39340693155924,479.86802253723147,76.21134178374021,23.36720546752008,20.635870217927543
2018-08-06,564.0989827849612,571.747782551537,561.6370136889524,569.5965576171875,535866.0,0.0,0.0,-1.2901684630587626,6.346682405843549,0,8,3,2018,562.5452880859375,558.529541015625,569.4292602539062,566.8955688476562,549.614013671875,507.5844662984212,481.6107181549072,76.111770675564,23.672394433621093,21.243175061066253
2018-08-07,571.747780497671,573.6599804324459,563.2863191285768,565.7960815429688,420644.0,0.0,0.0,-1.3017762143600444,6.339999594495114,1,8,3,2018,569.5965576171875,562.5452880859375,558.529541015625,569.4292602539062,566.8955688476562,511.03997268676756,483.33335609436034,73.49653782904818,23.33855984064428,21.66225201698186
2018-08-08,568.114521837499,584.1769870609982,566.9671903881701,581.90625,955406.0,0.0,0.0,-1.2525711081525508,6.368026367244836,2,8,3,2018,565.7960815429688,569.5965576171875,562.5452880859375,558.529541015625,569.4292602539062,515.0547940572103,485.50471534729,75.96772249866329,24.09618367074586,22.14903834773466
2018-08-09,583.2209926267705,588.7185675572687,579.3965926751195,582.240966796875,1057110.0,0.0,0.0,-1.2515487864069033,6.368600423078004,3,8,3,2018,581.90625,565.7960815429688,569.5965576171875,562.5452880859375,558.529541015625,519.4090339660645,487.77058194478354,73.00545852030534,24.44186426592387,22.6076035313725
2018-08-10,580.8306314462047,580.9740697592125,574.5920568772799,575.5720825195312,342196.0,0.0,0.0,-1.2719174846006809,6.35710036661891,4,8,3,2018,582.240966796875,581.90625,565.7960815429688,569.5965576171875,562.5452880859375,523.0908139546713,489.7515352121989,70.97808101909526,23.90216610878599,22.8665160468552
2018-08-13,575.0941090985593,575.0941090985593,565.5570356191336,567.5170288085938,446906.0,0.0,0.0,-1.2965199444949322,6.343031266670906,0,8,3,2018,575.5720825195312,582.240966796875,581.90625,565.7960815429688,569.5965576171875,526.6937182108561,491.59949673970544,68.49342177051501,22.564367927719672,22.806086423028095
2018-08-14,567.5407857340793,581.4998770354271,566.6086118242534,578.8944702148438,626114.0,0.0,0.0,-1.2617699532544786,6.362846139080495,1,8,3,2018,567.5170288085938,575.5720825195312,582.240966796875,581.90625,565.7960815429688,530.5077562967937,493.65394335428874,71.30593357086632,22.166693819089573,22.67820790224039
2018-08-15,567.5407857340793,581.4998770354271,566.6086118242534,578.8944702148438,626114.0,0.0,0.0,-1.2617699532544786,6.362846139080495,2,8,3,2018,578.8944702148438,567.5170288085938,575.5720825195312,582.240966796875,581.90625,534.0277931213379,495.7313894907633,72.48538186923729,21.602513889888428,22.46306909977
2018-08-16,576.7194990449702,581.1653287800331,571.8672801483273,573.7555541992188,647414.0,0.0,0.0,-1.2774656866054144,6.353944827275099,3,8,3,2018,578.8944702148438,578.8944702148438,567.5170288085938,575.5720825195312,582.240966796875,537.7757057189941,498.08484408060707,66.40332667468394,20.504368065024096,22.07132889282082
2018-08-17,576.5282548483759,580.8307045114235,573.7794675636511,575.3092041015625,381938.0,0.0,0.0,-1.2727203911941352,6.356644329339834,4,8,3,2018,573.7555541992188,578.8944702148438,578.8944702148438,567.5170288085938,575.5720825195312,541.3921536763509,500.41933453877766,63.5492728920564,19.534267276328364,21.563916569522327
2018-08-20,576.7673616077656,591.849863407346,576.7673616077656,590.343994140625,1122666.0,0.0,0.0,-1.2267998011858687,6.382397902461608,0,8,3,2018,575.3092041015625,573.7555541992188,578.8944702148438,578.8944702148438,567.5170288085938,545.2046048482259,503.0103074391683,62.664621052638516,19.750960538713343,21.20132536336053
2018-08-21,590.8697575868682,598.0405070721458,586.6390270616963,595.8892822265625,855956.0,0.0,0.0,-1.209862890194065,6.391731639286413,1,8,3,2018,590.343994140625,575.3092041015625,573.7555541992188,578.8944702148438,578.8944702148438,548.7222562154134,505.7251806894938,63.840933079536654,20.138011454403568,20.98866258156914
2018-08-22,590.8697575868682,598.0405070721458,586.6390270616963,595.8892822265625,855956.0,0.0,0.0,-1.209862890194065,6.391731639286413,2,8,3,2018,595.8892822265625,590.343994140625,575.3092041015625,573.7555541992188,578.8944702148438,552.8315480041504,508.4373002370199,72.05769793484983,20.211763465791705,20.833282758413656
2018-08-23,594.6941802541239,608.8205806273644,592.1126986686953,574.2802093505859,728246.0,0.0,0.0,-1.2758632382812902,6.354857242704939,3,8,3,2018,595.8892822265625,595.8892822265625,590.343994140625,575.3092041015625,573.7555541992188,556.1511777750652,510.75818234761556,55.73667998000059,18.31541220864426,20.32970864845978
2018-08-24,604.7331657495196,611.903914750502,602.7731726937253,577.8285339355468,756742.0,0.0,0.0,-1.2650256304358265,6.361006291979566,4,8,3,2018,574.2802093505859,595.8892822265625,595.8892822265625,590.343994140625,575.3092041015625,559.5131299845377,513.0760312652587,54.16695914404146,16.904001507301587,19.644567220228144
2018-08-27,611.927898579731,619.6483590511995,611.9039727385118,581.2203002929688,577906.0,0.0,0.0,-1.254666196622761,6.366848898949893,0,8,3,2018,577.8285339355468,574.2802093505859,595.8892822265625,595.8892822265625,590.343994140625,561.7386902872721,515.3705318959554,57.84005336104799,15.8761254648781,18.890878869158136
2018-08-28,620.8674174511287,632.4601295767803,619.3137550012992,584.3837951660156,969472.0,0.0,0.0,-1.2450039698353563,6.372267692231348,1,8,3,2018,581.2203002929688,577.8285339355468,574.2802093505859,595.8892822265625,595.8892822265625,563.8219119262695,517.6508634185791,51.450189997572046,15.14224353587349,18.141151802501206
2018-08-29,630.5479178214836,635.2089050836212,616.8279068639368,618.811767578125,1141142.0,0.0,0.0,-1.139851001164371,6.429415831262677,2,8,3,2018,584.3837951660156,581.2203002929688,577.8285339355468,574.2802093505859,595.8892822265625,567.071057434082,520.4613177235921,65.29971404833013,17.1410945983215,17.941140361665266
2018-08-30,621.4650650969822,621.4650650969822,607.3386627749901,609.0835571289062,3605190.0,0.0,0.0,-1.169563764853924,6.41359592668645,3,8,3,2018,618.811767578125,584.3837951660156,581.2203002929688,577.8285339355468,574.2802093505859,569.7831973266601,522.9679781850178,63.66989732016214,17.73576631114713,17.90006555156164
2018-08-31,608.9400094546246,608.9400094546246,591.3716749518545,593.2360229492188,2568048.0,0.0,0.0,-1.2179667101439264,6.387276585474368,4,8,3,2018,609.0835571289062,618.811767578125,584.3837951660156,581.2203002929688,577.8285339355468,571.5742861938476,525.1160749053955,59.864114553508706,16.735369441492594,17.66712632954783
2018-09-03,597.0844056567842,601.3868553372574,586.8063314200981,588.1926879882812,2441694.0,0.0,0.0,-1.233370511355241,6.378753274444058,0,9,3,2018,593.2360229492188,609.0835571289062,618.811767578125,584.3837951660156,581.2203002929688,573.3311221313476,527.1875928497315,53.74830333311173,15.35854894056024,17.20541085175031
2018-09-04,590.3917397400163,599.8332270759397,588.0014897815547,593.9053955078125,867264.0,0.0,0.0,-1.2159222530716225,6.388402393757392,1,9,3,2018,588.1926879882812,593.2360229492188,609.0835571289062,618.811767578125,584.3837951660156,575.4313581339518,529.679345703125,55.78477709747711,14.560531781096643,16.67643503761958
2018-09-05,595.1721880460326,598.7336368330214,578.4404397877104,585.99365234375,2407960.0,0.0,0.0,-1.2400870011754324,6.375014006045181,2,9,3,2018,593.9053955078125,588.1926879882812,593.2360229492188,609.0835571289062,618.811767578125,577.2120934041341,532.0212733205159,54.61752681073656,13.138236468929449,15.968795323881555
2018-09-06,588.0014547886502,604.1595668885404,586.089254935679,602.4146728515625,1117898.0,0.0,0.0,-1.1899324630477013,6.402604643385826,3,9,3,2018,585.99365234375,593.9053955078125,588.1926879882812,593.2360229492188,609.0835571289062,579.5991580200194,534.1326853688557,59.195447614030066,13.184118000260128,15.41185985915727
2018-09-07,606.0239053216143,611.8561497928755,599.8809750638048,610.3502807617188,860928.0,0.0,0.0,-1.165694825118481,6.415670085838836,4,9,3,2018,602.4146728515625,585.99365234375,593.9053955078125,588.1926879882812,593.2360229492188,581.9439924112955,536.3263850148519,57.13053174032154,13.702858657238153,15.070059618773447
2018-09-10,609.5137719565614,610.3503594866978,598.3035223950188,600.9805908203125,686978.0,0.0,0.0,-1.1943125636559675,6.400225203626792,0,9,3,2018,610.3502807617188,602.4146728515625,585.99365234375,593.9053955078125,588.1926879882812,583.6562116495768,538.3548721567789,51.76646021964027,13.205681813023489,14.697184057623456
2018-09-11,602.3429546566113,606.0478418777135,590.3917055562817,592.0409545898438,732050.0,0.0,0.0,-1.2216167939841482,6.385263460002241,1,9,3,2018,600.9805908203125,610.3502807617188,602.4146728515625,585.99365234375,593.9053955078125,584.4943911743163,540.3866465504964,48.742788395680265,11.952530320532674,14.148253310205302
2018-09-12,594.9092979571776,601.2195929578711,587.929779642405,598.8532104492188,918570.0,0.0,0.0,-1.2008101975809389,6.396684976033335,2,9,3,2018,592.0409545898438,600.9805908203125,610.3502807617188,602.4146728515625,585.99365234375,585.4751895141601,542.340722173055,58.88694927543287,11.377933119237582,13.594189272011759
2018-09-13,594.9092979571776,601.2195929578711,587.929779642405,598.8532104492188,918570.0,0.0,0.0,-1.2008101975809389,6.396684976033335,3,9,3,2018,598.8532104492188,592.0409545898438,600.9805908203125,610.3502807617188,602.4146728515625,586.8193118286132,544.1972117360433,57.80397183279451,10.798087071279951,13.034968831865399
2018-09-14,602.8209257914255,609.5136244124246,596.8692278600315,598.9009399414062,588460.0,0.0,0.0,-1.200664417930119,6.396764541487968,4,9,3,2018,598.8532104492188,598.8532104492188,592.0409545898438,600.9805908203125,610.3502807617188,588.0311668904621,546.2122869110107,56.72979349299995,10.224544092099904,12.4728838839123
2018-09-17,598.4707952057611,598.4707952057611,583.460013822192,586.2088012695312,743900.0,0.0,0.0,-1.2394298742327978,6.375380465726009,0,9,3,2018,598.9009399414062,598.8532104492188,598.8532104492188,592.0409545898438,600.9805908203125,588.5849083455403,548.0846873219808,50.64767248461218,8.646189737525901,11.70754505463502
2018-09-18,585.1331483090172,592.256104350914,580.4721612207713,581.8823852539062,628830.0,0.0,0.0,-1.2526439979779609,6.367985425438791,1,9,3,2018,586.2088012695312,598.9009399414062,598.8532104492188,598.8532104492188,592.0409545898438,589.1211184692382,550.0805455780029,33.333314969388226,6.965928042667201,10.759221652241457
2018-09-19,585.6111112624004,586.5672110358901,574.2335006155942,578.5838012695312,1722640.0,0.0,0.0,-1.2627188259177438,6.36231026193577,2,9,3,2018,581.8823852539062,586.2088012695312,598.9009399414062,598.8532104492188,598.8532104492188,589.0103701782226,552.0325821177164,35.387014214461516,5.30696499474891,9.668770320742947
2018-09-20,585.6111112624004,586.5672110358901,574.2335006155942,578.5838012695312,1722640.0,0.0,0.0,-1.2627188259177438,6.36231026193577,3,9,3,2018,578.5838012695312,581.8823852539062,586.2088012695312,598.9009399414062,598.8532104492188,588.8884646606444,554.1487493133544,41.722924749097,3.9467293874654388,8.524362134087445
2018-09-21,583.2448827911337,591.3955996760758,565.62869490687,581.715087890625,1132728.0,0.0,0.0,-1.2531549724317936,6.36769836688164,4,9,3,2018,578.5838012695312,578.5838012695312,581.8823852539062,586.2088012695312,598.9009399414062,589.0932315063476,556.0920227305094,46.259994995894516,3.085830002387979,7.436655707747552
2018-09-24,581.3087149462674,592.7341199457107,575.6916282681271,589.1009521484375,903768.0,0.0,0.0,-1.230596410352874,6.380293627599252,0,9,3,2018,581.715087890625,578.5838012695312,578.5838012695312,581.8823852539062,586.2088012695312,589.8126956176758,558.2532069142659,47.27861334985424,2.9653557810572693,6.542395722409496
2018-09-25,589.5790389482578,595.1244068125327,571.628239609863,588.2882690429688,793568.0,0.0,0.0,-1.2330785792156191,6.378915485049714,1,9,3,2018,589.1009521484375,581.715087890625,578.5838012695312,578.5838012695312,581.8823852539062,590.1258222452799,560.3167892710368,51.41341281579504,2.772344496318283,5.7883854771912535
2018-09-26,590.4873577616685,599.5225147557265,586.4717843027227,598.3991088867188,675370.0,0.0,0.0,-1.202197154872627,6.39592766820598,2,9,3,2018,588.2882690429688,589.1009521484375,581.715087890625,578.5838012695312,578.5838012695312,590.7759768676757,562.4018849945068,47.31804873992194,3.396093881892625,5.3099271581315275
2018-09-27,602.247347816157,603.8965967944291,592.1126539054112,598.9487915039062,778854.0,0.0,0.0,-1.2005182654413171,6.396844304080353,3,9,3,2018,598.3991088867188,588.2882690429688,589.1009521484375,581.715087890625,578.5838012695312,591.6157514444986,564.6957285817464,41.55154946903775,3.889933821455543,5.025928490796331
2018-09-28,602.342874002127,607.6492162210056,596.4389694082463,601.4823608398438,1296124.0,0.0,0.0,-1.1927800131324504,6.401058388321874,4,9,3,2018,598.9487915039062,598.3991088867188,588.2882690429688,589.1009521484375,581.715087890625,592.4881900024413,566.9401718393962,50.413723897549865,4.434623820031675,4.9076675566434
