Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-12-13,522.9053135678171,528.8507183143607,522.1743182552805,523.7825317382812,554166.0,0.0,0.0,-0.4882814327471029,6.262983951516225,4,12,4,2019,521.4920043945312,520.0787353515625,515.7415161132812,513.256103515625,511.4530029296875,490.6909641520182,456.9374617767334,72.76804167340605,15.039168917411416,14.103956120555265
2019-12-16,526.1216043548351,527.5348736507765,523.1976235309047,525.2444458007812,398905.0,0.0,0.0,-0.4835245111122918,6.265765830643091,0,12,4,2019,523.7825317382812,521.4920043945312,520.0787353515625,515.7415161132812,513.256103515625,492.9180627441406,459.1228531138102,68.5667290752777,15.254657880263494,14.334096472496912
2019-12-17,525.9267287870274,529.3868208027518,525.2445140969041,527.4375,201832.0,0.0,0.0,-0.476388532853257,6.2699245390929,1,12,4,2019,525.2444458007812,523.7825317382812,521.4920043945312,520.0787353515625,515.7415161132812,495.2864882405599,461.3268047332764,74.76803302596643,15.424590503743275,14.552195278746186
2019-12-18,529.045580780056,529.2405247310722,522.3691817496755,527.8759765625,249069.0,0.0,0.0,-0.4749617741264499,6.270753955528718,2,12,4,2019,527.4375,525.2444458007812,523.7825317382812,521.4920043945312,520.0787353515625,497.26829569498693,463.0673844655355,69.12398989707278,15.416927977224532,14.725141818441855
2019-12-19,526.3165893554688,527.3399708259506,520.176241044031,526.3165893554688,389348.0,0.0,0.0,-0.4800358635907031,6.267801106984965,3,12,4,2019,527.8759765625,527.4375,525.2444458007812,523.7825317382812,521.4920043945312,499.25985046386717,465.19681432088214,76.50480935197864,15.110837525662134,14.802280959885913
2019-12-20,528.0709481584498,535.5758445014014,526.3165714845437,532.018310546875,438351.0,0.0,0.0,-0.4614830350853943,6.27855577732225,4,12,4,2019,526.3165893554688,527.8759765625,527.4375,525.2444458007812,523.7825317382812,501.0922102864583,466.7676415506998,80.34774984277945,15.153657950383149,14.872556357985362
2019-12-23,532.1644895451159,535.0884702569023,524.1235425877035,527.7297973632812,318946.0,0.0,0.0,-0.4754374265694766,6.270477521334137,0,12,4,2019,532.018310546875,526.3165893554688,527.8759765625,527.4375,525.2444458007812,502.5379551188151,468.5228417460123,76.94515561473706,14.672411841711153,14.83252745473052
2019-12-24,527.9734577291606,529.9227781863563,525.8291933285375,527.3399047851562,188733.0,0.0,0.0,-0.4767060978872443,6.269739835645079,1,12,4,2019,527.7297973632812,532.018310546875,526.3165893554688,527.8759765625,527.4375,503.970703531901,470.4153059387207,87.86330374884972,14.097057655274796,14.685433494839376
2019-12-25,527.9734577291606,529.9227781863563,525.8291933285375,527.3399047851562,188733.0,0.0,0.0,-0.4767060978872443,6.269739835645079,2,12,4,2019,527.3399047851562,527.7297973632812,532.018310546875,526.3165893554688,527.8759765625,505.7657006835937,472.307770131429,87.26941383249189,13.485631353590804,14.445473066589663
2019-12-26,527.7785697753001,528.5582861431869,524.0748724114281,525.3419189453125,303264.0,0.0,0.0,-0.4832073432828498,6.265951037573514,3,12,4,2019,527.3399047851562,527.3399047851562,527.7297973632812,532.018310546875,526.3165893554688,507.07336873372395,474.12226242065424,72.8733520161793,12.693527758453797,14.09508400496249
2019-12-27,526.3165629231995,536.5504960911506,524.6596285125844,535.4783935546875,970051.0,0.0,0.0,-0.4502242722481596,6.28502628829554,4,12,4,2019,525.3419189453125,527.3399047851562,527.3399047851562,527.7297973632812,532.018310546875,508.7010512288411,476.32580703735346,78.71553410309798,12.736885847815643,13.823444373533123
2019-12-30,535.4784146576159,538.4023956779773,529.0456207196929,530.16650390625,374700.0,0.0,0.0,-0.4675086280379733,6.275075538768619,0,12,4,2019,535.4783935546875,525.3419189453125,527.3399047851562,527.3399047851562,527.7297973632812,510.1857843017578,478.3993971252441,67.3709958854512,12.201965679801447,13.499148634786788
2019-12-31,530.3126140675661,530.3126140675661,524.4646526134622,525.0982055664062,516462.0,0.0,0.0,-0.484000362157591,6.265487897908679,1,12,4,2019,530.16650390625,535.4783935546875,525.3419189453125,527.3399047851562,527.3399047851562,511.6672662353515,480.38851557413733,55.94000407369045,11.239506242653988,13.047220156360229
2020-01-01,525.5368403276303,528.850649620895,522.1255293122284,523.1976318359375,180042.0,0.0,0.0,-0.4901846383260273,6.261868773206338,2,1,1,2020,525.0982055664062,530.16650390625,535.4783935546875,525.3419189453125,527.3399047851562,513.0285404459635,482.0161970520019,51.99541294230047,10.205744320604708,12.478924989209126
2020-01-02,523.1976413361441,528.2658868344789,522.369203869921,526.9988403320312,574736.0,0.0,0.0,-0.4778158873868821,6.269094087363,3,1,1,2020,523.1976318359375,525.0982055664062,530.16650390625,535.4783935546875,525.3419189453125,514.4076847330729,483.9167845153808,53.63429712737695,9.58274241759807,11.899688474886917
2020-01-03,525.0494844519968,527.1937488828762,522.8077777922983,525.0982055664062,1227512.0,0.0,0.0,-0.484000362157591,6.265487897908679,4,1,1,2020,526.9988403320312,523.1976318359375,525.0982055664062,530.16650390625,535.4783935546875,515.7722080485025,485.70934687296545,49.836376797738225,8.83381288359601,11.286513356628737
2020-01-06,524.2210704772731,524.2210704772731,510.6733266586609,525.3053588867188,486437.0,0.0,0.0,-0.4833263060441746,6.265881574498127,0,1,1,2020,525.0982055664062,526.9988403320312,523.1976318359375,525.0982055664062,530.16650390625,517.1014011637369,487.5021126810709,47.503476822848555,8.162899549076883,10.661790595118367
2020-01-07,516.6674482297437,521.9306381238916,506.8721232214869,524.8935668945312,2010164.0,0.0,0.0,-0.4846662358573739,6.265098847956364,1,1,1,2020,525.3053588867188,525.0982055664062,526.9988403320312,523.1976318359375,525.0982055664062,517.9928902180989,489.2376577250162,46.505714136154666,7.511381198734057,10.031708715841505
2020-01-08,502.4373753268228,513.6459685688372,501.9500451858656,512.5250854492188,570604.0,0.0,0.0,-0.5249120331215119,6.241298880072611,2,1,1,2020,524.8935668945312,525.3053588867188,525.0982055664062,526.9988403320312,523.1976318359375,518.649160563151,490.70858159383135,37.107037380234,5.9286730744948954,9.211101587572184
2020-01-09,518.519278808667,533.5777923183944,517.2522323183094,532.4569091796875,1699565.0,0.0,0.0,-0.4600558791540419,6.279378297432286,3,1,1,2020,512.5250854492188,524.8935668945312,525.3053588867188,525.0982055664062,526.9988403320312,519.5296018473307,492.4264196268717,50.32385766487177,6.2110993935528995,8.611101148768327
2020-01-10,531.5797661790441,532.6031476247579,524.8545861268474,526.5602416992188,7467791.0,0.0,0.0,-0.4792430433182345,6.268263061103039,4,1,1,2020,532.4569091796875,512.5250854492188,524.8935668945312,525.3053588867188,525.0982055664062,520.4490303548176,494.09146377563474,49.15644320320906,5.891202387039016,8.067121396422465
2020-01-13,527.6811993650839,532.0671714560767,524.3673299898012,524.9033813476562,467883.0,0.0,0.0,-0.4846343006119296,6.265117510214591,0,1,1,2020,526.5602416992188,532.4569091796875,512.5250854492188,524.8935668945312,525.3053588867188,521.3489683024088,495.728893585205,48.27416855735709,5.441263423554005,7.541949801848773
2020-01-14,523.9774011581411,525.1470055222651,520.9072566269333,523.8312377929688,796694.0,0.0,0.0,-0.4881229481335183,6.263076759091995,1,1,1,2020,524.9033813476562,526.5602416992188,532.4569091796875,512.5250854492188,524.8935668945312,522.2732725016275,497.13078058878574,47.551932953471145,4.9412113204660955,7.021802105572237
2020-01-15,521.4433029707955,523.4413448508243,517.2035541158916,521.8331909179688,664076.0,0.0,0.0,-0.4946243921313965,6.259262466571069,2,1,1,2020,523.8312377929688,524.9033813476562,526.5602416992188,532.4569091796875,512.5250854492188,523.3870670572917,498.42626703898105,47.55189245309855,4.333734152001625,6.484188514858116
2020-01-16,521.3458760985255,526.5115643638486,518.5193371195589,523.3926391601562,509472.0,0.0,0.0,-0.4895501040648707,6.262240715101777,3,1,1,2020,521.8331909179688,523.8312377929688,524.9033813476562,526.5602416992188,532.4569091796875,524.4729211425781,499.7639893086751,40.421058742145064,3.932803647287983,5.973911541344089
2020-01-17,523.3926089406785,524.2698270527577,516.8623726856088,517.4472045898438,3212582.0,0.0,0.0,-0.5088959514449207,6.250838199129097,4,1,1,2020,523.3926391601562,521.8331909179688,523.8312377929688,524.9033813476562,526.5602416992188,524.6727278645833,501.33234003702796,40.01915773038368,3.0995863499828147,5.399046503071834
2020-01-20,521.4432809516212,530.1665028764651,518.0319697678256,521.2970581054688,339426.0,0.0,0.0,-0.4963689144944636,6.258236502850225,0,1,1,2020,517.4472045898438,523.3926391601562,521.8331909179688,523.8312377929688,524.9033813476562,524.9407596842448,502.93585884094233,46.959087970531314,2.718568675562892,4.862950937570046
2020-01-21,521.2970350399445,526.7064472685959,516.8623425949386,517.5446166992188,446563.0,0.0,0.0,-0.5085789822177514,6.25102607353208,1,1,1,2020,521.2970581054688,517.4472045898438,523.3926391601562,521.8331909179688,523.8312377929688,525.0008630371093,504.433789469401,45.60773865810272,2.089729659771706,4.308306682010378
2020-01-22,521.1509449595326,521.3458889436696,507.84680626548857,509.7474060058594,508770.0,0.0,0.0,-0.533950323249244,6.235875154890628,2,1,1,2020,517.5446166992188,521.2970581054688,517.4472045898438,523.3926391601562,521.8331909179688,524.6564853922525,505.2776839192708,37.3797065314894,0.9512352227468455,3.6368923901576715
2020-01-23,509.26006209693753,516.7162379977003,504.28931782212914,514.3283081054688,638299.0,0.0,0.0,-0.5190445275779723,6.244804189019297,3,1,1,2020,509.7474060058594,517.5446166992188,521.2970581054688,517.4472045898438,523.3926391601562,524.4176955159505,506.33112986246744,42.418582708831195,0.41384020199529914,2.992281952525197
2020-01-24,514.6694018367375,523.4900663793209,513.8409643090356,520.419921875,693868.0,0.0,0.0,-0.4992230277548957,6.2565557091987065,4,1,1,2020,514.3283081054688,509.7474060058594,517.5446166992188,521.2970581054688,517.4472045898438,524.3056085205078,507.498286336263,46.82403831961261,0.47402878898174095,2.488631319816506
2020-01-27,526.3165671282056,531.287310911221,518.324340692624,522.759033203125,2098312.0,0.0,0.0,-0.4916117942573797,6.261031718253488,0,1,1,2020,520.419921875,514.3283081054688,509.7474060058594,517.5446166992188,521.2970581054688,524.2227614339192,508.5704120890299,48.646288283980894,0.7023788273089622,2.1313808213149974
2020-01-28,525.1469418916946,526.8038762493918,511.1118696884437,514.766845703125,652541.0,0.0,0.0,-0.5176175702488925,6.245654813954307,1,1,1,2020,522.759033203125,520.419921875,514.3283081054688,509.7474060058594,517.5446166992188,523.80040629069,509.543447265625,51.50526961166019,0.23572781657026098,1.7522502203660504
2020-01-29,517.5446783246189,521.2483759893072,511.9891020833112,513.1099853515625,1429833.0,0.0,0.0,-0.5230088275425876,6.242437221848059,2,1,1,2020,514.766845703125,522.759033203125,520.419921875,514.3283081054688,509.7474060058594,523.3082065836588,510.2882511393229,32.78399777535664,-0.2647395026980348,1.3488522757532335
2020-01-30,516.3751163500776,520.2737583149534,510.9170413946738,518.811767578125,635059.0,0.0,0.0,-0.5044558004350062,6.25346676061625,3,1,1,2020,513.1099853515625,514.766845703125,522.759033203125,520.419921875,514.3283081054688,523.0580458577474,511.15894816080726,43.080965419815044,-0.19898352675568276,1.0392851152514504
2020-01-31,518.4218558698205,519.2502933589731,509.2600249273832,512.2327270507812,500844.0,0.0,0.0,-0.525863338007565,6.240729401267036,4,1,1,2020,518.811767578125,513.1099853515625,514.766845703125,522.759033203125,520.419921875,522.3985264078776,511.7453683471679,39.59990942328483,-0.6700214392184307,0.6974238043574742
2020-02-03,491.9598101056041,505.6537760820577,489.2794941515865,517.9004043579101,482256.0,0.0,0.0,-0.5074212848848907,6.251711965633191,0,2,1,2020,512.2327270507812,518.811767578125,513.1099853515625,514.766845703125,522.759033203125,522.0708799743653,512.3044175465901,45.473448601167235,-0.5793102585084853,0.4420769917842823
2020-02-04,507.3594001413788,520.955923033123,503.70442406771326,517.1547241210938,6884253.0,0.0,0.0,-0.5098476535355192,6.250273892873415,1,2,1,2020,517.9004043579101,512.2327270507812,518.811767578125,513.1099853515625,514.766845703125,521.7313739522299,512.8510387420654,46.35969354595967,-0.5611228821596796,0.24143701699548992
2020-02-05,517.1547179304067,526.3165483074722,512.6713044624637,525.2444458007812,4732141.0,0.0,0.0,-0.4835245111122918,6.265765830643091,2,2,1,2020,517.1547241210938,517.9004043579101,512.2327270507812,518.811767578125,513.1099853515625,521.6615253194174,513.7136130015056,51.3079667114281,0.10485497270008182,0.2141206081364083
2020-02-06,526.2192099054816,533.0418331741803,522.6129542800301,527.9248657226562,1822740.0,0.0,0.0,-0.4748026937060473,6.270846391000949,3,2,1,2020,525.2444458007812,517.1547241210938,517.9004043579101,512.2327270507812,518.811767578125,521.7476235453288,514.4104961395263,57.758414157115006,0.8392602376806053,0.3391485340452477
2020-02-07,532.1645152268143,532.1645152268143,521.4919732160405,522.8078002929688,6846532.0,0.0,0.0,-0.4914531110415224,6.261124823701884,4,2,1,2020,527.9248657226562,525.2444458007812,517.1547241210938,517.9004043579101,512.2327270507812,521.3252704366048,515.013160832723,51.09805533920314,0.9968858071611066,0.4706959886684195
2020-02-10,523.4900815362332,528.3146624553391,517.0086255137509,520.3712158203125,8651899.0,0.0,0.0,-0.4993815123684804,6.2564622944141695,0,2,1,2020,522.8078002929688,527.9248657226562,525.2444458007812,517.1547241210938,517.9004043579101,520.9987608337402,515.592272567749,52.09452626760087,0.9146496907626442,0.5594867290872645
2020-02-11,521.0533824492188,530.994929595142,521.0533824492188,526.1703491210938,1859473.0,0.0,0.0,-0.4805117146360023,6.267523739423592,1,2,1,2020,520.3712158203125,522.8078002929688,527.9248657226562,525.2444458007812,517.1547241210938,521.0344989522298,516.3508825937907,62.5408520854471,1.3024052510169213,0.7080704334731959
2020-02-12,527.8273026686926,536.5018036123729,527.8273026686926,519.1723342895508,574534.0,0.0,0.0,-0.5032825525441957,6.254160168765905,2,2,1,2020,526.1703491210938,520.3712158203125,522.8078002929688,527.9248657226562,525.2444458007812,520.9003223673502,516.9644314066569,53.56729790590293,1.0331139199132622,0.7730791307612092
2020-02-13,536.0632030888979,536.0632030888979,524.0261713240482,527.291259765625,281840.0,0.0,0.0,-0.4768643838985563,6.269647759959263,3,2,1,2020,519.1723342895508,526.1703491210938,520.3712158203125,522.8078002929688,527.9248657226562,520.9100696818034,517.6588772074381,54.91355924125359,1.4580208760298774,0.9100674798149428
2020-02-14,528.2658921196717,534.7961281450591,523.1002043342916,532.018310546875,730266.0,0.0,0.0,-0.4614830350853943,6.27855577732225,4,2,1,2020,527.291259765625,519.1723342895508,526.1703491210938,520.3712158203125,522.8078002929688,521.140739847819,518.4564739481608,56.40247469168909,2.1513962358673098,1.1583332310254164
2020-02-17,527.7786127292015,531.4823103945033,524.4160224124411,528.0222778320312,340569.0,0.0,0.0,-0.474485724478878,6.271030544075597,0,2,1,2020,532.018310546875,527.291259765625,519.1723342895508,526.1703491210938,520.3712158203125,521.2313038126628,519.1663524881999,59.7018431165549,2.3513498626371074,1.3969365573477548
2020-02-18,527.2912929677418,529.3868366890047,522.5642136746346,527.5836791992188,351321.0,0.0,0.0,-0.4759128804102305,6.27020112617181,1,2,1,2020,528.0222778320312,532.018310546875,527.291259765625,519.1723342895508,526.1703491210938,521.320974222819,519.656932220459,60.78585356961054,2.4462247520741585,1.6067941962930357
2020-02-19,530.1177905215726,532.749325887456,527.0963077299867,530.9462280273438,187883.0,0.0,0.0,-0.4649714840047104,6.276542409096637,2,2,1,2020,527.5836791992188,528.0222778320312,532.018310546875,527.291259765625,519.1723342895508,521.9350123087565,520.2920864359537,59.36930002948246,2.7609172386108867,1.8376188047566058
2020-02-20,533.1392030248159,535.1859659320521,528.4608453164572,532.798095703125,231306.0,0.0,0.0,-0.4589456924498588,6.280017669528926,3,2,1,2020,530.9462280273438,527.5836791992188,528.0222778320312,532.018310546875,527.291259765625,521.946385192871,520.7379935201009,67.1294362577533,3.1237350726993327,2.0948420583451512
2020-02-21,533.1392030248159,535.1859659320521,528.4608453164572,532.798095703125,231306.0,0.0,0.0,-0.4589456924498588,6.280017669528926,4,2,1,2020,532.798095703125,530.9462280273438,527.5836791992188,528.0222778320312,532.018310546875,522.154313659668,521.3016720072428,63.70239221441311,3.3723959390341633,2.350352834482954
