Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2023-12-07,1698.928208527061,1723.2129370109944,1688.78458335395,1702.7757568359375,30023.0,0.0,0.0,1.1796992406800566,7.440602100628496,3,12,4,2023,1699.0281982421875,1692.1824951171875,1617.7669616699218,1611.25107421875,1603.928192138672,1603.723563232422,1591.69323832194,66.01617654741551,23.825629007550788,14.585765340535033
2023-12-08,1702.1761661613743,1713.0193012535894,1691.3829263500645,1709.1717529296875,38055.0,0.0,0.0,1.193466414511866,7.444349084762674,4,12,4,2023,1702.7757568359375,1699.0281982421875,1692.1824951171875,1617.7669616699218,1611.25107421875,1608.528865152995,1594.556432088216,71.02632082316974,27.08939866834976,17.08649200609798
2023-12-11,1698.2786367574429,1715.5677789363722,1696.879494975291,1701.8763427734375,51413.0,0.0,0.0,1.17776328112603,7.440074066619093,0,12,4,2023,1709.1717529296875,1702.7757568359375,1699.0281982421875,1692.1824951171875,1617.7669616699218,1613.2742020670573,1596.95158589681,67.74349060035959,28.755802023538536,19.42035400958609
2023-12-12,1703.975113682417,1718.7158146630657,1698.9282486171244,1704.7745361328125,49647.0,0.0,0.0,1.1840015481905926,7.441774559958377,1,12,4,2023,1701.8763427734375,1709.1717529296875,1702.7757568359375,1699.0281982421875,1692.1824951171875,1617.876297607422,1599.3950429280599,66.59442195780176,29.964882162129243,21.529259640094722
2023-12-13,1705.923790690919,1708.6220396292936,1667.248238609678,1682.83837890625,25350.0,0.0,0.0,1.1367846823086556,7.428831215675194,2,12,4,2023,1704.7745361328125,1701.8763427734375,1709.1717529296875,1702.7757568359375,1699.0281982421875,1621.5523107910158,1601.6053151448568,60.9869839937945,28.82079414822647,22.987566541721073
2023-12-14,1695.2804811703936,1731.907398916018,1695.2804811703936,1729.858642578125,60710.0,0.0,0.0,1.2379942725116224,7.456372889552885,3,12,4,2023,1682.83837890625,1704.7745361328125,1701.8763427734375,1709.1717529296875,1702.7757568359375,1626.7240474446617,1605.0306508382162,68.22353004468287,31.346891021150896,24.659431437607036
2023-12-15,1740.7518076879107,1740.7518076879107,1717.5164658984263,1732.00732421875,74053.0,0.0,0.0,1.2426192399478295,7.457613516030247,4,12,4,2023,1729.858642578125,1682.83837890625,1704.7745361328125,1701.8763427734375,1709.1717529296875,1633.2132849121094,1608.2086435953777,68.44056206201313,33.14020202373513,26.355585554832658
2023-12-18,1731.9074394238858,1737.1041123143712,1717.2666510393176,1722.76318359375,20793.0,0.0,0.0,1.2227215275282697,7.452265077283485,0,12,4,2023,1732.00732421875,1729.858642578125,1682.83837890625,1704.7745361328125,1701.8763427734375,1638.5315954589846,1610.658763631185,71.10302284610694,33.430127323209945,27.77049390850812
2023-12-19,1722.763213764813,1724.7619529105198,1696.9295347052214,1709.0718994140625,20460.0,0.0,0.0,1.1932514830630068,7.444290695053751,1,12,4,2023,1722.76318359375,1732.00732421875,1729.858642578125,1682.83837890625,1704.7745361328125,1643.2086462402344,1613.027271525065,60.853608004013836,32.18412444865589,28.653220016537674
2023-12-20,1712.1198596708075,1739.9023818836372,1670.6460234570393,1679.5904541015625,92762.0,0.0,0.0,1.1297936296683213,7.426900471424173,2,12,4,2023,1709.0718994140625,1722.76318359375,1732.00732421875,1729.858642578125,1682.83837890625,1646.7114375813803,1614.934400431315,65.8316319109071,28.48934451404898,28.620444916039936
2023-12-21,1659.203258481249,1680.389843672647,1659.203258481249,1667.34814453125,30622.0,0.0,0.0,1.1034424559829574,7.419589280882713,3,12,4,2023,1679.5904541015625,1709.0718994140625,1722.76318359375,1732.00732421875,1729.858642578125,1649.5546423339845,1617.0863759358724,61.50102520045015,24.293314519627756,27.755018836757504
2023-12-22,1669.6467130473377,1688.734769671911,1662.3513882895204,1670.396240234375,76215.0,0.0,0.0,1.110003382973191,7.421414628093928,4,12,4,2023,1667.34814453125,1679.5904541015625,1709.0718994140625,1722.76318359375,1732.00732421875,1652.0697220865886,1619.2683339436849,60.94569889116735,20.97213267673078,26.39844160475216
2023-12-25,1669.6467130473377,1688.734769671911,1662.3513882895204,1670.396240234375,76215.0,0.0,0.0,1.110003382973191,7.421414628093928,0,12,4,2023,1670.396240234375,1667.34814453125,1679.5904541015625,1709.0718994140625,1722.76318359375,1654.9362463378907,1621.4502919514973,43.437686833603834,18.131068467318755,24.74496697726548
2023-12-26,1669.9966009121013,1682.5386160611629,1636.9673871900743,1646.611328125,41547.0,0.0,0.0,1.0588071322587715,7.407081838069365,1,12,4,2023,1670.396240234375,1670.396240234375,1667.34814453125,1679.5904541015625,1709.0718994140625,1657.009940185547,1622.9018768310548,35.67331887983376,13.801169690908637,22.556207519994114
2023-12-27,1655.1558455865015,1672.9946901409453,1653.9566508907512,1668.447509765625,49719.0,0.0,0.0,1.105808803939467,7.420248018197991,2,12,4,2023,1646.611328125,1670.396240234375,1670.396240234375,1667.34814453125,1679.5904541015625,1659.5233557128909,1625.187934366862,41.461615114578066,11.993438191367659,20.443653654268825
2023-12-28,1678.8908732009531,1697.9289124528136,1666.4987880325923,1679.0908203125,76429.0,0.0,0.0,1.1287181841668783,7.426603130645953,3,12,4,2023,1668.447509765625,1646.611328125,1670.396240234375,1670.396240234375,1667.34814453125,1661.5220943196616,1627.4814890543619,42.672851344721465,11.289485998129067,18.612820123040873
2023-12-29,1676.142620613962,1692.132533987788,1674.0939861589552,1684.3375244140625,32641.0,0.0,0.0,1.1400115443177488,7.42972113395181,4,12,4,2023,1679.0908203125,1668.447509765625,1646.611328125,1670.396240234375,1670.396240234375,1663.8589554850262,1629.677979329427,45.6848062700926,11.027841889042065,17.095824476241113
2024-01-01,1683.9376805991722,1690.6334077424926,1669.94650699182,1673.1944580078125,16857.0,0.0,0.0,1.116026455836512,7.423087407987418,0,1,1,2024,1684.3375244140625,1679.0908203125,1668.447509765625,1646.611328125,1670.396240234375,1666.3873612467448,1631.6294142659506,42.5330796486128,9.808271071577565,15.638313795308402
2024-01-02,1677.8415245274643,1687.935132359005,1663.55049148339,1685.53662109375,18351.0,0.0,0.0,1.142592560970735,7.43043236852255,1,1,1,2024,1673.1944580078125,1684.3375244140625,1679.0908203125,1668.447509765625,1646.611328125,1668.9357499186199,1633.71201558431,50.668303360866894,9.725551719204987,14.45576138008772
2024-01-03,1676.9421225707663,1706.923209386692,1674.1938562793066,1676.142578125,54124.0,0.0,0.0,1.122372188625504,7.424846777961768,2,1,1,2024,1685.53662109375,1673.1944580078125,1684.3375244140625,1679.0908203125,1668.447509765625,1670.774588623047,1634.401578572591,33.64771320231942,8.800528266486253,13.324714757367428
2024-01-04,1690.0338999635064,1722.9131840816008,1690.0338999635064,1700.4273681640625,135537.0,0.0,0.0,1.174644410346131,7.439222806085422,3,1,1,2024,1676.142578125,1685.53662109375,1673.1944580078125,1684.3375244140625,1679.0908203125,1673.3562943522136,1635.5200417073568,41.52818393484604,9.912752079962502,12.642322221886444
2024-01-05,1699.0781249881784,1715.9174771121288,1696.979473381062,1708.17236328125,117600.0,0.0,0.0,1.191315260756598,7.443764534250687,4,1,1,2024,1700.4273681640625,1676.142578125,1685.53662109375,1673.1944580078125,1684.3375244140625,1676.4293534342448,1636.5702126057943,46.054045916844714,11.289021036279792,12.371661984765113
2024-01-08,1709.12173780789,1721.913716711971,1690.8333484294212,1695.6302490234375,23290.0,0.0,0.0,1.1643187672198918,7.436399356416298,0,1,1,2024,1708.17236328125,1700.4273681640625,1676.142578125,1685.53662109375,1673.1944580078125,1679.0843420410158,1637.4887978108723,46.342092150284024,11.23813408363958,12.144956404540007
2024-01-09,1707.272966235117,1713.219288322909,1673.944015752975,1680.7896728515625,63306.0,0.0,0.0,1.13237490907369,7.427613786846922,1,1,1,2024,1695.6302490234375,1708.17236328125,1700.4273681640625,1676.142578125,1685.53662109375,1681.9454528808594,1637.896040649414,50.3546027611658,9.886331858217773,11.693231495275562
2024-01-10,1682.188798760774,1683.188168312986,1658.5536844522906,1670.8958740234375,15871.0,0.0,0.0,1.1110788284746338,7.421713515403626,2,1,1,2024,1680.7896728515625,1695.6302490234375,1708.17236328125,1700.4273681640625,1676.142578125,1682.5434061686199,1638.6214149983723,51.06382044154606,7.925313890663801,10.93964797435321
2024-01-11,1681.0895235107405,1700.2274749123517,1659.0533759972193,1668.1976318359375,41188.0,0.0,0.0,1.1052709498125544,7.420098329974441,3,1,1,2024,1670.8958740234375,1680.7896728515625,1695.6302490234375,1708.17236328125,1700.4273681640625,1684.6857208251954,1639.201049601237,49.33934019853174,6.083342443683932,9.968386868219355
2024-01-12,1678.1413229384425,1678.1413229384425,1641.014841233469,1650.6087646484375,75256.0,0.0,0.0,1.0674114845274612,7.409505100760047,4,1,1,2024,1668.1976318359375,1670.8958740234375,1680.7896728515625,1695.6302490234375,1708.17236328125,1685.9976438395183,1639.4733782958983,44.62249410328458,3.167776064925647,8.608264707560615
2024-01-15,1653.9566684222975,1663.1508198361237,1628.9724287180331,1675.8103332519531,65139.0,0.0,0.0,1.121657042328521,7.424648656591009,0,1,1,2024,1650.6087646484375,1668.1976318359375,1670.8958740234375,1680.7896728515625,1695.6302490234375,1687.9324228922526,1640.557151590983,57.874578964547844,2.857781940937457,7.458168154235984
2024-01-16,1631.2710362259772,1643.9629812657615,1620.177936143722,1671.4880615234374,35785.0,0.0,0.0,1.112353492832464,7.422067653874328,1,1,1,2024,1675.8103332519531,1650.6087646484375,1668.1976318359375,1670.8958740234375,1680.7896728515625,1687.2426084391275,1641.5688870239258,50.90553783491232,2.237545131082925,6.414043549605372
2024-01-17,1614.1816117964254,1621.5270754172104,1577.105026729996,1666.706072998047,88905.0,0.0,0.0,1.1020604178640316,7.419204352161976,2,1,1,2024,1671.4880615234374,1675.8103332519531,1650.6087646484375,1668.1976318359375,1670.8958740234375,1686.1652042643227,1642.5317392985025,46.17814138193077,1.344636350611836,5.400162109806665
2024-01-18,1614.1816117964254,1621.5270754172104,1577.105026729996,1662.536199951172,88905.0,0.0,0.0,1.0930849015798674,7.416700856538963,3,1,1,2024,1666.706072998047,1671.4880615234374,1675.8103332519531,1650.6087646484375,1668.1976318359375,1684.8238857014974,1644.2737244669595,43.227229928624,0.29710100775014325,4.379549889395361
2024-01-19,1580.9526711837834,1603.9881889880894,1580.9526711837834,1599.39111328125,42708.0,0.0,0.0,0.9571671536533216,7.378003324156647,4,1,1,2024,1662.536199951172,1666.706072998047,1671.4880615234374,1675.8103332519531,1650.6087646484375,1681.1645310465494,1644.846698099772,32.67123419200861,-5.564218223234775,2.3907962668693337
2024-01-22,1580.9526711837834,1603.9881889880894,1580.9526711837834,1599.39111328125,42708.0,0.0,0.0,0.9571671536533216,7.378003324156647,0,1,1,2024,1599.39111328125,1662.536199951172,1666.706072998047,1671.4880615234374,1675.8103332519531,1677.748356730143,1645.5112793986002,28.52891825244579,-10.093010005650513,-0.10596498763463558
2024-01-23,1582.1519030677157,1613.9817983453925,1574.9064739420162,1583.0013427734375,44145.0,0.0,0.0,0.9218887050212146,7.367709420084515,1,1,1,2024,1599.39111328125,1599.39111328125,1662.536199951172,1666.706072998047,1671.4880615234374,1673.6892502848307,1645.782773946126,27.567565898929942,-14.833634718928124,-3.051498933893334
2024-01-24,1586.2993455928124,1621.227262789928,1576.805334807481,1619.6282958984375,73586.0,0.0,0.0,1.0007270318760648,7.390569190011455,2,1,1,2024,1583.0013427734375,1599.39111328125,1599.39111328125,1662.536199951172,1666.706072998047,1671.5822475179036,1646.5672791544596,31.632074840777136,-15.456946883531145,-5.5325885238208965
2024-01-25,1612.3328881794534,1631.820594997734,1612.3328881794534,1629.1722412109375,96768.0,0.0,0.0,1.0212700641469667,7.3964409576727475,3,1,1,2024,1619.6282958984375,1583.0013427734375,1599.39111328125,1599.39111328125,1662.536199951172,1668.2260341389972,1647.4750407918293,32.18672302302927,-15.007808960402144,-7.427632611137147
2024-01-26,1612.3328881794534,1631.820594997734,1612.3328881794534,1629.1722412109375,96768.0,0.0,0.0,1.0212700641469667,7.3964409576727475,4,1,1,2024,1629.1722412109375,1619.6282958984375,1583.0013427734375,1599.39111328125,1599.39111328125,1664.798198038737,1649.005741475423,34.116378285443886,-14.484891112248079,-8.839084311359333
2024-01-29,1631.0211869087536,1639.0161436226358,1617.4296629004675,1635.968017578125,61099.0,0.0,0.0,1.03589775203136,7.400601039964719,0,1,1,2024,1629.1722412109375,1629.1722412109375,1619.6282958984375,1583.0013427734375,1599.39111328125,1661.905025838216,1650.2183106486002,38.859099908215825,-13.368014442810363,-9.74487033764954
2024-01-30,1624.0753931432707,1625.3246050514165,1584.1006120826112,1589.9468994140625,130373.0,0.0,0.0,0.9368387900788964,7.3720846521768255,1,1,1,2024,1635.968017578125,1629.1722412109375,1629.1722412109375,1619.6282958984375,1583.0013427734375,1657.9341925048827,1650.5714193725585,32.942702405158855,-16.0118268836286,-10.998261646845352
2024-01-31,1591.046419048303,1630.9711857350997,1584.1007271385258,1626.124267578125,76434.0,0.0,0.0,1.0147093999091157,7.394569482654004,2,1,1,2024,1589.9468994140625,1635.968017578125,1629.1722412109375,1629.1722412109375,1619.6282958984375,1656.1519862874347,1651.4317119344075,42.230637569437135,-15.014775046297245,-11.801564326735733
2024-02-01,1629.8717946820254,1629.8717946820254,1612.7325828038288,1620.7275390625,15358.0,0.0,0.0,1.003093117080192,7.39124724218224,3,2,1,2024,1626.124267578125,1589.9468994140625,1635.968017578125,1629.1722412109375,1629.1722412109375,1654.597966105143,1652.0763042195638,44.22188525253804,-14.493008786998644,-12.339853218788317
2024-02-02,1629.4220063741695,1662.5012355130111,1628.572566669742,1651.1083984375,75450.0,0.0,0.0,1.068486930028904,7.409807568415847,4,2,1,2024,1620.7275390625,1626.124267578125,1589.9468994140625,1635.968017578125,1629.1722412109375,1653.9550380452472,1653.0123800659178,45.3171996398776,-11.495510727297415,-12.170984720490136
2024-02-05,1640.1652965712894,1658.9534933657865,1607.2861351709537,1613.482177734375,99707.0,0.0,0.0,0.987497712171168,7.386769551261201,0,2,1,2024,1651.1083984375,1620.7275390625,1626.124267578125,1589.9468994140625,1635.968017578125,1652.0579026285807,1653.4970744832356,40.236530381467674,-12.017562494706226,-12.140300275333354
2024-02-06,1627.8231239690786,1627.8231239690786,1578.604171912651,1596.0931396484375,32960.0,0.0,0.0,0.9500683725361756,7.375940468147708,1,2,1,2024,1613.482177734375,1651.1083984375,1620.7275390625,1626.124267578125,1589.9468994140625,1650.3739630126952,1653.691951599121,38.598412938345305,-13.676784866400794,-12.447597193546844
2024-02-07,1608.9850276777554,1622.1766573682055,1588.9976360295846,1595.893310546875,49352.0,0.0,0.0,0.9496382468860748,7.3758153398136095,2,2,1,2024,1596.0931396484375,1613.482177734375,1651.1083984375,1620.7275390625,1626.124267578125,1647.9554897054036,1653.739422709147,39.0996921594265,-14.836825400857151,-12.925442835008905
2024-02-08,1596.0432022590107,1606.2367229587476,1564.2632015001896,1569.709716796875,95923.0,0.0,0.0,0.893278911856153,7.359282845114231,3,2,1,2024,1595.893310546875,1596.0931396484375,1613.482177734375,1651.1083984375,1620.7275390625,1644.3094529215493,1652.9157736206055,44.47749342931873,-17.66532816545032,-13.87341990109719
2024-02-09,1574.7566215849895,1592.3955191367468,1562.6642740203556,1570.1595458984375,97075.0,0.0,0.0,0.8942471543855488,7.359569190004502,4,2,1,2024,1569.709716796875,1595.893310546875,1596.0931396484375,1613.482177734375,1651.1083984375,1640.503520304362,1652.1812378946938,44.57027723069514,-19.644193500941583,-15.02757462106607
2024-02-12,1574.1069738003148,1579.1038216137838,1551.0215613007592,1556.3681640625,76440.0,0.0,0.0,0.8645616529666621,7.350752601212171,0,2,1,2024,1570.1595458984375,1569.709716796875,1595.893310546875,1596.0931396484375,1613.482177734375,1636.6093105061848,1651.4983358764648,45.00470500424709,-22.070888329040145,-16.436237362660886
2024-02-13,1557.067800216501,1584.500445990229,1551.0715828239172,1567.2113037109375,64821.0,0.0,0.0,0.8879011588441743,7.357690951850768,1,2,1,2024,1556.3681640625,1570.1595458984375,1569.709716796875,1595.893310546875,1596.0931396484375,1632.6651332600911,1650.8004415893554,39.116020082894664,-22.85564506480864,-17.720118903090437
2024-02-14,1564.0133781487457,1581.0026608506807,1554.1195950001238,1578.25439453125,262297.0,0.0,0.0,0.9116710531241696,7.364708112444718,2,2,1,2024,1567.2113037109375,1556.3681640625,1570.1595458984375,1569.709716796875,1595.893310546875,1629.4021938069661,1650.0883912150064,39.49272131411831,-22.329089449732464,-18.641913012418843
2024-02-15,1586.9988026694389,1588.9475244421276,1563.7634612575596,1568.46044921875,59018.0,0.0,0.0,0.8905899039739724,7.358487176358727,3,2,1,2024,1578.25439453125,1567.2113037109375,1556.3681640625,1570.1595458984375,1569.709716796875,1625.003296508789,1649.1797954305011,37.95840179126131,-22.44336670558755,-19.402203751052586
2024-02-16,1570.059599664916,1581.6522621890444,1566.2119292553375,1574.5567626953125,85393.0,0.0,0.0,0.903712020706822,7.362363988917293,4,2,1,2024,1568.46044921875,1578.25439453125,1567.2113037109375,1556.3681640625,1570.1595458984375,1620.5494431559243,1648.4893982950846,37.78578008135352,-21.790819700442626,-19.879926940930595
2024-02-19,1578.7541063626725,1624.025597488377,1570.6592370999813,1619.128662109375,28268.0,0.0,0.0,0.999651586374622,7.390260846127915,0,2,1,2024,1574.5567626953125,1568.46044921875,1578.25439453125,1567.2113037109375,1556.3681640625,1617.999390258789,1648.5418661499023,55.837677988410455,-17.47564337904555,-19.399070228553587
2024-02-20,1619.0786465186457,1619.0786465186457,1596.4929182090082,1602.4891357421875,31843.0,0.0,0.0,0.9638355463679849,7.379937243770181,1,2,1,2024,1619.128662109375,1574.5567626953125,1568.46044921875,1578.25439453125,1567.2113037109375,1615.3893723551432,1648.6674126180012,44.870968237561065,-15.22302422343546,-18.563861027529963
2024-02-21,1602.2893042011156,1616.9799883011938,1583.001422416002,1585.4498291015625,39040.0,0.0,0.0,0.927158992308764,7.36925398688726,2,2,1,2024,1602.4891357421875,1619.128662109375,1574.5567626953125,1568.46044921875,1578.25439453125,1612.5411708577474,1647.5422885131836,42.71266157872201,-14.643930836685968,-17.779874989361165
2024-02-22,1586.6491093289712,1596.942542620397,1565.6123312539023,1592.7452392578125,30639.0,0.0,0.0,0.9428621256945996,7.373842021769922,3,2,1,2024,1585.4498291015625,1602.4891357421875,1619.128662109375,1574.5567626953125,1568.46044921875,1610.0260911051432,1647.3559059651693,36.672797243303236,-13.441372748145113,-16.912174541117956
2024-02-23,1584.8501964960428,1619.57828879739,1584.8501964960428,1615.580810546875,123454.0,0.0,0.0,0.9920149511305631,7.388068586974978,4,2,1,2024,1592.7452392578125,1585.4498291015625,1602.4891357421875,1619.128662109375,1574.5567626953125,1608.8584926350911,1647.4280682373048,50.51393778219944,-10.524378556022384,-15.634615344098842
2024-02-26,1615.4808692338108,1628.2228309305206,1608.285457308304,1612.6326904296875,46558.0,0.0,0.0,0.9856692183415712,7.386243245749167,0,2,1,2024,1615.580810546875,1592.7452392578125,1585.4498291015625,1602.4891357421875,1619.128662109375,1606.7525712076822,1647.3424970499675,54.35868533001861,-8.354225981160425,-14.17853747151116
2024-02-27,1610.1343519375096,1621.4771724741734,1594.6441231711924,1598.6416015625,14756.0,0.0,0.0,0.9555538540249664,7.377534884112907,1,2,1,2024,1612.6326904296875,1615.580810546875,1592.7452392578125,1585.4498291015625,1602.4891357421875,1604.324355875651,1645.7834821573892,50.67518206584,-7.674857395033769,-12.877801456215682
2024-02-28,1600.2905482345368,1607.685785490183,1581.7021765565871,1583.101318359375,12800.0,0.0,0.0,0.922103899222456,7.367772533939503,2,2,1,2024,1598.6416015625,1612.6326904296875,1615.580810546875,1592.7452392578125,1585.4498291015625,1601.5375307210286,1643.8513674926758,53.471504951698165,-8.294806508773263,-11.9612024667272
2024-02-29,1582.1519542949432,1601.989415799971,1568.860290257339,1593.14501953125,19288.0,0.0,0.0,0.9437226397471834,7.37409283358782,3,2,1,2024,1583.101318359375,1598.6416015625,1612.6326904296875,1615.580810546875,1592.7452392578125,1599.224491373698,1642.0241885375976,55.6761886273051,-7.884786985783876,-11.145919370538534
2024-03-01,1590.396776286712,1619.228564312302,1590.396776286712,1612.5328369140625,78297.0,0.0,0.0,0.985454286892712,7.386181362641647,4,3,1,2024,1593.14501953125,1583.101318359375,1598.6416015625,1612.6326904296875,1615.580810546875,1599.662548828125,1640.4135399373372,63.49663215611824,-5.927084981556391,-10.102152492742107
2024-03-04,1609.384824014234,1623.625840776853,1602.9388169151384,1618.379150390625,12973.0,0.0,0.0,0.9980382867462666,7.389798114271407,0,3,1,2024,1612.5328369140625,1593.14501953125,1583.101318359375,1598.6416015625,1612.6326904296875,1600.2954833984375,1639.0219200642903,62.59842543351072,-3.8593551569620104,-8.853593025586088
2024-03-05,1624.625192298996,1634.618888161576,1540.5782344933696,1549.0728759765625,79103.0,0.0,0.0,0.8488587823332087,7.346057225567112,1,3,1,2024,1618.379150390625,1612.5328369140625,1593.14501953125,1583.101318359375,1598.6416015625,1599.1645345052084,1636.4268923950194,44.416849108839855,-7.7240633085359605,-8.627687082176063
2024-03-06,1559.0165550979973,1559.0165550979973,1530.6344344398494,1550.621826171875,48761.0,0.0,0.0,0.8521928473143491,7.347056002347434,2,3,1,2024,1549.0728759765625,1618.379150390625,1612.5328369140625,1593.14501953125,1583.101318359375,1596.8643188476562,1634.2232831827798,46.47584210429852,-10.540382063464676,-9.010226078433785
2024-03-07,1551.071627023967,1587.998284721565,1551.071627023967,1581.602294921875,37003.0,0.0,0.0,0.9188772999657452,7.366825793270007,3,3,1,2024,1550.621826171875,1549.0728759765625,1618.379150390625,1612.5328369140625,1593.14501953125,1595.278653971354,1631.7523440551756,51.267297244956346,-10.155404867884954,-9.239261836324019
2024-03-08,1551.071627023967,1587.998284721565,1551.071627023967,1581.602294921875,37003.0,0.0,0.0,0.9188772999657452,7.366825793270007,4,3,1,2024,1581.602294921875,1550.621826171875,1549.0728759765625,1618.379150390625,1612.5328369140625,1593.692989095052,1629.2455935668945,41.96103002244728,-9.738053448352275,-9.33902015872967
2024-03-11,1585.3998685814393,1614.2816727940797,1585.0000963652742,1598.891357421875,82409.0,0.0,0.0,0.9560914453994964,7.377691004311126,0,3,1,2024,1581.602294921875,1581.602294921875,1550.621826171875,1549.0728759765625,1618.379150390625,1592.457100423177,1627.1810631306967,49.231415954358006,-7.920909276942439,-9.055397982372225
2024-03-12,1593.4947228016945,1609.984320121373,1565.0126910677034,1592.0955810546875,56639.0,0.0,0.0,0.9414637575151034,7.373434308772157,1,3,1,2024,1598.891357421875,1581.602294921875,1581.602294921875,1550.621826171875,1549.0728759765625,1592.5287231445313,1625.231457824707,51.484693816330164,-6.949067265648182,-8.634131839027418
2024-03-13,1592.9950729269246,1597.242393541692,1560.865317289483,1571.0589599609375,23045.0,0.0,0.0,0.8961831139395753,7.360141478622281,2,3,1,2024,1592.0955810546875,1598.891357421875,1581.602294921875,1581.602294921875,1550.621826171875,1590.693212890625,1623.42259958903,45.43542941711502,-7.786595950709625,-8.46462466136386
2024-03-14,1567.0115204348767,1576.255689161932,1550.0222373689376,1563.2138671875,19034.0,0.0,0.0,0.8792968065754847,7.355138655482708,3,3,1,2024,1571.0589599609375,1592.0955810546875,1598.891357421875,1581.602294921875,1581.602294921875,1588.7760904947916,1621.6870282999673,38.235297344022186,-8.979862623772988,-8.567672253845686
2024-03-15,1548.9728222739975,1588.5978502779324,1548.9728222739975,1570.9090576171875,55396.0,0.0,0.0,0.8958604540139042,7.360046119927138,4,3,1,2024,1563.2138671875,1571.0589599609375,1592.0955810546875,1598.891357421875,1581.602294921875,1586.1027791341146,1620.028908589681,40.822170285527704,-9.198562203733218,-8.693850243823192
2024-03-18,1569.06022670075,1577.6547805193138,1561.0152529442523,1575.9058837890625,25134.0,0.0,0.0,0.9066159600378618,7.3632199046424915,0,3,1,2024,1570.9090576171875,1563.2138671875,1571.0589599609375,1592.0955810546875,1598.891357421875,1584.850236002604,1618.4540693155925,44.79284729774689,-8.866473892798012,-8.728374973618156
2024-03-19,1576.955146445301,1588.99759842568,1550.2720280237963,1580.35302734375,23546.0,0.0,0.0,0.9161882920835648,7.366036105985706,1,3,1,2024,1575.9058837890625,1570.9090576171875,1563.2138671875,1571.0589599609375,1592.0955810546875,1584.325565592448,1617.3497643025717,49.33686393251411,-8.150490415277318,-8.612798061949988
2024-03-20,1588.3480442730552,1592.4954524984407,1565.5124733848806,1583.3511962890625,12800.0,0.0,0.0,0.9226417533493688,7.367930262628224,2,3,1,2024,1580.35302734375,1575.9058837890625,1570.9090576171875,1563.2138671875,1571.0589599609375,1583.9074951171874,1615.9314924112955,47.55366890207053,-7.25748144534009,-8.34173473862801
2024-03-21,1591.7458260325045,1607.88566841292,1590.9962988816494,1601.1898193359375,21391.0,0.0,0.0,0.9610388100089922,7.379126609582784,3,3,1,2024,1583.3511962890625,1580.35302734375,1575.9058837890625,1570.9090576171875,1563.2138671875,1584.9568318684896,1614.6331423950194,47.144607813010865,-5.05210014099066,-7.68380781910054
2024-03-22,1584.050797883334,1608.6851603782166,1582.1019540108634,1586.3992919921875,28385.0,0.0,0.0,0.9292026803396024,7.369852290639407,4,3,1,2024,1601.1898193359375,1583.3511962890625,1580.35302734375,1575.9058837890625,1570.9090576171875,1585.4981567382813,1613.0008385213216,42.296561462194546,-4.446534632058956,-7.036353181692224
2024-03-25,1584.050797883334,1608.6851603782166,1582.1019540108634,1586.3992919921875,28385.0,0.0,0.0,0.9292026803396024,7.369852290639407,0,3,1,2024,1586.3992919921875,1601.1898193359375,1583.3511962890625,1580.35302734375,1575.9058837890625,1586.4991943359375,1611.5542524210612,63.49839226024725,-3.9214159611631203,-6.413365737586403
2024-03-26,1590.9963344813184,1617.9793125158635,1588.5978231462436,1592.345458984375,33950.0,0.0,0.0,0.942001611642016,7.373591147029674,1,3,1,2024,1586.3992919921875,1586.3992919921875,1601.1898193359375,1583.3511962890625,1580.35302734375,1587.3369995117187,1610.001066385905,64.62348588307373,-2.99097159044436,-5.728886908157995
2024-03-27,1592.2955944660157,1608.9850175902616,1577.6548057768491,1580.203125,18092.0,0.0,0.0,0.9158656321578936,7.365941307767655,2,3,1,2024,1592.345458984375,1586.3992919921875,1586.3992919921875,1601.1898193359375,1583.3511962890625,1587.4019571940105,1608.4020755004883,49.43500541235437,-3.1965250470059345,-5.222414535927583
2024-03-28,1592.9450301757224,1667.9477629825542,1590.4966235990023,1585.9370483398438,106499.0,0.0,0.0,0.9282077158929098,7.369561052657006,3,3,1,2024,1580.203125,1592.345458984375,1586.3992919921875,1586.3992919921875,1601.1898193359375,1587.984510498047,1606.493903503418,51.67293355819836,-2.8637365764952847,-4.750678944041123
2024-03-29,1592.9450301757224,1667.9477629825542,1590.4966235990023,1587.441094970703,106499.0,0.0,0.0,0.9314451274101588,7.370508370850592,4,3,1,2024,1585.9370483398438,1580.203125,1592.345458984375,1586.3992919921875,1586.3992919921875,1588.41398824056,1604.4817156982422,44.967821877389454,-2.4503887663515798,-4.2906209085032145
2024-04-01,1662.0515029654832,1674.193867606758,1639.1659154758138,1588.7627563476562,43554.0,0.0,0.0,0.9342899605927624,7.37134007423714,0,4,2,2024,1587.441094970703,1585.9370483398438,1580.203125,1592.345458984375,1586.3992919921875,1587.401791381836,1602.7005908203125,48.4612475603426,-1.9931844318512049,-3.831133613172813
