Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2023-08-18,1553.825323655383,1570.5032830996336,1533.7721696516649,1540.969482421875,61231.0,0.0,0.0,0.5681588558183248,7.340815763020736,4,8,3,2023,1561.3701171875,1558.9378662109375,1535.2115478515625,1535.2115478515625,1534.913818359375,1513.4031357828776,1435.7585768636068,72.66404431053192,24.165327738363658,22.10316466429822
2023-08-21,1538.7357507280824,1539.8774176184877,1520.221260845586,1527.517822265625,35126.0,0.0,0.0,0.5494481253700029,7.33205380123388,0,8,3,2023,1540.969482421875,1561.3701171875,1558.9378662109375,1535.2115478515625,1535.2115478515625,1517.2546875,1440.0083001708986,67.74837746449822,22.31229021660488,22.14498977475955
2023-08-22,1527.8157624162031,1543.6498019289772,1523.8945163725612,1539.03369140625,41793.0,0.0,0.0,0.5654662466179047,7.339559572704891,1,8,3,2023,1527.517822265625,1540.969482421875,1561.3701171875,1558.9378662109375,1535.2115478515625,1517.241455078125,1444.770606180827,69.51394732108143,21.52485391058599,22.02096260192484
2023-08-23,1538.9839764163876,1542.9052223839044,1524.6886002943124,1531.0421142578125,34993.0,0.0,0.0,0.5543502769796212,7.334356839647122,2,8,3,2023,1539.03369140625,1527.517822265625,1540.969482421875,1561.3701171875,1558.9378662109375,1516.9618367513021,1448.474327290853,66.85675947668568,20.025114423538298,21.621792966247533
2023-08-24,1548.5141664215869,1548.5141664215869,1517.4912677723128,1531.3895263671875,32208.0,0.0,0.0,0.5548335135658486,7.334583578012734,3,8,3,2023,1531.0421142578125,1539.03369140625,1527.517822265625,1540.969482421875,1561.3701171875,1516.693798828125,1452.1763923136393,67.93059213668681,18.64961220823966,21.02735681464596
2023-08-25,1519.030117075284,1536.2043217931364,1497.9345450903015,1509.0035400390625,69923.0,0.0,0.0,0.5236954866502078,7.319867274202952,4,8,3,2023,1531.3895263671875,1531.0421142578125,1539.03369140625,1527.517822265625,1540.969482421875,1515.8185424804688,1456.1910053507488,48.108433124274,15.573631652035829,19.936611782123933
2023-08-28,1511.9816391731376,1540.721203352603,1511.9816391731376,1538.3883056640625,100463.0,0.0,0.0,0.564568540422759,7.33914041238698,0,8,3,2023,1509.0035400390625,1531.3895263671875,1531.0421142578125,1539.03369140625,1527.517822265625,1516.261962890625,1460.5618419392906,63.955409658180905,15.330281959545118,19.01534581760817
2023-08-29,1553.5770931464428,1553.5770931464428,1528.8084591165036,1548.166748046875,48115.0,0.0,0.0,0.5781699693545063,7.345472483459091,1,8,3,2023,1538.3883056640625,1509.0035400390625,1531.3895263671875,1531.0421142578125,1539.03369140625,1517.0313313802083,1464.9587795003256,58.00066730097509,15.744965986455782,18.361269851377692
2023-08-30,1557.548005405722,1577.4523455901926,1548.1667293567689,1571.89306640625,41637.0,0.0,0.0,0.6111723454327536,7.360671920077589,2,8,3,2023,1548.166748046875,1538.3883056640625,1509.0035400390625,1531.3895263671875,1531.0421142578125,1518.3450480143229,1469.6214800008138,61.303842618128336,17.78312882838486,18.245641646779127
2023-08-31,1577.452395326893,1578.1969449156254,1555.7115230992783,1564.6461181640625,51858.0,0.0,0.0,0.6010921253292514,7.356053872829963,3,8,3,2023,1571.89306640625,1548.166748046875,1538.3883056640625,1509.0035400390625,1531.3895263671875,1519.3841105143229,1472.856961771647,58.60877974160266,18.599219185751508,18.316357154573602
2023-09-01,1567.4753593596845,1592.889415228644,1564.5468461602654,1579.9342041015625,83332.0,0.0,0.0,0.622357251843352,7.365771219709423,4,9,3,2023,1564.6461181640625,1571.89306640625,1548.166748046875,1538.3883056640625,1509.0035400390625,1521.6657389322916,1476.5350379435222,61.91484047549049,20.246211715047366,18.702328066668358
2023-09-04,1588.372459395483,1592.3433905439715,1552.7333281011563,1564.5965576171875,33870.0,0.0,0.0,0.6010231885569365,7.356022217316794,0,9,3,2023,1579.9342041015625,1564.6461181640625,1571.89306640625,1548.166748046875,1538.3883056640625,1522.6270385742187,1479.7614193725587,57.237191011911555,20.082348459017794,18.978332145138246
2023-09-05,1566.9294049946584,1572.389435148085,1554.5202455550518,1559.0867919921875,26887.0,0.0,0.0,0.5933593211795773,7.352496734588391,1,9,3,2023,1564.5965576171875,1579.9342041015625,1564.6461181640625,1571.89306640625,1548.166748046875,1523.404679361979,1483.042400817871,50.040294346901305,19.28558143125656,19.03978200236191
2023-09-06,1562.3628118248414,1569.311940903162,1548.6630517400174,1566.2840576171875,23446.0,0.0,0.0,0.6033704347157589,7.3570995007312945,2,9,3,2023,1559.0867919921875,1564.5965576171875,1579.9342041015625,1564.6461181640625,1571.89306640625,1524.4702107747396,1486.3333086140951,51.29612755530798,19.015695901742674,19.034964782238063
2023-09-07,1560.675149949635,1565.5395647171017,1549.1594741541137,1554.669189453125,34523.0,0.0,0.0,0.5872146097182329,7.349661078955852,3,9,3,2023,1566.2840576171875,1559.0867919921875,1564.5965576171875,1579.9342041015625,1564.6461181640625,1525.1485799153645,1489.2006527709962,53.78912596342008,17.661001848132855,18.760172195417024
2023-09-08,1556.5553121009589,1566.0359586121126,1549.655867761336,1556.30712890625,168436.0,0.0,0.0,0.5894929191047404,7.350713409225516,4,9,3,2023,1554.669189453125,1566.2840576171875,1559.0867919921875,1564.5965576171875,1579.9342041015625,1528.4609985351562,1491.9166032918295,58.519417054872896,16.529028721501163,18.31394350063385
2023-09-11,1555.4137999283685,1577.402734507674,1552.6340996143454,1570.6025390625,54836.0,0.0,0.0,0.6093772726324735,7.359851103273799,0,9,3,2023,1556.30712890625,1554.669189453125,1566.2840576171875,1559.0867919921875,1564.5965576171875,1532.249930826823,1494.8749467976888,59.190753663692306,16.59416478892399,17.96998775829188
2023-09-12,1570.00685469957,1578.1472148311195,1502.0046608665502,1546.280517578125,133394.0,0.0,0.0,0.5755462969264012,7.344254164178798,1,9,3,2023,1570.6025390625,1556.30712890625,1554.669189453125,1566.2840576171875,1559.0867919921875,1535.2281290690105,1497.5470516967773,54.05119644212052,14.515871791268864,17.279164564887274
2023-09-13,1546.727284461683,1556.604926690298,1519.8738155375297,1525.6317138671875,30563.0,0.0,0.0,0.5468246227369035,7.330819093331209,2,9,3,2023,1546.280517578125,1570.6025390625,1556.30712890625,1554.669189453125,1566.2840576171875,1537.5180338541666,1500.2414954630535,48.618396463507366,11.074958499455306,16.03832335180088
2023-09-14,1533.7721163525184,1564.7453300347074,1528.0142178631586,1554.669189453125,29218.0,0.0,0.0,0.5872146097182329,7.349661078955852,3,9,3,2023,1525.6317138671875,1546.280517578125,1570.6025390625,1556.30712890625,1554.669189453125,1540.7510375976562,1503.3288957722982,60.61864636265528,10.569255727830296,14.944509827006764
2023-09-15,1563.603752025045,1598.7960792166089,1560.6255538023502,1589.265869140625,125527.0,0.0,0.0,0.6353372310542306,7.371656494531683,4,9,3,2023,1554.669189453125,1525.6317138671875,1546.280517578125,1570.6025390625,1556.30712890625,1545.2464599609375,1507.098797302246,61.55060423337492,12.812451585784174,14.518098178762246
2023-09-18,1589.96075148585,1657.863695964384,1589.96075148585,1556.5131591796876,124898.0,0.0,0.0,0.5897794991153641,7.350845699537433,0,9,3,2023,1589.265869140625,1554.669189453125,1525.6317138671875,1546.280517578125,1570.6025390625,1546.6084057617188,1509.922419535319,51.71587200552183,11.811178582046296,13.976714259419056
2023-09-19,1589.96075148585,1657.863695964384,1589.96075148585,1561.0300903320312,124898.0,0.0,0.0,0.5960623727728481,7.353741594191056,1,9,3,2023,1556.5131591796876,1589.265869140625,1554.669189453125,1525.6317138671875,1546.280517578125,1549.0209932454427,1512.7683779907227,47.57525617171479,11.252430097457818,13.43185742702681
2023-09-20,1608.9716543711113,1652.751145764745,1608.9716543711113,1622.175048828125,68437.0,0.0,0.0,0.6811126062314058,7.392139416799156,2,9,3,2023,1561.0300903320312,1556.5131591796876,1589.265869140625,1554.669189453125,1525.6317138671875,1552.3036348470052,1516.7070457967122,60.350632317669984,15.564091875916347,13.858304316804718
2023-09-21,1623.167714026992,1643.8164822965657,1564.2986141073754,1572.2901611328125,88650.0,0.0,0.0,0.6117246885863017,7.360924349577051,3,9,3,2023,1622.175048828125,1561.0300903320312,1556.5131591796876,1589.265869140625,1554.669189453125,1553.5677176920574,1519.81429880778,48.77694280545492,14.785384656838687,14.043720384811513
2023-09-22,1572.2405724070993,1605.8942385724538,1553.974264645729,1596.1158447265625,77432.0,0.0,0.0,0.6448652777991903,7.375954684548849,4,9,3,2023,1572.2901611328125,1622.175048828125,1561.0300903320312,1556.5131591796876,1589.265869140625,1555.6077852376302,1523.3693592325847,54.9097695831364,15.907416328494719,14.416459573548154
2023-09-25,1596.562501181177,1607.3833127723174,1573.4814639341928,1577.4027099609375,55447.0,0.0,0.0,0.618836043015107,7.364168671610718,0,9,3,2023,1596.1158447265625,1572.2901611328125,1622.175048828125,1561.0300903320312,1556.5131591796876,1557.0141573079427,1526.563766072591,52.74035509847336,15.112434194460548,14.555654497730634
2023-09-26,1577.4027090348968,1594.3785365918543,1569.8084001820696,1583.805908203125,36359.0,0.0,0.0,0.6277426400391979,7.368217223420757,1,9,3,2023,1577.4027099609375,1596.1158447265625,1572.2901611328125,1622.175048828125,1561.0300903320312,1558.6339693196614,1529.829278564453,52.62779379411618,14.828159912819729,14.610155580748454
2023-09-27,1585.394189187602,1587.9752700805109,1571.5951798353035,1578.593994140625,35110.0,0.0,0.0,0.6204930724757514,7.36492312726588,2,9,3,2023,1583.805908203125,1577.4027099609375,1596.1158447265625,1572.2901611328125,1622.175048828125,1559.2891735839844,1532.0860900878906,53.658319335335385,14.020690793581707,14.492262623315106
2023-09-28,1588.1242800227344,1588.1242800227344,1532.8786760497196,1545.3870849609375,275002.0,0.0,0.0,0.5743035672796694,7.343676576178527,3,9,3,2023,1578.593994140625,1583.805908203125,1577.4027099609375,1596.1158447265625,1572.2901611328125,1558.756405843099,1533.789453125,48.47723922281239,10.579294132624227,13.709668925176931
2023-09-29,1558.5904090677343,1563.6037579013905,1539.1824354369564,1542.3592529296875,68185.0,0.0,0.0,0.5700919719582405,7.341716652826016,4,9,3,2023,1545.3870849609375,1578.593994140625,1583.805908203125,1577.4027099609375,1596.1158447265625,1558.8027315266927,1536.1029336547851,45.93379728701191,7.520944972599182,12.471924134661382
2023-10-02,1558.5904090677343,1563.6037579013905,1539.1824354369564,1542.3592529296875,68185.0,0.0,0.0,0.5700919719582405,7.341716652826016,0,10,4,2023,1542.3592529296875,1545.3870849609375,1578.593994140625,1583.805908203125,1577.4027099609375,1559.2974458821616,1538.2760666910806,49.39293880661404,5.039093693689665,10.98535804646704
2023-10-03,1574.0769985695706,1584.4014432383392,1522.2563983354294,1525.6317138671875,45546.0,0.0,0.0,0.5468246227369035,7.330819093331209,1,10,4,2023,1542.3592529296875,1542.3592529296875,1545.3870849609375,1578.593994140625,1583.805908203125,1558.850713297526,1538.0460841878255,50.0,1.7028071688321234,9.128847870940056
2023-10-04,1524.7878595720574,1524.7878595720574,1491.5809966718446,1511.7335205078125,477551.0,0.0,0.0,0.5274927821577241,7.321673571711686,2,10,4,2023,1525.6317138671875,1542.3592529296875,1542.3592529296875,1545.3870849609375,1578.593994140625,1558.2070935058593,1537.5844651285806,42.93613434320543,-2.0391855293835306,6.895241190875339
2023-10-05,1517.8883629205072,1538.6365014704484,1502.7491886009927,1529.6522216796875,43222.0,0.0,0.0,0.5524169910446999,7.33344921223081,3,10,4,2023,1511.7335205078125,1525.6317138671875,1542.3592529296875,1542.3592529296875,1545.3870849609375,1558.1491833496095,1537.421491088867,39.62275713815677,-3.518295549552022,4.812533842789867
2023-10-06,1529.8011601413907,1542.6570007166722,1529.3047937688596,1535.9560546875,57296.0,0.0,0.0,0.5611853749341494,7.337559151514688,4,10,4,2023,1529.6522216796875,1511.7335205078125,1525.6317138671875,1542.3592529296875,1542.3592529296875,1559.0476005045573,1537.433071492513,46.05859122999228,-4.134178025703932,3.023191469091108
2023-10-09,1535.5093565021102,1535.5093565021102,1503.096608496411,1504.3375244140625,22161.0,0.0,0.0,0.51720524235226,7.31677242075217,0,10,4,2023,1535.9560546875,1529.6522216796875,1511.7335205078125,1525.6317138671875,1542.3592529296875,1557.9125744628907,1537.0872686767577,40.15361969235779,-7.091869810590879,1.0001792131547107
2023-10-10,1504.5857515465125,1532.0845217948277,1504.5857515465125,1526.971923828125,36230.0,0.0,0.0,0.5486888021045042,7.33169659509962,1,10,4,2023,1504.3375244140625,1535.9560546875,1529.6522216796875,1511.7335205078125,1525.6317138671875,1557.2060803222657,1537.1187058512369,30.91163544763809,-7.522737554202649,-0.7044041403167614
2023-10-11,1529.8508244432137,1547.471830428397,1529.8508244432137,1544.841064453125,590056.0,0.0,0.0,0.5735440742191649,7.343323419498551,2,10,4,2023,1526.971923828125,1504.3375244140625,1535.9560546875,1529.6522216796875,1511.7335205078125,1556.3043469238282,1537.3246974690753,43.685769724335266,-6.349124282910452,-1.8333481688354996
2023-10-12,1547.1740700015728,1558.590497210439,1544.6922379996452,1555.7115478515625,20595.0,0.0,0.0,0.588664489271921,7.350330893175504,3,10,4,2023,1544.841064453125,1526.971923828125,1504.3375244140625,1535.9560546875,1529.6522216796875,1556.0065279134114,1537.6953192138672,40.11654989381752,-4.490110944183471,-2.364700723905094
2023-10-13,1553.6267721006084,1562.561366956139,1539.033648976521,1550.400390625,65887.0,0.0,0.0,0.5812768783688389,7.346913279845446,4,10,4,2023,1555.7115478515625,1544.841064453125,1526.971923828125,1504.3375244140625,1535.9560546875,1555.0220674641928,1538.343903198242,42.93139778115368,-3.406131714602452,-2.572986922044566
2023-10-16,1556.555311213251,1566.4330750669455,1546.8761666251305,1562.7103271484375,13919.0,0.0,0.0,0.5983995161288314,7.354816691130551,0,10,4,2023,1550.400390625,1555.7115478515625,1544.841064453125,1526.971923828125,1504.3375244140625,1554.9591931152345,1538.7931158447266,44.643305487965534,-1.536054684262126,-2.3656004744880783
2023-10-17,1566.4826697364565,1572.4390665229569,1557.7962577561432,1564.2987060546875,12363.0,0.0,0.0,0.6006088887430239,7.355831951250181,1,10,4,2023,1562.7103271484375,1550.400390625,1555.7115478515625,1544.841064453125,1526.971923828125,1555.1329235839844,1539.2688014729817,46.30201889489078,0.07331856774840162,-1.8778166660407825
2023-10-18,1558.7889139735996,1568.517743386873,1550.350685607278,1563.50439453125,9889.0,0.0,0.0,0.5995040326409219,7.355324372009594,2,10,4,2023,1564.2987060546875,1562.7103271484375,1550.400390625,1555.7115478515625,1544.841064453125,1555.0402681477865,1539.7552394612628,55.630955172259426,1.2700241158272547,-1.248248509667175
2023-10-19,1540.175254942525,1567.3265939841742,1540.175254942525,1557.845947265625,267693.0,0.0,0.0,0.5916333549466181,7.351701049079429,3,10,4,2023,1563.50439453125,1564.2987060546875,1562.7103271484375,1550.400390625,1555.7115478515625,1555.1461600748698,1540.147369995117,54.73590375514124,1.7417546167414457,-0.6502478843854509
2023-10-20,1544.5928835640095,1562.611006905213,1534.7151201604056,1546.92578125,21397.0,0.0,0.0,0.5764438333265413,7.344671108071337,4,10,4,2023,1557.845947265625,1563.50439453125,1564.2987060546875,1562.7103271484375,1550.400390625,1554.8334484863283,1541.6472235107422,51.3090368296737,1.2203706305501782,-0.27612418139832506
2023-10-23,1538.7357945374736,1563.2066815711128,1536.750328996135,1552.28662109375,51457.0,0.0,0.0,0.583900550796944,7.34812836574216,0,10,4,2023,1546.92578125,1557.845947265625,1563.50439453125,1564.2987060546875,1562.7103271484375,1554.22291788737,1543.2364243570962,58.173517827691974,1.2256168895253268,0.02422403278640531
2023-10-24,1538.7357945374736,1563.2066815711128,1536.750328996135,1552.28662109375,51457.0,0.0,0.0,0.583900550796944,7.34812836574216,1,10,4,2023,1552.28662109375,1546.92578125,1557.845947265625,1563.50439453125,1564.2987060546875,1554.4231213378907,1544.8256252034505,63.59397825526534,1.2157600623459075,0.26253123869830575
2023-10-25,1560.57587709731,1564.5468080822905,1535.26119206806,1557.2005615234375,27421.0,0.0,0.0,0.5907356487514723,7.351286948263422,2,10,4,2023,1552.28662109375,1552.28662109375,1546.92578125,1557.845947265625,1563.50439453125,1555.4754162597658,1546.496725056966,60.11664290773466,1.5861779093759196,0.5272605728338285
2023-10-26,1541.0686228404268,1545.1388027800472,1489.099088875317,1541.0463623046876,177513.0,0.0,0.0,0.5682657927129159,7.340865620016744,3,10,4,2023,1557.2005615234375,1552.28662109375,1552.28662109375,1546.92578125,1557.845947265625,1555.0213220214844,1547.8861798095702,51.743209101986366,0.5696611520274928,0.5357406886725614
2023-10-27,1498.9272402170182,1522.8520758420427,1496.5943424339523,1499.0264892578125,61881.0,0.0,0.0,0.5098178012441836,7.313238046439583,4,10,4,2023,1541.0463623046876,1557.2005615234375,1552.28662109375,1552.28662109375,1546.92578125,1552.0133426920574,1548.6299013264972,48.3021559824924,-3.5852596405406985,-0.2884593771700906
2023-10-30,1491.0846044931784,1502.7492144151458,1453.3607596391566,1486.6669921875,38980.0,0.0,0.0,0.4926262267118761,7.304964394774155,0,10,4,2023,1499.0264892578125,1541.0463623046876,1557.2005615234375,1552.28662109375,1552.28662109375,1549.6851371256512,1548.1467714436847,36.20925570127809,-7.7856245902924,-1.7878924197945527
2023-10-31,1486.6670082261433,1486.6670082261433,1445.0217958136209,1532.218487548828,45061.0,0.0,0.0,0.555986565980319,7.335124391579297,1,10,4,2023,1486.6669921875,1499.0264892578125,1541.0463623046876,1557.2005615234375,1552.28662109375,1548.724750366211,1548.8728718058267,46.368914633835004,-7.354046221925728,-2.9011231802207877
2023-11-01,1455.4951730567595,1473.5628609737034,1440.0085661017793,1528.8258178710937,65270.0,0.0,0.0,0.5512674958355988,7.332909163377004,2,11,4,2023,1532.218487548828,1486.6669921875,1499.0264892578125,1541.0463623046876,1557.2005615234375,1545.61310933431,1548.9583720906573,41.91819394992981,-7.202748543259304,-3.761448252828491
2023-11-02,1463.5859119012948,1467.358223564319,1442.0932240661912,1459.7637939453125,34342.0,0.0,0.0,0.455204935610238,7.286714724446824,3,11,4,2023,1528.8258178710937,1532.218487548828,1486.6669921875,1499.0264892578125,1541.0463623046876,1541.86223042806,1547.7149740600585,30.30373777357893,-12.511349153275205,-5.5114284329178345
2023-11-03,1470.78333406768,1478.328079140558,1449.7373259154162,1457.8778076171875,151601.0,0.0,0.0,0.4525816027721444,7.285422794239063,4,11,4,2023,1459.7637939453125,1528.8258178710937,1532.218487548828,1486.6669921875,1499.0264892578125,1537.2542958577474,1546.4310405476888,26.13774769311202,-16.678378749653575,-7.744818496264982
2023-11-06,1464.2808808391453,1480.2638546916642,1463.2881480385763,1477.087158203125,18597.0,0.0,0.0,0.4793010542544058,7.298504070136937,0,11,4,2023,1457.8778076171875,1459.7637939453125,1528.8258178710937,1532.218487548828,1486.6669921875,1533.9104441324869,1545.4623007202147,31.62286778816585,-18.220708685833415,-9.839996534178669
2023-11-07,1479.1718033953612,1486.021683634301,1464.8764275017463,1469.79052734375,204323.0,0.0,0.0,0.469151727583583,7.293555308927556,1,11,4,2023,1477.087158203125,1457.8778076171875,1459.7637939453125,1528.8258178710937,1532.218487548828,1530.1099314371745,1544.371950378418,30.779411940697443,-19.803510856114144,-11.832699398565765
2023-11-08,1469.840075481407,1478.4272379475217,1464.0822982802313,1476.4417724609375,39151.0,0.0,0.0,0.4784033480592601,7.298067339001775,2,11,4,2023,1469.79052734375,1477.087158203125,1457.8778076171875,1459.7637939453125,1528.8258178710937,1526.7048573811849,1542.9970154825846,33.37183034266502,-20.287333335092853,-13.523626185871183
2023-11-09,1486.3194442411316,1546.727329814241,1479.2710658607043,1541.8629150390625,85163.0,0.0,0.0,0.5694015854650567,7.341395005279021,3,11,4,2023,1476.4417724609375,1469.79052734375,1477.087158203125,1457.8778076171875,1459.7637939453125,1526.5873850504556,1542.6718954467772,49.15415582058878,-15.216421244469757,-13.8621851975909
2023-11-10,1538.9839048702067,1538.9839048702067,1505.4791754463272,1513.1231689453125,316982.0,0.0,0.0,0.5294257285026341,7.32259178402083,4,11,4,2023,1541.8629150390625,1476.4417724609375,1469.79052734375,1477.087158203125,1457.8778076171875,1525.6128489176433,1542.207790222168,43.93111647806474,-13.362707229443458,-13.762289603961413
2023-11-13,1515.5058116798798,1531.538470038131,1502.4017876822447,1529.1063232421875,117056.0,0.0,0.0,0.5516576677792011,7.333092504287157,0,11,4,2023,1513.1231689453125,1541.8629150390625,1476.4417724609375,1469.79052734375,1477.087158203125,1525.1710845947266,1542.2342652384439,46.577452086437965,-10.483076165732655,-13.106446916315663
2023-11-14,1515.5058116798798,1531.538470038131,1502.4017876822447,1529.1063232421875,117056.0,0.0,0.0,0.5516576677792011,7.333092504287157,1,11,4,2023,1529.1063232421875,1513.1231689453125,1541.8629150390625,1476.4417724609375,1469.79052734375,1525.2869049072265,1542.0688091023762,45.79083545994159,-8.10748970652071,-12.106655474356673
2023-11-15,1537.6934263564292,1538.735844272605,1522.6536213412307,1532.2830810546875,141435.0,0.0,0.0,0.5560764130075863,7.335166520046819,2,11,4,2023,1529.1063232421875,1529.1063232421875,1513.1231689453125,1541.8629150390625,1476.4417724609375,1525.971890258789,1542.0894918823242,48.633937190506614,-5.900465621451303,-10.8654175037756
2023-11-16,1534.0699445621951,1571.495920215334,1527.9646140025466,1559.6328125,127798.0,0.0,0.0,0.5941188142400818,7.352846667028716,3,11,4,2023,1532.2830810546875,1529.1063232421875,1529.1063232421875,1513.1231689453125,1541.8629150390625,1526.971243286133,1542.560213317871,59.90042405234708,-1.9223289651874893,-9.076799796057978
2023-11-17,1567.475292837741,1584.5503684740008,1563.3058638522605,1572.587890625,170455.0,0.0,0.0,0.6121388186052086,7.361113571712881,4,11,4,2023,1559.6328125,1532.2830810546875,1529.1063232421875,1529.1063232421875,1513.1231689453125,1528.1923044840494,1543.6199524943033,64.00846091423585,2.2498051767879588,-6.811478801488791
2023-11-20,1581.3735650405658,1581.3735650405658,1529.8011478231167,1542.5577392578125,114187.0,0.0,0.0,0.5703680586375116,7.341845251248909,0,11,4,2023,1572.587890625,1559.6328125,1532.2830810546875,1529.1063232421875,1529.1063232421875,1529.4663116455079,1543.689443054199,51.77556610783011,3.0973648065737507,-4.829710079876283
2023-11-21,1544.6424723243354,1558.6896649592436,1537.8919623410927,1548.6134033203125,104200.0,0.0,0.0,0.5787912492803694,7.345760761590944,1,11,4,2023,1542.5577392578125,1572.587890625,1559.6328125,1532.2830810546875,1529.1063232421875,1530.1876942952474,1543.6968873087565,53.367335479593834,4.209182563595732,-3.02193155118188
2023-11-22,1546.230914076977,1553.0806729762464,1523.844742513356,1532.08447265625,50029.0,0.0,0.0,0.5558001565333094,7.335036980195358,2,11,4,2023,1548.6134033203125,1542.5577392578125,1572.587890625,1559.6328125,1532.2830810546875,1529.7624745686849,1543.0334107462563,64.98665634588775,3.713749783917592,-1.6747952841619855
2023-11-23,1533.9210964379615,1548.6631541494748,1524.341200766999,1534.7152099609375,112785.0,0.0,0.0,0.5594594087011902,7.336751486335343,3,11,4,2023,1532.08447265625,1548.6134033203125,1542.5577392578125,1572.587890625,1559.6328125,1529.0625966389973,1542.5345622762043,65.87363872222468,3.4931276499692103,-0.6412106973357464
2023-11-24,1542.5082406989254,1548.6631354563049,1536.2042906048346,1541.4161376953125,256871.0,0.0,0.0,0.5687801357441878,7.341105386518944,4,11,4,2023,1534.7152099609375,1532.08447265625,1548.6134033203125,1542.5577392578125,1572.587890625,1528.7631215413412,1541.8925945027668,64.01381322574349,3.815014769988693,0.25003439612914147
2023-11-27,1542.5082406989254,1548.6631354563049,1536.2042906048346,1541.4161376953125,256871.0,0.0,0.0,0.5687801357441878,7.341105386518944,0,11,4,2023,1541.4161376953125,1534.7152099609375,1532.08447265625,1548.6134033203125,1542.5577392578125,1528.053315226237,1541.5062541707355,66.11568659009598,4.0237295817421455,1.0047734332517424
2023-11-28,1544.4439984933267,1559.5334880416435,1533.7721212741055,1554.56982421875,26686.0,0.0,0.0,0.5870763965835916,7.349597203931161,1,11,4,2023,1541.4161376953125,1541.4161376953125,1534.7152099609375,1532.08447265625,1548.6134033203125,1527.729019165039,1541.4309713745117,67.07898347726263,5.190695044880158,1.8419577555774256
2023-11-29,1560.5759399259343,1610.2622643491468,1557.5977415672971,1526.0585815429688,85347.0,0.0,0.0,0.5474183788923423,7.331098668296099,2,11,4,2023,1554.56982421875,1541.4161376953125,1541.4161376953125,1534.7152099609375,1532.08447265625,1526.4808253987633,1540.7605467732747,45.88033602334699,3.771429880383039,2.2278521805385485
2023-11-30,1606.9861490646276,1647.9363752570082,1603.8094527181345,1534.8517150878906,74770.0,0.0,0.0,0.5596492819663162,7.336840369391044,3,11,4,2023,1526.0585815429688,1554.56982421875,1541.4161376953125,1541.4161376953125,1534.7152099609375,1525.7143509928387,1540.430255533854,56.32124508182077,3.317937286364895,2.445869201703818
2023-12-01,1645.9011939507004,1653.5453087406952,1609.8650682831092,1614.8782958984375,151271.0,0.0,0.0,0.6709631097655773,7.387633924300918,4,12,4,2023,1534.8517150878906,1526.0585815429688,1554.56982421875,1541.4161376953125,1541.4161376953125,1527.9794348144533,1541.4064416503904,68.17875870810468,9.30871235814493,3.818437832992041
2023-12-04,1647.9363448284907,1662.7776507860474,1627.9824410343751,1551.0803955078125,113279.0,0.0,0.0,0.5822227384276016,7.347351500630787,0,12,4,2023,1614.8782958984375,1534.8517150878906,1526.0585815429688,1554.56982421875,1541.4161376953125,1527.939227294922,1541.0810725911458,53.66588267992641,8.806966159767398,4.816143498347112
2023-12-05,1644.5611193284371,1695.587609084361,1631.2089117465748,1561.2335693359375,69726.0,0.0,0.0,0.5963454040678526,7.353871851446114,1,12,4,2023,1551.0803955078125,1614.8782958984375,1534.8517150878906,1526.0585815429688,1554.56982421875,1528.2374589029948,1541.3302901204427,54.71987630530644,9.123435669723449,5.67760193262238
2023-12-06,1682.6820700865524,1698.0197431370698,1671.4145772167135,1571.9153747558594,40090.0,0.0,0.0,0.6112033754700456,7.36068610298162,2,12,4,2023,1561.2335693359375,1551.0803955078125,1614.8782958984375,1534.8517150878906,1526.0585815429688,1528.727952677409,1542.101684468587,52.117544320982624,10.119520924187327,6.56598573093537
2023-12-07,1690.0778914126563,1691.7159247542993,1669.5780562269117,1681.3914794921875,55437.0,0.0,0.0,0.7634803332923826,7.427971559879818,3,12,4,2023,1571.9153747558594,1561.2335693359375,1551.0803955078125,1614.8782958984375,1534.8517150878906,1533.4061232503257,1544.2137226359048,64.07403863401521,19.51774398372595,9.156337381493486
2023-12-08,1687.3478418852503,1695.0415208581742,1650.5174803289258,1656.473876953125,167724.0,0.0,0.0,0.7288209277534909,7.413049961424885,4,12,4,2023,1681.3914794921875,1571.9153747558594,1561.2335693359375,1551.0803955078125,1614.8782958984375,1538.654369506836,1545.3338560994464,64.93286936729635,24.670870748240077,12.259244054842805
2023-12-11,1659.8491618823775,1661.4375100494533,1635.179777223815,1639.9945068359375,53888.0,0.0,0.0,0.7058987717787458,7.403057743635333,0,12,4,2023,1656.473876953125,1681.3914794921875,1571.9153747558594,1561.2335693359375,1551.0803955078125,1543.7652866617839,1546.7252118937174,61.66017921867139,27.112477625639258,15.229890769002097
2023-12-12,1655.6300890672912,1657.6652397336986,1616.1689611761656,1622.2742919921875,23533.0,0.0,0.0,0.6812506495710414,7.3922005563110815,1,12,4,2023,1639.9945068359375,1656.473876953125,1681.3914794921875,1571.9153747558594,1561.2335693359375,1546.7671468098958,1547.7459485880534,61.47329154196964,27.302864990759645,17.644485613353606
