Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2020-01-16,1231.0335093229576,1237.8619806301333,1223.6940169114964,1225.459228515625,54181.0,0.0,0.0,-0.730009912260354,7.111886621006285,3,1,1,2020,1229.73291015625,1231.9161376953125,1239.673828125,1230.1046142578125,1222.5328369140625,1213.0312880452473,1257.3883666992188,55.67482527454001,-1.0868073812407602,-4.848907575463887
2020-01-17,1230.987122614153,1231.6839077778966,1209.6190442593409,1211.9881591796875,143771.0,0.0,0.0,-0.7450267884819837,7.100842147296808,4,1,1,2020,1225.459228515625,1229.73291015625,1231.9161376953125,1239.673828125,1230.1046142578125,1213.4725803629556,1255.5279520670572,50.696435354773314,-2.0009905326887747,-4.279324166908864
2020-01-20,1218.0268734285637,1225.8307759554034,1213.3351416443495,1216.6796875,71945.0,0.0,0.0,-0.7397969067020381,7.104702431335809,0,1,1,2020,1211.9881591796875,1225.459228515625,1229.73291015625,1231.9161376953125,1239.673828125,1214.4852390543617,1253.7457295735678,52.87714690959528,-2.3201746111751618,-3.8874942557621237
2020-01-21,1214.6823686204316,1220.396029946933,1208.690061259131,1210.176513671875,63783.0,0.0,0.0,-0.7470463205376694,7.099347491537346,1,1,1,2020,1216.6796875,1211.9881591796875,1225.459228515625,1229.73291015625,1231.9161376953125,1215.212993774414,1251.3000122070312,47.92739837734321,-3.0625785722193086,-3.7225111190535607
2020-01-22,1217.051433926502,1217.6553370907934,1200.700231236474,1202.4189453125,99515.0,0.0,0.0,-0.7556940708333928,7.092921905817141,2,1,1,2020,1210.176513671875,1216.6796875,1211.9881591796875,1225.459228515625,1229.73291015625,1216.1621718343097,1249.1616174316405,48.27826790620807,-4.228170278945299,-3.8236429510319088
2020-01-23,1209.6190745114302,1244.4583335699392,1209.6190745114302,1238.2337646484375,740544.0,0.0,0.0,-0.7157694965137426,7.12224853586545,3,1,1,2020,1202.4189453125,1210.176513671875,1216.6796875,1211.9881591796875,1225.459228515625,1217.8220717366535,1246.984552408854,49.359508320124796,-2.236176252813266,-3.5061496113881807
2020-01-24,1238.4196110734772,1270.936255025144,1237.0725383305298,1224.748583984375,182938.0,0.0,0.0,-0.7308021033401586,7.111307025306833,4,1,1,2020,1238.2337646484375,1202.4189453125,1210.176513671875,1216.6796875,1211.9881591796875,1218.227289835612,1244.910997721354,50.55411507301274,-1.7257545901243247,-3.1500706071354094
2020-01-27,1254.213150245064,1268.0094722159536,1247.7098227993488,1252.819580078125,77294.0,0.0,0.0,-0.6995099569451336,7.1339498353060025,0,1,1,2020,1224.748583984375,1238.2337646484375,1202.4189453125,1210.176513671875,1216.6796875,1219.62394917806,1243.302971598307,56.87744418894,0.9330968806020792,-2.3334371095879116
2020-01-28,1254.3061701073611,1259.2301639353757,1243.389869266481,1251.4261474609375,64192.0,0.0,0.0,-0.7010632861288579,7.132837867117525,1,1,1,2020,1252.819580078125,1224.748583984375,1238.2337646484375,1202.4189453125,1210.176513671875,1220.5313181559245,1241.869914957682,65.633794373845,2.894452019194887,-1.2878592838313518
2020-01-29,1257.000549269491,1277.3467005758414,1256.071502300334,1268.567138671875,152061.0,0.0,0.0,-0.6819553640395553,7.146431285663514,2,1,1,2020,1251.4261474609375,1252.819580078125,1224.748583984375,1238.2337646484375,1202.4189453125,1221.9651479085287,1240.5166027832029,64.41415567301888,5.765513583133725,0.12281528956166343
2020-01-30,1268.6601659828898,1278.693805456542,1257.0934628807313,1273.9556884765625,79122.0,0.0,0.0,-0.6759484774730073,7.150666702852559,3,1,1,2020,1268.567138671875,1251.4261474609375,1252.819580078125,1224.748583984375,1238.2337646484375,1223.787633260091,1239.5232983398434,63.92087668025681,8.379072757726135,1.774066783194558
2020-01-31,1277.532534071166,1278.6009608256022,1263.5039467559086,1271.958251953125,155881.0,0.0,0.0,-0.678175120086523,7.14909880301031,4,1,1,2020,1273.9556884765625,1268.567138671875,1251.4261474609375,1252.819580078125,1224.748583984375,1225.548188273112,1238.687932535807,60.76654596093929,10.171905405377629,3.4536345076311727
2020-02-03,1207.34288381014,1211.4305992382424,1182.212121059753,1195.404541015625,242429.0,0.0,0.0,-0.7635133788977966,7.0870761223149765,0,2,1,2020,1271.958251953125,1273.9556884765625,1268.567138671875,1251.4261474609375,1252.819580078125,1224.78791402181,1236.6718986002602,41.65355228060837,5.353778482963662,3.833663302697671
2020-02-04,1204.4163794991225,1214.2642535947468,1196.2872194234117,1199.9569091796875,289473.0,0.0,0.0,-0.7584386259193794,7.09087394231865,1,2,1,2020,1195.404541015625,1271.958251953125,1273.9556884765625,1268.567138671875,1251.4261474609375,1224.4766794840496,1234.7317374674478,43.266227776826284,1.8810328732715789,3.443137216812453
2020-02-05,1207.6215789065895,1230.9871309032794,1204.0447710570943,1218.7701416015625,128077.0,0.0,0.0,-0.7374665727317113,7.1064177114528775,2,2,1,2020,1199.9569091796875,1195.404541015625,1271.958251953125,1273.9556884765625,1268.567138671875,1224.792552693685,1232.7743513997395,48.58061967321174,0.6395551913740292,2.882420811724768
2020-02-06,1226.3418797225395,1230.987114115428,1216.5868874974738,1223.8798828125,70314.0,0.0,0.0,-0.7317704880798044,7.110598063324198,3,2,1,2020,1218.7701416015625,1199.9569091796875,1195.404541015625,1271.958251953125,1273.9556884765625,1225.9724395751953,1230.9355733235677,52.61617917367012,0.06721379712621456,2.3193794088050574
2020-02-07,1222.3934196736727,1222.4399173808074,1204.0447439841005,1206.6925048828125,80155.0,0.0,0.0,-0.7509301197696165,7.096466797153611,4,2,1,2020,1223.8798828125,1218.7701416015625,1199.9569091796875,1195.404541015625,1271.958251953125,1225.9476674397786,1228.864959411621,47.91732873118519,-1.7530406776256768,1.5048953915189107
2020-02-10,1207.7610736299534,1208.9688800672054,1183.094830954889,1194.1505126953125,142669.0,0.0,0.0,-0.7649113071242004,7.0860274084806045,0,2,1,2020,1206.6925048828125,1223.8798828125,1218.7701416015625,1199.9569091796875,1195.404541015625,1225.4320505777994,1226.64841023763,46.74013045536815,-4.159689108099428,0.371978491595243
2020-02-11,1197.541310029486,1206.8317779117938,1192.6638143912742,1195.63671875,71355.0,0.0,0.0,-0.7632545587394572,7.08727016638685,1,2,1,2020,1194.1505126953125,1206.6925048828125,1223.8798828125,1218.7701416015625,1199.9569091796875,1225.0604319254558,1225.4344514973957,48.58429931887368,-5.879278260283627,-0.878272858780531
2020-02-12,1198.377520525092,1207.5286090563684,1189.64445770085,1204.8343505859375,150115.0,0.0,0.0,-0.7530014975037078,7.094927013446797,2,2,1,2020,1195.63671875,1194.1505126953125,1206.6925048828125,1223.8798828125,1218.7701416015625,1224.6501007080078,1224.1368786621092,42.15677371210881,-6.425820175962372,-1.9877823222168993
2020-02-13,1204.8344928011345,1207.296489856256,1194.1040687666564,1200.468017578125,58535.0,0.0,0.0,-0.757868867768503,7.09129943607744,3,2,1,2020,1204.8343505859375,1195.63671875,1194.1505126953125,1206.6925048828125,1223.8798828125,1224.3935319010418,1222.5753063964842,44.043040626533354,-7.129105276608016,-3.016046913095123
2020-02-14,1204.044756034251,1212.406177951155,1199.3995216359704,1203.0228271484375,85236.0,0.0,0.0,-0.7550208934814976,7.093423585114651,4,2,1,2020,1200.468017578125,1204.8343505859375,1195.63671875,1194.1505126953125,1206.6925048828125,1223.147059733073,1221.280061035156,36.03441558752784,-7.395066284021823,-3.891850787280463
2020-02-17,1204.0447579070674,1204.9273070804963,1187.0431546192997,1189.64453125,90419.0,0.0,0.0,-0.7699343505021082,7.082250062379994,0,2,1,2020,1203.0228271484375,1200.468017578125,1204.8343505859375,1195.63671875,1194.1505126953125,1222.038396809896,1219.7393912760415,33.76463817804925,-8.58638052065703,-4.830756733955777
2020-02-18,1190.1089544802296,1198.1452320068872,1176.7771555408096,1194.9864501953125,117988.0,0.0,0.0,-0.7639794456918619,7.086726605178267,1,2,1,2020,1189.64453125,1203.0228271484375,1200.468017578125,1204.8343505859375,1195.63671875,1220.9854711914063,1218.5525301106768,29.385652619692024,-8.995759901065412,-5.663757367377704
2020-02-19,1198.5632526073198,1206.4601503981555,1186.0676185254335,1190.4805908203125,80016.0,0.0,0.0,-0.7690023529918736,7.082952006704324,2,2,1,2020,1194.9864501953125,1189.64453125,1203.0228271484375,1200.468017578125,1204.8343505859375,1220.677333170573,1217.7241284179686,26.497396191345572,-9.57342472302571,-6.445690838507305
2020-02-20,1191.0382753838064,1197.3558404608546,1185.0923517952422,1189.9698486328125,186884.0,0.0,0.0,-0.7695717029090617,7.082523253025451,3,2,1,2020,1190.4805908203125,1194.9864501953125,1189.64453125,1203.0228271484375,1200.468017578125,1219.5919002278647,1216.6557283528643,26.72109567846678,-9.957655231279432,-7.148083717061731
2020-02-21,1191.0382753838064,1197.3558404608546,1185.0923517952422,1189.9698486328125,186884.0,0.0,0.0,-0.7695717029090617,7.082523253025451,4,2,1,2020,1189.9698486328125,1190.4805908203125,1194.9864501953125,1189.64453125,1203.0228271484375,1218.2540747070314,1215.8853975423176,47.27027474447721,-10.145212977275378,-7.74750956910446
2020-02-24,1185.1387858267442,1185.1387858267442,1164.0958493478631,1170.18115234375,270945.0,0.0,0.0,-0.7916311545642849,7.065768050474888,0,2,1,2020,1189.9698486328125,1189.9698486328125,1190.4805908203125,1194.9864501953125,1189.64453125,1215.9376521809897,1214.7535107421872,37.02952565189232,-11.755130425519155,-8.549033740387399
2020-02-25,1174.1295517246087,1175.151480662515,1152.947236425057,1154.2479248046875,253328.0,0.0,0.0,-0.8093927219497971,7.052070253431677,1,2,1,2020,1170.18115234375,1189.9698486328125,1189.9698486328125,1190.4805908203125,1194.9864501953125,1213.3487117513023,1213.6518159993489,21.170427224372418,-14.153526857595125,-9.669932363828945
2020-02-26,1149.2309670766342,1151.089060798666,1121.4989409571187,1199.6852233886718,293355.0,0.0,0.0,-0.7587414876887842,7.0906476922970585,2,2,1,2020,1154.2479248046875,1170.18115234375,1189.9698486328125,1189.9698486328125,1190.4805908203125,1212.3471221923828,1212.4197837320964,42.05327546014105,-12.2466908206693,-10.185284055197016
2020-02-27,1130.6035342624814,1130.6035342624814,1114.8562353024506,1192.1878051757812,135928.0,0.0,0.0,-0.7670992355762821,7.084383832319997,3,2,1,2020,1199.6852233886718,1154.2479248046875,1170.18115234375,1189.9698486328125,1189.9698486328125,1211.2380747477214,1212.1346813964844,44.91207521303577,-11.211252178286259,-10.390477679814865
2020-02-28,1107.7025586396633,1111.0934887741798,1079.8775385917115,1183.543011474609,281119.0,0.0,0.0,-0.7767360204323811,7.077112334864111,4,2,1,2020,1192.1878051757812,1199.6852233886718,1154.2479248046875,1170.18115234375,1189.9698486328125,1210.289903157552,1211.881241760254,46.174533322397885,-10.961860691860238,-10.504754282223939
2020-03-02,1115.9246032128578,1125.5402150550456,1068.91485711069,1177.982666015625,310729.0,0.0,0.0,-0.7829344162259736,7.072407198152468,0,3,1,2020,1183.543011474609,1192.1878051757812,1199.6852233886718,1154.2479248046875,1170.18115234375,1209.0000024414064,1211.7426207478843,43.815030132814634,-11.085107333788756,-10.620824892536902
2020-03-03,1105.5657707751411,1105.5657707751411,1080.0634796616337,1097.9476318359375,158713.0,0.0,0.0,-0.8721534805554806,7.002108302527558,1,3,1,2020,1177.982666015625,1183.543011474609,1192.1878051757812,1199.6852233886718,1154.2479248046875,1205.2590397135418,1210.2360167439779,24.974401818821278,-17.43990321477554,-11.98464055698463
2020-03-04,1105.472990662425,1105.472990662425,1075.9757499418731,1094.1385498046875,335587.0,0.0,0.0,-0.876399655224682,6.998636163748417,2,3,1,2020,1097.9476318359375,1177.982666015625,1183.543011474609,1192.1878051757812,1199.6852233886718,1201.6496931966146,1208.9059325154624,25.0397406531594,-22.52384495633487,-14.092481436854676
2020-03-05,1097.2972501574927,1103.6611986203366,1084.0583320828505,1098.8302001953125,72275.0,0.0,0.0,-0.8711696373668404,7.00291108341239,3,3,1,2020,1094.1385498046875,1097.9476318359375,1177.982666015625,1183.543011474609,1192.1878051757812,1197.0029077148438,1207.4124897257489,25.78428996640737,-25.876045492420417,-16.449194247967824
2020-03-06,1073.0490604814474,1081.4104817319524,1050.751937146768,1076.71875,186542.0,0.0,0.0,-0.8958183792286256,6.982601817614194,4,3,1,2020,1098.8302001953125,1094.1385498046875,1097.9476318359375,1177.982666015625,1183.543011474609,1192.0685799153646,1205.1479348754883,24.7784353179117,-29.971406093339283,-19.153636617042118
2020-03-09,1061.9006789081109,1061.9006789081109,992.222156670046,1145.3824127197263,355329.0,0.0,0.0,-0.819275552651741,7.044366535084111,0,3,1,2020,1076.71875,1098.8302001953125,1094.1385498046875,1097.9476318359375,1177.982666015625,1188.4873410034181,1204.055645090739,41.36387667729818,-27.36102428344452,-20.795114150322597
2020-03-10,1061.9006789081109,1061.9006789081109,992.222156670046,1023.8097534179688,355329.0,0.0,0.0,-0.9547986897644328,6.932262267924012,1,3,1,2020,1145.3824127197263,1076.71875,1098.8302001953125,1094.1385498046875,1097.9476318359375,1180.9001278686524,1200.7157230122887,29.385486877275753,-34.70215068114953,-23.576521456487985
2020-03-11,1021.0226134753344,1040.9506254902808,1009.548906151303,1037.6060791015625,153530.0,0.0,0.0,-0.9394192339887047,6.945634784562319,2,3,1,2020,1023.8097534179688,1145.3824127197263,1076.71875,1098.8302001953125,1094.1385498046875,1173.2014258829754,1197.583286895752,31.754661886314494,-38.95771773956426,-26.65276071310324
2020-03-12,1000.5834098117708,1000.5834098117708,933.6920397964992,1115.4694396972657,644549.0,0.0,0.0,-0.8526210430576797,7.017926699385019,3,3,1,2020,1037.6060791015625,1023.8097534179688,1145.3824127197263,1076.71875,1098.8302001953125,1167.9185509236654,1195.8530920918784,42.48085826735139,-35.63656666670431,-28.449521903823456
2020-03-13,895.9727666070739,985.207644698134,826.9445432326271,978.1469116210938,504152.0,0.0,0.0,-1.0057013483501331,6.886681694215088,4,3,1,2020,1115.4694396972657,1037.6060791015625,1023.8097534179688,1145.3824127197263,1076.71875,1158.1248395792643,1191.8365139261882,34.33495895235056,-43.5829141722013,-31.476200357499025
2020-03-16,944.8407288657348,968.0669021416868,894.5328148682124,1089.7418060302734,372209.0,0.0,0.0,-0.8813009258953375,6.994613299741052,0,3,1,2020,978.1469116210938,1115.4694396972657,1037.6060791015625,1023.8097534179688,1145.3824127197263,1154.602748413086,1189.695331217448,45.4483437104438,-40.40985680429799,-33.26293164685882
2020-03-17,898.6206017962816,933.692121794017,873.5363358376363,1074.3637634277345,362014.0,0.0,0.0,-0.8984436008036472,6.980414267906551,1,3,1,2020,1089.7418060302734,978.1469116210938,1115.4694396972657,1037.6060791015625,1023.8097534179688,1150.416310221354,1187.446494852702,40.76537642981567,-38.69007044954151,-34.34835940739536
2020-03-18,900.2463888122803,905.8206698575576,836.1421567915917,1056.8349731445312,299166.0,0.0,0.0,-0.9179838219571036,6.963979620237477,2,3,1,2020,1074.3637634277345,1089.7418060302734,978.1469116210938,1115.4694396972657,1037.6060791015625,1145.0184712727864,1184.9055119832358,40.17149185337952,-38.30005506086195,-35.138698538088676
2020-03-19,814.4953274599459,821.8347630361192,778.0766821600299,1036.5074157714844,426665.0,0.0,0.0,-0.9406439690728762,6.94457639981086,3,3,1,2020,1056.8349731445312,1074.3637634277345,1089.7418060302734,978.1469116210938,1115.4694396972657,1138.7727223714194,1182.3725809733073,39.50128772948193,-39.1795911130414,-35.94687705307922
2020-03-20,791.5479625162619,815.981884760073,772.9670244290257,803.393310546875,465171.0,0.0,0.0,-1.2005079469335662,6.690088341785941,4,3,1,2020,1036.5074157714844,1056.8349731445312,1074.3637634277345,1089.7418060302734,978.1469116210938,1125.3294158935546,1175.6385416666667,29.813232157276786,-58.018192241777115,-40.3611400908188
2020-03-23,775.7540962162674,775.7540962162674,655.9534972022049,992.2870910644532,477384.0,0.0,0.0,-0.9899385815528394,6.901019737128055,0,3,1,2020,803.393310546875,1036.5074157714844,1056.8349731445312,1074.3637634277345,1089.7418060302734,1118.600635172526,1172.0163428751628,44.903838449544324,-57.0481543128401,-43.69854293522307
2020-03-24,681.1123928427122,711.1171135665295,632.6902716520678,967.9378967285156,460306.0,10.0,0.0,-1.0170818489743585,6.876200519773459,1,3,1,2020,992.2870910644532,803.393310546875,1036.5074157714844,1056.8349731445312,1074.3637634277345,1111.0106744384764,1168.0355531819662,44.03141799569395,-57.58041754274643,-46.47491785672774
2020-03-25,666.8872528331494,728.2156076583178,622.7515117117468,722.1392822265625,491494.0,0.0,0.0,-1.291085885133303,6.583601848455146,2,3,1,2020,967.9378967285156,992.2870910644532,803.393310546875,1036.5074157714844,1056.8349731445312,1094.9208388264972,1159.7854697672526,35.49308419429849,-76.94911248322501,-52.5697567820272
2020-03-26,736.8826301499238,794.348546459892,710.7874402601802,791.23974609375,7658205.0,0.0,0.0,-1.2140561344228316,6.674864055721415,3,3,1,2020,722.1392822265625,967.9378967285156,992.2870910644532,803.393310546875,1036.5074157714844,1081.279896443685,1152.8367141723634,39.3897956053765,-85.73481524794715,-59.202768475211194
2020-03-27,813.0014904713249,838.4372265579134,765.2388189867006,788.4136352539062,421118.0,0.0,0.0,-1.2172065418338691,6.671290436013327,4,3,1,2020,791.23974609375,722.1392822265625,967.9378967285156,992.2870910644532,803.393310546875,1067.4595900472004,1145.3033248901368,36.05009206329929,-91.86661041268337,-65.73553686270563
