Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-12-09,6784.392836248168,6887.127927768498,6741.796351929621,6781.7275390625,62635.0,0.0,0.0,-0.7568835888783182,8.822134591933876,0,12,4,2019,6910.001538085938,6789.82080078125,6857.6162109375,6921.92236328125,6917.6103515625,7007.042531738281,6770.268882242838,48.17214556825715,-11.205630117945475,14.589066076924572
2019-12-10,6794.085186923539,6834.306946589349,6694.257687030084,6751.4404296875,44999.0,0.0,0.0,-0.7721206381626534,8.817659263663769,1,12,4,2019,6781.7275390625,6910.001538085938,6789.82080078125,6857.6162109375,6921.92236328125,6982.718866373698,6783.762550862631,42.640474473772535,-22.011943348070417,7.268864191925575
2019-12-11,6784.296520217506,6817.540332482938,6743.687173564852,6776.20361328125,25149.0,0.0,0.0,-0.7596626038159864,8.821319849436328,2,12,4,2019,6751.4404296875,6781.7275390625,6910.001538085938,6789.82080078125,6857.6162109375,6964.541555175781,6798.268239339192,48.75304373944815,-28.25216905823254,0.164657541893952
2019-12-12,6814.244731057167,6828.5891614466045,6760.163611462166,6782.212890625,56692.0,0.0,0.0,-0.7566394148441944,8.822206146363179,3,12,4,2019,6776.20361328125,6751.4404296875,6781.7275390625,6910.001538085938,6789.82080078125,6946.457928873698,6815.38187866211,47.225449548080185,-32.339900193379435,-6.3362540051607255
2019-12-13,6803.7769796796,7026.692749669102,6803.7769796796,6998.92529296875,68024.0,0.0,0.0,-0.6476142347204008,8.853654755547463,4,12,4,2019,6782.212890625,6776.20361328125,6751.4404296875,6781.7275390625,6910.001538085938,6933.700034993489,6825.657000732422,49.28498078551386,-17.886393628612495,-8.64628192985108
2019-12-16,7003.43253683709,7032.41149461767,6904.137902010509,6915.28369140625,70920.0,0.0,0.0,-0.6896932324038352,8.841633865540595,0,12,4,2019,6998.92529296875,6782.212890625,6776.20361328125,6751.4404296875,6781.7275390625,6924.3957218424475,6840.011325683594,50.350449133904085,-13.030852215292725,-9.52319598693941
2019-12-17,6987.92504845429,7050.874715129216,6947.266959603837,6975.18017578125,32633.0,0.0,0.0,-0.65956009315042,8.850256793205574,1,12,4,2019,6915.28369140625,6998.92529296875,6782.212890625,6776.20361328125,6751.4404296875,6918.307538248698,6854.771947021483,44.962385455556976,-4.300086232317881,-8.478574036015104
2019-12-18,7012.154865443249,7031.538845720908,6944.359205125453,7018.5029296875,46542.0,0.0,0.0,-0.637764981301696,8.856447686776047,2,12,4,2019,6975.18017578125,6915.28369140625,6998.92529296875,6782.212890625,6776.20361328125,6916.046079915364,6864.464736735025,49.1602574247433,6.045207498799755,-5.5738177290521325
2019-12-19,7026.692968773027,7083.875711553387,6970.479425022843,7016.37109375,54730.0,0.0,0.0,-0.6388374801276361,8.856143938811888,3,12,4,2019,7018.5029296875,6975.18017578125,6915.28369140625,6998.92529296875,6782.212890625,6914.522821451823,6870.590884195963,49.485267426275605,13.911542370059578,-1.6767457092297904
2019-12-20,7023.785738925004,7079.030086533494,7011.476721301505,7035.173828125,43433.0,0.0,0.0,-0.6293780699605956,8.858819811084535,4,12,4,2019,7016.37109375,7018.5029296875,6975.18017578125,6915.28369140625,6998.92529296875,6916.388527832031,6878.434943440754,56.753139689663534,21.4160223775134,2.941807908118848
2019-12-23,7035.173214275411,7151.719393578544,7032.701946131566,7135.14599609375,28910.0,0.0,0.0,-0.5790833775374535,8.872928133144416,0,12,4,2019,7035.173828125,7016.37109375,7018.5029296875,6975.18017578125,6915.28369140625,6923.775441894531,6888.847370198567,61.03532495759678,35.0265312540505,9.358752577305179
2019-12-24,7174.9810201102655,7192.378333452756,7084.845502769964,7101.70947265625,40939.0,0.0,0.0,-0.5959048559164551,8.86823160609967,1,12,4,2019,7135.14599609375,7035.173828125,7016.37109375,7018.5029296875,6975.18017578125,6930.047805175781,6897.629124755858,63.0499581980943,42.62357159530893,16.01171638090593
2019-12-25,7174.9810201102655,7192.378333452756,7084.845502769964,7101.70947265625,40939.0,0.0,0.0,-0.5959048559164551,8.86823160609967,2,12,4,2019,7101.70947265625,7135.14599609375,7035.173828125,7016.37109375,7018.5029296875,6935.5948592122395,6906.41087931315,67.9777261818939,48.08993002113493,22.427359108951734
2019-12-26,7098.316339883975,7112.563754236649,7002.220355328081,7017.7275390625,23046.0,0.0,0.0,-0.638155070201282,8.856337218348061,3,12,4,2019,7101.70947265625,7101.70947265625,7135.14599609375,7035.173828125,7016.37109375,6935.389699707031,6914.301764729817,56.47989972057371,45.125242574958975,26.966935802153184
2019-12-27,7027.952922563251,7142.997039759461,7027.952922563251,7123.4677734375,76497.0,0.0,0.0,-0.584958538879645,8.87129030388187,4,12,4,2019,7017.7275390625,7101.70947265625,7101.70947265625,7135.14599609375,7035.173828125,6941.943101399739,6925.619586995442,71.12903284237424,50.723352388355124,31.718219119393574
2019-12-30,7135.437652610079,7200.712832023012,7118.7672391454735,7186.51416015625,38710.0,0.0,0.0,-0.5532407248836417,8.880100655212361,0,12,4,2019,7123.4677734375,7017.7275390625,7101.70947265625,7101.70947265625,7135.14599609375,6952.129380696614,6938.281370849609,75.85238828878231,59.560633349196905,37.28670196535424
2019-12-31,7187.579925962482,7187.579925962482,7127.102001816317,7140.283203125,27441.0,0.0,0.0,-0.5764989157537351,8.873647759511497,1,12,4,2019,7186.51416015625,7123.4677734375,7017.7275390625,7101.70947265625,7101.70947265625,6962.570868326822,6950.172638753254,71.09566105028601,62.11773572515085,42.25290871731356
2020-01-01,7152.7367821649295,7180.601252992298,7064.006804357412,7086.6376953125,28014.0,0.0,0.0,-0.6034872703141397,8.866107375757341,2,1,1,2020,7140.283203125,7186.51416015625,7123.4677734375,7017.7275390625,7101.70947265625,6967.990285644531,6959.715208740234,66.71632266748176,59.13385535972793,45.62909804579643
2020-01-02,7089.690790385898,7141.05833814946,7086.880207892459,7105.97314453125,42888.0,0.0,0.0,-0.5937598582645751,8.868831714084882,3,1,1,2020,7086.6376953125,7140.283203125,7186.51416015625,7123.4677734375,7017.7275390625,6978.087714029947,6971.372248128255,57.50491920454716,57.66459626056803,48.036197688750754
2020-01-03,7118.767241486629,7118.767241486629,7002.511622562117,7032.65380859375,59300.0,0.0,0.0,-0.6306458588842504,8.858461594960888,4,1,1,2020,7105.97314453125,7086.6376953125,7140.283203125,7186.51416015625,7123.4677734375,6984.502199707031,6980.353498128255,58.34943888758439,50.00748502535134,48.43045515607088
2020-01-06,7007.309291382165,7007.309291382165,6809.786709782083,6823.064453125,27326.0,0.0,0.0,-0.7360875271269598,8.828210534192122,0,1,1,2020,7032.65380859375,7105.97314453125,7086.6376953125,7140.283203125,7186.51416015625,6978.121649576822,6983.912889404296,41.07883413429185,26.719059148111228,44.08817595447895
2020-01-07,6917.65817448383,6940.773666324671,6809.447195901895,6855.96875,18283.0,0.0,0.0,-0.7195338049825608,8.833020749887368,1,1,1,2020,6823.064453125,7032.65380859375,7105.97314453125,7086.6376953125,7140.283203125,6976.393247884114,6985.304507242838,40.34989354645688,10.79349493063637,37.42923974971044
2020-01-08,6855.969511937721,6892.072180328205,6770.970557061267,6818.07373046875,52905.0,0.0,0.0,-0.7385982945341822,8.827478924966782,2,1,1,2020,6855.96875,6823.064453125,7032.65380859375,7105.97314453125,7086.6376953125,6967.930536295573,6986.239793701171,38.70615187723276,-4.829766284186917,28.97743854293097
2020-01-09,6956.910804297078,7017.001145599171,6881.313278142833,7006.09765625,24319.0,0.0,0.0,-0.6440059123992298,8.854678865229317,3,1,1,2020,6818.07373046875,6855.96875,6823.064453125,7032.65380859375,7105.97314453125,6966.975881347656,6993.443529866537,48.611613687827116,-2.0161134268209935,22.778728148980576
2020-01-10,7030.56995253694,7118.961095744766,7011.670570944099,7101.7578125,31496.0,0.0,0.0,-0.5958805367722114,8.868238411907994,4,1,1,2020,7006.09765625,6818.07373046875,6855.96875,6823.064453125,7032.65380859375,6969.492580566406,7001.64966389974,48.39912289943263,7.842300717004946,19.791442662585453
2020-01-13,7099.383642984634,7143.288174374236,7054.02531289681,7126.66650390625,19772.0,0.0,0.0,-0.5833492993448917,8.871739181286504,0,1,1,2020,7101.7578125,7006.09765625,6818.07373046875,6855.96875,6823.064453125,6976.461118977864,7009.932571614584,51.20649152491162,17.463776631703695,19.325909456409104
2020-01-14,7121.820038231194,7183.024864738696,7104.907798436416,7160.9755859375,20304.0,0.0,0.0,-0.5660888481298949,8.87654114171949,1,1,1,2020,7126.66650390625,7101.7578125,7006.09765625,6818.07373046875,6855.96875,6984.429559733073,7012.102762044272,52.773097954601226,27.539859443356363,20.968699453798557
2020-01-15,7135.243144779869,7274.710788318681,7126.13276869187,7252.27392578125,22772.0,0.0,0.0,-0.520157845387009,8.889208221888804,2,1,1,2020,7160.9755859375,7126.66650390625,7101.7578125,7006.09765625,6818.07373046875,6997.584816894531,7021.6370943196625,60.89994041181652,42.403440215595765,25.255647606158
2020-01-16,7244.763126454766,7288.764670059401,7192.426376109808,7234.97412109375,18724.0,0.0,0.0,-0.5288611512511994,8.886820270098308,3,1,1,2020,7252.27392578125,7160.9755859375,7126.66650390625,7101.7578125,7006.09765625,7012.423260904948,7022.840520426433,55.64608365297274,52.185424318880905,30.641602948702584
2020-01-17,7228.286612739887,7332.960111556716,7205.995034288155,7292.78662109375,20639.0,0.0,0.0,-0.4997764373274021,8.894778116909151,4,1,1,2020,7234.97412109375,7252.27392578125,7160.9755859375,7126.66650390625,7101.7578125,7025.182763671875,7023.73540974935,55.40974104350144,63.86648964973119,37.28658028890831
2020-01-20,7292.253480416489,7296.033261974104,7191.456781590956,7217.09228515625,21303.0,0.0,0.0,-0.5378572694380009,8.884345970540265,0,1,1,2020,7292.78662109375,7234.97412109375,7252.27392578125,7160.9755859375,7126.66650390625,7039.694921875,7023.3687268066415,53.796056184672146,66.25220361307765,43.07970495374218
2020-01-21,7181.764999198689,7205.752675815446,7065.461112571989,7078.15771484375,14319.0,0.0,0.0,-0.6077534377694994,8.864910212780671,1,1,1,2020,7217.09228515625,7292.78662109375,7234.97412109375,7252.27392578125,7160.9755859375,7050.585498046875,7016.652182210287,49.61348689701218,56.283242236206206,45.720412410234985
2020-01-22,7108.300077830893,7143.142500792235,6890.666140594373,6916.5439453125,28226.0,0.0,0.0,-0.6890592151180469,8.841816064414664,2,1,1,2020,7078.15771484375,7217.09228515625,7292.78662109375,7234.97412109375,7252.27392578125,7055.263509114583,7009.902532145183,42.35718442512661,34.939131425779124,43.564156213343814
2020-01-23,6916.543499933574,6997.616903061001,6905.542996441777,6921.29248046875,34003.0,0.0,0.0,-0.6866702890799647,8.84250227705425,3,1,1,2020,6916.5439453125,7078.15771484375,7217.09228515625,7292.78662109375,7234.97412109375,7059.899495442708,7003.178712158204,45.24378351820045,18.197171271376646,38.49075922495038
2020-01-24,6929.773512725595,6987.877187628992,6895.996829697038,6907.48193359375,18709.0,0.0,0.0,-0.6936181948960178,8.840505201395056,4,1,1,2020,6921.29248046875,6916.5439453125,7078.15771484375,7217.09228515625,7292.78662109375,7056.851383463541,6995.2757092285165,54.32948533598982,3.7711797042938997,31.546843320819086
2020-01-27,6904.815951597359,7002.414479852645,6846.276426850467,6923.71533203125,24854.0,0.0,0.0,-0.6854513840927191,8.842852222922705,0,1,1,2020,6907.48193359375,6921.29248046875,6916.5439453125,7078.15771484375,7217.09228515625,7057.132438151041,6990.764079996746,53.534938682208896,-6.279239792899716,23.981626698075328
2020-01-28,6940.434415273284,6995.824046477875,6752.555084289131,6781.4375,65882.0,0.0,0.0,-0.7570295037437804,8.822091829599366,1,1,1,2020,6923.71533203125,6907.48193359375,6921.29248046875,6916.5439453125,7078.15771484375,7050.674348958333,6984.490943603517,48.27614569418961,-25.4317403610803,14.0989532862442
2020-01-29,6803.776875959542,6895.850779551587,6763.070518582006,6795.92626953125,27867.0,0.0,0.0,-0.7497403929645504,8.824225769786148,2,1,1,2020,6781.4375,6923.71533203125,6907.48193359375,6921.29248046875,6916.5439453125,7043.255126953125,6979.650603434246,38.1805380653176,-38.99164106743501,3.4808344155083573
2020-01-30,6786.574215537686,6832.853471318603,6766.947934290281,6803.24462890625,15363.0,0.0,0.0,-0.7460586219148049,8.825301906559359,3,1,1,2020,6795.92626953125,6781.4375,6923.71533203125,6907.48193359375,6921.29248046875,7036.150911458333,6975.336866455079,31.360366551560332,-48.58734496338366,-6.932801460270046
2020-01-31,6825.0994300171205,6846.37353758828,6677.92646566584,6698.81298828125,43518.0,0.0,0.0,-0.7985968168064101,8.809834892792676,4,1,1,2020,6803.24462890625,6795.92626953125,6781.4375,6923.71533203125,6907.48193359375,7024.938883463542,6970.6637056477875,25.69763855699702,-63.882373821025794,-18.322715932421197
2020-02-03,6580.861250701921,6823.161002200519,6566.565565363504,6793.50341796875,33743.0,0.0,0.0,-0.7509592979517961,8.823869243409767,0,2,1,2020,6698.81298828125,6803.24462890625,6795.92626953125,6781.4375,6923.71533203125,7013.550797526042,6968.663119710287,30.467173676858607,-67.58400176779924,-28.174973099496807
2020-02-04,6831.884009045284,6988.894252975677,6784.393256251524,6978.330078125,21267.0,0.0,0.0,-0.6579754184078319,8.85070821380431,1,2,1,2020,6793.50341796875,6698.81298828125,6803.24462890625,6795.92626953125,6781.4375,7009.438151041667,6969.742978108725,36.755519232031304,-54.9699424912078,-33.53396697783901
2020-02-05,6978.233168212866,7005.273727091346,6805.570451900499,6821.07763671875,20354.0,0.0,0.0,-0.7370870685201687,8.827919343259591,2,2,1,2020,6978.330078125,6793.50341796875,6698.81298828125,6803.24462890625,6795.92626953125,7000.083756510417,6967.839307861329,32.37439002988407,-57.00504872581587,-38.22818332743438
2020-02-06,6852.62484534463,6900.939512472416,6765.009346168669,6806.587890625,23197.0,0.0,0.0,-0.744376670595242,8.825793135316571,3,2,1,2020,6821.07763671875,6978.330078125,6793.50341796875,6698.81298828125,6803.24462890625,6993.045768229166,6964.217733968099,28.50221145031675,-59.10575217379028,-42.40369709670556
2020-02-07,6813.469131514618,6831.399313439656,6721.637524087731,6754.2509765625,26073.0,0.0,0.0,-0.7707066887256148,8.818075403895438,4,2,1,2020,6806.587890625,6821.07763671875,6978.330078125,6793.50341796875,6698.81298828125,6980.738541666667,6961.340821533204,29.10335462167089,-64.25305711181772,-46.77356909972799
2020-02-10,6773.586140355302,6773.586140355302,6641.435769576825,6679.33154296875,16900.0,0.0,0.0,-0.8083976775845492,8.806922897480007,0,2,1,2020,6754.2509765625,6806.587890625,6821.07763671875,6978.330078125,6793.50341796875,6963.832454427084,6957.980917561849,30.888850620647446,-73.5300963429736,-52.12487454837712
2020-02-11,6754.347920707419,6870.651802252101,6706.081999163058,6817.44287109375,22143.0,0.0,0.0,-0.7389156716489588,8.827386406747536,1,2,1,2020,6679.33154296875,6754.2509765625,6806.587890625,6821.07763671875,6978.330078125,6953.071110026041,6957.820989176433,45.1417995441465,-68.94305422244815,-55.488510483191334
2020-02-12,6831.883931459252,6891.29564243189,6794.085169460825,6825.68115234375,28792.0,0.0,0.0,-0.7347710999148177,8.828593912408436,2,2,1,2020,6817.44287109375,6679.33154296875,6754.2509765625,6806.587890625,6821.07763671875,6944.37255859375,6956.181422119142,45.32885872739001,-63.90635714257951,-57.17207981506897
2020-02-13,6825.681836814011,6830.236788746072,6713.205994669097,6785.2177734375,21194.0,0.0,0.0,-0.7551276975343376,8.82264903640566,3,2,1,2020,6825.68115234375,6817.44287109375,6679.33154296875,6754.2509765625,6806.587890625,6933.680712890625,6955.884213460287,44.17833300241193,-62.45979726748192,-58.22962330555156
2020-02-14,6781.485285176486,6867.453424279531,6688.442182793045,6700.896484375,19680.0,0.0,0.0,-0.7975486371247138,8.810145822695281,4,2,1,2020,6785.2177734375,6825.68115234375,6817.44287109375,6679.33154296875,6754.2509765625,6922.622135416666,6953.5621675618495,40.03641913445604,-67.34114467212112,-60.05192757886548
2020-02-17,6702.011174545457,6762.973697811636,6667.749894789353,6691.59228515625,23363.0,0.0,0.0,-0.8022294582718249,8.808756564639182,0,2,1,2020,6700.896484375,6785.2177734375,6825.68115234375,6817.44287109375,6679.33154296875,6918.239729817708,6948.180689697267,45.44022203774146,-71.1403570245775,-62.26961346800789
2020-02-18,6708.941159421145,6720.910862426397,6494.602882561005,6798.28916015625,36673.0,0.0,0.0,-0.7485516535420841,8.824573350428865,1,2,1,2020,6691.59228515625,6700.896484375,6785.2177734375,6825.68115234375,6817.44287109375,6916.3170768229165,6946.355162353516,50.10965697434852,-64.7947999557091,-62.77465076554813
2020-02-19,6605.091630827313,6645.603962465115,6429.424300220203,6779.879223632813,42888.0,0.0,0.0,-0.7578134522385499,8.821862051528736,2,2,1,2020,6798.28916015625,6691.59228515625,6700.896484375,6785.2177734375,6825.68115234375,6915.043926595053,6941.487231445312,48.926708079270774,-60.55340630583578,-62.330401873605666
2020-02-20,6551.785407086828,6597.919375311699,6513.986645122865,6546.60009765625,21063.0,0.0,0.0,-0.8751731347193591,8.786853864185016,3,2,1,2020,6779.879223632813,6798.28916015625,6691.59228515625,6700.896484375,6785.2177734375,6899.727341308594,6933.351611328125,43.74813586423139,-75.1494708312066,-64.89421566512586
2020-02-21,6551.785407086828,6597.919375311699,6513.986645122865,6546.60009765625,21063.0,0.0,0.0,-0.8751731347193591,8.786853864185016,4,2,1,2020,6546.60009765625,6779.879223632813,6798.28916015625,6691.59228515625,6700.896484375,6881.222084147136,6925.357332356771,39.003544906145926,-85.72872969488799,-69.06111847107829
