Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2023-01-24,2736.5259574985243,2772.5089629136123,2730.6431694948174,2755.39990234375,83375.0,0.0,0.0,0.5545366494294875,7.921680724054141,1,1,1,2023,2731.329345703125,2928.765698242188,2812.021728515625,2888.3017578125,2883.889892578125,2956.747738850912,3009.6773160807293,36.71398484108456,-61.54062163047047,-48.620154682804824
2023-01-25,2755.399998570872,2757.066740689212,2713.779319865376,2719.80908203125,33381.0,0.0,0.0,0.5083812245055284,7.908684571687727,2,1,1,2023,2755.39990234375,2731.329345703125,2928.765698242188,2812.021728515625,2888.3017578125,2944.529509684245,3003.8386482747396,35.55899788283793,-68.15943522303314,-52.52801079085049
2023-01-26,2755.399998570872,2757.066740689212,2713.779319865376,2719.80908203125,33381.0,0.0,0.0,0.5083812245055284,7.908684571687727,3,1,1,2023,2719.80908203125,2755.39990234375,2731.329345703125,2928.765698242188,2812.021728515625,2932.914283447266,2997.8496386718753,36.73533177043144,-72.56836968759853,-56.5360825702001
2023-01-27,2719.808888738461,2719.808888738461,2633.674975082365,2673.3349609375,83878.0,0.0,0.0,0.4481119531536623,7.891456015687194,4,1,1,2023,2719.80908203125,2719.80908203125,2755.39990234375,2731.329345703125,2928.765698242188,2919.097654622396,2990.4267016601566,34.327237707012856,-78.90301039879569,-61.00946813591922
2023-01-30,2673.3351188611964,2722.2602111319547,2641.3228031176186,2712.161376953125,69841.0,0.0,0.0,0.4984634121461991,7.905869793732922,0,1,1,2023,2673.3349609375,2719.80908203125,2719.80908203125,2755.39990234375,2731.329345703125,2908.8076725260416,2984.881356608073,38.36562942084429,-79.86960443169164,-64.7814953950737
2023-01-31,2715.8870302110804,2727.6035346873805,2666.079379039097,2673.3349609375,110102.0,0.0,0.0,0.4481119531536623,7.891456015687194,1,1,1,2023,2712.161376953125,2673.3349609375,2719.80908203125,2719.80908203125,2755.39990234375,2897.213670247396,2978.688904622396,37.4986902685951,-82.8139764822813,-68.38799161251522
2023-02-01,2704.366638703991,2723.5838417192736,2652.745270289431,2690.100830078125,72936.0,0.0,0.0,0.4698545206924402,7.8977056193962305,2,2,1,2023,2673.3349609375,2712.161376953125,2673.3349609375,2719.80908203125,2719.80908203125,2886.5184309895835,2973.077373046875,30.74337330259948,-82.8396234111865,-71.27831797224948
2023-02-02,2719.4657930339563,2719.4657930339563,2641.42094729357,2652.990478515625,44850.0,0.0,0.0,0.4217285143119937,7.883819627287988,3,2,1,2023,2690.100830078125,2673.3349609375,2712.161376953125,2673.3349609375,2719.80908203125,2873.9358056640626,2967.519776204427,34.987966475986696,-84.87604579168283,-73.99786353613615
2023-02-03,2657.059284207949,2710.0043769560043,2647.695798634736,2706.2294921875,68167.0,0.0,0.0,0.4907707357888288,7.903681063334354,4,2,1,2023,2652.990478515625,2690.100830078125,2673.3349609375,2712.161376953125,2673.3349609375,2864.242267252604,2962.708142903646,39.16046390217109,-81.25729818101945,-75.44975046511281
2023-02-06,2706.2294750044825,2712.3085474821128,2664.952055839454,2701.866455078125,30449.0,0.0,0.0,0.4851125961344449,7.902068138869509,0,2,1,2023,2706.2294921875,2652.990478515625,2690.100830078125,2673.3349609375,2712.161376953125,2854.3787906901043,2957.822978515625,36.81254896422775,-77.84413650981196,-75.92862767405265
2023-02-07,2706.082512405964,2720.397392459224,2694.8562397124447,2704.36669921875,76702.0,0.0,0.0,0.4883550004878972,7.902992745574661,1,2,1,2023,2701.866455078125,2706.2294921875,2652.990478515625,2690.100830078125,2673.3349609375,2842.889370117188,2952.5358203125,36.637039387244755,-74.08344465351865,-75.55959106994585
2023-02-08,2708.1904463548167,2730.054856804926,2690.3951079888902,2711.524169921875,91037.0,0.0,0.0,0.4976370597038096,7.905634908379293,2,2,1,2023,2704.36669921875,2701.866455078125,2706.2294921875,2652.990478515625,2690.100830078125,2831.1744449869793,2947.335270996094,41.883637085215454,-69.72181155157523,-74.39203516627173
2023-02-09,2729.6136539065405,2764.175033683913,2714.4655225592205,2760.30224609375,30502.0,0.0,0.0,0.5608941808636562,7.923457675730064,3,2,1,2023,2711.524169921875,2704.36669921875,2701.866455078125,2706.2294921875,2652.990478515625,2821.3697981770833,2943.137252604167,34.71678378258292,-61.618898497292776,-71.83740783247595
2023-02-10,2780.0093966907025,2780.0093966907025,2738.3887198156963,2750.105224609375,56005.0,0.0,0.0,0.5476703255145068,7.919758009778456,4,2,1,2023,2760.30224609375,2711.524169921875,2704.36669921875,2701.866455078125,2706.2294921875,2811.9932845052085,2938.337061360677,52.579817139115434,-55.3816902854569,-68.54626432307214
2023-02-13,2762.949348904384,2773.685388812428,2725.789834885859,2735.54541015625,92259.0,0.0,0.0,0.5287886471211046,7.914451604693046,0,2,1,2023,2750.105224609375,2760.30224609375,2711.524169921875,2704.36669921875,2701.866455078125,2803.616844075521,2933.317078450521,47.1987687864776,-51.02532500138477,-65.04207645873467
2023-02-14,2736.525822101885,2748.3893003662965,2710.984670908588,2723.04443359375,12912.0,0.0,0.0,0.5125769419639747,7.909872979028345,1,2,1,2023,2735.54541015625,2750.105224609375,2760.30224609375,2711.524169921875,2704.36669921875,2795.4070703125003,2927.977625325521,50.48828297715549,-48.027962011711224,-61.63925356932999
2023-02-15,2721.7700707285194,2744.3207593548727,2701.4254277286577,2734.467041015625,38703.0,0.0,0.0,0.5273901801716663,7.914057464817011,2,2,1,2023,2723.04443359375,2735.54541015625,2750.105224609375,2760.30224609375,2711.524169921875,2787.984959309896,2922.8718554687503,52.13846545095517,-44.221068342139915,-58.15561652389198
2023-02-16,2743.340366888931,2779.372446404002,2736.085023496992,2752.115478515625,51423.0,0.0,0.0,0.5502772933346733,7.920488450690641,3,2,1,2023,2734.467041015625,2723.04443359375,2735.54541015625,2750.105224609375,2760.30224609375,2781.515525716146,2917.840438639323,62.548834619126914,-39.32666297889,-54.38982581489159
2023-02-17,2735.5453530259147,2789.4218358654825,2731.966513550476,2779.911376953125,100611.0,0.0,0.0,0.5863239899901995,7.930533986395419,4,2,1,2023,2752.115478515625,2734.467041015625,2723.04443359375,2735.54541015625,2750.105224609375,2776.809291992188,2913.3981127929687,61.184842680905675,-32.826511175302585,-50.077162886973795
2023-02-20,2786.4806553522176,2796.1871600569098,2759.027643969437,2772.116943359375,67299.0,0.0,0.0,0.5762158949420289,7.927727216872023,0,2,1,2023,2779.911376953125,2752.115478515625,2734.467041015625,2723.04443359375,2735.54541015625,2771.725592447917,2908.0962532552085,68.16959141534844,-27.98148653124963,-45.65802761582897
2023-02-21,2780.5978229970938,2785.4510752722904,2750.20341802075,2761.968994140625,44900.0,0.0,0.0,0.5630556782292473,7.92406110305105,1,2,1,2023,2772.116943359375,2779.911376953125,2752.115478515625,2734.467041015625,2723.04443359375,2767.03734375,2902.920211588542,63.54902137671887,-24.67617272750431,-41.46165663816404
2023-02-22,2759.959151029413,2759.959151029413,2725.691956500896,2741.28125,25875.0,0.0,0.0,0.5362270855431345,7.916545425978176,2,2,1,2023,2761.968994140625,2772.116943359375,2779.911376953125,2752.115478515625,2734.467041015625,2762.3229475911457,2897.866120198568,67.7438411076929,-23.455633835758817,-37.86045207768299
2023-02-23,2736.4769532557343,2748.29160065945,2648.2351310439767,2653.480712890625,74113.0,0.0,0.0,0.4223642674554106,7.884004326181027,3,2,1,2023,2741.28125,2761.968994140625,2772.116943359375,2779.911376953125,2752.115478515625,2751.4002465820313,2890.108193766276,40.69207896820576,-29.23610195111405,-36.13558205236921
2023-02-24,2656.3731629159547,2708.043606741658,2656.3731629159547,2685.19873046875,79425.0,0.0,0.0,0.4634973058684029,7.89588236186253,4,2,1,2023,2653.480712890625,2741.28125,2761.968994140625,2772.116943359375,2779.911376953125,2745.8279402669273,2883.499860432943,47.317793763480566,-30.90157155718407,-35.088779953332185
2023-02-27,2685.1982892526366,2704.170374566766,2671.765972421498,2696.032470703125,50925.0,0.0,0.0,0.4775468804396793,7.89990736263089,0,2,1,2023,2685.19873046875,2653.480712890625,2741.28125,2761.968994140625,2772.116943359375,2740.3602075195313,2876.83596476237,48.69386952392831,-30.990042009828358,-34.26903236463142
2023-02-28,2701.131162655124,2783.4901970058263,2676.668616397829,2774.224853515625,38288.0,0.0,0.0,0.5789495068146688,7.928487051191839,1,2,1,2023,2696.032470703125,2685.19873046875,2653.480712890625,2741.28125,2761.968994140625,2736.704706217448,2871.4287056477865,58.03694927517183,-24.468624595833262,-32.30895081087179
2023-03-01,2773.2444349614475,2798.148142871424,2761.4788584298803,2785.892333984375,86784.0,0.0,0.0,0.5940803049839377,7.932682395226717,2,3,1,2023,2774.224853515625,2696.032470703125,2685.19873046875,2653.480712890625,2741.28125,2733.2910587565107,2866.9144822184244,53.624996800975,-18.1496680706,-29.477094262817438
2023-03-02,2783.4899698110944,2793.343687062309,2755.6939416092646,2778.195556640625,40749.0,0.0,0.0,0.5840988539882405,7.929916796694768,3,3,1,2023,2785.892333984375,2774.224853515625,2696.032470703125,2685.19873046875,2653.480712890625,2732.1635196940106,2860.587211710612,54.007559672089116,-13.60607276833025,-26.302889963920002
2023-03-03,2789.618095084148,2794.32437348216,2756.723456778202,2772.9501953125,13521.0,0.0,0.0,0.5772964853197587,7.928027646608517,4,3,1,2023,2778.195556640625,2785.892333984375,2774.224853515625,2696.032470703125,2685.19873046875,2726.9696695963544,2854.0638555908204,55.48212343275892,-10.30965430106562,-23.104242831349126
2023-03-06,2779.6666308260355,2827.464287276151,2776.6270943596714,2810.992431640625,64814.0,0.0,0.0,0.6266309925709335,7.941648561476231,0,3,1,2023,2772.9501953125,2778.195556640625,2785.892333984375,2774.224853515625,2696.032470703125,2729.625105794271,2849.1983038330077,61.99202784063937,-4.574793010781832,-19.39835286723567
2023-03-07,2779.6666308260355,2827.464287276151,2776.6270943596714,2810.992431640625,64814.0,0.0,0.0,0.6266309925709335,7.941648561476231,1,3,1,2023,2810.992431640625,2772.9501953125,2778.195556640625,2785.892333984375,2774.224853515625,2731.4781901041665,2844.1129644775388,60.7700025426233,-0.029533674966842227,-15.524589028781905
2023-03-08,2796.3342557815927,2810.992154439912,2771.773568399592,2803.54052734375,32303.0,0.0,0.0,0.6169671015368136,7.938994999670776,2,3,1,2023,2810.992431640625,2810.992431640625,2772.9501953125,2778.195556640625,2785.892333984375,2734.26923828125,2839.3993739827474,57.451297380476504,2.937449606334212,-11.832181301758682
2023-03-09,2813.884698256542,2815.551440419892,2782.9509882138086,2797.4619140625,55862.0,0.0,0.0,0.6090841424906018,7.936825228827514,3,3,1,2023,2803.54052734375,2810.992431640625,2810.992431640625,2772.9501953125,2778.195556640625,2736.857666015625,2834.885974731445,52.71380045316206,4.743630324446258,-8.517018976517694
2023-03-10,2769.86183465348,2784.86299236215,2752.1643990333946,2774.27392578125,15615.0,0.0,0.0,0.5790131454510368,7.92850473330207,4,3,1,2023,2797.4619140625,2803.54052734375,2810.992431640625,2810.992431640625,2772.9501953125,2740.2222981770833,2829.659976399739,50.31837310084229,4.254916661505831,-5.962631848912989
2023-03-13,2773.685607718383,2793.343973129048,2718.82865478654,2728.682373046875,45495.0,0.0,0.0,0.5198884197233998,7.911940534540907,0,3,1,2023,2774.27392578125,2797.4619140625,2803.54052734375,2810.992431640625,2810.992431640625,2740.772998046875,2824.7903352864582,45.55222809421283,0.18659928111537738,-4.732785622907316
2023-03-14,2722.799433639997,2729.613615157032,2686.816428469613,2692.60107421875,69666.0,0.0,0.0,0.4730969250458925,7.898634266650895,1,3,1,2023,2728.682373046875,2774.27392578125,2797.4619140625,2803.54052734375,2810.992431640625,2741.4152018229165,2819.314436035156,43.75234998922138,-5.881235601845674,-4.962475618694988
2023-03-15,2723.7309194698314,2809.0313478333574,2714.5146470963005,2774.126708984375,109818.0,0.0,0.0,0.578822229541933,7.928451686033378,2,3,1,2023,2692.60107421875,2728.682373046875,2774.27392578125,2797.4619140625,2803.54052734375,2744.216064453125,2815.367247721354,65.73726951370975,-4.0647452228413385,-4.782929539524258
2023-03-16,2787.0690567245456,2843.3476348520776,2772.803247440949,2838.396240234375,102094.0,0.0,0.0,0.6621692133557786,7.951346717087714,3,3,1,2023,2774.126708984375,2692.60107421875,2728.682373046875,2774.27392578125,2797.4619140625,2750.3962565104166,2812.1660310872394,68.41916165555445,2.5316670566962785,-3.3200102202801514
2023-03-17,2853.7895994292967,2862.9570404958326,2799.422877476328,2805.991943359375,57583.0,0.0,0.0,0.620146183864029,7.939868706161602,4,3,1,2023,2838.396240234375,2774.126708984375,2692.60107421875,2728.682373046875,2774.27392578125,2753.721671549479,2808.9819694010416,62.56866253584517,5.08598727363642,-1.6388107214968375
2023-03-20,2805.991678212604,2829.719114173024,2777.656345655616,2800.06005859375,17666.0,0.0,0.0,0.6124535075066587,7.937753216870203,0,3,1,2023,2805.991943359375,2838.396240234375,2774.126708984375,2692.60107421875,2728.682373046875,2756.9947916666665,2805.686791178385,53.53737744483555,6.556076553199091,0.00016673344234829912
2023-03-21,2808.982064020308,2829.767866081368,2775.401150799348,2782.21533203125,34870.0,0.0,0.0,0.58931183979818,7.931362132600674,1,3,1,2023,2800.06005859375,2805.991943359375,2838.396240234375,2774.126708984375,2692.60107421875,2759.58974609375,2801.2395581054684,49.50491664677918,6.20963182931564,1.2420597526170067
2023-03-22,2747.261874532309,2798.3930088897564,2747.261874532309,2784.2744140625,40940.0,0.0,0.0,0.5919821296445833,7.932101680384359,2,3,1,2023,2782.21533203125,2800.06005859375,2805.991943359375,2838.396240234375,2774.126708984375,2762.014754231771,2796.5945996093747,50.831094184443565,6.0316929988021,2.1999864018540256
2023-03-23,2768.587048192771,2768.587048192771,2714.563350370637,2742.751708984375,21177.0,0.0,0.0,0.5381340283632539,7.917081499687752,3,3,1,2023,2784.2744140625,2782.21533203125,2800.06005859375,2805.991943359375,2838.396240234375,2761.429736328125,2791.399767252604,46.24388952219693,2.5111924501584326,2.2622276115149074
2023-03-24,2735.7414887719474,2760.7433373388085,2719.073589727373,2744.0263671875,23325.0,0.0,0.0,0.539787049858164,7.917545959430285,4,3,1,2023,2742.751708984375,2784.2744140625,2782.21533203125,2800.06005859375,2805.991943359375,2761.2271077473956,2786.610196126302,40.83218969529205,-0.1739699173340341,1.7749881057451193
2023-03-27,2743.830582131125,2763.341734760106,2731.770817923044,2748.14453125,31071.0,0.0,0.0,0.5451276295509705,7.919045062719884,0,3,1,2023,2744.0263671875,2742.751708984375,2784.2744140625,2782.21533203125,2800.06005859375,2761.647078450521,2782.6319612630205,41.49191082907805,-1.9472325316964998,1.0305439782567956
2023-03-28,2734.516090943415,2755.105849964502,2710.9849377764585,2729.319580078125,16840.0,0.0,0.0,0.5207147721657892,7.912173943627429,1,3,1,2023,2748.14453125,2744.0263671875,2742.751708984375,2784.2744140625,2782.21533203125,2761.85625,2778.63166015625,40.25242896507587,-4.8160556702596296,-0.13877595144648947
2023-03-29,2729.3192759752487,2738.535786894824,2702.1604542620303,2714.906494140625,34221.0,0.0,0.0,0.5020233764612285,7.906881060302662,2,3,1,2023,2729.319580078125,2748.14453125,2744.0263671875,2742.751708984375,2784.2744140625,2761.2042317708333,2774.5945955403645,39.39011525860234,-8.158587142263968,-1.7427381896099854
2023-03-30,2729.3192759752487,2738.535786894824,2702.1604542620303,2714.906494140625,34221.0,0.0,0.0,0.5020233764612285,7.906881060302662,3,3,1,2023,2714.906494140625,2729.319580078125,2748.14453125,2744.0263671875,2742.751708984375,2759.963932291667,2770.739729003906,41.88662650835563,-10.684404254036508,-3.5310714024952903
2023-03-31,2714.906706479069,2719.8090298927186,2693.777644691988,2707.7001953125,26103.0,0.0,0.0,0.4926779952190794,7.904224166087163,4,3,1,2023,2714.906494140625,2714.906494140625,2729.319580078125,2748.14453125,2744.0263671875,2757.556892903646,2767.1830924479164,46.79638243163755,-13.116422646939554,-5.448141651384144
2023-04-03,2701.1805066353263,2726.672591271449,2653.0395895162874,2723.142822265625,57371.0,0.0,0.0,0.5127045358468417,7.909909096976302,0,4,2,2023,2707.7001953125,2714.906494140625,2714.906494140625,2729.319580078125,2748.14453125,2755.924422200521,2763.8250073242184,54.97685802195565,-13.640484791591916,-7.086610279425699
2023-04-04,2701.1805066353263,2726.672591271449,2653.0395895162874,2723.142822265625,57371.0,0.0,0.0,0.5127045358468417,7.909909096976302,1,4,2,2023,2723.142822265625,2707.7001953125,2714.906494140625,2714.906494140625,2729.319580078125,2754.6302164713543,2760.833780110677,38.68593681938458,-13.89562767083089,-8.448413757706739
2023-04-05,2709.024106437372,2756.7236208148747,2698.4350392545657,2753.7822265625,52442.0,0.0,0.0,0.5524387907002644,7.921093671842884,2,4,2,2023,2723.142822265625,2723.142822265625,2707.7001953125,2714.906494140625,2714.906494140625,2755.046915690104,2758.6849316406247,27.92853148972972,-11.493002203010292,-9.05733144676745
2023-04-06,2753.1450268347417,2769.8129276382283,2721.2799223574875,2754.46875,32492.0,0.0,0.0,0.553329098389153,7.921342852304527,3,4,2,2023,2753.7822265625,2723.142822265625,2723.142822265625,2707.7001953125,2714.906494140625,2758.41318359375,2754.9067150878905,33.895389743487996,-9.424863545709286,-9.130837866555817
2023-04-07,2753.1450268347417,2769.8129276382283,2721.2799223574875,2754.46875,32492.0,0.0,0.0,0.553329098389153,7.921342852304527,4,4,2,2023,2754.46875,2753.7822265625,2723.142822265625,2723.142822265625,2707.7001953125,2760.7221842447916,2753.275062255859,35.200724026653305,-7.69712113847072,-8.844094520938798
2023-04-10,2759.9590727736627,2759.9590727736627,2701.5235199930703,2722.211181640625,37351.0,0.0,0.0,0.5114963515862447,7.909567044437247,0,4,2,2023,2754.46875,2754.46875,2753.7822265625,2723.142822265625,2723.142822265625,2761.5948079427085,2750.9775077311197,32.18880761097526,-8.82901363852261,-8.84107834445556
2023-04-11,2735.496679212161,2735.496679212161,2696.4741339068496,2699.856689453125,104118.0,0.0,0.0,0.4825062615345408,7.901324294055882,1,4,2,2023,2722.211181640625,2754.46875,2754.46875,2753.7822265625,2723.142822265625,2759.115869140625,2747.910287679036,27.6365607226151,-11.39847279581636,-9.35255723472772
2023-04-12,2700.1998412956777,2750.7428455311488,2699.2193765748007,2732.408203125,29740.0,0.0,0.0,0.5247202069353942,7.913304535596293,2,4,2,2023,2699.856689453125,2722.211181640625,2754.46875,2754.46875,2753.7822265625,2757.3330647786456,2745.312061767578,47.123116516259586,-10.684982750973177,-9.619042337976811
2023-04-13,2726.721302739481,2757.6550107748217,2726.721302739481,2753.43896484375,42150.0,0.0,0.0,0.5519936368558201,7.920969058324106,3,4,2,2023,2732.408203125,2699.856689453125,2722.211181640625,2754.46875,2754.46875,2756.507845052083,2744.335682373047,52.35874683085839,-8.326546792395675,-9.360543228860585
2023-04-14,2726.721302739481,2757.6550107748217,2726.721302739481,2753.43896484375,42150.0,0.0,0.0,0.5519936368558201,7.920969058324106,4,4,2,2023,2753.43896484375,2732.408203125,2699.856689453125,2722.211181640625,2754.46875,2755.857470703125,2741.4135701497394,51.35471796178853,-6.383879909835741,-8.765210565055618
2023-04-17,2757.0667735130824,2789.4221090486203,2752.458637235305,2786.970947265625,15790.0,0.0,0.0,0.5954790885435073,7.933069351189686,0,4,2,2023,2753.43896484375,2753.43896484375,2732.408203125,2699.856689453125,2722.211181640625,2755.0567545572917,2742.340930175781,63.719051669246184,-2.1141807071121548,-7.435004593466926
2023-04-18,2786.971009796894,2804.129142662838,2776.185897709729,2742.2568115234376,43336.0,0.0,0.0,0.5374922279663314,7.916901110880106,1,4,2,2023,2786.970947265625,2753.43896484375,2753.43896484375,2732.408203125,2699.856689453125,2752.7655672200517,2742.1218786621093,55.68813975571855,-2.311821154986319,-6.410367905770806
2023-04-19,2798.932431459406,2799.2266187331734,2746.526642986445,2754.125244140625,59362.0,0.0,0.0,0.5528836279345775,7.921218181221813,2,4,2,2023,2742.2568115234376,2786.970947265625,2753.43896484375,2753.43896484375,2732.408203125,2751.118391113281,2742.6938146972657,57.77274626647862,-1.493552565995742,-5.427004837815794
2023-04-20,2760.0079332715795,2795.451633895289,2759.37072701062,2788.29443359375,41941.0,0.0,0.0,0.5971954320646541,7.933543951648008,3,4,2,2023,2754.125244140625,2742.2568115234376,2786.970947265625,2753.43896484375,2753.43896484375,2750.812808430989,2743.835237223307,64.4306554448344,1.890308906721657,-3.963542088908304
2023-04-21,2788.931786217908,2829.621070495652,2788.931786217908,2747.014538574219,56611.0,0.0,0.0,0.5436622153892936,7.918633943930216,4,4,2,2023,2788.29443359375,2754.125244140625,2742.2568115234376,2786.970947265625,2753.43896484375,2749.904162190755,2745.0632301839196,53.912319921281934,1.2269573649082304,-2.9254421981449976
2023-04-24,2823.738567391883,2839.426003877393,2798.2464831029283,2751.2893798828127,43746.0,0.0,0.0,0.5492059796337873,7.920188346098786,0,4,2,2023,2747.014538574219,2788.29443359375,2754.125244140625,2742.2568115234376,2786.970947265625,2750.6577290852865,2745.7153635660807,54.54917769510302,1.0342680577355168,-2.133500146968895
2023-04-25,2839.425545621756,2844.9650749881616,2808.639052236096,2840.994384765625,53531.0,0.0,0.0,0.6655385783718355,7.952261332851303,1,4,2,2023,2751.2893798828127,2747.014538574219,2788.29443359375,2754.125244140625,2742.2568115234376,2755.6041727701822,2748.5096872965496,61.83583012036386,8.02746892672485,-0.10130633223014596
2023-04-26,2822.4635054822984,2859.034884353248,2822.4635054822984,2852.416748046875,19865.0,0.0,0.0,0.6803514999693959,7.956272414168947,2,4,2,2023,2840.994384765625,2751.2893798828127,2747.014538574219,2788.29443359375,2754.125244140625,2758.2138407389325,2751.2149525960285,62.91644047053263,14.326177004047167,2.784190335025317
2023-04-27,2855.1129802255737,2875.310647194074,2837.4646170236297,2841.82763671875,38105.0,0.0,0.0,0.6666191687495655,7.952554482559752,3,4,2,2023,2852.416748046875,2840.994384765625,2751.2893798828127,2747.014538574219,2788.29443359375,2758.328220621745,2754.3622385660806,61.20706163085233,18.25308553983041,5.877969375986336
2023-04-28,2857.956490902564,2857.956490902564,2792.069310184773,2844.622314453125,44484.0,0.0,0.0,0.6702434049212252,7.953537062342719,4,4,2,2023,2841.82763671875,2852.416748046875,2840.994384765625,2751.2893798828127,2747.014538574219,2759.615899658203,2756.668785603841,66.98803123681378,21.3446481658807,8.97130513396521
2023-05-01,2857.956490902564,2857.956490902564,2792.069310184773,2844.622314453125,44484.0,0.0,0.0,0.6702434049212252,7.953537062342719,0,5,2,2023,2844.622314453125,2841.82763671875,2852.416748046875,2840.994384765625,2751.2893798828127,2761.101308186849,2759.048049926758,71.41934825737697,23.523568762747345,11.881757859721638
2023-05-02,2845.357652732609,2877.124613512216,2836.1902119675024,2842.3671875,18337.0,0.0,0.0,0.6673188771394815,7.952744258253181,1,5,2,2023,2844.622314453125,2844.622314453125,2841.82763671875,2852.416748046875,2840.994384765625,2763.1063700358072,2761.348058064779,67.87163320662398,24.78272925961346,14.461952139700003
2023-05-03,2853.740555074735,2904.920762809921,2842.367069190802,2872.124267578125,43414.0,0.0,0.0,0.7059089029788063,7.963155311638772,2,5,2,2023,2842.3671875,2844.622314453125,2844.622314453125,2841.82763671875,2852.416748046875,2766.034698486328,2764.0247263590495,68.75784108896151,27.86061091712645,17.14168389518529
2023-05-04,2900.165385786303,2928.54978974676,2865.898193880829,2803.383898925781,27582.0,0.0,0.0,0.6167639803071524,7.93893914995482,3,5,2,2023,2872.124267578125,2842.3671875,2844.622314453125,2844.622314453125,2841.82763671875,2768.055771484375,2764.74275390625,56.48463354058962,24.470994648984288,18.607546045945092
2023-05-05,2907.0778249233063,2965.1212870778763,2893.0571318900643,2813.313537597656,26181.0,0.0,0.0,0.6296410842406297,7.942473652077916,4,5,2,2023,2803.383898925781,2872.124267578125,2842.3671875,2844.622314453125,2844.622314453125,2770.36534383138,2765.7962257893882,53.64351315585839,22.328548581968334,19.35174655314974
2023-05-08,2956.100844386735,2975.611994675814,2934.0894614296467,2959.728515625,21388.0,0.0,0.0,0.8195171665210583,7.993190637179093,0,5,2,2023,2813.313537597656,2803.383898925781,2872.124267578125,2842.3671875,2844.622314453125,2777.418143310547,2769.532610880534,73.4748889997265,32.07536488398682,21.89647021931716
2023-05-09,2946.3455781960643,3013.948573304685,2946.3455781960643,2976.1025390625,24016.0,0.0,0.0,0.8407515747992865,7.998705804178902,1,5,2,2023,2959.728515625,2813.313537597656,2803.383898925781,2872.124267578125,2842.3671875,2785.6442419433592,2773.7502459716798,73.73041537799006,40.652418102702086,25.647659795994144
2023-05-10,2989.387660365709,2997.231377601453,2958.7481399135872,2981.249755859375,33509.0,0.0,0.0,0.8474266661950324,8.000433246297478,2,5,2,2023,2976.1025390625,2959.728515625,2813.313537597656,2803.383898925781,2872.124267578125,2794.522350667318,2777.8632912190756,71.9925024389891,47.31966036209906,29.982059909215128
2023-05-11,2998.2117610882456,3093.365901102592,2971.9843322912584,2867.636145019532,80419.0,0.0,0.0,0.7000885481237106,7.961591985010645,3,5,2,2023,2981.249755859375,2976.1025390625,2959.728515625,2813.313537597656,2803.383898925781,2799.613339029948,2779.7886356608074,61.80208882401427,42.940833799051234,32.57381468718235
2023-05-12,3077.678680675404,3116.89726851453,3027.6749811805184,2883.470654296875,48780.0,0.0,0.0,0.7206232955035425,7.967096680061166,4,5,2,2023,2867.636145019532,2981.249755859375,2976.1025390625,2959.728515625,2813.313537597656,2805.4723543294267,2781.5146236165365,62.64704482171113,40.28392673275857,34.1158370962976
2023-05-15,3059.098922418326,3105.720066584167,3059.098922418326,3070.3251953125,64717.0,0.0,0.0,0.9629428223877976,8.029864407153903,0,5,2,2023,2883.470654296875,2867.636145019532,2981.249755859375,2976.1025390625,2959.728515625,2817.045100097656,2786.4847611490886,68.50255995620554,52.64900365092399,37.82247040722287
2023-05-16,3088.365678741526,3103.170791536542,3062.971738628801,3076.79638671875,16088.0,0.0,0.0,0.9713348905249524,8.031969161047241,1,5,2,2023,3070.3251953125,2883.470654296875,2867.636145019532,2981.249755859375,2976.1025390625,2828.8335522460934,2791.731884358724,68.24889159496115,62.252973728606776,42.708571071499655
2023-05-17,3068.854587381032,3082.2869062310974,3014.929027538873,3032.577392578125,57608.0,0.0,0.0,0.9139901469548304,8.017497859691861,2,5,2,2023,3076.79638671875,3070.3251953125,2883.470654296875,2867.636145019532,2981.249755859375,2838.1267244466144,2796.5868200683594,64.70913042908565,65.54057498362317,47.27497185392436
2023-05-18,3068.854587381032,3082.2869062310974,3014.929027538873,3032.577392578125,57608.0,0.0,0.0,0.9139901469548304,8.017497859691861,3,5,2,2023,3032.577392578125,3076.79638671875,3070.3251953125,2883.470654296875,2867.636145019532,2847.397012532552,2802.905098063151,64.55636573835103,67.36942981323864,51.29386344578722
2023-05-19,3048.2647904793744,3067.236878410505,3008.212711234218,3023.7041015625,12760.0,0.0,0.0,0.9024829517369588,8.014568548015193,4,5,2,2023,3032.577392578125,3032.577392578125,3076.79638671875,3070.3251953125,2883.470654296875,2856.3715242513017,2808.5468542480467,63.68113132322341,67.32670961510212,54.5004326796502
2023-05-22,3001.7417950579484,3044.342939035904,2986.887611008008,3025.02783203125,11952.0,0.0,0.0,0.9041996118682368,8.015006091936952,0,5,2,2023,3023.7041015625,3032.577392578125,3032.577392578125,3076.79638671875,3070.3251953125,2866.4654125976563,2814.0301102701824,63.974428695781015,66.63158015691624,56.92666217510342
2023-05-23,3021.9388735589023,3066.697226207451,3021.9388735589023,3057.3828125,36297.0,0.0,0.0,0.9461586861134874,8.025641562597906,1,5,2,2023,3025.02783203125,3023.7041015625,3032.577392578125,3032.577392578125,3076.79638671875,2878.382950032552,2818.7494095865886,64.11706481944378,67.90865289622161,59.12306031932706
