Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-23,430.97582830249513,430.97582830249513,424.63023833053006,427.51568603515625,95870.0,0.0,0.0,-1.298710039789398,6.06032734421766,0,7,3,2018,424.86419677734375,422.23724365234375,427.2509765625,409.0624465942383,419.0952758789063,407.73044652303065,394.5692493693034,67.86193557604722,7.235139427461888,5.991938190362146
2018-07-24,429.7404109992233,429.7404109992233,420.9197753467064,422.69085693359375,29040.0,0.0,0.0,-1.3055379843041144,6.049004078295583,1,7,3,2018,427.51568603515625,424.86419677734375,422.23724365234375,427.2509765625,409.0624465942383,408.3590557352702,395.4691298421224,61.81264033737124,7.124762235281082,6.218502999345933
2018-07-25,424.0267931031497,424.9051688141365,418.35640716031736,421.5168762207031,9240.0,0.0,0.0,-1.3071993644276856,6.04622938971714,2,7,3,2018,422.69085693359375,427.51568603515625,424.86419677734375,422.23724365234375,427.2509765625,408.9644013977051,396.46857086181643,58.68715922030549,6.8634396234526776,6.347490324167283
2018-07-26,419.56524013421824,424.8190357592806,418.6622381395809,423.5076599121094,11250.0,0.0,0.0,-1.3043820707371545,6.050930050140096,3,7,3,2018,421.5168762207031,422.69085693359375,427.51568603515625,424.86419677734375,422.23724365234375,409.7358511861166,397.5690657552084,60.318257946707135,6.739292804685647,6.425850820270956
2018-07-27,424.1212536083508,426.0852358268124,417.1968860232628,422.5943298339844,22460.0,0.0,0.0,-1.3056745863819137,6.048776227976624,4,7,3,2018,423.5076599121094,421.5168762207031,422.69085693359375,427.51568603515625,424.86419677734375,410.5011364237468,398.6654122924805,61.063659706745746,6.492367481132419,6.439154152443249
2018-07-30,421.54562796763,422.7933713886554,413.9830091472975,415.6802368164063,16050.0,0.0,0.0,-1.31545919066527,6.032319109457275,0,7,3,2018,422.5943298339844,423.5076599121094,421.5168762207031,422.69085693359375,427.51568603515625,411.18980829874675,399.65616088867193,53.201971773641596,5.673368796249633,6.285997081204526
2018-07-31,416.7781968061112,435.03927738867054,415.3067383857015,432.5026550292969,36790.0,0.0,0.0,-1.2916526400614832,6.071897920836897,1,7,3,2018,415.6802368164063,422.5943298339844,423.5076599121094,421.5168762207031,422.69085693359375,412.45427566528326,400.90863128662113,66.30020616241796,6.309008672127561,6.290599399389134
2018-08-01,435.0803521508562,446.9014232698208,433.30516226510656,420.7654830932617,50320.0,0.0,0.0,-1.3082627120561534,6.044449432295229,2,8,3,2018,432.5026550292969,415.6802368164063,422.5943298339844,423.5076599121094,421.5168762207031,413.1679733276368,401.98178159077963,55.17487554124298,5.798820971184398,6.192243713748187
2018-08-02,444.4879554553477,445.858854984876,435.599580222744,441.4505920410156,37050.0,0.0,0.0,-1.2789898045182704,6.092328801809459,3,8,3,2018,420.7654830932617,432.5026550292969,415.6802368164063,422.5943298339844,423.5076599121094,414.4178014119467,403.46863665262856,61.698698603447944,6.983111993671571,6.350417369732865
2018-08-03,443.16623859951096,444.2355111248541,419.0131354168185,423.3126220703125,110970.0,0.0,0.0,-1.304658082080567,6.050470499751469,4,8,3,2018,441.4505920410156,420.7654830932617,432.5026550292969,415.6802368164063,422.5943298339844,415.02328847249356,404.5882095336914,51.732493061954116,6.384492119112053,6.357232319608704
2018-08-06,430.3600759034747,437.13255206218463,426.8712245489878,431.8726196289063,93230.0,0.0,0.0,-1.2925442460988412,6.070443503727175,0,8,3,2018,423.3126220703125,441.4505920410156,420.7654830932617,432.5026550292969,415.6802368164063,415.87265065511076,405.82337888081867,59.48523758171261,6.525579007033173,6.390901657093599
2018-08-07,433.6560509124988,437.03201783491846,430.97577998909657,432.229736328125,25580.0,0.0,0.0,-1.2920388659172397,6.071268156187708,1,8,3,2018,431.8726196289063,423.3126220703125,441.4505920410156,420.7654830932617,432.5026550292969,416.89989461263025,406.79006538391116,52.430821983592104,6.590239536173613,6.4307692329096025
2018-08-08,436.3117049849896,444.1103149517956,433.7894623237988,442.1134643554688,26910.0,0.0,0.0,-1.2780517287257078,6.093825864463408,2,8,3,2018,432.229736328125,431.8726196289063,423.3126220703125,441.4505920410156,420.7654830932617,417.9664595540365,408.14245997111,59.26380102302574,7.3542425906879885,6.6154639044652805
2018-08-09,442.1135148372094,450.2671637067577,442.1135148372094,428.4859115600586,240340.0,0.0,0.0,-1.297337007519996,6.062588938930688,3,8,3,2018,442.1134643554688,432.229736328125,431.8726196289063,423.3126220703125,441.4505920410156,418.8609565734863,409.23510073343914,51.530997611206466,6.781913221335344,6.648753767839294
2018-08-10,455.7665786877496,459.9479234463528,445.5348403134811,447.0129089355469,387600.0,20.0,0.0,-1.271118190761665,6.104822046588128,4,8,3,2018,428.4859115600586,442.1134643554688,432.229736328125,431.8726196289063,423.3126220703125,420.34155146280926,410.057352625529,57.26667345466563,7.734157372493087,6.865834488770052
2018-08-13,451.58527162391255,456.4398071688524,447.1948592609023,431.7041763305664,152610.0,0.0,0.0,-1.292782621691164,6.0700542989766495,0,8,3,2018,447.0129089355469,428.4859115600586,442.1134643554688,432.229736328125,431.8726196289063,421.36213399251307,410.76736414591477,53.11579883081869,7.170869620752171,6.926841515166476
2018-08-14,453.17410984474685,457.8551022702327,451.0834377215321,455.1455993652344,294630.0,0.0,0.0,-1.259609066222666,6.122812055403578,1,8,3,2018,431.7041763305664,447.0129089355469,428.4859115600586,442.1134643554688,432.229736328125,423.16471781412764,411.7748933410645,60.074124874476375,8.517799064509859,7.245033025035153
2018-08-15,453.17410984474685,457.8551022702327,451.0834377215321,455.1455993652344,294630.0,0.0,0.0,-1.259609066222666,6.122812055403578,2,8,3,2018,455.1455993652344,431.7041763305664,447.0129089355469,428.4859115600586,442.1134643554688,424.83670471191414,412.7694947814942,59.59215857376476,9.476016730536458,7.6912297661354145
2018-08-16,455.2648387876753,457.725564267156,451.5852349748614,454.4368896484375,15680.0,0.0,0.0,-1.2606120096474935,6.121257155286197,3,8,3,2018,455.1455993652344,455.1455993652344,431.7041763305664,447.0129089355469,428.4859115600586,426.35167358398445,413.736685333252,59.666189862182975,10.062233024453349,8.165430417799001
2018-08-17,455.2230233951725,457.0461347866787,451.4598127822332,454.7359313964844,19350.0,0.0,0.0,-1.2601888152875966,6.121913543957757,4,8,3,2018,454.4368896484375,455.1455993652344,455.1455993652344,431.7041763305664,447.0129089355469,427.8979555257162,414.6595389302572,62.35189452300125,10.43070515458055,8.618485365155312
2018-08-20,455.2648478883778,457.7652839431072,453.412489660604,454.7965393066406,18000.0,0.0,0.0,-1.2601030449029906,6.122046524212863,0,8,3,2018,454.7359313964844,454.4368896484375,455.1455993652344,455.1455993652344,431.7041763305664,429.50659403483075,415.6247204081218,57.8869413245621,10.605360529654774,9.015860398055205
2018-08-21,452.8772276441968,459.4816796640746,452.8061774543745,455.2564392089844,25370.0,0.0,0.0,-1.259452209205098,6.123055018131869,1,8,3,2018,454.7965393066406,454.7359313964844,454.4368896484375,455.1455993652344,455.1455993652344,430.9862194824219,416.7006598409017,63.25994997235904,10.658027148721487,9.344293748188463
2018-08-22,452.8772276441968,459.4816796640746,452.8061774543745,455.2564392089844,25370.0,0.0,0.0,-1.259452209205098,6.123055018131869,2,8,3,2018,455.2564392089844,454.7965393066406,454.7359313964844,454.4368896484375,455.1455993652344,432.67570841471354,417.7639100646973,56.311430381430874,10.577831170512013,9.591001232653174
2018-08-23,455.1393510631257,484.6178299330847,455.1393510631257,444.9889282226562,159180.0,0.0,0.0,-1.2739824638199582,6.10029412709905,3,8,3,2018,455.2564392089844,455.2564392089844,454.7965393066406,454.7359313964844,454.4368896484375,433.7957067871094,418.57363459269203,60.67784463429169,9.575393773626388,9.587879740847816
2018-08-24,483.1544761841415,483.1544761841415,472.69692692609664,475.3897399902344,32050.0,0.0,0.0,-1.2309602030140496,6.166236300704802,4,8,3,2018,444.9889282226562,455.2564392089844,455.2564392089844,454.7965393066406,454.7359313964844,435.75393534342453,419.7255170186361,67.64081723542833,11.106023033609745,9.891508399400202
2018-08-27,476.464281954637,481.7243958016029,472.4920040445281,473.9554748535156,49400.0,0.0,0.0,-1.2329899293663749,6.163221062490546,0,8,3,2018,475.3897399902344,444.9889282226562,455.2564392089844,455.2564392089844,454.7965393066406,437.5826086425781,420.91359278361,66.7681962908247,12.064255314330126,10.326057782386187
2018-08-28,473.88021058087537,477.4197561834477,472.5359223373581,474.3547973632813,24400.0,0.0,0.0,-1.232424820865584,6.16406146702987,1,8,3,2018,473.9554748535156,475.3897399902344,444.9889282226562,455.2564392089844,455.2564392089844,439.7590203348796,422.2918993631999,64.02591374934745,12.709377497276535,10.802721725364256
2018-08-29,477.36530607858487,481.4818275604956,472.2828695002863,473.4327392578125,37140.0,0.0,0.0,-1.2337296881367266,6.162119857228551,2,8,3,2018,474.3547973632813,473.9554748535156,475.3897399902344,444.9889282226562,455.2564392089844,441.2984124247233,423.50762201944985,71.98332189178424,12.996424401458967,11.2414622605832
2018-08-30,473.4327974133144,479.0127901811477,471.2522402424375,472.0195007324219,16890.0,0.0,0.0,-1.2357296582982191,6.159136615406197,3,8,3,2018,473.4327392578125,474.3547973632813,473.9554748535156,475.3897399902344,444.9889282226562,442.95782099405926,424.6764284769694,64.68977798933382,12.960474322636799,11.585264672993919
2018-08-31,473.9575358413799,487.8772493090385,473.9554431272632,484.0575866699219,147970.0,0.0,0.0,-1.2186937423902302,6.184267619290894,4,8,3,2018,472.0195007324219,473.4327392578125,474.3547973632813,473.9554748535156,475.3897399902344,444.93093399047854,425.9788297017415,81.98327701838859,13.744913745096483,12.017194487414432
2018-09-03,489.2173677271009,489.2173677271009,470.8194496245432,472.5547180175781,20590.0,0.0,0.0,-1.2349722358383894,6.160267466704684,0,9,3,2018,484.0575866699219,472.0195007324219,473.4327392578125,474.3547973632813,473.9554748535156,446.43223505655925,427.0813407897949,62.45173077708862,13.285258086778526,12.270807207287252
2018-09-04,473.7463518523128,473.7463518523128,450.83884075016704,453.1385803222656,43120.0,0.0,0.0,-1.2624493356657704,6.118402394464766,1,9,3,2018,472.5547180175781,484.0575866699219,472.0195007324219,473.4327392578125,474.3547973632813,447.447159169515,427.9031074523926,48.876532941640804,11.22486437209676,12.061618640249154
2018-09-05,452.8814813147941,453.0926412857613,425.66093469723296,434.9351806640625,109460.0,0.0,0.0,-1.2882102072384374,6.07749356409513,2,9,3,2018,453.1385803222656,472.5547180175781,484.0575866699219,472.0195007324219,473.4327392578125,447.89443598429364,428.42941869099934,40.87146071827695,8.0305540602576,11.255405724250844
2018-09-06,437.03405506208287,441.3387670910279,428.3096848774729,432.2067260742188,106350.0,0.0,0.0,-1.2920714292958868,6.071215041493417,3,9,3,2018,434.9351806640625,453.1385803222656,472.5547180175781,484.0575866699219,472.0195007324219,448.184404856364,428.9601280212402,39.68883577845504,5.218718503242087,10.048068280049092
2018-09-07,439.0077761176315,445.3132257656285,431.41653230536775,436.80419921875,142830.0,0.0,0.0,-1.2855652316922053,6.081771776679926,4,9,3,2018,432.2067260742188,434.9351806640625,453.1385803222656,472.5547180175781,484.0575866699219,448.65806716918945,429.5796017964681,42.093609407383525,3.3229908561042976,8.703052795260133
2018-09-10,436.80419396486286,439.8795648931138,430.3565419196596,431.74896240234375,42230.0,0.0,0.0,-1.2927192418684403,6.070157796369664,0,9,3,2018,436.80419921875,432.2067260742188,434.9351806640625,453.1385803222656,472.5547180175781,449.1936913553874,430.19174982706704,40.071083592723205,1.3965985562562082,7.241761947459349
2018-09-11,432.0521948172834,433.7853707820924,419.388975033172,420.6036682128906,36170.0,0.0,0.0,-1.3084917073224256,6.0440656978840135,1,9,3,2018,431.74896240234375,436.80419921875,432.2067260742188,434.9351806640625,453.1385803222656,448.79705846150716,430.62566706339516,36.62304715681526,-1.0176821103760858,5.589873135892262
2018-09-12,420.0662430155834,437.3686491707206,419.81118711766095,433.66607666015625,168280.0,0.0,0.0,-1.2900062028145851,6.074578096440626,2,9,3,2018,420.6036682128906,431.74896240234375,436.80419921875,432.2067260742188,434.9351806640625,449.2270782470703,431.1975257873535,45.72138285469997,-1.8555995415981101,4.100778600394187
2018-09-13,420.0662430155834,437.3686491707206,419.81118711766095,433.66607666015625,168280.0,0.0,0.0,-1.2900062028145851,6.074578096440626,3,9,3,2018,433.66607666015625,420.6036682128906,431.74896240234375,436.80419921875,432.2067260742188,448.96759440104165,431.6926979064941,29.530817086904435,-2.4909411239903534,2.782434655517279
2018-09-14,440.671881719193,441.7799481563259,427.7180598489874,432.4137268066406,30660.0,0.0,0.0,-1.291778488450578,6.071692760974121,4,9,3,2018,433.66607666015625,433.66607666015625,420.6036682128906,431.74896240234375,436.80419921875,449.2709645589193,432.14712651570636,29.583621302002342,-3.0602316270112624,1.6139013990115707
2018-09-17,431.4500175574028,431.4500175574028,423.2357819612565,425.0546569824219,28710.0,0.0,0.0,-1.3021928097419615,6.054567640814912,0,9,3,2018,432.4137268066406,433.66607666015625,433.66607666015625,420.6036682128906,431.74896240234375,449.0436991373698,432.4581748962402,27.322023733818682,-4.058430820460899,0.4794349551170769
2018-09-18,427.1077288472914,437.5339128848189,426.49724321359616,429.852783203125,40950.0,0.0,0.0,-1.2954026542939774,6.065766461460954,1,9,3,2018,425.0546569824219,432.4137268066406,433.66607666015625,433.66607666015625,420.6036682128906,448.96446736653644,432.93218098958334,30.64354347418265,-4.411489284099389,-0.4987498927262163
2018-09-19,438.99950319521537,438.99950319521537,423.7793943634386,424.5195007324219,20140.0,0.0,0.0,-1.3029501458267816,6.0533107771217125,2,9,3,2018,429.852783203125,425.0546569824219,432.4137268066406,433.66607666015625,433.66607666015625,448.3780019124349,433.17223073323566,29.612366709140886,-5.063275693056312,-1.4116550527922354
2018-09-20,438.99950319521537,438.99950319521537,423.7793943634386,424.5195007324219,20140.0,0.0,0.0,-1.3029501458267816,6.0533107771217125,3,9,3,2018,424.5195007324219,429.852783203125,425.0546569824219,432.4137268066406,433.66607666015625,448.2457882181804,433.5533723958333,21.500359944278728,-5.516233412973463,-2.2325707248284807
2018-09-21,426.8798254795902,429.0687792475701,385.1562805829042,408.3146667480469,108480.0,0.0,0.0,-1.3258827108951838,6.0144842165921055,4,9,3,2018,424.5195007324219,424.5195007324219,429.852783203125,425.0546569824219,432.4137268066406,446.95584681193037,433.64869913736976,20.574218594921845,-7.100945067924556,-3.2062455934476963
2018-09-24,412.6694844177472,413.1127059727057,401.82725975350417,403.5269775390625,47910.0,0.0,0.0,-1.3326580962165135,6.002718427819903,0,9,3,2018,408.3146667480469,424.5195007324219,424.5195007324219,429.852783203125,425.0546569824219,446.0166068522136,433.68937042236325,23.758144117752423,-8.643529747957075,-4.293702424349572
2018-09-25,403.4997936222952,411.44434914439216,392.67219254798977,406.7215270996094,100640.0,0.0,0.0,-1.32813727139769,6.010584409754812,1,9,3,2018,403.5269775390625,408.3146667480469,424.5195007324219,424.5195007324219,429.852783203125,444.4024711100261,433.7835944620768,32.25975190267687,-9.498769862833967,-5.334715912046452
2018-09-26,411.862558048555,411.862558048555,399.08436640546864,405.8936767578125,64940.0,0.0,0.0,-1.329308818841401,6.008551914847114,2,9,3,2018,406.7215270996094,403.5269775390625,408.3146667480469,424.5195007324219,424.5195007324219,442.76074035644535,433.79872253417966,33.049683257633845,-10.126621035797314,-6.2930969367966245
2018-09-27,409.7718198198658,411.47990848082446,396.3977936418847,399.9122009277344,30730.0,0.0,0.0,-1.3377736129769413,5.99374245302855,3,9,3,2018,405.8936767578125,406.7215270996094,403.5269775390625,408.3146667480469,424.5195007324219,440.9432507324219,433.6474621582031,26.651274382972744,-10.980278903785745,-7.230533330194449
2018-09-28,405.5486839198416,410.4931042358091,400.3638056281486,405.8288269042969,44350.0,0.0,0.0,-1.3294005922891796,6.00839252426037,4,9,3,2018,399.9122009277344,405.8936767578125,406.7215270996094,403.5269775390625,408.3146667480469,439.3130139160157,433.6054847208659,33.77223803568174,-11.051986227825353,-7.99482390972063
