Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-23,566.1993029216778,573.7271298536863,560.5796565106165,568.5687866210938,260560.0,0.0,0.0,-1.2421487268658873,6.344879559827112,0,7,3,2018,565.4653930664062,552.1292724609375,554.5826416015625,556.6795043945312,559.0491333007812,535.1615173339844,507.6123404439291,66.75330756077867,13.458278812179174,13.232261368236399
2018-07-24,571.189835038296,578.6547446960128,568.883268156717,552.9826873779297,226976.0,0.0,0.0,-1.2761294739825382,6.317133436038642,1,7,3,2018,568.5687866210938,565.4653930664062,552.1292724609375,554.5826416015625,556.6795043945312,536.8437578328451,508.8461329142253,44.85905552069273,12.421427228967673,13.070094540382655
2018-07-25,578.7387349397059,583.8131730291311,572.9093997621511,555.3836242675782,385108.0,0.0,0.0,-1.270894961612423,6.321458028033816,2,7,3,2018,552.9826873779297,568.5687866210938,565.4653930664062,552.1292724609375,554.5826416015625,538.3704236857096,510.1305911254883,60.02064594349964,11.659052125295716,12.787886057365267
2018-07-26,578.7386715248617,582.8065967821566,574.1255371866201,576.7256469726562,1789150.0,0.0,0.0,-1.2243651747052111,6.359099096769174,3,7,3,2018,555.3836242675782,552.9826873779297,568.5687866210938,565.4653930664062,552.1292724609375,541.2230697123209,511.8769061279297,68.17415589276237,12.631380540484315,12.756584953989076
2018-07-27,578.738764300889,582.2196048823572,574.5450051392884,576.4531860351562,2532768.0,0.0,0.0,-1.2249591928794772,6.358627375967568,4,7,3,2018,576.7256469726562,555.3836242675782,552.9826873779297,568.5687866210938,565.4653930664062,543.959493560791,513.6782448323568,66.00649011797478,13.227494175142283,12.850766798219718
2018-07-30,580.8355654778685,580.8355654778685,566.1574103935902,567.4784545898438,3184204.0,0.0,0.0,-1.2445258641116506,6.342963413773814,0,7,3,2018,576.4531860351562,576.7256469726562,555.3836242675782,552.9826873779297,568.5687866210938,546.2986041768393,515.2604561360678,59.98696424214656,12.827861104947488,12.846185659565274
2018-07-31,566.1574210701408,574.5659276900383,559.8667830582503,572.4480590820312,5726144.0,0.0,0.0,-1.2336911535863175,6.351667364171498,1,7,3,2018,567.4784545898438,576.4531860351562,576.7256469726562,555.3836242675782,552.9826873779297,547.9893858337402,517.0452919514975,59.01732035385973,12.765007506821803,12.82995002901658
2018-08-01,572.8044789122907,573.7061472039474,566.576757947758,567.7300415039062,2352322.0,0.0,0.0,-1.243977355394284,6.343405877788163,2,8,3,2018,572.4480590820312,567.4784545898438,576.4531860351562,576.7256469726562,555.3836242675782,549.5326902770996,518.7122271728516,62.68871807363216,12.193926989159877,12.70274542104524
2018-08-02,568.2961638468881,573.0560691686007,566.6186605656969,568.4219970703125,139232.0,0.0,0.0,-1.2424687568186448,6.344621806114446,3,8,3,2018,567.7300415039062,572.4480590820312,567.4784545898438,576.4531860351562,576.7256469726562,551.0571226501465,520.4153196207683,60.51170905857341,11.662735836868364,12.494743504209865
2018-08-03,570.3511259847797,573.0351415221993,568.8413832428995,572.070556640625,3163640.0,0.0,0.0,-1.2345141827995425,6.351008844632659,4,8,3,2018,568.4219970703125,567.7300415039062,572.4480590820312,567.4784545898438,576.4531860351562,552.7017719014486,522.0897046915691,57.57378622144099,11.404704947241953,12.276735792816284
2018-08-06,572.4480647263276,576.9773446168845,565.3396641801404,570.6867065429688,219604.0,0.0,0.0,-1.2375312468822337,6.348591125494717,0,8,3,2018,572.070556640625,568.4219970703125,567.7300415039062,572.4480590820312,567.4784545898438,553.9389280700684,523.6837883504232,58.24166530379357,10.962183245901201,12.013825283433269
2018-08-07,573.2868226196446,577.7112585897673,571.1270266190949,574.2933349609375,285450.0,0.0,0.0,-1.229668090982692,6.354880058474373,1,8,3,2018,570.6867065429688,572.070556640625,568.4219970703125,567.7300415039062,572.4480590820312,555.2187233988444,525.3183520507813,61.395078091252785,10.778261293909168,11.76671248552845
2018-08-08,573.7480555886585,576.2852998056732,567.960699923244,571.5673217773438,127290.0,0.0,0.0,-1.2356113333028629,6.350130321139106,2,8,3,2018,574.2933349609375,570.6867065429688,572.070556640625,568.4219970703125,567.7300415039062,556.5285785420735,526.9241173299154,61.202144409395736,10.293873968797811,11.472144782182323
2018-08-09,572.888335729764,582.8485110434386,572.888335729764,578.8644409179688,316758.0,0.0,0.0,-1.219702185264658,6.362794353667866,3,8,3,2018,571.5673217773438,574.2933349609375,570.6867065429688,572.070556640625,568.4219970703125,557.8069741312663,528.6854444376628,58.299564330526884,10.379165494885228,11.253548924722905
2018-08-10,579.7032236202493,582.4710938277535,576.0336851499459,580.9193725585938,122946.0,0.0,0.0,-1.215222032063227,6.36633190301187,4,8,3,2018,578.8644409179688,571.5673217773438,574.2933349609375,570.6867065429688,572.070556640625,558.9036395772298,530.4890083821615,57.75080431754794,10.491634422611696,11.101166024300664
2018-08-13,580.8355749772177,591.7393475038658,578.6548409492252,571.1762756347656,562436.0,0.0,0.0,-1.236463890435637,6.34944711809054,0,8,3,2018,580.9193725585938,578.8644409179688,571.5673217773438,574.2933349609375,570.6867065429688,560.5658909606934,532.1378406778972,62.321282577794165,9.682961213401313,10.817525062120794
2018-08-14,591.466767542671,597.1912585958296,588.5521256272838,590.7957763671875,242610.0,0.0,0.0,-1.1936895385890216,6.383161603014631,1,8,3,2018,571.1762756347656,580.9193725585938,578.8644409179688,571.5673217773438,574.2933349609375,562.7487462361654,534.0407856241862,69.44686350858409,10.50412657841946,10.754845365380527
2018-08-15,591.466767542671,597.1912585958296,588.5521256272838,590.7957763671875,242610.0,0.0,0.0,-1.1936895385890216,6.383161603014631,2,8,3,2018,590.7957763671875,571.1762756347656,580.9193725585938,578.8644409179688,571.5673217773438,563.6455174763997,535.9989724731446,60.09241283465087,11.027784609947503,10.809433214293923
2018-08-16,591.8441987227196,601.6785424331928,591.8441987227196,576.9731048583984,254296.0,0.0,0.0,-1.223825668077784,6.359527336202905,3,8,3,2018,590.7957763671875,590.7957763671875,571.1762756347656,580.9193725585938,578.8644409179688,564.9216798909506,537.7187449391682,50.31223850229324,10.209721983122222,10.689490968059584
2018-08-17,600.902562190559,602.4962105949119,596.9604197113688,578.713510131836,181322.0,0.0,0.0,-1.2200312439210723,6.362534033459382,4,8,3,2018,576.9731048583984,590.7957763671875,590.7957763671875,571.1762756347656,580.9193725585938,566.2558558146159,539.452998606364,57.389310467401856,9.59127536587664,10.469847847622997
2018-08-20,582.3871879467151,590.4811618499768,576.0336851499459,580.9193725585938,1038672.0,0.0,0.0,-1.215222032063227,6.36633190301187,0,8,3,2018,578.713510131836,576.9731048583984,590.7957763671875,590.7957763671875,571.1762756347656,567.4587610880534,541.0519060770671,55.78178676765068,9.17340136799396,10.21055855169719
2018-08-21,581.2968379788128,584.6099173329256,576.3272445443134,580.5419921875,501664.0,0.0,0.0,-1.216044795139277,6.365683182915504,1,8,3,2018,580.9193725585938,578.713510131836,576.9731048583984,590.7957763671875,590.7957763671875,568.6022567749023,542.6302151997884,59.29507193937822,8.711362606511557,9.910719362660064
2018-08-22,581.2968379788128,584.6099173329256,576.3272445443134,580.5419921875,501664.0,0.0,0.0,-1.216044795139277,6.365683182915504,2,8,3,2018,580.5419921875,580.9193725585938,578.713510131836,576.9731048583984,590.7957763671875,569.4962285359701,544.225495147705,58.88223821632038,8.250091638324307,9.578593817792912
2018-08-23,582.219493755086,588.2375267646611,581.4016801586591,586.7906494140625,205488.0,0.0,0.0,-1.202421499295862,6.376370846090445,3,8,3,2018,580.5419921875,580.5419921875,580.9193725585938,578.713510131836,576.9731048583984,570.9584498087565,545.806452178955,60.391712413945655,8.293147249546337,9.321504504143597
2018-08-24,584.0018277363592,588.3842846464477,577.0611373296592,578.7176513671875,1123256.0,0.0,0.0,-1.2200222152174156,6.36254117702338,4,8,3,2018,586.7906494140625,580.5419921875,580.5419921875,580.9193725585938,578.713510131836,571.9488754272461,547.3303952534993,55.18023439341151,7.588371633521888,8.974877930019256
2018-08-27,580.1436095601537,595.0524424738583,580.1436095601537,593.3749389648438,271808.0,0.0,0.0,-1.1880664592901955,6.38751033061169,0,8,3,2018,578.7176513671875,586.7906494140625,580.5419921875,580.5419921875,580.9193725585938,573.0930689493815,548.9698438008626,60.77254271537693,8.118962151452251,8.803694774305855
2018-08-28,593.836173727479,603.2721298778097,592.2845036378711,597.3379516601562,320148.0,0.0,0.0,-1.1794263159086786,6.394155730876553,1,8,3,2018,593.3749389648438,578.7176513671875,586.7906494140625,580.5419921875,580.5419921875,574.4483505249024,550.7978034973145,64.34843591629374,8.758280952858968,8.794612010016479
2018-08-29,601.8043610612011,602.0979036868208,589.6424610815671,591.4667358398438,437338.0,0.0,0.0,-1.1922267156074564,6.384294729390805,2,8,3,2018,597.3379516601562,593.3749389648438,578.7176513671875,586.7906494140625,580.5419921875,575.677820332845,552.4320696512858,57.129848281983364,8.691003185356635,8.77389024508451
2018-08-30,591.7393887097663,596.7718994571209,585.8681261711861,594.46533203125,490422.0,0.0,0.0,-1.1856891889758447,6.389343170528496,3,8,3,2018,591.4667358398438,597.3379516601562,593.3749389648438,578.7176513671875,586.7906494140625,577.0890223185221,554.0151496887207,57.58276736278692,8.778454166994266,8.774803029466462
2018-08-31,596.3524795532227,609.3531313578288,596.3524795532227,603.9012451171875,4246466.0,0.0,0.0,-1.1651170514970868,6.405065213495917,4,8,3,2018,594.46533203125,591.4667358398438,597.3379516601562,593.3749389648438,578.7176513671875,578.3702173868816,555.695928700765,68.38202582945166,9.499652941035947,8.919773011780359
2018-09-03,611.4499945583779,615.224377240837,599.707470657394,601.154296875,1256342.0,0.0,0.0,-1.1711059363427443,6.400513719569096,0,9,3,2018,603.9012451171875,594.46533203125,591.4667358398438,597.3379516601562,593.3749389648438,579.4564010620118,557.3089591979981,57.17936257088136,9.737306788090336,9.083279767042356
2018-09-04,607.0046168848751,627.6798156200642,601.3849702436511,590.4140899658203,832961.0,0.0,2.0,-1.1945216896539144,6.382516431899232,1,9,3,2018,601.154296875,603.9012451171875,594.46533203125,591.4667358398438,597.3379516601562,580.704114481608,558.7739361572264,49.769738730387004,8.9557677206559,9.057777357765065
2018-09-05,622.1439405210803,627.7635859488144,609.2271466240993,612.120849609375,625030.0,0.0,0.0,-1.1471967048285376,6.418562061056146,2,9,3,2018,590.4140899658203,601.154296875,603.9012451171875,594.46533203125,591.4667358398438,582.5953553263346,560.482889506022,69.36189635146714,9.97298411835527,9.240818709883106
2018-09-06,616.0630879805894,616.482463806308,608.0949472919365,610.5692749023438,246579.0,0.0,0.0,-1.1505794413894732,6.4160282355502405,3,9,3,2018,612.120849609375,590.4140899658203,601.154296875,603.9012451171875,594.46533203125,583.7234762573241,562.4732729848225,67.58502226358627,10.532523950540394,9.499159758014564
2018-09-07,614.8468192258742,618.1598981179544,607.8851915345828,614.9307250976562,353724.0,0.0,0.0,-1.1410706262692447,6.423134497952452,4,9,3,2018,610.5692749023438,612.120849609375,590.4140899658203,601.154296875,603.9012451171875,585.0060608927408,564.4827772267658,68.33851975069652,11.198803048881018,9.839088416187854
2018-09-10,618.1599407918552,626.1280811412753,611.9951368935855,613.9242553710938,312641.0,0.0,0.0,-1.143264927275886,6.421499098223235,0,9,3,2018,614.9307250976562,610.5692749023438,612.120849609375,590.4140899658203,601.154296875,586.5542542521158,566.4264292144775,67.87803845915224,11.512906716984617,10.173852076347206
2018-09-11,615.8953208981484,624.157055293434,614.4275055236564,615.8533935546875,465074.0,0.0,0.0,-1.139059028433138,6.424631383928437,1,9,3,2018,613.9242553710938,614.9307250976562,610.5692749023438,612.120849609375,590.4140899658203,588.0010987345377,567.995242284139,68.52834336097105,11.781689483369746,10.495419557751715
2018-09-12,623.1923500687889,625.4989166403759,617.5307775748934,622.9407348632812,285153.0,0.0,0.0,-1.1236072371299135,6.436055387678266,2,9,3,2018,615.8533935546875,613.9242553710938,614.9307250976562,610.5692749023438,612.120849609375,589.8414551798502,569.6870727284748,68.80292024748819,12.423381960472398,10.881012038295852
2018-09-13,623.1923500687889,625.4989166403759,617.5307775748934,622.9407348632812,285153.0,0.0,0.0,-1.1236072371299135,6.436055387678266,3,9,3,2018,622.9407348632812,615.8533935546875,613.9242553710938,614.9307250976562,610.5692749023438,591.6587464396158,571.3579345448811,75.11079684102415,12.784555474322474,11.261720725501176
2018-09-14,622.7730841689901,624.0312116117557,612.414522034221,616.6502075195312,374118.0,0.0,0.0,-1.1373218180243023,6.425922289965169,4,9,3,2018,622.9407348632812,622.9407348632812,615.8533935546875,613.9242553710938,614.9307250976562,593.144734802246,572.9232533518473,64.60378694651787,12.420024787104467,11.493381537821834
2018-09-17,617.6568161126794,620.676301969246,608.1788802765814,609.3950805664062,292264.0,0.0,0.0,-1.1531394148743588,6.414106420577362,0,9,3,2018,616.6502075195312,622.9407348632812,622.9407348632812,615.8533935546875,613.9242553710938,594.4350139363606,574.1869710032145,57.26497024673551,11.414128511261652,11.477530932509797
2018-09-18,613.9664184861788,613.9664184861788,601.2173787926034,603.1884765625,202211.0,0.0,0.0,-1.166671026461038,6.403886196547093,1,9,3,2018,609.3950805664062,616.6502075195312,622.9407348632812,622.9407348632812,615.8533935546875,595.3981853230794,575.3084543609618,57.03445218272806,10.000843890147053,11.182193524037249
2018-09-19,608.0951156287442,610.1081406267872,599.6656694369749,604.2368774414062,151490.0,0.0,0.0,-1.1643853073348356,6.405619914362815,2,9,3,2018,603.1884765625,609.3950805664062,616.6502075195312,622.9407348632812,622.9407348632812,596.4871705118815,576.5078745269774,56.00465183581136,8.863233001948402,10.71840141961948
2018-09-20,608.0951156287442,610.1081406267872,599.6656694369749,604.2368774414062,151490.0,0.0,0.0,-1.1643853073348356,6.405619914362815,3,9,3,2018,604.2368774414062,603.1884765625,609.3950805664062,616.6502075195312,622.9407348632812,597.332918395996,577.5699462636311,50.23330304933322,7.870936915730681,10.148908518841722
2018-09-21,603.0623723483344,603.0623723483344,580.4160802017349,592.4102172851562,773924.0,0.0,0.0,-1.190169741383038,6.385885925917381,4,9,3,2018,604.2368774414062,604.2368774414062,603.1884765625,609.3950805664062,616.6502075195312,597.7159465535481,578.3097930653889,44.603103613795554,6.060362397930589,9.331199294659495
2018-09-24,594.6749073347105,612.2467642710678,591.7392766214926,601.6365356445312,749018.0,0.0,0.0,-1.170054561433498,6.401314254869114,0,9,3,2018,592.4102172851562,604.2368774414062,604.2368774414062,603.1884765625,609.3950805664062,598.7312885538737,579.6485897572835,57.058464098806866,5.308759754271819,8.52671138658196
2018-09-25,603.9012025227977,617.1534686728245,601.67849011951,609.3530883789062,359507.0,0.0,0.0,-1.1532309660625073,6.41403762311596,1,9,3,2018,601.6365356445312,592.4102172851562,604.2368774414062,604.2368774414062,603.1884765625,599.3498656209309,581.049305928548,47.887403995143735,5.2749640578024355,7.876361920826055
2018-09-26,618.998701323548,618.998701323548,597.5266801289547,602.055908203125,282597.0,0.0,0.0,-1.1691402471692995,6.402009909184021,2,9,3,2018,609.3530883789062,601.6365356445312,592.4102172851562,604.2368774414062,604.2368774414062,599.7252033487955,581.6853604125976,44.02585599144758,4.606261158423081,7.22234176834546
2018-09-27,603.4818640927529,612.8339662721527,602.2656638569551,607.382080078125,804565.0,0.0,0.0,-1.1575281499562289,6.410803105773388,3,9,3,2018,602.055908203125,609.3530883789062,601.6365356445312,592.4102172851562,604.2368774414062,600.7388358561197,582.8302578735351,44.77360029411889,4.454735433457245,6.668820501367818
2018-09-28,603.9013528949961,615.6438792012876,600.3785847644382,610.4855346679688,506489.0,0.0,0.0,-1.1507620114914203,6.415891299357601,4,9,3,2018,607.382080078125,602.055908203125,609.3530883789062,601.6365356445312,592.4102172851562,601.7979033406575,584.0268795776367,47.68634111725824,4.532821508716893,6.241620702837633
2018-10-01,616.5662723016937,633.2155220513819,615.1404355557431,624.4086303710938,3761334.0,0.0,0.0,-1.120406937602338,6.438405244690427,0,10,4,2018,610.4855346679688,607.382080078125,602.055908203125,609.3530883789062,601.6365356445312,603.2475452677409,585.3531531778971,54.95625719116784,5.653018273244129,6.1239002169189325
