Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2023-09-11,1611.9503717734506,1614.4660866235834,1602.627655190963,1569.536798095703,389475.0,0.0,0.0,0.9415292083463404,7.359172749519678,0,9,3,2023,1568.4688720703125,1589.161376953125,1575.0540771484375,1553.892822265625,1562.8209228515625,1582.8404884847005,1609.517935892741,52.84925807236312,-9.99592898481069,-14.031117565349689
2023-09-12,1618.9054877644055,1620.3359167157394,1602.1343766784855,1570.8390258789063,647572.0,0.0,0.0,0.9464242800753544,7.360001566905438,1,9,3,2023,1569.536798095703,1568.4688720703125,1589.161376953125,1575.0540771484375,1553.892822265625,1581.1133087158203,1609.2544884236654,51.92229121154925,-9.074312223960305,-13.039756497071812
2023-09-13,1611.9998076697302,1629.3628170084835,1607.4617662010542,1572.7159118652344,191918.0,0.0,0.0,0.9534794908831418,7.361194924672963,2,9,3,2023,1570.8390258789063,1569.536798095703,1568.4688720703125,1589.161376953125,1575.0540771484375,1579.448691813151,1609.0190759277345,55.273223180150794,-8.099113746048943,-12.051627946867239
2023-09-14,1621.8651436495772,1627.784359502313,1613.0849493826684,1619.3988037109375,914221.0,0.0,0.0,1.12896039142145,7.390427573060513,3,9,3,2023,1572.7159118652344,1570.8390258789063,1569.536798095703,1568.4688720703125,1589.161376953125,1579.8696146647135,1609.5337185668945,72.5609978635658,-3.5187803896685637,-10.345058435427505
2023-09-15,1623.4435852705572,1646.775185292507,1623.4435852705572,1578.40576171875,420909.0,0.0,0.0,0.9748676255240464,7.364803955099596,4,9,3,2023,1619.3988037109375,1572.7159118652344,1570.8390258789063,1569.536798095703,1568.4688720703125,1578.1315816243489,1608.81843943278,55.504024901244826,-3.1602002791785253,-8.90808680417771
2023-09-18,1632.7170150896452,1632.7170150896452,1604.304731248502,1607.116455078125,369395.0,0.0,0.0,1.082791066566101,7.382818869428809,0,9,3,2023,1578.40576171875,1619.3988037109375,1572.7159118652344,1570.8390258789063,1569.536798095703,1577.3916809082032,1608.7140306599936,58.86302145242543,-0.5529360468026425,-7.237056652702697
2023-09-19,1632.7170150896452,1632.7170150896452,1604.304731248502,1607.116455078125,369395.0,0.0,0.0,1.082791066566101,7.382818869428809,1,9,3,2023,1607.116455078125,1578.40576171875,1619.3988037109375,1572.7159118652344,1570.8390258789063,1576.6747985839843,1608.96740620931,62.08659010419278,1.4960936058771495,-5.490426600986728
2023-09-20,1577.4710163994464,1577.4710163994464,1539.5880110572234,1542.8436279296875,1922144.0,0.0,0.0,0.8411896331024418,7.342030448208223,2,9,3,2023,1607.116455078125,1607.116455078125,1578.40576171875,1619.3988037109375,1572.7159118652344,1573.8385070800782,1608.096089477539,48.48346537381528,-2.0427678758690035,-4.800894855963183
2023-09-21,1538.9961052372455,1547.8749289213065,1517.341688978487,1532.6822509765625,1236145.0,0.0,0.0,0.8029930367061173,7.335426822907083,3,9,3,2023,1542.8436279296875,1607.116455078125,1607.116455078125,1578.40576171875,1619.3988037109375,1571.118955485026,1606.995977681478,46.10527919997387,-5.602694914798349,-4.961254867730217
2023-09-22,1536.036465194234,1543.090221280958,1503.480779034048,1508.6107177734375,1103048.0,0.0,0.0,0.7125081897565391,7.319607093773068,4,9,3,2023,1532.6822509765625,1542.8436279296875,1607.116455078125,1607.116455078125,1578.40576171875,1568.1642761230469,1605.416079711914,40.45690964524949,-10.248199432558522,-6.018643780695879
2023-09-25,1507.4270133951393,1520.0547224110371,1505.157932416315,1511.0771484375,306624.0,0.0,0.0,0.721779497872487,7.321239579536669,0,9,3,2023,1508.6107177734375,1532.6822509765625,1542.8436279296875,1607.116455078125,1607.116455078125,1565.5762634277344,1602.6200734456381,42.28732340352921,-13.57429882304291,-7.529774789165286
2023-09-26,1506.3910146059006,1518.7720888991637,1504.8619561456192,1516.947021484375,494200.0,0.0,0.0,0.7438443393505108,7.325114057138627,1,9,3,2023,1511.0771484375,1508.6107177734375,1532.6822509765625,1542.8436279296875,1607.116455078125,1563.1839131673178,1599.9218983968099,38.92251604678667,-15.557272303893342,-9.135274292110898
2023-09-27,1509.252039735875,1512.1130181534036,1494.9472680749882,1506.6376953125,616804.0,0.0,0.0,0.7050916021258504,7.31829926460421,2,9,3,2023,1516.947021484375,1511.0771484375,1508.6107177734375,1532.6822509765625,1542.8436279296875,1560.599188232422,1597.0519012451173,34.036585550152836,-17.755989542728003,-10.85941734223432
2023-09-28,1514.6287621758102,1517.0951021647456,1499.5347132728216,1502.4449462890625,462267.0,0.0,0.0,0.6893310666218433,7.315514384723952,3,9,3,2023,1506.6376953125,1516.947021484375,1511.0771484375,1508.6107177734375,1532.6822509765625,1558.1673767089844,1594.112024943034,36.35744056597397,-19.610748104450977,-12.609683494677652
2023-09-29,1503.480867055434,1514.8260310784904,1502.4449560826258,1505.99658203125,196830.0,0.0,0.0,0.7026816585363944,7.317873930562377,4,9,3,2023,1502.4449462890625,1506.6376953125,1516.947021484375,1511.0771484375,1508.6107177734375,1556.0430399576824,1591.9054738362631,37.0040440100587,-20.557100843125454,-14.199166964367212
2023-10-02,1503.480867055434,1514.8260310784904,1502.4449560826258,1505.99658203125,196830.0,0.0,0.0,0.7026816585363944,7.317873930562377,0,10,4,2023,1505.99658203125,1502.4449462890625,1506.6376953125,1516.947021484375,1511.0771484375,1553.9877583821615,1589.7720916748046,36.66667218886394,-21.064276341026016,-15.572188839698974
2023-10-03,1505.996515757124,1506.4404087677888,1485.723153637387,1487.6468505859375,611769.0,0.0,0.0,0.6337050533744343,7.305622832348685,1,10,4,2023,1505.99658203125,1505.99658203125,1502.4449462890625,1506.6376953125,1516.947021484375,1551.5477233886718,1587.3328806559246,33.61738440516595,-22.68538356902377,-16.994827785563935
2023-10-04,1479.8039746054203,1514.7273724914596,1468.606815282924,1510.1893310546875,535059.0,0.0,0.0,0.7184421940404014,7.320652256246211,2,10,4,2023,1487.6468505859375,1505.99658203125,1505.99658203125,1502.4449462890625,1506.6376953125,1549.7177022298176,1585.2693776448568,26.812458142143583,-21.89869838468826,-17.9756019053888
2023-10-05,1516.0097961482174,1531.0052153383815,1513.2968221963226,1515.1712646484375,1539282.0,0.0,0.0,0.73716927282427,7.323943531225511,3,10,4,2023,1510.1893310546875,1487.6468505859375,1505.99658203125,1505.99658203125,1502.4449462890625,1548.3053080240886,1583.2889068603515,34.150213108383895,-20.635372573133054,-18.50755603893765
2023-10-06,1525.1351924931669,1525.1351924931669,1510.139894334367,1513.494140625,544555.0,0.0,0.0,0.7308649668502533,7.322836761608702,4,10,4,2023,1515.1712646484375,1510.1893310546875,1487.6468505859375,1505.99658203125,1505.99658203125,1547.3911193847657,1581.462993367513,22.85476036429894,-19.544214123520533,-18.714887655854227
2023-10-09,1508.413535710608,1508.413535710608,1491.9876873155238,1495.736572265625,367091.0,0.0,0.0,0.664114301587846,7.311042398504571,0,10,4,2023,1513.494140625,1515.1712646484375,1510.1893310546875,1487.6468505859375,1505.99658203125,1545.367079671224,1578.7820831298827,20.72103178372383,-19.883149975158403,-18.948540119715062
2023-10-10,1500.5212484095669,1508.3641613991902,1494.8980414087152,1504.07275390625,108219.0,0.0,0.0,0.695449992319748,7.316596517480512,1,10,4,2023,1495.736572265625,1513.494140625,1515.1712646484375,1510.1893310546875,1487.6468505859375,1543.2065653483073,1576.2401092529296,35.56212571243623,-19.257114856532553,-19.01025506707856
2023-10-11,1518.772061694302,1521.5836650047488,1508.4134344466306,1517.8841552734375,1089099.0,0.0,0.0,0.7473670234587083,7.325731235878085,2,10,4,2023,1504.07275390625,1495.736572265625,1513.494140625,1515.1712646484375,1510.1893310546875,1541.8796732584635,1573.8354278564452,44.635182116860676,-17.445412989497072,-18.697286651562262
2023-10-12,1517.292360628088,1531.1038645609835,1511.0278811438764,1528.9827880859375,319472.0,0.0,0.0,0.7890867628252999,7.3330117647061694,3,10,4,2023,1517.8841552734375,1504.07275390625,1495.736572265625,1513.494140625,1515.1712646484375,1541.1529276529948,1571.5557078043619,58.15241072737043,-14.941819302480553,-17.946193181745922
2023-10-13,1520.6466206053767,1527.8482611783058,1509.4000860747622,1516.0592041015625,1179508.0,0.0,0.0,0.7405070355184252,7.324529005680971,4,10,4,2023,1528.9827880859375,1517.8841552734375,1504.07275390625,1495.736572265625,1513.494140625,1539.9000305175782,1569.2710561116537,51.83972448984192,-13.84097830653468,-17.125150206703676
2023-10-16,1516.009748963524,1516.009748963524,1501.5077186427347,1508.90673828125,589621.0,0.0,0.0,0.7136209302752807,7.319803165173925,0,10,4,2023,1516.0592041015625,1528.9827880859375,1517.8841552734375,1504.07275390625,1495.736572265625,1538.102891031901,1566.8154042561848,47.05882352941176,-13.391331172225591,-16.378386399808058
2023-10-17,1537.023015681246,1537.023015681246,1514.332688748853,1520.59716796875,366832.0,0.0,0.0,0.7575652329552163,7.3275158305701185,1,10,4,2023,1508.90673828125,1516.0592041015625,1528.9827880859375,1517.8841552734375,1504.07275390625,1536.9930358886718,1564.5545928955078,55.0553651696321,-11.953865879137538,-15.493482295673955
2023-10-18,1521.18907253023,1521.18907253023,1497.709588981825,1499.2386474609375,443038.0,0.0,0.0,0.6772785955021459,7.3133794727428,2,10,4,2023,1520.59716796875,1508.90673828125,1516.0592041015625,1528.9827880859375,1517.8841552734375,1534.4658548990885,1561.7487192789713,48.96725377420659,-12.395233842394191,-14.873832605018002
2023-10-19,1486.7096995520717,1505.7005168821163,1483.1088191937515,1494.5526123046875,575167.0,0.0,0.0,0.6596637983749493,7.310251057862211,3,10,4,2023,1499.2386474609375,1520.59716796875,1508.90673828125,1516.0592041015625,1528.9827880859375,1531.3122294108073,1558.8647450764975,46.340648471331065,-12.97359349738258,-14.493784783490918
2023-10-20,1482.023704225738,1506.4404701965068,1482.023704225738,1502.543701171875,848642.0,0.0,0.0,0.6897022860361369,7.3155800682994,4,10,4,2023,1494.5526123046875,1499.2386474609375,1520.59716796875,1508.90673828125,1516.0592041015625,1529.1147237141927,1556.8628997802734,48.949580143997316,-12.641411283283105,-14.123310083449358
2023-10-23,1504.4673209401733,1508.3640897646949,1480.1491857327408,1485.52587890625,337037.0,0.0,0.0,0.6257323249154096,7.304197051574369,0,10,4,2023,1502.543701171875,1494.5526123046875,1499.2386474609375,1520.59716796875,1508.90673828125,1526.314359741211,1554.5774241129557,49.34949603258099,-13.594639971109245,-14.017576060981336
2023-10-24,1504.4673209401733,1508.3640897646949,1480.1491857327408,1485.52587890625,337037.0,0.0,0.0,0.6257323249154096,7.304197051574369,1,10,4,2023,1485.52587890625,1502.543701171875,1494.5526123046875,1499.2386474609375,1520.59716796875,1523.4705881754558,1552.2919484456381,41.22189540637885,-14.186546892100296,-14.051370227205128
2023-10-25,1501.5076818117973,1501.5076818117973,1471.4183360199052,1503.8483093261718,289287.0,0.0,0.0,0.694606305575507,7.316447380957807,2,10,4,2023,1485.52587890625,1485.52587890625,1502.543701171875,1494.5526123046875,1499.2386474609375,1521.1750014241538,1550.3118466186525,46.31949241991051,-13.027003199639466,-13.846496821691996
2023-10-26,1474.8712935999956,1474.8712935999956,1440.885177179046,1500.9158325195312,1139500.0,0.0,0.0,0.6835831309071974,7.314496793816223,3,10,4,2023,1503.8483093261718,1485.52587890625,1485.52587890625,1502.543701171875,1494.5526123046875,1517.225569051107,1548.5475918579102,45.944538753886356,-12.204002693544453,-13.517997996062489
2023-10-27,1453.611432174029,1458.5441122118475,1447.2483230959465,1498.1042053222657,1166916.0,0.0,0.0,0.6730142296877761,7.31262301224565,4,10,4,2023,1500.9158325195312,1503.8483093261718,1485.52587890625,1485.52587890625,1502.543701171875,1514.5488505045573,1546.3402160644532,50.84478252228583,-11.644414122527678,-13.143281221355528
2023-10-30,1445.27513746988,1469.8399062125677,1442.4635341546912,1464.9072265625,382441.0,0.0,0.0,0.5482268504660888,7.290229597062468,0,10,4,2023,1498.1042053222657,1500.9158325195312,1503.8483093261718,1485.52587890625,1485.52587890625,1509.8085428873699,1543.6001118977865,38.13119036491362,-13.721482190202096,-13.258921415124842
2023-10-31,1479.8533383240822,1480.2972313423866,1454.1540279897886,1456.817626953125,136966.0,0.0,0.0,0.5178180611147467,7.284695820350608,1,10,4,2023,1464.9072265625,1498.1042053222657,1500.9158325195312,1503.8483093261718,1485.52587890625,1504.7985819498697,1540.736690266927,30.829446967653723,-15.837768739809235,-13.774690880061721
2023-11-01,1445.275195196617,1457.6068948143356,1443.8447662116632,1454.8939208984375,305922.0,0.0,0.0,0.51058685376017,7.283375369576667,2,11,4,2023,1456.817626953125,1464.9072265625,1498.1042053222657,1500.9158325195312,1503.8483093261718,1501.866925048828,1537.852716064453,25.319632265220818,-17.468798642128377,-14.513512432475054
2023-11-02,1467.9654759676005,1470.727824765121,1450.4544630654332,1456.965576171875,149155.0,0.0,0.0,0.5183742019430827,7.28479730198252,3,11,4,2023,1454.8939208984375,1456.817626953125,1464.9072265625,1498.1042053222657,1500.9158325195312,1499.343035888672,1535.230995686849,28.780675303107216,-18.382336194587197,-15.287277184897484
2023-11-03,1467.9654762079122,1471.3689770243875,1461.05972463973,1463.575439453125,1061846.0,0.0,0.0,0.5432206652869257,7.289320677029256,4,11,4,2023,1456.965576171875,1454.8939208984375,1456.817626953125,1464.9072265625,1498.1042053222657,1497.8418599446616,1533.003068033854,33.6587711827525,-18.361302890521074,-15.902082326022203
2023-11-06,1478.620193155142,1478.620193155142,1463.5755192753631,1474.08203125,348983.0,0.0,0.0,0.582714923616034,7.296468881634276,0,11,4,2023,1463.575439453125,1456.965576171875,1454.8939208984375,1456.817626953125,1464.9072265625,1496.6086893717447,1531.0924763997396,33.08766751465335,-17.297445510199623,-16.18115496285769
2023-11-07,1476.7949240428457,1476.7949240428457,1457.310839269662,1468.557373046875,408634.0,0.0,0.0,0.5619477440707943,7.292716527660203,1,11,4,2023,1474.08203125,1463.575439453125,1456.965576171875,1454.8939208984375,1456.817626953125,1494.9957010904948,1529.0898071289062,37.393108440604834,-16.707530604382782,-16.28643009116271
2023-11-08,1467.8669399761857,1473.1448834961948,1460.5665494834195,1471.1224365234375,322820.0,0.0,0.0,0.5715898127389661,7.294460472815839,2,11,4,2023,1468.557373046875,1474.08203125,1463.575439453125,1456.965576171875,1454.8939208984375,1493.8118591308594,1527.2055236816407,40.20179083534097,-15.85032690392427,-16.199209453715024
2023-11-09,1468.902707505953,1472.7009673917046,1463.7233935818438,1467.17626953125,289296.0,0.0,0.0,0.5567561786155191,7.291776276578649,3,11,4,2023,1471.1224365234375,1468.557373046875,1474.08203125,1463.575439453125,1456.965576171875,1492.6362365722657,1525.401806640625,34.69189405330303,-15.312892005176536,-16.021945964007326
2023-11-10,1464.3646011294163,1476.5976708931194,1460.9611003008974,1470.3824462890625,600868.0,0.0,0.0,0.568808190873147,7.29395767748889,4,11,4,2023,1467.17626953125,1471.1224365234375,1468.557373046875,1474.08203125,1463.575439453125,1491.4490987141928,1523.7460693359376,42.55536324102356,-14.46155549692844,-15.70986787059155
2023-11-13,1470.2838926768209,1475.8578451210851,1465.9431102234662,1469.10009765625,608994.0,0.0,0.0,0.5639878448321655,7.293085771098222,0,11,4,2023,1470.3824462890625,1467.17626953125,1471.1224365234375,1468.557373046875,1474.08203125,1490.2192159016927,1522.1034871419272,42.02549471149725,-13.732045525312515,-15.314303401535744
2023-11-14,1470.2838926768209,1475.8578451210851,1465.9431102234662,1469.10009765625,608994.0,0.0,0.0,0.5639878448321655,7.293085771098222,1,11,4,2023,1469.10009765625,1470.3824462890625,1467.17626953125,1471.1224365234375,1468.557373046875,1489.6009908040364,1520.574357096354,29.47946222224371,-13.004001581450211,-14.852243037518639
2023-11-15,1479.803989637129,1490.6065105907774,1479.803989637129,1484.046142578125,357471.0,0.0,0.0,0.6201699989079105,7.303201123197243,2,11,4,2023,1469.10009765625,1469.10009765625,1470.3824462890625,1467.17626953125,1471.1224365234375,1488.729551188151,1519.2236267089843,41.275545087066824,-11.093125944126996,-14.100419618840311
2023-11-16,1489.6693123395214,1498.844145016685,1484.0461054901334,1488.04150390625,412610.0,0.0,0.0,0.6351885544453999,7.305887905973349,3,11,4,2023,1484.046142578125,1469.10009765625,1469.10009765625,1470.3824462890625,1467.17626953125,1487.8252258300781,1518.0652669270833,44.85884528528713,-9.150865484788255,-13.1105087920299
2023-11-17,1478.6694154683328,1487.2523506687207,1469.149319266564,1484.7860107421875,616783.0,0.0,0.0,0.62295116191166,7.303699211369968,4,11,4,2023,1488.04150390625,1484.046142578125,1469.10009765625,1469.10009765625,1470.3824462890625,1486.8682881673178,1517.1297037760417,64.63338143822236,-7.784565542727023,-12.045320142169327
2023-11-20,1491.6423908830595,1492.5795518865236,1481.333138137936,1484.8846435546875,339684.0,0.0,0.0,0.6233219224638841,7.303765593431784,0,11,4,2023,1484.7860107421875,1488.04150390625,1484.046142578125,1469.10009765625,1469.10009765625,1486.5065572102865,1515.9368184407551,73.41581103183348,-6.617521482932943,-10.959760410322051
2023-11-21,1491.691731359134,1501.4583409226732,1491.001083938087,1469.7807495117188,123128.0,0.0,0.0,0.5665464138459599,7.293548660894167,1,11,4,2023,1484.8846435546875,1484.7860107421875,1488.04150390625,1484.046142578125,1469.10009765625,1485.3634903971354,1514.2850278727212,60.180844905716555,-6.832626414066681,-10.134333611070979
2023-11-22,1492.7275728862298,1499.0414272674095,1483.3554810408596,1491.9876708984375,98764.0,0.0,0.0,0.650022188568847,7.308534539567007,2,11,4,2023,1469.7807495117188,1484.8846435546875,1484.7860107421875,1488.04150390625,1484.046142578125,1484.500274251302,1513.1899737548827,68.77916356627185,-5.151798925683352,-9.137826673993453
2023-11-23,1489.4720517586502,1503.1848053641756,1488.6827748140247,1501.2611083984375,141371.0,0.0,0.0,0.6848810222710162,7.314726657693896,3,11,4,2023,1491.9876708984375,1469.7807495117188,1484.8846435546875,1484.7860107421875,1488.04150390625,1483.5762182617186,1512.3645729573568,69.64620901686291,-3.0364399370560022,-7.917549326605964
2023-11-24,1501.2611166606669,1513.1981778466115,1499.534678708207,1476.5163208007812,1003759.0,0.0,0.0,0.5918654133490601,7.298117795446507,4,11,4,2023,1501.2611083984375,1491.9876708984375,1469.7807495117188,1484.8846435546875,1484.7860107421875,1482.2581221516928,1511.0790763346354,51.10499861194301,-3.318447262166046,-6.99772891371798
2023-11-27,1501.2611166606669,1513.1981778466115,1499.534678708207,1511.4224853515625,1003759.0,0.0,0.0,0.7230776186673405,7.321467939237364,0,11,4,2023,1476.5163208007812,1501.2611083984375,1491.9876708984375,1469.7807495117188,1484.8846435546875,1482.3419803873699,1510.2224357096354,65.36048190350975,-0.717038766253836,-5.741590884225151
2023-11-28,1514.3326893304911,1517.14429271393,1504.8125932894147,1509.00537109375,170651.0,0.0,0.0,0.7139916908275047,7.319868486818373,1,11,4,2023,1511.4224853515625,1476.5163208007812,1501.2611083984375,1491.9876708984375,1469.7807495117188,1481.9555871582031,1509.4743115234376,63.58955486749332,1.136454943780791,-4.365981718623964
2023-11-29,1512.556915156769,1541.462467518376,1512.556915156769,1485.619586181641,623499.0,0.0,0.0,0.626084570383126,7.304260087356857,2,11,4,2023,1509.00537109375,1511.4224853515625,1476.5163208007812,1501.2611083984375,1491.9876708984375,1481.5016184488932,1507.983736673991,55.806279310704966,0.7101386273857315,-3.3507576494220244
2023-11-30,1544.3726300895405,1548.9600462691192,1521.3370401103234,1489.6717834472656,425322.0,0.0,0.0,0.6413167721002138,7.306982158706059,3,11,4,2023,1485.619586181641,1509.00537109375,1511.4224853515625,1476.5163208007812,1501.2611083984375,1481.3389241536458,1506.3255767822266,56.04044490001639,0.6912895730249602,-2.542348204932628
2023-12-01,1538.0095163833976,1544.471374901956,1530.7091264088642,1534.556640625,1238082.0,0.0,0.0,0.8100388637845821,7.336648226615076,4,12,4,2023,1489.6717834472656,1485.619586181641,1509.00537109375,1511.4224853515625,1476.5163208007812,1482.4060221354166,1505.7603729248046,66.10083152498497,4.249202258880359,-1.1840381121700303
2023-12-04,1568.592183889071,1590.2959751126934,1551.7716975200624,1498.8860290527343,2254759.0,0.0,0.0,0.6759531035848414,7.313144403572116,0,12,4,2023,1534.556640625,1489.6717834472656,1485.619586181641,1509.00537109375,1511.4224853515625,1482.851360473633,1504.5828601074218,56.23289717726841,4.14279785874146,-0.11867091798773222
2023-12-05,1600.161367867276,1614.4661396515396,1595.228687941668,1505.5377502441406,482076.0,0.0,0.0,0.7009569107323449,7.317569416500108,1,12,4,2023,1498.8860290527343,1534.556640625,1489.6717834472656,1485.619586181641,1509.00537109375,1483.5184228515625,1503.4945055135092,54.65898313118608,4.542842849870112,0.8136318355838367
2023-12-06,1614.8607307968623,1614.8607307968623,1595.1300116727678,1512.24619140625,136308.0,0.0,0.0,0.7261739281404809,7.322012417938132,2,12,4,2023,1505.5377502441406,1498.8860290527343,1534.556640625,1489.6717834472656,1485.619586181641,1483.7983522542315,1502.4866768391926,55.186124747709584,5.339644427363055,1.7188343539396804
2023-12-07,1605.291261472487,1612.2463881418264,1594.2421069219467,1608.6455078125,117119.0,0.0,0.0,1.088538772849712,7.383769252252088,3,12,4,2023,1512.24619140625,1505.5377502441406,1498.8860290527343,1534.556640625,1489.6717834472656,1487.3893414306638,1502.3074552408855,68.9675382071797,13.593042477152721,4.093675978582288
2023-12-08,1608.645470769805,1632.7169716578444,1608.645470769805,1527.3426574707032,1470459.0,0.0,0.0,0.782921515001471,7.331939196857086,4,12,4,2023,1608.6455078125,1512.24619140625,1505.5377502441406,1498.8860290527343,1534.556640625,1488.3639565022786,1501.456403503418,55.20691322813051,13.41877605040986,5.958695992947803
2023-12-11,1637.6003749657089,1641.6945234259006,1624.4795185023954,1628.5242919921875,1345277.0,0.0,0.0,1.1632630842952831,7.396043405802085,0,12,4,2023,1527.3426574707032,1608.6455078125,1512.24619140625,1505.5377502441406,1498.8860290527343,1493.8178586832682,1501.8132007853192,66.07412866787558,21.200791420910036,9.00711507854025
2023-12-12,1630.3000644106464,1634.6407263346243,1609.3854296032116,1612.4930419921875,264768.0,0.0,0.0,1.1030016464209351,7.386156699113451,1,12,4,2023,1628.5242919921875,1527.3426574707032,1608.6455078125,1512.24619140625,1505.5377502441406,1499.0070391845702,1501.90281056722,62.356732784620874,25.777361395849994,12.3611643420022
2023-12-13,1611.6545270068164,1614.2194964681833,1593.4528659288603,1609.632080078125,135396.0,0.0,0.0,1.0922472960960912,7.384381977254554,2,12,4,2023,1612.4930419921875,1628.5242919921875,1527.3426574707032,1608.6455078125,1512.24619140625,1504.1649778238932,1503.0159514363609,61.260545643214336,28.841009156338032,15.657133304869367
2023-12-14,1621.865144465349,1636.1699161166557,1621.865144465349,1627.7349853515625,431339.0,0.0,0.0,1.160296082153352,7.395558909886395,3,12,4,2023,1609.632080078125,1612.4930419921875,1628.5242919921875,1527.3426574707032,1608.6455078125,1509.8572914632161,1504.600163675944,65.93265335604238,32.35673692034129,18.997054027963753
2023-12-15,1632.9142258525646,1644.1115050178912,1624.1341524025147,1633.99951171875,669526.0,0.0,0.0,1.1838444247023414,7.399397784688343,4,12,4,2023,1627.7349853515625,1609.632080078125,1612.4930419921875,1628.5242919921875,1527.3426574707032,1515.5380938720702,1506.689976908366,63.74446406553384,35.242221039147125,22.24608743020043
2023-12-18,1637.649757274683,1642.0891692672951,1628.4749243192484,1633.70361328125,1054348.0,0.0,0.0,1.1827321430456694,7.399216790618242,0,12,4,2023,1633.99951171875,1627.7349853515625,1609.632080078125,1612.4930419921875,1628.5242919921875,1520.858813273112,1508.7337513224286,64.0491461557735,37.07770278349153,25.212410500858653
2023-12-19,1623.83820819499,1635.8246443274666,1621.865136253076,1630.7933349609375,271563.0,0.0,0.0,1.1717924124447134,7.397434894515797,1,12,4,2023,1633.70361328125,1633.99951171875,1627.7349853515625,1609.632080078125,1612.4930419921875,1526.2666786702473,1510.6311898803713,67.14714911894632,37.86106140341167,27.742140681369257
2023-12-20,1632.914342903909,1646.084694876566,1622.0624468781596,1633.90087890625,886915.0,0.0,0.0,1.1834736641501171,7.399337456971442,2,12,4,2023,1630.7933349609375,1633.70361328125,1633.99951171875,1627.7349853515625,1609.632080078125,1531.6926267496744,1512.752242940267,67.07367242983645,38.29123406817848,29.851959358731104
2023-12-21,1629.4614644515652,1667.0978369697675,1627.241758449628,1663.6943359375,314004.0,0.0,0.0,1.2954672117493835,7.417396803541783,3,12,4,2023,1633.90087890625,1630.7933349609375,1633.70361328125,1633.99951171875,1627.7349853515625,1538.243228963216,1515.439732767741,65.85362066954293,40.56858262491119,31.995284011967122
2023-12-22,1663.6448781363777,1663.6448781363777,1644.456802045678,1648.20556640625,1068307.0,0.0,0.0,1.2372449569122672,7.408048976043062,4,12,4,2023,1663.6943359375,1633.90087890625,1630.7933349609375,1633.70361328125,1633.99951171875,1544.1706663004557,1517.8098825073243,69.28696838313776,40.65493868111298,33.72721494579629
2023-12-25,1663.6448781363777,1663.6448781363777,1644.456802045678,1648.20556640625,1068307.0,0.0,0.0,1.2372449569122672,7.408048976043062,0,12,4,2023,1648.20556640625,1663.6943359375,1633.90087890625,1630.7933349609375,1633.70361328125,1550.1408485921224,1520.1800322469076,68.74998405729218,40.25929241538961,35.033630439714955
2023-12-26,1648.3044001358787,1663.2503242231726,1646.232578190494,1660.438720703125,167186.0,0.0,0.0,1.283229360353574,7.415439205202442,1,12,4,2023,1648.20556640625,1648.20556640625,1663.6943359375,1633.90087890625,1630.7933349609375,1556.5188026936848,1523.0598967488609,69.19728885955479,40.46638195264586,36.12018074230114
2023-12-27,1661.474555275773,1683.128971350911,1656.6898799719515,1679.9227294921875,609670.0,0.0,0.0,1.35646971186611,7.427098165363516,2,12,4,2023,1660.438720703125,1648.20556640625,1648.20556640625,1663.6943359375,1633.90087890625,1563.048022257487,1525.888786722819,61.53139495510087,41.72175614361072,37.240495822563055
2023-12-28,1686.976509696687,1698.5189323818047,1678.245690442379,1682.2410888671875,452549.0,0.0,0.0,1.3651844202916523,7.428476433407033,3,12,4,2023,1679.9227294921875,1660.438720703125,1648.20556640625,1648.20556640625,1663.6943359375,1569.521341756185,1528.6732837931315,83.66292463488442,42.41479016196058,38.27535469044256
2023-12-29,1679.034826449206,1692.501066368489,1672.227824676752,1686.6312255859375,917530.0,0.0,0.0,1.381686935762177,7.43108118303346,4,12,4,2023,1682.2410888671875,1679.9227294921875,1660.438720703125,1648.20556640625,1648.20556640625,1576.2495155843098,1531.558901875814,71.79861518171161,42.82461643695615,39.18520703974528
2024-01-01,1686.6312652417764,1686.6312652417764,1668.7256130881135,1677.75244140625,808998.0,0.0,0.0,1.3483116031309732,7.425806202136465,0,1,1,2024,1686.6312255859375,1682.2410888671875,1679.9227294921875,1660.438720703125,1648.20556640625,1582.678442179362,1534.5924996948243,75.87014527987984,41.94939650204083,39.73804493220439
2024-01-02,1677.6537607281423,1679.8240916510445,1665.9139588183036,1676.3712158203125,1377378.0,0.0,0.0,1.3431195788136283,7.424983094405648,1,1,1,2024,1677.75244140625,1686.6312255859375,1682.2410888671875,1679.9227294921875,1660.438720703125,1589.5647910563152,1537.4641407267254,76.77081650140775,40.67544383960171,39.925524713683856
2024-01-03,1676.1739746199894,1679.478846007759,1646.5285207874176,1650.32666015625,420893.0,0.0,0.0,1.2452181442333616,7.409334280288805,2,1,1,2024,1676.3712158203125,1677.75244140625,1686.6312255859375,1682.2410888671875,1679.9227294921875,1594.842757364909,1539.6715158081056,58.519328695072566,37.13616658569026,39.36765308808514
