Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2023-03-09,155.61792135447334,157.01497855124668,153.67568158853376,153.91419982910156,239561.0,0.0,0.0,0.2584558783478378,5.042871414164498,3,3,1,2023,148.583260345459,148.03977432250977,147.4650520324707,151.3245391845703,150.06378173828125,146.1082282511393,144.12453264872235,64.3088740490759,1.6896628428503107,1.3659591186707378
2023-03-10,150.7793554204138,155.44754964010676,150.7793554204138,154.39125061035156,293146.0,0.0,0.0,0.2642081814981155,5.045946133969818,4,3,1,2023,153.91419982910156,148.583260345459,148.03977432250977,147.4650520324707,151.3245391845703,146.42937693277995,144.34950925191245,63.221613876979866,2.003846692722874,1.493536633481165
2023-03-13,154.90237415863686,156.6742418581247,153.5734629853295,154.08457946777344,977487.0,0.0,0.0,0.2605103248990149,5.04397064207897,0,3,1,2023,154.39125061035156,153.91419982910156,148.583260345459,148.03977432250977,147.4650520324707,146.90323608398435,144.50882550557455,61.2754446590974,2.202702476061546,1.6353698019972414
2023-03-14,153.98235400673832,155.1408930238088,152.61937671483562,153.40309143066406,691209.0,0.0,0.0,0.252292906676852,5.0395666596095605,1,3,1,2023,154.08457946777344,154.39125061035156,153.91419982910156,148.583260345459,148.03977432250977,147.25309621175128,144.67494870503745,63.65471346619014,2.2790354261323102,1.7641029268242554
2023-03-15,153.5053080228467,156.742378891253,153.5053080228467,155.617919921875,355821.0,0.0,0.0,0.278999423903245,5.053809208184125,2,3,1,2023,153.40309143066406,154.08457946777344,154.39125061035156,153.91419982910156,148.583260345459,147.67127960205076,144.89009534200034,68.60456545060947,2.489550005388196,1.9091923425370436
2023-03-16,155.8905238940798,158.6846245001806,155.8905238940798,158.10536193847656,469803.0,0.0,0.0,0.3089931292080303,5.069566636463323,3,3,1,2023,155.617919921875,153.40309143066406,154.08457946777344,154.39125061035156,153.91419982910156,148.25604573567708,145.15935956319174,70.00874292470336,2.824540563048231,2.092261986639281
2023-03-17,158.82091661977364,159.43424524020125,155.65199199957567,156.67422485351562,277989.0,0.0,0.0,0.2917364037484701,5.060531036434987,4,3,1,2023,158.10536193847656,155.617919921875,153.40309143066406,154.08457946777344,154.39125061035156,148.74797129313149,145.36728614807132,63.11160526900744,2.940644274516643,2.2619384442147537
2023-03-20,154.66384147310106,156.19719091479703,153.77791455907428,155.03866577148438,627295.0,0.0,0.0,0.2720147472082975,5.050103834047454,0,3,1,2023,156.67422485351562,158.10536193847656,155.617919921875,153.40309143066406,154.08457946777344,149.1358369954427,145.6201171620687,68.6160547740158,2.8676251555960164,2.3830757864910064
2023-03-21,154.0505072723551,155.07274019688322,151.6312171383367,151.93788146972656,802743.0,0.0,0.0,0.234625328705311,5.030031835484873,1,3,1,2023,155.03866577148438,156.67422485351562,158.10536193847656,155.617919921875,153.40309143066406,149.42584808349608,145.8124610646566,55.627735935469964,2.5303809425624877,2.412536817705303
2023-03-22,151.9719615870175,152.9941945124907,150.50675828752162,152.75567626953125,110563.0,0.0,0.0,0.24448634096667,5.035364824831364,2,3,1,2023,151.93788146972656,155.03866577148438,156.67422485351562,158.10536193847656,155.617919921875,149.70185109456378,145.9843070729574,55.44429739042448,2.302559210482883,2.3905412962608192
2023-03-23,152.5852902383434,152.9260345158453,150.8815688508338,151.3245391845703,350987.0,0.0,0.0,0.2272296155071098,5.026013370917905,3,3,1,2023,152.75567626953125,151.93788146972656,155.03866577148438,156.67422485351562,158.10536193847656,149.91311208089192,146.13064979553226,50.0,1.9836616277400765,2.309165362556671
2023-03-24,151.52897611046083,152.82380712665844,150.57488936879312,151.5971221923828,157730.0,0.0,0.0,0.2305164356029568,5.027801260169143,4,3,1,2023,151.3245391845703,152.75567626953125,151.93788146972656,155.03866577148438,156.67422485351562,150.1084713745117,146.3030029042562,59.697134973162896,1.7329517771802898,2.1939226454813947
2023-03-27,151.59711597920864,154.18677790546715,149.58673038784548,149.99562072753906,505003.0,0.0,0.0,0.2112054475834923,5.017250834589987,0,3,1,2023,151.5971221923828,151.3245391845703,152.75567626953125,151.93788146972656,155.03866577148438,150.2061505126953,146.43490318298342,54.3789430595814,1.3890228397777378,2.0329426843406635
2023-03-28,150.6089922340864,151.90382344709238,149.07564276563983,151.42677307128906,201087.0,0.0,0.0,0.2284623570343252,5.026684304144062,1,3,1,2023,149.99562072753906,151.5971221923828,151.3245391845703,152.75567626953125,151.93788146972656,150.36970743815104,146.5851511383057,56.12296352532701,1.2178995249064997,1.8699340524538308
2023-03-29,151.76749432964775,152.44898287870757,150.3363711496062,151.5971221923828,316805.0,0.0,0.0,0.2305164356029568,5.027801260169143,2,3,1,2023,151.42677307128906,149.99562072753906,151.5971221923828,151.3245391845703,152.75567626953125,150.5491655476888,146.78777870178226,43.584871225959944,1.08353845852875,1.7126549336688148
2023-03-30,151.76749432964775,152.44898287870757,150.3363711496062,151.5971221923828,316805.0,0.0,0.0,0.2305164356029568,5.027801260169143,3,3,1,2023,151.5971221923828,151.42677307128906,149.99562072753906,151.5971221923828,151.3245391845703,150.72862365722656,146.9498108673096,42.05420200957751,0.9659218001583838,1.5633083069667286
2023-03-31,152.00604738890064,154.49346984426953,152.00604738890064,153.81198120117188,444473.0,0.0,0.0,0.2572233208118952,5.042211356100948,4,3,1,2023,151.5971221923828,151.5971221923828,151.42677307128906,149.99562072753906,151.5971221923828,151.00008310953774,147.15368384043376,49.30069355228886,1.039448250282618,1.4585362956299064
2023-04-03,154.76605360174312,154.80013357667983,152.5171496087774,153.0623321533203,516601.0,0.0,0.0,0.2481840135744979,5.037357274765067,0,4,2,2023,153.81198120117188,151.5971221923828,151.5971221923828,151.42677307128906,149.99562072753906,151.20225850423176,147.40274923960368,49.12888397914189,1.0254078156478386,1.3719105996334928
2023-04-04,154.76605360174312,154.80013357667983,152.5171496087774,153.0623321533203,516601.0,0.0,0.0,0.2481840135744979,5.037357274765067,1,4,2,2023,153.0623321533203,153.81198120117188,151.5971221923828,151.5971221923828,151.42677307128906,151.37376576741536,147.62209077199302,42.63262402861735,1.002721915969346,1.2980728629006635
2023-04-05,153.67569750888748,154.1868140194492,152.5512384126672,153.77792358398438,186663.0,0.0,0.0,0.256812652291187,5.041991338478935,2,4,2,2023,153.0623321533203,153.0623321533203,153.81198120117188,151.5971221923828,151.5971221923828,151.62591725667318,147.8489556503296,36.105152895594756,1.0306052492545916,1.2445793401714491
2023-04-06,154.18681434284127,154.9023830050976,153.09643522434052,153.4371795654297,508918.0,0.0,0.0,0.2527039431801056,5.039787408897172,3,4,2,2023,153.77792358398438,153.0623321533203,153.0623321533203,153.81198120117188,151.5971221923828,151.89624145507813,148.0547288131714,38.82367320532773,1.0135245174508896,1.1983683756273373
2023-04-07,154.18681434284127,154.9023830050976,153.09643522434052,153.4371795654297,508918.0,0.0,0.0,0.2527039431801056,5.039787408897172,4,4,2,2023,153.4371795654297,153.77792358398438,153.0623321533203,153.0623321533203,153.81198120117188,152.12681193033853,148.25719946543376,43.766666468698226,0.9885920407676565,1.1564131086554013
2023-04-10,153.06233008663824,156.33348076941047,153.06233008663824,156.06088256835938,419858.0,0.0,0.0,0.284340690550269,5.056633517237953,0,4,2,2023,153.4371795654297,153.4371795654297,153.77792358398438,153.0623321533203,153.0623321533203,152.3460232543945,148.4841322453817,66.6665844249888,1.167090288149609,1.158548544554243
2023-04-11,156.06088893581082,158.10535472972973,155.68606466095727,157.59423828125,532363.0,0.0,0.0,0.3028299735457718,5.066348979923256,1,4,2,2023,156.06088256835938,153.4371795654297,153.4371795654297,153.77792358398438,153.0623321533203,152.7441797129313,148.706346244812,68.48949404907675,1.4159581423899965,1.2100304641213937
2023-04-12,156.8445976042124,157.59423226035864,154.6638258550627,154.83419799804688,213889.0,0.0,0.0,0.2695492641538668,5.048792608695806,2,4,2,2023,157.59423828125,156.06088256835938,153.4371795654297,153.4371795654297,153.77792358398438,152.93386019388834,148.87210145314535,62.174877329677486,1.3746296507001432,1.2429503014371437
2023-04-13,155.89053221805952,157.83277214156234,154.6979270535498,157.52610778808594,471219.0,0.0,0.0,0.3020084525130828,5.065919297658736,3,4,2,2023,154.83419799804688,157.59423828125,156.06088256835938,153.4371795654297,153.4371795654297,153.18260439554848,149.1447846857707,67.6113485103675,1.5413237256391596,1.302624986277547
2023-04-14,155.89053221805952,157.83277214156234,154.6979270535498,157.52610778808594,471219.0,0.0,0.0,0.3020084525130828,5.065919297658736,4,4,2,2023,157.52610778808594,154.83419799804688,157.59423828125,156.06088256835938,153.4371795654297,153.389323348999,149.41080750783286,74.72034718423726,1.6543595538604166,1.3729718997941212
2023-04-17,158.44611061659836,163.4550494050419,158.24165847628555,153.87501525878906,744933.0,0.0,0.0,0.2579833887594962,5.042618438472556,0,4,2,2023,157.52610778808594,157.52610778808594,154.83419799804688,157.59423828125,156.06088256835938,153.6029887898763,149.60871287027996,57.014500458166914,1.4328120431056846,1.3849399284564339
2023-04-18,160.8313096964916,161.51279829690046,156.53792596794733,156.91275024414062,367729.0,0.0,0.0,0.2946125553236089,5.062042666856178,1,4,2,2023,153.87501525878906,157.52610778808594,157.52610778808594,154.83419799804688,157.59423828125,153.89875465393064,149.7914966328939,63.08064328385671,1.485233028746336,1.4049985485144143
2023-04-19,155.58387587810662,157.73055419285336,155.58387587810662,156.74240112304688,711821.0,0.0,0.0,0.2925584767549773,5.060963329884211,2,4,2,2023,156.91275024414062,153.87501525878906,157.52610778808594,157.52610778808594,154.83419799804688,154.17072601318358,149.9890552266439,62.55618054929776,1.4957887653434057,1.4231565918802125
2023-04-20,156.91275810249604,158.61647968884236,156.6060937629224,157.28758239746094,370973.0,0.0,0.0,0.299132300937944,5.064413520332295,3,4,2,2023,156.74240112304688,156.91275024414062,153.87501525878906,157.52610778808594,157.52610778808594,154.28317209879557,150.19570017496747,59.234115352962874,1.5305031476408715,1.4446259030323443
2023-04-21,157.25349331456906,158.3098061829105,156.50385863296592,157.73052978515625,132146.0,0.0,0.0,0.3044733835936953,5.0672079832284025,4,4,2,2023,157.28758239746094,156.74240112304688,156.91275024414062,153.87501525878906,157.52610778808594,154.39448140462238,150.4119291687012,62.6081294379948,1.5755942285431672,1.4708195681345089
2023-04-24,157.42386551872073,158.30980623860398,156.7423769234016,158.0031280517578,653429.0,0.0,0.0,0.307760387680815,5.068923875308211,0,4,2,2023,157.73052978515625,157.28758239746094,156.74240112304688,156.91275024414062,153.87501525878906,154.5250996907552,150.71416788736983,63.15073389055405,1.6147122393659572,1.4995981023807987
2023-04-25,157.969061718242,159.3661050177241,157.3897853211006,158.61647033691406,174497.0,0.0,0.0,0.3151561008790161,5.072773877290914,1,4,2,2023,158.0031280517578,157.73052978515625,157.28758239746094,156.74240112304688,156.91275024414062,154.6988789876302,150.97598759969077,62.949063589045814,1.6758865641613454,1.5348557947369081
2023-04-26,159.05945300884372,163.182451004916,158.1394461082274,156.23637771606445,470193.0,0.0,0.0,0.286456820175625,5.057750263631383,2,4,2,2023,158.61647033691406,158.0031280517578,157.73052978515625,157.28758239746094,156.74240112304688,154.71949424743653,151.19538692474367,56.75405666061453,1.5148518054101032,1.5308549968715472
2023-04-27,162.50096317742722,162.50096317742722,159.09351992468248,160.72909545898438,672465.0,0.0,0.0,0.3406302445607392,5.0859226852080175,3,4,2,2023,156.23637771606445,158.61647033691406,158.0031280517578,157.73052978515625,157.28758239746094,154.80695203145345,151.5314988835653,64.45944298150462,1.7298151413745586,1.5706470257721497
2023-04-28,160.2520667775883,162.12616065814396,158.8890894099115,161.37652587890625,378702.0,0.0,0.0,0.3484369942621939,5.089917872199304,4,4,2,2023,160.72909545898438,156.23637771606445,158.61647033691406,158.0031280517578,157.73052978515625,154.96369539896648,151.85583334604902,61.43700415797344,1.9301675874786497,1.6425511381134497
2023-05-01,160.2520667775883,162.12616065814396,158.8890894099115,161.37652587890625,378702.0,0.0,0.0,0.3484369942621939,5.089917872199304,0,5,2,2023,161.37652587890625,160.72909545898438,156.23637771606445,158.61647033691406,158.0031280517578,155.1749574025472,152.155397198995,58.71276549003067,2.0651426653382146,1.7270694435584026
2023-05-02,162.19429710538355,164.30690912662894,162.19429710538355,163.5913543701172,265798.0,0.0,0.0,0.3751435114885868,5.1034657617730605,1,5,2,2023,161.37652587890625,161.37652587890625,160.72909545898438,156.23637771606445,158.61647033691406,155.5634064992269,152.49462729136152,70.69249359927284,2.3240394559477124,1.8464634460362648
2023-05-03,163.1824419043999,164.88616342716423,162.8076314883445,163.28466796875,411514.0,0.0,0.0,0.3714454708982135,5.101600703395832,2,5,2,2023,163.5913543701172,161.37652587890625,161.37652587890625,160.72909545898438,156.23637771606445,155.91437288920085,152.80811199188236,65.33571161825643,2.4759290296101994,1.972356562751052
2023-05-04,163.5573056553106,163.5573056553106,160.11578180284357,162.63729858398438,238885.0,0.0,0.0,0.3636394571618497,5.097652384638357,3,5,2,2023,163.28466796875,163.5913543701172,161.37652587890625,161.37652587890625,160.72909545898438,156.2914648691813,153.10228847503666,63.15799914287813,2.5150731146965484,2.0808998731401513
2023-05-05,162.7735580330124,164.57950569247737,162.3646676241521,164.20468139648438,130619.0,0.0,0.0,0.3825390406955152,5.107185198436487,4,5,2,2023,162.63729858398438,163.28466796875,163.5913543701172,161.37652587890625,161.37652587890625,156.71171684265136,153.41009410858157,79.78795773851509,2.642113142303259,2.193142526972773
2023-05-08,163.93208034664067,167.81655963278158,163.93208034664067,160.0237548828125,212683.0,0.0,0.0,0.3321252111810626,5.081551899956622,0,5,2,2023,164.20468139648438,162.63729858398438,163.28466796875,163.5913543701172,161.37652587890625,157.0459879811605,153.6260692469279,58.41637655444686,2.3780151726161307,2.2301170561014447
2023-05-09,166.72618149797285,168.2595307811579,165.39727046692684,165.7720947265625,381971.0,0.0,0.0,0.4014389922117262,5.116628178126425,1,5,2,2023,160.0237548828125,164.20468139648438,162.63729858398438,163.28466796875,163.5913543701172,157.5241653696696,153.94693640391034,68.7650714025284,2.6025579454668275,2.3046052339745215
2023-05-10,166.96473455743143,169.00920069486938,166.72621628104835,161.13117523193358,359653.0,0.0,0.0,0.3454785433907678,5.088405731236955,2,5,2,2023,165.7720947265625,160.0237548828125,164.20468139648438,162.63729858398438,163.28466796875,157.84196713765462,154.19556634267173,56.82563208993345,2.3786071902031836,2.319405625220254
2023-05-11,169.00920036660375,169.82698127402122,168.12325949613208,169.4180908203125,428595.0,0.0,0.0,0.4454026028802247,5.138254775545793,3,5,2,2023,161.13117523193358,165.7720947265625,160.0237548828125,164.20468139648438,162.63729858398438,158.43599942525228,154.58231154123945,66.23292663206976,2.837105053497453,2.422945510875694
2023-05-12,169.41806392848594,169.9973264680369,164.40912546954817,164.71578979492188,565481.0,0.0,0.0,0.388702012366501,5.110274211352574,4,5,2,2023,169.4180908203125,161.13117523193358,165.7720947265625,160.0237548828125,164.20468139648438,158.79945971171063,154.8997714106242,58.30173860188336,2.788883012132743,2.496133011127104
2023-05-15,164.92025626066297,167.3395465575631,164.92025626066297,165.738037109375,1235962.0,0.0,0.0,0.401028323691018,5.116423940749177,0,5,2,2023,164.71578979492188,169.4180908203125,161.13117523193358,165.7720947265625,160.0237548828125,159.22198321024578,155.2121208572388,58.71925569320678,2.8008668622206585,2.557079781345815
2023-05-16,166.01062284708263,166.6239653698947,163.55726662075554,163.76171875,845937.0,0.0,0.0,0.3771977740484912,5.104500301353721,1,5,2,2023,165.738037109375,164.71578979492188,169.4180908203125,161.13117523193358,165.7720947265625,159.5786294301351,155.47619759877526,59.30562111077263,2.620682182057692,2.5698002614881905
2023-05-17,163.76175783334955,164.68176490467576,161.8535837214011,162.63729858398438,1193431.0,0.0,0.0,0.3636394571618497,5.097652384638357,2,5,2,2023,163.76171875,165.738037109375,164.71578979492188,169.4180908203125,161.13117523193358,159.8739419301351,155.74992959340415,52.57405534334255,2.3599491894039204,2.5278300470713364
2023-05-18,162.9780224989083,163.59136509105795,159.8090973269041,160.3542938232422,457947.0,0.0,0.0,0.3361108669289496,5.083602530001596,3,5,2,2023,162.63729858398438,163.76171875,165.738037109375,164.71578979492188,169.4180908203125,160.1045124053955,156.00037693023685,48.67934340343927,1.9466571579561105,2.4115954692482915
2023-05-19,160.3201994717857,161.75132281523392,158.1053614344497,159.33204650878906,359625.0,0.0,0.0,0.3237845556044326,5.077246955472735,4,5,2,2023,160.3542938232422,162.63729858398438,163.76171875,165.738037109375,164.71578979492188,160.30100797017414,156.21390995025638,47.426638641194835,1.5191219383416694,2.2331007630669673
2023-05-22,160.04760773055798,162.87578841961525,158.5824043504515,159.7068634033203,626135.0,0.0,0.0,0.3283041172274948,5.079581981248498,0,5,2,2023,159.33204650878906,160.3542938232422,162.63729858398438,163.76171875,165.738037109375,160.42254066467285,156.38428195953372,44.87316328326672,1.1967464394799663,2.025829898349567
2023-05-23,159.70686442615957,161.1720678156499,159.09352186021914,159.50242614746094,898262.0,0.0,0.0,0.3258390021556097,5.07830905863938,1,5,2,2023,159.7068634033203,159.33204650878906,160.3542938232422,162.63729858398438,163.76171875,160.48614692687988,156.6151633199056,44.99460432671609,0.9142265217906242,1.8035092230377785
2023-05-24,161.1720587342411,161.8535473546819,159.80908149335957,160.76316833496094,237151.0,0.0,0.0,0.34104109707272,5.086133341720807,2,5,2,2023,159.50242614746094,159.7068634033203,159.33204650878906,160.3542938232422,162.63729858398438,160.68377927144368,156.80881973266602,47.55940969440311,0.7830324984238928,1.5994138781150014
2023-05-25,162.26243658631847,163.7276398827068,161.03576539730514,162.1261444091797,319701.0,0.0,0.0,0.3574759335170457,5.09452379358755,3,5,2,2023,160.76316833496094,159.50242614746094,159.7068634033203,159.33204650878906,160.3542938232422,160.83711382548015,157.00985911051433,47.27873312930007,0.7800491470238171,1.4355409318967645
2023-05-26,162.12615215694737,162.19429824877338,160.04760623426108,161.6831817626953,168691.0,0.0,0.0,0.3521346668700217,5.0918046392611815,4,5,2,2023,162.1261444091797,160.76316833496094,159.50242614746094,159.7068634033203,159.33204650878906,160.9756829579671,157.18250315348308,52.40827183340471,0.7334862629079453,1.2951299980990008
2023-05-29,162.19430048847207,162.50096483838473,159.60463804394772,159.84317016601562,196305.0,0.0,0.0,0.3299477112666911,5.080429791894616,0,5,2,2023,161.6831817626953,162.1261444091797,160.76316833496094,159.50242614746094,159.7068634033203,161.17462145487468,157.3888051223755,40.2945548815573,0.5418650011115744,1.1444769987015155
2023-05-30,160.86540963021025,160.86540963021025,159.29798010883866,160.21798706054688,942693.0,0.0,0.0,0.3344672728897533,5.082757406109147,1,5,2,2023,159.84317016601562,161.6831817626953,162.1261444091797,160.76316833496094,159.50242614746094,161.28479601542156,157.59177533467613,48.26246176842198,0.4154592063777329,0.9986734402367591
2023-05-31,160.2179808596501,160.2179808596501,156.7764714527642,158.9572296142578,317163.0,0.0,0.0,0.3192649939813702,5.074906464587939,2,5,2,2023,160.21798706054688,159.84317016601562,161.6831817626953,162.1261444091797,160.76316833496094,161.35862363179524,157.7646748224894,22.831839188778986,0.21111550588366867,0.8411618533661411
2023-06-01,157.86684343868944,159.5364850312098,156.77646440694627,158.7187042236328,766087.0,0.0,0.0,0.3163888424062314,5.073414169362417,3,6,2,2023,158.9572296142578,160.21798706054688,159.84317016601562,161.6831817626953,162.1261444091797,161.40632769266765,157.8447498957316,29.723524889982613,0.029583623841205053,0.678846207461154
2023-06-02,158.8549796900317,160.1838906936809,158.8549796900317,159.87721252441406,116611.0,0.0,0.0,0.3303581957961265,5.080641418887229,4,6,2,2023,158.7187042236328,158.9572296142578,160.21798706054688,159.84317016601562,161.6831817626953,161.47788378397624,157.9361825942993,30.36514857963695,-0.020562728395731256,0.538964420289777
2023-06-05,160.89946046752377,162.1602116419979,160.0135335801545,160.49057006835938,277957.0,0.0,0.0,0.3377540929856004,5.084446751288366,0,6,2,2023,159.87721252441406,158.7187042236328,158.9572296142578,160.21798706054688,159.84317016601562,161.56079851786296,158.0429491043091,37.93965156418069,-0.010688040991453818,0.4290339280335308
2023-06-06,160.62687786219178,161.47873872031735,159.77501700406617,160.4224395751953,151341.0,0.0,0.0,0.3369325719529113,5.084024776997209,1,6,2,2023,160.49057006835938,159.87721252441406,158.7187042236328,158.9572296142578,160.21798706054688,161.62099749247233,158.15993824005128,41.14431509114181,-0.008264572639461676,0.3415742278989323
2023-06-07,161.1039179773584,163.48912822784618,160.93354581660927,163.04615783691406,437878.0,0.0,0.0,0.3685695033143474,5.100147838449599,2,6,2,2023,160.4224395751953,160.49057006835938,159.87721252441406,158.7187042236328,158.9572296142578,161.8479901631673,158.28374220530193,60.477433731333356,0.20302780176359647,0.31386494267186515
2023-06-08,163.42097287405423,167.23730628554574,163.2165207467746,164.64764404296875,696757.0,0.0,0.0,0.3878803073425392,5.10986290614533,3,6,2,2023,163.04615783691406,160.4224395751953,160.49057006835938,159.87721252441406,158.7187042236328,161.97860844930014,158.3927802403768,69.79701922060563,0.49401043858216553,0.34989404185392525
2023-06-09,165.15875144835448,167.30544320750408,164.81800716483613,161.43103103637696,267505.0,0.0,0.0,0.3490942202879089,5.090253487284741,4,6,2,2023,164.64764404296875,163.04615783691406,160.4224395751953,160.49057006835938,159.87721252441406,161.9804252878825,158.47206034342446,55.29957288730427,0.459762629995879,0.37186775948231604
2023-06-12,166.7943355799872,167.9187945478927,164.30689940611654,164.71578979492188,167766.0,0.0,0.0,0.388702012366501,5.110274211352574,0,6,2,2023,161.43103103637696,164.64764404296875,163.04615783691406,160.4224395751953,160.49057006835938,162.091734085083,158.63334574381508,63.47305873288744,0.6897228788791949,0.43543878336169184
2023-06-13,164.68173086494147,165.87433597216648,164.5454248194484,165.22691345214844,152897.0,0.0,0.0,0.3948651680287595,5.113353803439883,1,6,2,2023,164.71578979492188,161.43103103637696,164.64764404296875,163.04615783691406,160.4224395751953,162.14625272115072,158.8548296101888,62.000768939251934,0.9028044724111908,0.5289119211715916
2023-06-14,165.124698906935,168.4639820678609,165.0224728404957,161.7189567565918,311362.0,0.0,0.0,0.3525660436084745,5.092024521000148,2,6,2,2023,165.22691345214844,164.71578979492188,161.43103103637696,164.64764404296875,163.04615783691406,162.09406234741212,159.00421761830646,49.01848090035032,0.7796233694370471,0.5790542108246828
2023-06-15,167.10099809095732,168.395829195549,166.1809912599046,167.91879272460938,89426.0,0.0,0.0,0.4273239884054301,5.129418083015631,3,6,2,2023,161.7189567565918,165.22691345214844,164.71578979492188,161.43103103637696,164.64764404296875,162.2701121520996,159.28078851064043,61.76548119633937,1.1688031708867754,0.6970040028371014
2023-06-16,167.373580685174,168.56618561616656,166.6239460729626,167.71432495117188,91358.0,0.0,0.0,0.4248585053509994,5.1282068997061225,4,6,2,2023,167.91879272460938,161.7189567565918,165.22691345214844,164.71578979492188,161.43103103637696,162.3871002705892,159.54940855662025,65.82838025228497,1.4440856069519157,0.8464203236600643
2023-06-19,167.71435769411784,169.24770719046478,165.12470908590757,165.60174560546875,94198.0,0.0,0.0,0.3993849136430945,5.115606207501792,0,6,2,2023,167.71432495117188,167.91879272460938,161.7189567565918,165.22691345214844,164.71578979492188,162.57303329467774,159.8095106379191,60.1191549640904,1.4747810651012685,0.9720924719483051
2023-06-20,165.77212103099853,170.20179744087105,165.77212103099853,169.65660095214844,302889.0,0.0,0.0,0.4482785704640908,5.139653355836075,1,6,2,2023,165.60174560546875,167.71432495117188,167.91879272460938,161.7189567565918,165.22691345214844,162.70251683553062,160.11334110260006,68.1987373103469,1.805487835579072,1.1387715446744586
2023-06-21,170.0314124929027,176.5055544515503,169.65658820195972,164.07520065307617,790214.0,0.0,0.0,0.3809777551521697,5.106401131606634,2,6,2,2023,169.65660095214844,165.60174560546875,167.71432495117188,167.91879272460938,161.7189567565918,162.80065101623538,160.32130907694497,57.70967580336377,1.5987733118327867,1.2307718981061244
2023-06-22,175.892222916724,175.892222916724,172.24626130598148,172.85960388183594,155838.0,0.0,0.0,0.4869005465030199,5.158248099273975,3,6,2,2023,164.07520065307617,169.65660095214844,165.60174560546875,167.71432495117188,167.91879272460938,162.91536811828615,160.6756837717692,65.32218506035181,2.1193479646182993,1.4084871114085593
2023-06-23,171.87143134367963,173.20034252518167,170.0995636332656,170.37216186523438,248017.0,0.0,0.0,0.4569068411982346,5.143837576783911,4,6,2,2023,172.85960388183594,164.07520065307617,169.65660095214844,165.60174560546875,167.71432495117188,163.10391385396323,160.9516867828369,61.16847457642319,2.304625062033381,1.5877147015335236
2023-06-26,170.37216312865615,170.44030922092318,168.4299232419739,169.2817840576172,91998.0,0.0,0.0,0.4437590088410285,5.137454618105073,0,6,2,2023,170.37216186523438,172.85960388183594,164.07520065307617,169.65660095214844,165.60174560546875,163.22203875223798,161.22201098124185,59.786947798753445,2.3365399421693667,1.7374797496606922
2023-06-27,169.0773157923692,170.37214688165392,168.90694364548756,170.03140258789062,89266.0,0.0,0.0,0.4527979480958804,5.141847180507598,1,6,2,2023,169.2817840576172,170.37216186523438,172.85960388183594,164.07520065307617,169.65660095214844,163.431028213501,161.50482882181802,58.04994335840504,2.3947158712758494,1.8689269739837238
2023-06-28,171.12178913402008,172.0417959949444,167.98694426553794,170.47438049316406,226097.0,0.0,0.0,0.4581393987341772,5.144433870567452,2,6,2,2023,170.03140258789062,169.2817840576172,170.37216186523438,172.85960388183594,164.07520065307617,163.6922642771403,161.78310310363767,56.89907150585419,2.4483423623494502,1.9848100516568692
2023-06-29,171.12178913402008,172.0417959949444,167.98694426553794,170.47438049316406,226097.0,0.0,0.0,0.4581393987341772,5.144433870567452,3,6,2,2023,170.47438049316406,170.03140258789062,169.2817840576172,170.37216186523438,172.85960388183594,164.02960049947106,162.06705645243326,61.59053167898027,2.462456081995697,2.080339257724635
2023-06-30,173.13220825179735,177.0507682421871,171.18995438201364,173.84776306152344,604402.0,0.0,0.0,0.4988158213242833,5.163915669956134,4,6,2,2023,170.47438049316406,170.47438049316406,170.03140258789062,169.2817840576172,170.37216186523438,164.51345771789553,162.4072328440348,61.67758939641876,2.7145534053256313,2.207182087244834
2023-07-03,173.84774291841146,173.84774291841146,170.13363551252542,170.6106719970703,156955.0,0.0,0.0,0.4597828087821006,5.145228376245193,0,7,3,2023,173.84776306152344,170.47438049316406,170.47438049316406,170.03140258789062,169.2817840576172,164.87691800435385,162.64972933451332,56.43583958786112,2.6229009850684974,2.290325866809567
2023-07-04,171.83734978059456,171.83734978059456,169.92917619329646,170.09954833984375,83614.0,0.0,0.0,0.4536196531198421,5.14224554115091,1,7,3,2023,170.6106719970703,173.84776306152344,170.47438049316406,170.47438049316406,170.03140258789062,165.23015541076663,162.8581511688232,60.79151109620013,2.480429526625983,2.32834659877285
2023-07-05,169.45216050734984,173.09812211755,169.45216050734984,172.58700561523438,184283.0,0.0,0.0,0.4836135424159002,5.156678946977859,2,7,3,2023,170.09954833984375,170.6106719970703,173.84776306152344,170.47438049316406,170.47438049316406,165.62428332010907,163.15403129577635,56.64662326744833,2.538969226149419,2.370471124248164
2023-07-06,175.3129540774202,179.6744841821655,173.3707142104798,170.06207809448242,586718.0,0.0,0.0,0.4531678349509904,5.142026520415583,3,7,3,2023,172.58700561523438,170.09954833984375,170.6106719970703,173.84776306152344,170.47438049316406,165.88881444295248,163.3629641342163,53.13555202551508,2.354480821258562,2.3672730636502437
2023-07-07,179.12928441052412,179.12928441052412,173.60922925622515,174.18849182128906,438795.0,0.0,0.0,0.502924346444092,5.165862490393328,4,7,3,2023,170.06207809448242,172.58700561523438,170.09954833984375,170.6106719970703,173.84776306152344,166.30565811157228,163.64067053476967,60.882669276512054,2.51227953841115,2.396274358602425
