Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2024-02-09,4595.739685338372,4666.147966386928,4541.9620210994,4651.41259765625,18355.0,0.0,0.0,2.00571260445539,8.445141202237043,4,2,1,2024,4558.0244140625,4542.76806640625,4534.90234375,4495.3388671875,4468.900390625,4158.836488444011,3822.2124576822916,92.6996877550756,195.3266437150005,181.58286970222662
2024-02-12,4719.120760222882,4719.120760222882,4387.4995256776565,4443.45654296875,29598.0,0.0,0.0,1.7796683631945889,8.399412877924117,0,2,1,2024,4651.41259765625,4558.0244140625,4542.76806640625,4534.90234375,4495.3388671875,4176.948744303385,3846.4973763020835,66.05793279189668,181.2383545265111,181.5139666670835
2024-02-13,4472.880543575354,4572.949739658893,4461.461395707903,4495.10205078125,32380.0,0.0,0.0,1.835806039231713,8.41096608944343,1,2,1,2024,4443.45654296875,4651.41259765625,4558.0244140625,4542.76806640625,4534.90234375,4197.630637207031,3871.462136230469,68.15594951998064,172.25499633223535,179.66217260011388
2024-02-14,4495.007230166756,4572.238585862366,4423.55601068274,4561.10400390625,9860.0,0.0,0.0,1.9075488958573168,8.425539200459575,2,2,1,2024,4495.10205078125,4443.45654296875,4651.41259765625,4558.0244140625,4542.76806640625,4223.6839737955725,3897.3101993815103,70.58000978720044,168.51884590130976,177.43350726035305
2024-02-15,4565.226204044476,4602.041492114238,4539.119345708874,4566.173828125,8191.0,0.0,0.0,1.9130596975051704,8.426649874235355,3,2,1,2024,4561.10400390625,4495.10205078125,4443.45654296875,4651.41259765625,4558.0244140625,4251.234551595052,3922.8816754150394,70.7550326533746,164.0756502489321,174.76193585806888
2024-02-16,4577.971690959365,4659.609408638646,4566.173586697817,4638.61962890625,23554.0,0.0,0.0,1.991806892890933,8.442387665331216,4,2,1,2024,4566.173828125,4561.10400390625,4495.10205078125,4443.45654296875,4651.41259765625,4279.840166829427,3949.317107340495,68.12120379363003,164.50385827307764,172.71032034107066
2024-02-19,4681.120391640959,4682.210066672247,4594.36513899067,4599.29296875,17158.0,0.0,0.0,1.9490595678866216,8.433875269307833,0,2,1,2024,4638.61962890625,4566.173828125,4561.10400390625,4495.10205078125,4443.45654296875,4306.477870279948,3969.9531953938804,65.5049418847328,159.82749157556464,170.13375458796946
2024-02-20,4604.410735797259,4609.575472324752,4410.289842625003,4417.01806640625,42920.0,0.0,0.0,1.7509302464629437,8.39344647324428,1,2,1,2024,4599.29296875,4638.61962890625,4566.173828125,4561.10400390625,4495.10205078125,4323.85571858724,3986.3613090006515,51.93188515917371,139.80182754780526,164.06736917993663
2024-02-21,4454.591776871849,4472.071207761561,4365.547207576682,4388.8857421875,29056.0,100.0,0.0,1.720350949829882,8.387058478893954,2,2,1,2024,4417.01806640625,4599.29296875,4638.61962890625,4566.173828125,4561.10400390625,4339.278708496094,4007.3532822672523,52.204919173784404,120.27484750236454,155.30886484442223
2024-02-22,4391.015917068581,4432.560655219352,4301.148586491451,4353.15185546875,11716.0,0.0,0.0,1.681508900615314,8.37888511841844,3,2,1,2024,4388.8857421875,4417.01806640625,4599.29296875,4638.61962890625,4566.173828125,4357.542709960938,4027.14206644694,43.356178857641574,100.75471151766124,144.39803417907004
2024-02-23,4391.161610300581,4457.932507215511,4348.116040756474,4375.763671875,22569.0,0.0,0.0,1.7060875111816671,8.384064842558663,4,2,1,2024,4353.15185546875,4388.8857421875,4417.01806640625,4599.29296875,4638.61962890625,4375.789388020833,4040.7099212646485,43.10624972553365,86.11674746498647,132.74177683625334
2024-02-26,4377.60384564432,4387.33607622914,4329.5711124290565,4354.74951171875,6860.0,0.0,0.0,1.6832455223038216,8.379251978202625,0,2,1,2024,4375.763671875,4353.15185546875,4388.8857421875,4417.01806640625,4599.29296875,4382.8994140625,4053.342379760742,39.386831666364635,71.99052641449998,120.59152675190268
2024-02-27,4372.131985120995,4376.489784975734,4270.643857644573,4289.04345703125,18175.0,0.0,0.0,1.6118243016021894,8.36405214171487,1,2,1,2024,4354.74951171875,4375.763671875,4353.15185546875,4388.8857421875,4417.01806640625,4387.39912109375,4064.7225880940755,36.00624137555867,54.86106081395428,107.445433564313
2024-02-28,4343.226015863669,4343.226015863669,4212.734108450893,4239.31640625,9972.0,0.0,0.0,1.557771951547384,8.35239316955733,2,2,1,2024,4289.04345703125,4354.74951171875,4375.763671875,4353.15185546875,4388.8857421875,4390.732438151042,4075.9649912516275,33.066076945348726,36.84851179605994,93.32604921066239
2024-02-29,4241.591959028719,4313.785989190742,4217.963093827272,4286.62255859375,15866.0,0.0,0.0,1.609192831451938,8.363487676160402,3,2,1,2024,4239.31640625,4289.04345703125,4354.74951171875,4375.763671875,4353.15185546875,4395.642626953125,4087.8315765380858,29.61957856074271,26.089899939990573,79.87881935652804
2024-03-01,4309.380167676765,4379.153201250989,4309.380167676765,4362.06103515625,12482.0,0.0,0.0,1.691193007989554,8.380929162289169,4,3,1,2024,4286.62255859375,4239.31640625,4289.04345703125,4354.74951171875,4375.763671875,4402.089811197917,4101.852556355794,44.662131612215695,23.381351460136102,68.57932577724966
2024-03-04,4438.564400563984,4482.723534488951,4416.678466313516,4463.79150390625,17701.0,0.0,0.0,1.8017720755538784,8.403977796566629,0,3,1,2024,4362.06103515625,4286.62255859375,4239.31640625,4289.04345703125,4354.74951171875,4411.928011067708,4117.736455281575,48.07324343164828,29.108066238482024,60.68507386949614
2024-03-05,4464.32418623426,4498.605453094029,4434.739754140738,4443.16455078125,8126.0,0.0,0.0,1.7793509732894153,8.399347177702559,1,3,1,2024,4463.79150390625,4362.06103515625,4286.62255859375,4239.31640625,4289.04345703125,4419.77880859375,4132.620337931315,42.31308780023321,31.617637781477242,54.87158665189236
2024-03-06,4442.632061085761,4501.123328181139,4392.517359658616,4485.43505859375,7613.0,0.0,0.0,1.8252982042106007,8.408813691785195,2,3,1,2024,4443.16455078125,4463.79150390625,4362.06103515625,4286.62255859375,4239.31640625,4428.929654947917,4146.345858764648,44.981087222174,36.59551767306584,51.21637285612706
2024-03-07,4512.69627370154,4555.983474830509,4488.534501859406,4505.09423828125,13654.0,0.0,0.0,1.846667355317784,8.4131860347285,3,3,1,2024,4485.43505859375,4443.16455078125,4463.79150390625,4362.06103515625,4286.62255859375,4438.685270182292,4160.136072794597,41.11676775866819,41.64677673501592,49.30245363190484
2024-03-08,4512.69627370154,4555.983474830509,4488.534501859406,4505.09423828125,13654.0,0.0,0.0,1.846667355317784,8.4131860347285,4,3,1,2024,4505.09423828125,4485.43505859375,4443.16455078125,4463.79150390625,4362.06103515625,4448.440885416667,4173.689376831055,43.387074769770145,45.129708743837,48.467904654291274
2024-03-11,4537.34115296748,4577.384586545279,4463.887920217774,4523.10595703125,11951.0,0.0,0.0,1.86624574799678,8.417175258056183,0,3,1,2024,4505.09423828125,4505.09423828125,4485.43505859375,4443.16455078125,4463.79150390625,4454.035074869792,4187.669223022461,59.68010407755917,48.78103521805497,48.53053076704401
2024-03-12,4551.043929756204,4551.043929756204,4487.517269448723,4510.177734375,6535.0,0.0,0.0,1.8521930180314312,8.414313536848367,1,3,1,2024,4523.10595703125,4505.09423828125,4505.09423828125,4485.43505859375,4443.16455078125,4459.468391927084,4202.429399617513,61.38326205982575,50.054540645869565,48.83533274280913
2024-03-13,4464.856405727529,4538.503509023921,4336.156141022272,4372.03564453125,6087.0,0.0,0.0,1.7020352169910324,8.383212702427322,2,3,1,2024,4510.177734375,4523.10595703125,4505.09423828125,4505.09423828125,4485.43505859375,4459.2087890625,4215.08620707194,51.48650788647898,39.46199738216728,46.96066567068077
2024-03-14,4076.9639913804026,4534.387824983621,4076.9639913804026,4526.640625,14657.0,0.0,0.0,1.8700878642568983,8.417956249462952,3,3,1,2024,4372.03564453125,4510.177734375,4523.10595703125,4505.09423828125,4505.09423828125,4465.208251953125,4229.714075724284,59.83339655642088,43.0464477128744,46.177822079119494
2024-03-15,4525.866005073919,4528.674743587405,4357.897294896612,4438.5166015625,8822.0,0.0,0.0,1.774298741671779,8.398300775977159,4,3,1,2024,4526.640625,4372.03564453125,4510.177734375,4523.10595703125,4505.09423828125,4464.195458984375,4241.523633829753,55.020347103500704,38.33438330786885,44.60913432486937
2024-03-18,4438.225552304465,4438.225552304465,4387.142450906656,4411.1103515625,2568.0,0.0,0.0,1.744508673782853,8.392108391747483,0,3,1,2024,4438.5166015625,4526.640625,4372.03564453125,4510.177734375,4523.10595703125,4461.387841796875,4252.876421101888,57.667748974179815,32.019482326079014,42.0912039251113
2024-03-19,4406.220468680316,4453.381742837386,4369.469495630568,4395.8583984375,7363.0,0.0,0.0,1.727930093384861,8.388645564531588,1,3,1,2024,4411.1103515625,4438.5166015625,4526.640625,4372.03564453125,4510.177734375,4456.753043619791,4265.667940063477,60.27851552431015,25.49033592494925,38.7710303250789
2024-03-20,4402.346219253888,4440.355917693332,4338.916021858126,4367.0478515625,5384.0,0.0,0.0,1.6966135817379433,8.38207147239278,2,3,1,2024,4395.8583984375,4411.1103515625,4438.5166015625,4526.640625,4372.03564453125,4450.895703125,4277.7327827962245,55.41216094106822,17.786142430617474,34.57405274618661
2024-03-21,4405.68799992044,4405.68799992044,4305.458590120199,4376.5390625,9168.0,0.0,0.0,1.7069303459131313,8.384241987592494,3,3,1,2024,4367.0478515625,4395.8583984375,4411.1103515625,4438.5166015625,4526.640625,4444.84619140625,4289.675434163411,51.069186472092106,12.304535950806894,30.12014938711067
2024-03-22,4396.439354227211,4584.9383320392,4375.2314874044005,4537.24462890625,14151.0,0.0,0.0,1.8816142130372544,8.420295570653341,4,3,1,2024,4376.5390625,4367.0478515625,4395.8583984375,4411.1103515625,4438.5166015625,4441.040592447916,4299.938540445964,54.98979697438496,20.6894246505899,28.234004439806515
2024-03-25,4396.439354227211,4584.9383320392,4375.2314874044005,4537.24462890625,14151.0,0.0,0.0,1.8816142130372544,8.420295570653341,0,3,1,2024,4537.24462890625,4376.5390625,4367.0478515625,4395.8583984375,4411.1103515625,4444.166861979166,4310.557803141276,56.57529048180667,27.02300497491433,27.991804546828078
2024-03-26,4544.217245327409,4579.031416347537,4491.778477066723,4522.234375,11999.0,0.0,0.0,1.865298355052408,8.41698258661862,1,3,1,2024,4537.24462890625,4537.24462890625,4376.5390625,4367.0478515625,4395.8583984375,4445.071272786458,4321.350954996745,52.673801534495645,30.479858137064184,28.4894152648753
2024-03-27,4575.54463892537,4575.54463892537,4413.773142131593,4426.1689453125,11643.0,0.0,0.0,1.7608770762503287,8.39551559448703,2,3,1,2024,4522.234375,4537.24462890625,4537.24462890625,4376.5390625,4367.0478515625,4440.5734375,4332.128705647787,44.8384630761341,25.17753094559157,27.82703840101856
2024-03-28,4502.624561035994,4601.837341858761,4440.259688262946,4568.13720703125,16346.0,0.0,0.0,1.91519385270367,8.427079671103899,3,3,1,2024,4426.1689453125,4522.234375,4537.24462890625,4537.24462890625,4376.5390625,4440.638883463542,4345.936717529297,53.477194845934996,32.06146606435868,28.673923933686588
2024-03-29,4502.624561035994,4601.837341858761,4440.259688262946,4568.13720703125,16346.0,0.0,0.0,1.91519385270367,8.427079671103899,4,3,1,2024,4568.13720703125,4426.1689453125,4522.234375,4537.24462890625,4537.24462890625,4438.289469401042,4359.064818115235,52.53409142117289,37.089489692289135,30.3570370854071
2024-04-01,4590.21608737329,4625.078488036885,4517.489151418644,4535.3076171875,12620.0,0.0,0.0,1.879508718465644,8.419868659948408,0,4,2,2024,4568.13720703125,4568.13720703125,4426.1689453125,4522.234375,4537.24462890625,4436.156624348959,4371.317247314453,51.38317931826293,37.98726753641131,31.883083175607943
2024-04-02,4485.483884473159,4534.049052608591,4382.010244137949,4417.11474609375,166560.0,0.0,0.0,1.7510353354282016,8.3934683560497,1,4,2,2024,4535.3076171875,4568.13720703125,4568.13720703125,4426.1689453125,4522.234375,4436.159847005209,4380.007782796224,52.53692085154279,28.829260261092713,31.2723185927049
2024-04-03,4430.962501076664,4458.949639801425,4384.91526948758,4412.32080078125,16275.0,0.0,0.0,1.7458244088579786,8.392382701116723,2,4,2,2024,4417.11474609375,4535.3076171875,4568.13720703125,4568.13720703125,4426.1689453125,4436.941015625,4388.109862060547,42.26156912388325,20.943221769619413,29.206499228087804
2024-04-04,4419.148614945156,4443.358617029013,4323.90637217694,4379.3955078125,16916.0,0.0,0.0,1.7100352471593936,8.384894297881148,3,4,2,2024,4412.32080078125,4417.11474609375,4535.3076171875,4568.13720703125,4568.13720703125,4437.815804036459,4397.679256998698,45.67481217511081,11.899513292813936,25.745102041033032
2024-04-05,4357.4610149679465,4421.2784811231495,4328.263849206328,4380.896484375,8145.0,0.0,0.0,1.7116667798826433,8.38523689695877,4,4,2,2024,4379.3955078125,4412.32080078125,4417.11474609375,4535.3076171875,4568.13720703125,4437.986897786458,4406.8881429036455,47.702527895064364,4.798115741409674,21.55570478110836
2024-04-08,4435.224245803378,4460.644748535372,4383.94727115191,4448.830078125,13389.0,0.0,0.0,1.7855092928040106,8.400621189740221,0,4,2,2024,4380.896484375,4379.3955078125,4412.32080078125,4417.11474609375,4535.3076171875,4441.122916666666,4412.011165364584,53.72920485154818,4.59886740921138,18.164337306728967
2024-04-09,4472.168452764468,4525.4786874168585,4362.642310401386,4375.66748046875,63349.0,0.0,0.0,1.705982952968759,8.384042864569786,1,4,2,2024,4448.830078125,4380.896484375,4379.3955078125,4412.32080078125,4417.11474609375,4444.010384114584,4415.704752604167,50.57115438995871,-1.4459801559351035,14.242273814196153
2024-04-10,4419.632827613413,4419.632827613413,4336.205254764413,4352.91015625,25532.0,0.0,0.0,1.6812461782021686,8.378829606820453,2,4,2,2024,4375.66748046875,4448.830078125,4380.896484375,4379.3955078125,4412.32080078125,4447.796842447917,4419.264640299479,48.4613506233196,-7.980892514671723,9.797640548422578
2024-04-11,4419.632827613413,4419.632827613413,4336.205254764413,4352.91015625,25532.0,0.0,0.0,1.6812461782021686,8.378829606820453,3,4,2,2024,4352.91015625,4375.66748046875,4448.830078125,4380.896484375,4379.3955078125,4450.006429036458,4422.824527994791,34.819445997058125,-13.009887752831673,5.236134888171728
2024-04-12,4359.252937837639,4380.848070370615,4292.143001777312,4301.97216796875,11196.0,0.0,0.0,1.625877562319888,8.36706126476487,4,4,2,2024,4352.91015625,4352.91015625,4375.66748046875,4448.830078125,4380.896484375,4448.003466796875,4425.046638997396,32.124275826863254,-20.865152172654234,0.015877476006536106
2024-04-15,4184.50449560925,4296.7906611206,4184.50449560925,4242.02783203125,31325.0,0.0,0.0,1.5607192193457593,8.353032404697958,0,4,2,2024,4301.97216796875,4352.91015625,4352.91015625,4375.66748046875,4448.830078125,4440.611344401042,4426.269677734375,30.071004445852083,-31.56366645473554,-6.300031310141879
2024-04-16,4198.0625054995,4306.47508173255,4154.436271786067,4414.238598632813,9586.0,0.0,0.0,1.7479090183246253,8.392817154303243,1,4,2,2024,4242.02783203125,4301.97216796875,4352.91015625,4352.91015625,4375.66748046875,4439.647145996093,4429.712977294922,49.23440729205564,-25.848382400346054,-10.209701528182714
2024-04-17,4198.0625054995,4306.47508173255,4154.436271786067,4182.6650390625,9586.0,0.0,0.0,1.4961930024202286,8.338942944954535,2,4,2,2024,4414.238598632813,4242.02783203125,4301.97216796875,4352.91015625,4352.91015625,4429.554812011718,4429.2422334798175,27.81487942258947,-39.54913175479123,-16.07758757350442
2024-04-18,4231.181774246142,4259.943443891459,4100.205671947855,4392.108251953125,8471.0,0.0,0.0,1.7238537561127805,8.387792285591846,3,4,2,2024,4182.6650390625,4414.238598632813,4242.02783203125,4301.97216796875,4352.91015625,4425.788612467447,4432.23694132487,41.836952022628715,-33.124914046858976,-19.487052868175333
2024-04-19,4092.02243732059,4106.064237342762,4038.7604372364895,4081.951171875,15662.0,0.0,0.0,1.3867189612481636,8.314575332363669,4,4,2,2024,4392.108251953125,4182.6650390625,4414.238598632813,4242.02783203125,4301.97216796875,4411.683843587239,4430.062364501953,33.27756450547194,-52.45607848081636,-26.080857990703542
2024-04-22,4096.719304143384,4197.723708808806,4075.027238508708,4174.96630859375,19554.0,0.0,0.0,1.4878246301211142,8.337101061664448,0,4,2,2024,4081.951171875,4392.108251953125,4182.6650390625,4414.238598632813,4242.02783203125,4400.079188639323,4427.057131754557,40.899110013265584,-59.58377670671325,-32.78144173390548
2024-04-23,4202.856139355197,4229.971340254263,4154.436137749723,4205.8095703125,4644.0,0.0,0.0,1.521350663800201,8.344459817605847,1,4,2,2024,4174.96630859375,4081.951171875,4392.108251953125,4182.6650390625,4414.238598632813,4389.933583170572,4424.700987548828,42.38755345415741,-62.02870712599997,-38.630894812324385
2024-04-24,4230.794779081453,4265.5120164787695,4200.919542078417,4257.42578125,7041.0,0.0,0.0,1.577456494696338,8.356654836050723,2,4,2,2024,4205.8095703125,4174.96630859375,4081.951171875,4392.108251953125,4182.6650390625,4386.1132543945305,4422.661021728516,45.56504700115585,-59.11983855206836,-42.72868356027318
2024-04-25,4260.960021425789,4367.484021961433,4231.908021279704,4350.294921875,52223.0,0.0,0.0,1.6784034686167018,8.378228762973535,3,4,2,2024,4257.42578125,4205.8095703125,4174.96630859375,4081.951171875,4392.108251953125,4380.235064290364,4422.721658121745,48.95662088742031,-48.758715618907445,-43.93468997200004
2024-04-26,4358.332511288284,4395.277350251316,4326.811279847215,4349.90771484375,8324.0,0.0,0.0,1.6779825820033194,8.37813977239318,4,4,2,2024,4350.294921875,4257.42578125,4205.8095703125,4174.96630859375,4081.951171875,4377.281434733072,4420.738446858724,46.46432543403301,-40.116260142497595,-43.17100400609955
2024-04-29,4363.755750397536,4382.010185741605,4305.361417062982,4317.5146484375,42743.0,0.0,0.0,1.642771940366004,8.370666790734386,0,4,2,2024,4349.90771484375,4350.294921875,4257.42578125,4205.8095703125,4174.96630859375,4374.161577962239,4417.774709879557,47.85911330832058,-35.472002486635574,-41.631203702206754
2024-04-30,4319.49977063916,4442.437861278635,4319.49977063916,4398.85986328125,37286.0,0.0,0.0,1.7311926280790106,8.389327970144892,1,4,2,2024,4317.5146484375,4349.90771484375,4350.294921875,4257.42578125,4205.8095703125,4374.261626790364,4415.507335205079,51.62167479121056,-24.940022768876588,-38.292967515540724
2024-05-01,4319.49977063916,4442.437861278635,4319.49977063916,4398.85986328125,37286.0,0.0,0.0,1.7311926280790106,8.389327970144892,2,5,2,2024,4398.85986328125,4317.5146484375,4349.90771484375,4350.294921875,4257.42578125,4375.322027180989,4413.108865152995,51.62167479121056,-16.404254924263114,-33.9152249972852
2024-05-02,4471.199821932492,4473.426952835383,4410.093686168235,4418.27685546875,13492.0,0.0,0.0,1.752298526020698,8.393731354326588,3,5,2,2024,4398.85986328125,4398.85986328125,4317.5146484375,4349.90771484375,4350.294921875,4376.713286946614,4410.7797391764325,54.19807293168258,-7.980810598861353,-28.72834211760043
2024-05-03,4408.640907894513,4431.350076560697,4374.117543186088,4403.2177734375,13488.0,0.0,0.0,1.7359295928008724,8.390317945629432,4,5,2,2024,4418.27685546875,4398.85986328125,4398.85986328125,4317.5146484375,4349.90771484375,4372.245725097656,4406.643158772787,56.01306952866994,-2.491590841010293,-23.480991862282405
2024-05-06,4430.430224711387,4435.223994095152,4326.133350280826,4366.80615234375,5804.0,0.0,0.0,1.696350859324798,8.38201613739778,0,5,2,2024,4403.2177734375,4418.27685546875,4398.85986328125,4398.85986328125,4317.5146484375,4366.564442545573,4405.36565226237,48.03108202649821,-1.0671566354594688,-18.99822481691782
2024-05-07,4369.421061532391,4388.982931843894,4294.079726163448,4336.640625,6880.0,0.0,0.0,1.6635615099072176,8.375085844478853,1,5,2,2024,4366.80615234375,4403.2177734375,4418.27685546875,4398.85986328125,4398.85986328125,4360.377984212239,4402.724628499349,57.67481274539459,-2.345352454710337,-15.667650344476323
2024-05-08,4360.463166752,4513.954569101718,4275.486065451131,4478.220703125,48722.0,0.0,0.0,1.8174563382424769,8.407204360082629,2,5,2,2024,4336.640625,4366.80615234375,4403.2177734375,4418.27685546875,4398.85986328125,4362.11304280599,4401.343240152995,54.603665624471255,7.974077023993232,-10.939304870782413
2024-05-09,4485.531914252103,4764.382886427859,4485.531914252103,4308.903149414063,172662.0,0.0,0.0,1.6334114061618128,8.368670711711685,3,5,2,2024,4478.220703125,4336.640625,4366.80615234375,4403.2177734375,4418.27685546875,4353.471907552083,4397.055395507812,64.28412873765188,2.4614140457633766,-8.259161087473256
2024-05-10,4628.952006125378,4795.75890634611,4627.499406123456,4329.960986328125,78076.0,0.0,0.0,1.6563008708373463,8.373544733168542,4,5,2,2024,4308.903149414063,4478.220703125,4336.640625,4366.80615234375,4403.2177734375,4345.532700195313,4391.911084798177,60.72682768184293,-0.20584675652207807,-6.648498221283021
2024-05-13,4757.701212174198,4757.701212174198,4582.6629032328665,4354.534155273437,17162.0,0.0,0.0,1.6830114339799471,8.379202535100186,0,5,2,2024,4329.960986328125,4308.903149414063,4478.220703125,4336.640625,4366.80615234375,4339.50691813151,4387.831771240234,60.38300061703915,-0.3329823779868093,-5.385395052623779
2024-05-14,4764.528299036269,4890.420306937634,4749.711967246976,4389.529711914062,49178.0,0.0,0.0,1.7210509325664003,8.38720516209615,1,5,2,2024,4354.534155273437,4329.960986328125,4308.903149414063,4478.220703125,4336.640625,4338.587416992187,4387.373631998697,59.44176739469382,2.3628729483580173,-3.83574145242742
2024-05-15,4891.388643484871,4939.0341149972055,4863.159876650005,4425.232202148438,10658.0,0.0,0.0,1.7598588544048774,8.39530398244055,2,5,2,2024,4389.529711914062,4354.534155273437,4329.960986328125,4308.903149414063,4478.220703125,4339.01779703776,4387.97940633138,55.83255377347827,7.296144884295245,-1.609364185082887
2024-05-16,4880.736347504176,4991.08572450158,4880.736347504176,4468.26064453125,10642.0,0.0,0.0,1.8066299456610224,8.404978270018882,3,5,2,2024,4425.232202148438,4389.529711914062,4354.534155273437,4329.960986328125,4308.903149414063,4341.979968261719,4389.897886149089,58.638311930607514,14.510565367383606,1.6146217254104118
2024-05-17,4967.698045442699,5004.400783092868,4913.855384649743,4929.833984375,17078.0,0.0,0.0,2.3083513095712123,8.503263417917546,4,5,2,2024,4468.26064453125,4425.232202148438,4389.529711914062,4354.534155273437,4329.960986328125,4360.277884928385,4399.1323913574215,77.47731784146336,56.81819182608706,12.655335745545742
2024-05-20,4967.698045442699,5004.400783092868,4913.855384649743,4929.833984375,17078.0,0.0,0.0,2.3083513095712123,8.503263417917546,0,5,2,2024,4929.833984375,4468.26064453125,4425.232202148438,4389.529711914062,4354.534155273437,4376.3113484700525,4408.717132568359,75.70353054544333,89.31769185126996,27.987806966690584
2024-05-21,4938.840171102314,4952.833740727736,4871.92363421373,4887.85400390625,5339.0,0.0,0.0,2.26271987629815,8.49471319997409,1,5,2,2024,4929.833984375,4929.833984375,4468.26064453125,4425.232202148438,4389.529711914062,4393.384232584635,4418.69730834961,72.74684056137856,110.41356731108499,44.472959035569474
2024-05-22,4895.407231041152,4895.407231041152,4811.011264480334,4838.12646484375,8656.0,0.0,0.0,2.208666995490995,8.484489500951456,2,5,2,2024,4887.85400390625,4929.833984375,4929.833984375,4468.26064453125,4425.232202148438,4409.55810953776,4428.6774759928385,68.99475950417266,121.71653138075635,59.92167350460686
2024-05-23,4854.39564135878,4992.296188460497,4807.137907476681,4983.38671875,27233.0,0.0,0.0,2.36656210428661,8.514065649501724,3,5,2,2024,4838.12646484375,4887.85400390625,4929.833984375,4929.833984375,4468.26064453125,4430.573994954427,4440.290211995442,73.48152188773582,140.77275959446433,76.09189072257836
2024-05-24,4938.839905576151,5031.806303798761,4918.1644714011245,4954.67333984375,18002.0,0.0,0.0,2.3353512123573004,8.508288328519383,4,5,2,2024,4983.38671875,4838.12646484375,4887.85400390625,4929.833984375,4929.833984375,4452.330700683594,4450.167083740234,73.9422940662863,151.80807899907086,91.23512837787686
2024-05-27,4958.208279131121,4972.056210770091,4891.436906231484,4919.5205078125,4360.0,0.0,0.0,2.2971407584389807,8.501169598161368,0,5,2,2024,4954.67333984375,4983.38671875,4838.12646484375,4887.85400390625,4929.833984375,4474.913789876302,4457.762567138672,73.64312639921677,155.91976339620942,104.17205538154337
2024-05-28,4896.278792878859,5059.890167433438,4890.42016182562,5022.94580078125,21467.0,0.0,0.0,2.409562067409421,8.521970920028787,1,5,2,2024,4919.5205078125,4954.67333984375,4983.38671875,4838.12646484375,4887.85400390625,4495.204029947916,4467.425587972005,72.80123908594175,165.61475587128916,116.46059547949254
2024-05-29,5013.407010034006,5035.68021096713,4943.730437974318,4979.02880859375,8872.0,0.0,0.0,2.3618251395647483,8.51319095486015,2,5,2,2024,5022.94580078125,4919.5205078125,4954.67333984375,4983.38671875,4838.12646484375,4521.749488932291,4475.652150472005,81.34043616228651,167.81985024710684,126.73244643301541
2024-05-30,4979.029049526298,5022.752218903485,4934.046676324488,4979.94921875,5115.0,0.0,0.0,2.3628256077440994,8.513375758030348,3,5,2,2024,4979.02880859375,5022.94580078125,4919.5205078125,4954.67333984375,4983.38671875,4541.344187825521,4483.566400146485,80.98222218519018,167.7084343973529,134.92764402588293
2024-05-31,5021.3961670599765,5033.549398081656,4844.905264702968,4957.82080078125,26051.0,0.0,0.0,2.338772442004037,8.508923249675943,4,5,2,2024,4979.94921875,4979.02880859375,5022.94580078125,4919.5205078125,4954.67333984375,4570.539842122395,4491.111842854818,78.82332900453815,163.94470562414335,140.73105634553502
2024-06-03,5035.7769280747225,5137.797962513439,4990.504228133119,4996.798828125,78253.0,0.0,0.0,2.3811408098305997,8.516752860109635,0,6,2,2024,4957.82080078125,4979.94921875,4979.02880859375,5022.94580078125,4919.5205078125,4597.934259440104,4499.006724039714,78.90360970701867,162.23695784777829,145.0322366459837
2024-06-04,5035.631740652118,5174.790536153906,4760.8482422066745,5143.99560546875,33396.0,0.0,0.0,2.5411408824454758,8.545779794131487,1,6,2,2024,4996.798828125,4957.82080078125,4979.94921875,4979.02880859375,5022.94580078125,4629.207127278645,4509.57035522461,80.92781244917464,170.79231766468274,150.18425284972352
2024-06-05,5118.187816554778,5594.83400794663,5118.187816554778,4942.202954101563,112424.0,0.0,0.0,2.321796142332731,8.505768771355743,2,6,2,2024,5143.99560546875,4996.798828125,4957.82080078125,4979.94921875,4979.02880859375,4652.033033040365,4519.073143717448,67.94194988995181,159.451464219409,152.03769512366063
2024-06-06,5456.98235475867,5553.096056940905,5301.699789514271,4979.580786132812,42311.0,0.0,0.0,2.362425128558566,8.51330178694013,3,6,2,2024,4942.202954101563,5143.99560546875,4996.798828125,4957.82080078125,4979.94921875,4673.009228515625,4526.622146402995,52.7742831209304,151.73077687623754,151.97631147417601
2024-06-07,5422.217150974623,5458.24182267677,5364.936381472005,5397.52294921875,20849.0,0.0,0.0,2.8167202405120326,8.593880667214327,4,6,2,2024,4979.580786132812,4942.202954101563,5143.99560546875,4996.798828125,4957.82080078125,4707.929736328125,4542.6055855305995,67.78944465994982,177.29279522247452,157.03960822383573
2024-06-10,5451.8501034229375,5603.549874512945,5405.754167132664,5053.530224609375,35178.0,0.0,0.0,2.442806749267885,8.528040194318914,0,6,2,2024,5397.52294921875,4979.580786132812,4942.202954101563,5143.99560546875,4996.798828125,4732.463588867187,4553.312583414713,55.12445494740329,167.85857179017512,159.2034009371036
2024-06-11,5539.683825898943,5661.992553595735,5524.624922577389,5089.6345703125,89703.0,0.0,0.0,2.482051480290237,8.535157771776365,1,6,2,2024,5053.530224609375,5397.52294921875,4979.580786132812,4942.202954101563,5143.99560546875,4755.489412434896,4564.87551961263,57.84539821646132,161.4342867435771,159.6495780983983
