Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-23,532.6148104834655,543.0279653407113,529.1769665212324,538.892578125,209083.0,0.0,0.0,-1.098131373512199,6.291370190371095,0,7,3,2018,532.5650634765625,525.4402465820312,522.3511352539062,536.15234375,521.2550048828125,521.2067070007324,528.252696355184,65.39443857514436,2.203152978470598,-0.4822298300584642
2018-07-24,541.0350491774402,547.063698904855,536.5509204978922,544.0742797851562,216217.0,0.0,0.0,-1.0740951718659602,6.300922078559945,1,7,3,2018,538.892578125,532.5650634765625,525.4402465820312,522.3511352539062,536.15234375,521.5122937520345,528.716887029012,66.43508677085107,3.4867365779228976,0.3115634515378081
2018-07-25,545.0707108125819,545.568947294129,527.5826224742535,529.97412109375,145508.0,0.0,0.0,-1.1395011484694813,6.2747132838843305,2,7,3,2018,544.0742797851562,538.892578125,532.5650634765625,525.4402465820312,522.3511352539062,521.2498873392741,528.8563920338948,59.77231926251474,3.327859370453666,0.9148226353209797
2018-07-26,535.1060002519608,541.9816882703033,525.1412702658909,539.7396240234375,547093.0,0.0,0.0,-1.0942022075057851,6.29293787652783,3,7,3,2018,529.97412109375,544.0742797851562,538.892578125,532.5650634765625,525.4402465820312,521.578724416097,529.0100144704182,62.055592212955055,3.9444730812667785,1.5207527245101398
2018-07-27,543.0778104778282,553.0425409453112,536.10249915059,527.0868942260743,540695.0,0.0,0.0,-1.1528940397900131,6.269260842563578,4,7,3,2018,539.7396240234375,529.97412109375,544.0742797851562,538.892578125,532.5650634765625,521.6103643798829,529.153713277181,52.26722759961492,3.3732891605327495,1.8912600117146618
2018-07-30,553.0424948341034,567.9895892890792,549.1562259478566,529.8695449829102,564010.0,0.0,0.0,-1.139986242489242,6.27451631305987,0,7,3,2018,527.0868942260743,539.7396240234375,529.97412109375,544.0742797851562,538.892578125,521.9323912048341,529.1004841359456,49.636838742999956,3.1093161871635857,2.1348712468044466
2018-07-31,579.9473040567244,582.8869116622265,546.0672210018643,548.1597900390625,942588.0,0.0,0.0,-1.0551438399037671,6.308389455698248,1,7,3,2018,529.8695449829102,527.0868942260743,539.7396240234375,529.97412109375,544.0742797851562,522.4409237162273,529.2474639129639,63.87275435615053,4.326116840004374,2.5731203654444323
2018-08-01,550.5015082253108,553.5905501255953,536.7501933087437,542.9781494140625,440881.0,0.0,0.0,-1.079179758428086,6.298909079530979,2,8,3,2018,548.1597900390625,529.8695449829102,527.0868942260743,539.7396240234375,529.97412109375,523.2962297058106,529.186014734904,61.01716418852954,4.81679995872571,3.021856284100688
2018-08-02,544.5724416142431,548.9569467163991,537.4975083292742,544.173828125,295478.0,0.0,0.0,-1.0736334000143632,6.30110469449736,3,8,3,2018,542.9781494140625,548.1597900390625,529.8695449829102,527.0868942260743,539.7396240234375,523.7090986124674,529.1602701059977,59.60241971227025,5.241727769892918,3.465830581259134
2018-08-03,545.8679321089614,576.2105490613858,544.0742927583514,538.0406219482422,960464.0,0.0,0.0,-1.10208331667708,6.289790933464794,4,8,3,2018,544.173828125,542.9781494140625,548.1597900390625,529.8695449829102,527.0868942260743,524.2171319580078,528.9401310984293,56.963628014200566,5.025655017876375,3.7777954685825827
2018-08-06,572.5733948973103,601.7701041576423,572.5733948973103,541.6702758789063,1175767.0,0.0,0.0,-1.085246551555239,6.296501908754764,0,8,3,2018,538.0406219482422,544.173828125,542.9781494140625,548.1597900390625,529.8695449829102,525.1617034912109,528.796264928182,52.525234877166824,5.0886398702483575,4.039964348915738
2018-08-07,594.3961702332965,604.4605236410601,581.5416436488291,544.6347839355469,911655.0,0.0,0.0,-1.0714951783375912,6.301949858044638,1,8,3,2018,541.6702758789063,538.0406219482422,544.173828125,542.9781494140625,548.1597900390625,526.2416337076824,528.7483088938395,61.3207925698676,5.316481752035315,4.295267829539654
2018-08-08,593.6488379936259,596.5884457464939,584.73039175488,594.2965698242188,414814.0,0.0,0.0,-0.8411305649305629,6.389059718046689,2,8,3,2018,544.6347839355469,541.6702758789063,538.0406219482422,544.173828125,542.9781494140625,529.1911952718099,529.5297104644775,73.74490356541472,9.39602760777916,5.315419785187555
2018-08-09,593.897894279761,620.7528531733344,592.9014213027815,551.7097442626953,928335.0,0.0,0.0,-1.0386767753851238,6.31483298897636,3,8,3,2018,594.2965698242188,544.6347839355469,541.6702758789063,538.0406219482422,544.173828125,530.8092168172201,529.7649200693767,55.30459334243424,9.087936109704515,6.069923050090948
2018-08-10,618.8097440122298,621.0019968152199,609.9909821332468,613.4786376953125,633403.0,0.0,0.0,-0.7521512910200799,6.420774164683856,4,8,3,2018,551.7097442626953,594.2965698242188,544.6347839355469,541.6702758789063,538.0406219482422,534.3051762898763,531.1425445810954,65.80915285495965,13.670420752735595,7.590022590619878
2018-08-13,611.7348044657649,613.8273734564119,601.0725311070091,603.1651000976562,244394.0,0.0,0.0,-0.799992383703879,6.403847505115548,0,8,3,2018,613.4786376953125,551.7097442626953,594.2965698242188,544.6347839355469,541.6702758789063,537.3842778523763,532.4147074635824,62.258132095736514,16.282165884041092,9.328451249304122
2018-08-14,605.8057911558993,618.959247324636,602.8661835514644,616.1192626953125,417940.0,0.0,0.0,-0.7399023042711621,6.4250622997082845,1,8,3,2018,603.1651000976562,613.4786376953125,551.7097442626953,594.2965698242188,544.6347839355469,540.9151128133138,533.9924560801188,67.95580600749733,19.176233691184166,11.29800773768013
2018-08-15,605.8057911558993,618.959247324636,602.8661835514644,616.1192626953125,417940.0,0.0,0.0,-0.7399023042711621,6.4250622997082845,2,8,3,2018,616.1192626953125,603.1651000976562,613.4786376953125,551.7097442626953,594.2965698242188,544.3695541381836,535.6191976165771,66.59593391900587,21.22513315614026,13.283432821372157
2018-08-16,612.7810849739268,632.2621200063633,608.9446274228553,621.649658203125,873989.0,0.0,0.0,-0.7142486270956943,6.433984014227996,3,8,3,2018,616.1192626953125,616.1192626953125,603.1651000976562,613.4786376953125,551.7097442626953,548.1212743123373,537.1039408620198,71.20306152943051,23.029685562001077,15.232683369497941
2018-08-17,628.77445255716,632.5610377302944,618.759911237461,624.88818359375,681674.0,0.0,0.0,-0.699226178017995,6.439171734688296,4,8,3,2018,621.649658203125,616.1192626953125,616.1192626953125,603.1651000976562,613.4786376953125,551.8696731567383,538.5762278493246,71.26181225259634,24.439406018699742,17.0740278993383
2018-08-20,632.6607476483218,632.6607476483218,620.3044578152915,621.9984741210938,396259.0,0.0,0.0,-0.7126305853226251,6.434544069540624,0,8,3,2018,624.88818359375,621.649658203125,616.1192626953125,616.1192626953125,603.1651000976562,555.2095189412435,539.8674906667073,67.74554393256953,25.034857973921817,18.666193914255004
2018-08-21,622.7956662545531,636.5967938907983,615.5214250366778,633.9561767578125,462623.0,0.0,0.0,-0.6571627543565972,6.453555983531364,1,8,3,2018,621.9984741210938,624.88818359375,621.649658203125,616.1192626953125,616.1192626953125,558.6523351033528,541.3671824391683,71.1749570842399,26.16997344292031,20.166949819988066
2018-08-22,622.7956662545531,636.5967938907983,615.5214250366778,633.9561767578125,462623.0,0.0,0.0,-0.6571627543565972,6.453555983531364,2,8,3,2018,633.9561767578125,621.9984741210938,624.88818359375,621.649658203125,616.1192626953125,562.5708006795247,542.9665222422283,71.0136236263234,26.76107560874061,21.485774977738576
2018-08-23,640.7321654989837,641.2304020195894,626.831354410106,629.5716552734375,630457.0,0.0,0.0,-0.6775011006051007,6.446626797279668,3,8,3,2018,633.9561767578125,633.9561767578125,621.9984741210938,624.88818359375,621.649658203125,566.3339811197917,544.4363210296631,71.59971153803636,26.569457921000208,22.502511566390904
2018-08-24,635.251608041678,640.4830918726095,631.7639521543904,637.3441772460938,638644.0,0.0,0.0,-0.6414469396967026,6.458877600655233,4,8,3,2018,629.5716552734375,633.9561767578125,633.9561767578125,621.9984741210938,624.88818359375,570.1770454915365,546.1377990976969,72.14436927657025,26.73657450054941,23.349324153222607
2018-08-27,637.8922169496717,649.0028544368581,637.8922169496717,647.7572631835938,444864.0,0.0,0.0,-0.5931440751613067,6.475058630076147,0,8,3,2018,637.3441772460938,629.5716552734375,633.9561767578125,633.9561767578125,621.9984741210938,574.3937874348959,548.0310974375407,73.0728307553931,27.3934895080248,24.158157224183046
2018-08-28,648.8035864754337,660.4623334672408,640.5328722230881,658.2700805664062,475238.0,0.0,0.0,-0.5443785894085539,6.491133284483436,1,8,3,2018,647.7572631835938,637.3441772460938,629.5716552734375,633.9561767578125,633.9561767578125,578.4643786621094,550.2034088389079,67.35367133241681,28.43461929646446,25.013449638639333
2018-08-29,656.3270049167211,665.3450739405188,650.9958375568763,654.234375,841311.0,0.0,0.0,-0.5630988938839883,6.48499299605884,2,8,3,2018,658.2700805664062,647.7572631835938,637.3441772460938,629.5716552734375,633.9561767578125,582.8604866536459,552.3018148040771,85.16619338798832,28.604341401238457,25.73162799115916
2018-08-30,657.7718113226101,668.6333914884544,641.3300066138776,647.259033203125,461976.0,0.0,0.0,-0.5954551993946512,6.474290359073904,3,8,3,2018,654.234375,658.2700805664062,647.7572631835938,637.3441772460938,629.5716552734375,586.921112874349,554.0855001068115,68.56513956945733,27.854901637407693,26.15628272040887
2018-08-31,648.703978745626,651.5439027117176,639.7357209749492,646.9103393554688,560361.0,0.0,0.0,-0.5970726749238803,6.47375232158675,4,8,3,2018,647.259033203125,654.234375,658.2700805664062,647.7572631835938,637.3441772460938,590.7326220703126,555.9580393727621,76.99883976735076,26.9224829213465,26.309522760596398
2018-09-03,648.2057203104905,650.746714429052,627.1302909332394,629.5218505859375,390228.0,0.0,0.0,-0.6777321280918592,6.446547810769478,0,9,3,2018,646.9103393554688,647.259033203125,654.234375,658.2700805664062,647.7572631835938,593.7535978190105,557.4801524098714,57.84258542313703,24.498030601833534,25.947224328843824
2018-09-04,634.7533112406079,641.7286223531421,620.4539477878674,638.240966796875,679981.0,0.0,0.0,-0.6372870293254506,6.460281483131876,1,9,3,2018,629.5218505859375,646.9103393554688,647.259033203125,654.234375,658.2700805664062,596.8924873860677,559.2023905690511,61.74604265160168,23.014893119306066,25.360758086936272
2018-09-05,640.7320794219222,644.0204278521801,629.3224524688623,635.15185546875,449958.0,0.0,0.0,-0.6516163959428745,6.455437301300246,2,9,3,2018,638.240966796875,629.5218505859375,646.9103393554688,647.259033203125,654.234375,600.3984118652345,560.8241496022542,57.36012371342563,21.34418799862283,24.557444069273586
2018-09-06,640.1343027057693,641.4297054886958,623.3935070437147,636.7960815429688,502394.0,0.0,0.0,-0.6439893745387256,6.458018610848977,3,9,3,2018,635.15185546875,638.240966796875,629.5218505859375,646.9103393554688,647.259033203125,603.6336271158855,562.6061757659912,56.60588051658183,19.92315571912343,23.630586399243555
2018-09-07,636.7960510331167,645.7144964427143,630.1196698472784,642.8745727539062,897384.0,0.0,0.0,-0.6157932625212348,6.467503944331122,4,9,3,2018,636.7960815429688,635.15185546875,638.240966796875,629.5218505859375,646.9103393554688,607.4932164001465,564.5517903900146,61.185243225425,19.06766071675156,22.718001262745155
2018-09-10,642.7251277401066,674.5126428818754,641.0311113634805,649.2520141601562,1745092.0,0.0,0.0,-0.5862104193393533,6.477360001840544,0,9,3,2018,642.8745727539062,636.7960815429688,635.15185546875,638.240966796875,629.5218505859375,611.472632039388,566.7025116221109,58.716613624110884,18.688847585286453,21.912170527253416
2018-09-11,650.7466824703337,662.6545470206212,645.5650106905562,648.2056884765625,883295.0,0.0,0.0,-0.5910639784147207,6.475749597888805,1,9,3,2018,649.2520141601562,642.8745727539062,636.7960815429688,635.15185546875,638.240966796875,614.807495320638,568.6242095184326,58.02464892332821,18.095610774361376,21.14885857667501
2018-09-12,652.9887526325228,659.5655110039858,627.7779975916297,633.3084106445312,822983.0,0.0,0.0,-0.660167527294057,6.452535288278462,2,9,3,2018,648.2056884765625,649.2520141601562,642.8745727539062,636.7960815429688,635.15185546875,617.8185040283204,570.5573668670654,51.881574199909146,16.236219476929136,20.166330756725838
2018-09-13,652.9887526325228,659.5655110039858,627.7779975916297,633.3084106445312,822983.0,0.0,0.0,-0.660167527294057,6.452535288278462,3,9,3,2018,633.3084106445312,648.2056884765625,649.2520141601562,642.8745727539062,636.7960815429688,620.7896567789714,572.2493776957194,47.79529249835286,14.594403281198197,19.05194526162031
2018-09-14,637.7925668915386,640.9812928325301,629.9702777352572,634.0059814453125,514216.0,0.0,0.0,-0.6569317268698387,6.453634418447245,4,9,3,2018,633.3084106445312,633.3084106445312,648.2056884765625,649.2520141601562,642.8745727539062,623.9885020955404,574.1028170267741,41.59566094816042,13.197408738380659,17.88103795697238
2018-09-17,634.7533727274385,634.7533727274385,620.0553943165598,623.8419799804688,513562.0,0.0,0.0,-0.7040791708495224,6.437498785737745,0,9,3,2018,634.0059814453125,633.3084106445312,633.3084106445312,648.2056884765625,649.2520141601562,626.7275588989257,575.9446311950684,28.868559269332493,11.141695988397714,16.53316956325745
2018-09-18,622.2475842999669,652.6898226424426,603.8626450707178,638.3057464599609,484713.0,0.0,0.0,-0.6369865378756087,6.460382816407336,1,9,3,2018,623.8419799804688,634.0059814453125,633.3084106445312,633.3084106445312,648.2056884765625,629.8499243164063,578.0457790120442,41.332759800769594,10.557928669956027,15.338121384597166
2018-09-19,611.2365291015091,619.8559835882093,599.9763361613825,636.9605041503906,505878.0,0.0,0.0,-0.6432266723983106,6.458276375708161,2,9,3,2018,638.3057464599609,623.8419799804688,634.0059814453125,633.3084106445312,633.3084106445312,631.272055460612,580.2316253662109,44.0305132784039,9.872930060499357,14.245083119777606
2018-09-20,611.2365291015091,619.8559835882093,599.9763361613825,607.0513305664062,505878.0,0.0,0.0,-0.78196544481064,6.4102593036762485,3,9,3,2018,636.9605041503906,638.3057464599609,623.8419799804688,634.0059814453125,633.3084106445312,633.116775004069,581.9629959106445,32.79272640732732,6.83782123373544,12.763630742569173
2018-09-21,617.4146559604605,631.7638917089334,546.3661421325656,633.831576538086,1547463.0,0.0,0.0,-0.6577407336002772,6.453359729913697,4,9,3,2018,607.0513305664062,636.9605041503906,638.3057464599609,623.8419799804688,634.0059814453125,633.795206298828,584.0501912943523,51.72097174554922,6.518278997017433,11.514560393458826
2018-09-24,597.8838149225675,603.6135348155753,586.4243751365516,595.4424438476562,683115.0,0.0,0.0,-0.8358152340035987,6.390982747104924,0,9,3,2018,633.831576538086,607.0513305664062,636.9605041503906,638.3057464599609,623.8419799804688,633.537784423828,585.4610311381023,36.183507102101885,3.131262055656748,9.837900725898411
2018-09-25,597.48524969683,617.8133253758634,588.3675572739438,613.080078125,1101671.0,0.0,0.0,-0.7540000771579876,6.420125340042165,1,9,3,2018,595.4424438476562,633.831576538086,607.0513305664062,636.9605041503906,638.3057464599609,633.4364782714842,587.1757955423992,43.48648163594313,1.8489231743715209,8.240105215593033
2018-09-26,619.2581965331514,621.7493791881083,609.891325422558,613.727783203125,442202.0,0.0,0.0,-0.7509955873424476,6.421179540879405,2,9,3,2018,613.080078125,595.4424438476562,633.831576538086,607.0513305664062,636.9605041503906,633.3567622884113,588.8631582132977,43.15212571805103,0.8748401462705715,6.767052201728541
2018-09-27,616.0694763210207,616.8168311244833,588.2678533042554,596.5884399414062,580617.0,0.0,0.0,-0.8304993368327943,6.392902289490621,3,9,3,2018,613.727783203125,613.080078125,595.4424438476562,633.831576538086,607.0513305664062,632.5213883463541,590.3213313293458,37.10655764852252,-1.265541063532737,5.160533548676286
2018-09-28,598.7806189450575,615.820282032569,591.7554360038289,610.190185546875,499942.0,0.0,0.0,-0.7674053338283777,6.415408180044842,4,9,3,2018,596.5884399414062,613.727783203125,613.080078125,595.4424438476562,633.831576538086,632.0314550781248,591.9505641174317,39.53995199016948,-1.8430162529590461,3.7598235883492195
2018-10-01,611.6351287327416,614.823854567083,570.2814983202069,591.8551635742188,774068.0,0.0,0.0,-0.852455441732447,6.384950125614347,0,10,4,2018,610.190185546875,596.5884399414062,613.727783203125,613.080078125,595.4424438476562,631.0266780598957,593.1180985005698,36.18912905230895,-3.737073880636558,2.260444094552064
