Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2023-06-02,4436.551541831138,4490.20796501497,4434.691266187074,4350.455346679688,22372.0,0.0,0.0,0.0996330615123161,8.378265630584291,4,6,2,2023,4427.1552734375,4353.0380859375,4380.271484375,4398.3955078125,4398.3955078125,4295.047117513021,4032.1801422119142,49.387878458828155,68.94241371841144,79.84658076498881
2023-06-05,4451.574998357124,4499.508066052511,4451.574998357124,4358.575341796875,6625.0,0.0,0.0,0.1029926004260348,8.38012993292908,0,6,2,2023,4350.455346679688,4427.1552734375,4353.0380859375,4380.271484375,4398.3955078125,4302.473310546875,4044.75172261556,53.666832922742586,64.39436389425737,76.75613739084253
2023-06-06,4483.292175764308,4523.928066085385,4483.292175764308,4368.352758789062,7780.0,0.0,0.0,0.1070378753784025,8.38237016700333,1,6,2,2023,4358.575341796875,4350.455346679688,4427.1552734375,4353.0380859375,4380.271484375,4309.990147298177,4057.8868947347005,55.34946796868285,60.877202978479545,73.58035050836993
2023-06-07,4509.046823447469,4565.75588084691,4509.046823447469,4379.301025390625,10284.0,0.0,0.0,0.1115675736300509,8.384872728267016,2,6,2,2023,4368.352758789062,4358.575341796875,4350.455346679688,4427.1552734375,4353.0380859375,4319.409279785156,4071.620276896159,56.4344940141608,58.30120127218561,70.52452066113307
2023-06-08,4569.142442451768,4606.153263820556,4556.026428133665,4391.4798583984375,10683.0,0.0,0.0,0.1166064022035834,8.387649234597907,3,6,2,2023,4379.301025390625,4368.352758789062,4358.575341796875,4350.455346679688,4427.1552734375,4325.6556787109375,4084.399250284831,63.9485755641757,56.59009600124318,67.7376357291551
2023-06-09,4600.572757013642,4600.572757013642,4517.154730731466,4524.88134765625,8854.0,0.0,0.0,0.1717994765640625,8.417567610130943,4,6,2,2023,4391.4798583984375,4379.301025390625,4368.352758789062,4358.575341796875,4350.455346679688,4335.644513346354,4099.073281860352,70.64288605887302,65.24629932233893,67.23936844779186
2023-06-12,4510.000702710311,4565.850884665509,4510.000702710311,4546.91650390625,4204.0,0.0,0.0,0.1809162264910488,8.422424495842238,0,6,2,2023,4524.88134765625,4391.4798583984375,4379.301025390625,4368.352758789062,4358.575341796875,4346.367853190104,4114.413455200195,74.82388425092383,73.04246767280074,68.39998829279364
2023-06-13,4526.408161150234,4572.862418563784,4526.408161150234,4536.51904296875,11748.0,0.0,0.0,0.1766144166846038,8.42013567536182,1,6,2,2023,4546.91650390625,4524.88134765625,4391.4798583984375,4379.301025390625,4368.352758789062,4354.528416341146,4127.916592407227,72.33171505168593,77.48875690196292,70.21774201462749
2023-06-14,4550.06420341962,4550.06420341962,4494.261529226737,4512.48095703125,3831.0,0.0,0.0,0.1666689815023326,8.414823965615817,2,6,2,2023,4536.51904296875,4546.91650390625,4524.88134765625,4391.4798583984375,4379.301025390625,4363.601528320312,4140.76233215332,69.96248467242755,78.17168597364889,71.80853080643178
2023-06-15,4512.480838438477,4542.337466769666,4483.291654935821,4494.88134765625,6268.0,0.0,0.0,0.1593873795175716,8.410917000579436,3,6,2,2023,4512.48095703125,4536.51904296875,4546.91650390625,4524.88134765625,4391.4798583984375,4371.661912434895,4154.294078572591,60.84913030936354,76.41194149592411,72.72921294433024
2023-06-16,4449.953243793177,4493.784763121937,4409.842275506839,4428.681640625,7124.0,0.0,0.0,0.1319981399135338,8.396082996038075,4,6,2,2023,4494.88134765625,4512.48095703125,4536.51904296875,4546.91650390625,4524.88134765625,4377.49496907552,4167.28449605306,52.96416894835896,68.88154464625859,71.95967928471592
2023-06-19,4427.870938423371,4434.3576831276005,4374.739436402433,4384.94580078125,9311.0,0.0,0.0,0.1139030236285203,8.386160571578465,0,6,2,2023,4428.681640625,4494.88134765625,4512.48095703125,4536.51904296875,4546.91650390625,4379.286700846354,4179.849640909831,50.43564491967396,58.70778730190432,69.3093008881536
2023-06-20,4364.1031903141775,4455.438344752158,4359.954132935478,4445.041015625,6467.0,0.0,0.0,0.1387666115841983,8.399769319768364,1,6,2,2023,4384.94580078125,4428.681640625,4494.88134765625,4512.48095703125,4536.51904296875,4383.687335611979,4193.645307413737,58.07972851851462,54.86178045495308,66.4197968015135
2023-06-21,4447.09135366305,4486.964312818271,4422.290165336193,4432.35400390625,5421.0,0.0,0.0,0.1335175308947619,8.39691168806611,2,6,2,2023,4445.041015625,4384.94580078125,4428.681640625,4494.88134765625,4512.48095703125,4386.711163736979,4205.835248819987,50.51177269466998,50.21125244111772,63.17808792943435
2023-06-22,4473.180303091442,4473.180303091442,4390.478159991607,4399.158203125,2714.0,0.0,0.0,0.1197832142003336,8.389395774515659,3,6,2,2023,4432.35400390625,4445.041015625,4384.94580078125,4428.681640625,4494.88134765625,4388.814484049479,4217.471926879883,55.243520620007224,43.34737028885411,59.2119444013183
2023-06-23,4413.228017425472,4439.126552975418,4395.056564545363,4406.21728515625,24379.0,0.0,0.0,0.1227038145747007,8.390998768177557,4,6,2,2023,4399.158203125,4432.35400390625,4445.041015625,4384.94580078125,4428.681640625,4391.337514648437,4229.162665812174,55.141043357173615,38.03881537104007,54.97731859526266
2023-06-26,4468.935801441159,4468.935801441159,4387.091601388439,4391.95654296875,18287.0,0.0,0.0,0.1168036240418262,8.387757751591032,0,6,2,2023,4406.21728515625,4399.158203125,4432.35400390625,4445.041015625,4384.94580078125,4392.534633789062,4241.468543497721,52.52267577394101,32.308591310831616,50.44357313837645
2023-06-27,4435.550161017558,4463.069571792661,4398.825320099622,4405.45458984375,21260.0,0.0,0.0,0.1223882596335123,8.390825697220247,1,6,2,2023,4391.95654296875,4406.21728515625,4399.158203125,4432.35400390625,4445.041015625,4395.161033528645,4253.784802652995,52.78003410002154,28.52767772308107,46.060394055317374
2023-06-28,4445.088322659802,4521.447175680492,4407.075640909075,4492.8779296875,22189.0,0.0,0.0,0.158558492242478,8.410471289422972,2,6,2,2023,4405.45458984375,4391.95654296875,4406.21728515625,4399.158203125,4432.35400390625,4400.879588216146,4267.388006795248,59.29189245180907,32.21426338718629,43.29116792169116
2023-06-29,4445.088322659802,4521.447175680492,4407.075640909075,4492.8779296875,22189.0,0.0,0.0,0.158558492242478,8.410471289422972,3,6,2,2023,4492.8779296875,4405.45458984375,4391.95654296875,4406.21728515625,4399.158203125,4406.598142903646,4278.154254353842,46.11821088154156,34.735499866048485,41.580034310562624
2023-06-30,4568.480413539145,4655.338125158406,4553.389522192982,4612.96630859375,15645.0,140.0,0.0,0.2082434460138159,8.436843136711753,4,6,2,2023,4492.8779296875,4492.8779296875,4405.45458984375,4391.95654296875,4406.21728515625,4417.855418294271,4290.921974894206,56.47193914166786,45.894681181142005,42.4429636846785
2023-07-03,4568.480413539145,4655.338125158406,4553.389522192982,4612.96630859375,15645.0,140.0,0.0,0.2082434460138159,8.436843136711753,0,7,3,2023,4612.96630859375,4492.8779296875,4492.8779296875,4405.45458984375,4391.95654296875,4427.832892252603,4303.225470174154,57.646548591656604,54.11461319517639,44.77729358677808
2023-07-04,4568.480413539145,4655.338125158406,4553.389522192982,4612.96630859375,15645.0,140.0,0.0,0.2082434460138159,8.436843136711753,1,7,3,2023,4612.96630859375,4612.96630859375,4492.8779296875,4492.8779296875,4405.45458984375,4438.516225585937,4317.926970214844,60.558671600347246,59.938040121325685,47.8094428936876
2023-07-05,4568.480413539145,4655.338125158406,4553.389522192982,4612.96630859375,15645.0,140.0,0.0,0.2082434460138159,8.436843136711753,2,7,3,2023,4612.96630859375,4612.96630859375,4612.96630859375,4492.8779296875,4492.8779296875,4448.566827799479,4332.184593098958,62.884530550399475,63.81749950652738,51.011054216255566
2023-07-06,4568.480413539145,4655.338125158406,4553.389522192982,4612.96630859375,15645.0,140.0,0.0,0.2082434460138159,8.436843136711753,3,7,3,2023,4612.96630859375,4612.96630859375,4612.96630859375,4612.96630859375,4492.8779296875,4458.8498624674485,4346.05362467448,73.50309189754704,66.12969703617,54.03478278023846
2023-07-07,4768.150632460063,4827.0884935556605,4742.884897205827,4509.137451171875,6378.0,0.0,0.0,0.1652856508622635,8.414082909010553,4,7,3,2023,4612.96630859375,4612.96630859375,4612.96630859375,4612.96630859375,4612.96630859375,4462.541260579427,4353.021731770834,63.733867688723954,58.904989129316164,55.008824050054
2023-07-10,4752.371298804956,4866.4124801581565,4752.371298804956,4522.664306640625,18913.0,0.0,0.0,0.1708822056226629,8.417077631706682,0,7,3,2023,4509.137451171875,4612.96630859375,4612.96630859375,4612.96630859375,4612.96630859375,4466.683553873698,4360.852001139323,59.56969841807794,53.6523889077298,54.73753702158916
2023-07-11,4752.371298804956,4866.4124801581565,4752.371298804956,4536.71103515625,18913.0,0.0,0.0,0.1766938508733843,8.420177986616935,1,7,3,2023,4522.664306640625,4509.137451171875,4612.96630859375,4612.96630859375,4612.96630859375,4471.898205566406,4369.532434895834,62.82254776345522,50.04621734610646,53.79927308649262
2023-07-12,4752.371298804956,4866.4124801581565,4752.371298804956,4817.45361328125,18913.0,0.0,0.0,0.2928473216990355,8.480208328448542,2,7,3,2023,4536.71103515625,4522.664306640625,4509.137451171875,4612.96630859375,4612.96630859375,4487.378723144531,4382.02546468099,81.9565804512804,69.04596133091945,56.84861073537799
2023-07-13,4752.371298804956,4866.4124801581565,4752.371298804956,4817.45361328125,18913.0,0.0,0.0,0.2928473216990355,8.480208328448542,3,7,3,2023,4817.45361328125,4536.71103515625,4522.664306640625,4509.137451171875,4612.96630859375,4500.38866780599,4393.717220865886,81.75984439330963,83.144952073083,62.107879002919
2023-07-14,4855.549614144393,4855.549614144393,4770.657649905906,4776.85107421875,39898.0,0.0,0.0,0.276048566526446,8.471746158337359,4,7,3,2023,4817.45361328125,4817.45361328125,4536.71103515625,4522.664306640625,4509.137451171875,4514.601858723958,4404.82448811849,78.56329107043857,90.0047000846298,67.68724321926116
2023-07-17,4792.678957864339,4822.123403168574,4739.394006974831,4749.02880859375,5054.0,0.0,0.0,0.2645374778267545,8.4659059619774,0,7,3,2023,4776.85107421875,4817.45361328125,4817.45361328125,4536.71103515625,4522.664306640625,4527.616974283854,4415.045142415364,74.96609756945652,92.13401195168626,72.57659696574619
2023-07-18,4792.678957864339,4822.123403168574,4739.394006974831,4749.02880859375,5054.0,0.0,0.0,0.2645374778267545,8.4659059619774,1,7,3,2023,4749.02880859375,4776.85107421875,4817.45361328125,4817.45361328125,4536.71103515625,4540.306175944011,4425.148161621094,71.3225156647818,92.7523159848306,76.61174076956308
2023-07-19,4766.921609958473,4819.420266596028,4738.608126858035,4740.525390625,23603.0,0.0,0.0,0.2610193028582545,8.464114175286772,2,7,3,2023,4749.02880859375,4749.02880859375,4776.85107421875,4817.45361328125,4817.45361328125,4552.346988118489,4435.878133951823,70.32690934245404,91.50140043511692,79.58967270267385
2023-07-20,4775.917151263531,4807.228937008449,4703.117297410194,4784.568359375,32454.0,0.0,0.0,0.27924148960294,8.473360076222056,3,7,3,2023,4740.525390625,4749.02880859375,4749.02880859375,4776.85107421875,4817.45361328125,4565.449938151041,4445.55280843099,66.09424429989504,92.99198660915681,82.27013548397045
2023-07-21,4719.092644994188,4793.563500098893,4719.092644994188,4780.48828125,29554.0,0.0,0.0,0.2775534120814478,8.472507132934352,4,7,3,2023,4784.568359375,4740.525390625,4749.02880859375,4749.02880859375,4776.85107421875,4573.970169270833,4454.807341308594,65.59224961778912,92.77461072290225,84.37103053175682
2023-07-24,4772.034000147592,4835.985355662984,4771.296664857088,4800.59326171875,10374.0,0.0,0.0,0.2858715777046454,8.476703071344305,0,7,3,2023,4780.48828125,4784.568359375,4740.525390625,4749.02880859375,4749.02880859375,4582.426061197916,4464.396957194011,66.83353002971035,93.1508575648204,86.12699593836953
2023-07-25,4772.034000147592,4835.985355662984,4771.296664857088,4800.59326171875,10374.0,0.0,0.0,0.2858715777046454,8.476703071344305,1,7,3,2023,4800.59326171875,4780.48828125,4784.568359375,4740.525390625,4749.02880859375,4591.22853515625,4472.878475748698,66.83353002971035,92.38408961971618,87.37841467463886
2023-07-26,4791.696155380816,4817.601297283435,4760.924888703495,4789.3857421875,7428.0,0.0,0.0,0.2812346170355682,8.474366217890616,2,7,3,2023,4800.59326171875,4800.59326171875,4780.48828125,4784.568359375,4740.525390625,4600.458694661458,4482.030111490885,65.5159811939473,89.83648822297073,87.87002938430524
2023-07-27,4791.696155380816,4817.601297283435,4760.924888703495,4789.3857421875,7428.0,0.0,0.0,0.2812346170355682,8.474366217890616,3,7,3,2023,4789.3857421875,4800.59326171875,4800.59326171875,4780.48828125,4784.568359375,4610.2755078125,4490.968710123698,80.15498108839827,86.8167265791053,87.65936882326525
2023-07-28,4768.150023789773,4819.124561027351,4753.354355813461,4812.39013671875,4606.0,0.0,0.0,0.2907523762828228,8.479156924966432,4,7,3,2023,4789.3857421875,4789.3857421875,4800.59326171875,4800.59326171875,4780.48828125,4623.065791015625,4500.280380045573,80.55164665532871,85.29656044946296,87.18680714850481
2023-07-31,4768.150023789773,4819.124561027351,4753.354355813461,4812.39013671875,4606.0,0.0,0.0,0.2907523762828228,8.479156924966432,0,7,3,2023,4812.39013671875,4789.3857421875,4789.3857421875,4800.59326171875,4800.59326171875,4637.313935546875,4508.300318196615,79.95790755197778,83.13350652510599,86.37614702382506
2023-08-01,4768.150023789773,4819.124561027351,4753.354355813461,4812.39013671875,4606.0,0.0,0.0,0.2907523762828228,8.479156924966432,1,8,3,2023,4812.39013671875,4812.39013671875,4789.3857421875,4789.3857421875,4800.59326171875,4649.558906249999,4516.62312093099,48.58852417067288,80.49141576926922,85.19920077291388
2023-08-02,4768.150023789773,4819.124561027351,4753.354355813461,4812.39013671875,4606.0,0.0,0.0,0.2907523762828228,8.479156924966432,2,8,3,2023,4812.39013671875,4812.39013671875,4812.39013671875,4789.3857421875,4789.3857421875,4662.22677734375,4524.468970540364,48.58852417067288,77.50412055293782,83.66018472891867
2023-08-03,4758.958731491134,4827.0883196295545,4725.778643754374,4745.44091796875,12832.0,0.0,0.0,0.2630530362724314,8.465150335750176,3,8,3,2023,4812.39013671875,4812.39013671875,4812.39013671875,4812.39013671875,4789.3857421875,4673.769534505208,4531.292009277344,42.36560773218389,68.93973083298624,80.71609394973218
2023-08-04,4781.127671746069,4781.127671746069,4620.683324890991,4782.7471923828125,15282.0,0.0,0.0,0.2784880062214434,8.472979449832566,4,8,3,2023,4745.44091796875,4812.39013671875,4812.39013671875,4812.39013671875,4812.39013671875,4686.32053141276,4538.829023030599,57.834238749702905,64.42010002750249,77.45689516528626
2023-08-07,4632.480497646844,4651.110693389773,4586.225192277169,4771.4291015625,42918.0,0.0,0.0,0.2738052981666863,8.470610699871433,0,8,3,2023,4782.7471923828125,4745.44091796875,4812.39013671875,4812.39013671875,4812.39013671875,4698.969616699219,4545.75212524414,54.944507160599414,59.24207890332309,73.81393191289362
2023-08-08,4663.940263811087,4663.940263811087,4559.681250011818,4759.04677734375,5469.0,0.0,0.0,0.2686822778378784,8.468012774350235,1,8,3,2023,4771.4291015625,4782.7471923828125,4745.44091796875,4812.39013671875,4812.39013671875,4710.756022949219,4552.958528238933,54.01947056558365,53.522337584555316,69.75561304722596
2023-08-09,4534.464514014712,4601.807801630248,4534.464514014712,4585.58642578125,13310.0,0.0,0.0,0.196915387260806,8.430891328287109,2,8,3,2023,4759.04677734375,4771.4291015625,4782.7471923828125,4745.44091796875,4812.39013671875,4713.846306152344,4557.362947184245,22.349275170563075,34.593824602363384,62.723255358253446
2023-08-10,4620.634001703506,4629.629395295378,4551.177120642536,4558.84521484375,3189.0,0.0,0.0,0.185851570417575,8.425043957819105,3,8,3,2023,4585.58642578125,4759.04677734375,4771.4291015625,4782.7471923828125,4745.44091796875,4716.045215657552,4561.3216792806,21.025108274847355,17.23635943210138,53.62587617302304
2023-08-11,4595.171688066708,4595.171688066708,4501.087518097185,4518.8330078125,4919.0,0.0,0.0,0.169297057193703,8.416230326969561,4,8,3,2023,4558.84521484375,4585.58642578125,4759.04677734375,4771.4291015625,4782.7471923828125,4712.907438964844,4565.381428629557,14.988426452609119,0.24892308900871285,42.95048555622017
2023-08-14,4521.290726764752,4552.5535489177455,4467.2684395146,4536.82373046875,2887.0,0.0,0.0,0.1767404770452323,8.420202821585985,0,8,3,2023,4518.8330078125,4558.84521484375,4585.58642578125,4759.04677734375,4771.4291015625,4710.369353027344,4569.101122639974,18.626676617233258,-11.628001276608302,32.03478818965448
2023-08-15,4521.290726764752,4552.5535489177455,4467.2684395146,4536.82373046875,2887.0,0.0,0.0,0.1767404770452323,8.420202821585985,1,8,3,2023,4536.82373046875,4518.8330078125,4558.84521484375,4585.58642578125,4759.04677734375,4707.831267089844,4573.173746337891,19.136883860331437,-20.80077106418139,21.467676338887305
2023-08-16,4538.200006316098,4538.200006316098,4483.096677921654,4518.48876953125,2652.0,0.0,0.0,0.16915463322857,8.41615416234352,2,8,3,2023,4536.82373046875,4536.82373046875,4518.8330078125,4558.84521484375,4585.58642578125,4704.682015787761,4576.62442179362,18.316125454658632,-29.21298620257403,11.331543830595038
2023-08-17,4514.163309692047,4590.74776992047,4506.740513331833,4578.5078125,2313.0,0.0,0.0,0.1939867060940909,8.429346806813856,3,8,3,2023,4518.48876953125,4536.82373046875,4536.82373046875,4518.8330078125,4558.84521484375,4703.533399251302,4581.191630859375,24.825073016543755,-30.682997641671136,2.9286355361418037
2023-08-18,4539.134347205212,4560.4676264121845,4517.505845867499,4535.8408203125,3315.0,0.0,0.0,0.1763338111703204,8.41998619425952,4,8,3,2023,4578.5078125,4518.48876953125,4536.82373046875,4536.82373046875,4518.8330078125,4704.4235115559895,4583.482386067709,22.73664626470878,-34.88868691926382,-4.634828954939321
2023-08-21,4603.184301896965,4603.184301896965,4515.048251251368,4531.95751953125,2169.0,0.0,0.0,0.1747271476317341,8.419129879516229,0,8,3,2023,4535.8408203125,4578.5078125,4518.48876953125,4536.82373046875,4536.82373046875,4704.733285319011,4585.708419596354,22.56388294007465,-38.09592972705741,-11.327049109362939
2023-08-22,4532.2522274357625,4560.221522099848,4521.241162799964,4549.2109375,2020.0,0.0,0.0,0.1818655175721272,8.42292887076052,1,8,3,2023,4531.95751953125,4535.8408203125,4578.5078125,4518.48876953125,4536.82373046875,4705.149948730469,4588.524077148438,25.092733749816887,-38.79824411483514,-16.82128811045738
2023-08-23,4549.211238395072,4588.093192896815,4542.86996306768,4579.58935546875,51949.0,0.0,0.0,0.1944341799703601,8.429582949062992,2,8,3,2023,4549.2109375,4531.95751953125,4535.8408203125,4578.5078125,4518.48876953125,4697.221140136719,4592.299931640625,33.13650551559752,-36.48299561641488,-20.753629611648883
2023-08-24,4579.638267492675,4646.195255700663,4516.08006403287,4546.21240234375,4669.0,0.0,0.0,0.1806249139269042,8.42226966536734,3,8,3,2023,4579.58935546875,4549.2109375,4531.95751953125,4535.8408203125,4578.5078125,4688.179766438802,4594.284217122396,25.755835849261985,-36.9158428186056,-23.986072253040227
2023-08-25,4536.430901008299,4566.464833213516,4491.945005069261,4511.11572265625,25798.0,0.0,0.0,0.1661041341172091,8.414521440600826,4,8,3,2023,4546.21240234375,4579.58935546875,4549.2109375,4531.95751953125,4535.8408203125,4679.321921386719,4596.961890055339,24.558725756855296,-39.63400988577905,-27.115659779587993
2023-08-28,4565.432413962183,4565.432413962183,4507.920265507697,4521.58544921875,39051.0,0.0,0.0,0.1704358428553415,8.416839111335014,0,8,3,2023,4511.11572265625,4546.21240234375,4579.58935546875,4549.2109375,4531.95751953125,4671.740476074219,4599.6787251790365,26.705043183161123,-40.47676646748823,-29.78788111716804
2023-08-29,4570.446691083639,4596.0076476385175,4525.469238684191,4584.99658203125,74056.0,0.0,0.0,0.1966713473318972,8.430762718112568,1,8,3,2023,4521.58544921875,4511.11572265625,4546.21240234375,4579.58935546875,4549.2109375,4666.2727351888025,4603.289455566407,49.926202147468636,-35.61733420352721,-30.953771734439876
2023-08-30,4600.971996830559,4639.804986974748,4583.32491435824,4598.8583984375,27404.0,0.0,0.0,0.2024064876810643,8.433780799055013,2,8,3,2023,4584.99658203125,4521.58544921875,4511.11572265625,4546.21240234375,4579.58935546875,4661.550502115886,4606.948745117188,55.172931856200485,-30.298405232649202,-30.822698434081744
2023-08-31,4552.208971890591,4624.320448152246,4522.3713790773645,4535.15185546875,4835.0,0.0,0.0,0.1760487612202455,8.419834322684244,3,8,3,2023,4598.8583984375,4584.99658203125,4521.58544921875,4511.11572265625,4546.21240234375,4653.236618652344,4609.343278401693,51.98792292657278,-30.867875646333232,-30.83173387653204
2023-09-01,4535.39828151826,4620.388653672014,4535.39828151826,4583.9150390625,26922.0,0.0,0.0,0.196223873455628,8.430526854325313,4,9,3,2023,4535.15185546875,4598.8583984375,4584.99658203125,4521.58544921875,4511.11572265625,4646.684177246094,4610.327173258464,55.336462219310484,-27.072330690642048,-30.079853239354044
2023-09-04,4641.328926111488,4641.328926111488,4545.033223385179,4557.912109375,8377.0,0.0,0.0,0.1854655105631504,8.424839301540002,0,9,3,2023,4583.9150390625,4535.15185546875,4598.8583984375,4584.99658203125,4521.58544921875,4638.594805501302,4610.51043334961,52.25676863379514,-25.86440432503605,-29.236763456490444
2023-09-05,4546.753348751599,4656.665264947601,4546.753348751599,4554.699291992188,117185.0,0.0,0.0,0.1841362505248798,8.424134319753199,1,9,3,2023,4557.912109375,4583.9150390625,4535.15185546875,4598.8583984375,4584.99658203125,4630.39833984375,4610.8134375,54.004676604347424,-24.879565347478092,-28.365323834687974
2023-09-06,4623.731239815492,4630.465664868201,4587.405475540515,4598.2197265625,20083.0,0.0,0.0,0.2021422457712855,8.43364194342897,2,9,3,2023,4554.699291992188,4557.912109375,4583.9150390625,4535.15185546875,4598.8583984375,4624.026139322917,4612.242416992188,52.262593825904375,-20.35272446945146,-26.762803961640675
2023-09-07,4586.274593357215,4645.212454503359,4578.852276581883,4559.19462890625,2284.0,0.0,0.0,0.1859961357926802,8.425120583375277,3,9,3,2023,4598.2197265625,4554.699291992188,4557.912109375,4583.9150390625,4535.15185546875,4616.353102213542,4613.314305013021,52.703222065991284,-19.687227589224676,-25.347688687157476
2023-09-08,4645.211630428538,4701.249104065454,4625.549358976989,4567.234008789063,4576.0,0.0,0.0,0.1893223212359827,8.426881977867234,4,9,3,2023,4559.19462890625,4598.2197265625,4554.699291992188,4557.912109375,4583.9150390625,4608.181231282552,4615.623511149089,54.04436945567249,-18.300152976295067,-23.938181544984996
2023-09-11,4679.6207649617945,4728.776445266015,4679.6207649617945,4576.576025390625,7081.0,0.0,0.0,0.1931874551249333,8.428924884906786,0,9,3,2023,4567.234008789063,4559.19462890625,4598.2197265625,4554.699291992188,4557.912109375,4600.320760904948,4618.817348225912,53.19530970450236,-16.259632761752073,-22.402471788338413
2023-09-12,4757.28683674587,4777.932222894178,4681.881829608859,4586.633276367187,5388.0,0.0,0.0,0.197348507629667,8.431119544009965,1,9,3,2023,4576.576025390625,4567.234008789063,4559.19462890625,4598.2197265625,4554.699291992188,4592.7955322265625,4621.177219238281,50.86346694372399,-13.673351800526689,-20.65664779077607
2023-09-13,4736.444733051266,4763.92295147928,4719.9775794760135,4726.859375,2180.0,0.0,0.0,0.2553651724523759,8.461227815623298,2,9,3,2023,4586.633276367187,4576.576025390625,4567.234008789063,4559.19462890625,4598.2197265625,4589.944506835937,4626.085642089844,67.5475667048481,-0.3051140989382475,-16.586341052408507
2023-09-14,4685.618186035524,4778.227206270306,4685.618186035524,4760.3837890625,2845.0,0.0,0.0,0.2692354484780589,8.468293616964845,3,9,3,2023,4726.859375,4586.633276367187,4576.576025390625,4567.234008789063,4559.19462890625,4590.442602539062,4632.1060685221355,74.28742361132586,12.846365724659336,-10.69979969699494
2023-09-15,4781.865105516452,5061.413586135823,4781.865105516452,4631.625463867187,35646.0,0.0,0.0,0.215963420882464,8.440879041196368,4,9,3,2023,4760.3837890625,4726.859375,4586.633276367187,4576.576025390625,4567.234008789063,4585.4052115885415,4635.862871500652,58.7132602448066,12.732514964322945,-6.013336764731363
2023-09-18,5042.389737883464,5183.171799748672,5006.407683520545,4659.513916015625,51151.0,0.0,0.0,0.2275018933672249,8.44688100344582,0,9,3,2023,4631.625463867187,4760.3837890625,4726.859375,4586.633276367187,4576.576025390625,4581.674705403645,4640.322161051433,56.25220152268554,14.722935594541013,-1.8660822928768885
2023-09-19,5042.389737883464,5183.171799748672,5006.407683520545,4686.539697265625,51151.0,0.0,0.0,0.2386834473549661,8.452663138992806,1,9,3,2023,4659.513916015625,4631.625463867187,4760.3837890625,4726.859375,4586.633276367187,4579.257802734374,4645.006912841797,57.19769710632788,18.27050199320638,2.1612345643397655
2023-09-20,5089.726826411098,5173.144117084699,5075.963235069557,5099.06640625,20177.0,0.0,0.0,0.4093608322277506,8.53700883946098,2,9,3,2023,4686.539697265625,4659.513916015625,4631.625463867187,4760.3837890625,4726.859375,4596.3738020833325,4655.110054117839,79.43454234201388,53.74983704512306,12.478955060496425
2023-09-21,5064.460730089221,5096.264070915945,4985.074307150137,4999.37841796875,36852.0,0.0,0.0,0.3681162660638734,8.51726887214613,3,9,3,2023,5099.06640625,4686.539697265625,4659.513916015625,4631.625463867187,4760.3837890625,4611.0582421875,4663.551728922526,70.59119027950055,72.98218496313439,24.57960104102402
2023-09-22,4940.19502861916,4994.21731541346,4910.751062979982,4915.6171875,7290.0,0.0,0.0,0.3334611820201532,8.500376009489896,4,9,3,2023,4999.37841796875,5099.06640625,4686.539697265625,4659.513916015625,4631.625463867187,4624.284381510416,4668.595910237631,66.76853651406164,80.53675044596912,35.77103092201304
2023-09-25,4916.551410145232,4974.555116043765,4910.996913977396,4919.40234375,8367.0,0.0,0.0,0.3350272395771909,8.501145583327741,0,9,3,2023,4915.6171875,4999.37841796875,5099.06640625,4686.539697265625,4659.513916015625,4637.037001953125,4673.703177490234,67.08741909827944,85.8397216168978,45.784769060989994
2023-09-26,4918.517312793,5015.0098160763655,4918.369941761026,4982.3212890625,45821.0,0.0,0.0,0.3610591080865775,8.513851873237266,1,9,3,2023,4919.40234375,4915.6171875,4999.37841796875,5099.06640625,4686.539697265625,4651.886920572916,4679.859093831381,67.6750084000329,94.0354157886577,55.43489840652354
2023-09-27,4964.723960881216,4982.174228268472,4934.198473888599,4946.634765625,32062.0,0.0,0.0,0.3462942883479735,8.50666491624167,2,9,3,2023,4982.3212890625,4919.40234375,4915.6171875,4999.37841796875,5099.06640625,4666.158453776041,4685.420234781902,67.88358681720109,96.53812683660362,63.65554409253956
2023-09-28,4959.808409365465,5037.62175946358,4900.624775082734,4921.76171875,5477.0,0.0,0.0,0.3360033992928263,8.501624976951621,3,9,3,2023,4946.634765625,4982.3212890625,4919.40234375,4915.6171875,4999.37841796875,4677.600250651041,4690.566824951172,66.1139885655852,95.41461606264056,70.00735848655977
2023-09-29,4900.87048698921,4996.871918510922,4900.87048698921,4976.9638671875,2916.0,0.0,0.0,0.3588425467455277,8.512776224401295,4,9,3,2023,4921.76171875,4946.634765625,4982.3212890625,4919.40234375,4915.6171875,4692.304352213541,4698.363931884766,67.47011651881732,97.85061671551739,75.5760101323513
2023-10-02,4900.87048698921,4996.871918510922,4900.87048698921,4976.9638671875,2916.0,0.0,0.0,0.3588425467455277,8.512776224401295,0,10,4,2023,4976.9638671875,4921.76171875,4946.634765625,4982.3212890625,4919.40234375,4707.137897135416,4705.935591227214,67.1820882280918,98.64405749237994,80.18961960435703
