Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2019-09-26,1900.5837911420097,1921.886630906272,1868.6295314956164,1883.726806640625,136280.0,0.0,0.0,-0.5600874539398889,7.541538159214595,3,9,3,2019,1732.9490234375,1722.7676574707032,1714.056640625,1706.6168579101563,1678.20068359375,1710.6912611897785,1664.9503081258138,84.6512802769635,23.032897862665095,10.647754741920487
2019-09-27,1880.0219491235807,1893.590841278584,1856.727734530016,1861.405029296875,40207.0,0.0,0.0,-0.6141564473412231,7.5296239579720865,4,9,3,2019,1883.726806640625,1732.9490234375,1722.7676574707032,1714.056640625,1706.6168579101563,1716.3565850830078,1668.3201669311522,77.56404418070719,31.61176665305925,14.84055712414824
2019-09-30,1861.6829133577544,1867.7496367333656,1826.7184705820048,1836.165771484375,122053.0,0.0,0.0,-0.6752923167257788,7.515979321472713,0,9,3,2019,1861.405029296875,1883.726806640625,1732.9490234375,1722.7676574707032,1714.056640625,1721.3503961181639,1671.8575143432615,71.4737953000267,35.95946645931576,19.064338991181746
2019-10-01,1838.8518841802336,1870.806144529468,1837.3699700809448,1842.2789306640625,46286.0,0.0,0.0,-0.6604846982168353,7.519301292210612,1,10,4,2019,1836.165771484375,1861.405029296875,1883.726806640625,1732.9490234375,1722.7676574707032,1725.919703572591,1675.7113209025063,74.07997282428454,39.44364890351699,23.140200973648795
2019-10-02,1838.8518841802336,1870.806144529468,1837.3699700809448,1842.2789306640625,46286.0,0.0,0.0,-0.6604846982168353,7.519301292210612,2,10,4,2019,1842.2789306640625,1836.165771484375,1861.405029296875,1883.726806640625,1732.9490234375,1730.2157729085286,1678.9356018066405,77.89845022496735,41.723921201355324,26.8569450191901
2019-10-03,1841.074795650772,1842.2325586967104,1814.307291416124,1816.8543701171875,33813.0,0.0,0.0,-0.7220694177161413,7.5054121670829,3,10,4,2019,1842.2789306640625,1842.2789306640625,1836.165771484375,1861.405029296875,1883.726806640625,1732.9743300374348,1682.515401204427,72.2411035361523,41.00680297282997,29.68691660991808
2019-10-04,1823.5694847884663,1830.1919123470195,1796.848334996568,1800.2752685546875,47420.0,0.0,0.0,-0.7622281971528448,7.496250175559368,4,10,4,2019,1816.8543701171875,1842.2789306640625,1842.2789306640625,1836.165771484375,1861.405029296875,1735.5785251871744,1685.193542989095,67.80697439311109,38.65509480050605,31.480552248035675
2019-10-07,1800.4605481998783,1817.6880402619024,1786.0116875369813,1796.7093505859375,82695.0,0.0,0.0,-0.7708657528525045,7.494268550455063,0,10,4,2019,1800.2752685546875,1816.8543701171875,1842.2789306640625,1842.2789306640625,1836.165771484375,1737.5883966064453,1688.6413619995117,65.64205061530348,36.08761380416354,32.401964559261245
2019-10-08,1800.4605481998783,1817.6880402619024,1786.0116875369813,1796.7093505859375,82695.0,0.0,0.0,-0.7708657528525045,7.494268550455063,1,10,4,2019,1796.7093505859375,1800.2752685546875,1816.8543701171875,1842.2789306640625,1842.2789306640625,1740.005807902018,1691.6986272176107,65.97371552383827,33.664799760828146,32.654531599574625
2019-10-09,1799.302770827468,1817.2249205969424,1798.145007753693,1803.7022705078125,38048.0,0.0,0.0,-0.753927131196654,7.49815091007463,2,10,4,2019,1796.7093505859375,1796.7093505859375,1800.2752685546875,1816.8543701171875,1842.2789306640625,1743.6998427327474,1694.5791427612305,70.12773491842671,31.940778954138295,32.51178107048736
2019-10-10,1807.0366191083624,1836.212248786432,1793.6065673517908,1822.319091796875,86335.0,0.0,0.0,-0.7088324789236359,7.50841379600272,3,10,4,2019,1803.7022705078125,1796.7093505859375,1796.7093505859375,1800.2752685546875,1816.8543701171875,1747.9372572835284,1698.0948857625326,69.15831674101392,31.711155473903318,32.35165595117055
2019-10-11,1847.7900039895485,1867.240425084175,1831.0256160395984,1856.820556640625,157949.0,0.0,0.0,-0.6252612002460711,7.527159335937216,4,10,4,2019,1822.319091796875,1803.7022705078125,1796.7093505859375,1796.7093505859375,1800.2752685546875,1751.785670369466,1702.4164311726888,71.69498555673536,33.922123954429935,32.66574955182243
2019-10-14,1873.723479562023,1881.7352214519951,1857.9779041035183,1866.035888671875,140340.0,0.0,0.0,-0.6029393340650937,7.5321073659985744,0,10,4,2019,1856.820556640625,1822.319091796875,1803.7022705078125,1796.7093505859375,1796.7093505859375,1755.9412611897785,1706.4775877888997,71.73830383407093,36.00291350771204,33.33318234300035
2019-10-15,1900.5839778159616,1923.7392407035832,1877.1971622994645,1911.0965576171875,199895.0,0.0,0.0,-0.4937909909764559,7.555955593182031,1,10,4,2019,1866.035888671875,1856.820556640625,1822.319091796875,1803.7022705078125,1796.7093505859375,1762.7535455322263,1712.1915383911132,74.4433657285322,40.81745539828307,34.8300369540569
2019-10-16,1912.6245752904192,1926.5177320116568,1898.5462217046845,1918.9228515625,125390.0,0.0,0.0,-0.4748337265449797,7.560040282736665,2,10,4,2019,1911.0965576171875,1866.035888671875,1856.820556640625,1822.319091796875,1803.7022705078125,1769.6862318929036,1717.498724263509,57.946463908172184,44.74869593612539,36.8137687504706
2019-10-17,1915.403161154392,1952.4515781979967,1909.7070574841744,1855.407940673828,240843.0,0.0,0.0,-0.628682913589554,7.526398684816302,3,10,4,2019,1918.9228515625,1911.0965576171875,1866.035888671875,1856.820556640625,1822.319091796875,1775.054395345052,1721.6238358561197,48.858351554191074,42.2520545095706,37.901425902290605
2019-10-18,1945.04196420654,1959.722490434244,1936.7060700742263,1950.784423828125,109696.0,0.0,0.0,-0.3976569357340738,7.576499322261604,4,10,4,2019,1855.407940673828,1918.9228515625,1911.0965576171875,1866.035888671875,1856.820556640625,1783.9321175130208,1727.4211381022135,67.2209902859893,47.42287193971197,39.80571510977488
2019-10-21,1945.04196420654,1959.722490434244,1936.7060700742263,1950.784423828125,109696.0,0.0,0.0,-0.3976569357340738,7.576499322261604,0,10,4,2019,1950.784423828125,1855.407940673828,1918.9228515625,1911.0965576171875,1866.035888671875,1792.354452311198,1733.490128173828,66.60758667043481,50.93365058794552,42.03130220540901
2019-10-22,1952.4512904132696,1989.9164514012589,1952.4512904132696,1970.6051025390625,40520.0,0.0,0.0,-0.3496462361411173,7.586603262847281,1,10,4,2019,1950.784423828125,1950.784423828125,1855.407940673828,1918.9228515625,1911.0965576171875,1801.4374763997396,1739.7906734212238,68.51774411048302,54.684956940705206,44.56203315246826
2019-10-23,1982.8022361188373,1989.645355057017,1953.1026544175013,1986.479736328125,76662.0,11.0,0.0,-0.3111938559219523,7.594622650918335,2,10,4,2019,1970.6051025390625,1950.784423828125,1950.784423828125,1855.407940673828,1918.9228515625,1811.3553068033855,1746.2554561360676,75.17105935816879,58.267176784978346,47.30306187897028
2019-10-24,1989.924323418645,2001.3293679121089,1972.5139920247248,1987.9224853515625,37461.0,0.0,0.0,-0.3076991526899149,7.595348306426162,3,10,4,2019,1986.479736328125,1970.6051025390625,1950.784423828125,1950.784423828125,1855.407940673828,1821.8414558919271,1752.6686417643227,79.15507179247192,60.52483696358627,49.94741689589348
2019-10-25,1997.976945383186,2007.2871827801257,1983.0805655480835,1995.0443115234373,102212.0,0.0,0.0,-0.2904482874759777,7.598922656787032,4,10,4,2019,1987.9224853515625,1986.479736328125,1970.6051025390625,1950.784423828125,1950.784423828125,1832.6221118164062,1759.0970943196614,80.47886118506634,62.1720401945704,52.39234155562887
2019-10-28,1997.976945383186,2007.2871827801257,1983.0805655480835,1995.0443115234373,102212.0,0.0,0.0,-0.2904482874759777,7.598922656787032,0,10,4,2019,1995.0443115234373,1987.9224853515625,1986.479736328125,1970.6051025390625,1950.784423828125,1843.0677905273437,1765.4761490885417,80.47886118506634,62.75407075793896,54.46468739609089
2019-10-29,1990.5296179134243,2014.1775402274293,1967.4867703720968,2011.4776611328125,94168.0,0.0,0.0,-0.2506425561532471,7.607121909172882,1,10,4,2019,1995.0443115234373,1995.0443115234373,1987.9224853515625,1986.479736328125,1970.6051025390625,1853.5888802083332,1772.0650325520833,81.02929448650744,63.805853980039046,56.33292071288052
2019-10-30,2014.73611281341,2024.9773777121843,1994.0674236596808,2019.577392578125,39644.0,0.0,0.0,-0.2310229569015861,7.611138587461341,2,10,4,2019,2011.4776611328125,1995.0443115234373,1995.0443115234373,1987.9224853515625,1986.479736328125,1864.4339892578125,1779.0306522623698,80.41404958419476,64.54890084791941,57.976116739888305
2019-10-31,2020.322033457276,2036.149441092656,2010.1273663522893,2026.6064453125,52774.0,0.0,0.0,-0.2139968124302111,7.614611285382105,3,10,4,2019,2019.577392578125,2011.4776611328125,1995.0443115234373,1995.0443115234373,1987.9224853515625,1876.0475146484375,1786.056692606608,78.60123010586447,64.95618222067696,59.37212983604604
2019-11-01,2017.528824936148,2033.0768788652128,1999.83937054123,2029.352783203125,37444.0,0.0,0.0,-0.2073444870799803,7.615964841766124,4,11,4,2019,2026.6064453125,2019.577392578125,2011.4776611328125,1995.0443115234373,1995.0443115234373,1886.8053788248696,1793.0308286539714,78.1244604050678,64.75411700575705,60.44852726998825
2019-11-04,2029.3528040628464,2035.2183002510783,2001.701438947767,2010.0340576171875,35259.0,0.0,0.0,-0.2541393291815977,7.606404325291695,0,11,4,2019,2029.352783203125,2026.6064453125,2019.577392578125,2011.4776611328125,1995.0443115234373,1896.6712927246092,1799.5877791341147,68.69533548039729,62.31677022931217,60.82217586185304
2019-11-05,2008.219171168308,2025.2103625794443,1995.464185267784,2022.3240966796875,39739.0,0.0,0.0,-0.2243697444957925,7.612497030307314,1,11,4,2019,2010.0340576171875,2029.352783203125,2026.6064453125,2019.577392578125,2011.4776611328125,1906.6565073649087,1805.123260904948,69.21466804445475,60.67740740683462,60.79322217084936
2019-11-06,2022.1841856808308,2033.1237179928703,2007.2878012559256,2029.5391845703125,47686.0,0.0,0.0,-0.2068929757985418,7.6160566449309455,2,11,4,2019,2022.3240966796875,2010.0340576171875,2029.352783203125,2026.6064453125,2019.577392578125,1916.542846069336,1810.5852604166669,90.92031580128332,59.277088475577784,60.489995431795045
2019-11-07,2030.563206188276,2032.2856913916853,1981.870608832824,1990.343017578125,44131.0,0.0,0.0,-0.3018360111053416,7.596564573292366,3,11,4,2019,2029.5391845703125,2022.3240966796875,2010.0340576171875,2029.352783203125,2026.6064453125,1920.0967197672528,1815.3939904785157,62.63139513491096,54.37769036794475,59.26753441902499
2019-11-08,1996.115890877771,1996.6745963198043,1939.602767225866,1942.3492431640625,188970.0,0.0,0.0,-0.4180890778812115,7.572168177519792,4,11,4,2019,1990.343017578125,2029.5391845703125,2022.3240966796875,2010.0340576171875,2029.352783203125,1922.7948602294923,1819.57572265625,47.938436826682626,46.09087861676335,56.632203258572666
2019-11-11,1940.25396685194,1954.591645168444,1925.357583229276,1935.179931640625,46688.0,0.0,0.0,-0.4354549646331188,7.568472203414895,0,11,4,2019,1942.3492431640625,1990.343017578125,2029.5391845703125,2022.3240966796875,2010.0340576171875,1926.0953322347007,1823.7228641764325,40.7713682593047,38.50119921876308,53.00600245061075
2019-11-12,1940.25396685194,1954.591645168444,1925.357583229276,1935.179931640625,46688.0,0.0,0.0,-0.4354549646331188,7.568472203414895,1,11,4,2019,1935.179931640625,1942.3492431640625,1990.343017578125,2029.5391845703125,2022.3240966796875,1929.1920322672527,1827.5558679199219,35.43084010283917,32.11610910102786,48.82802378069418
2019-11-13,1939.32280690016,1949.5640699226767,1930.571273055768,1946.5848388671875,50409.0,0.0,0.0,-0.4078293932424743,7.574345339757394,2,11,4,2019,1935.179931640625,1935.179931640625,1942.3492431640625,1990.343017578125,2029.5391845703125,1932.6688958740235,1831.442334391276,38.88882326614877,27.657343242231036,44.593887673001554
2019-11-14,1949.5643249502257,1949.5643249502257,1919.2128505564729,1926.893798828125,44011.0,0.0,0.0,-0.4555260751662182,7.564183390057963,3,11,4,2019,1946.5848388671875,1935.179931640625,1935.179931640625,1942.3492431640625,1990.343017578125,1936.3368768310547,1834.655603434245,32.84118982388446,22.278029552112002,40.13071604882364
2019-11-15,1924.4266050799763,1953.2883490361828,1908.599197103992,1915.34912109375,46292.0,0.0,0.0,-0.4834902060966447,7.558177155446423,4,11,4,2019,1926.893798828125,1946.5848388671875,1935.179931640625,1935.179931640625,1942.3492431640625,1940.1726719156902,1837.8755985514324,31.03689258122597,16.888643912357793,35.482301621530475
2019-11-18,1916.0475349535857,1929.593980624423,1897.427053564338,1914.837158203125,288174.0,0.0,0.0,-0.4847303097733657,7.557909964419496,0,11,4,2019,1915.34912109375,1926.893798828125,1946.5848388671875,1935.179931640625,1935.179931640625,1944.1102655029297,1840.8493310546876,25.1196907556687,12.432887252758746,30.87241874777613
2019-11-19,1913.2541236148995,1913.2541236148995,1889.5130140517947,1896.4490966796875,74423.0,0.0,0.0,-0.5292708480048541,7.548265682390679,1,11,4,2019,1914.837158203125,1915.34912109375,1926.893798828125,1946.5848388671875,1935.179931640625,1947.4349237060549,1843.7203658040366,19.895156384960643,7.333370577382766,26.16460911369746
2019-11-20,1913.2543327370995,1913.2543327370995,1878.154773163588,1886.4407958984373,86134.0,0.0,0.0,-0.5535134851643679,7.54297711421982,2,11,4,2019,1896.4490966796875,1914.837158203125,1915.34912109375,1926.893798828125,1946.5848388671875,1950.192874552409,1846.9463586425782,16.22162746379722,2.456068611818637,21.422901013321695
2019-11-21,1887.1392360911143,1918.1423837864843,1878.3877005546497,1908.2734375,54480.0,0.0,0.0,-0.5006293023096762,7.554478049455881,3,11,4,2019,1886.4407958984373,1896.4490966796875,1914.837158203125,1915.34912109375,1926.893798828125,1953.0580194091797,1850.4976383463543,23.279300092994845,0.34846647468566516,17.20801410559449
2019-11-22,1908.5993236380648,1911.5785551709007,1869.822148796021,1884.578857421875,78150.0,0.0,0.0,-0.5580235713305631,7.541990138906256,4,11,4,2019,1908.2734375,1886.4407958984373,1896.4490966796875,1914.837158203125,1915.34912109375,1953.983296101888,1852.8844832356772,22.83820462876585,-3.196925821034256,13.127026120268741
2019-11-25,1887.6509100901508,1923.8212786217964,1886.2543742750408,1918.8402099609373,28463.0,0.0,0.0,-0.4750339054169736,7.559997237579841,0,11,4,2019,1884.578857421875,1908.2734375,1886.4407958984373,1896.4490966796875,1914.837158203125,1955.7434401448568,1855.8423506673178,29.54151209496419,-3.2051232767184956,9.860596240871295
2019-11-26,1922.5646702614988,1936.5766277252585,1892.771900552846,1919.0267333984373,38523.0,0.0,0.0,-0.4745820984503476,7.5600943885699134,1,11,4,2019,1918.8402099609373,1884.578857421875,1908.2734375,1886.4407958984373,1896.4490966796875,1956.0077793375651,1859.3806624348958,27.52745899767457,-3.1601408008104954,7.256448832534938
2019-11-27,1917.9093222942151,1954.824330708357,1914.6507384942008,1948.353759765625,61907.0,0.0,0.0,-0.4035446191892164,7.57525319138254,2,11,4,2019,1919.0267333984373,1918.8402099609373,1884.578857421875,1908.2734375,1886.4407958984373,1956.9888096110028,1863.3375207519532,41.10450453805367,-0.7494072328354378,5.655277619460863
2019-11-28,1946.771301270496,1952.3108489440333,1925.40434464354,1941.697265625,39466.0,0.0,0.0,-0.4196683324680896,7.571832629531005,3,11,4,2019,1948.353759765625,1919.0267333984373,1918.8402099609373,1884.578857421875,1908.2734375,1959.8651204427083,1867.4597578938804,49.832548801004265,0.6168820098623655,4.647598497541164
2019-11-29,1943.0472288192177,1943.0472288192177,1890.4909656704435,1895.6580810546875,41151.0,0.0,0.0,-0.5311868880203887,7.547848711757322,4,11,4,2019,1941.697265625,1948.353759765625,1919.0267333984373,1918.8402099609373,1884.578857421875,1958.0275756835938,1870.9798465983074,41.538771126088825,-1.9923349538591992,3.319611807261092
2019-12-02,1895.6580686531845,1919.7716145731008,1889.3271732260143,1903.1993408203125,45954.0,0.0,0.0,-0.5129200485019176,7.551816905680075,0,12,4,2019,1895.6580810546875,1941.697265625,1948.353759765625,1919.0267333984373,1918.8402099609373,1956.44140625,1874.397929280599,43.36744484663997,-3.4123066113249934,1.973228123543875
2019-12-03,1916.2336136126205,1916.2336136126205,1881.5995651472567,1888.9080810546875,64442.0,0.0,0.0,-0.5475370961529501,7.5442834725084,1,12,4,2019,1903.1993408203125,1895.6580810546875,1941.697265625,1948.353759765625,1919.0267333984373,1953.718172200521,1877.5778243001303,38.17975041002925,-5.625976847208676,0.4533871293933647
2019-12-04,1889.047603310691,1910.4611542599991,1883.647618915494,1906.9232177734373,129337.0,0.0,0.0,-0.5038998761695267,7.553770608941382,2,12,4,2019,1888.9080810546875,1903.1993408203125,1895.6580810546875,1941.697265625,1948.353759765625,1951.066288248698,1881.2107975260417,45.87892946225742,-5.859115249927527,-0.8091133464708136
2019-12-05,1899.288947398711,1905.433683027864,1888.116659472836,1895.797607421875,132871.0,0.0,0.0,-0.5308489198509819,7.547922273374333,3,12,4,2019,1906.9232177734373,1888.9080810546875,1903.1993408203125,1895.6580810546875,1941.697265625,1947.995458984375,1884.918457438151,45.95841685692887,-6.862516074975247,-2.0197938921717
2019-12-06,1910.4613215197635,1910.4613215197635,1882.7633564538703,1885.7891845703125,109157.0,0.0,0.0,-0.5550918526956827,7.542631819238872,4,12,4,2019,1895.797607421875,1906.9232177734373,1888.9080810546875,1903.1993408203125,1895.6580810546875,1944.353621419271,1888.4878666178386,44.22220290578559,-8.368843717231584,-3.289603857183677
