Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2024-01-18,808.7909561499014,808.7909561499014,798.4550057304853,800.5917358398438,688022.0,0.0,0.0,1.4577703668951532,6.686599420696423,3,1,1,2024,800.5917358398438,813.8595581054688,807.349853515625,811.2258911132812,810.8283081054688,749.7334570312499,705.8966982014974,81.41109559724886,27.48987555269855,26.459005194253177
2024-01-19,819.7729303523105,820.5680547890797,814.5552446982708,818.2324829101562,663451.0,0.0,0.0,1.524052094702096,6.708367905489061,4,1,1,2024,800.5917358398438,800.5917358398438,813.8595581054688,807.349853515625,811.2258911132812,753.3328304036457,708.9212994384766,83.18051442279312,27.63028578364265,26.693261312131074
2024-01-22,819.7729303523105,820.5680547890797,814.5552446982708,818.2324829101562,663451.0,0.0,0.0,1.524052094702096,6.708367905489061,0,1,1,2024,818.2324829101562,800.5917358398438,800.5917358398438,813.8595581054688,807.349853515625,756.7301245117186,712.1521232096354,82.71580371897686,27.425418747674144,26.839692799239693
2024-01-23,818.9281641244758,822.6054022360561,791.3986493879106,795.4734497070312,1093429.0,0.0,0.0,1.4385393872240002,6.68019379509337,1,1,1,2024,818.2324829101562,818.2324829101562,800.5917358398438,800.5917358398438,813.8595581054688,759.5493322753905,714.9994895426432,58.462921058935294,25.136834589356454,26.499121157263048
2024-01-24,798.0574148943841,807.0020185482439,784.1435869883799,805.9088134765625,375528.0,0.0,0.0,1.4777482675611897,6.69321066743276,2,1,1,2024,795.4734497070312,818.2324829101562,818.2324829101562,800.5917358398438,800.5917358398438,762.5524003092447,718.0398276774089,57.01148750221652,23.889775340501956,25.977251993910834
2024-01-25,808.8903764369006,808.8903764369006,795.3740496006754,806.4554443359375,532450.0,0.0,0.0,1.4798021283011884,6.693887876281532,3,1,1,2024,805.9088134765625,795.4734497070312,818.2324829101562,818.2324829101562,800.5917358398438,765.5935664876301,720.9327455647787,60.028820566922356,22.68409234695639,25.318620064519948
2024-01-26,808.8903764369006,808.8903764369006,795.3740496006754,806.4554443359375,532450.0,0.0,0.0,1.4798021283011884,6.693887876281532,4,1,1,2024,806.4554443359375,805.9088134765625,795.4734497070312,818.2324829101562,818.2324829101562,768.2123470052082,723.6434582519531,60.90555355230371,21.480960744070785,24.551088200430115
2024-01-29,808.7412666408545,838.5069327646315,806.0081932359238,802.2812683105469,547076.0,0.0,0.0,1.4641184615023592,6.688704924484568,0,1,1,2024,806.4554443359375,806.4554443359375,805.9088134765625,795.4734497070312,818.2324829101562,770.7516217041015,726.3152440388998,54.01761731542658,19.960556292558636,23.63298181885582
2024-01-30,837.6124218357729,880.8446725210999,837.6124218357729,805.993276977539,759508.0,0.0,0.0,1.4780656229860496,6.693315337352396,1,1,1,2024,802.2812683105469,806.4554443359375,806.4554443359375,805.9088134765625,795.4734497070312,773.461008605957,729.0621483866374,51.49561012518199,18.838000148227366,22.67398548473013
2024-01-31,861.3156643912089,891.1310099214952,860.1230384381023,811.1041259765625,1451000.0,0.0,0.0,1.4972686590516675,6.6996285659016905,2,1,1,2024,805.993276977539,802.2812683105469,806.4554443359375,806.4554443359375,805.9088134765625,777.144114074707,731.9422692362467,50.15595273558836,18.151529583237675,21.769494304431642
2024-02-01,896.3486983621051,896.3486983621051,870.7074525934372,815.213671875,1071249.0,0.0,0.0,1.512709490529195,6.704676173474639,3,2,1,2024,811.1041259765625,805.993276977539,802.2812683105469,806.4554443359375,806.4554443359375,780.8383173624675,734.7782472229004,52.16393407439539,17.734668504750857,20.962529144495484
2024-02-02,881.341628187257,890.236552002572,871.403179378967,873.390869140625,741857.0,0.0,0.0,1.7312991646717568,6.773527494379427,4,2,1,2024,815.213671875,811.1041259765625,805.993276977539,802.2812683105469,806.4554443359375,785.946681213379,738.5548575337727,72.54835675757592,21.84687948148769,21.139399211893924
2024-02-05,936.2018518519736,943.7550484736132,909.566821914195,826.4441192626953,2818087.0,0.0,0.0,1.5549057452532429,6.718341575379084,0,2,1,2024,873.390869140625,815.213671875,811.1041259765625,805.993276977539,802.2812683105469,789.4901534016927,741.5109248860678,53.36701434441163,21.074690034463856,21.126457376407913
2024-02-06,933.2203602025968,935.2080500006854,922.6856285365188,833.398550415039,916894.0,0.0,0.0,1.5810356880983223,6.726711166406816,1,2,1,2024,826.4441192626953,873.390869140625,815.213671875,811.1041259765625,805.993276977539,793.429423116048,744.582899424235,59.084401669297954,20.784300331319173,21.058025967390165
2024-02-07,937.742281351658,938.7361261860428,922.5364675174692,927.8038330078124,390616.0,0.0,0.0,1.935745452906535,6.833897557213897,2,2,1,2024,833.398550415039,826.4441192626953,873.390869140625,815.213671875,811.1041259765625,800.543777364095,749.353685353597,73.13182615906736,27.850834641597203,22.416587702231574
2024-02-08,931.9283320148704,933.9657018343032,913.0452797830516,918.7598876953124,380102.0,0.0,0.0,1.901764560877716,6.824112644343312,3,2,1,2024,927.8038330078124,833.398550415039,826.4441192626953,873.390869140625,815.213671875,807.2772420247396,753.9640903218587,68.86951180964881,32.34845039091363,24.402960239967985
2024-02-09,921.989881236686,921.989881236686,900.4731159293268,909.318359375,897703.0,0.0,0.0,1.8662898268591293,6.813794383796273,4,2,1,2024,918.7598876953124,927.8038330078124,833.398550415039,826.4441192626953,873.390869140625,813.5716756184896,758.4019803873699,66.51202820812611,34.75040975424588,26.47245014282357
2024-02-12,911.3557211291152,919.3064798739712,902.5602185314084,905.64111328125,269070.0,0.0,0.0,1.852473279085183,6.809746686343786,0,2,1,2024,909.318359375,918.7598876953124,927.8038330078124,833.398550415039,826.4441192626953,819.6026568603515,762.3309802246094,71.45552475420769,35.94292911400191,28.36654593705924
2024-02-13,905.392671810696,912.8961884078576,888.4973091095087,901.3179321289062,341848.0,0.0,0.0,1.8362297540656567,6.804966932602049,1,2,1,2024,905.64111328125,909.318359375,918.7598876953124,927.8038330078124,833.398550415039,825.3632308959961,766.0736346435548,69.0344073302748,36.12276397215385,29.917789544078165
2024-02-14,894.4603566253055,914.3372534392012,888.646388571031,912.647705078125,524505.0,0.0,0.0,1.878799205560053,6.81744505413015,2,2,1,2024,901.3179321289062,905.64111328125,909.318359375,918.7598876953124,927.8038330078124,829.9001327514649,770.0026344807943,70.31175557443956,36.75580435016309,31.285392505295153
2024-02-15,919.0083737425736,921.2942048373512,910.858833585148,914.5360717773438,442218.0,0.0,0.0,1.8858943816916776,6.819509764515141,3,2,1,2024,912.647705078125,901.3179321289062,905.64111328125,909.318359375,918.7598876953124,834.0262456258138,773.9838122558594,70.52468193165979,36.98354553002059,32.42502311024024
2024-02-16,920.2506607104832,942.6618501828292,919.3064959611144,932.9718627929688,566794.0,0.0,0.0,1.95516333482234,6.839446312285734,4,2,1,2024,914.5360717773438,912.647705078125,901.3179321289062,905.64111328125,909.318359375,838.9358403523763,778.374949951172,73.54311264284243,38.21117171457399,33.58225283110699
2024-02-19,939.4815193253128,939.4815193253128,925.3192302919208,926.8099975585938,446515.0,0.0,0.0,1.9320113065879327,6.832826967813149,0,2,1,2024,932.9718627929688,914.5360717773438,912.647705078125,901.3179321289062,905.64111328125,843.6897303263346,782.6633898925782,71.57397115505081,38.24598734799679,34.51499973448495
2024-02-20,929.9406824236008,929.9406824236008,915.3311503031532,920.6979370117188,189709.0,0.0,0.0,1.9090464099260849,6.82621755275443,1,2,1,2024,926.8099975585938,932.9718627929688,914.5360717773438,912.647705078125,901.3179321289062,847.8936955769857,786.4532529703777,69.50019484067624,37.34984106448337,35.081968000484636
2024-02-21,920.7972649715716,931.4314171306615,910.908496459248,915.3807983398438,484474.0,0.0,0.0,1.889068279932141,6.820431996998668,2,2,1,2024,920.6979370117188,926.8099975585938,932.9718627929688,914.5360717773438,912.647705078125,851.6305526733398,790.66984664917,67.74662646224593,35.79793372819677,35.22516114602706
2024-02-22,919.2568384372694,928.1020215173576,908.8214671456252,926.36279296875,406224.0,0.0,0.0,1.9303310210093287,6.832344851429392,3,2,1,2024,915.3807983398438,920.6979370117188,926.8099975585938,932.9718627929688,914.5360717773438,855.4817021687826,794.4108439636232,61.26969393597618,35.05015480289114,35.19015987739988
2024-02-23,927.1578733071764,934.114787170724,923.72909648539,931.3817138671876,365771.0,0.0,0.0,1.9491886548469943,6.837742295072233,4,2,1,2024,926.36279296875,915.3807983398438,920.6979370117188,926.8099975585938,932.9718627929688,859.4868962605794,798.2446004740398,77.17301923493109,34.46522591823498,35.0451730855669
2024-02-26,932.5743169302214,938.9349484126852,926.1640659952346,930.9345092773438,210657.0,0.0,0.0,1.9475083692683903,6.837262543200882,0,2,1,2024,931.3817138671876,926.36279296875,915.3807983398438,920.6979370117188,926.8099975585938,863.60638478597,802.0750448099773,76.13723650347532,33.578507754505495,34.751840019354624
2024-02-27,931.928355615883,959.0603086936632,929.2946424214824,956.8241577148438,552128.0,0.0,0.0,2.0447837637804334,6.864664209677349,1,2,1,2024,930.9345092773438,931.3817138671876,926.36279296875,915.3807983398438,920.6979370117188,868.3718714396159,806.2897756449382,62.28959640453531,34.56639558985137,34.71475113345397
2024-02-28,960.7995232184044,970.290729547058,944.3017227235443,951.8549194335938,1122864.0,0.0,0.0,2.026112802859513,6.859462656423621,2,2,1,2024,956.8241577148438,930.9345092773438,931.3817138671876,926.36279296875,915.3807983398438,873.4139775594075,810.1881317647299,64.51613421378539,34.55005627499577,34.68181216176233
2024-02-29,953.0972329594726,953.0972329594726,937.2950752190858,944.9476928710938,236483.0,0.0,0.0,2.0001602222181307,6.852187274575063,3,2,1,2024,951.8549194335938,956.8241577148438,930.9345092773438,931.3817138671876,926.36279296875,878.2258427937826,813.9796499125164,65.98306277397042,33.59251815409755,34.463953360229375
2024-03-01,951.1592428388436,973.8686350425672,951.1592428388436,927.7069763183594,1152398.0,0.0,0.0,1.9353815324500476,6.83379327067187,4,3,1,2024,944.9476928710938,951.8549194335938,956.8241577148438,930.9345092773438,931.3817138671876,881.874992574056,817.6039114888509,58.82471255684188,31.08416168874146,33.78799502593179
2024-03-04,986.8382651675008,989.6210186416278,973.9679621077532,930.7083892822266,655419.0,0.0,0.0,1.9466587667029025,6.8370198786899925,0,3,1,2024,927.7069763183594,944.9476928710938,951.8549194335938,956.8241577148438,930.9345092773438,885.624189453125,821.1771569824218,61.8796016554901,29.004118635352256,32.83121974781589
2024-03-05,1025.3497169862142,1059.0410827745934,999.1619285900376,934.8079986572266,4240454.0,0.0,0.0,1.9620622635970804,6.8414103257959145,1,3,1,2024,930.7083892822266,927.7069763183594,944.9476928710938,951.8549194335938,956.8241577148438,890.2686744181316,824.9090033467611,59.513207828864125,27.370958374032057,31.739167473059123
2024-03-06,1023.6104463496292,1024.2564697606306,1002.7894454401712,938.9846313476562,1148559.0,0.0,0.0,1.9777551608441888,6.84586352550024,2,3,1,2024,934.8079986572266,930.7083892822266,927.7069763183594,944.9476928710938,951.8549194335938,894.7045350138346,828.6284676615397,60.293310308851794,26.1126757813621,30.61386913471972
2024-03-07,1020.529575899698,1040.4064732101813,1007.758693641503,944.694268798828,790978.0,0.0,0.0,1.999208029813201,6.85191933372905,3,3,1,2024,938.9846313476562,934.8079986572266,930.7083892822266,927.7069763183594,944.9476928710938,899.3124958292644,832.4530311584473,55.527699904049435,25.28473114467579,29.548041536710937
2024-03-08,1020.529575899698,1040.4064732101813,1007.758693641503,1032.95263671875,790978.0,0.0,0.0,2.3308219402579606,6.941144248137967,4,3,1,2024,944.694268798828,938.9846313476562,934.8079986572266,930.7083892822266,927.7069763183594,906.8624022420248,837.5373746236165,78.20994700483281,31.388465053765117,29.916126240121773
2024-03-11,1030.61715039205,1030.61715039205,1014.71563216035,1021.6725463867188,763675.0,0.0,0.0,2.2884391616803086,6.930174623202821,0,3,1,2024,1032.95263671875,944.694268798828,938.9846313476562,934.8079986572266,930.7083892822266,914.1754448445638,842.4635332743327,76.11891827443313,34.913053189057564,30.915511629908934
2024-03-12,1021.6725069335482,1030.6171105934725,1004.9759255669184,1010.3426513671876,633568.0,0.0,0.0,2.245869251530097,6.919034084810831,1,3,1,2024,1021.6725463867188,1032.95263671875,944.694268798828,938.9846313476562,934.8079986572266,920.9870906575521,847.2240496317546,73.82258020260758,36.37280379846595,32.006970063620344
2024-03-13,1011.4856074044072,1015.1628455224449,958.0664461192322,967.0607299804688,1868951.0,0.0,0.0,2.083245723122739,6.875294822891786,2,3,1,2024,1010.3426513671876,1021.6725463867188,1032.95263671875,944.694268798828,938.9846313476562,926.185644124349,851.664879099528,58.78585665696226,33.64928927870892,32.33543390663806
2024-03-14,962.9860245079436,975.9556882741928,950.0163607416946,961.8430786132812,626086.0,0.0,0.0,2.063641397618098,6.8698904479629,3,3,1,2024,967.0607299804688,1010.3426513671876,1021.6725463867188,1032.95263671875,944.694268798828,931.073291015625,855.9558041890463,56.570351347306485,30.715791021360587,32.01150532958257
2024-03-15,963.6817121657936,973.9679824101094,934.3135474339068,940.3760375976562,1133364.0,0.0,0.0,1.982983103286977,6.84734267463592,4,3,1,2024,961.8430786132812,967.0607299804688,1010.3426513671876,1021.6725463867188,1032.95263671875,933.3061299641927,859.6264055887858,51.86717603270683,26.354958162973844,30.880195896260826
2024-03-18,940.177255458368,968.4024742834883,931.0835505524584,966.2160034179688,1061895.0,0.0,0.0,2.080071824882276,6.874421845294765,0,3,1,2024,940.3760375976562,961.8430786132812,967.0607299804688,1010.3426513671876,1021.6725463867188,937.9651927693685,863.7276730855306,51.857715749932304,24.699317633801456,29.644020243768953
2024-03-19,964.5761110332336,964.5761110332336,946.0906210104118,951.6561279296876,273218.0,0.0,0.0,2.0253658818646296,6.859254007405394,1,3,1,2024,966.2160034179688,940.3760375976562,961.8430786132812,967.0607299804688,1010.3426513671876,941.9071120198569,867.6682675679525,49.96211619647638,21.959218118902754,28.107059818795715
2024-03-20,955.0848891501788,959.06026850148,915.5795568466204,934.9098510742188,426188.0,0.0,0.0,1.962444954542801,6.841519158884307,2,3,1,2024,951.6561279296876,966.2160034179688,940.3760375976562,961.8430786132812,967.0607299804688,942.1439792887371,871.343878326416,48.156225855538786,18.226283671535498,26.130904589343675
2024-03-21,944.25198208713,962.9363140789752,940.1275622925662,958.9111938476562,711890.0,0.0,0.0,2.0526254022511266,6.866840773774209,3,3,1,2024,934.9098510742188,951.6561279296876,966.2160034179688,940.3760375976562,961.8430786132812,943.4823561604819,875.3797990926106,55.5927606548046,17.008550024652664,24.306433676405472
2024-03-22,959.9548055712504,980.1795248622852,944.6495699686716,973.520751953125,497273.0,0.0,0.0,2.1075180181855173,6.881945813695868,4,3,1,2024,958.9111938476562,934.9098510742188,951.6561279296876,966.2160034179688,940.3760375976562,945.6224359130861,879.5970557657877,57.36676253409924,17.02609040631023,22.850365022386423
2024-03-25,959.9548055712504,980.1795248622852,944.6495699686716,973.520751953125,497273.0,0.0,0.0,2.1075180181855173,6.881945813695868,0,3,1,2024,973.520751953125,958.9111938476562,934.9098510742188,951.6561279296876,966.2160034179688,947.8850905354818,883.7438736979167,56.75666520139215,16.845803350271808,21.649452687963503
2024-03-26,971.4833514624142,988.8259564158124,970.3901463792906,979.980712890625,273613.0,0.0,0.0,2.1317900839203885,6.888552798710138,1,3,1,2024,973.520751953125,973.520751953125,958.9111938476562,934.9098510742188,951.6561279296876,950.5071832275391,887.9352070617675,57.09860378724491,17.027902360067742,20.725142622384354
2024-03-27,987.086719731028,988.875628333807,970.8870607655954,972.7753295898438,215266.0,0.0,0.0,2.104717236450635,6.881180609262398,2,3,1,2024,979.980712890625,973.520751953125,973.520751953125,958.9111938476562,934.9098510742188,952.5114373779298,891.2057850646972,54.83726987357012,16.40173394363387,19.860460886634257
2024-03-28,977.3470531240152,993.3479310004012,972.9741115051454,986.887939453125,713326.0,0.0,0.0,2.1577426645617708,6.895569269709002,3,3,1,2024,972.7753295898438,979.980712890625,973.520751953125,973.520751953125,958.9111938476562,954.9231663004558,894.4747059631347,39.34238070115783,16.850024045850432,19.258373518477494
2024-03-29,977.3470531240152,993.3479310004012,972.9741115051454,986.887939453125,713326.0,0.0,0.0,2.1577426645617708,6.895569269709002,4,3,1,2024,986.887939453125,972.7753295898438,979.980712890625,973.520751953125,973.520751953125,956.7203688557944,897.8281046040852,41.50896956726825,17.009225418859387,18.808543898553875
2024-04-01,993.8448679589476,1003.5348554215474,981.0242448984864,985.9934692382812,791404.0,0.0,0.0,2.154381864076656,6.894663422631734,0,4,2,2024,986.887939453125,986.887939453125,972.7753295898438,979.980712890625,973.520751953125,958.6931512451173,901.1914407857258,43.737223252228794,16.868764763265176,18.420588071496134
2024-04-02,993.5467459852464,1001.7956464181028,987.1364343301397,998.118408203125,271419.0,0.0,0.0,2.1999389995505862,6.906873298354671,1,4,2,2024,985.9934692382812,986.887939453125,986.887939453125,972.7753295898438,979.980712890625,961.2738336181642,904.5837645975748,59.51294237559119,17.53371220393217,18.24321289798334
2024-04-03,998.8141126977382,1007.7587166920464,986.1425903724684,1002.8391723632812,298767.0,0.0,0.0,2.21767636655988,6.911587100531222,2,4,2,2024,998.118408203125,985.9934692382812,986.887939453125,986.887939453125,972.7753295898438,964.1891127522788,907.9098327128091,62.59541068599683,18.231453212057772,18.240860960798226
2024-04-04,1009.746378040925,1010.7402229012016,992.1056317710172,1005.8206787109376,282849.0,0.0,0.0,2.228878805515688,6.914552802095666,3,4,2,2024,1002.8391723632812,998.118408203125,985.9934692382812,986.887939453125,986.887939453125,966.837708943685,911.1597055562337,72.68340483037665,18.808191508697973,18.354327070378176
2024-04-05,1005.7709845512352,1005.82066466166,998.267468092852,1000.8514404296876,384700.0,0.0,0.0,2.210207844594767,6.909605007608534,4,4,2,2024,1005.8206787109376,1002.8391723632812,998.118408203125,985.9934692382812,986.887939453125,969.1533664957683,914.3201313781738,64.03540838611863,18.649307160168746,18.41332308833629
2024-04-08,1003.9820755991776,1009.7463635743012,997.8699055322556,1006.7151489257812,191475.0,0.0,0.0,2.2322396060008023,6.915440818343729,0,4,2,2024,1000.8514404296876,1005.8206787109376,1002.8391723632812,998.118408203125,985.9934692382812,971.6793878173829,917.6428863016764,74.00346020945382,18.78005762570831,18.486669995810697
2024-04-09,1015.6597513830756,1023.2626280509176,998.8140691300324,1001.994384765625,343498.0,0.0,0.0,2.2145022389915088,6.910745189507207,1,4,2,2024,1006.7151489257812,1000.8514404296876,1005.8206787109376,1002.8391723632812,998.118408203125,973.185062052409,920.7784667460123,82.67180959435831,18.291894523247265,18.447714901298014
2024-04-10,1006.6654792156112,1014.7155982878952,1003.7833048685349,1006.9139404296876,160151.0,0.0,0.0,2.232986526995686,6.915638068428678,2,4,2,2024,1001.994384765625,1006.7151489257812,1000.8514404296876,1005.8206787109376,1002.8391723632812,975.0203627522787,924.2171701558431,78.71580200304513,18.09341910251794,18.376855741542
2024-04-11,1006.6654792156112,1014.7155982878952,1003.7833048685349,1006.9139404296876,160151.0,0.0,0.0,2.232986526995686,6.915638068428678,3,4,2,2024,1006.9139404296876,1001.994384765625,1006.7151489257812,1000.8514404296876,1005.8206787109376,977.0859043375652,927.6558735656738,74.20747009872116,17.731725606476175,18.247829714528834
2024-04-12,1009.249475535771,1022.9148426343596,1007.2617857759764,1012.0819091796876,439390.0,0.0,0.0,2.252404179583583,6.920752359005207,4,4,2,2024,1006.9139404296876,1006.9139404296876,1001.994384765625,1006.7151489257812,1000.8514404296876,979.8984020996094,930.8866973368326,76.00533125220218,17.658536179589078,18.12997100754088
2024-04-15,991.8074728133558,1000.7520763968352,972.7753198136072,992.5528564453124,555439.0,0.0,0.0,2.179027504972922,6.901287262836684,0,4,2,2024,1012.0819091796876,1006.9139404296876,1006.9139404296876,1001.994384765625,1006.7151489257812,981.959884338379,933.7920368957518,57.20797453612971,15.842084003877403,17.672393606808185
2024-04-16,984.602141077725,998.366868490425,976.6513819866112,986.3413696289062,335575.0,0.0,0.0,2.155689033149679,6.895015845521081,1,4,2,2024,992.5528564453124,1012.0819091796876,1006.9139404296876,1006.9139404296876,1001.994384765625,983.6776633707683,936.9731688944498,57.8674665360295,13.742897920699079,16.886494469586363
2024-04-17,984.602141077725,998.366868490425,976.6513819866112,986.3413696289062,335575.0,0.0,0.0,2.155689033149679,6.895015845521081,2,4,2,2024,986.3413696289062,992.5528564453124,1012.0819091796876,1006.9139404296876,1006.9139404296876,985.2562213134767,939.9803781636555,49.62098222108228,11.941622238201035,15.897520023309298
2024-04-18,990.863301988047,996.876051116962,960.501354364942,965.4208984375,396524.0,0.0,0.0,2.0770843702306494,6.873599451985537,3,4,2,2024,986.3413696289062,986.3413696289062,992.5528564453124,1012.0819091796876,1006.9139404296876,985.947108968099,942.6298023986816,38.461548555741636,8.725410001736236,14.463098018994687
2024-04-19,959.0602708853246,961.942445185972,938.1398491289956,990.8111511230468,1516408.0,0.0,0.0,2.1724833808703448,6.899532717310085,4,4,2,2024,965.4208984375,986.3413696289062,986.3413696289062,992.5528564453124,1012.0819091796876,984.5423927815755,945.7023975118001,52.049733596358486,8.131583990797594,13.19679521335527
2024-04-22,973.3717072109928,973.3717072109928,960.004481340441,967.5576782226562,527555.0,0.0,0.0,2.0851129109459943,6.875808035253075,0,4,2,2024,990.8111511230468,965.4208984375,986.3413696289062,986.3413696289062,992.5528564453124,982.7385638427734,948.4570043436686,38.12236783774798,5.718690172614515,11.701174205207119
2024-04-23,970.5888948546644,988.5278436383276,968.0546025182496,980.52734375,505969.0,0.0,0.0,2.1338439446603874,6.889109872472624,1,4,2,2024,967.5576782226562,990.8111511230468,965.4208984375,986.3413696289062,986.3413696289062,981.7447202555338,951.3659054565429,41.85087868383165,4.797693232656684,10.320478010697032
2024-04-24,987.5836315598364,990.0682436646666,981.9187038289284,985.4965209960938,183427.0,0.0,0.0,2.152514676253401,6.894159798843267,2,4,2,2024,980.52734375,967.5576782226562,990.8111511230468,965.4208984375,986.3413696289062,982.3592466227213,954.2724453735351,42.68308857419992,4.417841470467579,9.139950702651142
2024-04-25,987.8818204943104,997.0252056126724,984.9002858248105,994.6399536132812,290886.0,0.0,0.0,2.186869372771523,6.903385699874343,3,4,2,2024,985.4965209960938,980.52734375,967.5576782226562,990.8111511230468,965.4208984375,983.452475789388,957.2628834025065,47.82904730398171,4.799281677867498,8.271816897694412
2024-04-26,999.0625615710896,1001.3483926539304,990.5652000134224,993.1988525390624,282091.0,0.0,0.0,2.1814547115464094,6.9019372395048695,4,4,2,2024,994.6399536132812,985.4965209960938,980.52734375,967.5576782226562,990.8111511230468,985.2132362874348,959.2596831258138,45.12527148229993,4.928478544663449,7.60314922708822
2024-04-29,997.969352415862,999.3110187291816,993.0001280561944,994.2921142578124,147581.0,0.0,0.0,2.185562433026407,6.903036276240436,0,4,2,2024,993.1988525390624,994.6399536132812,985.4965209960938,980.52734375,967.5576782226562,986.149106648763,962.0571497090657,47.14749525064759,5.06074792447896,7.094668966566369
2024-04-30,998.814111745118,1013.274542723562,992.8510424212666,1001.6465454101562,282403.0,0.0,0.0,2.213195299246393,6.91039832845773,1,4,2,2024,994.2921142578124,993.1988525390624,994.6399536132812,985.4965209960938,980.52734375,987.815453898112,964.8612829589842,48.08380006952413,5.693383708003125,6.81441191485372
2024-05-01,998.814111745118,1013.274542723562,992.8510424212666,1001.6465454101562,282403.0,0.0,0.0,2.213195299246393,6.91039832845773,2,5,2,2024,1001.6465454101562,994.2921142578124,993.1988525390624,994.6399536132812,985.4965209960938,990.0400103759765,966.0919948323567,48.08380006952413,6.124156658536322,6.67636086359024
2024-05-02,1012.6285793013012,1023.6104925077336,1005.771025319423,1021.622802734375,360973.0,0.0,0.0,2.288252259435657,6.930125981179189,3,5,2,2024,1001.6465454101562,1001.6465454101562,994.2921142578124,993.1988525390624,994.6399536132812,992.1303973388672,967.8063767496744,53.13325592028981,7.98541346719901,6.938171384311994
2024-05-03,1031.3127929792622,1033.5986847519691,989.8695096278476,1007.5599365234376,996767.0,0.0,0.0,2.2354137335691733,6.916278786985197,4,5,2,2024,1021.622802734375,1001.6465454101562,1001.6465454101562,994.2921142578124,993.1988525390624,993.2650368245443,969.443736368815,55.11189510855955,8.230837155538552,7.196704538557307
2024-05-06,1010.8395936217572,1013.7217680102832,998.2674924043748,1009.547607421875,525349.0,0.0,0.0,2.242882026206378,6.91824764847203,0,5,2,2024,1007.5599365234376,1021.622802734375,1001.6465454101562,1001.6465454101562,994.2921142578124,994.4659320068359,971.1755112711587,58.13899494155336,8.487882599491513,7.454940150744148
2024-05-07,1009.7463673675252,1011.1874545315884,976.2041036877476,982.1174926757812,337111.0,0.0,0.0,2.1398186246357334,6.890728637598548,1,5,2,2024,1009.547607421875,1007.5599365234376,1021.622802734375,1001.6465454101562,1001.6465454101562,994.5371579996744,972.5221706136067,48.75762606548053,6.404386171566898,7.244829354908699
2024-05-08,981.6205883298128,1008.7525410963716,971.7318197605688,1005.9697875976562,417305.0,0.0,0.0,2.229439053593827,6.9147008898828375,2,5,2,2024,982.1174926757812,1009.547607421875,1007.5599365234376,1021.622802734375,1001.6465454101562,995.6436399332682,974.0775386555989,61.72448283325337,6.601779890788862,7.116219462084732
2024-05-09,1005.969798465306,1036.5304678292944,1001.5471766226974,1023.809326171875,1731104.0,0.0,0.0,2.296467702395653,6.932261851021087,3,5,2,2024,1005.9697875976562,982.1174926757812,1009.547607421875,1007.5599365234376,1021.622802734375,996.8743528238932,975.8987595621744,59.976875970736664,8.104296224979862,7.313834814663759
2024-05-10,1032.803556502622,1043.5371297937977,1024.405615747578,994.8983428955078,792542.0,0.0,0.0,2.187840221001732,6.9036451870096185,4,5,2,2024,1023.809326171875,1005.9697875976562,982.1174926757812,1009.547607421875,1007.5599365234376,997.1413662719726,976.9308675638835,57.99290695772029,6.882835470747068,7.227634945880421
2024-05-13,1004.0814884430896,1004.0814884430896,942.1649634218412,953.6438598632812,4451744.0,0.0,0.0,2.032834403829742,6.861338349319045,0,5,2,2024,994.8983428955078,1023.809326171875,1005.9697875976562,982.1174926757812,1009.547607421875,996.0630459594726,977.3780986022949,43.25605166850554,2.55645776647566,6.293399509999469
2024-05-14,960.103812289696,962.0418218933804,947.6807515730976,958.7621459960938,871806.0,0.0,0.0,2.052065383500895,6.866685489175763,1,5,2,2024,953.6438598632812,994.8983428955078,1023.809326171875,1005.9697875976562,982.1174926757812,994.7511705525716,978.0125020853678,43.29847033227969,-0.4539914871477322,4.94392131057003
2024-05-15,966.66323712164,967.0110585623682,939.2827624240758,941.369873046875,1588448.0,0.0,0.0,1.98671724960558,6.848397844057456,2,5,2,2024,958.7621459960938,953.6438598632812,994.8983428955078,1023.809326171875,1005.9697875976562,992.7021939086914,978.445653330485,37.177033591239244,-4.194849667705967,3.1161671149148304
2024-05-16,948.7740183227788,948.7740183227788,913.3434248574976,930.5866088867188,1226843.0,0.0,0.0,1.9462012001953672,6.836889163590342,3,5,2,2024,941.369873046875,958.7621459960938,953.6438598632812,994.8983428955078,1023.809326171875,990.1943915812174,978.5160502624511,35.576919561975714,-7.938120315760443,0.9053096287797757
2024-05-17,939.1833883311236,947.879530815671,935.4564701234603,939.9287719726562,673840.0,0.0,0.0,1.9813025883804656,6.846867442748774,4,5,2,2024,930.5866088867188,941.369873046875,958.7621459960938,953.6438598632812,994.8983428955078,988.163635965983,978.6585012308756,37.93559121751125,-10.035175530990273,-1.282787403174234
2024-05-20,939.1833883311236,947.879530815671,935.4564701234603,939.9287719726562,673840.0,0.0,0.0,1.9813025883804656,6.846867442748774,0,5,2,2024,939.9287719726562,930.5866088867188,941.369873046875,958.7621459960938,953.6438598632812,985.9374234008789,978.8084056091308,35.84131265654334,-11.563806534022206,-3.3389912293438284
