Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_standardized,Close_log,Day_of_Week,Month,Quarter,Year,Close_Lagged_1,Close_Lagged_2,Close_Lagged_3,Close_Lagged_4,Close_Lagged_5,SMA_30,SMA_60,RSI,MACD,Signal_Line
2018-07-20,333.3169213728327,336.8484300190034,329.591893269232,334.33282470703125,78892.0,0.0,0.0,-0.98974252058823,5.815123545212188,4,7,3,2018,333.8490295410156,352.84422912597654,354.5591903686524,355.9572830200196,346.4270324707031,357.09534861246743,365.1047521209717,32.000103560673594,-5.767124472066314,-4.312318061231532
2018-07-23,324.12529931931977,348.2169947663264,324.12529931931977,345.9916687011719,155286.0,0.0,0.0,-0.9584998793561956,5.849300770151917,0,7,3,2018,334.33282470703125,333.8490295410156,352.84422912597654,354.5591903686524,355.9572830200196,356.0907231648763,364.26702578226724,40.869574856686796,-5.514454828841622,-4.55274541475355
2018-07-24,349.2812474873732,353.7802936618129,339.84775119096906,344.83056640625,99767.0,0.0,0.0,-0.961611328694755,5.845948962651725,1,7,3,2018,345.9916687011719,334.33282470703125,333.8490295410156,352.84422912597654,354.5591903686524,355.2957280476888,363.4099477386474,42.43792890259084,-5.3462750369773175,-4.711451339198304
2018-07-25,345.6046183907512,345.6046183907512,332.8331037612383,340.42828369140625,236689.0,0.0,0.0,-0.9734082906860958,5.8331376531250525,2,7,3,2018,344.83056640625,345.9916687011719,334.33282470703125,333.8490295410156,352.84422912597654,354.51363372802734,362.5044927215576,41.47062882163926,-5.504763279441875,-4.870113727247019
2018-07-26,341.54098704393994,348.0235048410955,341.15397766655514,345.9916687011719,137138.0,0.0,0.0,-0.9584998793561956,5.849300770151917,3,7,3,2018,340.42828369140625,344.83056640625,345.9916687011719,334.33282470703125,333.8490295410156,353.91537424723305,361.74981386820474,47.054784265166035,-5.122399841511765,-4.920570950099968
2018-07-27,352.0871295102619,361.2303769068448,340.18642198711325,352.6192932128906,843745.0,0.0,0.0,-0.9407395855445336,5.868220891528673,4,7,3,2018,345.9916687011719,340.42828369140625,344.83056640625,345.9916687011719,334.33282470703125,353.49288279215494,361.2313746388753,51.84248658438516,-4.235753029189993,-4.783607365917973
2018-07-30,352.18389941457065,377.53341167770697,341.734498825127,346.3544662475586,491671.0,0.0,0.0,-0.9575276771732588,5.850345775117428,0,7,3,2018,352.6192932128906,345.9916687011719,340.42828369140625,344.83056640625,345.9916687011719,353.06474777221683,360.5859457397461,44.09449574530605,-3.992574309885299,-4.625400754711439
2018-07-31,366.696972800067,379.3233343271368,366.4067231547936,347.34619140625,404270.0,0.0,0.0,-0.9548701140950197,5.853196788177519,1,7,3,2018,346.3544662475586,352.6192932128906,345.9916687011719,340.42828369140625,344.83056640625,352.67289494832363,359.9126999918619,48.065389180773906,-3.6774382714474427,-4.43580825805864
2018-08-01,378.79119497260575,385.6123272858648,369.9382265893584,371.1960144042969,685162.0,0.0,0.0,-0.8909588495005212,5.919420635940975,2,8,3,2018,347.34619140625,346.3544662475586,352.6192932128906,345.9916687011719,340.42828369140625,353.04056055704757,359.6071193440755,60.97988855065768,-1.486078705631087,-3.8458623475731293
2018-08-02,374.9454689069299,374.9941512354345,359.94765609477093,363.2101745605469,207876.0,2.5,0.0,-0.9123588038442072,5.897731103642842,3,8,3,2018,371.1960144042969,347.34619140625,346.3544662475586,352.6192932128906,345.9916687011719,353.2726487731934,359.01282918294265,58.33922135888775,-0.38931323612393953,-3.1545525252832918
2018-08-03,368.07955242237006,368.07955242237006,360.8241031033126,364.9144287109375,176699.0,0.0,0.0,-0.9077918501208688,5.9023995047293365,4,8,3,2018,363.2101745605469,371.1960144042969,347.34619140625,346.3544662475586,352.6192932128906,353.35513575236007,358.87507843017573,54.825956991187475,0.6103644654996856,-2.401569127126696
2018-08-06,365.0118307333611,377.8184332997857,365.0118307333611,376.1141357421875,257683.0,0.0,0.0,-0.8777795754170399,5.932547888956044,0,8,3,2018,364.9144287109375,363.2101745605469,371.1960144042969,347.34619140625,346.3544662475586,353.8431993103028,358.9917171223958,60.5040142606991,2.2800559383187533,-1.4652441140376062
2018-08-07,376.1141223086502,376.1141223086502,369.1995379492424,371.3907775878906,108866.0,0.0,0.0,-0.8904369352975963,5.919943780294677,1,8,3,2018,376.1141357421875,364.9144287109375,363.2101745605469,371.1960144042969,347.34619140625,353.96256983439133,359.0634970092773,58.780531226406424,3.1854431262152616,-0.5351066659870327
2018-08-08,374.45854433852514,376.9419376208036,363.8432105341653,374.5559387207031,128001.0,0.0,0.0,-0.8819551343777333,5.928407431402552,2,8,3,2018,371.3907775878906,376.1141357421875,364.9144287109375,363.2101745605469,371.1960144042969,354.36160344441737,358.850439376831,72.6699293809378,4.110982202811954,0.39411110777276465
2018-08-09,378.2566790489052,378.2566790489052,355.3703966149813,357.1720886230469,1852705.0,0.0,0.0,-0.9285392890422518,5.881013565381905,3,8,3,2018,374.5559387207031,371.3907775878906,376.1141357421875,364.9144287109375,363.2101745605469,354.12957321166994,358.3705493164062,60.70438787547858,3.4025249792177874,0.9957938820617692
2018-08-10,357.2207416850947,364.9144512664445,355.7112329407278,359.460693359375,206782.0,0.0,0.0,-0.9224064291519428,5.887382917103216,4,8,3,2018,357.1720886230469,374.5559387207031,371.3907775878906,376.1141357421875,364.9144287109375,353.82386133829755,357.9600863901774,56.92056871870262,2.99125744705799,1.3948865950610134
2018-08-13,360.33723349540446,365.3040499552706,353.32525382022936,359.3146667480469,137310.0,0.0,0.0,-0.9227977421354896,5.886977723969799,0,8,3,2018,359.460693359375,357.1720886230469,374.5559387207031,371.3907775878906,376.1141357421875,353.95996261596684,358.1402097829183,57.520577065145254,2.6233020446381374,1.6405696849764384
2018-08-14,359.36329956887363,362.0901636665263,354.78603156146784,356.9285888671875,110990.0,0.0,0.0,-0.9291918044645548,5.880333494065404,1,8,3,2018,359.3146667480469,359.460693359375,357.1720886230469,374.5559387207031,371.3907775878906,353.9181596374512,358.2531522878011,58.750667651072675,2.11478032239296,1.7354118124597426
2018-08-15,359.36329956887363,362.0901636665263,354.78603156146784,356.9285888671875,110990.0,0.0,0.0,-0.9291918044645548,5.880333494065404,2,8,3,2018,356.9285888671875,359.3146667480469,359.460693359375,357.1720886230469,374.5559387207031,353.9973008728028,358.44833559672037,56.16394549476145,1.6922658069884164,1.7267826113654776
2018-08-16,362.23628402629765,364.0866582866756,356.4903427727056,362.3336486816406,481291.0,0.0,0.0,-0.9147076630946632,5.895321554485824,3,8,3,2018,356.9285888671875,356.9285888671875,359.3146667480469,359.460693359375,357.1720886230469,354.3533657328288,358.49736259460445,55.55142097856038,1.7731236982718315,1.7360508287467484
2018-08-17,363.7458359227036,364.6710380227929,356.9286448880077,361.5545959472656,101565.0,0.0,0.0,-0.9167953199063632,5.893175072463954,4,8,3,2018,362.3336486816406,356.9285888671875,356.9285888671875,359.3146667480469,359.460693359375,354.73506332397466,358.44955172220864,59.26740656272085,1.7541207032500665,1.739664803647412
2018-08-20,364.0379155463346,364.2327042817794,357.85377442390336,360.7267150878906,141305.0,0.0,0.0,-0.9190138232747348,5.89088899602566,0,8,3,2018,361.5545959472656,362.3336486816406,356.9285888671875,356.9285888671875,359.3146667480469,355.09884201049806,358.4274503835042,58.17433769580896,1.6532005593569465,1.722371954789319
2018-08-21,358.3894061225357,360.6780400677077,353.56866716824976,358.1459350585937,114058.0,0.0,0.0,-0.9259296362485292,5.88372881022926,1,8,3,2018,360.7267150878906,361.5545959472656,362.3336486816406,356.9285888671875,356.9285888671875,355.18953516642256,358.2970279184977,39.228280106783885,1.3494179877661736,1.64778116138469
2018-08-22,358.3894061225357,360.6780400677077,353.56866716824976,358.1459350585937,114058.0,0.0,0.0,-0.9259296362485292,5.88372881022926,2,8,3,2018,358.1459350585937,360.7267150878906,361.5545959472656,362.3336486816406,356.9285888671875,355.4559983825684,358.2045011647542,45.18515165705984,1.0960337167162493,1.537431672451002
2018-08-23,361.3110785461715,366.9109133214828,358.77897339930394,359.6067810058594,96559.0,0.0,0.0,-0.9220149526102002,5.887788115378486,3,8,3,2018,358.1459350585937,358.1459350585937,360.7267150878906,361.5545959472656,362.3336486816406,355.7743811543783,358.1701856740316,44.93026531420107,1.0015575831488945,1.4302568545905805
2018-08-24,359.3632848938899,361.79799549615205,355.7599013143066,358.8763427734375,88070.0,0.0,0.0,-0.9239723353189137,5.885760480147157,4,8,3,2018,359.6067810058594,358.1459350585937,358.1459350585937,360.7267150878906,361.5545959472656,356.1893581644694,357.9817899831136,29.41861058277408,0.8578554818057569,1.3157765800336159
2018-08-27,361.26240854205497,372.9977029745584,358.8763800159916,368.4691467285156,169648.0,0.0,0.0,-0.8982661390160581,5.912067236843788,0,8,3,2018,358.8763427734375,359.6067810058594,358.1459350585937,358.1459350585937,360.7267150878906,356.606420288086,358.1266243743896,46.875032641507474,1.5007301568644493,1.3527672953997827
2018-08-28,370.2221594840912,375.82199494696687,364.86579512829695,366.6188049316406,134680.0,0.0,0.0,-0.903224569281139,5.907046545135136,1,8,3,2018,368.4691467285156,358.8763427734375,359.6067810058594,358.1459350585937,358.1459350585937,357.0084074401856,358.37043134053545,41.26477455619237,1.8396989451869672,1.4501536253572196
2018-08-29,370.0760452280514,372.2186026412924,363.5997203806787,365.060546875,105725.0,0.0,0.0,-0.9074002918000283,5.902798748339779,2,8,3,2018,366.6188049316406,368.4691467285156,358.8763427734375,359.6067810058594,358.1459350585937,357.41561803181963,358.3213880666097,63.32232112025641,1.9600020660473092,1.5521233134952377
2018-08-30,365.20662737136377,374.84807638984944,365.20662737136377,372.608154296875,126093.0,0.0,0.0,-0.8871746853024725,5.92320753239293,3,8,3,2018,365.060546875,366.6188049316406,368.4691467285156,358.8763427734375,359.6067810058594,358.70758885701497,358.4045886484782,68.8547190191008,2.6340087833831944,1.7685004074728292
2018-08-31,369.3456303342573,375.9193495293956,366.18050627733874,373.3385620117188,950343.0,0.0,0.0,-0.8852173843728569,5.9251606339470975,4,8,3,2018,372.608154296875,365.060546875,366.6188049316406,368.4691467285156,358.8763427734375,360.00778010050453,358.551564356486,69.78007267493162,3.190325672697952,2.052865460517854
2018-09-03,375.4323821803076,379.5227079600018,370.5629608809521,374.2150268554688,183908.0,0.0,0.0,-0.8828686886805966,5.927499266584527,0,9,3,2018,373.3385620117188,372.608154296875,365.060546875,366.6188049316406,368.4691467285156,360.94855870564777,358.51964093526203,75.46621660504391,3.6597469191246432,2.374241752239212
2018-09-04,374.2150130811549,374.2150130811549,365.3039783754545,367.884765625,122157.0,0.0,0.0,-0.8998321269621268,5.910484306989256,1,9,3,2018,374.2150268554688,373.3385620117188,372.608154296875,365.060546875,366.6188049316406,361.71703201293946,358.5063800303141,63.60332955938803,3.4808424764970596,2.5955618970907817
2018-09-05,368.1282934064423,368.1282934064423,357.3668829609724,362.8693237304688,155570.0,0.0,0.0,-0.9132721945888748,5.896794802440078,2,9,3,2018,367.884765625,374.2150268554688,373.3385620117188,372.608154296875,365.060546875,362.4650666809082,358.48935020446777,50.671598790027986,2.900915226709458,2.656632563014517
2018-09-06,360.4345970143101,364.86575883417777,358.9250584682056,362.5284423828125,95685.0,0.0,0.0,-0.9141856671126404,5.895857539807468,3,9,3,2018,362.8693237304688,367.884765625,374.2150268554688,373.3385620117188,372.608154296875,363.0162924702962,358.46583335876466,51.234516797181165,2.3863045932826026,2.602566969068134
2018-09-07,362.7719223279197,384.6843203208812,359.3633270845701,364.3374282836914,621147.0,0.0,0.0,-0.9093380597921056,5.9008213875827575,4,9,3,2018,362.5284423828125,362.8693237304688,367.884765625,374.2150268554688,373.3385620117188,363.4068969726562,358.4498898824056,54.4661045614712,2.10023183732568,2.502099942719643
2018-09-10,380.3992230184954,387.11901891209664,372.4133596709403,378.1592712402344,292016.0,0.0,0.0,-0.8722991491699361,5.937956357545422,0,9,3,2018,364.3374282836914,362.5284423828125,362.8693237304688,367.884765625,374.2150268554688,364.4670571390788,358.7659024556478,69.3685264435643,2.954763653695295,2.592632684914774
2018-09-11,379.7174876135276,382.29827509830864,368.3717413136176,369.9299621582031,132580.0,0.0,0.0,-0.8943515371568272,5.916013263541277,1,9,3,2018,378.1592712402344,364.3374282836914,362.5284423828125,362.8693237304688,367.884765625,365.21984949747724,358.9463722229004,59.837419997829436,2.9341270171995575,2.6609315513717307
2018-09-12,372.0237939453125,374.6532933823764,362.5771045668423,365.2066040039063,1164057.0,0.0,0.0,-0.9070088970373834,5.903197665949747,2,9,3,2018,369.9299621582031,378.1592712402344,364.3374282836914,362.5284423828125,362.8693237304688,365.0202024841309,359.0303815205892,54.4332979465178,2.507729263850706,2.630291093867526
2018-09-13,372.0237939453125,374.6532933823764,362.5771045668423,365.2066040039063,1164057.0,0.0,0.0,-0.9070088970373834,5.903197665949747,3,9,3,2018,365.2066040039063,369.9299621582031,378.1592712402344,364.3374282836914,362.5284423828125,365.08675013224286,359.1796994527181,55.070215010554534,2.1450788387044213,2.5332486428349053
2018-09-14,368.12829648911423,378.7923423629487,363.64842238666256,373.6307373046875,642673.0,0.0,0.0,-0.8844344312893716,5.925940840313518,4,9,3,2018,365.2066040039063,365.2066040039063,369.9299621582031,378.1592712402344,364.3374282836914,365.3772937520345,359.36621475219727,54.213041634969535,2.508516303524459,2.5283021749728163
2018-09-17,371.0499284824057,380.5453006679791,367.6900156669664,372.4133605957031,254904.0,0.0,0.0,-0.8876966812844954,5.922686011387969,0,9,3,2018,373.6307373046875,365.2066040039063,365.2066040039063,369.9299621582031,378.1592712402344,365.25393458048507,359.5485669453939,54.779067906075795,2.6675610036949706,2.5561539407172473
2018-09-18,370.0760296609138,378.5488348598075,362.9666862425059,363.7944641113281,91348.0,0.0,0.0,-0.9107930612354322,5.899334082951612,1,9,3,2018,372.4133605957031,373.6307373046875,365.2066040039063,365.2066040039063,369.9299621582031,365.0007241312663,359.48164698282875,49.06472380868218,2.0742218212722605,2.45976751682825
2018-09-19,366.8622341654897,370.2708292755784,352.5461228148812,360.0450439453125,585539.0,0.0,0.0,-0.9208405229849722,5.889002726020849,2,9,3,2018,363.7944641113281,372.4133605957031,373.6307373046875,365.2066040039063,365.2066040039063,364.5170276387533,359.4393155415853,40.167676009175324,1.2866180403612475,2.2251376215348495
2018-09-20,366.8622341654897,370.2708292755784,352.5461228148812,360.0450439453125,585539.0,0.0,0.0,-0.9208405229849722,5.889002726020849,3,9,3,2018,360.0450439453125,363.7944641113281,372.4133605957031,373.6307373046875,365.2066040039063,364.61279281616214,359.37118301391604,39.47571113520696,0.6548872371931793,1.9110875446665154
2018-09-21,358.1946560253565,367.203086363042,347.5793224364184,362.6745300292969,240656.0,0.0,0.0,-0.9137941905708976,5.896259319376562,4,9,3,2018,360.0450439453125,360.0450439453125,363.7944641113281,372.4133605957031,373.6307373046875,364.71992070515955,359.2718910217285,41.11030296419611,0.3622379224682959,1.6013176202268715
2018-09-24,361.3111048985194,363.5023447530253,341.34647511302177,367.2493453979493,482922.0,0.0,0.0,-0.9015348863605116,5.90876027773885,0,9,3,2018,362.6745300292969,360.0450439453125,360.0450439453125,363.7944641113281,372.4133605957031,364.9844099934896,359.4721863047282,49.49692754552948,0.49376874036880736,1.3798078442552588
2018-09-25,350.5983453727055,353.51999825081145,335.0648790158733,350.6957397460937,241827.0,0.0,0.0,-0.9458942038655248,5.862766426088667,1,9,3,2018,367.2493453979493,362.6745300292969,360.0450439453125,360.0450439453125,363.7944641113281,364.7766483561198,359.34740399678554,41.85082347532555,-0.7293225937930288,0.9579817566456014
2018-09-26,354.88341790327706,355.4190720778809,347.9688337228352,351.4748229980469,104689.0,0.0,0.0,-0.9438064652747268,5.864979195582484,2,9,3,2018,350.6957397460937,367.2493453979493,362.6745300292969,360.0450439453125,360.0450439453125,364.59485616048175,359.2960785166423,42.64370203773141,-1.6171245751738184,0.44296049028171747
2018-09-27,351.5722594276905,353.52002817798234,344.56028003840254,346.8002319335937,108508.0,0.0,0.0,-0.9563331421568072,5.851628268779057,3,9,3,2018,351.4748229980469,350.6957397460937,367.2493453979493,362.6745300292969,360.0450439453125,364.07707560221354,359.2152206675212,38.75761915610372,-2.667169009315444,-0.17906540963771478
